TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
130036024000	122102136412	None	Saccade	(138.22, 204.61)	(280.35, 216.34)	100.7657	0.03333282	81.87306	4.800667	184.0765	
130036024000	122102136394	None	Saccade	(138.22, 204.61)	(280.35, 216.34)	100.7657	0.03333282	81.87306	4.800667	184.0765	
130052691000	122118802967	None	Unknown	(138.22, 204.18)	(280.65, 216.20)	NaN	NaN	NaN	NaN	NaN	
130069357000	122135468730	None	Pursuit	(138.37, 204.34)	(280.62, 216.11)	100.8157	0.01667023	2.681105	0.08937018	305.5042	
130086024000	122152135042	None	Pursuit	(138.79, 204.69)	(280.49, 215.64)	100.8157	0.03333282	6.637935	0.3098044	298.9065	
130102690000	122168800585	None	Unknown	(138.28, 204.46)	(280.28, 215.70)	NaN	NaN	NaN	NaN	NaN	
130119356000	122185466134	None	Fixation	(138.34, 204.37)	(280.39, 215.70)	100.8657	0.0166626	NaN	NaN	NaN	
130136023000	122202132637	None	Fixation	(138.40, 204.12)	(280.45, 215.61)	100.8657	0.03333282	NaN	NaN	NaN	
130152690000	122218799492	None	Fixation	(138.35, 204.41)	(280.40, 215.65)	100.8657	0.04999542	NaN	NaN	NaN	
130169358000	122235466950	None	Fixation	(138.60, 204.41)	(280.25, 215.43)	100.8657	0.06666565	NaN	NaN	NaN	
130186024000	122252132251	None	Fixation	(138.41, 204.31)	(280.17, 215.34)	100.8657	0.08333588	NaN	NaN	NaN	
130219356000	122285463355	None	Fixation	(138.59, 204.29)	(280.23, 215.77)	100.8657	0.1166611	NaN	NaN	NaN	
130236022000	122302128865	None	Fixation	(138.66, 204.34)	(280.34, 215.47)	100.8657	0.1333313	NaN	NaN	NaN	
130252688000	122318794492	None	Fixation	(138.77, 204.50)	(280.55, 215.42)	100.8657	0.1499939	NaN	NaN	NaN	
130269355000	122335460977	None	Fixation	(138.65, 204.65)	(280.44, 215.91)	100.8657	0.1666641	NaN	NaN	NaN	
130286022000	122352127493	None	Fixation	(138.67, 204.38)	(280.09, 216.01)	100.8657	0.1833267	NaN	NaN	NaN	
130302689000	122368794325	None	Saccade	(144.90, 201.27)	(278.04, 221.51)	101.049	0.01667023	85.70499	2.856833	221.9307	
130319356000	122385460566	None	Saccade	(156.31, 195.11)	(275.06, 233.50)	101.049	0.03334045	159.3832	8.16869	219.1637	
130336023000	122402127193	None	Saccade	(162.97, 190.24)	(273.45, 242.18)	101.049	0.05000305	108.4879	11.0694	207.2382	
130352689000	122418792652	None	Pursuit	(166.26, 189.25)	(271.33, 244.64)	101.099	0.01667023	42.21054	1.407018	240.1974	
130369356000	122435459194	None	Pursuit	(165.88, 188.69)	(271.33, 243.98)	101.099	0.03333282	8.268073	1.351373	228.9636	
130386023000	122452125729	None	Pursuit	(165.46, 188.37)	(271.40, 243.85)	101.099	0.05000305	6.512367	1.277633	220.0519	
130402687000	122468789577	None	Pursuit	(165.87, 188.10)	(271.81, 243.64)	101.099	0.06666565	5.941797	1.475304	220.5695	
130419353000	122485455226	None	Fixation	(165.61, 187.92)	(271.77, 243.65)	101.1657	0.0166626	NaN	NaN	NaN	
130436022000	122502123521	None	Fixation	(165.51, 187.63)	(271.54, 243.75)	101.1823	0.01667023	NaN	NaN	NaN	
130436022000	122502123506	None	Fixation	(165.51, 187.63)	(271.54, 243.75)	101.1823	0.01667023	NaN	NaN	NaN	
130452689000	122518789847	None	Fixation	(165.89, 187.90)	(271.56, 243.39)	101.1823	0.03334045	NaN	NaN	NaN	
130469353000	122535453571	None	Fixation	(165.91, 187.52)	(271.70, 243.33)	101.1823	0.05000305	NaN	NaN	NaN	
130486019000	122552118930	None	Fixation	(166.31, 187.66)	(271.42, 243.37)	101.1823	0.06666565	NaN	NaN	NaN	
130502688000	122568787464	None	Fixation	(165.91, 187.48)	(270.94, 243.21)	101.1823	0.08333588	NaN	NaN	NaN	
130519355000	122585455507	None	Fixation	(166.12, 187.54)	(271.54, 243.14)	101.1823	0.1000061	NaN	NaN	NaN	
130536018000	122602116690	None	Fixation	(166.48, 187.59)	(271.27, 243.33)	101.1823	0.1166687	NaN	NaN	NaN	
130552685000	122618783077	None	Saccade	(169.06, 186.77)	(269.58, 246.77)	101.299	0.0166626	47.21404	1.573801	219.1066	
130569352000	122635449614	None	Saccade	(169.59, 187.62)	(269.16, 245.26)	101.3157	0.01667023	12.28864	0.4096213	314.8674	
130586018000	122652115122	None	Pursuit	(169.21, 187.03)	(268.87, 245.46)	101.3157	0.03334045	8.617031	0.1226622	318.0815	
130602685000	122668781704	None	Pursuit	(169.37, 187.07)	(269.18, 245.24)	101.299	0.06666565	4.651856	1.161773	240.3941	
130619352000	122685448209	None	Fixation	(169.49, 187.01)	(268.91, 245.46)	101.3657	0.01667023	NaN	NaN	NaN	
130652684000	122718779359	None	Fixation	(169.61, 187.01)	(268.95, 245.64)	101.3657	0.05000305	NaN	NaN	NaN	
130669351000	122735446462	None	Fixation	(169.72, 186.82)	(269.03, 245.56)	101.3657	0.06666565	NaN	NaN	NaN	
130686018000	122752112405	None	Fixation	(170.02, 186.87)	(268.68, 245.72)	101.3657	0.08333588	NaN	NaN	NaN	
130702684000	122768777905	None	Fixation	(169.70, 186.89)	(268.79, 245.37)	101.3657	0.09999847	NaN	NaN	NaN	
130719350000	122785443464	None	Fixation	(169.79, 186.95)	(268.53, 245.15)	101.3657	0.1166687	NaN	NaN	NaN	
130736017000	122802109997	None	Fixation	(170.01, 187.01)	(268.89, 245.49)	101.3657	0.1333313	NaN	NaN	NaN	
130752684000	122818776605	None	Fixation	(170.04, 187.14)	(268.76, 245.56)	101.3657	0.1500015	NaN	NaN	NaN	
130769349000	122835441165	None	Fixation	(169.94, 186.95)	(269.07, 245.56)	101.3657	0.1666641	NaN	NaN	NaN	
130786016000	122852107593	None	Fixation	(170.03, 187.21)	(268.35, 245.82)	101.3657	0.1833344	NaN	NaN	NaN	
130802685000	122868776208	None	Fixation	(170.23, 187.09)	(268.79, 245.60)	101.3657	0.1999969	NaN	NaN	NaN	
130819351000	122885441662	None	Fixation	(170.07, 187.25)	(268.51, 245.87)	101.3657	0.2166672	NaN	NaN	NaN	
130836016000	122902106199	None	Fixation	(170.06, 187.08)	(268.48, 245.71)	101.3657	0.2333298	NaN	NaN	NaN	
130852683000	122918772746	None	Fixation	(170.35, 187.09)	(268.61, 245.51)	101.3657	0.25	NaN	NaN	NaN	
130852683000	122918772742	None	Fixation	(170.35, 187.09)	(268.61, 245.51)	101.3657	0.25	NaN	NaN	NaN	
130869348000	122935437263	None	Fixation	(169.97, 187.09)	(268.28, 245.76)	101.3657	0.2666626	NaN	NaN	NaN	
130886015000	122952103912	None	Fixation	(169.77, 187.06)	(268.13, 245.71)	101.3657	0.2833328	NaN	NaN	NaN	
130902682000	122968770431	None	Fixation	(169.85, 187.12)	(268.57, 245.49)	101.3657	0.2999954	NaN	NaN	NaN	
130919349000	122985436891	None	Fixation	(169.96, 187.09)	(268.62, 245.48)	101.3657	0.3166656	NaN	NaN	NaN	
130936014000	123002101512	None	Fixation	(170.07, 187.23)	(268.54, 245.46)	101.3657	0.3333282	NaN	NaN	NaN	
130952681000	123018768044	None	Fixation	(169.98, 187.23)	(268.44, 245.63)	101.3657	0.3499985	NaN	NaN	NaN	
130969347000	123035433586	None	Fixation	(169.97, 187.13)	(268.37, 245.58)	101.3657	0.3666611	NaN	NaN	NaN	
130986014000	123052100066	None	Fixation	(170.08, 187.15)	(268.42, 245.72)	101.3657	0.3833313	NaN	NaN	NaN	
131002680000	123068765665	None	Fixation	(170.02, 187.15)	(268.05, 245.86)	101.3657	0.3999939	NaN	NaN	NaN	
131019347000	123085432120	None	Fixation	(170.06, 187.18)	(267.98, 245.79)	101.3657	0.4166641	NaN	NaN	NaN	
131036016000	123102101093	None	Fixation	(169.88, 187.07)	(268.43, 245.77)	101.3657	0.4333344	NaN	NaN	NaN	
131052682000	123118766196	None	Fixation	(170.15, 187.15)	(268.51, 245.84)	101.3657	0.4499969	NaN	NaN	NaN	
131086015000	123152098279	None	Fixation	(170.07, 187.09)	(268.42, 245.61)	101.3657	0.4833298	NaN	NaN	NaN	
131102678000	123168760888	None	Fixation	(169.98, 187.06)	(268.24, 245.84)	101.3657	0.4999924	NaN	NaN	NaN	
131119345000	123185427374	None	Fixation	(170.21, 187.29)	(268.03, 245.77)	101.3657	0.5166626	NaN	NaN	NaN	
131136013000	123202094909	None	Fixation	(169.69, 187.03)	(268.19, 245.64)	101.3657	0.5333252	NaN	NaN	NaN	
131152680000	123218761492	None	Fixation	(169.98, 187.27)	(268.00, 245.63)	101.3657	0.5499954	NaN	NaN	NaN	
131169346000	123235426960	None	Fixation	(169.98, 187.36)	(268.17, 245.48)	101.3657	0.566658	NaN	NaN	NaN	
131186013000	123252093517	None	Fixation	(170.00, 187.33)	(268.01, 245.63)	101.3657	0.5833282	NaN	NaN	NaN	
131202678000	123268758135	None	Fixation	(169.83, 187.19)	(268.32, 245.38)	101.3657	0.5999908	NaN	NaN	NaN	
131219345000	123285424651	None	Fixation	(170.07, 187.39)	(268.13, 245.43)	101.3657	0.6166611	NaN	NaN	NaN	
131236011000	123302090105	None	Fixation	(169.78, 187.40)	(268.32, 245.53)	101.3657	0.6333237	NaN	NaN	NaN	
131252678000	123318756622	None	Fixation	(169.71, 187.06)	(268.07, 245.73)	101.3657	0.6499939	NaN	NaN	NaN	
131269344000	123335422176	None	Fixation	(170.88, 186.32)	(269.37, 247.42)	101.3657	0.6666565	NaN	NaN	NaN	
131269344000	123335422190	None	Fixation	(170.88, 186.32)	(269.37, 247.42)	101.3657	0.6666565	NaN	NaN	NaN	
131286010000	123352087719	None	Fixation	(169.83, 186.07)	(269.96, 247.69)	101.3657	0.6833267	NaN	NaN	NaN	
131302677000	123368754567	None	Fixation	(170.50, 186.28)	(269.05, 247.46)	101.3657	0.6999893	NaN	NaN	NaN	
131319344000	123385421118	None	Fixation	(169.59, 186.14)	(269.23, 247.22)	101.3657	0.7166595	NaN	NaN	NaN	
131336009000	123402085327	None	Fixation	(169.68, 186.24)	(269.37, 246.90)	101.3657	0.7333221	NaN	NaN	NaN	
131352676000	123418751954	None	Fixation	(169.97, 186.26)	(269.27, 246.67)	101.3657	0.7499924	NaN	NaN	NaN	
131369343000	123435418422	None	Fixation	(170.00, 186.34)	(269.24, 246.90)	101.3657	0.766655	NaN	NaN	NaN	
131386010000	123452084949	None	Fixation	(170.06, 186.50)	(269.31, 246.82)	101.3657	0.7833252	NaN	NaN	NaN	
131402678000	123468752560	None	Fixation	(170.16, 186.39)	(269.14, 246.55)	101.3657	0.7999954	NaN	NaN	NaN	
131419345000	123485419041	None	Fixation	(170.05, 186.25)	(269.48, 246.80)	101.3657	0.816658	NaN	NaN	NaN	
131436011000	123502084559	None	Fixation	(170.11, 186.34)	(269.16, 246.74)	101.3657	0.8333282	NaN	NaN	NaN	
131452677000	123518750101	None	Fixation	(170.10, 186.31)	(269.54, 247.02)	101.3657	0.8499908	NaN	NaN	NaN	
131469344000	123535416931	None	Fixation	(169.74, 186.36)	(269.38, 246.70)	101.3657	0.8666611	NaN	NaN	NaN	
131486011000	123552083182	None	Fixation	(170.01, 186.40)	(269.13, 246.80)	101.3657	0.8833237	NaN	NaN	NaN	
131502676000	123568748315	None	Fixation	(170.03, 186.35)	(268.96, 246.51)	101.3657	0.8999939	NaN	NaN	NaN	
131536008000	123602078793	None	Fixation	(170.17, 186.52)	(269.05, 246.59)	101.3657	0.9333267	NaN	NaN	NaN	
131552675000	123618745417	None	Fixation	(170.39, 186.59)	(268.94, 246.75)	101.3657	0.9499893	NaN	NaN	NaN	
131569340000	123635409869	None	Fixation	(170.13, 186.64)	(268.64, 246.79)	101.3657	0.9666595	NaN	NaN	NaN	
131586007000	123652076445	None	Fixation	(170.23, 186.62)	(268.96, 246.40)	101.3657	0.9833221	NaN	NaN	NaN	
131602674000	123668743052	None	Fixation	(170.16, 186.69)	(268.72, 246.29)	101.3657	0.9999924	NaN	NaN	NaN	
131619340000	123685408939	None	Fixation	(170.06, 186.63)	(268.82, 246.48)	101.3657	1.016655	NaN	NaN	NaN	
131636007000	123702075068	None	Fixation	(170.27, 186.44)	(268.47, 246.79)	101.3657	1.033325	NaN	NaN	NaN	
131652674000	123718741552	None	Fixation	(169.94, 186.49)	(268.71, 246.32)	101.3657	1.049988	NaN	NaN	NaN	
131669340000	123735407118	None	Fixation	(170.30, 186.39)	(268.67, 246.72)	101.3657	1.066658	NaN	NaN	NaN	
131669340000	123735407175	None	Fixation	(170.30, 186.39)	(268.67, 246.72)	101.3657	1.066658	NaN	NaN	NaN	
131686006000	123752072671	None	Fixation	(170.21, 186.30)	(268.60, 246.52)	101.3657	1.083321	NaN	NaN	NaN	
131702675000	123768741230	None	Fixation	(170.23, 186.43)	(268.53, 246.62)	101.3657	1.099991	NaN	NaN	NaN	
131719342000	123785407726	None	Fixation	(170.16, 186.36)	(268.70, 246.09)	101.3657	1.116661	NaN	NaN	NaN	
131736007000	123802072239	None	Fixation	(170.26, 186.49)	(268.59, 246.32)	101.3657	1.133324	NaN	NaN	NaN	
131752674000	123818738909	None	Fixation	(170.16, 186.40)	(268.81, 246.15)	101.3657	1.149986	NaN	NaN	NaN	
131769341000	123835405330	None	Fixation	(170.18, 186.36)	(268.46, 246.28)	101.3657	1.166656	NaN	NaN	NaN	
131786007000	123852070868	None	Fixation	(170.15, 186.66)	(268.79, 246.44)	101.3657	1.183319	NaN	NaN	NaN	
131802672000	123868735408	None	Fixation	(170.18, 186.30)	(268.46, 246.39)	101.3657	1.199989	NaN	NaN	NaN	
131819339000	123885401933	None	Fixation	(170.11, 186.25)	(268.57, 245.76)	101.3657	1.216652	NaN	NaN	NaN	
131836005000	123902067493	None	Fixation	(169.84, 186.41)	(268.73, 245.84)	101.3657	1.233322	NaN	NaN	NaN	
131852671000	123918733383	None	Fixation	(170.17, 186.35)	(268.54, 246.12)	101.3657	1.249985	NaN	NaN	NaN	
131869338000	123935399884	None	Saccade	(165.88, 189.33)	(269.47, 240.57)	102.6156	0.01667023	64.17502	2.309042	32.3396	
131886005000	123952066324	None	Saccade	(150.75, 198.12)	(275.94, 229.31)	102.6156	0.03333282	215.2228	9.307642	41.27696	
131902672000	123968732679	None	Saccade	(141.11, 204.88)	(279.59, 221.86)	102.6156	0.05000305	144.9093	14.13075	40.98499	
131919339000	123985399155	None	Unknown	(140.42, 204.10)	(279.86, 220.43)	NaN	NaN	NaN	NaN	NaN	
131936004000	124002063686	None	Pursuit	(140.66, 203.92)	(279.64, 219.89)	102.6823	0.0166626	3.594653	0.1198218	220.6116	
131969336000	124035394817	None	Unknown	(140.22, 203.59)	(279.69, 219.26)	NaN	NaN	NaN	NaN	NaN	
131986003000	124052061636	None	Fixation	(140.22, 203.63)	(279.54, 218.70)	102.7323	0.0166626	NaN	NaN	NaN	
132002670000	124068727861	None	Fixation	(140.07, 203.97)	(279.48, 218.21)	102.7323	0.03333282	NaN	NaN	NaN	
132019337000	124085394417	None	Fixation	(140.03, 203.57)	(279.64, 218.01)	102.7323	0.05000305	NaN	NaN	NaN	
132036002000	124102058931	None	Fixation	(140.11, 203.53)	(279.76, 217.97)	102.7323	0.06666565	NaN	NaN	NaN	
132052669000	124118725470	None	Fixation	(139.99, 203.63)	(279.65, 217.83)	102.7323	0.08332825	NaN	NaN	NaN	
132069338000	124135394321	None	Fixation	(140.15, 203.46)	(279.70, 217.80)	102.7323	0.09999847	NaN	NaN	NaN	
132086004000	124152059752	None	Fixation	(140.18, 203.10)	(279.55, 217.84)	102.7323	0.1166687	NaN	NaN	NaN	
132086004000	124152059831	None	Fixation	(140.18, 203.10)	(279.55, 217.84)	102.7323	0.1166687	NaN	NaN	NaN	
132102671000	124168726172	None	Fixation	(140.17, 202.96)	(279.60, 217.78)	102.7323	0.1333313	NaN	NaN	NaN	
132119338000	124185392634	None	Fixation	(140.22, 203.11)	(279.75, 217.71)	102.7323	0.1500015	NaN	NaN	NaN	
132136001000	124202055522	None	Fixation	(139.71, 203.56)	(279.58, 217.03)	102.7323	0.1666641	NaN	NaN	NaN	
132152668000	124218721771	None	Fixation	(137.83, 204.39)	(280.77, 216.17)	102.7323	0.1833267	NaN	NaN	NaN	
132169335000	124235388243	None	Fixation	(137.73, 204.04)	(280.61, 216.74)	102.7323	0.1999969	NaN	NaN	NaN	
132186002000	124252054893	None	Fixation	(137.88, 204.01)	(280.87, 216.41)	102.7323	0.2166672	NaN	NaN	NaN	
132202667000	124268719375	None	Fixation	(137.84, 203.80)	(280.80, 216.30)	102.7323	0.2333298	NaN	NaN	NaN	
132219334000	124285397881	None	Fixation	(137.90, 203.97)	(281.00, 216.27)	102.7323	0.25	NaN	NaN	NaN	
132236001000	124302052395	None	Fixation	(137.96, 203.88)	(280.94, 216.29)	102.7323	0.2666626	NaN	NaN	NaN	
132252667000	124318718131	None	Fixation	(137.91, 203.76)	(280.97, 216.28)	102.7323	0.2833328	NaN	NaN	NaN	
132269336000	124335386485	None	Fixation	(138.02, 203.76)	(281.01, 216.35)	102.7323	0.2999954	NaN	NaN	NaN	
132286003000	124352053015	None	Fixation	(137.96, 203.68)	(281.03, 216.40)	102.7323	0.3166656	NaN	NaN	NaN	
132302668000	124368717611	None	Fixation	(137.95, 203.64)	(281.18, 216.60)	102.7323	0.3333282	NaN	NaN	NaN	
132319335000	124385384318	None	Fixation	(137.94, 203.53)	(280.98, 216.45)	102.7323	0.3499985	NaN	NaN	NaN	
132336002000	124402050932	None	Fixation	(138.03, 203.85)	(280.64, 216.27)	102.7323	0.3666611	NaN	NaN	NaN	
132352669000	124418717503	None	Fixation	(137.83, 203.51)	(280.90, 216.48)	102.7323	0.3833313	NaN	NaN	NaN	
132369334000	124435382007	None	Fixation	(137.82, 203.52)	(280.88, 216.40)	102.7323	0.3999939	NaN	NaN	NaN	
132402668000	124468714902	None	Fixation	(138.16, 203.52)	(281.01, 216.53)	102.7323	0.4333267	NaN	NaN	NaN	
132419334000	124485380339	None	Fixation	(138.04, 203.62)	(280.85, 216.60)	102.7323	0.4499969	NaN	NaN	NaN	
132436001000	124502082465	None	Fixation	(138.01, 203.40)	(280.77, 216.32)	102.7323	0.4666595	NaN	NaN	NaN	
132452668000	124518713473	None	Fixation	(137.92, 203.48)	(281.06, 216.45)	102.7323	0.4833298	NaN	NaN	NaN	
132469332000	124535376937	None	Fixation	(138.00, 203.64)	(281.11, 216.56)	102.7323	0.4999924	NaN	NaN	NaN	
132485998000	124552042507	None	Fixation	(137.87, 203.50)	(281.48, 216.57)	102.7323	0.5166626	NaN	NaN	NaN	
132502667000	124568711071	None	Fixation	(137.83, 203.57)	(281.13, 216.65)	102.7323	0.5333328	NaN	NaN	NaN	
132502667000	124568711077	None	Fixation	(137.83, 203.57)	(281.13, 216.65)	102.7323	0.5333328	NaN	NaN	NaN	
132519334000	124585377612	None	Fixation	(137.57, 203.56)	(281.46, 216.51)	102.7323	0.5499954	NaN	NaN	NaN	
132552664000	124618707123	None	Fixation	(137.56, 203.41)	(281.63, 216.91)	102.7323	0.5833282	NaN	NaN	NaN	
132552664000	124618706903	None	Fixation	(137.56, 203.41)	(281.63, 216.91)	102.7323	0.5833282	NaN	NaN	NaN	
132569333000	124635375215	None	Fixation	(137.44, 203.57)	(281.31, 216.94)	102.7323	0.5999985	NaN	NaN	NaN	
132602665000	124668706898	None	Fixation	(137.64, 203.45)	(281.20, 216.79)	102.7323	0.6333237	NaN	NaN	NaN	
132602665000	124668706355	None	Fixation	(137.64, 203.45)	(281.20, 216.79)	102.7323	0.6333237	NaN	NaN	NaN	
132619332000	124685372967	None	Fixation	(137.45, 203.72)	(281.33, 216.51)	102.7323	0.6499939	NaN	NaN	NaN	
132635998000	124702038311	None	Fixation	(137.47, 203.53)	(281.21, 216.50)	102.7323	0.6666565	NaN	NaN	NaN	
132669330000	124735369858	None	Fixation	(137.58, 203.67)	(281.28, 216.52)	102.7323	0.6999893	NaN	NaN	NaN	
132669330000	124735369412	None	Fixation	(137.58, 203.67)	(281.28, 216.52)	102.7323	0.6999893	NaN	NaN	NaN	
132685997000	124752035923	None	Fixation	(137.84, 203.69)	(281.20, 216.51)	102.7323	0.7166595	NaN	NaN	NaN	
132702662000	124768700621	None	Fixation	(137.82, 203.53)	(280.96, 216.66)	102.7323	0.7333221	NaN	NaN	NaN	
132719329000	124785367075	None	Fixation	(137.91, 203.58)	(281.16, 216.72)	102.7323	0.7499924	NaN	NaN	NaN	
132752663000	124818700599	None	Fixation	(137.91, 203.70)	(281.05, 216.73)	102.7323	0.7833252	NaN	NaN	NaN	
132752663000	124818700106	None	Fixation	(137.91, 203.70)	(281.05, 216.73)	102.7323	0.7833252	NaN	NaN	NaN	
132785995000	124852031683	None	Fixation	(137.87, 203.80)	(280.76, 216.39)	102.7323	0.816658	NaN	NaN	NaN	
132785995000	124852031152	None	Fixation	(137.87, 203.80)	(280.76, 216.39)	102.7323	0.816658	NaN	NaN	NaN	
132819330000	124885366126	None	Fixation	(137.67, 203.79)	(280.87, 216.38)	102.7323	0.8499908	NaN	NaN	NaN	
132852663000	124918697838	None	Fixation	(137.79, 203.84)	(281.05, 216.36)	102.7323	0.8833237	NaN	NaN	NaN	
132869329000	124935363426	None	Fixation	(137.76, 203.82)	(280.80, 216.32)	102.7323	0.8999939	NaN	NaN	NaN	
132869329000	124935362906	None	Fixation	(137.76, 203.82)	(280.80, 216.32)	102.7323	0.8999939	NaN	NaN	NaN	
132885996000	124952029497	None	Fixation	(137.78, 203.84)	(280.78, 216.72)	102.7323	0.9166565	NaN	NaN	NaN	
132902661000	124968694020	None	Fixation	(137.92, 203.87)	(280.98, 216.62)	102.7323	0.9333267	NaN	NaN	NaN	
132919328000	124985360551	None	Fixation	(137.98, 203.81)	(281.07, 216.70)	102.7323	0.9499893	NaN	NaN	NaN	
132919328000	124985360579	None	Fixation	(137.98, 203.81)	(281.07, 216.70)	102.7323	0.9499893	NaN	NaN	NaN	
132935993000	125002025024	None	Fixation	(137.92, 203.73)	(280.99, 216.67)	102.7323	0.9666519	NaN	NaN	NaN	
132969327000	125035358709	None	Fixation	(138.10, 203.80)	(281.29, 216.74)	102.7323	0.9999924	NaN	NaN	NaN	
132985994000	125052025374	None	Fixation	(137.99, 203.52)	(280.93, 217.03)	102.7323	1.016655	NaN	NaN	NaN	
133002659000	125068689665	None	Fixation	(138.04, 203.60)	(280.80, 216.79)	102.7323	1.033318	NaN	NaN	NaN	
133019326000	125085356260	None	Fixation	(138.19, 203.67)	(281.00, 216.90)	102.7323	1.049988	NaN	NaN	NaN	
133035993000	125102022717	None	Fixation	(138.09, 203.73)	(280.89, 216.84)	102.7323	1.066658	NaN	NaN	NaN	
133035993000	125102022271	None	Fixation	(138.09, 203.73)	(280.89, 216.84)	102.7323	1.066658	NaN	NaN	NaN	
133069328000	125135356768	None	Fixation	(138.13, 203.57)	(280.81, 216.95)	102.7323	1.099991	NaN	NaN	NaN	
133085995000	125152023906	None	Fixation	(138.33, 203.51)	(280.77, 216.93)	102.7323	1.116661	NaN	NaN	NaN	
133102661000	125168689187	None	Fixation	(138.40, 203.67)	(280.79, 216.87)	102.7323	1.133324	NaN	NaN	NaN	
133119327000	125185354433	None	Fixation	(138.39, 203.67)	(280.85, 216.89)	102.7323	1.149986	NaN	NaN	NaN	
133135994000	125202020945	None	Fixation	(138.58, 203.61)	(280.79, 217.01)	102.7323	1.166656	NaN	NaN	NaN	
133152661000	125218687467	None	Fixation	(138.57, 203.31)	(280.89, 216.92)	102.7323	1.183327	NaN	NaN	NaN	
133169324000	125235350077	None	Fixation	(138.66, 203.44)	(281.06, 216.97)	102.7323	1.199989	NaN	NaN	NaN	
133185991000	125252017371	None	Fixation	(138.58, 203.15)	(280.77, 216.93)	102.7323	1.216652	NaN	NaN	NaN	
133202658000	125268683141	None	Fixation	(138.50, 203.22)	(280.91, 217.00)	102.7323	1.233322	NaN	NaN	NaN	
133219325000	125285349768	None	Fixation	(138.63, 203.40)	(280.87, 216.69)	102.7323	1.249985	NaN	NaN	NaN	
133235990000	125302014178	None	Fixation	(138.39, 203.70)	(280.50, 216.26)	102.7323	1.266655	NaN	NaN	NaN	
133235990000	125302014067	None	Fixation	(138.39, 203.70)	(280.50, 216.26)	102.7323	1.266655	NaN	NaN	NaN	
133285990000	125352012817	None	Unknown	(129.78, 226.92)	(270.55, 196.96)	NaN	NaN	NaN	NaN	NaN	
133302659000	125368681360	None	Pursuit	(129.83, 226.69)	(270.12, 196.56)	104.049	0.01667023	2.805688	0.09352294	179.6424	
133319326000	125385347844	None	Pursuit	(129.68, 226.51)	(270.45, 196.47)	104.049	0.03334045	3.028358	0.1742306	152.1653	
133335991000	125402012366	None	Unknown	(129.68, 226.52)	(270.38, 196.38)	NaN	NaN	NaN	NaN	NaN	
133352658000	125418678928	None	Fixation	(129.55, 226.72)	(270.57, 196.32)	104.099	0.01667023	NaN	NaN	NaN	
133352658000	125418679005	None	Fixation	(129.55, 226.72)	(270.57, 196.32)	104.099	0.01667023	NaN	NaN	NaN	
133369325000	125435345839	None	Fixation	(129.65, 226.49)	(270.41, 195.91)	104.099	0.03333282	NaN	NaN	NaN	
133385991000	125452011051	None	Fixation	(129.58, 226.44)	(270.51, 196.08)	104.099	0.05000305	NaN	NaN	NaN	
133402655000	125468674547	None	Fixation	(129.98, 225.74)	(270.57, 196.02)	104.099	0.06666565	NaN	NaN	NaN	
