TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
122619438000	114672167920	None	Fixation	(122.53, 172.48)	(290.46, 199.17)	93.41573	0.1666641	NaN	NaN	NaN	
122636104000	114688833511	None	Saccade	(125.01, 184.06)	(278.19, 191.10)	93.5824	0.0166626	145.6434	6.021955	325.6118	
122652770000	114705499020	None	Saccade	(125.95, 200.29)	(263.12, 180.95)	93.5824	0.03333282	199.9242	13.47033	328.3329	
122669439000	114722167746	None	Unknown	(127.90, 209.29)	(255.20, 175.74)	NaN	NaN	NaN	NaN	NaN	
122686106000	114738834104	None	Pursuit	(129.09, 207.83)	(255.01, 176.07)	93.6324	0.0166626	23.08736	0.7695788	206.1584	
122702769000	114755496787	None	Pursuit	(129.11, 207.99)	(254.77, 175.19)	93.6324	0.0333252	1.892002	0.72821	209.8023	
122719436000	114772163168	None	Pursuit	(129.16, 208.15)	(254.52, 175.41)	93.6324	0.04999542	2.080454	0.6955666	214.7296	
122736103000	114788829669	None	Unknown	(129.38, 207.79)	(254.48, 174.83)	NaN	NaN	NaN	NaN	NaN	
122752770000	114805496204	None	Fixation	(129.06, 207.66)	(254.68, 174.44)	93.69906	0.01667023	NaN	NaN	NaN	
122769436000	114822161718	None	Fixation	(129.10, 207.76)	(254.38, 173.62)	93.69906	0.03333282	NaN	NaN	NaN	
122786103000	114838828289	None	Fixation	(129.05, 207.66)	(254.14, 173.83)	93.69906	0.05000305	NaN	NaN	NaN	
122802770000	114855494768	None	Fixation	(129.12, 207.56)	(254.15, 173.78)	93.69906	0.06667328	NaN	NaN	NaN	
122819437000	114872161267	None	Fixation	(129.10, 207.38)	(253.64, 173.05)	93.69906	0.08333588	NaN	NaN	NaN	
122836104000	114888827877	None	Fixation	(129.05, 207.43)	(253.59, 173.01)	93.69906	0.1000061	NaN	NaN	NaN	
122852771000	114905494323	None	Fixation	(129.21, 207.36)	(253.65, 173.04)	93.69906	0.1166687	NaN	NaN	NaN	
122869437000	114922159881	None	Fixation	(129.04, 207.43)	(253.75, 173.22)	93.69906	0.1333389	NaN	NaN	NaN	
122886103000	114938825415	None	Fixation	(129.28, 207.37)	(254.05, 173.10)	93.69906	0.1500015	NaN	NaN	NaN	
122902770000	114955491932	None	Fixation	(129.30, 207.53)	(254.00, 173.07)	93.69906	0.1666718	NaN	NaN	NaN	
122919437000	114972158450	None	Fixation	(129.37, 207.70)	(253.59, 172.79)	93.69906	0.1833344	NaN	NaN	NaN	
122936100000	114988821043	None	Fixation	(129.51, 207.51)	(253.94, 173.04)	93.69906	0.1999969	NaN	NaN	NaN	
122952767000	115005487518	None	Fixation	(129.36, 207.91)	(253.77, 173.31)	93.69906	0.2166672	NaN	NaN	NaN	
122969434000	115022154124	None	Fixation	(129.33, 207.64)	(254.19, 173.04)	93.69906	0.2333374	NaN	NaN	NaN	
122986101000	115038820701	None	Fixation	(129.25, 207.76)	(253.82, 172.68)	93.69906	0.25	NaN	NaN	NaN	
123002769000	115055488143	None	Fixation	(129.18, 207.70)	(254.19, 172.92)	93.69906	0.2666702	NaN	NaN	NaN	
123019436000	115072154671	None	Fixation	(129.23, 207.74)	(253.87, 172.69)	93.69906	0.2833328	NaN	NaN	NaN	
123036101000	115088819505	None	Fixation	(129.21, 207.68)	(253.93, 172.88)	93.69906	0.3000031	NaN	NaN	NaN	
123052768000	115105485724	None	Fixation	(129.20, 207.62)	(253.86, 172.51)	93.69906	0.3166656	NaN	NaN	NaN	
123069433000	115122150232	None	Fixation	(129.51, 207.84)	(253.69, 172.42)	93.69906	0.3333359	NaN	NaN	NaN	
123086100000	115138816851	None	Fixation	(129.47, 207.91)	(253.81, 173.29)	93.69906	0.3499985	NaN	NaN	NaN	
123102766000	115155482336	None	Fixation	(129.36, 207.95)	(253.58, 172.62)	93.69906	0.3666687	NaN	NaN	NaN	
123119432000	115172147933	None	Fixation	(129.93, 207.93)	(254.51, 172.50)	93.69906	0.3833313	NaN	NaN	NaN	
123136099000	115188814697	None	Fixation	(129.66, 207.77)	(254.29, 172.64)	93.69906	0.4000015	NaN	NaN	NaN	
123152766000	115205480979	None	Fixation	(129.83, 207.99)	(253.40, 172.26)	93.69906	0.4166641	NaN	NaN	NaN	
123169432000	115222146398	None	Fixation	(129.72, 207.81)	(253.19, 172.79)	93.69906	0.4333344	NaN	NaN	NaN	
123186098000	115238811968	None	Fixation	(129.81, 207.94)	(253.23, 172.92)	93.69906	0.4499969	NaN	NaN	NaN	
123202765000	115255478510	None	Fixation	(129.68, 207.73)	(253.68, 172.88)	93.69906	0.4666672	NaN	NaN	NaN	
123219432000	115272145057	None	Fixation	(129.51, 207.93)	(253.71, 172.97)	93.69906	0.4833298	NaN	NaN	NaN	
123236097000	115288809573	None	Fixation	(129.73, 207.79)	(255.33, 172.62)	93.69906	0.5	NaN	NaN	NaN	
123252764000	115305476410	None	Fixation	(129.93, 207.93)	(253.98, 173.78)	93.69906	0.5166626	NaN	NaN	NaN	
123269432000	115322143632	None	Fixation	(129.72, 207.94)	(254.02, 173.07)	93.69906	0.5333328	NaN	NaN	NaN	
123286099000	115338810293	None	Fixation	(129.75, 207.91)	(254.16, 172.96)	93.69906	0.5499954	NaN	NaN	NaN	
123302763000	115355473700	None	Fixation	(129.71, 207.90)	(253.51, 172.87)	93.69906	0.5666656	NaN	NaN	NaN	
123319430000	115372140233	None	Fixation	(129.70, 208.02)	(254.26, 173.16)	93.69906	0.5833282	NaN	NaN	NaN	
123336097000	115388806734	None	Fixation	(129.87, 207.89)	(253.65, 173.09)	93.69906	0.5999985	NaN	NaN	NaN	
123352764000	115405473264	None	Fixation	(129.97, 208.07)	(253.31, 172.99)	93.69906	0.6166611	NaN	NaN	NaN	
123369429000	115422137852	None	Fixation	(130.20, 208.18)	(253.79, 173.45)	93.69906	0.6333313	NaN	NaN	NaN	
123386096000	115438804389	None	Fixation	(129.97, 208.35)	(253.38, 172.94)	93.69906	0.6499939	NaN	NaN	NaN	
123402763000	115455470861	None	Fixation	(130.20, 208.41)	(252.71, 173.21)	93.69906	0.6666641	NaN	NaN	NaN	
123419430000	115472137518	None	Fixation	(130.53, 208.14)	(253.64, 173.29)	93.69906	0.6833267	NaN	NaN	NaN	
123436097000	115488804069	None	Fixation	(130.32, 208.43)	(253.75, 173.81)	93.69906	0.6999969	NaN	NaN	NaN	
123452763000	115505469459	None	Fixation	(130.32, 208.44)	(253.64, 173.23)	93.69906	0.7166595	NaN	NaN	NaN	
123469428000	115522133992	None	Fixation	(130.42, 208.43)	(253.11, 173.64)	93.69906	0.7333298	NaN	NaN	NaN	
123486095000	115538800623	None	Fixation	(130.26, 208.45)	(254.00, 173.32)	93.69906	0.7499924	NaN	NaN	NaN	
123502763000	115555468075	None	Fixation	(130.43, 208.42)	(253.10, 173.67)	93.69906	0.7666626	NaN	NaN	NaN	
123519429000	115572133570	None	Fixation	(130.53, 208.57)	(252.69, 173.31)	93.69906	0.7833328	NaN	NaN	NaN	
123536094000	115588798102	None	Fixation	(130.29, 208.61)	(253.92, 173.20)	93.69906	0.7999954	NaN	NaN	NaN	
123552761000	115605464628	None	Fixation	(130.27, 208.52)	(253.49, 173.55)	93.69906	0.816658	NaN	NaN	NaN	
123569427000	115622130201	None	Fixation	(130.34, 208.48)	(253.87, 173.16)	93.69906	0.8333282	NaN	NaN	NaN	
123586093000	115638795708	None	Fixation	(130.40, 208.71)	(253.01, 173.23)	93.69906	0.8499908	NaN	NaN	NaN	
123602760000	115655462264	None	Fixation	(130.22, 208.48)	(252.68, 173.45)	93.69906	0.8666611	NaN	NaN	NaN	
123619427000	115672128795	None	Fixation	(130.16, 208.56)	(253.05, 173.52)	93.69906	0.8833237	NaN	NaN	NaN	
123636092000	115688793557	None	Fixation	(130.75, 208.54)	(253.03, 173.76)	93.69906	0.8999939	NaN	NaN	NaN	
123652759000	115705459850	None	Fixation	(130.99, 208.39)	(253.62, 173.46)	93.69906	0.9166565	NaN	NaN	NaN	
123669426000	115722126386	None	Fixation	(130.97, 208.43)	(253.18, 174.08)	93.69906	0.9333267	NaN	NaN	NaN	
123686093000	115738793005	None	Fixation	(130.85, 208.50)	(253.40, 173.78)	93.69906	0.9499969	NaN	NaN	NaN	
123702760000	115755459452	None	Fixation	(131.26, 208.35)	(252.72, 173.81)	93.69906	0.9666595	NaN	NaN	NaN	
123719427000	115772125969	None	Fixation	(130.84, 208.26)	(252.53, 173.85)	93.69906	0.9833298	NaN	NaN	NaN	
123736094000	115788792608	None	Fixation	(130.87, 208.36)	(252.06, 173.85)	93.69906	0.9999924	NaN	NaN	NaN	
123752760000	115805458099	None	Fixation	(130.84, 208.28)	(252.26, 173.63)	93.69906	1.016663	NaN	NaN	NaN	
123769425000	115822122574	None	Fixation	(131.89, 206.80)	(253.15, 174.84)	93.69906	1.033325	NaN	NaN	NaN	
123786092000	115838789377	None	Saccade	(133.88, 201.07)	(257.57, 180.63)	94.73238	0.01667023	74.65922	2.98669	170.9053	
123802758000	115855454880	None	Unknown	(133.19, 201.23)	(257.50, 180.09)	NaN	NaN	NaN	NaN	NaN	
123819424000	115872120630	None	Pursuit	(133.26, 201.02)	(257.23, 180.14)	94.76572	0.0166626	2.710123	0.09033743	187.3657	
123836093000	115888788943	None	Pursuit	(133.04, 201.17)	(257.37, 179.63)	94.76572	0.03333282	3.245738	0.06320705	99.62717	
123852760000	115905455269	None	Unknown	(133.38, 200.84)	(257.28, 179.87)	NaN	NaN	NaN	NaN	NaN	
123869425000	115922119770	None	Fixation	(133.55, 200.82)	(257.77, 179.70)	94.81572	0.0166626	NaN	NaN	NaN	
123886092000	115938786409	None	Fixation	(133.51, 200.69)	(257.26, 180.22)	94.81572	0.03333282	NaN	NaN	NaN	
123902759000	115955452895	None	Fixation	(133.48, 200.82)	(257.11, 180.23)	94.81572	0.04999542	NaN	NaN	NaN	
123919425000	115972118344	None	Fixation	(133.22, 200.85)	(257.05, 180.24)	94.81572	0.06666565	NaN	NaN	NaN	
123936089000	115988781930	None	Fixation	(133.40, 200.79)	(257.61, 179.04)	94.81572	0.08332825	NaN	NaN	NaN	
123952756000	116005448405	None	Fixation	(133.37, 200.82)	(257.15, 179.41)	94.81572	0.09999847	NaN	NaN	NaN	
123969425000	116022116930	None	Fixation	(133.40, 200.59)	(257.12, 179.52)	94.81572	0.1166611	NaN	NaN	NaN	
123986091000	116038782555	None	Fixation	(133.46, 200.56)	(256.83, 179.76)	94.81572	0.1333313	NaN	NaN	NaN	
124002755000	116055445983	None	Fixation	(133.49, 200.70)	(256.32, 179.13)	94.81572	0.1499939	NaN	NaN	NaN	
124019422000	116072112587	None	Fixation	(133.55, 200.71)	(257.02, 179.55)	94.81572	0.1666641	NaN	NaN	NaN	
124036088000	116088778109	None	Fixation	(133.63, 198.54)	(258.89, 180.46)	94.81572	0.1833267	NaN	NaN	NaN	
124052755000	116105444578	None	Saccade	(129.08, 186.41)	(274.96, 192.26)	94.99905	0.01667023	159.3318	8.175995	142.8678	
124069422000	116122111114	None	Saccade	(128.11, 173.38)	(289.29, 205.57)	94.99905	0.03333282	160.7138	16.16741	148.591	
124086089000	116138777739	None	Unknown	(130.06, 163.44)	(296.84, 218.11)	NaN	NaN	NaN	NaN	NaN	
124102755000	116155443225	None	Pursuit	(130.07, 159.03)	(302.47, 224.05)	95.04905	0.0166626	54.26968	1.80899	167.1551	
124119421000	116172108702	None	Pursuit	(129.78, 158.03)	(302.32, 223.00)	95.04905	0.03333282	12.79812	2.221353	164.0305	
124136088000	116188775261	None	Pursuit	(130.04, 157.47)	(302.23, 222.81)	95.04905	0.04999542	7.641932	2.44966	166.8057	
124152755000	116205441783	None	Pursuit	(129.84, 157.19)	(301.96, 222.62)	95.04905	0.06666565	4.192558	2.56347	164.9512	
124169420000	116222106306	None	Unknown	(129.94, 156.90)	(302.69, 222.28)	NaN	NaN	NaN	NaN	NaN	
124186087000	116238773235	None	Fixation	(130.01, 156.86)	(302.32, 222.06)	95.13238	0.01667023	NaN	NaN	NaN	
124202754000	116255439441	None	Fixation	(129.70, 156.75)	(302.16, 221.43)	95.13238	0.03333282	NaN	NaN	NaN	
124219421000	116272105948	None	Fixation	(129.76, 156.56)	(302.16, 221.45)	95.13238	0.05000305	NaN	NaN	NaN	
124236089000	116288773448	None	Fixation	(130.28, 156.19)	(302.02, 221.33)	95.13238	0.06667328	NaN	NaN	NaN	
124252756000	116305440438	None	Fixation	(130.16, 156.26)	(302.47, 221.83)	95.13238	0.08333588	NaN	NaN	NaN	
124269421000	116322104927	None	Fixation	(130.39, 155.86)	(302.04, 221.75)	95.13238	0.09999847	NaN	NaN	NaN	
124286088000	116338771037	None	Fixation	(130.20, 155.91)	(302.26, 221.48)	95.13238	0.1166687	NaN	NaN	NaN	
124302754000	116355436575	None	Fixation	(130.93, 155.32)	(302.42, 222.68)	95.13238	0.1333389	NaN	NaN	NaN	
124319421000	116372103156	None	Saccade	(134.15, 153.27)	(302.20, 228.70)	95.26572	0.0166626	46.92138	2.472274	209.7697	
124336085000	116388767058	None	Pursuit	(133.79, 153.47)	(301.39, 226.73)	95.26572	0.0333252	5.027387	1.396773	224.089	
124352752000	116405433133	None	Pursuit	(133.83, 153.56)	(300.71, 226.53)	95.26572	0.04999542	1.188906	1.392624	225.7082	
124369421000	116422101786	None	Pursuit	(133.61, 153.28)	(301.40, 226.35)	95.26572	0.06666565	4.320915	1.382306	219.773	
124386087000	116438767539	None	Unknown	(133.71, 153.28)	(301.89, 226.58)	NaN	NaN	NaN	NaN	NaN	
124402751000	116455431050	None	Fixation	(133.81, 153.33)	(301.58, 226.66)	95.34904	0.0166626	NaN	NaN	NaN	
124419418000	116472097680	None	Fixation	(133.66, 153.22)	(301.48, 226.31)	95.34904	0.03333282	NaN	NaN	NaN	
124436085000	116488763823	None	Fixation	(133.74, 153.27)	(301.89, 226.43)	95.34904	0.04999542	NaN	NaN	NaN	
124452751000	116505429353	None	Fixation	(134.25, 153.09)	(301.57, 226.55)	95.34904	0.06666565	NaN	NaN	NaN	
124469418000	116522095910	None	Fixation	(134.00, 153.33)	(301.11, 226.80)	95.34904	0.08332825	NaN	NaN	NaN	
124486085000	116538762446	None	Fixation	(134.06, 153.26)	(301.43, 226.87)	95.34904	0.09999847	NaN	NaN	NaN	
124502751000	116555428041	None	Fixation	(133.97, 153.32)	(301.53, 226.67)	95.34904	0.1166687	NaN	NaN	NaN	
124519417000	116572093476	None	Fixation	(134.14, 153.19)	(301.25, 226.88)	95.34904	0.1333313	NaN	NaN	NaN	
124536086000	116588762137	None	Fixation	(133.90, 153.22)	(301.89, 226.66)	95.34904	0.1500015	NaN	NaN	NaN	
124552752000	116605427605	None	Fixation	(133.64, 153.44)	(301.50, 226.57)	95.34904	0.1666641	NaN	NaN	NaN	
124569418000	116622093359	None	Fixation	(134.05, 153.10)	(301.38, 226.69)	95.34904	0.1833344	NaN	NaN	NaN	
124586085000	116638759679	None	Fixation	(133.72, 153.08)	(301.47, 226.77)	95.34904	0.1999969	NaN	NaN	NaN	
124602752000	116655426212	None	Fixation	(133.78, 153.15)	(301.08, 226.52)	95.34904	0.2166672	NaN	NaN	NaN	
124619418000	116672091934	None	Fixation	(134.08, 153.20)	(301.40, 226.73)	95.34904	0.2333298	NaN	NaN	NaN	
124636082000	116688755213	None	Fixation	(133.94, 153.25)	(301.58, 226.66)	95.34904	0.2499924	NaN	NaN	NaN	
124652749000	116705421729	None	Fixation	(133.67, 153.06)	(301.48, 226.49)	95.34904	0.2666626	NaN	NaN	NaN	
124669416000	116722088297	None	Fixation	(133.85, 153.09)	(301.49, 226.70)	95.34904	0.2833328	NaN	NaN	NaN	
124686082000	116738753821	None	Fixation	(133.47, 152.98)	(301.79, 226.65)	95.34904	0.2999954	NaN	NaN	NaN	
124702751000	116755422366	None	Fixation	(133.66, 153.01)	(301.49, 227.16)	95.34904	0.3166656	NaN	NaN	NaN	
124719418000	116772089123	None	Fixation	(134.04, 152.93)	(301.49, 226.78)	95.34904	0.3333282	NaN	NaN	NaN	
124736084000	116788754656	None	Fixation	(133.67, 152.88)	(301.51, 226.85)	95.34904	0.3499985	NaN	NaN	NaN	
124752750000	116805419925	None	Fixation	(133.91, 152.90)	(301.44, 226.12)	95.34904	0.3666611	NaN	NaN	NaN	
124769417000	116822086756	None	Fixation	(133.75, 153.08)	(301.40, 226.40)	95.34904	0.3833313	NaN	NaN	NaN	
124786083000	116838752080	None	Fixation	(133.61, 153.08)	(301.53, 226.18)	95.34904	0.3999939	NaN	NaN	NaN	
124802747000	116855415601	None	Fixation	(133.79, 153.30)	(301.42, 226.04)	95.34904	0.4166641	NaN	NaN	NaN	
124819414000	116872082041	None	Fixation	(133.78, 152.94)	(301.18, 225.69)	95.34904	0.4333267	NaN	NaN	NaN	
124836083000	116888750669	None	Fixation	(133.57, 153.22)	(301.37, 225.88)	95.34904	0.4499969	NaN	NaN	NaN	
124852749000	116905416126	None	Fixation	(132.35, 153.10)	(302.76, 225.45)	95.34904	0.4666595	NaN	NaN	NaN	
124869413000	116922079670	None	Fixation	(131.48, 153.27)	(302.90, 225.76)	95.34904	0.4833298	NaN	NaN	NaN	
124886080000	116938746226	None	Fixation	(131.86, 153.02)	(303.33, 225.44)	95.34904	0.4999924	NaN	NaN	NaN	
124902749000	116955414744	None	Fixation	(131.77, 153.08)	(303.20, 225.62)	95.34904	0.5166626	NaN	NaN	NaN	
124919415000	116972080240	None	Fixation	(132.12, 152.98)	(302.78, 225.49)	95.34904	0.5333252	NaN	NaN	NaN	
124936082000	116988746749	None	Fixation	(131.88, 153.06)	(303.07, 225.56)	95.34904	0.5499954	NaN	NaN	NaN	
124952749000	117005413304	None	Fixation	(131.74, 152.89)	(302.71, 225.51)	95.34904	0.5666656	NaN	NaN	NaN	
124969415000	117022078867	None	Fixation	(131.78, 152.97)	(302.24, 225.25)	95.34904	0.5833282	NaN	NaN	NaN	
124986081000	117038744677	None	Fixation	(131.87, 152.96)	(302.93, 225.59)	95.34904	0.5999985	NaN	NaN	NaN	
125002748000	117055411458	None	Fixation	(131.86, 152.82)	(302.34, 225.49)	95.34904	0.6166611	NaN	NaN	NaN	
125019415000	117072077957	None	Fixation	(131.89, 152.95)	(302.56, 225.34)	95.34904	0.6333313	NaN	NaN	NaN	
125036080000	117088741993	None	Fixation	(131.82, 152.75)	(302.79, 225.55)	95.34904	0.6499939	NaN	NaN	NaN	
125052747000	117105408873	None	Fixation	(131.84, 152.81)	(302.32, 225.38)	95.34904	0.6666641	NaN	NaN	NaN	
125069412000	117122073046	None	Fixation	(131.85, 152.82)	(302.51, 225.42)	95.34904	0.6833267	NaN	NaN	NaN	
125086079000	117138739571	None	Fixation	(132.01, 152.68)	(302.33, 225.57)	95.34904	0.6999893	NaN	NaN	NaN	
125102745000	117155405133	None	Fixation	(131.97, 152.78)	(302.84, 225.45)	95.34904	0.7166595	NaN	NaN	NaN	
125119412000	117172071633	None	Fixation	(132.15, 152.70)	(302.49, 225.40)	95.34904	0.7333221	NaN	NaN	NaN	
125136078000	117188737164	None	Fixation	(132.07, 152.72)	(302.21, 225.55)	95.34904	0.7499924	NaN	NaN	NaN	
125152744000	117205402707	None	Fixation	(131.91, 152.83)	(302.58, 225.41)	95.34904	0.766655	NaN	NaN	NaN	
125169411000	117222069222	None	Fixation	(132.24, 152.75)	(302.39, 225.19)	95.34904	0.7833252	NaN	NaN	NaN	
125186078000	117238735747	None	Fixation	(131.97, 152.68)	(302.40, 225.42)	95.34904	0.7999954	NaN	NaN	NaN	
125202744000	117255401318	None	Fixation	(132.22, 152.72)	(302.29, 224.84)	95.34904	0.816658	NaN	NaN	NaN	
125219410000	117272066851	None	Fixation	(132.15, 152.78)	(302.36, 225.11)	95.34904	0.8333206	NaN	NaN	NaN	
125236079000	117288735454	None	Fixation	(132.26, 152.75)	(302.66, 225.08)	95.34904	0.8499908	NaN	NaN	NaN	
125252746000	117305401886	None	Fixation	(132.38, 152.96)	(302.18, 225.06)	95.34904	0.8666611	NaN	NaN	NaN	
125269409000	117322064435	None	Fixation	(132.06, 152.84)	(302.09, 224.93)	95.34904	0.8833237	NaN	NaN	NaN	
125286076000	117338730959	None	Fixation	(132.38, 152.74)	(302.20, 225.09)	95.34904	0.8999863	NaN	NaN	NaN	
125302745000	117355399504	None	Fixation	(132.17, 152.83)	(301.95, 224.87)	95.34904	0.9166565	NaN	NaN	NaN	
125319411000	117372065037	None	Fixation	(132.13, 152.71)	(302.11, 225.08)	95.34904	0.9333267	NaN	NaN	NaN	
125336078000	117388731560	None	Fixation	(132.28, 152.75)	(302.00, 225.08)	95.34904	0.9499893	NaN	NaN	NaN	
125352745000	117405398075	None	Fixation	(131.95, 152.76)	(301.88, 225.04)	95.34904	0.9666595	NaN	NaN	NaN	
125369409000	117422061615	None	Fixation	(132.26, 152.80)	(301.40, 224.77)	95.34904	0.9833221	NaN	NaN	NaN	
125386075000	117438727151	None	Fixation	(132.35, 152.79)	(302.18, 225.12)	95.34904	0.9999924	NaN	NaN	NaN	
125402742000	117455393699	None	Fixation	(132.54, 152.81)	(302.33, 225.25)	95.34904	1.016655	NaN	NaN	NaN	
125419409000	117472060212	None	Fixation	(132.23, 152.87)	(301.68, 225.17)	95.34904	1.033325	NaN	NaN	NaN	
125436077000	117488727776	None	Fixation	(132.14, 152.94)	(301.79, 224.76)	95.34904	1.049988	NaN	NaN	NaN	
