TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
145619205000	137036338156	None	Fixation	(74.09, 169.43)	(338.00, 186.15)	116.2988	0.06667328	NaN	NaN	NaN	
145635872000	137053004689	None	Fixation	(73.99, 169.35)	(338.36, 186.22)	116.2988	0.08333588	NaN	NaN	NaN	
145652538000	137069670255	None	Fixation	(74.27, 169.27)	(341.13, 186.32)	116.2988	0.1000061	NaN	NaN	NaN	
145669204000	137086335792	None	Saccade	(74.14, 169.42)	(341.49, 186.99)	116.3988	0.0166626	9.361561	0.312052	164.8165	
145685871000	137103002336	None	Pursuit	(73.99, 169.40)	(337.59, 186.09)	116.3988	0.03333282	49.16472	1.452306	286.7318	
145719204000	137136334681	None	Pursuit	(73.09, 169.29)	(337.50, 186.05)	116.3988	0.06666565	9.317472	1.489793	287.1509	
145735869000	137152998989	None	Pursuit	(74.71, 169.21)	(338.15, 186.40)	116.3988	0.08332825	9.054809	1.220793	281.3326	
145735869000	137152999051	None	Pursuit	(74.71, 169.21)	(338.15, 186.40)	116.3988	0.08332825	9.054809	1.220793	281.3326	
145752536000	137169665537	None	Fixation	(74.00, 169.30)	(337.84, 186.06)	116.2988	0.2000046	NaN	NaN	NaN	
145769203000	137186332125	None	Fixation	(74.65, 169.12)	(338.48, 186.00)	116.2988	0.2166672	NaN	NaN	NaN	
145785870000	137202998646	None	Fixation	(74.68, 169.29)	(337.67, 186.01)	116.2988	0.2333374	NaN	NaN	NaN	
145802537000	137219665183	None	Fixation	(74.94, 169.04)	(337.32, 185.85)	116.2988	0.25	NaN	NaN	NaN	
145819203000	137236330766	None	Fixation	(74.62, 169.20)	(337.79, 185.97)	116.2988	0.2666702	NaN	NaN	NaN	
145835870000	137252997318	None	Fixation	(74.77, 169.13)	(337.93, 186.07)	116.2988	0.2833328	NaN	NaN	NaN	
145852537000	137269663843	None	Fixation	(73.91, 169.22)	(339.86, 185.92)	116.2988	0.3000031	NaN	NaN	NaN	
145869202000	137286328397	None	Fixation	(74.40, 169.23)	(337.82, 185.98)	116.2988	0.3166656	NaN	NaN	NaN	
145885869000	137302994963	None	Saccade	(74.81, 169.25)	(340.98, 186.75)	116.6155	0.01667023	39.96634	1.332211	116.663	
145902536000	137319661511	None	Fixation	(74.64, 169.26)	(338.17, 185.97)	116.2988	0.3499985	NaN	NaN	NaN	
145919203000	137336328081	None	Fixation	(74.55, 169.34)	(337.84, 186.07)	116.2988	0.3666687	NaN	NaN	NaN	
145935866000	137352990619	None	Saccade	(73.96, 169.44)	(340.74, 186.45)	116.6655	0.0166626	35.9147	1.197157	110.5528	
145952533000	137369657444	None	Pursuit	(74.68, 169.13)	(340.41, 186.40)	116.6655	0.03333282	4.143442	1.059102	110.3454	
145969202000	137386325703	None	Pursuit	(74.16, 169.42)	(337.85, 185.91)	116.6655	0.04999542	31.98317	0.06649362	16.08514	
145985868000	137402991273	None	Fixation	(74.39, 168.18)	(339.38, 187.08)	116.2988	0.4333344	NaN	NaN	NaN	
146002533000	137419656110	None	Fixation	(74.46, 168.48)	(339.46, 187.11)	116.2988	0.4499969	NaN	NaN	NaN	
146019200000	137436322756	None	Fixation	(74.46, 168.51)	(339.38, 186.82)	116.2988	0.4666672	NaN	NaN	NaN	
146035866000	137452988088	None	Fixation	(74.30, 168.45)	(339.51, 186.91)	116.2988	0.4833298	NaN	NaN	NaN	
146052532000	137469653481	None	Fixation	(74.34, 168.63)	(338.97, 186.65)	116.2988	0.5	NaN	NaN	NaN	
146069201000	137486322204	None	Fixation	(73.90, 168.68)	(338.85, 186.69)	116.2988	0.5166626	NaN	NaN	NaN	
146085868000	137502989085	None	Fixation	(74.29, 168.58)	(339.17, 186.58)	116.2988	0.5333328	NaN	NaN	NaN	
146102533000	137519653127	None	Fixation	(74.25, 168.73)	(339.12, 186.51)	116.2988	0.5499954	NaN	NaN	NaN	
146119200000	137536319687	None	Fixation	(74.24, 168.96)	(341.49, 186.50)	116.2988	0.5666656	NaN	NaN	NaN	
146135867000	137552986231	None	Fixation	(74.02, 168.88)	(338.64, 186.36)	116.2988	0.5833282	NaN	NaN	NaN	
146152533000	137569651758	None	Fixation	(73.90, 168.86)	(338.79, 186.58)	116.2988	0.5999985	NaN	NaN	NaN	
146169200000	137586318345	None	Fixation	(74.35, 168.68)	(341.09, 186.38)	116.2988	0.6166687	NaN	NaN	NaN	
146185867000	137602984877	None	Fixation	(74.32, 168.73)	(339.66, 186.19)	116.2988	0.6333313	NaN	NaN	NaN	
146202532000	137619649461	None	Fixation	(74.35, 168.81)	(338.65, 186.29)	116.2988	0.6499939	NaN	NaN	NaN	
146219199000	137636316019	None	Fixation	(74.41, 168.85)	(338.37, 186.23)	116.2988	0.6666641	NaN	NaN	NaN	
146235864000	137652981157	None	Fixation	(74.44, 168.74)	(339.49, 186.08)	116.2988	0.6833267	NaN	NaN	NaN	
146252531000	137669647121	None	Fixation	(74.02, 168.81)	(338.75, 186.11)	116.2988	0.6999969	NaN	NaN	NaN	
146269198000	137686313646	None	Fixation	(74.28, 168.61)	(338.91, 186.28)	116.2988	0.7166595	NaN	NaN	NaN	
146285865000	137702980211	None	Fixation	(74.40, 168.66)	(338.30, 186.01)	116.2988	0.7333298	NaN	NaN	NaN	
146302532000	137719646776	None	Fixation	(74.24, 168.88)	(338.67, 186.42)	116.2988	0.75	NaN	NaN	NaN	
146319198000	137736312312	None	Fixation	(74.44, 168.56)	(338.02, 185.91)	116.2988	0.7666626	NaN	NaN	NaN	
146335865000	137752978864	None	Fixation	(74.29, 168.68)	(338.75, 186.15)	116.2988	0.7833328	NaN	NaN	NaN	
146352532000	137769645416	None	Fixation	(74.03, 168.64)	(341.00, 186.00)	116.2988	0.7999954	NaN	NaN	NaN	
146369197000	137786310258	None	Fixation	(74.28, 168.51)	(338.98, 186.31)	116.2988	0.8166656	NaN	NaN	NaN	
146385864000	137802976535	None	Fixation	(74.24, 168.51)	(339.06, 186.20)	116.2988	0.8333282	NaN	NaN	NaN	
146402531000	137819643071	None	Fixation	(73.82, 168.61)	(338.78, 186.19)	116.2988	0.8499985	NaN	NaN	NaN	
146419198000	137836309625	None	Fixation	(74.35, 168.45)	(338.43, 186.12)	116.2988	0.8666611	NaN	NaN	NaN	
146435863000	137852974396	None	Fixation	(74.40, 168.45)	(339.54, 186.00)	116.2988	0.8833313	NaN	NaN	NaN	
146452530000	137869640749	None	Fixation	(74.04, 168.55)	(339.73, 185.86)	116.2988	0.8999939	NaN	NaN	NaN	
146469195000	137886305313	None	Fixation	(74.82, 168.50)	(338.86, 186.28)	116.2988	0.9166565	NaN	NaN	NaN	
146485862000	137902971828	None	Fixation	(74.21, 168.51)	(338.92, 186.23)	116.2988	0.9333267	NaN	NaN	NaN	
146502529000	137919638384	None	Fixation	(74.48, 168.56)	(339.85, 186.16)	116.2988	0.9499969	NaN	NaN	NaN	
146519195000	137936303930	None	Fixation	(74.37, 168.70)	(340.95, 186.20)	116.2988	0.9666595	NaN	NaN	NaN	
146535862000	137952970540	None	Fixation	(74.50, 168.61)	(339.23, 186.22)	116.2988	0.9833298	NaN	NaN	NaN	
146552528000	137969636061	None	Fixation	(74.51, 168.48)	(338.91, 186.30)	116.2988	0.9999924	NaN	NaN	NaN	
146569196000	137986303599	None	Fixation	(74.63, 168.49)	(341.43, 186.36)	116.2988	1.016663	NaN	NaN	NaN	
146585862000	138002969168	None	Fixation	(74.22, 168.62)	(341.57, 186.12)	116.2988	1.033325	NaN	NaN	NaN	
146602529000	138019636010	None	Fixation	(74.74, 168.31)	(338.62, 186.03)	116.2988	1.049995	NaN	NaN	NaN	
146619196000	138036302258	None	Saccade	(74.76, 168.37)	(341.50, 186.28)	117.3488	0.0166626	35.53558	1.184519	107.9351	
146635862000	138052967804	None	Pursuit	(74.56, 168.52)	(337.97, 185.92)	117.3488	0.03333282	43.62554	0.2703472	292.4456	
146652529000	138069634383	None	Pursuit	(74.90, 168.30)	(338.29, 186.15)	117.3488	0.04999542	4.847591	0.1433085	263.0573	
146669195000	138086300072	None	Fixation	(74.93, 168.46)	(339.11, 186.16)	116.2988	1.116661	NaN	NaN	NaN	
146685862000	138102966749	None	Fixation	(74.68, 168.57)	(338.85, 186.23)	116.2988	1.133324	NaN	NaN	NaN	
146702528000	138119632009	None	Fixation	(73.51, 168.82)	(341.42, 186.33)	116.2988	1.149994	NaN	NaN	NaN	
146719195000	138136298571	None	Fixation	(74.63, 168.44)	(337.77, 185.96)	116.2988	1.166656	NaN	NaN	NaN	
146735860000	138152963110	None	Saccade	(74.95, 168.49)	(337.76, 185.97)	117.4655	0.01667023	0.1556431	0.005188104	211.9898	
146752527000	138169629690	None	Pursuit	(74.71, 168.41)	(341.17, 186.37)	117.4655	0.03333282	42.24849	1.407184	109.8584	
146769194000	138186296245	None	Pursuit	(74.78, 168.54)	(340.85, 186.58)	117.4655	0.05000305	4.754298	1.288984	114.3505	
146785861000	138202962792	None	Pursuit	(75.07, 168.38)	(338.37, 186.30)	117.4655	0.06666565	30.68059	0.2852255	132.9381	
146802528000	138219629403	None	Pursuit	(74.85, 168.39)	(337.36, 185.85)	117.4655	0.08333588	13.62246	0.1726235	297.7599	
146819194000	138236294907	None	Pursuit	(75.30, 168.49)	(338.82, 186.54)	117.4655	0.1000061	19.88824	0.4941418	131.7839	
146835861000	138252961457	None	Fixation	(74.56, 168.33)	(338.54, 186.40)	116.2988	1.283325	NaN	NaN	NaN	
146852528000	138269628003	None	Fixation	(75.07, 168.69)	(338.74, 186.39)	116.2988	1.299995	NaN	NaN	NaN	
146869193000	138286292536	None	Fixation	(75.26, 168.59)	(338.73, 186.41)	116.2988	1.316658	NaN	NaN	NaN	
146885860000	138302959079	None	Fixation	(75.30, 168.65)	(336.95, 185.87)	116.2988	1.333328	NaN	NaN	NaN	
146902527000	138319625639	None	Fixation	(75.07, 168.62)	(339.58, 186.11)	116.2988	1.349991	NaN	NaN	NaN	
146919193000	138336291207	None	Fixation	(75.07, 168.64)	(338.12, 186.40)	116.2988	1.366661	NaN	NaN	NaN	
146935860000	138352957758	None	Fixation	(75.30, 168.61)	(337.88, 185.99)	116.2988	1.383324	NaN	NaN	NaN	
146952527000	138369624311	None	Fixation	(75.22, 168.65)	(338.02, 186.45)	116.2988	1.399994	NaN	NaN	NaN	
146969192000	138386288838	None	Fixation	(75.46, 167.95)	(338.48, 187.03)	116.2988	1.416656	NaN	NaN	NaN	
146985859000	138402955413	None	Fixation	(75.39, 167.83)	(339.46, 187.38)	116.2988	1.433327	NaN	NaN	NaN	
147002524000	138419619960	None	Fixation	(75.55, 167.70)	(339.45, 187.58)	116.2988	1.449989	NaN	NaN	NaN	
147019191000	138436286493	None	Fixation	(75.67, 168.00)	(339.07, 187.48)	116.2988	1.46666	NaN	NaN	NaN	
147019191000	138436286532	None	Fixation	(75.67, 168.00)	(339.07, 187.48)	116.2988	1.46666	NaN	NaN	NaN	
147052526000	138469620618	None	Fixation	(75.58, 167.70)	(341.51, 187.86)	116.2988	1.499992	NaN	NaN	NaN	
147069192000	138486286181	None	Fixation	(75.34, 167.70)	(339.30, 187.53)	116.2988	1.516655	NaN	NaN	NaN	
147085858000	138502951773	None	Fixation	(75.49, 167.81)	(339.28, 187.01)	116.2988	1.533325	NaN	NaN	NaN	
147102525000	138519618277	None	Fixation	(73.55, 168.53)	(342.11, 187.47)	116.2988	1.549988	NaN	NaN	NaN	
147119192000	138536285168	None	Saccade	(74.16, 168.34)	(339.17, 186.40)	117.8488	0.01667023	38.45145	1.281715	302.9386	
147135857000	138552949750	None	Fixation	(73.69, 168.53)	(339.54, 186.08)	116.2988	1.583321	NaN	NaN	NaN	
147152524000	138569616027	None	Saccade	(72.96, 168.65)	(342.88, 186.28)	117.8822	0.01667023	41.22564	1.374188	106.5573	
147169191000	138586282480	None	Pursuit	(72.61, 168.68)	(340.31, 185.72)	117.8822	0.03333282	32.42869	0.3466046	78.4251	
147185857000	138602948418	None	Pursuit	(71.74, 168.96)	(341.12, 185.44)	117.8822	0.05000305	10.59266	0.6989855	81.02619	
147202521000	138619611579	None	Fixation	(70.76, 169.07)	(341.44, 185.01)	116.2988	1.649986	NaN	NaN	NaN	
147219188000	138636278474	None	Fixation	(69.90, 169.46)	(342.12, 184.72)	116.2988	1.666656	NaN	NaN	NaN	
147235855000	138652944719	None	Saccade	(69.00, 169.43)	(342.46, 184.19)	117.9655	0.0166626	10.9993	0.3666433	78.88355	
147252521000	138669610244	None	Fixation	(68.27, 169.79)	(0.00, 0.00)	117.9488	0.05000305	NaN	NaN	NaN	
147269190000	138686279013	None	Saccade	(62.17, 174.06)	(0.00, 0.00)	117.9988	0.0166626	91.60191	3.053397	41.93242	
147285857000	138702945358	None	Saccade	(57.69, 176.08)	(0.00, 0.00)	117.9988	0.03333282	60.49274	5.048183	46.23291	
147302522000	138719609947	None	Saccade	(56.64, 175.77)	(347.71, 177.03)	118.0322	0.0166626	109.2606	3.64202	49.28008	
147319189000	138736276478	None	Pursuit	(56.28, 175.84)	(347.71, 176.62)	118.0488	0.01667023	4.611237	0.1537079	66.35189	
147335856000	138752943297	None	Pursuit	(55.28, 175.94)	(347.68, 175.94)	118.0488	0.03333282	12.30281	0.5633932	69.91472	
147352522000	138769608809	None	Pursuit	(55.40, 176.26)	(348.24, 175.47)	118.0655	0.03333282	8.996707	0.5191876	37.85499	
147369189000	138786275473	None	Fixation	(54.24, 176.41)	(348.43, 175.11)	118.0988	0.0166626	NaN	NaN	NaN	
147385856000	138802941900	None	Fixation	(53.84, 176.81)	(349.11, 174.41)	118.0988	0.03333282	NaN	NaN	NaN	
147402522000	138819607524	None	Fixation	(53.59, 176.93)	(348.80, 174.07)	118.0988	0.04999542	NaN	NaN	NaN	
147419188000	138836273231	None	Fixation	(52.59, 177.29)	(349.11, 173.63)	118.0988	0.06666565	NaN	NaN	NaN	
147435853000	138852937577	None	Fixation	(51.75, 177.89)	(349.42, 173.39)	118.0988	0.08332825	NaN	NaN	NaN	
147435853000	138852937599	None	Fixation	(51.75, 177.89)	(349.42, 173.39)	118.0988	0.08332825	NaN	NaN	NaN	
147452520000	138869603921	None	Saccade	(50.29, 178.17)	(348.81, 172.95)	118.1822	0.01667023	18.36555	0.6121851	66.48891	
147485854000	138902937012	None	Fixation	(50.47, 178.39)	(349.30, 172.19)	118.1155	0.1166687	NaN	NaN	NaN	
147502519000	138919601558	None	Fixation	(49.84, 178.84)	(349.85, 172.05)	118.2322	0.0166626	NaN	NaN	NaN	
147519186000	138936268120	None	Fixation	(48.57, 179.24)	(350.13, 171.78)	118.2322	0.03333282	NaN	NaN	NaN	
147535854000	138952935935	None	Fixation	(48.42, 179.53)	(350.21, 171.41)	118.2322	0.05000305	NaN	NaN	NaN	
147552521000	138969602503	None	Fixation	(47.66, 179.75)	(350.83, 171.36)	118.2322	0.06666565	NaN	NaN	NaN	
147569187000	138986267748	None	Fixation	(47.98, 179.67)	(350.20, 170.91)	118.2322	0.08333588	NaN	NaN	NaN	
147585853000	139002933349	None	Fixation	(47.01, 180.26)	(350.90, 170.86)	118.2322	0.09999847	NaN	NaN	NaN	
147602520000	139019599909	None	Fixation	(46.30, 180.47)	(353.02, 170.70)	118.2322	0.1166687	NaN	NaN	NaN	
147619187000	139036266420	None	Fixation	(45.92, 180.62)	(350.99, 170.29)	118.2322	0.1333313	NaN	NaN	NaN	
147635852000	139052930986	None	Fixation	(45.97, 180.90)	(351.25, 169.92)	118.2322	0.1500015	NaN	NaN	NaN	
147652519000	139069597573	None	Fixation	(45.16, 181.16)	(350.06, 169.43)	118.2322	0.1666641	NaN	NaN	NaN	
147669186000	139086264087	None	Fixation	(45.27, 181.28)	(351.64, 169.78)	118.2322	0.1833344	NaN	NaN	NaN	
147685852000	139102929969	None	Fixation	(44.72, 181.62)	(351.71, 169.49)	118.2322	0.1999969	NaN	NaN	NaN	
147702519000	139119596183	None	Fixation	(44.10, 182.00)	(351.42, 169.20)	118.2322	0.2166672	NaN	NaN	NaN	
147719186000	139136262827	None	Fixation	(44.32, 182.02)	(351.17, 168.84)	118.2322	0.2333298	NaN	NaN	NaN	
147735851000	139152927305	None	Fixation	(43.98, 182.06)	(351.49, 168.87)	118.2322	0.25	NaN	NaN	NaN	
147752518000	139169594344	None	Fixation	(43.82, 182.27)	(350.59, 168.32)	118.2322	0.2666626	NaN	NaN	NaN	
147769185000	139186260410	None	Fixation	(43.36, 182.40)	(351.42, 168.85)	118.2322	0.2833328	NaN	NaN	NaN	
147785852000	139202926980	None	Fixation	(44.25, 182.37)	(350.54, 168.18)	118.2322	0.2999954	NaN	NaN	NaN	
147802517000	139219591521	None	Fixation	(44.20, 182.57)	(351.11, 168.66)	118.2322	0.3166656	NaN	NaN	NaN	
147819184000	139236258476	None	Fixation	(44.36, 182.62)	(350.78, 168.37)	118.2322	0.3333282	NaN	NaN	NaN	
147835851000	139252924855	None	Fixation	(45.65, 183.25)	(350.43, 169.38)	118.2322	0.3499985	NaN	NaN	NaN	
147852517000	139269590229	None	Saccade	(48.30, 185.04)	(349.39, 172.37)	118.5822	0.0166626	39.36086	1.312029	251.5733	
147852517000	139269590200	None	Saccade	(48.30, 185.04)	(349.39, 172.37)	118.5822	0.0166626	39.36086	1.312029	251.5733	
147885851000	139302923719	None	7	(76.82, 193.92)	(323.03, 184.75)	NaN	NaN	NaN	NaN	NaN	
147902516000	139319588305	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147919183000	139336254843	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147952515000	139369585961	None	Blink	(92.83, 187.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147969180000	139386250595	None	Blink	(79.20, 175.22)	(307.24, 194.28)	NaN	NaN	NaN	NaN	NaN	
147985847000	139402917055	None	Saccade	(67.05, 170.46)	(344.86, 191.25)	118.6155	0.1166611	171.4251	5.714171	188.4533	
147985847000	139402916621	None	Saccade	(67.05, 170.46)	(344.86, 191.25)	118.6155	0.1166611	171.4251	5.714171	188.4533	
148002514000	139419583154	None	Saccade	(71.49, 171.49)	(344.77, 189.93)	118.7321	0.01667023	56.03785	1.867928	270.0506	
148019180000	139436248719	None	Pursuit	(72.70, 171.26)	(339.48, 188.97)	118.7488	0.0166626	66.03456	2.201152	293.2752	
148035846000	139452914266	None	Pursuit	(72.83, 170.96)	(339.19, 188.48)	118.7655	0.01667023	4.026024	0.1342008	190.2499	
148052513000	139469581536	None	Pursuit	(73.25, 170.85)	(338.60, 187.94)	118.7655	0.03333282	5.386945	0.2825757	220.3515	
148069178000	139486245363	None	Pursuit	(73.47, 170.23)	(338.09, 187.46)	118.7488	0.06665802	8.694942	2.919635	303.3055	
148085845000	139502911941	None	Fixation	(73.64, 169.99)	(338.70, 187.26)	118.8155	0.01667023	NaN	NaN	NaN	
148102514000	139519580486	None	Fixation	(73.69, 169.63)	(337.57, 186.95)	118.8155	0.03334045	NaN	NaN	NaN	
148119180000	139536246074	None	Fixation	(73.89, 169.73)	(337.78, 186.93)	118.8155	0.05000305	NaN	NaN	NaN	
148135847000	139552912566	None	Fixation	(73.91, 169.41)	(337.84, 186.63)	118.8155	0.06667328	NaN	NaN	NaN	
148152514000	139569579244	None	Fixation	(74.19, 169.43)	(338.17, 186.36)	118.8155	0.08333588	NaN	NaN	NaN	
148169179000	139586243759	None	Fixation	(74.26, 169.25)	(337.64, 186.59)	118.8155	0.1000061	NaN	NaN	NaN	
148185846000	139602910269	None	Fixation	(74.31, 169.29)	(338.85, 186.31)	118.8155	0.1166687	NaN	NaN	NaN	
148202513000	139619576791	None	Fixation	(74.50, 169.00)	(338.03, 186.46)	118.8155	0.1333389	NaN	NaN	NaN	
148219179000	139636242429	None	Fixation	(74.35, 169.24)	(337.71, 186.45)	118.8155	0.1500015	NaN	NaN	NaN	
148235845000	139652907920	None	Fixation	(74.62, 169.39)	(337.72, 186.25)	118.8155	0.1666718	NaN	NaN	NaN	
148252512000	139669574549	None	Fixation	(73.91, 169.18)	(337.15, 186.42)	118.8155	0.1833344	NaN	NaN	NaN	
148269179000	139686241032	None	Fixation	(75.09, 169.29)	(337.59, 186.20)	118.8155	0.2000046	NaN	NaN	NaN	
148285845000	139702906587	None	Fixation	(74.62, 169.15)	(337.61, 186.46)	118.8155	0.2166672	NaN	NaN	NaN	
148285845000	139702906621	None	Fixation	(74.62, 169.15)	(337.61, 186.46)	118.8155	0.2166672	NaN	NaN	NaN	
148302512000	139719573339	None	Fixation	(74.82, 169.19)	(337.28, 186.49)	118.8155	0.2333374	NaN	NaN	NaN	
148319179000	139736240102	None	Fixation	(73.53, 169.30)	(337.17, 186.48)	118.8155	0.2500076	NaN	NaN	NaN	
148335844000	139752904254	None	Fixation	(75.12, 169.16)	(337.60, 186.58)	118.8155	0.2666702	NaN	NaN	NaN	
148352511000	139769570868	None	Fixation	(74.94, 169.27)	(337.72, 186.64)	118.8155	0.2833328	NaN	NaN	NaN	
148385845000	139802903915	None	Fixation	(75.38, 169.06)	(337.31, 186.86)	118.8155	0.3166733	NaN	NaN	NaN	
148402510000	139819568459	None	Fixation	(75.15, 168.90)	(338.34, 187.11)	118.8155	0.3333359	NaN	NaN	NaN	
148419177000	139836235023	None	Fixation	(75.19, 169.16)	(337.28, 186.97)	118.8155	0.3499985	NaN	NaN	NaN	
148435844000	139852901576	None	Fixation	(75.41, 168.88)	(339.95, 187.15)	118.8155	0.3666687	NaN	NaN	NaN	
148452510000	139869567128	None	Fixation	(75.30, 169.22)	(337.22, 187.15)	118.8155	0.3833389	NaN	NaN	NaN	
148469175000	139886231894	None	Fixation	(75.52, 168.98)	(337.19, 186.98)	118.8155	0.4000015	NaN	NaN	NaN	
148485842000	139902898690	None	Fixation	(75.52, 168.91)	(337.46, 186.94)	118.8155	0.4166641	NaN	NaN	NaN	
148502507000	139919562803	None	Fixation	(75.37, 169.08)	(337.12, 187.03)	118.8155	0.4333344	NaN	NaN	NaN	
148519174000	139936229636	None	Fixation	(75.47, 168.96)	(337.30, 187.12)	118.8155	0.4499969	NaN	NaN	NaN	
148535841000	139952895895	None	Fixation	(75.46, 168.84)	(336.93, 186.99)	118.8155	0.4666672	NaN	NaN	NaN	
148552508000	139969562595	None	Fixation	(75.11, 169.14)	(337.10, 186.96)	118.8155	0.4833298	NaN	NaN	NaN	
148569173000	139986226997	None	Fixation	(75.58, 168.73)	(337.06, 187.03)	118.8155	0.5	NaN	NaN	NaN	
148585840000	140002893792	None	Fixation	(73.63, 168.58)	(339.24, 187.49)	118.8155	0.5166626	NaN	NaN	NaN	
148602509000	140019562445	None	Saccade	(73.92, 168.65)	(341.92, 187.72)	119.3321	0.01667023	33.12889	1.104296	107.7607	
148619175000	140036227751	None	Pursuit	(74.33, 168.61)	(338.85, 187.44)	119.3321	0.03334045	37.92242	0.1600706	291.4282	
148635842000	140052894271	None	Pursuit	(74.25, 168.34)	(339.49, 187.56)	119.3321	0.05000305	7.936776	0.1049586	118.406	
148652509000	140069560875	None	Fixation	(74.30, 168.42)	(338.86, 187.43)	118.8155	0.5833359	NaN	NaN	NaN	
148669174000	140086225356	None	Fixation	(74.20, 168.35)	(339.16, 187.61)	118.8155	0.5999985	NaN	NaN	NaN	
148685841000	140102891901	None	Fixation	(74.39, 168.11)	(338.58, 187.54)	118.8155	0.6166687	NaN	NaN	NaN	
148702508000	140119558437	None	Fixation	(74.48, 168.27)	(338.89, 187.38)	118.8155	0.6333313	NaN	NaN	NaN	
148702508000	140119558423	None	Fixation	(74.48, 168.27)	(338.89, 187.38)	118.8155	0.6333313	NaN	NaN	NaN	
148719174000	140136224102	None	Fixation	(74.37, 168.17)	(339.29, 187.40)	118.8155	0.6500015	NaN	NaN	NaN	
148735841000	140152890536	None	Fixation	(74.37, 168.08)	(339.55, 187.25)	118.8155	0.6666641	NaN	NaN	NaN	
148752508000	140169557171	None	Fixation	(74.48, 168.05)	(339.03, 187.37)	118.8155	0.6833344	NaN	NaN	NaN	
148769174000	140186222667	None	Fixation	(74.59, 168.03)	(340.09, 187.28)	118.8155	0.6999969	NaN	NaN	NaN	
148785840000	140202888220	None	Fixation	(74.47, 167.91)	(339.48, 187.29)	118.8155	0.7166672	NaN	NaN	NaN	
148802507000	140219554756	None	Fixation	(74.02, 168.05)	(341.84, 187.67)	118.8155	0.7333298	NaN	NaN	NaN	
148835839000	140252886183	None	Fixation	(74.49, 168.06)	(339.71, 187.23)	118.8155	0.7666626	NaN	NaN	NaN	
148852506000	140269552742	None	Fixation	(74.57, 167.93)	(338.55, 187.22)	118.8155	0.7833328	NaN	NaN	NaN	
148869173000	140286219242	None	Fixation	(73.68, 167.96)	(338.40, 186.99)	118.8155	0.7999954	NaN	NaN	NaN	
148885839000	140302884908	None	Fixation	(74.28, 167.99)	(338.69, 186.79)	118.8155	0.8166656	NaN	NaN	NaN	
148902506000	140319551535	None	Fixation	(74.64, 167.97)	(340.63, 187.07)	118.8155	0.8333282	NaN	NaN	NaN	
148919173000	140336218321	None	Fixation	(74.43, 167.90)	(338.74, 186.76)	118.8155	0.8499985	NaN	NaN	NaN	
148935838000	140352882193	None	Fixation	(73.89, 167.89)	(339.17, 186.95)	118.8155	0.8666611	NaN	NaN	NaN	
148952505000	140369548875	None	Fixation	(74.81, 167.81)	(340.11, 187.14)	118.8155	0.8833313	NaN	NaN	NaN	
148969170000	140386213295	None	Fixation	(74.46, 168.08)	(338.97, 186.72)	118.8155	0.8999939	NaN	NaN	NaN	
148985837000	140402879872	None	Fixation	(74.62, 167.82)	(339.13, 186.72)	118.8155	0.9166641	NaN	NaN	NaN	
149002503000	140419545433	None	Fixation	(74.58, 167.83)	(338.59, 186.49)	118.8155	0.9333267	NaN	NaN	NaN	
149019170000	140436212010	None	Fixation	(74.28, 167.84)	(338.96, 186.48)	118.8155	0.9499969	NaN	NaN	NaN	
149035838000	140452879504	None	Fixation	(74.52, 167.69)	(338.61, 186.62)	118.8155	0.9666595	NaN	NaN	NaN	
149069171000	140486212153	None	Fixation	(74.43, 167.98)	(338.47, 186.50)	118.8155	1	NaN	NaN	NaN	
149069171000	140486211627	None	Fixation	(74.43, 167.98)	(338.47, 186.50)	118.8155	1	NaN	NaN	NaN	
149085838000	140502878368	None	Fixation	(74.61, 168.02)	(338.49, 186.53)	118.8155	1.016663	NaN	NaN	NaN	
149102503000	140519542764	None	Fixation	(74.46, 168.20)	(338.43, 186.28)	118.8155	1.033325	NaN	NaN	NaN	
149135837000	140552876381	None	Fixation	(74.52, 168.16)	(338.38, 186.39)	118.8155	1.066666	NaN	NaN	NaN	
149135837000	140552876428	None	Fixation	(74.52, 168.16)	(338.38, 186.39)	118.8155	1.066666	NaN	NaN	NaN	
149135837000	140552875858	None	Fixation	(74.52, 168.16)	(338.38, 186.39)	118.8155	1.066666	NaN	NaN	NaN	
149169170000	140586208513	None	Fixation	(74.41, 167.99)	(338.30, 186.42)	118.8155	1.099998	NaN	NaN	NaN	
149185837000	140602874947	None	Fixation	(74.50, 167.99)	(338.50, 186.38)	118.8155	1.116661	NaN	NaN	NaN	
149202503000	140619540532	None	Fixation	(74.56, 167.96)	(338.16, 186.37)	118.8155	1.133331	NaN	NaN	NaN	
149219169000	140636206065	None	Fixation	(74.62, 168.16)	(338.54, 186.33)	118.8155	1.149994	NaN	NaN	NaN	
149235836000	140652872648	None	Fixation	(74.91, 167.99)	(338.77, 186.41)	118.8155	1.166664	NaN	NaN	NaN	
149252502000	140669538188	None	Fixation	(74.74, 168.15)	(338.73, 186.37)	118.8155	1.183327	NaN	NaN	NaN	
