TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
182718832000	174732231362	None	Fixation	(123.10, 170.53)	(293.43, 188.50)	153.2151	0.5	NaN	NaN	NaN	
182735499000	174748897927	None	Fixation	(123.64, 170.58)	(292.75, 187.94)	153.2151	0.5166626	NaN	NaN	NaN	
182752166000	174765564608	None	Fixation	(123.82, 170.85)	(293.33, 188.82)	153.2151	0.5333252	NaN	NaN	NaN	
182768831000	174782229118	None	Fixation	(123.61, 170.65)	(293.34, 188.51)	153.2151	0.5499878	NaN	NaN	NaN	
182785498000	174798895713	None	Fixation	(124.20, 170.48)	(292.70, 188.40)	153.2151	0.5666656	NaN	NaN	NaN	
182802165000	174815562385	None	Fixation	(123.92, 170.74)	(293.02, 188.62)	153.2151	0.5833282	NaN	NaN	NaN	
182818831000	174832228356	None	Saccade	(121.90, 178.21)	(286.96, 180.27)	153.7985	0.0166626	95.18823	4.227688	169.5461	
182835498000	174848894621	None	Saccade	(117.30, 191.33)	(280.72, 169.53)	153.7985	0.03334045	171.0088	9.30827	172.5076	
182852164000	174865560399	None	Saccade	(112.66, 202.79)	(277.66, 162.28)	153.7985	0.05000305	152.1602	13.93092	6.344585	
182868831000	174882226781	None	Pursuit	(112.02, 203.76)	(276.45, 160.77)	153.8485	0.0166626	23.7791	0.7926369	334.3701	
182885498000	174898893424	None	Pursuit	(112.30, 203.47)	(276.67, 160.67)	153.8651	0.0166626	4.957389	0.1652463	210.9204	
182885498000	174898893536	None	Pursuit	(112.30, 203.47)	(276.67, 160.67)	153.8651	0.0166626	4.957389	0.1652463	210.9204	
182902163000	174915558064	None	Pursuit	(111.96, 203.73)	(274.94, 159.76)	153.8651	0.03334045	5.286989	0.02787764	102.0849	
182918830000	174932224834	None	Unknown	(111.94, 203.67)	(276.85, 160.40)	NaN	NaN	NaN	NaN	NaN	
182935497000	174948891234	None	Fixation	(111.98, 203.69)	(277.00, 160.54)	153.9151	0.0166626	NaN	NaN	NaN	
182968830000	174982223190	None	Fixation	(111.95, 203.43)	(276.35, 159.84)	153.9151	0.05000305	NaN	NaN	NaN	
182985497000	174998889814	None	Fixation	(111.90, 203.45)	(278.25, 159.55)	153.9151	0.06666565	NaN	NaN	NaN	
183002162000	175015554390	None	Fixation	(111.81, 203.80)	(276.49, 159.67)	153.9151	0.08332825	NaN	NaN	NaN	
183018829000	175032221054	None	Fixation	(111.40, 203.47)	(276.52, 159.86)	153.9151	0.09999084	NaN	NaN	NaN	
183035496000	175048887610	None	Fixation	(111.78, 203.60)	(277.54, 160.20)	153.9151	0.1166687	NaN	NaN	NaN	
183052162000	175065553215	None	Fixation	(111.53, 203.60)	(278.10, 160.18)	153.9151	0.1333313	NaN	NaN	NaN	
183068829000	175082219758	None	Fixation	(112.35, 203.69)	(277.41, 160.16)	153.9151	0.1499939	NaN	NaN	NaN	
183085495000	175098885370	None	Fixation	(112.01, 204.32)	(277.69, 160.27)	153.9151	0.1666565	NaN	NaN	NaN	
183102162000	175115552370	None	Fixation	(112.13, 204.02)	(277.05, 160.04)	153.9151	0.1833344	NaN	NaN	NaN	
183118829000	175132218728	None	Fixation	(112.26, 203.74)	(277.50, 160.31)	153.9151	0.1999969	NaN	NaN	NaN	
183135494000	175148883257	None	Fixation	(112.07, 203.13)	(276.69, 160.02)	153.9151	0.2166595	NaN	NaN	NaN	
183152161000	175165549944	None	Saccade	(112.26, 199.31)	(279.69, 163.04)	154.1318	0.0166626	47.04919	1.743383	158.9706	
183168828000	175182216526	None	Pursuit	(112.97, 199.84)	(279.18, 162.72)	154.1318	0.03334045	10.9335	1.400117	182.3558	
183185494000	175198882483	None	Pursuit	(112.66, 199.54)	(279.32, 162.55)	154.1318	0.05000305	5.296071	1.493548	176.4185	
183202161000	175215548816	None	Pursuit	(113.00, 199.68)	(280.09, 163.18)	154.1318	0.06666565	4.441654	1.466678	182.0571	
183218828000	175232215455	None	Unknown	(112.70, 199.45)	(279.30, 162.54)	NaN	NaN	NaN	NaN	NaN	
183235493000	175248879873	None	Fixation	(112.56, 199.27)	(279.27, 162.68)	154.2151	0.01667786	NaN	NaN	NaN	
183252160000	175265546452	None	Fixation	(112.36, 199.53)	(279.30, 162.52)	154.2151	0.03334045	NaN	NaN	NaN	
183268827000	175282213056	None	Fixation	(112.56, 199.42)	(279.51, 162.44)	154.2151	0.05000305	NaN	NaN	NaN	
183285493000	175298878626	None	Fixation	(113.14, 199.52)	(279.28, 162.55)	154.2151	0.06666565	NaN	NaN	NaN	
183318827000	175332212234	None	Fixation	(112.71, 199.55)	(279.29, 162.38)	154.2151	0.1000061	NaN	NaN	NaN	
183318827000	175332212234	None	Fixation	(112.71, 199.55)	(279.29, 162.38)	154.2151	0.1000061	NaN	NaN	NaN	
183318827000	175332211619	None	Fixation	(112.71, 199.55)	(279.29, 162.38)	154.2151	0.1000061	NaN	NaN	NaN	
183335493000	175348877222	None	Fixation	(112.96, 199.65)	(279.29, 162.50)	154.2151	0.1166687	NaN	NaN	NaN	
183352160000	175365543801	None	Fixation	(112.73, 199.55)	(279.37, 162.27)	154.2151	0.1333466	NaN	NaN	NaN	
183368825000	175382208429	None	Fixation	(112.91, 199.67)	(279.39, 162.50)	154.2151	0.1500092	NaN	NaN	NaN	
183402159000	175415541986	None	Fixation	(112.72, 199.56)	(279.37, 162.42)	154.2151	0.1833344	NaN	NaN	NaN	
183418825000	175432207479	None	Fixation	(112.85, 199.77)	(279.22, 162.41)	154.2151	0.1999969	NaN	NaN	NaN	
183435492000	175448873770	None	Fixation	(112.74, 199.95)	(279.49, 162.33)	154.2151	0.2166748	NaN	NaN	NaN	
183452159000	175465540377	None	Fixation	(112.57, 199.66)	(279.16, 162.33)	154.2151	0.2333374	NaN	NaN	NaN	
183468826000	175482207010	None	Fixation	(112.92, 199.85)	(279.40, 162.35)	154.2151	0.25	NaN	NaN	NaN	
183485493000	175498873560	None	Fixation	(112.60, 199.70)	(279.39, 162.51)	154.2151	0.2666779	NaN	NaN	NaN	
183502158000	175515538114	None	Fixation	(112.87, 199.74)	(280.33, 163.01)	154.2151	0.2833405	NaN	NaN	NaN	
183518824000	175532203729	None	Fixation	(113.17, 199.74)	(279.40, 162.62)	154.2151	0.3000031	NaN	NaN	NaN	
183535491000	175548870322	None	Fixation	(113.40, 199.41)	(279.31, 162.65)	154.2151	0.3166656	NaN	NaN	NaN	
183552158000	175565537003	None	Saccade	(119.00, 193.40)	(279.97, 168.45)	154.5318	0.01667786	101.0663	3.368877	198.2749	
183568824000	175582202531	None	Saccade	(132.89, 181.55)	(276.68, 180.42)	154.5318	0.03334045	224.5099	10.83744	207.9584	
183585491000	175598869109	None	Saccade	(143.61, 174.88)	(273.01, 190.91)	154.5318	0.05000305	155.3534	15.95544	211.7521	
183602157000	175615534969	None	Unknown	(150.33, 171.31)	(270.41, 197.32)	NaN	NaN	NaN	NaN	NaN	
183635490000	175648867706	None	Pursuit	(150.94, 170.38)	(269.15, 197.01)	154.5984	0.03334045	4.140141	0.455204	200.4611	
183635490000	175648866848	None	Pursuit	(150.94, 170.38)	(269.15, 197.01)	154.5984	0.03334045	4.140141	0.455204	200.4611	
183652156000	175665532488	None	Pursuit	(150.64, 170.10)	(268.45, 196.80)	154.5984	0.05000305	5.043642	0.511422	181.5605	
183668823000	175682199045	None	Unknown	(151.30, 169.90)	(268.78, 196.70)	NaN	NaN	NaN	NaN	NaN	
183685490000	175698865654	None	Fixation	(151.01, 169.74)	(269.15, 196.27)	154.6651	0.01667786	NaN	NaN	NaN	
183702155000	175715530527	None	Fixation	(150.91, 169.71)	(268.64, 196.24)	154.6651	0.03334045	NaN	NaN	NaN	
183718822000	175732196840	None	Fixation	(150.88, 169.63)	(268.96, 196.02)	154.6651	0.05000305	NaN	NaN	NaN	
183718822000	175732196887	None	Fixation	(150.88, 169.63)	(268.96, 196.02)	154.6651	0.05000305	NaN	NaN	NaN	
183735489000	175748863460	None	Fixation	(150.67, 169.55)	(268.89, 196.08)	154.6651	0.06666565	NaN	NaN	NaN	
183752155000	175765529095	None	Fixation	(150.36, 169.78)	(268.78, 195.79)	154.6651	0.08334351	NaN	NaN	NaN	
183768822000	175782195890	None	Fixation	(150.16, 169.81)	(268.74, 195.52)	154.6651	0.1000061	NaN	NaN	NaN	
183785489000	175798862204	None	Fixation	(149.78, 169.89)	(269.09, 195.30)	154.6651	0.1166687	NaN	NaN	NaN	
183802154000	175815526799	None	Fixation	(149.88, 169.94)	(269.13, 195.15)	154.6651	0.1333313	NaN	NaN	NaN	
183818821000	175832193400	None	Fixation	(149.65, 169.95)	(268.72, 195.05)	154.6651	0.1500092	NaN	NaN	NaN	
183852154000	175865525633	None	Fixation	(149.70, 169.93)	(269.00, 194.95)	154.6651	0.1833344	NaN	NaN	NaN	
183868821000	175882192166	None	Fixation	(149.84, 169.98)	(268.91, 194.76)	154.6651	0.1999969	NaN	NaN	NaN	
183885487000	175898857805	None	Fixation	(149.99, 169.94)	(269.42, 194.79)	154.6651	0.2166748	NaN	NaN	NaN	
183902155000	175915525396	None	Fixation	(149.84, 169.91)	(269.63, 194.64)	154.6651	0.2333374	NaN	NaN	NaN	
183918822000	175932191950	None	Fixation	(150.00, 170.02)	(269.42, 195.17)	154.6651	0.25	NaN	NaN	NaN	
183935487000	175948856521	None	Fixation	(149.33, 169.70)	(269.27, 195.11)	154.6651	0.2666626	NaN	NaN	NaN	
183952154000	175965523220	None	Fixation	(149.94, 170.04)	(268.49, 194.92)	154.6651	0.2833405	NaN	NaN	NaN	
183968820000	175982188715	None	Fixation	(150.11, 170.16)	(268.93, 195.01)	154.6651	0.3000031	NaN	NaN	NaN	
183985487000	175998855483	None	Fixation	(149.99, 169.99)	(269.16, 194.78)	154.6651	0.3166656	NaN	NaN	NaN	
184002154000	176015521889	None	Fixation	(150.27, 170.12)	(269.07, 194.75)	154.6651	0.3333435	NaN	NaN	NaN	
184018820000	176032187559	None	Fixation	(150.17, 170.24)	(268.86, 194.64)	154.6651	0.3500061	NaN	NaN	NaN	
184035486000	176048853105	None	Fixation	(150.33, 169.98)	(268.74, 194.52)	154.6651	0.3666687	NaN	NaN	NaN	
184068820000	176082186759	None	Fixation	(149.91, 169.77)	(268.63, 194.75)	154.6651	0.4000092	NaN	NaN	NaN	
184068820000	176082186324	None	Fixation	(149.91, 169.77)	(268.63, 194.75)	154.6651	0.4000092	NaN	NaN	NaN	
184085486000	176098851881	None	Fixation	(150.63, 169.89)	(267.97, 194.65)	154.6651	0.4166718	NaN	NaN	NaN	
184102153000	176115518542	None	Fixation	(151.25, 169.81)	(268.04, 194.64)	154.6651	0.4333344	NaN	NaN	NaN	
184118819000	176132184096	None	Fixation	(150.90, 170.12)	(267.39, 194.44)	154.6651	0.4499969	NaN	NaN	NaN	
184135486000	176148851017	None	Fixation	(151.19, 170.14)	(267.65, 194.40)	154.6651	0.4666748	NaN	NaN	NaN	
184152153000	176165517337	None	Fixation	(150.25, 170.34)	(267.43, 194.23)	154.6651	0.4833374	NaN	NaN	NaN	
184152153000	176165517258	None	Fixation	(150.25, 170.34)	(267.43, 194.23)	154.6651	0.4833374	NaN	NaN	NaN	
184168818000	176182181885	None	Fixation	(151.32, 170.28)	(267.55, 194.26)	154.6651	0.5	NaN	NaN	NaN	
184185485000	176198848416	None	Fixation	(151.00, 170.25)	(267.28, 194.18)	154.6651	0.5166626	NaN	NaN	NaN	
184202152000	176215515096	None	Fixation	(151.33, 170.39)	(267.96, 194.09)	154.6651	0.5333405	NaN	NaN	NaN	
184235485000	176248847604	None	Fixation	(151.40, 170.51)	(266.43, 194.13)	154.6651	0.5666656	NaN	NaN	NaN	
184235485000	176248847175	None	Fixation	(151.40, 170.51)	(266.43, 194.13)	154.6651	0.5666656	NaN	NaN	NaN	
184268817000	176282178855	None	Fixation	(151.21, 170.64)	(266.87, 194.29)	154.6651	0.6000061	NaN	NaN	NaN	
184268817000	176282178671	None	Fixation	(151.21, 170.64)	(266.87, 194.29)	154.6651	0.6000061	NaN	NaN	NaN	
184318817000	176332177654	None	Fixation	(152.01, 170.66)	(266.33, 194.22)	154.6651	0.6499939	NaN	NaN	NaN	
184318817000	176332177189	None	Fixation	(152.01, 170.66)	(266.33, 194.22)	154.6651	0.6499939	NaN	NaN	NaN	
184335484000	176348843749	None	Fixation	(151.67, 170.92)	(266.72, 194.62)	154.6651	0.6666718	NaN	NaN	NaN	
184352151000	176365510361	None	Fixation	(151.86, 170.78)	(267.01, 194.09)	154.6651	0.6833344	NaN	NaN	NaN	
184368817000	176382175987	None	Fixation	(151.92, 170.58)	(266.44, 194.14)	154.6651	0.6999969	NaN	NaN	NaN	
184402151000	176415509569	None	Fixation	(152.36, 170.67)	(266.56, 194.49)	154.6651	0.7333374	NaN	NaN	NaN	
184402151000	176415509132	None	Fixation	(152.36, 170.67)	(266.56, 194.49)	154.6651	0.7333374	NaN	NaN	NaN	
184435483000	176448841128	None	Fixation	(152.45, 170.38)	(266.20, 194.57)	154.6651	0.7666626	NaN	NaN	NaN	
184452149000	176465506390	None	Fixation	(152.92, 170.71)	(265.94, 194.66)	154.6651	0.7833252	NaN	NaN	NaN	
184468816000	176482172925	None	Fixation	(152.06, 170.23)	(266.03, 194.76)	154.6651	0.8000031	NaN	NaN	NaN	
184468816000	176482172477	None	Fixation	(152.06, 170.23)	(266.03, 194.76)	154.6651	0.8000031	NaN	NaN	NaN	
184485482000	176498838184	None	Fixation	(152.43, 170.37)	(266.05, 194.69)	154.6651	0.8166656	NaN	NaN	NaN	
184502148000	176515503666	None	Fixation	(152.29, 170.49)	(266.12, 194.70)	154.6651	0.8333282	NaN	NaN	NaN	
184535482000	176548837271	None	Fixation	(152.17, 170.68)	(266.15, 194.73)	154.6651	0.8666687	NaN	NaN	NaN	
184535482000	176548836867	None	Fixation	(152.17, 170.68)	(266.15, 194.73)	154.6651	0.8666687	NaN	NaN	NaN	
184552148000	176565502465	None	Fixation	(152.44, 170.76)	(265.79, 194.34)	154.6651	0.8833313	NaN	NaN	NaN	
184568815000	176582169050	None	Fixation	(152.31, 170.92)	(265.97, 194.28)	154.6651	0.8999939	NaN	NaN	NaN	
184602147000	176615501178	None	Fixation	(151.90, 171.19)	(266.17, 194.43)	154.6651	0.9333344	NaN	NaN	NaN	
184602147000	176615500634	None	Fixation	(151.90, 171.19)	(266.17, 194.43)	154.6651	0.9333344	NaN	NaN	NaN	
184602147000	176615500204	None	Fixation	(151.90, 171.19)	(266.17, 194.43)	154.6651	0.9333344	NaN	NaN	NaN	
184635481000	176648833870	None	Fixation	(152.08, 171.31)	(266.00, 193.97)	154.6651	0.9666595	NaN	NaN	NaN	
184635481000	176648833424	None	Fixation	(152.08, 171.31)	(266.00, 193.97)	154.6651	0.9666595	NaN	NaN	NaN	
184668814000	176682166024	None	Fixation	(151.96, 171.43)	(266.52, 194.03)	154.6651	1	NaN	NaN	NaN	
184668814000	176682165578	None	Fixation	(151.96, 171.43)	(266.52, 194.03)	154.6651	1	NaN	NaN	NaN	
184685480000	176698831194	None	Fixation	(151.54, 171.60)	(265.94, 193.93)	154.6651	1.016663	NaN	NaN	NaN	
184702147000	176715497767	None	Fixation	(151.75, 171.57)	(265.99, 193.92)	154.6651	1.033325	NaN	NaN	NaN	
184718814000	176732164480	None	Fixation	(152.40, 171.60)	(266.01, 193.77)	154.6651	1.050003	NaN	NaN	NaN	
184752146000	176765495794	None	Fixation	(151.99, 171.44)	(265.67, 193.82)	154.6651	1.083328	NaN	NaN	NaN	
184768813000	176782162222	None	Fixation	(152.76, 171.64)	(265.81, 194.18)	154.6651	1.099991	NaN	NaN	NaN	
184785479000	176798827956	None	Fixation	(151.88, 171.48)	(265.66, 194.02)	154.6651	1.116669	NaN	NaN	NaN	
184802146000	176815494335	None	Fixation	(152.02, 171.48)	(265.81, 194.46)	154.6651	1.133331	NaN	NaN	NaN	
184835478000	176848825957	None	Fixation	(152.87, 171.52)	(265.68, 194.35)	154.6651	1.166656	NaN	NaN	NaN	
184835478000	176848825508	None	Fixation	(152.87, 171.52)	(265.68, 194.35)	154.6651	1.166656	NaN	NaN	NaN	
184852145000	176865492168	None	Fixation	(152.68, 171.51)	(265.73, 194.34)	154.6651	1.183334	NaN	NaN	NaN	
184885478000	176898824767	None	Fixation	(152.58, 171.50)	(265.49, 194.23)	154.6651	1.21666	NaN	NaN	NaN	
184885478000	176898824335	None	Fixation	(152.58, 171.50)	(265.49, 194.23)	154.6651	1.21666	NaN	NaN	NaN	
184918811000	176932156982	None	Fixation	(152.82, 171.51)	(265.69, 194.11)	154.6651	1.25	NaN	NaN	NaN	
184935478000	176948823554	None	Fixation	(151.59, 171.49)	(265.67, 193.79)	154.6651	1.266663	NaN	NaN	NaN	
184935478000	176948823092	None	Fixation	(151.59, 171.49)	(265.67, 193.79)	154.6651	1.266663	NaN	NaN	NaN	
184968810000	176982154845	None	Fixation	(151.69, 171.45)	(265.75, 193.75)	154.6651	1.299988	NaN	NaN	NaN	
184985477000	176998821304	None	Fixation	(151.52, 171.49)	(265.50, 193.81)	154.6651	1.316666	NaN	NaN	NaN	
185002144000	177015487913	None	Fixation	(151.87, 171.09)	(265.90, 194.30)	154.6651	1.333328	NaN	NaN	NaN	
185018810000	177032153439	None	Saccade	(148.32, 163.14)	(278.32, 204.12)	155.9984	0.0166626	107.0935	6.494175	142.114	
185018810000	177032153469	None	Saccade	(148.32, 163.14)	(278.32, 204.12)	155.9984	0.0166626	107.0935	6.494175	142.114	
185035479000	177048822349	None	Saccade	(142.69, 154.72)	(292.21, 214.58)	155.9984	0.03334045	124.5193	13.61934	139.166	
185052146000	177065488676	None	Unknown	(139.17, 149.98)	(300.17, 220.51)	NaN	NaN	NaN	NaN	NaN	
185068809000	177082151335	None	Pursuit	(137.24, 149.93)	(301.36, 219.47)	156.0484	0.0166626	23.74706	0.7915688	78.39483	
185085476000	177098817826	None	Pursuit	(137.44, 149.36)	(301.46, 218.94)	156.0484	0.0333252	7.412074	0.7547482	96.58109	
185102143000	177115484444	None	Pursuit	(137.42, 148.93)	(301.26, 218.65)	156.0484	0.04998779	5.318944	0.8353264	107.9961	
185118809000	177132150029	None	Unknown	(137.36, 148.70)	(301.55, 218.34)	NaN	NaN	NaN	NaN	NaN	
185135476000	177148816627	None	Fixation	(137.66, 148.69)	(301.01, 218.38)	156.1151	0.0166626	NaN	NaN	NaN	
185152142000	177165482197	None	Fixation	(137.56, 148.59)	(301.02, 218.12)	156.1151	0.0333252	NaN	NaN	NaN	
