TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
326467395000	296718805651	None	Fixation	(123.28, 185.92)	(281.46, 204.97)	274.1973	0.0333252	NaN	NaN	NaN	
326484061000	296735471312	None	Fixation	(123.23, 185.95)	(281.19, 205.20)	274.1973	0.04998779	NaN	NaN	NaN	
326500726000	296752135865	None	Fixation	(123.35, 186.14)	(280.84, 205.05)	274.1973	0.06665039	NaN	NaN	NaN	
326517393000	296768802624	None	Fixation	(123.21, 186.01)	(280.64, 204.83)	274.1973	0.08331299	NaN	NaN	NaN	
326534059000	296785468062	None	Fixation	(123.11, 185.97)	(281.02, 204.93)	274.1973	0.1000061	NaN	NaN	NaN	
326550726000	296802134710	None	Fixation	(122.94, 186.21)	(280.87, 204.82)	274.1973	0.1166687	NaN	NaN	NaN	
326567392000	296818800302	None	Fixation	(123.00, 186.06)	(280.92, 204.63)	274.1973	0.1333313	NaN	NaN	NaN	
326584058000	296835466043	None	Fixation	(122.79, 186.05)	(281.08, 204.75)	274.1973	0.1499939	NaN	NaN	NaN	
326600726000	296852133660	None	Fixation	(122.76, 185.97)	(281.34, 204.57)	274.1973	0.1666565	NaN	NaN	NaN	
326617393000	296868800365	None	Fixation	(122.63, 185.96)	(281.17, 204.77)	274.1973	0.1833191	NaN	NaN	NaN	
326634060000	296885466668	None	Fixation	(122.65, 185.77)	(281.54, 204.47)	274.1973	0.1999817	NaN	NaN	NaN	
326650726000	296902132325	None	Fixation	(122.43, 185.88)	(281.68, 204.65)	274.1973	0.2166748	NaN	NaN	NaN	
326667392000	296918797965	None	Fixation	(122.75, 185.79)	(281.56, 204.78)	274.1973	0.2333374	NaN	NaN	NaN	
326684059000	296935464642	None	Fixation	(122.49, 185.60)	(281.60, 204.58)	274.1973	0.25	NaN	NaN	NaN	
326700725000	296952130223	None	Fixation	(122.82, 185.64)	(281.65, 204.53)	274.1973	0.2666626	NaN	NaN	NaN	
326717392000	296968796845	None	Fixation	(122.36, 185.76)	(281.35, 204.64)	274.1973	0.2833252	NaN	NaN	NaN	
326734059000	296985463466	None	Fixation	(122.51, 185.88)	(281.43, 204.61)	274.1973	0.2999878	NaN	NaN	NaN	
326750725000	297002129105	None	Fixation	(122.55, 185.60)	(281.36, 204.71)	274.1973	0.3166504	NaN	NaN	NaN	
326767390000	297018793736	None	Fixation	(122.62, 185.55)	(281.27, 204.78)	274.1973	0.333313	NaN	NaN	NaN	
326784057000	297035460511	None	Fixation	(122.74, 185.69)	(281.22, 204.64)	274.1973	0.3499756	NaN	NaN	NaN	
326800724000	297052127161	None	Fixation	(122.70, 185.48)	(281.24, 204.71)	274.1973	0.3666687	NaN	NaN	NaN	
326817391000	297068793825	None	Fixation	(122.65, 185.51)	(281.17, 204.64)	274.1973	0.3833313	NaN	NaN	NaN	
326834057000	297085459501	None	Fixation	(122.74, 185.60)	(281.37, 204.97)	274.1973	0.3999939	NaN	NaN	NaN	
326850724000	297102126127	None	Fixation	(122.65, 185.60)	(281.29, 204.63)	274.1973	0.4166565	NaN	NaN	NaN	
326867388000	297118789892	None	Fixation	(122.46, 185.65)	(281.19, 204.77)	274.1973	0.4333191	NaN	NaN	NaN	
326884054000	297135455368	None	Fixation	(122.67, 185.76)	(281.61, 204.48)	274.1973	0.4499817	NaN	NaN	NaN	
326900722000	297152122942	None	Fixation	(122.58, 185.90)	(281.26, 204.70)	274.1973	0.4666443	NaN	NaN	NaN	
326917389000	297168789647	None	Fixation	(121.68, 186.84)	(280.36, 203.40)	274.1973	0.4833374	NaN	NaN	NaN	
326934055000	297185455271	None	Saccade	(118.73, 194.11)	(277.45, 197.63)	274.6806	0.0166626	96.55555	3.218518	177.6672	
326950722000	297202121910	None	Saccade	(116.42, 197.99)	(275.87, 194.82)	274.6806	0.0333252	55.52322	5.055794	12.23315	
326967386000	297218785586	None	Pursuit	(116.77, 196.96)	(275.59, 194.70)	274.7139	0.0166626	3.718192	0.1239397	306.6014	
326984053000	297235452094	None	Pursuit	(116.75, 197.16)	(275.94, 194.58)	274.7306	0.0166626	2.528242	0.08427474	350.8581	
327000720000	297252118757	None	Pursuit	(116.67, 196.91)	(276.10, 194.53)	274.7306	0.0333252	3.207945	0.042427	101.5953	
327017386000	297268784556	None	Unknown	(116.56, 197.08)	(275.74, 194.51)	NaN	NaN	NaN	NaN	NaN	
327034055000	297285453046	None	Fixation	(116.67, 197.16)	(275.76, 194.51)	274.7806	0.0166626	NaN	NaN	NaN	
327050721000	297302118868	None	Fixation	(116.65, 196.92)	(276.20, 194.49)	274.7806	0.03335571	NaN	NaN	NaN	
327067386000	297318783237	None	Fixation	(116.37, 197.06)	(276.36, 194.46)	274.7806	0.05001831	NaN	NaN	NaN	
327084053000	297335449930	None	Fixation	(116.34, 196.90)	(276.26, 194.72)	274.7806	0.06668091	NaN	NaN	NaN	
327100720000	297352116355	None	Fixation	(116.44, 197.17)	(276.21, 194.70)	274.7806	0.08334351	NaN	NaN	NaN	
327117387000	297368782986	None	Fixation	(116.48, 196.95)	(276.23, 194.58)	274.7806	0.1000061	NaN	NaN	NaN	
327134052000	297385447609	None	Fixation	(116.34, 197.07)	(276.33, 194.37)	274.7806	0.1166687	NaN	NaN	NaN	
327150718000	297402113285	None	Fixation	(116.48, 197.02)	(276.34, 194.32)	274.7806	0.1333313	NaN	NaN	NaN	
327167387000	297418781889	None	Fixation	(116.32, 196.92)	(276.32, 194.42)	274.7806	0.1499939	NaN	NaN	NaN	
327167387000	297418782492	None	Fixation	(116.32, 196.92)	(276.32, 194.42)	274.7806	0.1499939	NaN	NaN	NaN	
327200719000	297452113168	None	Fixation	(116.48, 196.99)	(275.76, 193.99)	274.7806	0.1833496	NaN	NaN	NaN	
327217386000	297468779766	None	Saccade	(119.21, 192.66)	(278.62, 198.91)	274.9639	0.0166626	62.9905	2.332324	181.0387	
327234052000	297485445733	None	Saccade	(121.16, 188.94)	(280.86, 203.12)	274.9639	0.0333252	51.69067	4.287797	180.4643	
327250719000	297502112037	None	Unknown	(120.68, 189.41)	(280.90, 202.45)	NaN	NaN	NaN	NaN	NaN	
327267386000	297518778839	None	Pursuit	(120.64, 189.07)	(280.43, 202.44)	275.0139	0.0166626	4.20424	0.1401413	161.0469	
327284052000	297535444313	None	Pursuit	(120.78, 188.90)	(281.16, 202.27)	275.0139	0.0333252	2.696759	0.2129123	178.6202	
327300717000	297552108939	None	Unknown	(120.87, 188.80)	(280.78, 202.69)	NaN	NaN	NaN	NaN	NaN	
327317384000	297568775561	None	Fixation	(120.79, 188.81)	(280.54, 202.64)	275.0639	0.01669312	NaN	NaN	NaN	
327334052000	297585443210	None	Fixation	(121.00, 188.77)	(280.78, 202.40)	275.0639	0.03335571	NaN	NaN	NaN	
327350719000	297602109835	None	Fixation	(120.81, 188.64)	(280.60, 202.31)	275.0639	0.05001831	NaN	NaN	NaN	
327367382000	297618772470	None	Fixation	(121.06, 188.77)	(280.46, 202.18)	275.0639	0.06668091	NaN	NaN	NaN	
327384049000	297635439094	None	Fixation	(120.98, 188.62)	(280.29, 202.03)	275.0639	0.08334351	NaN	NaN	NaN	
327400716000	297652105742	None	Fixation	(121.18, 188.64)	(280.42, 202.39)	275.0639	0.1000061	NaN	NaN	NaN	
327417382000	297668771353	None	Fixation	(120.82, 188.68)	(280.63, 202.09)	275.0639	0.1166687	NaN	NaN	NaN	
327434049000	297685437973	None	Fixation	(120.89, 188.56)	(280.45, 202.15)	275.0639	0.1333313	NaN	NaN	NaN	
327450716000	297702104607	None	Fixation	(120.61, 188.53)	(280.61, 201.98)	275.0639	0.1500244	NaN	NaN	NaN	
327467383000	297718771247	None	Fixation	(120.70, 188.48)	(280.78, 202.05)	275.0639	0.166687	NaN	NaN	NaN	
327484050000	297735437880	None	Fixation	(120.58, 188.21)	(280.74, 202.03)	275.0639	0.1833496	NaN	NaN	NaN	
327500716000	297752103493	None	Fixation	(120.46, 188.39)	(280.87, 202.11)	275.0639	0.2000122	NaN	NaN	NaN	
327517383000	297768770133	None	Fixation	(120.51, 188.39)	(280.68, 201.89)	275.0639	0.2166748	NaN	NaN	NaN	
327534048000	297785434755	None	Fixation	(120.40, 188.36)	(280.60, 201.98)	275.0639	0.2333374	NaN	NaN	NaN	
327550714000	297802100401	None	Fixation	(120.43, 188.37)	(280.40, 201.88)	275.0639	0.25	NaN	NaN	NaN	
327567383000	297818769374	None	Fixation	(120.37, 188.43)	(280.52, 201.92)	275.0639	0.2666931	NaN	NaN	NaN	
327584049000	297835434682	None	Fixation	(120.56, 188.46)	(280.69, 201.92)	275.0639	0.2833557	NaN	NaN	NaN	
327600714000	297852099309	None	Fixation	(120.45, 188.25)	(280.53, 201.99)	275.0639	0.3000183	NaN	NaN	NaN	
327600714000	297852099299	None	Fixation	(120.45, 188.25)	(280.53, 201.99)	275.0639	0.3000183	NaN	NaN	NaN	
327617381000	297868765897	None	Fixation	(120.48, 188.14)	(280.50, 201.92)	275.0639	0.3166809	NaN	NaN	NaN	
327650713000	297902097189	None	Fixation	(120.37, 188.12)	(280.35, 201.83)	275.0639	0.3500061	NaN	NaN	NaN	
327667380000	297918763844	None	Fixation	(120.61, 187.90)	(280.89, 201.63)	275.0639	0.3666687	NaN	NaN	NaN	
327684046000	297935429432	None	Fixation	(120.43, 187.97)	(281.19, 201.78)	275.0639	0.3833313	NaN	NaN	NaN	
327700715000	297952098078	None	Fixation	(120.33, 187.71)	(281.10, 201.94)	275.0639	0.4000244	NaN	NaN	NaN	
327717382000	297968764700	None	Fixation	(120.00, 187.98)	(280.93, 201.99)	275.0639	0.416687	NaN	NaN	NaN	
327734047000	297985429340	None	Fixation	(120.01, 188.26)	(281.23, 201.64)	275.0639	0.4333496	NaN	NaN	NaN	
327750714000	298002096291	None	Fixation	(122.02, 186.03)	(281.70, 204.10)	275.0639	0.4500122	NaN	NaN	NaN	
327767380000	298018761884	None	Saccade	(122.86, 183.51)	(283.94, 206.99)	275.5139	0.0166626	32.71749	1.496977	170.3265	
327784047000	298035428246	None	Pursuit	(122.59, 183.82)	(283.37, 206.43)	275.5139	0.0333252	5.094132	0.9363129	181.4334	
327800712000	298052092881	None	Pursuit	(122.46, 183.72)	(283.23, 206.40)	275.5139	0.04998779	1.957761	0.9643445	177.8794	
327817378000	298068758800	None	Unknown	(122.55, 183.89)	(283.38, 206.42)	NaN	NaN	NaN	NaN	NaN	
327834045000	298085425433	None	Fixation	(122.45, 183.71)	(282.92, 206.24)	275.5806	0.01669312	NaN	NaN	NaN	
327850712000	298102092081	None	Fixation	(122.46, 183.86)	(283.25, 206.55)	275.5806	0.03335571	NaN	NaN	NaN	
327867380000	298118759592	None	Fixation	(122.58, 183.79)	(283.40, 206.44)	275.5806	0.05001831	NaN	NaN	NaN	
327884047000	298135426783	None	Fixation	(122.66, 183.70)	(283.38, 206.41)	275.5806	0.06668091	NaN	NaN	NaN	
327900711000	298152089666	None	Fixation	(122.51, 183.68)	(283.37, 206.38)	275.5806	0.08334351	NaN	NaN	NaN	
327917377000	298168755280	None	Fixation	(122.70, 183.85)	(283.42, 206.42)	275.5806	0.1000061	NaN	NaN	NaN	
327934046000	298185423914	None	Fixation	(122.84, 183.80)	(283.07, 206.34)	275.5806	0.1166687	NaN	NaN	NaN	
327950712000	298202089526	None	Fixation	(122.48, 183.68)	(283.24, 206.30)	275.5806	0.1333313	NaN	NaN	NaN	
327967379000	298218756177	None	Fixation	(122.58, 183.78)	(283.17, 206.16)	275.5806	0.1500244	NaN	NaN	NaN	
327984046000	298235422804	None	Fixation	(122.19, 183.78)	(283.14, 206.29)	275.5806	0.166687	NaN	NaN	NaN	
328000711000	298252087413	None	Fixation	(122.31, 184.13)	(283.31, 206.23)	275.5806	0.1833496	NaN	NaN	NaN	
328017378000	298268754076	None	Fixation	(122.33, 184.13)	(283.26, 206.11)	275.5806	0.2000122	NaN	NaN	NaN	
328017378000	298268754054	None	Fixation	(122.33, 184.13)	(283.26, 206.11)	275.5806	0.2000122	NaN	NaN	NaN	
328034043000	298285418687	None	Fixation	(122.31, 184.27)	(283.28, 206.19)	275.5806	0.2166748	NaN	NaN	NaN	
328050709000	298302084316	None	Fixation	(122.18, 184.21)	(283.44, 206.08)	275.5806	0.2333374	NaN	NaN	NaN	
328067376000	298318750977	None	Fixation	(122.37, 184.29)	(283.17, 205.73)	275.5806	0.25	NaN	NaN	NaN	
328100709000	298352083222	None	Fixation	(122.39, 184.32)	(283.13, 205.79)	275.5806	0.2833557	NaN	NaN	NaN	
328117376000	298368749843	None	Fixation	(122.41, 184.26)	(283.29, 206.14)	275.5806	0.3000183	NaN	NaN	NaN	
328134044000	298385417481	None	Fixation	(122.36, 184.24)	(283.64, 205.66)	275.5806	0.3166809	NaN	NaN	NaN	
328150711000	298402084100	None	Fixation	(122.36, 184.42)	(283.45, 205.89)	275.5806	0.3333435	NaN	NaN	NaN	
328167376000	298418748723	None	Fixation	(122.34, 184.39)	(283.08, 206.12)	275.5806	0.3500061	NaN	NaN	NaN	
328184043000	298435415402	None	Fixation	(122.30, 184.30)	(282.71, 206.20)	275.5806	0.3666687	NaN	NaN	NaN	
328200710000	298452082075	None	Fixation	(122.54, 184.45)	(282.64, 206.16)	275.5806	0.3833313	NaN	NaN	NaN	
328217376000	298468747649	None	Fixation	(122.73, 184.49)	(282.62, 205.86)	275.5806	0.3999939	NaN	NaN	NaN	
328234043000	298485414252	None	Fixation	(122.60, 184.41)	(282.65, 206.08)	275.5806	0.416687	NaN	NaN	NaN	
328250710000	298502080902	None	Fixation	(122.72, 184.53)	(282.56, 205.87)	275.5806	0.4333496	NaN	NaN	NaN	
328267375000	298518745552	None	Fixation	(122.60, 184.53)	(282.74, 206.06)	275.5806	0.4500122	NaN	NaN	NaN	
328284042000	298535412193	None	Fixation	(122.73, 184.49)	(282.69, 206.10)	275.5806	0.4666748	NaN	NaN	NaN	
328300707000	298552076809	None	Fixation	(122.71, 184.40)	(282.53, 206.06)	275.5806	0.4833374	NaN	NaN	NaN	
328317373000	298568742419	None	Fixation	(122.42, 184.38)	(282.93, 206.15)	275.5806	0.5	NaN	NaN	NaN	
328334040000	298585409058	None	Fixation	(122.55, 184.33)	(282.82, 206.19)	275.5806	0.5166626	NaN	NaN	NaN	
328350706000	298602074704	None	Fixation	(122.75, 184.30)	(282.80, 206.30)	275.5806	0.5333252	NaN	NaN	NaN	
328367373000	298618741312	None	Fixation	(122.57, 184.45)	(282.80, 206.01)	275.5806	0.5500183	NaN	NaN	NaN	
328384039000	298635406963	None	Fixation	(122.76, 184.43)	(282.38, 206.12)	275.5806	0.5666809	NaN	NaN	NaN	
328400706000	298652073616	None	Fixation	(122.65, 184.40)	(282.53, 205.96)	275.5806	0.5833435	NaN	NaN	NaN	
328417372000	298668739196	None	Fixation	(122.76, 184.51)	(282.70, 206.06)	275.5806	0.6000061	NaN	NaN	NaN	
328434039000	298685405840	None	Fixation	(121.44, 187.01)	(281.21, 203.61)	275.5806	0.6166687	NaN	NaN	NaN	
328450705000	298702071518	None	Saccade	(120.25, 188.97)	(280.75, 202.25)	276.1972	0.0166626	28.22437	0.9408123	186.4056	
328450705000	298702071478	None	Saccade	(120.25, 188.97)	(280.75, 202.25)	276.1972	0.0166626	28.22437	0.9408123	186.4056	
328467372000	298718738108	None	Pursuit	(120.63, 188.35)	(280.56, 202.42)	276.1972	0.0333252	8.968402	0.6418683	18.15374	
328484038000	298735403723	None	Pursuit	(120.67, 188.44)	(280.60, 202.38)	276.1972	0.04998779	1.265628	0.6688263	15.31574	
328500707000	298752072441	None	Unknown	(120.89, 188.73)	(280.52, 202.41)	NaN	NaN	NaN	NaN	NaN	
328534039000	298785403693	None	Fixation	(120.48, 188.51)	(280.45, 202.26)	276.2639	0.0333252	NaN	NaN	NaN	
328550706000	298802070281	None	Fixation	(120.66, 188.57)	(280.43, 202.21)	276.2639	0.04998779	NaN	NaN	NaN	
328567371000	298818735300	None	Fixation	(120.79, 188.52)	(280.40, 201.84)	276.2639	0.06665039	NaN	NaN	NaN	
328584037000	298835400678	None	Fixation	(120.49, 188.52)	(280.64, 202.01)	276.2639	0.08331299	NaN	NaN	NaN	
328600704000	298852067396	None	Fixation	(120.53, 188.50)	(280.36, 201.89)	276.2639	0.09997559	NaN	NaN	NaN	
328617370000	298868732767	None	Fixation	(120.73, 188.74)	(280.65, 202.04)	276.2639	0.1166382	NaN	NaN	NaN	
328634039000	298885401403	None	Fixation	(120.42, 188.46)	(280.32, 201.86)	276.2639	0.1333313	NaN	NaN	NaN	
328650705000	298902067049	None	Fixation	(120.70, 188.73)	(280.42, 201.94)	276.2639	0.1499939	NaN	NaN	NaN	
328667371000	298918732651	None	Fixation	(120.67, 188.44)	(280.37, 201.86)	276.2639	0.1666565	NaN	NaN	NaN	
328684038000	298935399291	None	Fixation	(120.57, 188.49)	(280.42, 201.88)	276.2639	0.1833191	NaN	NaN	NaN	
328700704000	298952064923	None	Fixation	(120.56, 188.36)	(280.48, 201.94)	276.2639	0.1999817	NaN	NaN	NaN	
328717371000	298968731653	None	Fixation	(120.69, 188.59)	(280.30, 201.96)	276.2639	0.2166443	NaN	NaN	NaN	
328734038000	298985398202	None	Fixation	(120.63, 188.40)	(280.37, 201.87)	276.2639	0.2333069	NaN	NaN	NaN	
328750704000	299002063909	None	Fixation	(120.94, 188.24)	(280.27, 202.00)	276.2639	0.25	NaN	NaN	NaN	
328767371000	299018730471	None	Fixation	(120.72, 188.47)	(280.24, 201.90)	276.2639	0.2666626	NaN	NaN	NaN	
328784038000	299035397103	None	Fixation	(120.62, 188.52)	(280.41, 201.97)	276.2639	0.2833252	NaN	NaN	NaN	
328800702000	299052060800	None	Fixation	(120.66, 188.47)	(280.37, 201.97)	276.2639	0.2999878	NaN	NaN	NaN	
328817369000	299068727347	None	Fixation	(120.64, 188.62)	(280.39, 201.97)	276.2639	0.3166504	NaN	NaN	NaN	
328834034000	299085391979	None	Fixation	(120.76, 188.61)	(280.42, 201.86)	276.2639	0.333313	NaN	NaN	NaN	
328850701000	299102058692	None	Fixation	(120.80, 188.77)	(280.34, 201.93)	276.2639	0.3499756	NaN	NaN	NaN	
328867369000	299118726727	None	Fixation	(120.79, 188.60)	(280.46, 201.94)	276.2639	0.3666382	NaN	NaN	NaN	
328867369000	299118726370	None	Fixation	(120.79, 188.60)	(280.46, 201.94)	276.2639	0.3666382	NaN	NaN	NaN	
328884036000	299135393164	None	Fixation	(120.74, 188.66)	(280.27, 201.88)	276.2639	0.3833313	NaN	NaN	NaN	
328900701000	299152057737	None	Fixation	(121.01, 188.88)	(280.31, 201.93)	276.2639	0.3999939	NaN	NaN	NaN	
328917368000	299168724362	None	Fixation	(120.99, 188.89)	(280.16, 201.93)	276.2639	0.4166565	NaN	NaN	NaN	
328934033000	299185388916	None	Fixation	(120.78, 188.68)	(280.23, 201.82)	276.2639	0.4333191	NaN	NaN	NaN	
328950700000	299202055722	None	Fixation	(120.91, 188.97)	(280.16, 201.85)	276.2639	0.4499817	NaN	NaN	NaN	
328984035000	299235389673	None	Fixation	(120.92, 189.01)	(280.26, 201.83)	276.2639	0.4833069	NaN	NaN	NaN	
329000702000	299252056319	None	Fixation	(120.77, 188.86)	(280.32, 201.76)	276.2639	0.5	NaN	NaN	NaN	
329017368000	299268721933	None	Fixation	(120.88, 188.83)	(280.31, 201.73)	276.2639	0.5166626	NaN	NaN	NaN	
329034035000	299285388565	None	Fixation	(121.39, 188.13)	(280.62, 202.72)	276.2639	0.5333252	NaN	NaN	NaN	
329050701000	299302054253	None	Saccade	(122.00, 185.92)	(282.91, 205.38)	276.7972	0.0166626	43.17823	1.439274	152.4651	
329067366000	299318718811	None	Saccade	(121.90, 185.88)	(282.48, 205.01)	276.8139	0.0166626	1.327015	0.04423383	99.09027	
329084033000	299335385479	None	Pursuit	(121.73, 185.80)	(282.58, 205.15)	276.8139	0.0333252	2.378088	0.1234338	101.6662	
329100698000	299352050090	None	Unknown	(121.46, 185.97)	(282.40, 204.93)	NaN	NaN	NaN	NaN	NaN	
329117365000	299368716722	None	Fixation	(121.72, 185.70)	(282.69, 204.99)	276.8639	0.0166626	NaN	NaN	NaN	
329134033000	299385384367	None	Fixation	(121.62, 185.72)	(282.63, 204.96)	276.8639	0.03335571	NaN	NaN	NaN	
329150700000	299402052005	None	Fixation	(121.61, 185.60)	(282.62, 204.97)	276.8639	0.05001831	NaN	NaN	NaN	
329167367000	299418717986	None	Fixation	(121.63, 185.55)	(282.72, 204.76)	276.8639	0.06668091	NaN	NaN	NaN	
329184033000	299435383245	None	Fixation	(121.67, 185.50)	(282.64, 205.03)	276.8639	0.08334351	NaN	NaN	NaN	
329200699000	299452048879	None	Fixation	(121.68, 185.47)	(282.86, 204.89)	276.8639	0.1000061	NaN	NaN	NaN	
329217366000	299468715505	None	Fixation	(121.59, 185.46)	(282.87, 204.99)	276.8639	0.1166687	NaN	NaN	NaN	
329234032000	299485381140	None	Fixation	(121.39, 185.49)	(282.80, 204.73)	276.8639	0.1333313	NaN	NaN	NaN	
329250699000	299502047830	None	Fixation	(121.68, 185.51)	(282.69, 204.65)	276.8639	0.1499939	NaN	NaN	NaN	
329267366000	299518714420	None	Fixation	(121.49, 185.72)	(282.73, 204.50)	276.8639	0.166687	NaN	NaN	NaN	
329284032000	299535380053	None	Fixation	(121.39, 185.64)	(282.67, 204.52)	276.8639	0.1833496	NaN	NaN	NaN	
329284032000	299535380025	None	Fixation	(121.39, 185.64)	(282.67, 204.52)	276.8639	0.1833496	NaN	NaN	NaN	
329300699000	299552046733	None	Fixation	(121.51, 186.00)	(282.58, 204.33)	276.8639	0.2000122	NaN	NaN	NaN	
329317365000	299568712310	None	Fixation	(121.21, 186.11)	(282.40, 204.31)	276.8639	0.2166748	NaN	NaN	NaN	
329334030000	299585376918	None	Fixation	(121.37, 186.06)	(282.46, 204.27)	276.8639	0.2333374	NaN	NaN	NaN	
329350697000	299602043649	None	Fixation	(121.82, 185.64)	(282.31, 204.22)	276.8639	0.25	NaN	NaN	NaN	
329367364000	299618710189	None	Fixation	(121.50, 186.13)	(282.25, 204.50)	276.8639	0.2666626	NaN	NaN	NaN	
329384031000	299635376965	None	Fixation	(121.76, 185.80)	(281.81, 204.34)	276.8639	0.2833252	NaN	NaN	NaN	
329417364000	299668709069	None	Fixation	(121.67, 185.99)	(282.37, 204.23)	276.8639	0.3166809	NaN	NaN	NaN	
329434031000	299685375730	None	Fixation	(121.41, 185.72)	(282.42, 204.29)	276.8639	0.3333435	NaN	NaN	NaN	
329450698000	299702042329	None	Fixation	(121.94, 185.87)	(281.98, 204.21)	276.8639	0.3500061	NaN	NaN	NaN	
329467364000	299718707970	None	Fixation	(121.45, 186.04)	(282.24, 204.15)	276.8639	0.3666687	NaN	NaN	NaN	
329484031000	299735374560	None	Fixation	(121.69, 186.03)	(282.23, 204.24)	276.8639	0.3833313	NaN	NaN	NaN	
329500695000	299752038243	None	Fixation	(121.65, 185.94)	(281.77, 204.35)	276.8639	0.3999939	NaN	NaN	NaN	
329517362000	299768704877	None	Fixation	(121.82, 185.83)	(281.80, 204.40)	276.8639	0.4166565	NaN	NaN	NaN	
329534030000	299785372506	None	Fixation	(121.77, 186.14)	(281.86, 204.51)	276.8639	0.4333496	NaN	NaN	NaN	
329550696000	299802038190	None	Fixation	(121.77, 185.88)	(281.95, 204.42)	276.8639	0.4500122	NaN	NaN	NaN	
329567362000	299818703784	None	Fixation	(121.94, 185.96)	(281.96, 204.58)	276.8639	0.4666748	NaN	NaN	NaN	
329584029000	299835370389	None	Fixation	(122.06, 185.94)	(281.98, 204.59)	276.8639	0.4833374	NaN	NaN	NaN	
329600696000	299852037120	None	Fixation	(122.86, 185.49)	(282.05, 204.93)	276.8639	0.5	NaN	NaN	NaN	
329617363000	299868703670	None	Saccade	(124.02, 182.38)	(284.07, 208.89)	277.3639	0.0166626	40.77868	1.821265	176.6965	
329634029000	299885369297	None	Pursuit	(123.69, 182.72)	(283.96, 208.27)	277.3639	0.0333252	5.796849	1.185024	183.6956	
329650695000	299902034933	None	Pursuit	(123.75, 182.84)	(283.76, 208.37)	277.3639	0.04998779	1.672711	1.145103	185.6102	
329667362000	299918701545	None	Pursuit	(123.68, 182.69)	(283.60, 208.28)	277.3972	0.03335571	2.276158	0.1498452	281.2004	
329684029000	299935368193	None	Fixation	(123.64, 182.75)	(283.82, 208.32)	277.4306	0.0166626	NaN	NaN	NaN	
329700695000	299952033903	None	Fixation	(123.62, 182.78)	(283.61, 208.18)	277.4306	0.0333252	NaN	NaN	NaN	
329700695000	299952033884	None	Fixation	(123.62, 182.78)	(283.61, 208.18)	277.4306	0.0333252	NaN	NaN	NaN	
329717362000	299968700710	None	Fixation	(123.41, 182.78)	(284.09, 208.16)	277.4306	0.04998779	NaN	NaN	NaN	
329734029000	299985367423	None	Fixation	(123.68, 182.77)	(283.64, 208.20)	277.4306	0.06665039	NaN	NaN	NaN	
329750695000	300002032839	None	Fixation	(123.44, 182.87)	(283.85, 208.37)	277.4306	0.08331299	NaN	NaN	NaN	
329767361000	300018698358	None	Fixation	(123.30, 183.01)	(283.49, 208.01)	277.4306	0.09997559	NaN	NaN	NaN	
329784028000	300035364963	None	Fixation	(123.76, 182.96)	(283.57, 208.15)	277.4306	0.1166687	NaN	NaN	NaN	
329800693000	300052029570	None	Fixation	(123.30, 183.15)	(283.74, 208.31)	277.4306	0.1333313	NaN	NaN	NaN	
329817359000	300068695301	None	Fixation	(123.50, 183.22)	(283.45, 208.30)	277.4306	0.1499939	NaN	NaN	NaN	
329834026000	300085361837	None	Fixation	(123.58, 183.19)	(283.76, 208.34)	277.4306	0.1666565	NaN	NaN	NaN	
329867359000	300118694119	None	Fixation	(123.40, 183.13)	(283.17, 208.02)	277.4306	0.1999817	NaN	NaN	NaN	
329884026000	300135361001	None	Fixation	(123.69, 183.05)	(283.29, 208.29)	277.4306	0.2166443	NaN	NaN	NaN	
329900694000	300152028369	None	Fixation	(123.53, 182.81)	(283.19, 208.35)	277.4306	0.2333069	NaN	NaN	NaN	
329917360000	300168694023	None	Fixation	(123.51, 183.02)	(283.48, 208.47)	277.4306	0.25	NaN	NaN	NaN	
329934025000	300185358749	None	Fixation	(124.30, 181.40)	(284.70, 210.16)	277.4306	0.2666626	NaN	NaN	NaN	
329950691000	300202024355	None	Fixation	(124.05, 181.69)	(284.78, 210.22)	277.4306	0.2833252	NaN	NaN	NaN	
329967360000	300218692904	None	Fixation	(124.11, 181.69)	(284.45, 210.13)	277.4306	0.2999878	NaN	NaN	NaN	
329984026000	300235358551	None	Fixation	(123.74, 181.70)	(284.45, 210.00)	277.4306	0.3166504	NaN	NaN	NaN	
330000693000	300252025170	None	Fixation	(124.06, 181.49)	(284.73, 210.11)	277.4306	0.333313	NaN	NaN	NaN	
330017360000	300268691872	None	Fixation	(124.11, 181.48)	(284.19, 209.83)	277.4306	0.3499756	NaN	NaN	NaN	
330034025000	300285356454	None	Fixation	(123.88, 181.63)	(285.01, 210.09)	277.4306	0.3666382	NaN	NaN	NaN	
330050692000	300302023436	None	Fixation	(123.87, 181.36)	(284.82, 210.21)	277.4306	0.3833313	NaN	NaN	NaN	
330067357000	300318687917	None	Fixation	(123.80, 181.40)	(284.86, 210.15)	277.4306	0.3999939	NaN	NaN	NaN	
330084023000	300335353336	None	Fixation	(123.64, 181.47)	(284.88, 210.02)	277.4306	0.4166565	NaN	NaN	NaN	
330100692000	300352021957	None	Fixation	(123.57, 181.35)	(284.87, 210.89)	277.4306	0.4333191	NaN	NaN	NaN	
330117358000	300368687710	None	Fixation	(123.55, 181.56)	(285.54, 209.74)	277.4306	0.4499817	NaN	NaN	NaN	
