TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
153035798000	123258188481	None	Fixation	(113.13, 210.64)	(281.16, 174.25)	100.949	0.9833221	NaN	NaN	NaN	
153052465000	123274855205	None	Fixation	(112.89, 210.46)	(281.12, 174.46)	100.949	0.9999924	NaN	NaN	NaN	
153069132000	123291521600	None	Fixation	(112.90, 210.21)	(283.45, 174.86)	100.949	1.016655	NaN	NaN	NaN	
153085799000	123308188551	None	Fixation	(113.30, 210.53)	(280.49, 174.08)	100.949	1.033325	NaN	NaN	NaN	
153102464000	123324852813	None	Fixation	(113.05, 210.44)	(280.93, 174.19)	100.949	1.049988	NaN	NaN	NaN	
153119131000	123341519095	None	Fixation	(113.05, 210.21)	(281.23, 174.34)	100.949	1.066658	NaN	NaN	NaN	
153135796000	123358183619	None	Fixation	(113.47, 210.60)	(280.61, 174.28)	100.949	1.083321	NaN	NaN	NaN	
153152463000	123374850156	None	Fixation	(113.12, 210.24)	(280.88, 174.46)	100.949	1.099991	NaN	NaN	NaN	
153169130000	123391516692	None	Fixation	(113.49, 210.31)	(282.93, 175.42)	100.949	1.116653	NaN	NaN	NaN	
153185797000	123408183244	None	Fixation	(113.34, 210.38)	(280.98, 174.58)	100.949	1.133324	NaN	NaN	NaN	
153202464000	123424850095	None	Fixation	(113.37, 209.98)	(280.78, 174.48)	100.949	1.149986	NaN	NaN	NaN	
153219130000	123441515411	None	Fixation	(113.27, 209.99)	(280.59, 174.24)	100.949	1.166656	NaN	NaN	NaN	
153235796000	123458180899	None	Fixation	(113.55, 209.92)	(280.67, 174.38)	100.949	1.183319	NaN	NaN	NaN	
153252463000	123474847286	None	Fixation	(113.33, 210.34)	(280.82, 174.63)	100.949	1.199989	NaN	NaN	NaN	
153269130000	123491513896	None	Fixation	(113.36, 209.82)	(280.72, 174.51)	100.949	1.216652	NaN	NaN	NaN	
153285796000	123508179332	None	Fixation	(113.52, 209.72)	(280.70, 174.67)	100.949	1.233322	NaN	NaN	NaN	
153302463000	123524845858	None	Fixation	(113.91, 209.88)	(282.07, 175.19)	100.949	1.249985	NaN	NaN	NaN	
153319130000	123541512353	None	Fixation	(113.40, 210.06)	(280.65, 174.81)	100.949	1.266655	NaN	NaN	NaN	
153335794000	123558175876	None	Saccade	(110.47, 209.19)	(285.57, 175.60)	102.2156	0.0166626	61.25366	2.041789	112.0953	
153352460000	123574841501	None	WinkRight	(100.42, 210.10)	(295.76, 176.33)	NaN	NaN	NaN	NaN	NaN	
153369129000	123591509932	None	WinkRight	(94.22, 209.84)	(302.69, 176.67)	NaN	NaN	NaN	NaN	NaN	
153385796000	123608176563	None	WinkRight	(94.50, 208.84)	(302.55, 175.81)	NaN	NaN	NaN	NaN	NaN	
153402460000	123624839989	None	WinkRight	(94.77, 208.31)	(302.43, 175.55)	NaN	NaN	NaN	NaN	NaN	
153419126000	123641505562	None	WinkRight	(94.84, 208.21)	(299.83, 173.88)	NaN	NaN	NaN	NaN	NaN	
153435795000	123658174032	None	WinkRight	(94.53, 208.38)	(302.24, 174.87)	NaN	NaN	NaN	NaN	NaN	
153452462000	123674840537	None	WinkRight	(94.48, 208.02)	(301.46, 174.26)	NaN	NaN	NaN	NaN	NaN	
153469126000	123691504078	None	Saccade	(94.06, 208.21)	(301.83, 174.70)	102.2323	0.1333313	202.1777	6.739257	80.41154	
153485792000	123708169576	None	Unknown	(94.11, 208.13)	(301.64, 174.20)	NaN	NaN	NaN	NaN	NaN	
153502461000	123724838119	None	Pursuit	(94.16, 208.23)	(302.38, 174.60)	102.3823	0.01667023	1.317344	0.04391147	320.8987	
153519128000	123741504652	None	Pursuit	(94.14, 208.29)	(302.25, 174.18)	102.3823	0.03333282	0.821793	0.06760028	335.4033	
153535791000	123758167150	None	Unknown	(94.14, 208.05)	(301.77, 174.06)	NaN	NaN	NaN	NaN	NaN	
153552458000	123774833736	None	Fixation	(93.35, 208.36)	(300.40, 173.05)	102.4323	0.01667023	NaN	NaN	NaN	
153569125000	123791500266	None	Fixation	(92.07, 208.07)	(301.21, 173.04)	102.4323	0.03333282	NaN	NaN	NaN	
153585792000	123808166686	None	Fixation	(92.80, 208.13)	(301.52, 173.00)	102.4323	0.05000305	NaN	NaN	NaN	
153602459000	123824833260	None	Fixation	(91.85, 208.27)	(300.75, 172.61)	102.4323	0.06666565	NaN	NaN	NaN	
153619126000	123841499760	None	Fixation	(92.18, 208.04)	(302.17, 173.18)	102.4323	0.08333588	NaN	NaN	NaN	
153635791000	123858164408	None	Fixation	(92.38, 207.95)	(302.10, 173.11)	102.4323	0.09999847	NaN	NaN	NaN	
153652458000	123874830886	None	Fixation	(92.58, 207.77)	(301.27, 172.57)	102.4323	0.1166687	NaN	NaN	NaN	
153669123000	123891495345	None	Fixation	(92.76, 207.74)	(301.36, 172.68)	102.4323	0.1333313	NaN	NaN	NaN	
153685790000	123908161897	None	Fixation	(92.79, 207.50)	(301.08, 172.53)	102.4323	0.1500015	NaN	NaN	NaN	
153702459000	123924830430	None	Fixation	(92.51, 207.70)	(301.80, 172.70)	102.4323	0.1666718	NaN	NaN	NaN	
153719125000	123941495896	None	Fixation	(92.17, 207.58)	(302.20, 172.86)	102.4323	0.1833344	NaN	NaN	NaN	
153735791000	123958161422	None	Fixation	(92.41, 207.22)	(301.69, 172.60)	102.4323	0.2000046	NaN	NaN	NaN	
153752458000	123974827928	None	Fixation	(92.27, 207.22)	(303.69, 173.48)	102.4323	0.2166672	NaN	NaN	NaN	
153769125000	123991494454	None	Fixation	(92.33, 207.10)	(302.21, 172.72)	102.4323	0.2333374	NaN	NaN	NaN	
153785791000	124008160008	None	Fixation	(92.32, 207.08)	(301.38, 172.28)	102.4323	0.25	NaN	NaN	NaN	
153802458000	124024826516	None	Saccade	(92.26, 207.02)	(304.45, 173.85)	102.6823	0.01667023	42.4136	1.413787	130.0882	
153819125000	124041493482	None	Pursuit	(92.02, 206.85)	(304.30, 173.76)	102.6823	0.03333282	2.158932	1.341934	129.9215	
153835790000	124058157536	None	Pursuit	(92.04, 206.91)	(301.90, 172.52)	102.6823	0.05000305	33.18785	0.2359237	127.5193	
153852457000	124074824073	None	Pursuit	(92.21, 206.85)	(304.51, 173.47)	102.6823	0.06666565	34.10169	1.372055	123.8257	
153869122000	124091488636	None	Fixation	(92.24, 207.06)	(304.50, 173.66)	102.4323	0.3333359	NaN	NaN	NaN	
153885789000	124108155418	None	Fixation	(92.20, 207.39)	(304.74, 173.59)	102.4323	0.3499985	NaN	NaN	NaN	
153902455000	124124821111	None	Fixation	(91.91, 206.73)	(302.53, 172.51)	102.4323	0.3666687	NaN	NaN	NaN	
153919121000	124141486169	None	Fixation	(91.68, 207.03)	(302.19, 172.46)	102.4323	0.3833313	NaN	NaN	NaN	
153935790000	124158154704	None	Fixation	(91.81, 206.92)	(302.57, 172.64)	102.4323	0.4000015	NaN	NaN	NaN	
153952457000	124174821610	None	Fixation	(92.49, 206.98)	(302.32, 172.62)	102.4323	0.4166641	NaN	NaN	NaN	
153969121000	124191484945	None	Fixation	(92.22, 206.80)	(302.51, 172.66)	102.4323	0.4333344	NaN	NaN	NaN	
153985787000	124208150544	None	Fixation	(92.20, 206.89)	(304.65, 173.50)	102.4323	0.4499969	NaN	NaN	NaN	
154002454000	124224816873	None	Fixation	(92.23, 206.82)	(302.62, 172.89)	102.4323	0.4666672	NaN	NaN	NaN	
154019121000	124241483294	None	Fixation	(92.23, 206.70)	(301.92, 172.49)	102.4323	0.4833298	NaN	NaN	NaN	
154035786000	124258148041	None	Fixation	(91.91, 206.88)	(302.17, 172.73)	102.4323	0.5	NaN	NaN	NaN	
154052453000	124274814735	None	Fixation	(91.99, 206.46)	(302.36, 172.78)	102.4323	0.5166626	NaN	NaN	NaN	
154069122000	124291482846	None	Fixation	(92.41, 206.62)	(301.01, 172.09)	102.4323	0.5333328	NaN	NaN	NaN	
154085788000	124308148393	None	Fixation	(92.00, 206.90)	(301.89, 172.70)	102.4323	0.5499954	NaN	NaN	NaN	
154102454000	124324814411	None	Fixation	(91.73, 206.53)	(301.45, 172.51)	102.4323	0.5666656	NaN	NaN	NaN	
154119121000	124341480450	None	Saccade	(92.57, 206.60)	(304.58, 174.07)	102.999	0.0166626	42.9777	1.43259	129.5301	
154135788000	124358147240	None	Pursuit	(92.24, 206.55)	(301.97, 172.65)	102.999	0.03333282	36.51833	0.2210445	117.4941	
154152455000	124374813528	None	Fixation	(92.19, 206.55)	(302.28, 172.82)	102.4323	0.6166687	NaN	NaN	NaN	
154169120000	124391478010	None	Fixation	(92.41, 206.98)	(302.22, 172.77)	102.4323	0.6333313	NaN	NaN	NaN	
154185787000	124408144525	None	Fixation	(92.35, 206.69)	(301.88, 172.60)	102.4323	0.6499939	NaN	NaN	NaN	
154202454000	124424811047	None	Fixation	(92.41, 206.49)	(304.11, 173.95)	102.4323	0.6666641	NaN	NaN	NaN	
154219120000	124441476603	None	Fixation	(92.54, 206.26)	(301.66, 172.70)	102.4323	0.6833267	NaN	NaN	NaN	
154235786000	124458142117	None	Fixation	(92.17, 206.59)	(301.98, 172.85)	102.4323	0.6999969	NaN	NaN	NaN	
154252453000	124474809090	None	Fixation	(91.97, 206.80)	(302.23, 172.87)	102.4323	0.7166595	NaN	NaN	NaN	
154269120000	124491475297	None	Fixation	(92.49, 206.50)	(301.82, 172.68)	102.4323	0.7333298	NaN	NaN	NaN	
154269120000	124491475576	None	Fixation	(92.49, 206.50)	(301.82, 172.68)	102.4323	0.7333298	NaN	NaN	NaN	
154285786000	124508140720	None	Fixation	(92.20, 206.40)	(302.42, 173.08)	102.4323	0.75	NaN	NaN	NaN	
154302453000	124524807174	None	Fixation	(92.54, 206.57)	(304.34, 173.97)	102.4323	0.7666626	NaN	NaN	NaN	
154319120000	124541473730	None	Fixation	(92.15, 206.93)	(302.38, 172.99)	102.4323	0.7833328	NaN	NaN	NaN	
154335785000	124558138739	None	Fixation	(92.50, 206.72)	(302.09, 173.02)	102.4323	0.7999954	NaN	NaN	NaN	
154352452000	124574804845	None	Fixation	(92.53, 206.63)	(302.44, 173.03)	102.4323	0.8166656	NaN	NaN	NaN	
154369119000	124591471308	None	Fixation	(92.45, 206.70)	(302.45, 173.07)	102.4323	0.8333282	NaN	NaN	NaN	
154385786000	124608139435	None	Fixation	(91.82, 207.24)	(304.19, 174.01)	102.4323	0.8499985	NaN	NaN	NaN	
154402451000	124624802353	None	Fixation	(91.87, 207.38)	(302.07, 172.90)	102.4323	0.8666611	NaN	NaN	NaN	
154419118000	124641468853	None	Fixation	(91.97, 207.01)	(301.92, 173.04)	102.4323	0.8833313	NaN	NaN	NaN	
154435783000	124658133396	None	Fixation	(92.13, 207.07)	(303.96, 174.07)	102.4323	0.8999939	NaN	NaN	NaN	
154452450000	124674799913	None	Fixation	(92.39, 207.11)	(302.07, 173.16)	102.4323	0.9166641	NaN	NaN	NaN	
154469116000	124691465477	None	Fixation	(92.74, 207.12)	(302.16, 173.23)	102.4323	0.9333267	NaN	NaN	NaN	
154485782000	124708130924	None	Fixation	(92.41, 206.82)	(304.12, 174.30)	102.4323	0.9499893	NaN	NaN	NaN	
154502449000	124724797930	None	Fixation	(92.82, 207.15)	(302.27, 173.45)	102.4323	0.9666595	NaN	NaN	NaN	
154519116000	124741464044	None	Fixation	(92.07, 207.23)	(303.82, 174.10)	102.4323	0.9833298	NaN	NaN	NaN	
154535781000	124758128500	None	Fixation	(92.67, 206.81)	(303.79, 174.11)	102.4323	0.9999924	NaN	NaN	NaN	
154552448000	124774795053	None	Fixation	(92.97, 206.65)	(303.81, 174.21)	102.4323	1.016655	NaN	NaN	NaN	
154569117000	124791463661	None	Fixation	(92.24, 206.88)	(304.07, 174.15)	102.4323	1.033325	NaN	NaN	NaN	
154585783000	124808129149	None	Fixation	(92.10, 207.06)	(303.94, 174.13)	102.4323	1.049995	NaN	NaN	NaN	
154602449000	124824794599	None	Fixation	(92.79, 206.55)	(303.80, 173.91)	102.4323	1.066658	NaN	NaN	NaN	
154619116000	124841461172	None	Fixation	(92.43, 207.00)	(302.84, 173.58)	102.4323	1.083328	NaN	NaN	NaN	
154635783000	124858127686	None	Fixation	(92.54, 206.62)	(302.77, 173.54)	102.4323	1.099991	NaN	NaN	NaN	
154652449000	124874793183	None	Fixation	(91.99, 206.70)	(302.97, 173.81)	102.4323	1.116661	NaN	NaN	NaN	
154669113000	124891456716	None	Fixation	(92.28, 206.72)	(302.90, 173.54)	102.4323	1.133324	NaN	NaN	NaN	
154685780000	124908123728	None	Fixation	(91.95, 206.70)	(304.09, 174.15)	102.4323	1.149994	NaN	NaN	NaN	
154702449000	124924792075	None	Fixation	(92.25, 206.67)	(303.67, 174.30)	102.4323	1.166656	NaN	NaN	NaN	
154719115000	124941457266	None	Fixation	(92.38, 206.47)	(304.06, 174.25)	102.4323	1.183327	NaN	NaN	NaN	
154735781000	124958122823	None	Fixation	(92.13, 206.70)	(303.75, 174.02)	102.4323	1.199989	NaN	NaN	NaN	
154752448000	124974789310	None	Fixation	(92.51, 206.87)	(302.90, 173.51)	102.4323	1.21666	NaN	NaN	NaN	
154769113000	124991453815	None	Fixation	(92.49, 206.61)	(303.64, 173.96)	102.4323	1.233322	NaN	NaN	NaN	
154785779000	125008119412	None	Fixation	(92.51, 206.67)	(303.92, 174.27)	102.4323	1.249992	NaN	NaN	NaN	
154802448000	125024787873	None	Fixation	(92.25, 206.46)	(304.05, 174.26)	102.4323	1.266655	NaN	NaN	NaN	
154819115000	125041454529	None	Fixation	(93.44, 206.37)	(303.87, 174.33)	102.4323	1.283325	NaN	NaN	NaN	
154835780000	125058118930	None	Saccade	(97.24, 201.94)	(304.90, 178.30)	103.7156	0.0166626	71.83279	2.394426	192.9897	
154852447000	125074785467	None	Saccade	(108.27, 189.88)	(304.95, 190.33)	103.7156	0.03333282	201.0244	9.094358	208.9685	
154869112000	125091449986	None	Saccade	(118.41, 179.56)	(306.77, 206.10)	103.7156	0.04999542	177.9583	15.02289	198.1894	
154885779000	125108116862	None	Unknown	(126.00, 172.42)	(307.70, 218.92)	NaN	NaN	NaN	NaN	NaN	
154902445000	125124781992	None	Pursuit	(132.89, 166.85)	(307.44, 227.63)	103.7823	0.0166626	108.9673	3.632243	218.0728	
154919112000	125141448499	None	Pursuit	(136.53, 163.91)	(306.70, 232.20)	103.7823	0.03333282	57.60028	5.552253	218.0817	
154935779000	125158115099	None	Pursuit	(136.62, 163.62)	(305.69, 230.11)	103.7823	0.04999542	3.68768	5.654002	217.3764	
154952445000	125174780598	None	Pursuit	(136.50, 162.99)	(306.38, 229.65)	103.7823	0.06666565	7.932723	5.785644	215.0789	
154969112000	125191447178	None	Pursuit	(135.96, 162.82)	(305.00, 228.20)	103.7823	0.08332825	6.920839	5.673959	213.0602	
154985778000	125208112660	None	Pursuit	(136.70, 162.70)	(305.18, 228.43)	103.7823	0.09999847	3.612711	4.034257	207.8342	
155002446000	125224780453	None	Fixation	(136.67, 162.32)	(305.13, 228.04)	103.8823	0.01667023	NaN	NaN	NaN	
155019112000	125241445970	None	Fixation	(137.62, 162.09)	(305.32, 228.03)	103.8823	0.03333282	NaN	NaN	NaN	
155035779000	125258112656	None	Fixation	(136.80, 162.05)	(305.26, 227.95)	103.8823	0.05000305	NaN	NaN	NaN	
155052445000	125274778147	None	Fixation	(137.14, 161.82)	(305.36, 227.98)	103.8823	0.06666565	NaN	NaN	NaN	
155069111000	125291443238	None	Fixation	(136.85, 161.54)	(305.65, 227.97)	103.8823	0.08332825	NaN	NaN	NaN	
155085778000	125308109720	None	Fixation	(137.45, 161.19)	(305.47, 228.25)	103.8823	0.09999847	NaN	NaN	NaN	
155102444000	125324775312	None	Fixation	(136.96, 161.50)	(305.50, 227.63)	103.8823	0.1166687	NaN	NaN	NaN	
155119111000	125341442125	None	Fixation	(137.23, 161.21)	(305.74, 227.98)	103.8823	0.1333313	NaN	NaN	NaN	
155135777000	125358107440	None	Fixation	(136.85, 161.48)	(305.92, 227.86)	103.8823	0.1500015	NaN	NaN	NaN	
155152444000	125374773928	None	Fixation	(136.60, 161.48)	(305.77, 227.84)	103.8823	0.1666641	NaN	NaN	NaN	
155169112000	125391441453	None	Fixation	(136.91, 161.39)	(305.91, 227.86)	103.8823	0.1833344	NaN	NaN	NaN	
155185779000	125408107953	None	Fixation	(136.59, 161.56)	(305.42, 227.42)	103.8823	0.1999969	NaN	NaN	NaN	
155202445000	125424773427	None	Fixation	(137.13, 161.05)	(305.77, 228.11)	103.8823	0.2166672	NaN	NaN	NaN	
155219111000	125441439055	None	Saccade	(139.08, 159.77)	(306.04, 231.51)	104.099	0.0166626	42.06227	1.402076	188.5605	
155235778000	125458105473	None	Pursuit	(138.62, 160.31)	(305.95, 230.25)	104.099	0.03333282	15.58162	0.8827292	188.2249	
155252445000	125474772015	None	Pursuit	(138.48, 159.95)	(306.06, 230.22)	104.099	0.04999542	1.425114	0.8770157	185.1536	
155269109000	125491435585	None	Fixation	(138.84, 160.09)	(305.66, 230.25)	103.8823	0.2833328	NaN	NaN	NaN	
155285775000	125508101044	None	Fixation	(138.48, 160.08)	(305.61, 230.32)	103.8823	0.2999954	NaN	NaN	NaN	
155302444000	125524769577	None	Fixation	(138.48, 159.88)	(305.56, 230.35)	103.8823	0.3166656	NaN	NaN	NaN	
155319111000	125541436136	None	Fixation	(138.87, 159.87)	(305.89, 230.58)	103.8823	0.3333282	NaN	NaN	NaN	
155335775000	125558099646	None	Fixation	(138.30, 159.65)	(305.64, 230.45)	103.8823	0.3499985	NaN	NaN	NaN	
155352441000	125574765524	None	Fixation	(138.57, 159.80)	(305.76, 230.60)	103.8823	0.3666611	NaN	NaN	NaN	
155369108000	125591431651	None	Fixation	(138.39, 159.62)	(306.07, 230.37)	103.8823	0.3833313	NaN	NaN	NaN	
155385775000	125608148411	None	Fixation	(138.24, 159.67)	(305.99, 230.17)	103.8823	0.3999939	NaN	NaN	NaN	
155402442000	125624764702	None	Fixation	(139.35, 159.77)	(306.20, 230.23)	103.8823	0.4166641	NaN	NaN	NaN	
155419109000	125641431218	None	Fixation	(138.46, 159.70)	(306.00, 230.55)	103.8823	0.4333267	NaN	NaN	NaN	
155435774000	125658095813	None	Fixation	(138.98, 159.81)	(306.37, 230.29)	103.8823	0.4499969	NaN	NaN	NaN	
155452441000	125674762270	None	Fixation	(138.74, 159.79)	(306.11, 230.14)	103.8823	0.4666595	NaN	NaN	NaN	
155469106000	125691426818	None	Fixation	(139.22, 159.73)	(305.97, 230.32)	103.8823	0.4833298	NaN	NaN	NaN	
155485773000	125708093389	None	Fixation	(139.24, 159.62)	(306.09, 230.44)	103.8823	0.4999924	NaN	NaN	NaN	
155502442000	125724761812	None	Fixation	(138.54, 159.74)	(306.06, 230.25)	103.8823	0.5166626	NaN	NaN	NaN	
155519109000	125741428324	None	Fixation	(138.44, 159.74)	(306.16, 230.37)	103.8823	0.5333328	NaN	NaN	NaN	
155535772000	125758090888	None	Fixation	(138.46, 159.66)	(306.11, 230.12)	103.8823	0.5499954	NaN	NaN	NaN	
155552439000	125774757427	None	Fixation	(138.59, 159.70)	(306.63, 230.02)	103.8823	0.566658	NaN	NaN	NaN	
155569108000	125791425943	None	Fixation	(138.22, 159.96)	(306.21, 230.15)	103.8823	0.5833282	NaN	NaN	NaN	
155585774000	125808091543	None	Fixation	(138.17, 160.03)	(305.75, 230.26)	103.8823	0.5999985	NaN	NaN	NaN	
155602441000	125824757945	None	Fixation	(137.94, 159.91)	(305.94, 229.83)	103.8823	0.6166611	NaN	NaN	NaN	
155619108000	125841424518	None	Fixation	(138.47, 159.95)	(306.27, 229.83)	103.8823	0.6333313	NaN	NaN	NaN	
155635774000	125858090099	None	Fixation	(138.71, 159.61)	(306.76, 229.85)	103.8823	0.6499939	NaN	NaN	NaN	
155652440000	125874755581	None	Fixation	(138.78, 160.08)	(305.90, 230.14)	103.8823	0.6666641	NaN	NaN	NaN	
155669107000	125891422468	None	Fixation	(139.12, 159.87)	(305.66, 229.88)	103.8823	0.6833267	NaN	NaN	NaN	
155685774000	125908089362	None	Fixation	(139.14, 159.76)	(305.74, 230.23)	103.8823	0.6999969	NaN	NaN	NaN	
155702440000	125924754656	None	Fixation	(139.08, 159.71)	(305.59, 229.99)	103.8823	0.7166595	NaN	NaN	NaN	
155719106000	125941419811	None	Fixation	(138.91, 159.91)	(305.92, 229.76)	103.8823	0.7333298	NaN	NaN	NaN	
155735773000	125958086654	None	Fixation	(138.73, 159.55)	(305.62, 229.90)	103.8823	0.7499924	NaN	NaN	NaN	
155752440000	125974752688	None	Fixation	(139.00, 160.00)	(305.81, 229.86)	103.8823	0.7666626	NaN	NaN	NaN	
155769105000	125991417205	None	Fixation	(138.02, 159.84)	(305.17, 229.70)	103.8823	0.7833252	NaN	NaN	NaN	
155785772000	126008083757	None	Fixation	(138.99, 160.08)	(305.46, 229.75)	103.8823	0.7999954	NaN	NaN	NaN	
155802439000	126024750304	None	Fixation	(138.43, 160.10)	(305.62, 229.91)	103.8823	0.816658	NaN	NaN	NaN	
155819106000	126041416804	None	Fixation	(139.10, 160.09)	(305.62, 229.86)	103.8823	0.8333282	NaN	NaN	NaN	
155835770000	126058080308	None	Fixation	(138.90, 160.04)	(305.48, 229.91)	103.8823	0.8499908	NaN	NaN	NaN	
155852436000	126074745822	None	Fixation	(138.02, 159.94)	(305.50, 229.90)	103.8823	0.8666534	NaN	NaN	NaN	
155869103000	126091412389	None	Fixation	(138.37, 159.86)	(305.63, 229.92)	103.8823	0.8833237	NaN	NaN	NaN	
155885770000	126108078943	None	Fixation	(138.99, 160.07)	(305.13, 230.06)	103.8823	0.8999939	NaN	NaN	NaN	
155902435000	126124743385	None	Fixation	(138.36, 159.90)	(305.48, 229.93)	103.8823	0.9166565	NaN	NaN	NaN	
155919102000	126141409916	None	Fixation	(138.33, 159.85)	(305.26, 230.02)	103.8823	0.9333267	NaN	NaN	NaN	
155935769000	126158076442	None	Fixation	(139.20, 159.94)	(305.22, 229.65)	103.8823	0.9499893	NaN	NaN	NaN	
155952436000	126174742966	None	Fixation	(138.99, 159.74)	(305.20, 230.16)	103.8823	0.9666595	NaN	NaN	NaN	
155969101000	126191407450	None	Fixation	(138.70, 160.00)	(305.25, 229.66)	103.8823	0.9833221	NaN	NaN	NaN	
155985768000	126208073993	None	Fixation	(138.90, 159.88)	(305.59, 229.92)	103.8823	0.9999924	NaN	NaN	NaN	
156002435000	126224740537	None	Fixation	(139.12, 159.91)	(305.57, 229.75)	103.8823	1.016655	NaN	NaN	NaN	
156019102000	126241407067	None	Fixation	(139.14, 160.00)	(305.17, 229.59)	103.8823	1.033325	NaN	NaN	NaN	
156035767000	126258071578	None	Fixation	(139.40, 160.10)	(305.36, 229.96)	103.8823	1.049988	NaN	NaN	NaN	
156052434000	126274738103	None	Fixation	(139.34, 160.19)	(305.30, 229.55)	103.8823	1.066658	NaN	NaN	NaN	
156069103000	126291406624	None	Fixation	(139.17, 160.19)	(305.43, 229.58)	103.8823	1.083321	NaN	NaN	NaN	
156085769000	126308072148	None	Fixation	(138.99, 160.32)	(304.70, 229.34)	103.8823	1.099991	NaN	NaN	NaN	
156102434000	126324736639	None	Fixation	(138.45, 160.29)	(304.91, 229.39)	103.8823	1.116653	NaN	NaN	NaN	
156119101000	126341403190	None	Fixation	(139.02, 160.39)	(305.21, 229.65)	103.8823	1.133324	NaN	NaN	NaN	
156135769000	126358071028	None	Fixation	(139.02, 160.29)	(305.07, 229.60)	103.8823	1.149986	NaN	NaN	NaN	
156152435000	126374736289	None	Fixation	(139.22, 160.14)	(305.15, 229.60)	103.8823	1.166656	NaN	NaN	NaN	
156169102000	126391402736	None	Fixation	(138.90, 160.47)	(305.25, 229.73)	103.8823	1.183327	NaN	NaN	NaN	
156185769000	126408069684	None	Fixation	(138.57, 160.36)	(304.96, 229.48)	103.8823	1.199989	NaN	NaN	NaN	
156202434000	126424733800	None	Fixation	(138.83, 160.54)	(305.40, 229.42)	103.8823	1.216652	NaN	NaN	NaN	
156219101000	126441400728	None	Fixation	(138.58, 160.46)	(305.43, 229.42)	103.8823	1.233322	NaN	NaN	NaN	
156235766000	126458064864	None	Fixation	(138.85, 160.46)	(305.01, 229.42)	103.8823	1.249985	NaN	NaN	NaN	
156252433000	126474731431	None	Fixation	(139.08, 160.62)	(304.72, 229.11)	103.8823	1.266655	NaN	NaN	NaN	
156269099000	126491396928	None	Saccade	(134.57, 160.39)	(309.71, 228.61)	105.1489	0.0166626	55.54998	2.055891	88.59549	
156285765000	126508062438	None	Saccade	(122.84, 161.36)	(322.32, 230.03)	105.1489	0.03333282	144.7925	7.225662	90.18913	
156302432000	126524728953	None	Unknown	(119.27, 160.55)	(326.65, 230.43)	NaN	NaN	NaN	NaN	NaN	
156319099000	126541395474	None	Pursuit	(119.86, 159.98)	(326.18, 229.27)	105.1989	0.01667023	10.10878	0.3369595	213.1122	
156335764000	126558060029	None	Pursuit	(119.72, 159.64)	(326.39, 228.92)	105.1989	0.03333282	4.50063	0.4172615	193.6558	
156352431000	126574726849	None	Pursuit	(120.05, 159.55)	(325.88, 228.55)	105.1989	0.05000305	4.141126	0.5207049	204.9087	
156369097000	126591392042	None	Unknown	(119.90, 159.04)	(325.69, 228.33)	NaN	NaN	NaN	NaN	NaN	
156385764000	126608058568	None	Fixation	(120.14, 158.91)	(326.46, 228.22)	105.2656	0.01667023	NaN	NaN	NaN	
156402430000	126624724073	None	Fixation	(120.13, 158.92)	(325.45, 228.19)	105.2656	0.03333282	NaN	NaN	NaN	
156419097000	126641390645	None	Fixation	(119.24, 159.09)	(325.51, 227.85)	105.2656	0.05000305	NaN	NaN	NaN	
156435766000	126658059164	None	Fixation	(119.70, 158.97)	(326.39, 227.57)	105.2656	0.06667328	NaN	NaN	NaN	
156452432000	126674724989	None	Fixation	(119.75, 158.92)	(325.64, 227.51)	105.2656	0.08333588	NaN	NaN	NaN	
156469095000	126691387659	None	Fixation	(119.50, 159.02)	(325.27, 227.19)	105.2656	0.09999847	NaN	NaN	NaN	
156485762000	126708053732	None	Fixation	(117.95, 159.17)	(327.44, 225.99)	105.2656	0.1166687	NaN	NaN	NaN	
156502429000	126724720223	None	Saccade	(117.37, 158.76)	(328.68, 226.71)	105.3823	0.0166626	17.63908	0.5879694	133.3859	
156519095000	126741385778	None	Pursuit	(116.50, 159.35)	(328.10, 225.89)	105.3823	0.03333282	12.31641	0.2746598	94.83686	
156535762000	126758052301	None	Pursuit	(117.10, 159.09)	(328.42, 225.99)	105.3823	0.04999542	4.024686	0.39973	103.2364	
156552429000	126774718806	None	Fixation	(116.02, 159.50)	(328.04, 226.36)	105.2656	0.1833344	NaN	NaN	NaN	
156569097000	126791386341	None	Fixation	(116.83, 159.18)	(328.26, 225.97)	105.2656	0.2000046	NaN	NaN	NaN	
156585763000	126808051847	None	Fixation	(116.03, 159.48)	(328.50, 225.93)	105.2656	0.2166672	NaN	NaN	NaN	
156602430000	126824718399	None	Fixation	(116.17, 159.46)	(328.41, 225.77)	105.2656	0.2333374	NaN	NaN	NaN	
156619097000	126841384922	None	Fixation	(117.44, 158.58)	(328.01, 225.26)	105.2656	0.25	NaN	NaN	NaN	
156635762000	126858049439	None	Fixation	(116.46, 159.20)	(328.41, 225.59)	105.2656	0.2666702	NaN	NaN	NaN	
156652429000	126874715957	None	Fixation	(115.70, 159.46)	(328.16, 225.47)	105.2656	0.2833328	NaN	NaN	NaN	
156669096000	126891382477	None	Fixation	(115.41, 159.67)	(328.21, 225.40)	105.2656	0.3000031	NaN	NaN	NaN	
