TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
289917764000	281966374524	None	Fixation	(127.94, 206.74)	(253.47, 174.07)	260.8141	0.06668091	NaN	NaN	NaN	
289934430000	281983040175	None	Fixation	(127.69, 206.85)	(253.29, 173.87)	260.8141	0.08334351	NaN	NaN	NaN	
289951097000	281999706830	None	Fixation	(127.56, 206.82)	(253.25, 173.09)	260.8141	0.1000061	NaN	NaN	NaN	
289967765000	282016374736	None	Fixation	(127.69, 206.89)	(253.17, 172.88)	260.8141	0.1166687	NaN	NaN	NaN	
289984432000	282033041047	None	Fixation	(127.58, 206.72)	(253.68, 172.45)	260.8141	0.1333313	NaN	NaN	NaN	
290001095000	282049703697	None	Fixation	(127.66, 206.69)	(253.18, 172.64)	260.8141	0.1499939	NaN	NaN	NaN	
290017762000	282066370297	None	Fixation	(127.49, 206.80)	(253.18, 172.53)	260.8141	0.1666565	NaN	NaN	NaN	
290034429000	282083037239	None	Fixation	(127.63, 206.73)	(252.75, 173.11)	260.8141	0.1833191	NaN	NaN	NaN	
290051095000	282099702558	None	Fixation	(127.54, 206.55)	(254.13, 173.29)	260.8141	0.1999817	NaN	NaN	NaN	
290067764000	282116371204	None	Fixation	(127.58, 206.48)	(253.61, 172.08)	260.8141	0.2166748	NaN	NaN	NaN	
290084430000	282133036901	None	Fixation	(127.69, 206.48)	(252.73, 172.78)	260.8141	0.2333374	NaN	NaN	NaN	
290101097000	282149703461	None	Fixation	(127.71, 206.49)	(253.60, 172.53)	260.8141	0.25	NaN	NaN	NaN	
290117763000	282166369157	None	Fixation	(127.42, 206.40)	(253.70, 172.26)	260.8141	0.2666626	NaN	NaN	NaN	
290134427000	282183032743	None	Fixation	(127.74, 206.71)	(253.50, 172.03)	260.8141	0.2833252	NaN	NaN	NaN	
290151094000	282199699331	None	Fixation	(127.60, 206.62)	(254.26, 172.44)	260.8141	0.2999878	NaN	NaN	NaN	
290167761000	282216366013	None	Fixation	(127.84, 206.74)	(253.26, 172.12)	260.8141	0.3166504	NaN	NaN	NaN	
290184427000	282233031595	None	Fixation	(127.98, 206.62)	(253.03, 172.64)	260.8141	0.3333435	NaN	NaN	NaN	
290201094000	282249698344	None	Fixation	(127.99, 206.57)	(253.41, 172.49)	260.8141	0.3500061	NaN	NaN	NaN	
290217760000	282266363865	None	Fixation	(127.91, 206.45)	(253.71, 173.13)	260.8141	0.3666687	NaN	NaN	NaN	
290234427000	282283030594	None	Fixation	(128.03, 206.59)	(253.31, 172.42)	260.8141	0.3833313	NaN	NaN	NaN	
290251094000	282299697112	None	Fixation	(128.22, 206.40)	(253.30, 172.46)	260.8141	0.3999939	NaN	NaN	NaN	
290267762000	282316364839	None	Fixation	(128.16, 205.66)	(255.99, 173.50)	260.8141	0.4166565	NaN	NaN	NaN	
290284429000	282333031385	None	Saccade	(127.09, 205.20)	(256.81, 173.86)	261.2307	0.0166626	10.98184	0.3660613	126.6851	
290301092000	282349694030	None	Pursuit	(127.19, 205.24)	(255.70, 173.50)	261.2307	0.0333252	14.3046	0.1175075	284.3024	
290317759000	282366360624	None	Pursuit	(127.35, 205.06)	(256.56, 175.04)	261.2307	0.05001831	21.72156	0.6722234	172.5456	
290334427000	282383028257	None	Fixation	(127.41, 205.15)	(256.07, 174.31)	260.8141	0.4833374	NaN	NaN	NaN	
290351094000	282399694897	None	Fixation	(127.29, 205.11)	(256.67, 173.28)	260.8141	0.5	NaN	NaN	NaN	
290367759000	282416359539	None	Fixation	(127.38, 205.27)	(255.85, 174.26)	260.8141	0.5166626	NaN	NaN	NaN	
290384425000	282433025161	None	Fixation	(127.50, 205.14)	(253.94, 173.90)	260.8141	0.5333252	NaN	NaN	NaN	
290401092000	282449691869	None	Fixation	(127.45, 205.13)	(254.11, 173.93)	260.8141	0.5499878	NaN	NaN	NaN	
290417759000	282466358442	None	Fixation	(127.40, 205.24)	(253.70, 173.79)	260.8141	0.5666504	NaN	NaN	NaN	
290434425000	282483024091	None	Fixation	(127.48, 205.00)	(256.54, 173.25)	260.8141	0.583313	NaN	NaN	NaN	
290451092000	282499690678	None	Fixation	(127.52, 205.11)	(256.22, 174.16)	260.8141	0.6000061	NaN	NaN	NaN	
290467757000	282516355306	None	Fixation	(127.43, 205.14)	(255.93, 174.23)	260.8141	0.6166687	NaN	NaN	NaN	
290484424000	282533021926	None	Fixation	(127.34, 205.11)	(256.24, 173.77)	260.8141	0.6333313	NaN	NaN	NaN	
290501093000	282549690629	None	Fixation	(127.32, 205.18)	(256.32, 173.45)	260.8141	0.6499939	NaN	NaN	NaN	
290517759000	282566356284	None	Fixation	(127.62, 205.08)	(256.43, 173.32)	260.8141	0.6666565	NaN	NaN	NaN	
290534424000	282583021041	None	Fixation	(127.40, 205.27)	(256.33, 174.91)	260.8141	0.6833191	NaN	NaN	NaN	
290551090000	282599686852	None	Fixation	(127.20, 205.03)	(256.66, 174.67)	260.8141	0.6999817	NaN	NaN	NaN	
290551090000	282599686750	None	Fixation	(127.20, 205.03)	(256.66, 174.67)	260.8141	0.6999817	NaN	NaN	NaN	
290567759000	282616355084	None	Fixation	(127.68, 205.22)	(255.63, 173.72)	260.8141	0.7166748	NaN	NaN	NaN	
290584426000	282633021717	None	Fixation	(127.46, 205.23)	(255.98, 173.81)	260.8141	0.7333374	NaN	NaN	NaN	
290617756000	282666350960	None	Fixation	(127.70, 205.13)	(256.73, 174.04)	260.8141	0.7666626	NaN	NaN	NaN	
290634422000	282683016583	None	Fixation	(128.10, 204.81)	(255.60, 173.38)	260.8141	0.7833252	NaN	NaN	NaN	
290634422000	282683016571	None	Fixation	(128.10, 204.81)	(255.60, 173.38)	260.8141	0.7833252	NaN	NaN	NaN	
290651089000	282699683296	None	Fixation	(127.68, 205.03)	(253.63, 173.73)	260.8141	0.7999878	NaN	NaN	NaN	
290667756000	282716349861	None	Fixation	(127.93, 205.40)	(256.45, 174.35)	260.8141	0.8166504	NaN	NaN	NaN	
290684422000	282733015868	None	Fixation	(128.35, 204.99)	(256.45, 174.52)	260.8141	0.833313	NaN	NaN	NaN	
290701089000	282749682119	None	Fixation	(127.78, 205.05)	(256.01, 174.62)	260.8141	0.8500061	NaN	NaN	NaN	
290717756000	282766348759	None	Fixation	(127.80, 204.96)	(256.25, 174.88)	260.8141	0.8666687	NaN	NaN	NaN	
290734423000	282783015468	None	Fixation	(128.19, 205.40)	(256.12, 174.33)	260.8141	0.8833313	NaN	NaN	NaN	
290751090000	282799682052	None	Fixation	(128.08, 204.78)	(256.04, 174.68)	260.8141	0.8999939	NaN	NaN	NaN	
290767756000	282816347634	None	Fixation	(128.28, 204.81)	(255.61, 174.51)	260.8141	0.9166565	NaN	NaN	NaN	
290784423000	282833014243	None	Fixation	(128.51, 205.60)	(255.56, 174.89)	260.8141	0.9333191	NaN	NaN	NaN	
290801088000	282849679275	None	Fixation	(128.45, 205.38)	(255.70, 173.61)	260.8141	0.9499817	NaN	NaN	NaN	
290817754000	282866344761	None	Fixation	(128.44, 205.27)	(255.58, 174.17)	260.8141	0.9666443	NaN	NaN	NaN	
290834423000	282883013504	None	Fixation	(128.67, 205.14)	(256.87, 173.62)	260.8141	0.9833374	NaN	NaN	NaN	
290851089000	282899678781	None	Fixation	(128.58, 204.94)	(254.85, 173.11)	260.8141	1	NaN	NaN	NaN	
290867756000	282916345413	None	Fixation	(128.70, 205.03)	(254.45, 173.12)	260.8141	1.016663	NaN	NaN	NaN	
290884422000	282933011031	None	Fixation	(128.35, 204.97)	(256.01, 174.06)	260.8141	1.033325	NaN	NaN	NaN	
290901087000	282949676223	None	Fixation	(128.23, 204.85)	(256.26, 173.75)	260.8141	1.049988	NaN	NaN	NaN	
290917754000	282966342284	None	Fixation	(128.63, 204.86)	(255.69, 174.49)	260.8141	1.06665	NaN	NaN	NaN	
290934420000	282983007918	None	Fixation	(128.14, 204.86)	(255.85, 174.19)	260.8141	1.083313	NaN	NaN	NaN	
290951086000	282999673518	None	Saccade	(128.40, 204.94)	(249.97, 173.31)	261.8974	0.0166626	73.18189	2.439396	291.5096	
290967755000	283016342318	None	Saccade	(128.73, 205.05)	(255.52, 173.62)	261.8974	0.03335571	68.31462	0.2728036	342.3958	
290984421000	283033007754	None	Fixation	(128.26, 204.94)	(256.03, 173.87)	260.8141	1.133331	NaN	NaN	NaN	
291001086000	283049672510	None	Pursuit	(128.38, 205.23)	(255.45, 174.59)	261.9474	0.0166626	11.25532	0.3751774	231.6943	
291017753000	283066339060	None	Pursuit	(128.65, 205.40)	(255.77, 174.22)	261.9474	0.0333252	5.955877	0.1768815	229.5538	
291034419000	283083004659	None	Fixation	(128.49, 205.28)	(255.56, 174.36)	260.8141	1.183319	NaN	NaN	NaN	
291051086000	283099672093	None	Fixation	(128.67, 205.20)	(256.17, 174.21)	260.8141	1.199982	NaN	NaN	NaN	
291067753000	283116337962	None	Fixation	(128.73, 204.97)	(254.62, 173.42)	260.8141	1.216644	NaN	NaN	NaN	
291084420000	283133004743	None	Fixation	(128.52, 205.00)	(256.06, 173.95)	260.8141	1.233307	NaN	NaN	NaN	
291101086000	283149670351	None	Fixation	(128.95, 205.32)	(255.91, 174.01)	260.8141	1.25	NaN	NaN	NaN	
291117753000	283166336794	None	Saccade	(118.74, 204.82)	(265.14, 172.09)	262.0641	0.0166626	125.7382	4.191274	85.53593	
291134420000	283183003434	None	Saccade	(104.09, 204.59)	(280.32, 173.02)	262.0641	0.0333252	180.2582	10.19846	89.68683	
291151086000	283199669060	None	Saccade	(92.57, 203.36)	(292.68, 172.87)	262.0641	0.04998779	152.0287	15.08422	101.2281	
291167753000	283216335725	None	Pursuit	(86.39, 201.13)	(298.62, 172.53)	262.114	0.0166626	80.79678	2.693226	96.81889	
291184420000	283233002695	None	Pursuit	(82.60, 200.34)	(301.83, 171.43)	262.114	0.0333252	47.57567	4.269211	93.83344	
291201086000	283249668210	None	Pursuit	(82.94, 199.90)	(301.18, 169.85)	262.114	0.04998779	6.900823	4.194329	96.77867	
291217753000	283266334593	None	Pursuit	(82.90, 199.53)	(301.46, 169.53)	262.114	0.06668091	4.550809	4.264897	98.59782	
291234418000	283282999236	None	Pursuit	(82.66, 199.29)	(301.81, 169.46)	262.114	0.08334351	4.166642	4.392151	99.33445	
291251085000	283299665842	None	Unknown	(82.64, 199.00)	(301.16, 168.84)	NaN	NaN	NaN	NaN	NaN	
291267750000	283316330498	None	Fixation	(82.30, 198.90)	(301.73, 168.92)	262.2141	0.0166626	NaN	NaN	NaN	
291284416000	283332996104	None	Fixation	(82.10, 198.60)	(301.66, 168.49)	262.2141	0.0333252	NaN	NaN	NaN	
291301085000	283349664727	None	Fixation	(81.99, 198.56)	(302.20, 168.82)	262.2141	0.04998779	NaN	NaN	NaN	
291317751000	283366330348	None	Fixation	(81.77, 198.58)	(302.59, 168.81)	262.2141	0.06665039	NaN	NaN	NaN	
291334418000	283382997197	None	Fixation	(82.10, 198.47)	(301.75, 168.45)	262.2141	0.08331299	NaN	NaN	NaN	
291351085000	283399663582	None	Fixation	(81.56, 198.26)	(301.69, 168.18)	262.2141	0.1000061	NaN	NaN	NaN	
291367748000	283416326565	None	Fixation	(81.41, 198.52)	(301.68, 168.18)	262.2141	0.1166687	NaN	NaN	NaN	
291384415000	283432992855	None	Fixation	(82.01, 198.14)	(302.90, 168.67)	262.2141	0.1333313	NaN	NaN	NaN	
291401082000	283449659568	None	Fixation	(81.74, 198.43)	(302.19, 168.32)	262.2141	0.1499939	NaN	NaN	NaN	
291417748000	283466325788	None	Fixation	(82.02, 198.33)	(301.74, 167.99)	262.2141	0.1666565	NaN	NaN	NaN	
291434415000	283482991753	None	Fixation	(81.63, 198.56)	(301.52, 167.56)	262.2141	0.1833191	NaN	NaN	NaN	
291451081000	283499657395	None	Fixation	(81.57, 198.55)	(302.13, 168.20)	262.2141	0.1999817	NaN	NaN	NaN	
291467748000	283516324041	None	Fixation	(81.83, 198.47)	(301.74, 167.62)	262.2141	0.2166443	NaN	NaN	NaN	
291484415000	283532990602	None	Fixation	(81.64, 198.56)	(302.09, 168.02)	262.2141	0.2333374	NaN	NaN	NaN	
291501083000	283549658250	None	Fixation	(81.73, 198.47)	(302.42, 168.18)	262.2141	0.25	NaN	NaN	NaN	
291517750000	283566324868	None	Fixation	(81.53, 198.74)	(302.10, 168.01)	262.2141	0.2666626	NaN	NaN	NaN	
291534414000	283582988819	None	Fixation	(81.69, 198.56)	(301.83, 167.84)	262.2141	0.2833252	NaN	NaN	NaN	
291551080000	283599654376	None	Fixation	(81.75, 198.56)	(302.11, 168.23)	262.2141	0.2999878	NaN	NaN	NaN	
291567749000	283616323124	None	Fixation	(81.53, 198.69)	(301.36, 167.68)	262.2141	0.3166504	NaN	NaN	NaN	
291584415000	283632988386	None	Fixation	(81.93, 198.79)	(302.00, 168.97)	262.2141	0.333313	NaN	NaN	NaN	
291601080000	283649653019	None	Fixation	(82.23, 197.99)	(302.51, 168.22)	262.2141	0.3499756	NaN	NaN	NaN	
291617747000	283666319641	None	Fixation	(81.89, 198.33)	(302.55, 168.16)	262.2141	0.3666687	NaN	NaN	NaN	
291634415000	283682987273	None	Fixation	(81.95, 198.36)	(301.15, 167.49)	262.2141	0.3833313	NaN	NaN	NaN	
291651082000	283699653904	None	Fixation	(81.97, 198.71)	(301.15, 167.42)	262.2141	0.3999939	NaN	NaN	NaN	
291667745000	283716316552	None	Fixation	(81.72, 198.50)	(301.26, 167.60)	262.2141	0.4166565	NaN	NaN	NaN	
291684412000	283732983152	None	Fixation	(78.74, 197.92)	(301.90, 168.06)	262.2141	0.4333191	NaN	NaN	NaN	
291701080000	283749651125	None	Fixation	(81.82, 198.37)	(302.34, 168.02)	262.2141	0.4499817	NaN	NaN	NaN	
291717747000	283766317687	None	Fixation	(81.18, 198.25)	(301.03, 167.39)	262.2141	0.4666443	NaN	NaN	NaN	
291734414000	283782984046	None	Fixation	(81.75, 198.10)	(301.81, 167.81)	262.2141	0.4833069	NaN	NaN	NaN	
291751080000	283799649663	None	Fixation	(81.55, 198.17)	(300.67, 167.15)	262.2141	0.5	NaN	NaN	NaN	
291767745000	283816314299	None	Fixation	(82.36, 198.07)	(301.36, 167.70)	262.2141	0.5166626	NaN	NaN	NaN	
291784412000	283832980922	None	Saccade	(87.26, 192.29)	(302.15, 172.76)	262.7307	0.0166626	93.19244	3.106414	195.6935	
291801079000	283849647570	None	Saccade	(101.63, 178.22)	(304.79, 189.02)	262.7307	0.0333252	247.3595	11.34197	211.1694	
291817746000	283866314182	None	Saccade	(114.14, 166.37)	(304.92, 204.93)	262.7307	0.04998779	211.9696	18.40395	202.2989	
291834412000	283882979805	None	Unknown	(123.82, 157.51)	(304.46, 218.69)	NaN	NaN	NaN	NaN	NaN	
291851079000	283899646488	None	Pursuit	(128.96, 153.38)	(304.50, 225.47)	262.7974	0.0166626	81.06892	2.702297	218.2185	
291867744000	283916311069	None	Pursuit	(128.36, 153.46)	(304.32, 224.06)	262.7974	0.0333252	7.394584	2.494874	215.2799	
291884410000	283932976711	None	Pursuit	(128.88, 153.02)	(304.93, 223.73)	262.7974	0.05001831	8.429673	2.775762	215.4441	
291901077000	283949643343	None	Pursuit	(129.37, 152.49)	(305.11, 223.60)	262.7974	0.06668091	8.827672	3.06847	214.8523	
291917743000	283966308968	None	Unknown	(128.68, 152.42)	(304.28, 222.91)	NaN	NaN	NaN	NaN	NaN	
291934410000	283982975567	None	Fixation	(128.29, 152.26)	(304.58, 223.07)	262.8807	0.0166626	NaN	NaN	NaN	
291951077000	283999642228	None	Fixation	(128.17, 152.01)	(304.16, 222.67)	262.8807	0.0333252	NaN	NaN	NaN	
291967744000	284016308839	None	Fixation	(129.13, 152.02)	(304.37, 223.23)	262.8807	0.04998779	NaN	NaN	NaN	
291984411000	284032975561	None	Fixation	(129.21, 151.96)	(304.16, 222.61)	262.8807	0.06665039	NaN	NaN	NaN	
292001077000	284049641112	None	Fixation	(128.72, 151.84)	(304.85, 222.70)	262.8807	0.08334351	NaN	NaN	NaN	
292017744000	284066307732	None	Fixation	(129.32, 152.09)	(304.47, 222.80)	262.8807	0.1000061	NaN	NaN	NaN	
292034411000	284082974352	None	Fixation	(128.42, 151.82)	(304.20, 222.53)	262.8807	0.1166687	NaN	NaN	NaN	
292051077000	284099639981	None	Fixation	(129.10, 151.94)	(304.28, 222.55)	262.8807	0.1333313	NaN	NaN	NaN	
292067742000	284116304602	None	Fixation	(128.74, 151.82)	(304.49, 222.57)	262.8807	0.1499939	NaN	NaN	NaN	
292084409000	284132971495	None	Fixation	(129.16, 151.85)	(304.36, 222.20)	262.8807	0.1666565	NaN	NaN	NaN	
292101075000	284149636852	None	Fixation	(129.39, 151.93)	(304.21, 222.68)	262.8807	0.1833191	NaN	NaN	NaN	
292117742000	284166304362	None	Fixation	(129.69, 151.81)	(304.17, 222.19)	262.8807	0.1999817	NaN	NaN	NaN	
292134407000	284182968303	None	Fixation	(129.34, 151.65)	(304.27, 222.56)	262.8807	0.2166443	NaN	NaN	NaN	
292151074000	284199635066	None	Fixation	(129.59, 151.83)	(303.58, 222.85)	262.8807	0.2333374	NaN	NaN	NaN	
292167741000	284216301354	None	Fixation	(129.49, 151.72)	(303.65, 223.26)	262.8807	0.25	NaN	NaN	NaN	
292184407000	284232966985	None	Fixation	(129.09, 151.62)	(304.23, 222.54)	262.8807	0.2666626	NaN	NaN	NaN	
292201075000	284249634627	None	Fixation	(129.69, 151.70)	(303.17, 222.80)	262.8807	0.2833252	NaN	NaN	NaN	
292217742000	284266301290	None	Fixation	(129.68, 151.77)	(303.91, 222.45)	262.8807	0.2999878	NaN	NaN	NaN	
292234409000	284282967872	None	Fixation	(128.99, 151.87)	(303.90, 222.55)	262.8807	0.3166504	NaN	NaN	NaN	
292251076000	284299634494	None	Fixation	(130.23, 150.95)	(304.74, 224.53)	262.8807	0.333313	NaN	NaN	NaN	
292267741000	284316299144	None	Fixation	(128.94, 150.74)	(304.93, 224.35)	262.8807	0.3500061	NaN	NaN	NaN	
292284408000	284332965768	None	Fixation	(129.83, 151.05)	(304.07, 224.24)	262.8807	0.3666687	NaN	NaN	NaN	
292301074000	284349631388	None	Fixation	(129.94, 150.98)	(304.36, 224.72)	262.8807	0.3833313	NaN	NaN	NaN	
