TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
374600245000	344269624298	None	Fixation	(75.63, 177.05)	(326.38, 191.92)	323.2634	0.4166565	NaN	NaN	NaN	
374616911000	344286289904	None	Fixation	(75.86, 176.99)	(326.76, 191.94)	323.2634	0.4333191	NaN	NaN	NaN	
374633580000	344302958629	None	Fixation	(74.73, 176.91)	(327.75, 191.86)	323.2634	0.4500122	NaN	NaN	NaN	
374650247000	344319625137	None	Fixation	(74.65, 176.97)	(327.40, 191.79)	323.2634	0.4666748	NaN	NaN	NaN	
374666912000	344336289763	None	Fixation	(75.15, 176.62)	(327.25, 191.79)	323.2634	0.4833374	NaN	NaN	NaN	
374683579000	344352956435	None	Fixation	(75.11, 177.04)	(326.91, 191.64)	323.2634	0.5	NaN	NaN	NaN	
374700244000	344369621056	None	Fixation	(74.95, 177.06)	(327.20, 192.02)	323.2634	0.5166626	NaN	NaN	NaN	
374716910000	344386286677	None	Fixation	(75.20, 176.84)	(327.02, 191.80)	323.2634	0.5333252	NaN	NaN	NaN	
374733577000	344402953285	None	Fixation	(75.14, 176.89)	(327.16, 191.73)	323.2634	0.5499878	NaN	NaN	NaN	
374750244000	344419619965	None	Fixation	(74.90, 176.86)	(327.24, 191.73)	323.2634	0.5666504	NaN	NaN	NaN	
374766910000	344436285513	None	Fixation	(74.85, 176.90)	(327.16, 191.84)	323.2634	0.5833435	NaN	NaN	NaN	
374783577000	344452952124	None	Fixation	(74.88, 176.88)	(327.50, 191.78)	323.2634	0.6000061	NaN	NaN	NaN	
374783577000	344452952092	None	Fixation	(74.88, 176.88)	(327.50, 191.78)	323.2634	0.6000061	NaN	NaN	NaN	
374800242000	344469616696	None	Fixation	(75.02, 176.89)	(327.08, 191.65)	323.2634	0.6166687	NaN	NaN	NaN	
374816909000	344486283364	None	Fixation	(75.14, 176.74)	(326.83, 192.11)	323.2634	0.6333313	NaN	NaN	NaN	
374833578000	344502952025	None	Fixation	(74.85, 176.76)	(326.89, 191.55)	323.2634	0.6499939	NaN	NaN	NaN	
374866911000	344536284212	None	Fixation	(75.00, 176.77)	(326.96, 191.90)	323.2634	0.6833191	NaN	NaN	NaN	
374883578000	344552950854	None	Fixation	(74.97, 176.95)	(326.99, 191.70)	323.2634	0.7000122	NaN	NaN	NaN	
374900243000	344569615616	None	Fixation	(75.00, 176.82)	(327.00, 191.66)	323.2634	0.7166748	NaN	NaN	NaN	
374916910000	344586282111	None	Fixation	(74.94, 176.88)	(326.64, 191.49)	323.2634	0.7333374	NaN	NaN	NaN	
374933575000	344602947056	None	Fixation	(74.75, 176.81)	(326.16, 191.02)	323.2634	0.75	NaN	NaN	NaN	
374950241000	344619612646	None	Fixation	(74.61, 176.74)	(326.70, 191.38)	323.2634	0.7666626	NaN	NaN	NaN	
374966910000	344636281075	None	Fixation	(74.53, 176.69)	(326.82, 191.70)	323.2634	0.7833252	NaN	NaN	NaN	
374983577000	344652947680	None	Fixation	(74.34, 176.66)	(326.94, 191.50)	323.2634	0.7999878	NaN	NaN	NaN	
375000240000	344669610484	None	Fixation	(74.96, 176.90)	(326.78, 191.58)	323.2634	0.8166504	NaN	NaN	NaN	
375016907000	344686276891	None	Fixation	(74.85, 176.78)	(326.78, 191.38)	323.2634	0.833313	NaN	NaN	NaN	
375033574000	344702943490	None	Fixation	(74.62, 176.84)	(327.19, 191.29)	323.2634	0.8500061	NaN	NaN	NaN	
375050240000	344719609150	None	Fixation	(74.64, 176.94)	(326.94, 191.33)	323.2634	0.8666687	NaN	NaN	NaN	
375066907000	344736275688	None	Fixation	(74.29, 176.73)	(327.17, 191.42)	323.2634	0.8833313	NaN	NaN	NaN	
375083573000	344752941289	None	Fixation	(74.12, 176.74)	(327.30, 191.79)	323.2634	0.8999939	NaN	NaN	NaN	
375100242000	344769609900	None	Fixation	(74.30, 176.81)	(327.49, 191.51)	323.2634	0.9166565	NaN	NaN	NaN	
375116909000	344786276624	None	Fixation	(74.48, 176.68)	(327.45, 191.36)	323.2634	0.9333191	NaN	NaN	NaN	
375133573000	344802940212	None	Fixation	(74.34, 176.93)	(327.29, 191.36)	323.2634	0.9499817	NaN	NaN	NaN	
375150240000	344819606840	None	Fixation	(74.48, 176.66)	(327.42, 191.43)	323.2634	0.9666748	NaN	NaN	NaN	
375166906000	344836272431	None	Fixation	(74.34, 176.66)	(327.22, 191.32)	323.2634	0.9833374	NaN	NaN	NaN	
375183572000	344852938114	None	Fixation	(74.33, 176.81)	(327.37, 191.31)	323.2634	1	NaN	NaN	NaN	
375200239000	344869604731	None	Fixation	(74.20, 176.76)	(327.49, 191.13)	323.2634	1.016663	NaN	NaN	NaN	
375200239000	344869604934	None	Fixation	(74.20, 176.76)	(327.49, 191.13)	323.2634	1.016663	NaN	NaN	NaN	
375216906000	344886271291	None	Fixation	(74.37, 176.76)	(327.08, 191.31)	323.2634	1.033325	NaN	NaN	NaN	
375233572000	344902936991	None	Fixation	(74.50, 176.83)	(326.79, 191.06)	323.2634	1.049988	NaN	NaN	NaN	
375250239000	344919603863	None	Fixation	(74.64, 176.80)	(326.73, 191.25)	323.2634	1.06665	NaN	NaN	NaN	
375266905000	344936269162	None	Fixation	(74.32, 177.02)	(326.58, 191.15)	323.2634	1.083313	NaN	NaN	NaN	
375300238000	344969601436	None	Fixation	(74.87, 176.64)	(326.69, 191.40)	323.2634	1.116669	NaN	NaN	NaN	
375316904000	344986267034	None	Fixation	(74.68, 176.78)	(326.53, 191.40)	323.2634	1.133331	NaN	NaN	NaN	
375333573000	345002935728	None	Fixation	(74.77, 176.69)	(326.29, 191.41)	323.2634	1.149994	NaN	NaN	NaN	
375350239000	345019601287	None	Fixation	(74.62, 176.83)	(326.31, 191.33)	323.2634	1.166656	NaN	NaN	NaN	
375366906000	345036267946	None	Fixation	(74.81, 176.85)	(326.78, 191.05)	323.2634	1.183319	NaN	NaN	NaN	
375383573000	345052934651	None	Fixation	(74.71, 176.98)	(326.26, 191.15)	323.2634	1.199982	NaN	NaN	NaN	
375400238000	345069599192	None	Fixation	(74.55, 177.06)	(326.22, 191.23)	323.2634	1.216644	NaN	NaN	NaN	
375416905000	345086265745	None	Fixation	(74.65, 176.95)	(326.25, 191.04)	323.2634	1.233337	NaN	NaN	NaN	
375433572000	345102932618	None	Fixation	(74.30, 176.96)	(326.57, 190.90)	323.2634	1.25	NaN	NaN	NaN	
375450238000	345119597973	None	Saccade	(65.16, 175.24)	(336.67, 191.16)	324.5134	0.0166626	114.3348	4.143389	96.05579	
375466904000	345136264057	None	Saccade	(52.98, 174.02)	(350.46, 191.41)	324.5134	0.0333252	150.6172	9.79566	94.53946	
375483570000	345152929285	None	Unknown	(44.64, 173.22)	(358.04, 190.16)	NaN	NaN	NaN	NaN	NaN	
375500236000	345169594832	None	Pursuit	(42.62, 172.10)	(360.16, 188.86)	324.5634	0.0166626	28.46604	0.948868	106.1035	
375516903000	345186261492	None	Pursuit	(42.37, 171.61)	(360.31, 188.16)	324.5634	0.0333252	6.699915	1.14195	112.284	
375533570000	345202928138	None	Pursuit	(42.00, 171.39)	(360.39, 187.86)	324.5634	0.04998779	5.332306	1.31918	111.6543	
375550237000	345219594810	None	Pursuit	(38.59, 171.69)	(362.94, 186.99)	324.5634	0.06668091	42.11695	2.561819	91.1847	
375566903000	345236260378	None	Pursuit	(36.57, 171.18)	(365.27, 187.29)	324.5634	0.08334351	25.62682	3.416046	91.17422	
375583570000	345252927021	None	Pursuit	(35.24, 171.41)	(365.42, 186.46)	324.5634	0.1000061	16.58728	3.927461	87.88648	
375600237000	345269594135	None	Pursuit	(35.77, 170.74)	(365.08, 186.02)	324.5634	0.1166687	10.52289	3.779244	92.61572	
375616904000	345286260252	None	Unknown	(35.56, 170.46)	(365.39, 186.03)	NaN	NaN	NaN	NaN	NaN	
375616904000	345286260247	None	Unknown	(35.56, 170.46)	(365.39, 186.03)	NaN	NaN	NaN	NaN	NaN	
375633569000	345302924907	None	Fixation	(35.24, 170.72)	(365.40, 185.87)	324.6967	0.0166626	NaN	NaN	NaN	
375650235000	345319590522	None	Fixation	(34.40, 170.97)	(366.08, 185.87)	324.6967	0.0333252	NaN	NaN	NaN	
375666902000	345336257052	None	Fixation	(35.44, 170.72)	(365.29, 185.58)	324.6967	0.05001831	NaN	NaN	NaN	
375683569000	345352923709	None	Fixation	(34.58, 170.94)	(365.27, 185.35)	324.6967	0.06668091	NaN	NaN	NaN	
375700235000	345369589379	None	Fixation	(34.54, 170.89)	(364.45, 184.92)	324.6967	0.08334351	NaN	NaN	NaN	
375733567000	345402920851	None	Fixation	(35.61, 170.65)	(365.75, 185.52)	324.6967	0.1166687	NaN	NaN	NaN	
375750234000	345419587258	None	Fixation	(34.61, 171.06)	(364.50, 184.94)	324.6967	0.1333313	NaN	NaN	NaN	
375766901000	345436253786	None	Fixation	(35.79, 170.56)	(365.62, 185.42)	324.6967	0.1499939	NaN	NaN	NaN	
375783567000	345452919440	None	Fixation	(33.39, 171.19)	(365.38, 185.28)	324.6967	0.1666565	NaN	NaN	NaN	
375800236000	345469588036	None	Fixation	(34.08, 171.29)	(364.88, 185.00)	324.6967	0.1833496	NaN	NaN	NaN	
375816902000	345486253658	None	Saccade	(31.95, 172.40)	(364.94, 185.00)	324.8801	0.0166626	29.53841	0.9846138	49.55717	
375833569000	345502920346	None	Pursuit	(33.53, 171.36)	(365.74, 185.32)	324.8801	0.0333252	23.17503	0.230812	69.96952	
375850236000	345519586884	None	Fixation	(33.90, 171.19)	(365.49, 185.32)	324.6967	0.2333374	NaN	NaN	NaN	
375866901000	345536251575	None	Fixation	(34.42, 170.76)	(364.98, 185.13)	324.9301	0.0166626	NaN	NaN	NaN	
375883568000	345552918353	None	Fixation	(34.10, 171.15)	(364.35, 184.59)	324.9301	0.0333252	NaN	NaN	NaN	
375900235000	345569585214	None	Fixation	(33.33, 171.29)	(364.92, 184.82)	324.9301	0.04998779	NaN	NaN	NaN	
375916901000	345586250888	None	Fixation	(34.00, 171.05)	(365.17, 184.96)	324.9301	0.06665039	NaN	NaN	NaN	
375933568000	345602917336	None	Fixation	(34.48, 170.44)	(364.92, 185.05)	324.9301	0.08334351	NaN	NaN	NaN	
375950235000	345619583878	None	Fixation	(34.25, 170.93)	(365.36, 184.98)	324.9301	0.1000061	NaN	NaN	NaN	
375966898000	345636246277	None	Fixation	(34.49, 170.85)	(363.91, 184.15)	324.9301	0.1166687	NaN	NaN	NaN	
375983565000	345652912938	None	Fixation	(33.86, 171.02)	(363.96, 184.02)	324.9301	0.1333313	NaN	NaN	NaN	
376000232000	345669579495	None	Fixation	(34.62, 170.92)	(364.37, 184.43)	324.9301	0.1499939	NaN	NaN	NaN	
376016898000	345686245168	None	Fixation	(34.57, 170.90)	(364.41, 184.62)	324.9301	0.1666565	NaN	NaN	NaN	
376033565000	345702911818	None	Fixation	(34.76, 170.81)	(364.28, 184.61)	324.9301	0.1833191	NaN	NaN	NaN	
376033565000	345702911957	None	Fixation	(34.76, 170.81)	(364.28, 184.61)	324.9301	0.1833191	NaN	NaN	NaN	
376050232000	345719578493	None	Fixation	(34.17, 171.10)	(364.72, 184.54)	324.9301	0.1999817	NaN	NaN	NaN	
376066900000	345736245988	None	Fixation	(34.76, 170.67)	(365.31, 184.99)	324.9301	0.2166748	NaN	NaN	NaN	
376083566000	345752911673	None	Fixation	(34.16, 170.81)	(365.10, 184.69)	324.9301	0.2333374	NaN	NaN	NaN	
376100232000	345769577303	None	Fixation	(34.86, 171.01)	(364.63, 184.58)	324.9301	0.25	NaN	NaN	NaN	
376116899000	345786243904	None	Fixation	(34.09, 171.12)	(365.60, 185.17)	324.9301	0.2666626	NaN	NaN	NaN	
376133566000	345802910458	None	Fixation	(34.80, 170.84)	(365.22, 184.92)	324.9301	0.2833252	NaN	NaN	NaN	
376150232000	345819576125	None	Fixation	(34.76, 170.84)	(365.13, 184.87)	324.9301	0.2999878	NaN	NaN	NaN	
376183565000	345852908427	None	Fixation	(34.89, 170.98)	(364.99, 184.85)	324.9301	0.3333435	NaN	NaN	NaN	
376200229000	345869571936	None	Fixation	(35.08, 170.87)	(364.50, 184.71)	324.9301	0.3500061	NaN	NaN	NaN	
376216896000	345886238603	None	Fixation	(34.84, 170.92)	(364.35, 184.75)	324.9301	0.3666687	NaN	NaN	NaN	
376233563000	345902905216	None	Fixation	(34.90, 170.97)	(363.45, 184.31)	324.9301	0.3833313	NaN	NaN	NaN	
376250229000	345919570785	None	Fixation	(35.14, 170.90)	(363.83, 184.55)	324.9301	0.3999939	NaN	NaN	NaN	
376266896000	345936237423	None	Fixation	(34.28, 170.94)	(365.18, 185.22)	324.9301	0.4166565	NaN	NaN	NaN	
376283563000	345952904062	None	Fixation	(34.78, 170.97)	(365.20, 185.41)	324.9301	0.4333191	NaN	NaN	NaN	
376300231000	345969571708	None	Fixation	(34.02, 171.18)	(365.20, 185.43)	324.9301	0.4499817	NaN	NaN	NaN	
376316896000	345986236363	None	Fixation	(33.86, 171.32)	(364.57, 185.04)	324.9301	0.4666748	NaN	NaN	NaN	
376333563000	346002903002	None	Fixation	(34.75, 171.02)	(365.29, 185.44)	324.9301	0.4833374	NaN	NaN	NaN	
376350230000	346019569899	None	Fixation	(34.65, 171.15)	(364.03, 184.87)	324.9301	0.5	NaN	NaN	NaN	
376366896000	346036235190	None	Fixation	(34.18, 171.25)	(364.84, 185.32)	324.9301	0.5166626	NaN	NaN	NaN	
376383563000	346052901807	None	Fixation	(34.26, 171.38)	(364.03, 184.88)	324.9301	0.5333252	NaN	NaN	NaN	
376400230000	346069568604	None	Fixation	(34.56, 171.14)	(365.10, 185.49)	324.9301	0.5499878	NaN	NaN	NaN	
376416896000	346086234044	None	Fixation	(33.74, 171.57)	(364.07, 185.03)	324.9301	0.5666504	NaN	NaN	NaN	
376433563000	346102900818	None	Fixation	(34.70, 171.23)	(365.30, 185.80)	324.9301	0.583313	NaN	NaN	NaN	
376450230000	346119567280	None	Fixation	(34.48, 171.23)	(365.16, 185.81)	324.9301	0.6000061	NaN	NaN	NaN	
376450230000	346119567346	None	Fixation	(34.48, 171.23)	(365.16, 185.81)	324.9301	0.6000061	NaN	NaN	NaN	
376466894000	346136230956	None	Fixation	(34.89, 171.12)	(365.49, 186.01)	324.9301	0.6166687	NaN	NaN	NaN	
376483560000	346152896532	None	Fixation	(34.90, 171.10)	(364.67, 185.42)	324.9301	0.6333313	NaN	NaN	NaN	
376500227000	346169563156	None	Fixation	(34.08, 171.55)	(364.57, 185.73)	324.9301	0.6499939	NaN	NaN	NaN	
376516893000	346186228774	None	Fixation	(34.69, 171.10)	(364.18, 185.53)	324.9301	0.6666565	NaN	NaN	NaN	
376533560000	346202895507	None	Fixation	(34.78, 171.19)	(364.52, 185.70)	324.9301	0.6833191	NaN	NaN	NaN	
376550227000	346219562022	None	Fixation	(35.65, 171.08)	(362.75, 184.65)	324.9301	0.6999817	NaN	NaN	NaN	
376566894000	346236228688	None	Fixation	(35.40, 171.08)	(362.81, 184.58)	324.9301	0.7166443	NaN	NaN	NaN	
376583561000	346252895289	None	Fixation	(35.22, 171.19)	(363.15, 184.80)	324.9301	0.7333374	NaN	NaN	NaN	
376616894000	346286227535	None	Fixation	(35.29, 171.29)	(363.10, 184.71)	324.9301	0.7666626	NaN	NaN	NaN	
376633559000	346302892214	None	Fixation	(35.47, 171.14)	(363.73, 185.21)	324.9301	0.7833252	NaN	NaN	NaN	
376650226000	346319558744	None	Fixation	(35.69, 171.21)	(364.41, 185.63)	324.9301	0.7999878	NaN	NaN	NaN	
376666894000	346336226402	None	Fixation	(35.48, 171.30)	(364.46, 185.59)	324.9301	0.8166504	NaN	NaN	NaN	
376683561000	346352893049	None	Fixation	(35.25, 171.35)	(364.23, 185.63)	324.9301	0.833313	NaN	NaN	NaN	
376700226000	346369557620	None	Fixation	(35.85, 171.22)	(364.43, 185.54)	324.9301	0.8499756	NaN	NaN	NaN	
376716893000	346386224267	None	Fixation	(35.50, 171.30)	(362.95, 184.70)	324.9301	0.8666687	NaN	NaN	NaN	
376733558000	346402888910	None	Fixation	(36.27, 171.29)	(364.11, 185.52)	324.9301	0.8833313	NaN	NaN	NaN	
376750224000	346419554569	None	Fixation	(36.13, 171.04)	(364.48, 185.73)	324.9301	0.8999939	NaN	NaN	NaN	
376766891000	346436221084	None	Fixation	(36.03, 171.31)	(365.38, 186.17)	324.9301	0.9166565	NaN	NaN	NaN	
376783558000	346452887776	None	Fixation	(36.62, 171.21)	(363.22, 184.98)	324.9301	0.9333191	NaN	NaN	NaN	
376800223000	346469552364	None	Fixation	(35.88, 171.25)	(364.06, 185.50)	324.9301	0.9499817	NaN	NaN	NaN	
376816890000	346486218973	None	Fixation	(36.23, 171.17)	(364.83, 185.97)	324.9301	0.9666443	NaN	NaN	NaN	
376833559000	346502887651	None	Fixation	(35.25, 171.48)	(363.09, 184.88)	324.9301	0.9833374	NaN	NaN	NaN	
376850225000	346519554268	None	Fixation	(36.09, 171.13)	(362.56, 184.59)	324.9301	1	NaN	NaN	NaN	
376866890000	346536237915	None	Fixation	(35.79, 171.12)	(364.44, 185.68)	324.9301	1.016663	NaN	NaN	NaN	
376866890000	346536217787	None	Fixation	(35.79, 171.12)	(364.44, 185.68)	324.9301	1.016663	NaN	NaN	NaN	
376883556000	346552883452	None	Fixation	(36.20, 171.20)	(365.11, 186.09)	324.9301	1.033325	NaN	NaN	NaN	
376900224000	346569551428	None	Fixation	(36.09, 171.28)	(364.61, 185.76)	324.9301	1.049988	NaN	NaN	NaN	
376916891000	346586217694	None	Fixation	(35.96, 171.49)	(362.79, 184.69)	324.9301	1.06665	NaN	NaN	NaN	
376933557000	346602883393	None	Fixation	(36.06, 171.39)	(363.81, 185.28)	324.9301	1.083313	NaN	NaN	NaN	
376950224000	346619550308	None	Fixation	(35.85, 171.55)	(362.97, 184.85)	324.9301	1.099976	NaN	NaN	NaN	
376966888000	346636213600	None	Fixation	(35.36, 171.66)	(364.75, 185.80)	324.9301	1.116638	NaN	NaN	NaN	
376983554000	346652879202	None	Fixation	(35.65, 171.38)	(362.76, 184.50)	324.9301	1.133331	NaN	NaN	NaN	
377000221000	346669545801	None	Fixation	(35.78, 171.38)	(361.56, 183.74)	324.9301	1.149994	NaN	NaN	NaN	
377016888000	346686212471	None	Fixation	(35.79, 171.47)	(362.34, 184.34)	324.9301	1.166656	NaN	NaN	NaN	
377050220000	346719543716	None	Pursuit	(35.96, 171.26)	(364.75, 185.46)	326.0967	0.0333252	5.713423	1.089782	127.8191	
377066888000	346736211763	None	Pursuit	(35.68, 171.40)	(364.74, 185.54)	326.0967	0.04998779	0.9756983	1.100521	129.4253	
377083555000	346752877903	None	Fixation	(35.88, 171.40)	(363.96, 185.43)	324.9301	1.233307	NaN	NaN	NaN	
377100222000	346769544679	None	Fixation	(35.97, 171.27)	(364.01, 185.28)	324.9301	1.25	NaN	NaN	NaN	
377116888000	346786210139	None	Saccade	(42.33, 164.94)	(366.41, 191.27)	326.1801	0.0166626	110.4694	3.682315	191.6655	
377133555000	346802876884	None	Saccade	(50.88, 156.20)	(371.84, 203.41)	326.1801	0.0333252	150.3679	8.694381	190.6687	
377150222000	346819543379	None	Unknown	(52.07, 154.47)	(373.71, 206.36)	NaN	NaN	NaN	NaN	NaN	
377166885000	346836206061	None	Pursuit	(51.71, 154.28)	(373.03, 206.27)	326.2301	0.0166626	4.984457	0.1661486	104.6022	
377183552000	346852872781	None	Pursuit	(51.64, 154.14)	(373.07, 206.33)	326.2301	0.0333252	1.907705	0.2216743	113.8655	
377200219000	346869539305	None	Pursuit	(50.93, 154.36)	(373.89, 206.72)	326.2301	0.04998779	11.10901	0.1629858	166.6256	
377216885000	346886205131	None	Fixation	(50.85, 154.26)	(374.37, 206.79)	326.2801	0.0166626	NaN	NaN	NaN	
377233552000	346902871874	None	Fixation	(50.88, 154.23)	(373.96, 206.65)	326.2801	0.0333252	NaN	NaN	NaN	
377250219000	346919538619	None	Fixation	(51.20, 153.90)	(374.03, 206.48)	326.2801	0.05001831	NaN	NaN	NaN	
377266884000	346936202746	None	Fixation	(51.04, 153.85)	(373.58, 206.38)	326.2801	0.06668091	NaN	NaN	NaN	
377283551000	346952869463	None	Fixation	(51.03, 153.94)	(374.33, 206.64)	326.2801	0.08334351	NaN	NaN	NaN	
377283551000	346952869392	None	Fixation	(51.03, 153.94)	(374.33, 206.64)	326.2801	0.08334351	NaN	NaN	NaN	
377300219000	346969536991	None	Fixation	(51.11, 153.75)	(374.57, 206.79)	326.2801	0.1000061	NaN	NaN	NaN	
377316886000	346986203597	None	Fixation	(51.07, 153.69)	(373.30, 206.33)	326.2801	0.1166687	NaN	NaN	NaN	
377333551000	347002868235	None	Fixation	(52.31, 152.58)	(374.54, 208.26)	326.2801	0.1333313	NaN	NaN	NaN	
377350217000	347019533837	None	Saccade	(53.07, 151.19)	(376.70, 210.74)	326.4134	0.0166626	19.50182	1.350968	173.7527	
377366886000	347036202445	None	Pursuit	(52.39, 151.24)	(377.54, 210.14)	326.4134	0.03335571	8.425213	0.5491082	170.2811	
377383553000	347052869418	None	Pursuit	(52.23, 151.25)	(377.03, 210.15)	326.4134	0.05001831	6.196645	1.28459	140.1586	
377400218000	347069533696	None	Pursuit	(51.95, 151.41)	(378.22, 210.75)	326.4134	0.06668091	16.3694	1.823731	137.0136	
377416885000	347086200321	None	Fixation	(52.78, 150.95)	(378.01, 210.46)	326.4634	0.0333252	NaN	NaN	NaN	
377433551000	347102866004	None	Fixation	(53.89, 150.12)	(377.79, 210.49)	326.4634	0.04998779	NaN	NaN	NaN	
377450218000	347119532806	None	Fixation	(53.29, 150.38)	(376.65, 210.07)	326.4634	0.06665039	NaN	NaN	NaN	
377483550000	347152864143	None	Fixation	(53.05, 150.69)	(375.52, 209.41)	326.4634	0.09997559	NaN	NaN	NaN	
377500218000	347169531448	None	Fixation	(52.58, 150.79)	(377.65, 210.21)	326.4634	0.1166687	NaN	NaN	NaN	
377516885000	347186198054	None	Fixation	(52.89, 150.79)	(377.74, 210.23)	326.4634	0.1333313	NaN	NaN	NaN	
377533549000	347202861662	None	Fixation	(52.33, 150.89)	(377.26, 210.19)	326.4634	0.1499939	NaN	NaN	NaN	
377550215000	347219527507	None	Fixation	(52.34, 150.95)	(377.04, 210.04)	326.4634	0.1666565	NaN	NaN	NaN	
377566884000	347236195948	None	Fixation	(52.44, 150.93)	(376.64, 209.87)	326.4634	0.1833191	NaN	NaN	NaN	
377583550000	347252861632	None	Fixation	(52.42, 150.89)	(376.36, 209.66)	326.4634	0.1999817	NaN	NaN	NaN	
377600217000	347269528500	None	Fixation	(52.17, 151.05)	(376.91, 209.95)	326.4634	0.2166443	NaN	NaN	NaN	
377616884000	347286194763	None	Fixation	(52.77, 150.96)	(377.65, 210.24)	326.4634	0.2333374	NaN	NaN	NaN	
377633549000	347302859394	None	Fixation	(52.48, 150.89)	(375.86, 209.46)	326.4634	0.25	NaN	NaN	NaN	
377650216000	347319526028	None	Fixation	(52.53, 150.97)	(376.95, 209.67)	326.4634	0.2666626	NaN	NaN	NaN	
377666881000	347336190848	None	Fixation	(52.49, 151.04)	(377.04, 210.05)	326.4634	0.2833252	NaN	NaN	NaN	
377683547000	347352856555	None	Fixation	(52.61, 151.04)	(377.20, 210.10)	326.4634	0.2999878	NaN	NaN	NaN	
377683547000	347352856254	None	Fixation	(52.61, 151.04)	(377.20, 210.10)	326.4634	0.2999878	NaN	NaN	NaN	
377700214000	347369522913	None	Fixation	(52.35, 151.10)	(376.40, 209.69)	326.4634	0.3166504	NaN	NaN	NaN	
377716881000	347386189510	None	Fixation	(52.37, 151.04)	(375.92, 209.46)	326.4634	0.333313	NaN	NaN	NaN	
377733547000	347402855464	None	Fixation	(52.40, 151.06)	(376.12, 209.72)	326.4634	0.3499756	NaN	NaN	NaN	
377750214000	347419521772	None	Saccade	(52.58, 150.97)	(366.97, 196.05)	326.8134	0.0166626	202.3905	6.74635	339.2041	
377766879000	347436186354	None	Saccade	(52.55, 151.13)	(376.44, 209.45)	326.8134	0.03335571	201.873	0.1730384	62.75086	
377783546000	347452853000	None	Fixation	(52.62, 151.21)	(373.94, 208.61)	326.4634	0.3999939	NaN	NaN	NaN	
377800214000	347469520619	None	Pursuit	(52.79, 151.15)	(366.17, 195.75)	326.8634	0.0166626	184.7854	6.159513	341.8587	
377816881000	347486187268	None	Pursuit	(52.30, 151.37)	(376.80, 209.60)	326.8634	0.0333252	214.7282	1.240291	122.1447	
377833548000	347502853868	None	Pursuit	(52.55, 151.32)	(376.06, 209.34)	326.8634	0.04998779	9.67218	0.9178939	122.0165	
377850215000	347519520475	None	Pursuit	(52.53, 151.33)	(375.28, 209.33)	326.8634	0.06665039	9.590917	0.6226869	131.3269	
377866880000	347536185114	None	Pursuit	(53.79, 151.25)	(374.64, 209.12)	326.8634	0.08331299	8.270773	0.3539291	138.8316	
377883547000	347552851726	None	Saccade	(58.96, 151.88)	(369.23, 211.61)	326.9467	0.01669312	63.99381	2.133127	263.9832	
377916880000	347586184166	None	Unknown	(70.28, 155.41)	(356.49, 217.34)	NaN	NaN	NaN	NaN	NaN	
377933545000	347602848568	None	Pursuit	(76.27, 156.54)	(352.21, 220.53)	326.9967	0.0166626	74.96562	2.498854	267.6273	
377950211000	347619514188	None	Pursuit	(81.51, 157.33)	(347.05, 221.64)	326.9967	0.0333252	65.16843	4.670393	266.6747	
377966880000	347636183126	None	Pursuit	(83.47, 158.96)	(343.46, 219.96)	326.9967	0.04998779	31.37195	5.599498	272.0536	
377983547000	347652849884	None	Pursuit	(85.08, 159.64)	(341.63, 219.32)	326.9967	0.06665039	21.54196	6.311533	272.9487	
378000210000	347669512420	None	Pursuit	(85.35, 159.60)	(339.23, 217.82)	326.9967	0.08331299	3.374117	6.413648	272.5241	
378016877000	347686178702	None	Pursuit	(87.21, 159.47)	(338.06, 218.03)	326.9967	0.09997559	22.93476	7.13906	270.4809	
378033545000	347702846517	None	Pursuit	(86.89, 159.12)	(338.18, 217.31)	326.9967	0.1166687	5.839012	6.978513	269.5877	
378050212000	347719524276	None	Pursuit	(86.62, 158.72)	(338.64, 217.22)	326.9967	0.1333313	5.724987	7.318608	283.4137	
378066879000	347736180482	None	Fixation	(87.18, 158.59)	(338.67, 217.08)	327.1301	0.0166626	NaN	NaN	NaN	
378083545000	347752845197	None	Fixation	(87.76, 158.01)	(338.30, 216.83)	327.1301	0.0333252	NaN	NaN	NaN	
378100210000	347769509809	None	Fixation	(87.13, 158.16)	(338.27, 216.51)	327.1301	0.04998779	NaN	NaN	NaN	
378100210000	347769509814	None	Fixation	(87.13, 158.16)	(338.27, 216.51)	327.1301	0.04998779	NaN	NaN	NaN	
378116877000	347786176428	None	Fixation	(87.26, 157.94)	(338.34, 216.37)	327.1301	0.06665039	NaN	NaN	NaN	
378133542000	347802841212	None	Fixation	(86.86, 157.87)	(337.81, 216.43)	327.1301	0.08331299	NaN	NaN	NaN	
378150209000	347819507680	None	Fixation	(87.71, 157.88)	(338.83, 216.39)	327.1301	0.1000061	NaN	NaN	NaN	
378166878000	347836176295	None	Fixation	(87.41, 157.72)	(338.35, 216.03)	327.1301	0.1166687	NaN	NaN	NaN	
378183544000	347852841930	None	Fixation	(86.93, 157.64)	(338.05, 216.18)	327.1301	0.1333313	NaN	NaN	NaN	
378200209000	347869506524	None	Fixation	(87.23, 157.41)	(338.29, 215.94)	327.1301	0.1499939	NaN	NaN	NaN	
378216876000	347886173130	None	Fixation	(87.59, 157.09)	(338.63, 216.03)	327.1301	0.1666565	NaN	NaN	NaN	
