0,0.8107232,354762541600,0.2,20.39072,192,0.7892369
1,0.3566246,356182138700,0.2,18.77028,16,0.7783631
2,0.253268,357450847600,0.2,19.44563,144,0.9340031
3,0.542229,359020318700,0.2,18.43856,32,0.9375103
4,0.8612127,362059261500,0.2,22.82699,56,0.9077665
5,0.6921043,364680954300,0.2,20.37266,280,0.8102025
6,0.5649818,367001981400,0.2,18.08375,320,0.7537767
7,0.8677148,369640529600,0.2,19.52959,112,0.8605834
8,0.6414309,372145425100,0.2,19.96979,296,0.7450811
9,0.4520488,374432811600,0.2,16.47745,344,0.9704131
10,2.383713,377822411400,0.2,18.83135,136,0.7990595
11,0.359964,379175002400,0.2,23.56804,96,0.889791
12,0.4062953,381495519400,0.2,21.60144,168,0.7172151
13,1.238869,384451838100,0.2,16.39323,184,0.9641083
14,1.61409,387089463000,0.2,20.39323,248,0.9339114
15,0.91186,389894838200,0.2,21.81138,8,0.9003398
16,0.3733082,391214091400,0.2,19.54521,0,0.7415165
17,1.811988,394053085300,0.2,18.62763,328,0.9146768
18,0.5675535,396456512500,0.2,19.62566,88,0.7480462
19,0.9046192,399145088100,0.2,20.74892,216,0.7916369
20,0.4711851,401382817800,0.2,16.42838,256,0.8910614
21,0.7436131,403220327300,0.2,22.44016,176,0.8536384
22,2.164879,407244367000,0.2,17.12916,24,0.7788
23,0.2524961,409247666800,0.2,21.35968,152,0.976114
24,0.849324,411184695000,0.2,19.58832,120,0.7269372
25,0.3432498,413322276700,0.2,17.46991,264,0.7466965
26,1.463236,416611930900,0.2,22.95808,72,0.7631864
27,0.5239559,418982466900,0.2,20.93488,40,0.7928731
28,0.3982326,421203564100,0.2,19.01088,240,0.8257146
29,0.3524048,423341050900,0.2,20.74733,312,0.8253898
30,0.6828948,425845464700,0.2,19.26193,160,0.9795623
31,1.852793,429819609100,0.2,23.12119,232,0.9437644
32,0.2081516,431889992700,0.2,23.10237,64,0.9089819
33,0.9200755,434762650300,0.2,22.61805,80,0.9448488
34,0.7452852,437483688300,0.2,23.32715,48,0.7432498
35,1.43379,440923886800,0.2,18.07549,288,0.7092435
36,0.6235605,443227825000,0.2,18.87435,200,0.8270036
37,0.6473569,445732620800,0.2,16.40068,224,0.9018129
38,1.082964,448754848900,0.2,20.62793,272,0.7314145
39,1.079279,450825596100,0.2,20.10981,128,0.9796711
40,0.9098977,453697932000,0.2,16.13525,336,0.7745039
41,0.4488761,455901837700,0.2,21.03671,104,0.8378912
42,0.2233263,457220769400,0.2,20.71199,352,0.9815733
43,1.418672,459675150400,0.2,21.56217,208,0.7435839
44,0.4374097,461879385600,0.2,23.8319,304,0.7018998
