TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
128119375000	119534896820	None	Pursuit	(60.96, 191.23)	(295.44, 187.66)	98.89901	0.01667023	6.621369	0.2207123	177.3173	
128136040000	119551561342	None	Pursuit	(61.15, 191.18)	(295.34, 187.70)	98.89901	0.03333282	2.446387	0.2672058	193.1738	
128152707000	119568228001	None	Unknown	(60.98, 191.24)	(295.41, 187.38)	NaN	NaN	NaN	NaN	NaN	
128169374000	119584894439	None	Fixation	(61.29, 191.09)	(295.80, 187.37)	98.94901	0.0166626	NaN	NaN	NaN	
128186041000	119601561323	None	Fixation	(60.74, 191.48)	(295.53, 187.32)	98.94901	0.03333282	NaN	NaN	NaN	
128202707000	119618226989	None	Fixation	(60.76, 191.21)	(295.60, 187.23)	98.94901	0.04999542	NaN	NaN	NaN	
128236042000	119651560929	None	Fixation	(60.77, 191.57)	(295.66, 187.17)	98.94901	0.08332825	NaN	NaN	NaN	
128252709000	119668227323	None	Fixation	(60.72, 191.39)	(295.96, 187.13)	98.94901	0.09999847	NaN	NaN	NaN	
128252709000	119668226813	None	Fixation	(60.72, 191.39)	(295.96, 187.13)	98.94901	0.09999847	NaN	NaN	NaN	
128286041000	119701558314	None	Fixation	(60.68, 191.47)	(295.83, 187.29)	98.94901	0.1333313	NaN	NaN	NaN	
128302706000	119718223053	None	Fixation	(60.89, 191.27)	(296.05, 187.31)	98.94901	0.1499939	NaN	NaN	NaN	
128319372000	119734888364	None	Fixation	(60.92, 190.89)	(295.83, 187.09)	98.94901	0.1666641	NaN	NaN	NaN	
128336039000	119751555520	None	Fixation	(60.70, 191.58)	(295.98, 187.04)	98.94901	0.1833267	NaN	NaN	NaN	
128336039000	119751555064	None	Fixation	(60.70, 191.58)	(295.98, 187.04)	98.94901	0.1833267	NaN	NaN	NaN	
128352706000	119768221317	None	Fixation	(61.01, 191.24)	(296.21, 187.34)	98.94901	0.1999969	NaN	NaN	NaN	
128369372000	119784886820	None	Saccade	(65.05, 186.45)	(297.29, 191.62)	99.14901	0.0166626	77.08855	2.569618	192.956	
128386038000	119801552342	None	Saccade	(67.43, 182.78)	(299.25, 195.18)	99.14901	0.03333282	53.77639	4.353983	187.9982	
128402705000	119818218972	None	Unknown	(67.53, 183.53)	(298.67, 195.47)	NaN	NaN	NaN	NaN	NaN	
128419372000	119834885414	None	Pursuit	(67.02, 183.78)	(298.71, 195.41)	99.19901	0.01667023	6.923144	0.2307715	51.63994	
128436037000	119851549992	None	6	(67.30, 183.33)	(298.25, 195.18)	NaN	NaN	NaN	NaN	NaN	
128452704000	119868216528	None	6	(66.90, 183.40)	(299.04, 194.74)	NaN	NaN	NaN	NaN	NaN	
128469371000	119884883007	None	6	(66.37, 183.14)	(299.78, 194.79)	NaN	NaN	NaN	NaN	NaN	
128486038000	119901549566	None	6	(66.71, 182.95)	(299.33, 194.32)	NaN	NaN	NaN	NaN	NaN	
128502703000	119918214114	None	6	(66.36, 182.92)	(298.64, 194.46)	NaN	NaN	NaN	NaN	NaN	
128519370000	119934880680	None	6	(66.11, 183.17)	(298.91, 194.36)	NaN	NaN	NaN	NaN	NaN	
128536037000	119951547111	None	6	(66.30, 183.25)	(298.98, 194.23)	NaN	NaN	NaN	NaN	NaN	
128552704000	119968214022	None	Pursuit	(66.39, 183.14)	(299.16, 194.43)	99.19901	0.1500015	11.00607	0.4939595	96.12225	
128569369000	119984878279	None	Unknown	(66.27, 182.97)	(298.44, 194.17)	NaN	NaN	NaN	NaN	NaN	
128586036000	120001544810	None	Fixation	(66.19, 182.98)	(298.16, 194.29)	99.36567	0.01667023	NaN	NaN	NaN	
128602703000	120018211295	None	Fixation	(66.54, 183.05)	(298.40, 194.41)	99.36567	0.03333282	NaN	NaN	NaN	
128619369000	120034876858	None	Fixation	(66.29, 183.01)	(298.20, 194.16)	99.36567	0.05000305	NaN	NaN	NaN	
128636036000	120051543399	None	Fixation	(66.19, 183.19)	(298.52, 193.98)	99.36567	0.06667328	NaN	NaN	NaN	
128652703000	120068209969	None	Fixation	(66.53, 183.08)	(298.44, 194.06)	99.36567	0.08333588	NaN	NaN	NaN	
128686035000	120101540932	None	Fixation	(66.51, 182.91)	(298.51, 194.05)	99.36567	0.1166687	NaN	NaN	NaN	
128702704000	120118209862	None	Fixation	(66.47, 183.25)	(298.43, 194.13)	99.36567	0.1333389	NaN	NaN	NaN	
128719371000	120134876024	None	Fixation	(66.53, 182.97)	(298.51, 194.22)	99.36567	0.1500015	NaN	NaN	NaN	
128736036000	120151540537	None	Fixation	(66.27, 182.99)	(298.50, 194.12)	99.36567	0.1666718	NaN	NaN	NaN	
128752703000	120168207092	None	Fixation	(66.78, 182.84)	(298.50, 194.23)	99.36567	0.1833344	NaN	NaN	NaN	
128769368000	120184871673	None	Fixation	(66.77, 183.02)	(298.19, 194.19)	99.36567	0.2000046	NaN	NaN	NaN	
128769368000	120184871605	None	Fixation	(66.77, 183.02)	(298.19, 194.19)	99.36567	0.2000046	NaN	NaN	NaN	
128786035000	120201538169	None	Fixation	(66.17, 183.06)	(298.49, 194.22)	99.36567	0.2166672	NaN	NaN	NaN	
128802700000	120218202674	None	Fixation	(66.32, 183.20)	(298.35, 194.10)	99.36567	0.2333298	NaN	NaN	NaN	
128819367000	120234869240	None	Fixation	(67.05, 182.90)	(298.23, 194.03)	99.36567	0.25	NaN	NaN	NaN	
128836034000	120251535772	None	Fixation	(66.02, 183.16)	(298.08, 194.11)	99.36567	0.2666702	NaN	NaN	NaN	
128852700000	120268201340	None	Fixation	(66.09, 183.10)	(298.27, 194.17)	99.36567	0.2833328	NaN	NaN	NaN	
128869367000	120284867921	None	Fixation	(66.70, 183.41)	(298.01, 194.07)	99.36567	0.3000031	NaN	NaN	NaN	
128886034000	120301534439	None	Fixation	(66.86, 183.30)	(298.14, 194.00)	99.36567	0.3166656	NaN	NaN	NaN	
128902700000	120318199894	None	Fixation	(66.92, 183.25)	(298.17, 194.04)	99.36567	0.3333359	NaN	NaN	NaN	
128919366000	120334865432	None	Fixation	(66.64, 183.32)	(298.02, 193.96)	99.36567	0.3499985	NaN	NaN	NaN	
128936033000	120351532044	None	Fixation	(66.76, 183.76)	(298.02, 194.14)	99.36567	0.3666687	NaN	NaN	NaN	
128952700000	120368198462	None	Saccade	(69.09, 181.16)	(299.43, 197.25)	99.73234	0.0166626	42.0878	1.402927	168.5889	
128969366000	120384863986	None	Saccade	(71.14, 178.51)	(302.08, 203.34)	99.749	0.01667023	41.23692	1.374564	204.7967	
128986032000	120401529583	None	Blink	(71.08, 178.33)	(303.96, 207.70)	NaN	NaN	NaN	NaN	NaN	
129002699000	120418195963	None	Blink	(69.53, 177.18)	(307.81, 210.40)	NaN	NaN	NaN	NaN	NaN	
129019366000	120434862636	None	Blink	(74.55, 174.77)	(303.72, 213.79)	NaN	NaN	NaN	NaN	NaN	
129069365000	120484860309	None	Blink	(67.97, 172.64)	(317.92, 211.91)	NaN	NaN	NaN	NaN	NaN	
129069365000	120484860216	None	Blink	(67.97, 172.64)	(317.92, 211.91)	NaN	NaN	NaN	NaN	NaN	
129069365000	120484860258	None	Blink	(67.97, 172.64)	(317.92, 211.91)	NaN	NaN	NaN	NaN	NaN	
129086032000	120501526766	None	Blink	(69.33, 171.99)	(314.84, 209.76)	NaN	NaN	NaN	NaN	NaN	
129102698000	120518192375	None	Blink	(68.97, 172.29)	(310.08, 208.99)	NaN	NaN	NaN	NaN	NaN	
129136031000	120551524359	None	Blink	(68.46, 172.08)	(309.29, 207.03)	NaN	NaN	NaN	NaN	NaN	
129152697000	120568189871	None	Blink	(68.69, 171.91)	(308.47, 206.58)	NaN	NaN	NaN	NaN	NaN	
129169364000	120584856447	None	7	(68.55, 171.71)	(308.90, 206.42)	NaN	NaN	NaN	NaN	NaN	
129186031000	120601523003	None	7	(68.66, 171.52)	(308.38, 206.40)	NaN	NaN	NaN	NaN	NaN	
129186031000	120601522936	None	7	(68.66, 171.52)	(308.38, 206.40)	NaN	NaN	NaN	NaN	NaN	
129202697000	120618188507	None	Saccade	(69.09, 171.57)	(308.15, 206.19)	99.76567	0.2333298	82.47701	2.749233	128.1469	
129219363000	120634854081	None	Unknown	(68.99, 171.46)	(308.35, 206.08)	NaN	NaN	NaN	NaN	NaN	
129236030000	120651520561	None	Pursuit	(69.05, 171.36)	(308.37, 206.04)	100.0157	0.01667023	1.416096	0.04720319	197.0687	
129252697000	120668187199	None	Pursuit	(68.70, 171.26)	(308.29, 205.88)	100.0157	0.03333282	4.44584	0.1440184	111.3195	
129269362000	120684851740	None	Unknown	(68.69, 171.40)	(308.26, 205.90)	NaN	NaN	NaN	NaN	NaN	
129286029000	120701518177	None	Fixation	(68.86, 171.32)	(308.19, 205.75)	100.0657	0.0166626	NaN	NaN	NaN	
129302696000	120718184783	None	Fixation	(69.09, 171.36)	(307.94, 205.83)	100.0657	0.03333282	NaN	NaN	NaN	
129319363000	120734851248	None	Saccade	(63.21, 178.00)	(306.96, 199.22)	100.099	0.01667023	109.122	3.637399	16.54989	
129336029000	120751516766	None	Saccade	(49.59, 190.59)	(308.53, 188.56)	100.099	0.03333282	228.1319	11.22943	23.68164	
129352695000	120768182286	None	6	(42.42, 196.57)	(309.56, 183.43)	NaN	NaN	NaN	NaN	NaN	
129369362000	120784848818	None	6	(42.95, 195.25)	(308.63, 182.68)	NaN	NaN	NaN	NaN	NaN	
129386029000	120801515390	None	6	(42.55, 195.06)	(308.61, 182.45)	NaN	NaN	NaN	NaN	NaN	
129402695000	120818180959	None	6	(42.30, 194.93)	(309.25, 182.51)	NaN	NaN	NaN	NaN	NaN	
129419362000	120834847443	None	6	(42.28, 194.71)	(308.81, 182.33)	NaN	NaN	NaN	NaN	NaN	
129436029000	120851514301	None	6	(42.59, 194.63)	(308.73, 182.10)	NaN	NaN	NaN	NaN	NaN	
129452695000	120868179661	None	6	(42.50, 194.40)	(308.47, 181.86)	NaN	NaN	NaN	NaN	NaN	
129469362000	120884846033	None	Unknown	(42.46, 194.46)	(308.72, 181.88)	NaN	NaN	NaN	NaN	NaN	
129486029000	120901512562	None	Pursuit	(42.29, 194.33)	(308.85, 182.05)	100.2657	0.01667023	2.731401	0.0910467	114.0112	
129502695000	120918178239	None	Pursuit	(41.45, 194.88)	(308.29, 181.12)	100.2657	0.03333282	12.33501	0.4499334	54.58311	
129519361000	120934843602	None	Pursuit	(33.98, 199.11)	(312.43, 179.41)	100.2657	0.05000305	105.5059	3.963757	48.30836	
129536028000	120951510266	None	Pursuit	(33.15, 198.30)	(313.83, 179.10)	100.2657	0.06666565	14.22066	4.130532	54.59456	
129552695000	120968176772	None	Pursuit	(33.09, 198.21)	(313.68, 178.78)	100.2657	0.08333588	1.381263	4.137463	55.22542	
129586027000	121001507874	None	Unknown	(32.97, 198.03)	(313.78, 178.62)	NaN	NaN	NaN	NaN	NaN	
129602694000	121018174303	None	Fixation	(32.69, 198.11)	(314.16, 178.65)	100.3823	0.0166626	NaN	NaN	NaN	
129619361000	121034841115	None	Fixation	(32.76, 197.90)	(313.68, 178.46)	100.3823	0.03333282	NaN	NaN	NaN	
129619361000	121034841241	None	Fixation	(32.76, 197.90)	(313.68, 178.46)	100.3823	0.03333282	NaN	NaN	NaN	
129636027000	121051506758	None	Fixation	(32.54, 198.01)	(314.07, 178.51)	100.3823	0.04999542	NaN	NaN	NaN	
129652694000	121068173238	None	Fixation	(32.36, 198.01)	(313.75, 178.20)	100.3823	0.06666565	NaN	NaN	NaN	
129669359000	121084837491	None	Fixation	(32.41, 198.00)	(313.91, 178.32)	100.3823	0.08332825	NaN	NaN	NaN	
129686026000	121101504292	None	Fixation	(32.75, 197.77)	(313.68, 178.16)	100.3823	0.09999847	NaN	NaN	NaN	
129702693000	121118170612	None	Fixation	(32.44, 197.69)	(312.16, 177.22)	100.3823	0.1166611	NaN	NaN	NaN	
129719360000	121134837059	None	Fixation	(32.99, 197.49)	(313.27, 177.86)	100.3823	0.1333313	NaN	NaN	NaN	
129736027000	121151503729	None	Fixation	(32.50, 197.46)	(313.38, 178.11)	100.3823	0.1500015	NaN	NaN	NaN	
129752694000	121168170139	None	Fixation	(32.45, 197.50)	(313.27, 178.55)	100.3823	0.1666641	NaN	NaN	NaN	
129769361000	121184837017	None	Fixation	(32.60, 197.44)	(312.79, 177.87)	100.3823	0.1833344	NaN	NaN	NaN	
129786028000	121201503191	None	Fixation	(32.92, 197.29)	(313.20, 177.99)	100.3823	0.1999969	NaN	NaN	NaN	
129802691000	121218165743	None	Fixation	(32.79, 197.37)	(313.26, 178.48)	100.3823	0.2166595	NaN	NaN	NaN	
129819358000	121234832305	None	Fixation	(32.40, 197.44)	(313.57, 178.76)	100.3823	0.2333298	NaN	NaN	NaN	
129836025000	121251498814	None	Fixation	(32.43, 197.44)	(313.51, 178.67)	100.3823	0.2499924	NaN	NaN	NaN	
129852692000	121268165341	None	Fixation	(33.23, 196.89)	(313.46, 178.87)	100.3823	0.2666626	NaN	NaN	NaN	
129869358000	121284830914	None	Fixation	(33.21, 196.85)	(313.26, 178.43)	100.3823	0.2833252	NaN	NaN	NaN	
129886025000	121301497506	None	Fixation	(33.20, 197.07)	(313.87, 179.10)	100.3823	0.2999954	NaN	NaN	NaN	
129902691000	121318162960	None	Fixation	(33.08, 197.17)	(312.70, 178.16)	100.3823	0.3166656	NaN	NaN	NaN	
129919357000	121334828485	None	Fixation	(33.69, 196.72)	(312.80, 178.40)	100.3823	0.3333282	NaN	NaN	NaN	
129936024000	121351495020	None	Fixation	(33.61, 196.72)	(313.70, 179.01)	100.3823	0.3499985	NaN	NaN	NaN	
129952691000	121368161537	None	Fixation	(33.70, 196.87)	(312.79, 178.67)	100.3823	0.3666611	NaN	NaN	NaN	
129969356000	121384826133	None	Fixation	(33.93, 196.94)	(313.03, 178.65)	100.3823	0.3833237	NaN	NaN	NaN	
129986023000	121401492690	None	Fixation	(33.88, 197.09)	(313.01, 178.78)	100.3823	0.3999939	NaN	NaN	NaN	
130002691000	121418160154	None	Fixation	(33.82, 197.13)	(313.17, 178.91)	100.3823	0.4166641	NaN	NaN	NaN	
130036022000	121451490272	None	Fixation	(33.42, 197.34)	(313.37, 179.21)	100.3823	0.4499893	NaN	NaN	NaN	
130036022000	121451490204	None	Fixation	(33.42, 197.34)	(313.37, 179.21)	100.3823	0.4499893	NaN	NaN	NaN	
130052689000	121468156816	None	Fixation	(34.05, 196.82)	(313.18, 178.99)	100.3823	0.4666595	NaN	NaN	NaN	
130069356000	121484823310	None	Fixation	(34.53, 196.86)	(312.52, 178.64)	100.3823	0.4833298	NaN	NaN	NaN	
130086023000	121501489829	None	Fixation	(33.81, 197.27)	(313.26, 179.06)	100.3823	0.4999924	NaN	NaN	NaN	
130102688000	121518154410	None	Fixation	(34.31, 196.88)	(312.62, 178.79)	100.3823	0.5166626	NaN	NaN	NaN	
130119355000	121534820918	None	Fixation	(34.07, 197.11)	(312.97, 179.00)	100.3823	0.5333252	NaN	NaN	NaN	
130136022000	121551487431	None	Fixation	(34.43, 197.08)	(312.50, 178.84)	100.3823	0.5499954	NaN	NaN	NaN	
130152688000	121568152955	None	Fixation	(33.12, 197.72)	(313.47, 178.96)	100.3823	0.566658	NaN	NaN	NaN	
130169355000	121584819489	None	Fixation	(33.06, 197.31)	(313.30, 178.65)	100.3823	0.5833282	NaN	NaN	NaN	
130186022000	121601486021	None	Fixation	(33.02, 197.59)	(313.28, 179.22)	100.3823	0.5999908	NaN	NaN	NaN	
130202689000	121618152566	None	Fixation	(33.17, 197.34)	(313.11, 178.66)	100.3823	0.6166611	NaN	NaN	NaN	
130219356000	121634819122	None	Fixation	(33.65, 196.97)	(313.44, 178.70)	100.3823	0.6333237	NaN	NaN	NaN	
130236023000	121651485618	None	Fixation	(33.69, 196.67)	(313.27, 178.52)	100.3823	0.6499939	NaN	NaN	NaN	
130252690000	121668152121	None	Fixation	(34.05, 196.53)	(313.55, 179.05)	100.3823	0.6666641	NaN	NaN	NaN	
130269355000	121684816683	None	Fixation	(34.07, 196.58)	(313.67, 178.99)	100.3823	0.6833267	NaN	NaN	NaN	
130286022000	121701483273	None	Fixation	(33.86, 196.60)	(313.61, 179.04)	100.3823	0.6999893	NaN	NaN	NaN	
130302687000	121718147769	None	Fixation	(33.91, 196.60)	(314.07, 179.43)	100.3823	0.7166595	NaN	NaN	NaN	
130319354000	121734814294	None	Fixation	(33.89, 196.64)	(313.70, 179.31)	100.3823	0.7333221	NaN	NaN	NaN	
130336019000	121751478838	None	Fixation	(33.73, 196.60)	(314.31, 179.43)	100.3823	0.7499924	NaN	NaN	NaN	
130352686000	121768145404	None	Fixation	(33.96, 196.54)	(313.87, 179.23)	100.3823	0.766655	NaN	NaN	NaN	
130369353000	121784811858	None	Fixation	(33.89, 196.48)	(314.40, 179.52)	100.3823	0.7833252	NaN	NaN	NaN	
130386020000	121801478412	None	Fixation	(33.88, 196.97)	(314.01, 179.25)	100.3823	0.7999878	NaN	NaN	NaN	
130402686000	121818144020	None	Fixation	(33.58, 196.89)	(313.64, 178.95)	100.3823	0.816658	NaN	NaN	NaN	
130419353000	121834810503	None	Fixation	(33.74, 196.78)	(313.87, 179.14)	100.3823	0.8333206	NaN	NaN	NaN	
130436019000	121851476029	None	Fixation	(34.18, 196.57)	(313.55, 178.88)	100.3823	0.8499908	NaN	NaN	NaN	
130452685000	121868141569	None	Fixation	(34.15, 196.60)	(313.85, 179.25)	100.3823	0.8666534	NaN	NaN	NaN	
130486019000	121901474661	None	Fixation	(34.09, 196.77)	(313.92, 179.21)	100.3823	0.8999863	NaN	NaN	NaN	
130486019000	121901474648	None	Fixation	(34.09, 196.77)	(313.92, 179.21)	100.3823	0.8999863	NaN	NaN	NaN	
130502684000	121918139165	None	Fixation	(34.09, 196.80)	(313.74, 178.99)	100.3823	0.9166565	NaN	NaN	NaN	
130519351000	121934805712	None	Fixation	(34.55, 196.59)	(313.56, 178.71)	100.3823	0.9333191	NaN	NaN	NaN	
130536018000	121951472241	None	Fixation	(33.76, 197.14)	(313.65, 178.99)	100.3823	0.9499893	NaN	NaN	NaN	
130552685000	121968138872	None	Fixation	(34.56, 196.43)	(313.63, 178.71)	100.3823	0.9666595	NaN	NaN	NaN	
130569350000	121984803309	None	Fixation	(34.38, 196.48)	(313.88, 179.07)	100.3823	0.9833221	NaN	NaN	NaN	
130586017000	122001469854	None	Fixation	(33.95, 196.96)	(313.86, 179.05)	100.3823	0.9999847	NaN	NaN	NaN	
130602684000	122018136379	None	Fixation	(34.42, 196.80)	(314.01, 179.25)	100.3823	1.016655	NaN	NaN	NaN	
130619351000	122034802916	None	Fixation	(34.23, 196.73)	(313.90, 179.19)	100.3823	1.033325	NaN	NaN	NaN	
130636017000	122051468446	None	Fixation	(32.39, 197.98)	(313.60, 179.06)	100.3823	1.049988	NaN	NaN	NaN	
130652684000	122068135012	None	Fixation	(33.92, 196.93)	(313.74, 179.06)	100.3823	1.066658	NaN	NaN	NaN	
130669350000	122084800514	None	Fixation	(33.81, 196.91)	(313.82, 179.17)	100.3823	1.083321	NaN	NaN	NaN	
130686016000	122101466062	None	Fixation	(34.15, 196.87)	(314.13, 179.31)	100.3823	1.099983	NaN	NaN	NaN	
130702683000	122118132588	None	Fixation	(34.21, 196.74)	(313.81, 179.23)	100.3823	1.116653	NaN	NaN	NaN	
130719350000	122134799137	None	Fixation	(34.02, 196.87)	(314.09, 179.41)	100.3823	1.133324	NaN	NaN	NaN	
130736017000	122151465657	None	Fixation	(34.14, 196.95)	(313.52, 179.12)	100.3823	1.149986	NaN	NaN	NaN	
130752684000	122168132220	None	Fixation	(34.01, 197.25)	(314.05, 179.30)	100.3823	1.166656	NaN	NaN	NaN	
130769351000	122184798729	None	Fixation	(33.62, 197.43)	(313.68, 179.03)	100.3823	1.183319	NaN	NaN	NaN	
130786018000	122201465280	None	Fixation	(33.64, 197.35)	(313.52, 179.16)	100.3823	1.199989	NaN	NaN	NaN	
130802681000	122218127809	None	Fixation	(34.70, 196.84)	(313.65, 179.08)	100.3823	1.216652	NaN	NaN	NaN	
130819348000	122234794343	None	Fixation	(34.37, 196.99)	(313.35, 178.96)	100.3823	1.233322	NaN	NaN	NaN	
130836015000	122251460892	None	Fixation	(34.25, 197.12)	(313.38, 178.95)	100.3823	1.249985	NaN	NaN	NaN	
130852682000	122268127486	None	Fixation	(35.57, 195.14)	(314.63, 180.75)	100.3823	1.266655	NaN	NaN	NaN	
130869347000	122284791934	None	Saccade	(43.16, 182.37)	(320.45, 191.38)	101.649	0.0166626	182.6771	6.089237	181.0185	
130886014000	122301458839	None	Saccade	(48.08, 175.76)	(324.75, 198.82)	101.649	0.03333282	101.3413	9.455408	181.7969	
130902683000	122318127015	None	Unknown	(46.95, 175.92)	(324.90, 198.11)	NaN	NaN	NaN	NaN	NaN	
130919349000	122334792859	None	Pursuit	(45.70, 175.91)	(324.81, 198.76)	101.699	0.01667023	15.45668	0.5152225	77.52949	
130936013000	122351456095	None	Pursuit	(47.23, 175.33)	(325.56, 198.68)	101.699	0.03333282	20.21667	0.2690454	192.3293	
130952680000	122368123007	None	Unknown	(47.02, 175.09)	(325.27, 198.33)	NaN	NaN	NaN	NaN	NaN	
130969346000	122384788119	None	Fixation	(47.14, 175.17)	(324.50, 198.44)	101.749	0.0166626	NaN	NaN	NaN	
130986012000	122401453647	None	Fixation	(46.79, 174.54)	(325.18, 198.63)	101.749	0.03333282	NaN	NaN	NaN	
131002679000	122418120212	None	Fixation	(46.22, 174.87)	(324.87, 198.83)	101.749	0.04999542	NaN	NaN	NaN	
131019346000	122434786772	None	Fixation	(46.55, 174.66)	(324.76, 198.60)	101.749	0.06666565	NaN	NaN	NaN	
131036011000	122451451328	None	Fixation	(46.83, 174.38)	(325.39, 198.62)	101.749	0.08332825	NaN	NaN	NaN	
131052678000	122468117821	None	Fixation	(47.27, 174.92)	(325.61, 198.62)	101.749	0.09999847	NaN	NaN	NaN	
131069345000	122484784427	None	Fixation	(45.96, 173.70)	(325.59, 199.93)	101.749	0.1166611	NaN	NaN	NaN	
131086012000	122501450915	None	Saccade	(47.66, 171.31)	(328.02, 202.52)	101.8656	0.01667023	36.07973	1.454183	176.1716	
131102678000	122518116400	None	Pursuit	(48.46, 171.41)	(328.03, 202.23)	101.8656	0.03333282	10.00073	1.392606	214.6208	
131119345000	122534782959	None	Pursuit	(48.76, 171.20)	(327.07, 201.82)	101.8656	0.05000305	4.440566	1.5393	215.394	
131136011000	122551448512	None	Pursuit	(46.93, 171.22)	(326.57, 201.84)	101.8656	0.06666565	22.48141	1.093102	188.5561	
131152677000	122568113996	None	Fixation	(48.57, 170.93)	(327.58, 201.85)	101.9323	0.01667023	NaN	NaN	NaN	
131169344000	122584780557	None	Fixation	(47.48, 171.07)	(327.82, 202.08)	101.949	0.0166626	NaN	NaN	NaN	
131186011000	122601447104	None	Fixation	(47.72, 170.89)	(327.66, 201.94)	101.949	0.03333282	NaN	NaN	NaN	
131202678000	122618113642	None	Fixation	(48.52, 170.88)	(327.60, 201.84)	101.949	0.04999542	NaN	NaN	NaN	
131219345000	122634780177	None	Fixation	(47.49, 170.70)	(327.38, 201.62)	101.949	0.06666565	NaN	NaN	NaN	
131236012000	122651446717	None	Fixation	(48.75, 170.76)	(327.94, 201.86)	101.949	0.08333588	NaN	NaN	NaN	
131252679000	122668113259	None	Fixation	(48.31, 170.72)	(327.73, 201.77)	101.949	0.09999847	NaN	NaN	NaN	
131269342000	122684775791	None	Fixation	(47.82, 170.80)	(327.79, 201.77)	101.949	0.1166611	NaN	NaN	NaN	
131286009000	122701442305	None	Fixation	(47.63, 170.69)	(327.62, 201.51)	101.949	0.1333313	NaN	NaN	NaN	
131302676000	122718108872	None	Fixation	(48.53, 170.53)	(327.53, 201.51)	101.949	0.1499939	NaN	NaN	NaN	
131319343000	122734775372	None	Fixation	(48.53, 170.61)	(327.58, 201.59)	101.949	0.1666641	NaN	NaN	NaN	
131319343000	122734775354	None	Fixation	(48.53, 170.61)	(327.58, 201.59)	101.949	0.1666641	NaN	NaN	NaN	
131336008000	122751439922	None	Fixation	(47.23, 170.58)	(327.98, 201.66)	101.949	0.1833267	NaN	NaN	NaN	
