TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
179935529000	171954294553	None	Fixation	(147.99, 200.21)	(249.33, 183.21)	150.6652	0.06666565	NaN	NaN	NaN	
179952195000	171970960116	None	Fixation	(148.05, 200.88)	(249.05, 182.89)	150.6652	0.08332825	NaN	NaN	NaN	
179968859000	171987623716	None	Fixation	(147.91, 201.60)	(249.18, 181.75)	150.6652	0.09999084	NaN	NaN	NaN	
179985526000	172004291102	None	Fixation	(147.58, 202.19)	(248.59, 181.22)	150.6652	0.1166687	NaN	NaN	NaN	
180002194000	172020957775	None	Fixation	(147.68, 202.43)	(247.93, 181.05)	150.6652	0.1333313	NaN	NaN	NaN	
180018861000	172037624375	None	Fixation	(147.86, 203.33)	(247.64, 180.47)	150.6652	0.1499939	NaN	NaN	NaN	
180035528000	172054291229	None	Fixation	(147.89, 204.06)	(246.30, 180.17)	150.6652	0.1666718	NaN	NaN	NaN	
180052195000	172070957493	None	Fixation	(148.50, 204.80)	(245.64, 179.66)	150.6652	0.1833344	NaN	NaN	NaN	
180068858000	172087620003	None	Fixation	(147.49, 205.13)	(246.98, 178.77)	150.6652	0.1999969	NaN	NaN	NaN	
180085525000	172104286802	None	Fixation	(148.53, 206.07)	(246.54, 178.37)	150.6652	0.2166595	NaN	NaN	NaN	
180102194000	172120955100	None	Fixation	(147.92, 206.75)	(245.96, 177.94)	150.6652	0.2333374	NaN	NaN	NaN	
180118860000	172137620725	None	Fixation	(147.93, 207.01)	(244.00, 178.08)	150.6652	0.25	NaN	NaN	NaN	
180135527000	172154287219	None	Fixation	(147.69, 207.69)	(244.53, 177.57)	150.6652	0.2666626	NaN	NaN	NaN	
180152194000	172170953797	None	Fixation	(147.62, 208.12)	(244.90, 176.98)	150.6652	0.2833252	NaN	NaN	NaN	
180168859000	172187618654	None	Fixation	(148.03, 208.86)	(244.30, 176.60)	150.6652	0.3000031	NaN	NaN	NaN	
180185526000	172204285184	None	Fixation	(148.16, 209.43)	(243.74, 176.26)	150.6652	0.3166656	NaN	NaN	NaN	
180202193000	172220951960	None	Fixation	(148.39, 209.89)	(243.74, 175.75)	150.6652	0.3333282	NaN	NaN	NaN	
180218859000	172237617245	None	Fixation	(148.33, 210.87)	(242.71, 175.45)	150.6652	0.3499908	NaN	NaN	NaN	
180235526000	172254283531	None	Fixation	(148.58, 211.24)	(242.74, 175.08)	150.6652	0.3666687	NaN	NaN	NaN	
180252193000	172270950111	None	Fixation	(148.18, 211.52)	(242.58, 174.44)	150.6652	0.3833313	NaN	NaN	NaN	
180268859000	172287615646	None	Fixation	(147.69, 211.98)	(242.47, 174.40)	150.6652	0.3999939	NaN	NaN	NaN	
180285525000	172304281236	None	Fixation	(148.19, 212.59)	(241.76, 174.52)	150.6652	0.4166565	NaN	NaN	NaN	
180302192000	172320947742	None	Fixation	(148.00, 213.05)	(240.26, 174.16)	150.6652	0.4333344	NaN	NaN	NaN	
180318857000	172337612311	None	Fixation	(148.41, 213.47)	(241.27, 173.94)	150.6652	0.4499969	NaN	NaN	NaN	
180335522000	172354276941	None	Fixation	(148.29, 213.75)	(240.09, 173.58)	150.6652	0.4666595	NaN	NaN	NaN	
180352189000	172370943452	None	Fixation	(148.46, 214.02)	(240.71, 173.53)	150.6652	0.4833221	NaN	NaN	NaN	
180368856000	172387609983	None	Fixation	(148.33, 214.23)	(241.52, 172.62)	150.6652	0.5	NaN	NaN	NaN	
180385522000	172404275522	None	Fixation	(148.64, 214.37)	(239.90, 173.16)	150.6652	0.5166626	NaN	NaN	NaN	
180402189000	172420942425	None	Fixation	(148.56, 214.34)	(240.03, 173.11)	150.6652	0.5333252	NaN	NaN	NaN	
180418856000	172437608987	None	Fixation	(148.62, 214.48)	(240.82, 172.57)	150.6652	0.5499878	NaN	NaN	NaN	
180435521000	172454273434	None	Fixation	(148.89, 214.82)	(241.04, 173.19)	150.6652	0.5666656	NaN	NaN	NaN	
180452188000	172470939883	None	Fixation	(148.68, 215.62)	(238.81, 173.76)	150.6652	0.5833282	NaN	NaN	NaN	
180468855000	172487606298	None	WinkLeft	(148.09, 217.72)	(238.54, 176.23)	NaN	NaN	NaN	NaN	NaN	
180485521000	172504272004	None	Blink	(143.86, 213.36)	(243.77, 184.77)	NaN	NaN	NaN	NaN	NaN	
180502188000	172520938398	None	Blink	(0.00, 0.00)	(237.56, 193.42)	NaN	NaN	NaN	NaN	NaN	
180518855000	172537605212	None	Blink	(0.00, 0.00)	(222.43, 201.71)	NaN	NaN	NaN	NaN	NaN	
180535522000	172554271799	None	Blink	(0.00, 0.00)	(225.41, 210.54)	NaN	NaN	NaN	NaN	NaN	
180552189000	172570938398	None	Blink	(159.17, 190.58)	(260.35, 216.72)	NaN	NaN	NaN	NaN	NaN	
180568856000	172587604998	None	Blink	(130.41, 172.79)	(269.95, 209.42)	NaN	NaN	NaN	NaN	NaN	
180585523000	172604271317	None	Blink	(147.88, 180.94)	(275.23, 206.01)	NaN	NaN	NaN	NaN	NaN	
180602188000	172620935906	None	Blink	(148.34, 181.68)	(270.70, 204.70)	NaN	NaN	NaN	NaN	NaN	
180618855000	172637602583	None	Blink	(148.03, 181.65)	(269.52, 204.65)	NaN	NaN	NaN	NaN	NaN	
180635521000	172654267932	None	Blink	(148.41, 180.90)	(269.11, 204.53)	NaN	NaN	NaN	NaN	NaN	
180652188000	172670934447	None	Blink	(148.77, 180.20)	(269.01, 204.02)	NaN	NaN	NaN	NaN	NaN	
180668855000	172687600994	None	Blink	(147.86, 179.88)	(268.88, 203.94)	NaN	NaN	NaN	NaN	NaN	
180685522000	172704267633	None	WinkRight	(148.45, 179.50)	(269.29, 203.92)	NaN	NaN	NaN	NaN	NaN	
180702187000	172720932072	None	Saccade	(148.80, 179.14)	(268.40, 203.19)	151.2485	0.25	448.7073	17.11022	157.5216	
180718854000	172737598660	None	Saccade	(149.23, 178.95)	(269.26, 204.16)	151.2485	0.2666626	5.710907	17.64025	157.9081	
180735519000	172754263496	None	Unknown	(149.17, 178.89)	(268.83, 203.54)	NaN	NaN	NaN	NaN	NaN	
180752185000	172770929002	None	Pursuit	(148.40, 178.38)	(267.54, 202.97)	151.5318	0.0166626	11.33309	0.3777695	110.1261	
180768854000	172787597276	None	Unknown	(149.50, 178.35)	(268.13, 203.24)	NaN	NaN	NaN	NaN	NaN	
180785521000	172804263851	None	Fixation	(149.09, 178.46)	(268.37, 202.74)	151.5652	0.0166626	NaN	NaN	NaN	
180802186000	172820928396	None	Fixation	(148.99, 178.17)	(268.71, 203.62)	151.5652	0.0333252	NaN	NaN	NaN	
180818853000	172837594954	None	Fixation	(149.46, 178.08)	(268.26, 202.54)	151.5652	0.05000305	NaN	NaN	NaN	
180835518000	172854259787	None	Fixation	(149.09, 178.02)	(267.28, 203.07)	151.5652	0.06666565	NaN	NaN	NaN	
180852185000	172870926478	None	Fixation	(149.48, 177.96)	(267.64, 202.67)	151.5652	0.08332825	NaN	NaN	NaN	
180868850000	172887590659	None	Fixation	(149.56, 178.15)	(268.65, 203.12)	151.5652	0.09999084	NaN	NaN	NaN	
180885517000	172904257653	None	Fixation	(148.82, 177.93)	(268.49, 202.94)	151.5652	0.1166534	NaN	NaN	NaN	
180902184000	172920924143	None	Fixation	(149.22, 177.91)	(268.48, 202.84)	151.5652	0.1333313	NaN	NaN	NaN	
180918850000	172937589286	None	Fixation	(149.40, 178.00)	(268.51, 202.71)	151.5652	0.1499939	NaN	NaN	NaN	
180935519000	172954258261	None	Fixation	(149.33, 177.97)	(269.22, 204.02)	151.5652	0.1666565	NaN	NaN	NaN	
180952185000	172970923414	None	Fixation	(149.53, 177.91)	(268.43, 202.59)	151.5652	0.1833344	NaN	NaN	NaN	
180968849000	172987586946	None	Fixation	(149.22, 177.99)	(267.53, 202.60)	151.5652	0.1999969	NaN	NaN	NaN	
180985516000	173004253598	None	Fixation	(149.11, 178.04)	(268.00, 203.02)	151.5652	0.2166595	NaN	NaN	NaN	
181002183000	173020920077	None	Fixation	(149.44, 178.03)	(267.30, 202.70)	151.5652	0.2333221	NaN	NaN	NaN	
181018849000	173037585674	None	Fixation	(149.27, 178.07)	(268.06, 202.37)	151.5652	0.25	NaN	NaN	NaN	
181035518000	173054254210	None	Fixation	(149.18, 177.97)	(268.40, 203.09)	151.5652	0.2666626	NaN	NaN	NaN	
181052188000	173070923788	None	Fixation	(149.34, 178.01)	(268.10, 202.75)	151.5652	0.2833252	NaN	NaN	NaN	
181068849000	173087584509	None	Fixation	(149.47, 177.83)	(268.50, 202.55)	151.5652	0.2999878	NaN	NaN	NaN	
181085515000	173104250184	None	Fixation	(149.67, 177.95)	(267.88, 202.59)	151.5652	0.3166656	NaN	NaN	NaN	
181102184000	173120918684	None	Fixation	(149.42, 177.91)	(267.38, 202.91)	151.5652	0.3333282	NaN	NaN	NaN	
181118850000	173137583944	None	Fixation	(149.65, 177.85)	(268.46, 203.40)	151.5652	0.3499908	NaN	NaN	NaN	
181135517000	173154250539	None	Fixation	(148.96, 176.99)	(269.83, 204.31)	151.5652	0.3666534	NaN	NaN	NaN	
181152184000	173170917061	None	Fixation	(148.87, 177.06)	(268.75, 203.74)	151.5652	0.3833313	NaN	NaN	NaN	
181168849000	173187581621	None	Fixation	(148.78, 177.22)	(269.17, 203.72)	151.5652	0.3999939	NaN	NaN	NaN	
181185516000	173204248164	None	Fixation	(148.71, 177.01)	(269.26, 203.35)	151.5652	0.4166565	NaN	NaN	NaN	
181202180000	173220911759	None	Fixation	(148.48, 176.93)	(269.70, 203.00)	151.5652	0.4333191	NaN	NaN	NaN	
181218847000	173237578268	None	Fixation	(148.37, 176.84)	(269.39, 203.54)	151.5652	0.4499969	NaN	NaN	NaN	
181235515000	173254245873	None	Fixation	(148.68, 176.94)	(269.83, 203.72)	151.5652	0.4666595	NaN	NaN	NaN	
181252182000	173270912442	None	Fixation	(148.96, 177.16)	(269.82, 203.38)	151.5652	0.4833221	NaN	NaN	NaN	
181268848000	173287577967	None	Fixation	(148.52, 177.01)	(269.95, 203.52)	151.5652	0.4999847	NaN	NaN	NaN	
181285514000	173304243501	None	Fixation	(147.98, 176.97)	(268.32, 203.35)	151.5652	0.5166626	NaN	NaN	NaN	
181302181000	173320910084	None	Fixation	(148.07, 177.18)	(268.91, 203.15)	151.5652	0.5333252	NaN	NaN	NaN	
181318848000	173337577090	None	Fixation	(148.36, 177.24)	(268.92, 202.86)	151.5652	0.5499878	NaN	NaN	NaN	
181335511000	173354239173	None	Fixation	(148.56, 177.15)	(269.64, 202.77)	151.5652	0.5666504	NaN	NaN	NaN	
181352178000	173370905731	None	Fixation	(148.57, 177.11)	(269.57, 203.87)	151.5652	0.5833282	NaN	NaN	NaN	
181368845000	173387573185	None	Fixation	(148.93, 177.15)	(269.43, 203.46)	151.5652	0.5999908	NaN	NaN	NaN	
181385511000	173404237840	None	Fixation	(149.01, 177.09)	(269.33, 203.19)	151.5652	0.6166534	NaN	NaN	NaN	
181402178000	173420904899	None	Fixation	(149.08, 177.15)	(267.81, 203.01)	151.5652	0.633316	NaN	NaN	NaN	
181418845000	173437571164	None	Fixation	(149.00, 177.15)	(267.69, 202.92)	151.5652	0.6499939	NaN	NaN	NaN	
181435510000	173454235512	None	Fixation	(148.66, 177.14)	(267.76, 202.66)	151.5652	0.6666565	NaN	NaN	NaN	
181452177000	173470902074	None	Fixation	(148.85, 177.30)	(269.16, 202.57)	151.5652	0.6833191	NaN	NaN	NaN	
181468844000	173487568888	None	Fixation	(148.82, 177.20)	(268.45, 202.58)	151.5652	0.6999817	NaN	NaN	NaN	
181485511000	173504235530	None	Fixation	(149.26, 177.38)	(269.07, 203.30)	151.5652	0.7166595	NaN	NaN	NaN	
181502179000	173520902730	None	Fixation	(148.72, 177.18)	(269.13, 203.42)	151.5652	0.7333221	NaN	NaN	NaN	
181518845000	173537568538	None	Fixation	(148.70, 177.36)	(269.31, 202.37)	151.5652	0.7499847	NaN	NaN	NaN	
181535512000	173554234831	None	Fixation	(149.15, 177.31)	(267.60, 202.99)	151.5652	0.7666626	NaN	NaN	NaN	
181552178000	173570900799	None	Fixation	(149.02, 177.37)	(269.40, 202.83)	151.5652	0.7833252	NaN	NaN	NaN	
181568845000	173587567321	None	Fixation	(148.89, 177.15)	(269.43, 203.16)	151.5652	0.7999878	NaN	NaN	NaN	
181585512000	173604233772	None	Fixation	(148.86, 177.36)	(268.11, 202.96)	151.5652	0.8166504	NaN	NaN	NaN	
181602177000	173620898071	None	Fixation	(148.94, 177.18)	(267.41, 202.79)	151.5652	0.833313	NaN	NaN	NaN	
181618844000	173637564594	None	Fixation	(148.67, 177.16)	(268.53, 202.73)	151.5652	0.8499908	NaN	NaN	NaN	
181635511000	173654231212	None	Fixation	(148.92, 177.16)	(268.83, 202.82)	151.5652	0.8666534	NaN	NaN	NaN	
181652177000	173670896751	None	Fixation	(148.61, 176.99)	(268.57, 203.49)	151.5652	0.883316	NaN	NaN	NaN	
181668844000	173687563303	None	Fixation	(149.90, 177.52)	(267.98, 202.98)	151.5652	0.8999939	NaN	NaN	NaN	
181685511000	173704229841	None	Fixation	(150.30, 177.69)	(267.75, 202.77)	151.5652	0.9166565	NaN	NaN	NaN	
181702174000	173720892392	None	Fixation	(150.30, 177.99)	(267.46, 202.82)	151.5652	0.9333191	NaN	NaN	NaN	
181718841000	173737559862	None	Fixation	(150.13, 178.25)	(267.30, 201.84)	151.5652	0.9499817	NaN	NaN	NaN	
181735510000	173754227859	None	Fixation	(150.84, 178.87)	(266.91, 202.31)	151.5652	0.9666595	NaN	NaN	NaN	
181752176000	173770893481	None	Fixation	(151.26, 179.77)	(265.63, 201.30)	151.5652	0.9833221	NaN	NaN	NaN	
181768843000	173787559635	None	Saccade	(151.03, 185.14)	(260.46, 197.51)	152.5485	0.0166626	66.13071	2.625582	334.3616	
181785510000	173804226626	None	Saccade	(151.17, 190.56)	(253.97, 193.26)	152.5485	0.0333252	66.70229	5.806744	332.5241	
181802179000	173820894735	None	Unknown	(151.67, 193.27)	(253.00, 191.40)	NaN	NaN	NaN	NaN	NaN	
181818840000	173837555279	None	Pursuit	(152.73, 195.59)	(249.93, 190.71)	152.5985	0.0166626	31.30792	1.043597	322.4584	
181835507000	173854222290	None	Pursuit	(152.78, 195.50)	(250.57, 190.24)	152.5985	0.0333252	1.23555	1.019629	320.5981	
181852174000	173870888416	None	Pursuit	(153.41, 195.94)	(249.48, 189.43)	152.5985	0.04998779	9.476453	1.305558	313.9269	
181868839000	173887553199	None	Pursuit	(153.52, 196.37)	(249.11, 189.36)	152.5985	0.06665039	4.522799	1.798989	310.7426	
181885506000	173904220179	None	Fixation	(153.99, 196.77)	(248.48, 188.43)	152.6651	0.01667786	NaN	NaN	NaN	
181902173000	173920886096	None	Fixation	(153.97, 197.24)	(247.77, 188.09)	152.6651	0.03334045	NaN	NaN	NaN	
181918839000	173937551991	None	Fixation	(154.56, 197.61)	(247.15, 187.55)	152.6651	0.05000305	NaN	NaN	NaN	
181935508000	173954220708	None	Fixation	(155.18, 197.94)	(247.06, 187.09)	152.6651	0.06668091	NaN	NaN	NaN	
181952174000	173970885747	None	Fixation	(154.92, 198.21)	(246.19, 186.96)	152.6651	0.08334351	NaN	NaN	NaN	
181968838000	173987549286	None	Fixation	(155.10, 198.67)	(245.96, 186.94)	152.6651	0.1000061	NaN	NaN	NaN	
181985505000	174004215878	None	Fixation	(155.55, 199.23)	(245.21, 186.49)	152.6651	0.1166687	NaN	NaN	NaN	
182002172000	174020882384	None	Fixation	(155.80, 199.74)	(244.93, 185.72)	152.6651	0.1333466	NaN	NaN	NaN	
182018838000	174037548211	None	Fixation	(155.92, 200.01)	(243.71, 185.86)	152.6651	0.1500092	NaN	NaN	NaN	
182035505000	174054214526	None	Fixation	(156.34, 200.32)	(243.44, 185.73)	152.6651	0.1666718	NaN	NaN	NaN	
182052172000	174070881070	None	Fixation	(156.42, 200.76)	(242.97, 185.57)	152.6651	0.1833344	NaN	NaN	NaN	
182068839000	174087548267	None	Fixation	(156.78, 201.21)	(242.11, 185.46)	152.6651	0.2000122	NaN	NaN	NaN	
182085506000	174104214167	None	Fixation	(156.91, 201.62)	(241.79, 185.28)	152.6651	0.2166748	NaN	NaN	NaN	
182102173000	174120880723	None	Fixation	(156.92, 202.16)	(242.08, 184.11)	152.6651	0.2333374	NaN	NaN	NaN	
182118839000	174137546293	None	Fixation	(157.37, 202.23)	(241.59, 184.09)	152.6651	0.25	NaN	NaN	NaN	
182135504000	174154211227	None	Fixation	(157.47, 202.77)	(241.23, 183.90)	152.6651	0.2666779	NaN	NaN	NaN	
182152171000	174170877645	None	Fixation	(157.81, 203.04)	(240.34, 183.80)	152.6651	0.2833405	NaN	NaN	NaN	
182168838000	174187543955	None	Fixation	(158.04, 203.39)	(240.90, 183.50)	152.6651	0.3000031	NaN	NaN	NaN	
182185505000	174204210917	None	Fixation	(157.82, 203.77)	(240.23, 183.48)	152.6651	0.3166656	NaN	NaN	NaN	
182202172000	174220877084	None	Fixation	(158.23, 204.00)	(239.95, 183.01)	152.6651	0.3333435	NaN	NaN	NaN	
182218838000	174237542628	None	Fixation	(158.78, 204.61)	(239.83, 182.86)	152.6651	0.3500061	NaN	NaN	NaN	
182235505000	174254209404	None	Fixation	(158.63, 204.73)	(239.32, 182.44)	152.6651	0.3666687	NaN	NaN	NaN	
182252172000	174270875765	None	Fixation	(159.02, 205.33)	(238.85, 182.05)	152.6651	0.3833466	NaN	NaN	NaN	
182268836000	174287539600	None	Fixation	(159.07, 205.74)	(238.63, 182.04)	152.6651	0.4000092	NaN	NaN	NaN	
182285502000	174304204841	None	Fixation	(159.29, 205.80)	(238.09, 182.10)	152.6651	0.4166718	NaN	NaN	NaN	
182302169000	174320872142	None	Fixation	(159.19, 206.17)	(238.08, 181.75)	152.6651	0.4333344	NaN	NaN	NaN	
182318836000	174337537973	None	Fixation	(159.63, 206.26)	(237.50, 181.90)	152.6651	0.4499969	NaN	NaN	NaN	
182335501000	174354202542	None	Fixation	(159.86, 206.46)	(237.27, 181.68)	152.6651	0.4666748	NaN	NaN	NaN	
182352168000	174370869134	None	Fixation	(160.14, 206.96)	(236.85, 181.66)	152.6651	0.4833374	NaN	NaN	NaN	
182368835000	174387535667	None	Fixation	(160.24, 207.42)	(236.53, 181.73)	152.6651	0.5	NaN	NaN	NaN	
182385502000	174404202187	None	Fixation	(160.27, 207.38)	(235.72, 181.57)	152.6651	0.5166626	NaN	NaN	NaN	
182402168000	174420867735	None	Fixation	(160.37, 207.64)	(235.71, 181.41)	152.6651	0.5333405	NaN	NaN	NaN	
182418835000	174437534311	None	Fixation	(160.40, 207.58)	(236.01, 181.27)	152.6651	0.5500031	NaN	NaN	NaN	
182435500000	174454198875	None	Fixation	(160.78, 207.95)	(236.07, 181.36)	152.6651	0.5666656	NaN	NaN	NaN	
182452167000	174470865444	None	Fixation	(160.94, 208.04)	(235.88, 180.86)	152.6651	0.5833282	NaN	NaN	NaN	
182468834000	174487551130	None	Fixation	(161.07, 208.13)	(235.52, 181.23)	152.6651	0.6000061	NaN	NaN	NaN	
182485501000	174504198507	None	Fixation	(160.72, 208.35)	(235.50, 181.26)	152.6651	0.6166687	NaN	NaN	NaN	
182502167000	174520864117	None	Fixation	(161.07, 208.41)	(234.25, 181.20)	152.6651	0.6333313	NaN	NaN	NaN	
182518834000	174537530650	None	Fixation	(161.16, 208.58)	(234.58, 181.42)	152.6651	0.6500092	NaN	NaN	NaN	
182535500000	174554196213	None	Fixation	(161.58, 208.46)	(235.14, 181.03)	152.6651	0.6666718	NaN	NaN	NaN	
182552170000	174570865749	None	Fixation	(161.58, 208.97)	(233.73, 181.64)	152.6651	0.6833344	NaN	NaN	NaN	
182568835000	174587530326	None	Fixation	(161.12, 210.69)	(233.82, 183.45)	152.6651	0.6999969	NaN	NaN	NaN	
182585502000	174604197164	None	Blink	(158.23, 210.64)	(237.71, 190.29)	NaN	NaN	NaN	NaN	NaN	
182602167000	174620861436	None	Blink	(149.64, 198.47)	(251.76, 198.90)	NaN	NaN	NaN	NaN	NaN	
182618834000	174637528335	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182635501000	174654194554	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182652167000	174670860110	None	Blink	(0.00, 0.00)	(228.24, 217.22)	NaN	NaN	NaN	NaN	NaN	
182668834000	174687526660	None	Blink	(159.04, 186.32)	(283.28, 209.82)	NaN	NaN	NaN	NaN	NaN	
182685501000	174704193207	None	Blink	(148.00, 180.00)	(275.53, 210.36)	NaN	NaN	NaN	NaN	NaN	
182702164000	174720855773	None	Blink	(147.91, 180.10)	(269.74, 208.14)	NaN	NaN	NaN	NaN	NaN	
182718831000	174737522329	None	Blink	(148.32, 181.35)	(269.58, 206.05)	NaN	NaN	NaN	NaN	NaN	
182735500000	174754190900	None	Blink	(148.07, 180.64)	(269.37, 205.75)	NaN	NaN	NaN	NaN	NaN	
182752166000	174770856446	None	Blink	(148.08, 180.07)	(268.98, 205.29)	NaN	NaN	NaN	NaN	NaN	
182768833000	174787523007	None	Blink	(148.35, 179.55)	(268.84, 204.65)	NaN	NaN	NaN	NaN	NaN	
182785500000	174804189563	None	Blink	(148.58, 179.16)	(268.41, 204.34)	NaN	NaN	NaN	NaN	NaN	
182802164000	174820853096	None	Saccade	(148.34, 178.95)	(268.65, 204.15)	153.3651	0.2333374	420.864	16.61046	139.3968	
182818830000	174837518672	None	Saccade	(149.03, 178.70)	(268.16, 203.88)	153.3651	0.25	8.973337	16.38125	140.0179	
182835497000	174854185580	None	Unknown	(149.39, 178.56)	(268.48, 204.13)	NaN	NaN	NaN	NaN	NaN	
182852164000	174870851768	None	Pursuit	(149.39, 178.36)	(268.19, 203.56)	153.6318	0.01667786	2.502279	0.0834093	165.5179	
182868829000	174887516454	None	Unknown	(149.33, 178.17)	(267.92, 203.62)	NaN	NaN	NaN	NaN	NaN	
182885496000	174904182898	None	Fixation	(149.06, 177.94)	(268.03, 203.68)	153.6651	0.0166626	NaN	NaN	NaN	
182902163000	174920849447	None	Fixation	(149.69, 178.11)	(267.74, 203.65)	153.6651	0.0333252	NaN	NaN	NaN	
182918829000	174937515011	None	Fixation	(149.49, 177.87)	(267.97, 203.35)	153.6651	0.05000305	NaN	NaN	NaN	
182935496000	174954182023	None	Fixation	(149.64, 177.69)	(268.24, 203.68)	153.6651	0.06666565	NaN	NaN	NaN	
182952163000	174970848140	None	Fixation	(150.04, 177.65)	(267.43, 203.51)	153.6651	0.08332825	NaN	NaN	NaN	
182968828000	174987512719	None	Fixation	(150.11, 177.66)	(267.21, 203.45)	153.6651	0.09999084	NaN	NaN	NaN	
182985495000	175004179253	None	Fixation	(150.03, 177.51)	(267.55, 203.65)	153.6651	0.1166687	NaN	NaN	NaN	
183002161000	175020844802	None	Fixation	(149.94, 177.33)	(267.74, 203.59)	153.6651	0.1333313	NaN	NaN	NaN	
183018828000	175037511348	None	Fixation	(149.71, 177.41)	(267.38, 203.30)	153.6651	0.1499939	NaN	NaN	NaN	
183035495000	175054177911	None	Fixation	(150.07, 177.40)	(267.54, 203.51)	153.6651	0.1666565	NaN	NaN	NaN	
183052162000	175070844484	None	Fixation	(149.89, 177.25)	(267.60, 202.97)	153.6651	0.1833344	NaN	NaN	NaN	
183068829000	175087511034	None	Fixation	(149.81, 177.18)	(268.08, 203.20)	153.6651	0.1999969	NaN	NaN	NaN	
183085496000	175104177571	None	Fixation	(149.70, 177.02)	(267.94, 203.38)	153.6651	0.2166595	NaN	NaN	NaN	
183102163000	175120844144	None	Fixation	(149.86, 176.98)	(267.42, 203.43)	153.6651	0.2333374	NaN	NaN	NaN	
183118829000	175137509665	None	Fixation	(149.94, 176.98)	(268.12, 203.13)	153.6651	0.25	NaN	NaN	NaN	
183135496000	175154176246	None	Fixation	(150.13, 177.03)	(267.93, 203.39)	153.6651	0.2666626	NaN	NaN	NaN	
183152163000	175170842852	None	Fixation	(149.72, 176.67)	(267.94, 203.65)	153.6651	0.2833252	NaN	NaN	NaN	
183168828000	175187507401	None	Fixation	(149.67, 176.74)	(268.00, 203.18)	153.6651	0.3000031	NaN	NaN	NaN	
183185495000	175204173927	None	Fixation	(150.25, 176.73)	(267.57, 203.59)	153.6651	0.3166656	NaN	NaN	NaN	
183202160000	175220838483	None	Fixation	(149.83, 176.92)	(268.05, 203.79)	153.6651	0.3333282	NaN	NaN	NaN	
183218827000	175237505040	None	Fixation	(150.02, 176.92)	(268.25, 203.73)	153.6651	0.3499908	NaN	NaN	NaN	
183235495000	175254172995	None	Fixation	(150.18, 177.04)	(268.33, 204.29)	153.6651	0.3666687	NaN	NaN	NaN	
183252162000	175270839175	None	Fixation	(150.07, 176.89)	(267.89, 203.77)	153.6651	0.3833313	NaN	NaN	NaN	
183268827000	175287503719	None	Fixation	(149.79, 177.00)	(267.92, 203.88)	153.6651	0.3999939	NaN	NaN	NaN	
183285494000	175304170522	None	Fixation	(149.94, 176.94)	(268.13, 203.65)	153.6651	0.4166565	NaN	NaN	NaN	
183302161000	175320837122	None	Fixation	(148.80, 176.18)	(269.42, 204.03)	153.6651	0.4333344	NaN	NaN	NaN	
183318828000	175337503386	None	Fixation	(148.62, 176.68)	(269.09, 204.12)	153.6651	0.4499969	NaN	NaN	NaN	
183335491000	175354165939	None	Fixation	(148.41, 176.52)	(269.14, 203.78)	153.6651	0.4666595	NaN	NaN	NaN	
183352158000	175370832520	None	Fixation	(148.72, 176.66)	(268.32, 203.41)	153.6651	0.4833221	NaN	NaN	NaN	
183368825000	175387499063	None	Fixation	(148.24, 176.61)	(269.57, 204.05)	153.6651	0.5	NaN	NaN	NaN	
183385491000	175404164628	None	Fixation	(148.32, 176.46)	(268.72, 204.00)	153.6651	0.5166626	NaN	NaN	NaN	
183402158000	175420831200	None	Fixation	(148.88, 176.75)	(269.11, 203.73)	153.6651	0.5333252	NaN	NaN	NaN	
183418825000	175437497732	None	Fixation	(148.68, 176.42)	(269.27, 203.58)	153.6651	0.5499878	NaN	NaN	NaN	
183435490000	175454162791	None	Fixation	(148.66, 176.62)	(268.77, 203.68)	153.6651	0.5666504	NaN	NaN	NaN	
183452157000	175470828865	None	Fixation	(148.96, 176.36)	(269.25, 203.69)	153.6651	0.5833282	NaN	NaN	NaN	
183468826000	175487497408	None	Fixation	(149.39, 176.41)	(269.07, 204.25)	153.6651	0.5999908	NaN	NaN	NaN	
183485492000	175504162948	None	Fixation	(149.08, 176.33)	(268.84, 204.16)	153.6651	0.6166534	NaN	NaN	NaN	
183502157000	175520827528	None	Fixation	(149.31, 176.38)	(268.56, 204.29)	153.6651	0.6333313	NaN	NaN	NaN	
183518824000	175537494095	None	Fixation	(149.38, 176.36)	(269.59, 204.43)	153.6651	0.6499939	NaN	NaN	NaN	
183535490000	175554160249	None	Fixation	(149.42, 176.33)	(268.93, 204.30)	153.6651	0.6666565	NaN	NaN	NaN	
183552156000	175570825594	None	Fixation	(149.45, 176.31)	(269.65, 204.13)	153.6651	0.6833191	NaN	NaN	NaN	
183568825000	175587494208	None	Fixation	(149.02, 176.36)	(269.26, 204.01)	153.6651	0.6999969	NaN	NaN	NaN	
183585492000	175604160335	None	Fixation	(149.76, 176.43)	(269.12, 204.05)	153.6651	0.7166595	NaN	NaN	NaN	
183602157000	175620824869	None	Fixation	(149.34, 176.32)	(269.61, 203.51)	153.6651	0.7333221	NaN	NaN	NaN	
183618824000	175637491434	None	Fixation	(149.32, 176.40)	(268.56, 204.61)	153.6651	0.7499847	NaN	NaN	NaN	
