0,0.2471955,147199739900,0.2,23.55039,256,0.9049286
1,0.6683401,148970134900,0.2,17.1597,192,0.7626231
2,0.7308793,150723409900,0.2,16.14985,296,0.7368605
3,0.7164415,152493051200,0.2,23.84433,208,0.8072307
4,1.266518,155799091200,0.2,22.37828,248,0.7136607
5,2.445662,160107330900,0.2,17.7926,168,0.7588176
6,0.5201117,162495198200,0.2,17.50637,352,0.8691702
7,1.981631,165484555300,0.2,23.4478,120,0.7190421
8,1.917332,169291331900,0.2,16.2989,48,0.7171114
9,0.3776207,171545879000,0.2,20.93186,344,0.7356341
10,1.028203,173549674700,0.2,16.1306,320,0.8840166
11,1.472854,176004385200,0.2,23.95033,280,0.8699791
12,0.2478708,177256631900,0.2,22.84476,160,0.8662409
13,2.010011,181230268400,0.2,16.83861,288,0.7504266
14,1.14536,184218918000,0.2,18.72569,152,0.9413768
15,0.3805916,185622143300,0.2,22.25633,328,0.8763387
16,0.4069309,187074307600,0.2,16.556,16,0.7304681
17,1.966612,191065560400,0.2,18.20475,216,0.8100297
18,1.202545,194171614600,0.2,22.40892,96,0.9004827
19,0.2340963,196492113400,0.2,22.86734,264,0.8555495
20,0.2976594,197828080600,0.2,22.35251,56,0.7817475
21,0.210823,200015267100,0.2,23.80744,104,0.9405872
22,0.3134461,201534905600,0.2,17.62983,136,0.7541339
23,0.3119944,203738897400,0.2,22.02864,184,0.71887
24,0.4667878,206310685900,0.2,23.70908,176,0.9018685
25,0.7311401,209166166700,0.2,23.97835,32,0.8811487
26,0.5863076,211771371300,0.2,16.89298,8,0.8969592
27,1.248217,214008130800,0.2,20.67142,80,0.9048609
28,0.5814427,216679806500,0.2,22.23669,272,0.719753
29,0.8558802,218550504100,0.2,19.36408,128,0.7954428
30,1.206224,221723311000,0.2,20.51572,0,0.724115
31,0.2252567,223826914900,0.2,19.89734,304,0.7459538
32,1.259026,226064855100,0.2,19.17505,312,0.8508077
33,1.464631,228535882000,0.2,20.80438,88,0.8230449
34,0.9360541,231524985700,0.2,18.11902,144,0.7109435
35,1.365909,234747508900,0.2,18.24345,64,0.7978485
36,1.863978,238570884400,0.2,22.17264,240,0.7739867
37,0.3096094,239923950400,0.2,22.6839,112,0.8957353
38,0.5317535,242678789700,0.2,18.69169,232,0.7476938
39,0.6081446,245150162800,0.2,17.16759,40,0.8047249
40,1.135477,247270649300,0.2,22.53262,224,0.9617823
41,0.2943553,249658165600,0.2,22.4367,72,0.8982202
42,1.946541,253699097800,0.2,16.16841,200,0.8958843
43,0.5509253,256253969000,0.2,23.20545,336,0.9108049
44,0.5631911,258859017300,0.2,19.12066,24,0.8519688
