0,0.4279106,312393948900,0.2,16.20773,288,0.8866779
1,0.5352432,314047476900,0.2,18.29481,128,0.9320238
2,0.7620656,316835580300,0.2,17.42277,48,0.7471359
3,0.5070217,318271949900,0.2,22.52847,200,0.9026785
4,0.888416,321193642800,0.2,22.67871,32,0.7866898
5,0.6059087,323782383700,0.2,16.76964,0,0.8638172
6,0.3495926,326136319600,0.2,21.66062,248,0.8530388
7,0.2235053,328340897500,0.2,16.16879,176,0.7841994
8,0.576425,330811652500,0.2,18.26956,224,0.8756844
9,1.924148,334702850200,0.2,19.26231,280,0.7035939
10,1.357522,338175568300,0.2,23.17338,144,0.7106773
11,0.507916,340647209500,0.2,19.05003,88,0.9333416
12,0.3128954,343018886100,0.2,17.55796,96,0.9194934
13,1.470288,345672885800,0.2,16.33132,232,0.8986444
14,0.8298708,348494634200,0.2,16.13372,208,0.9655759
15,0.9091347,351467849500,0.2,17.69439,168,0.8318435
16,1.071916,354506220200,0.2,16.55906,80,0.7017957
17,0.4260186,356793939900,0.2,19.79556,240,0.762613
18,2.50734,361168542400,0.2,17.66168,336,0.9383384
19,1.26095,363422928900,0.2,16.9719,64,0.8635876
20,1.570957,366996135200,0.2,17.32056,184,0.75743
21,0.9862599,369968269900,0.2,19.76891,256,0.9797584
22,2.787312,374777352000,0.2,23.14422,344,0.9189246
23,2.004482,378801674600,0.2,23.67564,264,0.784879
24,1.7016,382375070900,0.2,22.63461,152,0.9164361
25,0.5186291,385130624000,0.2,17.51852,8,0.9359251
26,0.8365721,388169021400,0.2,18.2236,296,0.8725426
27,0.8893034,391158512300,0.2,17.02223,160,0.7928327
28,0.8661318,393045357500,0.2,22.51712,56,0.8182252
29,1.523564,396518679700,0.2,19.5268,112,0.9005184
30,0.6109007,399156366900,0.2,22.36436,136,0.8321153
31,0.210205,401344270900,0.2,17.85221,192,0.8054624
32,0.6229602,403849323300,0.2,23.83541,272,0.7196845
33,0.7390056,406553596300,0.2,18.81289,352,0.7880993
34,0.6476624,409392209400,0.2,16.9579,304,0.8687698
35,0.8643808,412231464200,0.2,22.77429,320,0.95623
36,0.7757348,414034177300,0.2,21.77679,328,0.8406518
37,0.4262554,416388841000,0.2,19.84298,24,0.7899844
38,0.8156754,419110549600,0.2,22.41645,104,0.8030889
39,0.7893705,421865517600,0.2,18.48783,72,0.7689446
40,0.3115421,424103016800,0.2,21.11295,312,0.7808308
41,0.4659679,426607731300,0.2,16.46879,216,0.765238
42,0.4436157,428895222400,0.2,21.31693,16,0.9392397
43,0.9086527,432134806200,0.2,23.2979,120,0.8514687
44,0.6047699,434956580400,0.2,21.16213,40,0.8109511
