TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
298801007000	290813033001	None	Fixation	(137.14, 157.90)	(272.64, 183.63)	269.0306	0.5666809	NaN	NaN	NaN	
298817673000	290829698194	None	Fixation	(137.30, 158.02)	(272.80, 183.73)	269.0306	0.5833435	NaN	NaN	NaN	
298834338000	290846362855	None	Fixation	(137.34, 158.26)	(272.89, 183.81)	269.0306	0.6000061	NaN	NaN	NaN	
298851005000	290863029390	None	Fixation	(138.17, 157.79)	(272.21, 183.89)	269.0306	0.6166687	NaN	NaN	NaN	
298867673000	290879696989	None	Fixation	(137.64, 157.72)	(272.75, 184.00)	269.0306	0.6333313	NaN	NaN	NaN	
298884340000	290896363793	None	Fixation	(137.46, 157.58)	(272.62, 183.96)	269.0306	0.6499939	NaN	NaN	NaN	
298901004000	290913027243	None	Fixation	(138.41, 157.61)	(271.19, 183.17)	269.0306	0.6666565	NaN	NaN	NaN	
298917670000	290929692867	None	Fixation	(137.86, 156.69)	(273.29, 185.38)	269.0306	0.6833191	NaN	NaN	NaN	
298934337000	290946360035	None	Fixation	(137.53, 157.20)	(272.89, 185.14)	269.0306	0.6999817	NaN	NaN	NaN	
298951003000	290963025006	None	Fixation	(137.12, 156.90)	(273.98, 185.08)	269.0306	0.7166748	NaN	NaN	NaN	
298967670000	290979691671	None	Fixation	(137.29, 157.25)	(273.22, 185.07)	269.0306	0.7333374	NaN	NaN	NaN	
298984337000	290996358281	None	Fixation	(137.02, 157.10)	(274.11, 185.17)	269.0306	0.75	NaN	NaN	NaN	
299001003000	291013023841	None	Fixation	(137.77, 156.98)	(273.23, 184.77)	269.0306	0.7666626	NaN	NaN	NaN	
299017670000	291029690468	None	Fixation	(137.17, 157.36)	(273.07, 184.70)	269.0306	0.7833252	NaN	NaN	NaN	
299017670000	291029690541	None	Fixation	(137.17, 157.36)	(273.07, 184.70)	269.0306	0.7833252	NaN	NaN	NaN	
299034336000	291046356086	None	Fixation	(137.77, 157.20)	(273.36, 184.69)	269.0306	0.7999878	NaN	NaN	NaN	
299051002000	291063021729	None	Fixation	(137.63, 157.18)	(273.39, 184.69)	269.0306	0.8166504	NaN	NaN	NaN	
299067671000	291079690358	None	Fixation	(137.56, 157.04)	(272.64, 184.62)	269.0306	0.8333435	NaN	NaN	NaN	
299084337000	291096355951	None	Fixation	(137.40, 157.27)	(272.56, 184.18)	269.0306	0.8500061	NaN	NaN	NaN	
299117671000	291129689066	None	Fixation	(137.33, 157.47)	(272.58, 184.14)	269.0306	0.8833313	NaN	NaN	NaN	
299134336000	291146353661	None	Fixation	(137.20, 157.53)	(272.63, 184.28)	269.0306	0.8999939	NaN	NaN	NaN	
299151003000	291163020322	None	Fixation	(137.80, 157.39)	(272.55, 184.09)	269.0306	0.9166565	NaN	NaN	NaN	
299151003000	291163020375	None	Fixation	(137.80, 157.39)	(272.55, 184.09)	269.0306	0.9166565	NaN	NaN	NaN	
299167669000	291179685933	None	Fixation	(137.41, 157.07)	(272.97, 184.36)	269.0306	0.9333191	NaN	NaN	NaN	
299184336000	291196352486	None	Fixation	(137.87, 157.33)	(273.64, 184.57)	269.0306	0.9499817	NaN	NaN	NaN	
299201001000	291213017124	None	Fixation	(137.87, 157.30)	(272.18, 184.46)	269.0306	0.9666748	NaN	NaN	NaN	
299217667000	291229682690	None	Fixation	(138.06, 157.24)	(272.38, 184.43)	269.0306	0.9833374	NaN	NaN	NaN	
299234334000	291246349284	None	Fixation	(138.40, 157.26)	(272.27, 184.43)	269.0306	1	NaN	NaN	NaN	
299267668000	291279682593	None	Fixation	(138.27, 157.23)	(272.49, 184.78)	269.0306	1.033325	NaN	NaN	NaN	
299267668000	291279682663	None	Fixation	(138.27, 157.23)	(272.49, 184.78)	269.0306	1.033325	NaN	NaN	NaN	
299284335000	291296349110	None	Fixation	(138.10, 157.33)	(272.38, 184.41)	269.0306	1.049988	NaN	NaN	NaN	
299301000000	291313013769	None	Fixation	(138.22, 157.17)	(272.42, 184.71)	269.0306	1.06665	NaN	NaN	NaN	
299317666000	291329679331	None	Fixation	(138.33, 157.61)	(273.73, 184.81)	269.0306	1.083313	NaN	NaN	NaN	
299334335000	291346348196	None	Fixation	(138.23, 157.21)	(272.45, 184.72)	269.0306	1.100006	NaN	NaN	NaN	
299351001000	291363013668	None	Fixation	(138.31, 157.44)	(274.00, 184.78)	269.0306	1.116669	NaN	NaN	NaN	
299367666000	291379678264	None	Fixation	(138.50, 157.61)	(273.12, 185.27)	269.0306	1.133331	NaN	NaN	NaN	
299384333000	291396345005	None	Fixation	(138.77, 157.61)	(273.36, 185.02)	269.0306	1.149994	NaN	NaN	NaN	
299400999000	291413010414	None	Fixation	(138.76, 157.46)	(271.97, 184.09)	269.0306	1.166656	NaN	NaN	NaN	
299417665000	291429676007	None	Fixation	(138.70, 157.67)	(272.12, 184.32)	269.0306	1.183319	NaN	NaN	NaN	
299434333000	291446343552	None	Fixation	(138.24, 157.51)	(272.16, 184.79)	269.0306	1.199982	NaN	NaN	NaN	
299434333000	291446343116	None	Fixation	(138.24, 157.51)	(272.16, 184.79)	269.0306	1.199982	NaN	NaN	NaN	
299467665000	291479674834	None	Fixation	(138.29, 157.76)	(273.09, 185.06)	269.0306	1.233337	NaN	NaN	NaN	
299484331000	291496340381	None	Fixation	(138.61, 157.82)	(273.59, 184.48)	269.0306	1.25	NaN	NaN	NaN	
299500998000	291513006969	None	Fixation	(138.69, 158.01)	(272.66, 184.59)	269.0306	1.266663	NaN	NaN	NaN	
299517667000	291529675627	None	Fixation	(138.84, 158.03)	(272.64, 184.39)	269.0306	1.283325	NaN	NaN	NaN	
299534332000	291546340238	None	Fixation	(138.62, 157.82)	(272.71, 184.49)	269.0306	1.299988	NaN	NaN	NaN	
299550999000	291563006810	None	Fixation	(138.60, 157.73)	(272.81, 184.84)	269.0306	1.31665	NaN	NaN	NaN	
299567664000	291579671956	None	Fixation	(138.41, 157.53)	(273.82, 184.85)	269.0306	1.333313	NaN	NaN	NaN	
299584331000	291596338012	None	Fixation	(138.77, 157.68)	(273.16, 185.21)	269.0306	1.349976	NaN	NaN	NaN	
299600999000	291613005624	None	Saccade	(141.06, 163.67)	(265.05, 180.55)	270.3806	0.01669312	78.81356	3.834292	319.4698	
299617665000	291629671297	None	Saccade	(145.10, 181.03)	(247.76, 172.76)	270.3806	0.03335571	219.2707	11.60011	320.4634	
299634329000	291646334823	None	Saccade	(150.02, 195.55)	(235.13, 165.60)	270.3806	0.05001831	188.5922	17.54346	320.3647	
299650996000	291663001425	None	Unknown	(154.11, 199.88)	(229.78, 165.09)	NaN	NaN	NaN	NaN	NaN	
299667664000	291679669089	None	Pursuit	(156.60, 198.46)	(227.74, 165.36)	270.4473	0.0166626	35.23505	1.174502	227.1097	
299684331000	291696335650	None	Pursuit	(155.98, 198.14)	(229.01, 164.40)	270.4473	0.0333252	8.482591	1.046936	214.043	
299700998000	291713002295	None	Pursuit	(156.01, 197.64)	(228.61, 163.80)	270.4473	0.04998779	6.141147	1.203357	207.2985	
299717664000	291729667858	None	Unknown	(156.11, 197.13)	(228.46, 163.38)	NaN	NaN	NaN	NaN	NaN	
299734331000	291746334504	None	Fixation	(155.92, 197.13)	(227.63, 163.74)	270.514	0.0166626	NaN	NaN	NaN	
299750998000	291763001049	None	Fixation	(156.49, 196.63)	(228.13, 164.05)	270.514	0.0333252	NaN	NaN	NaN	
299767663000	291779665731	None	Fixation	(156.64, 196.81)	(228.06, 163.23)	270.514	0.04998779	NaN	NaN	NaN	
299784330000	291796332290	None	Fixation	(156.88, 196.48)	(227.93, 163.71)	270.514	0.06665039	NaN	NaN	NaN	
299800996000	291812997850	None	Fixation	(157.01, 196.44)	(228.32, 162.52)	270.514	0.08331299	NaN	NaN	NaN	
299817663000	291829664498	None	Fixation	(156.56, 196.11)	(227.86, 163.18)	270.514	0.09997559	NaN	NaN	NaN	
299834328000	291846329078	None	Fixation	(157.06, 196.09)	(227.50, 163.24)	270.514	0.1166382	NaN	NaN	NaN	
299850995000	291862995765	None	Fixation	(157.28, 196.26)	(228.22, 161.54)	270.514	0.1333313	NaN	NaN	NaN	
299867661000	291879661388	None	Fixation	(156.19, 196.06)	(228.64, 161.53)	270.514	0.1499939	NaN	NaN	NaN	
299884328000	291896327880	None	Saccade	(154.04, 195.17)	(233.48, 163.50)	270.664	0.0166626	64.19108	2.139703	125.1706	
299900994000	291912993518	None	Saccade	(154.03, 194.95)	(230.43, 161.61)	270.6806	0.0166626	2.706128	0.09020428	161.8347	
299917660000	291929659142	None	Pursuit	(154.34, 194.93)	(230.75, 161.33)	270.6806	0.0333252	3.940211	0.157804	218.1526	
299934327000	291946325705	None	Pursuit	(153.92, 194.94)	(232.49, 163.01)	270.6973	0.0333252	29.81072	1.021136	137.2456	
299950993000	291962991325	None	Pursuit	(153.80, 195.08)	(232.90, 163.28)	270.6973	0.04998779	6.005849	1.221331	137.2258	
299967662000	291979660019	None	Pursuit	(153.93, 194.76)	(232.76, 160.90)	270.6973	0.06665039	29.37435	0.9960501	86.04109	
299984328000	291996325512	None	Pursuit	(153.72, 194.69)	(233.21, 163.28)	270.6973	0.08334351	29.85902	1.329064	134.1489	
300000993000	292012990132	None	Pursuit	(154.18, 194.75)	(229.49, 161.38)	270.6973	0.1000061	51.3761	0.3980578	296.4348	
300017660000	292029656775	None	Pursuit	(154.13, 194.69)	(233.25, 163.18)	270.6973	0.1166687	51.342	1.324938	132.229	
300034327000	292046323316	None	Pursuit	(154.28, 194.69)	(233.07, 162.75)	270.6973	0.1333313	5.80014	1.178242	126.4514	
300050994000	292062990306	None	Pursuit	(154.67, 194.94)	(233.25, 162.98)	270.6973	0.1499939	3.58354	1.284219	129.0188	
300067661000	292079656919	None	Pursuit	(154.73, 194.91)	(227.61, 160.53)	270.6973	0.1666565	75.62632	1.239201	303.8733	
300084327000	292096322144	None	Pursuit	(154.84, 194.70)	(232.41, 160.54)	270.6973	0.1833191	59.04178	0.9212902	74.57022	
300100994000	292112988735	None	Pursuit	(154.45, 194.72)	(232.98, 163.03)	270.6973	0.1999817	31.46555	1.196805	132.1882	
300100994000	292112988990	None	Pursuit	(154.45, 194.72)	(232.98, 163.03)	270.6973	0.1999817	31.46555	1.196805	132.1882	
300134324000	292146318410	None	Pursuit	(154.43, 194.83)	(232.52, 160.47)	270.6973	0.2333374	22.99676	0.9740657	74.52506	
300150991000	292162984564	None	Fixation	(154.53, 194.63)	(230.95, 162.62)	270.7306	0.2166748	NaN	NaN	NaN	
300167660000	292179653161	None	Fixation	(154.45, 194.73)	(231.82, 160.59)	270.7306	0.2333374	NaN	NaN	NaN	
300184326000	292196318725	None	Saccade	(154.09, 194.98)	(229.57, 160.69)	270.964	0.0166626	27.78815	0.9262717	280.5179	
300200993000	292212985397	None	Pursuit	(154.48, 195.05)	(229.68, 160.59)	270.964	0.0333252	1.868509	0.8791152	283.1016	
300217659000	292229651338	None	Pursuit	(154.82, 195.04)	(228.88, 160.62)	270.964	0.04998779	9.807101	1.205826	282.4771	
300234324000	292246315603	None	Fixation	(154.55, 194.95)	(228.91, 160.51)	270.7306	0.2999878	NaN	NaN	NaN	
300250991000	292262982253	None	Fixation	(154.71, 194.73)	(229.37, 160.56)	270.7306	0.3166809	NaN	NaN	NaN	
300267659000	292279649917	None	Saccade	(154.60, 194.98)	(232.53, 160.35)	271.0473	0.0166626	38.93328	1.297776	99.2354	
300284325000	292296316036	None	Pursuit	(155.07, 195.01)	(232.97, 160.14)	271.0473	0.0333252	6.004441	1.484568	96.26763	
300300990000	292312980126	None	Pursuit	(155.08, 195.16)	(229.98, 161.12)	271.0473	0.04998779	38.68317	0.3384869	145.5304	
300317656000	292329645906	None	Pursuit	(154.87, 194.98)	(230.33, 160.80)	271.0473	0.06665039	5.908692	0.4065279	116.6782	
300334325000	292346314277	None	Pursuit	(154.76, 194.90)	(231.87, 162.47)	271.0473	0.08331299	28.01158	1.291652	140.3534	
300350991000	292362979838	None	Pursuit	(155.26, 194.89)	(230.04, 161.20)	271.0473	0.09997559	27.49738	0.3780744	146.433	
300367657000	292379646240	None	Fixation	(155.29, 194.79)	(230.28, 161.11)	270.7306	0.4333191	NaN	NaN	NaN	
300384324000	292396312504	None	Fixation	(155.58, 194.83)	(231.08, 160.97)	270.7306	0.4500122	NaN	NaN	NaN	
300400990000	292412977732	None	Fixation	(155.13, 195.19)	(230.42, 162.28)	270.7306	0.4666748	NaN	NaN	NaN	
300417657000	292429644256	None	Fixation	(155.33, 195.14)	(230.63, 161.15)	270.7306	0.4833374	NaN	NaN	NaN	
300434322000	292446308844	None	Fixation	(154.84, 195.18)	(229.65, 160.71)	270.7306	0.5	NaN	NaN	NaN	
300450988000	292462974400	None	Fixation	(155.08, 195.13)	(230.61, 161.01)	270.7306	0.5166626	NaN	NaN	NaN	
300467657000	292479643078	None	Fixation	(155.10, 195.26)	(231.28, 160.96)	270.7306	0.5333252	NaN	NaN	NaN	
300484323000	292496308640	None	Fixation	(155.32, 195.36)	(231.00, 161.03)	270.7306	0.5499878	NaN	NaN	NaN	
300500987000	292512972358	None	Fixation	(155.21, 195.20)	(230.95, 160.97)	270.7306	0.5666504	NaN	NaN	NaN	
300517654000	292529638850	None	Fixation	(155.28, 195.10)	(229.52, 161.05)	270.7306	0.5833435	NaN	NaN	NaN	
300534321000	292546305483	None	Fixation	(155.45, 193.97)	(232.09, 161.92)	270.7306	0.6000061	NaN	NaN	NaN	
300550987000	292562971062	None	Saccade	(155.36, 190.79)	(234.43, 165.33)	271.3306	0.0166626	39.04135	1.696396	161.9338	
300567656000	292579639714	None	Pursuit	(155.32, 191.21)	(233.98, 164.85)	271.3306	0.0333252	5.207183	1.129356	164.1583	
300584322000	292596305698	None	Pursuit	(155.41, 190.61)	(233.78, 164.73)	271.3306	0.04998779	7.4991	1.375178	166.2432	
300600989000	292612972349	None	Pursuit	(155.20, 190.73)	(232.90, 164.18)	271.3306	0.06665039	12.80895	0.9853475	173.4132	
300617656000	292629638747	None	Fixation	(155.39, 190.89)	(234.87, 164.24)	271.3973	0.0166626	NaN	NaN	NaN	
300634321000	292646303072	None	Fixation	(155.74, 190.75)	(233.96, 164.94)	271.3973	0.03335571	NaN	NaN	NaN	
300650988000	292662969777	None	Fixation	(155.75, 190.34)	(234.14, 164.95)	271.3973	0.05001831	NaN	NaN	NaN	
300667654000	292679635353	None	Fixation	(155.58, 190.40)	(233.16, 164.33)	271.3973	0.06668091	NaN	NaN	NaN	
300684320000	292696300887	None	Fixation	(155.72, 190.42)	(234.31, 165.15)	271.3973	0.08334351	NaN	NaN	NaN	
300700987000	292712967524	None	Fixation	(155.70, 190.43)	(235.54, 164.08)	271.3973	0.1000061	NaN	NaN	NaN	
300717653000	292729633258	None	Fixation	(155.76, 190.52)	(234.81, 164.56)	271.3973	0.1166687	NaN	NaN	NaN	
300734321000	292746300761	None	Fixation	(155.96, 190.16)	(234.04, 164.11)	271.3973	0.1333313	NaN	NaN	NaN	
300750988000	292762967292	None	Fixation	(155.89, 190.30)	(235.65, 164.01)	271.3973	0.1499939	NaN	NaN	NaN	
300767652000	292779630968	None	Fixation	(155.69, 190.48)	(234.12, 165.00)	271.3973	0.166687	NaN	NaN	NaN	
300784319000	292796297520	None	Fixation	(155.82, 190.41)	(235.91, 163.98)	271.3973	0.1833496	NaN	NaN	NaN	
300800987000	292812965247	None	Fixation	(155.10, 190.45)	(235.92, 163.95)	271.3973	0.2000122	NaN	NaN	NaN	
300817654000	292829632354	None	Fixation	(155.81, 190.30)	(234.24, 163.75)	271.3973	0.2166748	NaN	NaN	NaN	
300834319000	292846296325	None	Fixation	(155.64, 190.09)	(236.37, 163.71)	271.3973	0.2333374	NaN	NaN	NaN	
300850986000	292862963679	None	Fixation	(155.85, 190.14)	(235.66, 163.91)	271.3973	0.25	NaN	NaN	NaN	
300867653000	292879629616	None	Fixation	(155.94, 190.18)	(236.12, 163.83)	271.3973	0.2666626	NaN	NaN	NaN	
300884320000	292896296094	None	Fixation	(156.03, 190.31)	(234.11, 164.64)	271.3973	0.2833557	NaN	NaN	NaN	
300900986000	292912961826	None	Fixation	(156.33, 189.93)	(234.46, 164.39)	271.3973	0.3000183	NaN	NaN	NaN	
300917653000	292929628428	None	Fixation	(155.68, 190.10)	(233.70, 164.43)	271.3973	0.3166809	NaN	NaN	NaN	
300934318000	292946292952	None	Fixation	(156.52, 190.23)	(234.06, 164.45)	271.3973	0.3333435	NaN	NaN	NaN	
300950985000	292962959511	None	Fixation	(156.16, 189.89)	(232.69, 164.72)	271.3973	0.3500061	NaN	NaN	NaN	
300967653000	292979627230	None	Fixation	(156.46, 189.96)	(234.75, 165.99)	271.3973	0.3666687	NaN	NaN	NaN	
300984320000	292996293775	None	Fixation	(156.50, 190.11)	(234.13, 164.47)	271.3973	0.3833313	NaN	NaN	NaN	
301000983000	293012956316	None	Fixation	(156.53, 189.97)	(233.28, 165.09)	271.3973	0.3999939	NaN	NaN	NaN	
301017650000	293029622972	None	Fixation	(156.16, 190.34)	(233.48, 165.11)	271.3973	0.4166565	NaN	NaN	NaN	
301034317000	293046289586	None	Fixation	(155.90, 190.34)	(234.83, 166.16)	271.3973	0.4333496	NaN	NaN	NaN	
