0,0.8412282,85558081500,0.2,22.68305,184,0.8145301
1,0.3757017,87695411700,0.2,17.47792,200,0.7350777
2,0.5051609,90065838900,0.2,18.30557,48,0.887095
3,1.746168,92855044000,0.2,19.58314,8,0.770373
4,0.2471693,94874674500,0.2,21.699,312,0.881512
5,0.8569779,97596658900,0.2,16.77209,208,0.9202141
6,0.2339244,100001315400,0.2,21.3508,120,0.9110457
7,0.2575553,101303638000,0.2,23.46421,88,0.7995164
8,0.8016148,103891761600,0.2,19.77629,232,0.9356365
9,0.4008642,106196666600,0.2,16.1988,144,0.8482088
10,0.4175402,108483561800,0.2,19.02882,296,0.8800525
11,2.141564,112474377400,0.2,22.87551,72,0.9452975
12,1.510658,115062762500,0.2,22.65551,176,0.7513537
13,0.515736,117367213800,0.2,16.6519,168,0.7132147
14,0.3896766,119521008500,0.2,22.66473,320,0.9166636
15,1.230149,121792540700,0.2,17.71572,104,0.8171107
16,1.296434,124948126300,0.2,17.63586,56,0.854266
17,0.2706274,127619874000,0.2,23.4357,248,0.7404215
18,1.827739,131544113900,0.2,22.8378,344,0.9517435
19,1.111573,134582500900,0.2,20.61339,328,0.7528141
20,0.3888993,137137055300,0.2,21.12519,352,0.8824049
21,1.924143,141244998500,0.2,18.7884,256,0.878513
22,0.2870274,142630875200,0.2,20.74524,192,0.9443923
23,2.484513,146905926700,0.2,21.88477,96,0.9162151
24,0.9715042,149945460400,0.2,22.7496,304,0.9542127
25,0.235934,151180456000,0.2,20.86948,216,0.7913671
26,0.219312,153151176300,0.2,19.98695,280,0.7079054
27,1.519374,156390832300,0.2,17.51778,112,0.7404052
28,0.2819911,158944748800,0.2,20.59908,224,0.8738587
29,0.4885594,161266206100,0.2,19.68807,32,0.7207525
30,0.9476528,164338331400,0.2,17.12984,160,0.9801742
31,0.2154917,166675599100,0.2,22.14519,0,0.7968524
32,0.2103035,168713257700,0.2,19.12246,128,0.9514863
33,0.4910026,171551748300,0.2,23.29824,64,0.9195881
34,0.7169265,174624212500,0.2,19.74096,136,0.923704
35,1.28886,178014280400,0.2,16.84921,40,0.7683653
36,3.568117,183624230200,0.2,22.40989,240,0.9259532
37,0.6871927,186229521200,0.2,21.71243,152,0.7544327
38,0.2869036,188633773500,0.2,19.13305,336,0.8419195
39,0.2395179,189869954900,0.2,20.66989,288,0.7298191
40,2.962747,194595479300,0.2,18.80371,24,0.7404521
41,1.506822,197967774500,0.2,19.6353,264,0.9486089
42,0.9151295,200790560800,0.2,23.29002,80,0.7592027
43,0.3216293,202142384400,0.2,23.1322,16,0.7134086
44,0.8649252,204881314800,0.2,18.07185,272,0.7680496
