TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
75803235000	67244000485	None	Fixation	(37.06, 205.97)	(341.74, 195.76)	46.39954	0.2499962	NaN	NaN	NaN	
75819901000	67260665722	None	Fixation	(36.62, 206.05)	(341.73, 195.71)	46.39954	0.2666626	NaN	NaN	NaN	
75853235000	67293999059	None	Fixation	(36.86, 206.28)	(341.53, 195.40)	46.39954	0.2999992	NaN	NaN	NaN	
75869900000	67310663539	None	Fixation	(36.52, 206.21)	(341.36, 195.34)	46.39954	0.3166618	NaN	NaN	NaN	
75886567000	67327329791	None	Fixation	(37.08, 206.37)	(341.32, 195.37)	46.39954	0.3333282	NaN	NaN	NaN	
75903236000	67343998259	None	Fixation	(37.13, 206.30)	(341.60, 195.32)	46.39954	0.3499985	NaN	NaN	NaN	
75919903000	67360664824	None	Fixation	(37.08, 206.37)	(341.82, 195.52)	46.39954	0.3666649	NaN	NaN	NaN	
75936567000	67377328330	None	Fixation	(36.56, 206.25)	(341.67, 195.52)	46.39954	0.3833313	NaN	NaN	NaN	
75953234000	67393994847	None	Fixation	(36.72, 206.23)	(341.60, 195.41)	46.39954	0.3999977	NaN	NaN	NaN	
75969900000	67410660645	None	Fixation	(36.76, 206.20)	(341.76, 195.51)	46.39954	0.4166641	NaN	NaN	NaN	
75986567000	67427327439	None	Fixation	(36.39, 206.38)	(341.83, 195.39)	46.39954	0.4333305	NaN	NaN	NaN	
76003233000	67443992395	None	Fixation	(36.53, 206.29)	(341.74, 195.47)	46.39954	0.4499969	NaN	NaN	NaN	
76003233000	67443992368	None	Fixation	(36.53, 206.29)	(341.74, 195.47)	46.39954	0.4499969	NaN	NaN	NaN	
76019899000	67460657924	None	Fixation	(37.12, 206.20)	(341.92, 195.66)	46.39954	0.4666634	NaN	NaN	NaN	
76036566000	67477324400	None	Fixation	(36.97, 206.22)	(341.77, 195.48)	46.39954	0.4833298	NaN	NaN	NaN	
76053233000	67493990943	None	Fixation	(36.77, 206.22)	(341.79, 195.65)	46.39954	0.4999962	NaN	NaN	NaN	
76069900000	67510657453	None	Fixation	(37.16, 206.35)	(341.36, 195.26)	46.39954	0.5166626	NaN	NaN	NaN	
76086567000	67527323955	None	Fixation	(36.79, 206.21)	(341.64, 195.67)	46.39954	0.533329	NaN	NaN	NaN	
76103234000	67543990456	None	Fixation	(36.91, 206.23)	(341.62, 195.40)	46.39954	0.5499954	NaN	NaN	NaN	
76119901000	67560657399	None	Fixation	(36.87, 206.34)	(341.63, 195.44)	46.39954	0.5666656	NaN	NaN	NaN	
76136567000	67577322864	None	Fixation	(36.65, 206.33)	(341.65, 195.49)	46.39954	0.5833282	NaN	NaN	NaN	
76153233000	67593988469	None	Fixation	(36.70, 206.35)	(341.53, 195.43)	46.39954	0.5999947	NaN	NaN	NaN	
76169899000	67610653794	None	Saccade	(39.13, 203.18)	(343.24, 198.65)	46.99953	0.01666641	49.06416	1.635472	184.7773	
76186566000	67627320431	None	Saccade	(42.08, 200.21)	(345.05, 202.06)	46.99953	0.03333282	51.56603	3.347385	208.262	
76203233000	67643986571	None	Unknown	(41.43, 200.63)	(344.73, 201.28)	NaN	NaN	NaN	NaN	NaN	
76219899000	67660652083	None	Pursuit	(41.71, 200.30)	(344.99, 201.42)	47.04953	0.01666641	5.315495	0.1771832	208.8109	
76236563000	67677315594	None	Pursuit	(41.46, 200.43)	(344.66, 201.38)	47.04953	0.03333282	3.47098	0.07967334	178.4252	
76253230000	67693982108	None	Unknown	(41.22, 200.33)	(344.39, 201.06)	NaN	NaN	NaN	NaN	NaN	
76269897000	67710648923	None	Fixation	(41.38, 200.35)	(344.89, 201.22)	47.09953	0.01666641	NaN	NaN	NaN	
76303229000	67743980201	None	Fixation	(41.28, 200.20)	(344.75, 201.18)	47.09953	0.04999924	NaN	NaN	NaN	
76319896000	67760646190	None	Fixation	(41.42, 200.13)	(344.61, 201.32)	47.09953	0.06666565	NaN	NaN	NaN	
76336563000	67777312988	None	Fixation	(41.15, 200.32)	(344.67, 201.28)	47.09953	0.08333206	NaN	NaN	NaN	
76353230000	67793979424	None	Fixation	(41.22, 200.50)	(344.42, 201.15)	47.09953	0.09999847	NaN	NaN	NaN	
76369897000	67810646071	None	Fixation	(40.98, 200.57)	(344.62, 201.13)	47.09953	0.1166649	NaN	NaN	NaN	
76386564000	67827312214	None	Fixation	(40.87, 200.85)	(344.44, 201.09)	47.09953	0.1333351	NaN	NaN	NaN	
76403229000	67843977350	None	Fixation	(41.12, 200.76)	(344.16, 200.93)	47.09953	0.1499977	NaN	NaN	NaN	
76419896000	67860643251	None	Fixation	(40.76, 200.86)	(344.07, 200.94)	47.09953	0.1666641	NaN	NaN	NaN	
76436561000	67877307768	None	Fixation	(41.40, 200.61)	(344.13, 200.84)	47.09953	0.1833305	NaN	NaN	NaN	
76436561000	67877307751	None	Fixation	(41.40, 200.61)	(344.13, 200.84)	47.09953	0.1833305	NaN	NaN	NaN	
76453228000	67893974261	None	Fixation	(41.28, 200.69)	(343.99, 200.95)	47.09953	0.1999969	NaN	NaN	NaN	
76469895000	67910640784	None	Fixation	(41.81, 200.84)	(344.07, 200.94)	47.09953	0.2166634	NaN	NaN	NaN	
76486562000	67927307594	None	Fixation	(41.42, 200.77)	(344.27, 201.05)	47.09953	0.2333298	NaN	NaN	NaN	
76503229000	67943973832	None	Fixation	(41.69, 200.62)	(343.94, 201.09)	47.09953	0.25	NaN	NaN	NaN	
76519896000	67960640349	None	Fixation	(41.82, 200.71)	(343.88, 201.10)	47.09953	0.2666664	NaN	NaN	NaN	
76536561000	67977304878	None	Fixation	(41.68, 200.87)	(343.95, 201.13)	47.09953	0.283329	NaN	NaN	NaN	
76553228000	67993971652	None	Fixation	(42.05, 200.62)	(343.84, 201.13)	47.09953	0.2999992	NaN	NaN	NaN	
76569893000	68010635914	None	Fixation	(41.30, 200.80)	(343.96, 201.22)	47.09953	0.3166618	NaN	NaN	NaN	
76586560000	68027302423	None	Fixation	(42.10, 200.53)	(343.97, 201.09)	47.09953	0.3333282	NaN	NaN	NaN	
76603227000	68043968937	None	Fixation	(41.84, 200.64)	(343.84, 201.28)	47.09953	0.3499985	NaN	NaN	NaN	
76619894000	68060635552	None	Fixation	(42.05, 200.62)	(343.52, 201.09)	47.09953	0.3666649	NaN	NaN	NaN	
76636561000	68077301955	None	Fixation	(41.94, 200.78)	(343.76, 201.19)	47.09953	0.3833313	NaN	NaN	NaN	
76653228000	68093968472	None	Fixation	(42.21, 200.68)	(343.84, 201.13)	47.09953	0.3999977	NaN	NaN	NaN	
76669895000	68110635010	None	Fixation	(42.24, 200.68)	(343.69, 201.22)	47.09953	0.4166641	NaN	NaN	NaN	
76686562000	68127301515	None	Fixation	(41.96, 200.68)	(343.83, 201.20)	47.09953	0.4333305	NaN	NaN	NaN	
76703227000	68143966024	None	Fixation	(42.29, 200.61)	(343.80, 201.11)	47.09953	0.4499969	NaN	NaN	NaN	
76719894000	68160633100	None	Fixation	(42.28, 200.53)	(343.83, 201.13)	47.09953	0.4666634	NaN	NaN	NaN	
76753228000	68193965560	None	Fixation	(42.08, 200.66)	(343.86, 201.29)	47.09953	0.4999962	NaN	NaN	NaN	
76769891000	68210628526	None	Fixation	(41.67, 200.65)	(343.64, 201.09)	47.09953	0.5166588	NaN	NaN	NaN	
76786558000	68227294592	None	Fixation	(42.07, 200.64)	(343.57, 201.08)	47.09953	0.533329	NaN	NaN	NaN	
76803225000	68243961288	None	Fixation	(42.07, 200.55)	(343.70, 201.20)	47.09953	0.5499954	NaN	NaN	NaN	
76819892000	68260627659	None	Fixation	(42.13, 200.68)	(343.65, 201.02)	47.09953	0.5666618	NaN	NaN	NaN	
76836559000	68277294131	None	Fixation	(42.35, 200.64)	(343.45, 200.98)	47.09953	0.5833282	NaN	NaN	NaN	
76853226000	68293960652	None	Fixation	(41.99, 200.73)	(343.77, 201.09)	47.09953	0.5999947	NaN	NaN	NaN	
76869891000	68310625187	None	Fixation	(41.83, 200.71)	(343.41, 201.05)	47.09953	0.6166611	NaN	NaN	NaN	
76869891000	68310625166	None	Fixation	(41.83, 200.71)	(343.41, 201.05)	47.09953	0.6166611	NaN	NaN	NaN	
76886558000	68327291902	None	Fixation	(41.98, 200.91)	(343.63, 201.00)	47.09953	0.6333275	NaN	NaN	NaN	
76903223000	68343956573	None	Fixation	(42.28, 200.71)	(343.27, 201.17)	47.09953	0.6499939	NaN	NaN	NaN	
76919890000	68360623021	None	Fixation	(42.01, 200.74)	(343.43, 201.12)	47.09953	0.6666603	NaN	NaN	NaN	
76936557000	68377289234	None	Fixation	(42.25, 200.80)	(343.94, 201.23)	47.09953	0.6833267	NaN	NaN	NaN	
76953224000	68393955774	None	Fixation	(42.18, 200.64)	(343.34, 201.02)	47.09953	0.6999931	NaN	NaN	NaN	
76969891000	68410622543	None	Fixation	(42.16, 200.84)	(343.38, 200.99)	47.09953	0.7166595	NaN	NaN	NaN	
76986558000	68427288948	None	Fixation	(42.16, 200.76)	(342.98, 200.78)	47.09953	0.733326	NaN	NaN	NaN	
77003222000	68443952590	None	Fixation	(41.92, 200.80)	(343.38, 200.99)	47.09953	0.7499924	NaN	NaN	NaN	
77019889000	68460619522	None	Fixation	(41.74, 200.76)	(343.35, 201.01)	47.09953	0.7666588	NaN	NaN	NaN	
77036556000	68477285582	None	Fixation	(42.32, 200.71)	(343.42, 200.94)	47.09953	0.7833252	NaN	NaN	NaN	
77053222000	68493950860	None	Fixation	(41.75, 200.87)	(343.54, 200.94)	47.09953	0.7999916	NaN	NaN	NaN	
77069890000	68510618426	None	Fixation	(42.04, 200.87)	(343.06, 200.82)	47.09953	0.816658	NaN	NaN	NaN	
77086557000	68527285316	None	Fixation	(41.84, 200.85)	(343.42, 200.79)	47.09953	0.8333282	NaN	NaN	NaN	
77103220000	68543947090	None	Fixation	(42.08, 200.93)	(343.21, 200.79)	47.09953	0.8499908	NaN	NaN	NaN	
77119887000	68560613905	None	Fixation	(41.77, 201.10)	(343.24, 200.80)	47.09953	0.8666573	NaN	NaN	NaN	
77169886000	68610611465	None	Fixation	(42.12, 200.95)	(342.93, 200.79)	47.09953	0.9166565	NaN	NaN	NaN	
77169886000	68610611445	None	Fixation	(42.12, 200.95)	(342.93, 200.79)	47.09953	0.9166565	NaN	NaN	NaN	
77169886000	68610611433	None	Fixation	(42.12, 200.95)	(342.93, 200.79)	47.09953	0.9166565	NaN	NaN	NaN	
77203222000	68643946746	None	Fixation	(42.43, 200.83)	(343.06, 200.88)	47.09953	0.9499931	NaN	NaN	NaN	
77219889000	68660613032	None	Fixation	(42.67, 200.65)	(342.79, 200.90)	47.09953	0.9666595	NaN	NaN	NaN	
77236553000	68677276530	None	Fixation	(42.64, 200.78)	(342.70, 200.94)	47.09953	0.9833221	NaN	NaN	NaN	
77253219000	68693942036	None	Fixation	(42.29, 200.93)	(342.83, 201.05)	47.09953	0.9999886	NaN	NaN	NaN	
77269886000	68710609483	None	Fixation	(42.97, 200.70)	(342.71, 201.18)	47.09953	1.016655	NaN	NaN	NaN	
77286552000	68727274437	None	Fixation	(43.23, 201.00)	(341.83, 201.44)	47.09953	1.033321	NaN	NaN	NaN	
77286552000	68727274636	None	Fixation	(43.23, 201.00)	(341.83, 201.44)	47.09953	1.033321	NaN	NaN	NaN	
77303220000	68743941586	None	Saccade	(44.46, 202.84)	(340.70, 203.97)	48.13285	0.01666641	34.04527	1.134842	217.2759	
77336552000	68777273354	None	Blink	(57.19, 213.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77353219000	68793939599	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77369886000	68810606141	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77369886000	68810605666	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77386553000	68827272155	None	Blink	(60.99, 204.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77403218000	68843937114	None	7	(44.63, 198.90)	(309.67, 210.03)	NaN	NaN	NaN	NaN	NaN	
77419885000	68860603208	None	Pursuit	(42.40, 198.68)	(344.02, 207.44)	48.13285	0.1333351	26.71631	2.618746	173.0013	
77436551000	68877268996	None	Pursuit	(42.06, 200.92)	(345.67, 203.15)	48.13285	0.1499977	56.54294	1.722149	127.0512	
77453217000	68893934232	None	Pursuit	(40.54, 203.33)	(342.70, 200.30)	48.28285	0.01666641	35.05323	1.168441	19.32606	
77469884000	68910600740	None	Pursuit	(38.27, 205.12)	(341.87, 197.83)	48.28285	0.03333282	35.5831	2.320684	29.1287	
77486551000	68927267329	None	Pursuit	(38.02, 205.51)	(341.06, 197.06)	48.28285	0.05000305	5.656287	2.506549	28.37645	
77503218000	68943933782	None	Pursuit	(38.51, 205.27)	(340.95, 196.87)	48.28285	0.06666946	6.743979	2.300874	26.21156	
77519885000	68960600265	None	Pursuit	(38.19, 205.28)	(340.85, 196.40)	48.13285	0.2333336	5.858614	2.105519	1.98159	
77536552000	68977266804	None	Fixation	(38.36, 205.21)	(340.91, 196.19)	48.36618	0.01666641	NaN	NaN	NaN	
77553219000	68993933330	None	Fixation	(37.99, 205.18)	(341.01, 196.04)	48.36618	0.03333282	NaN	NaN	NaN	
77569883000	69010597212	None	Fixation	(38.09, 205.14)	(340.88, 195.93)	48.36618	0.04999924	NaN	NaN	NaN	
77586549000	69027262337	None	Fixation	(38.25, 205.18)	(340.99, 195.90)	48.36618	0.06666183	NaN	NaN	NaN	
77603216000	69043929094	None	Fixation	(38.47, 205.14)	(340.85, 195.86)	48.36618	0.08333206	NaN	NaN	NaN	
77619883000	69060595365	None	Saccade	(35.52, 208.72)	(339.16, 193.15)	48.44952	0.01666641	56.98353	1.899451	183.8303	
77653217000	69093928431	None	Unknown	(28.29, 219.53)	(335.89, 184.98)	NaN	NaN	NaN	NaN	NaN	
77669884000	69110594912	None	Pursuit	(28.95, 218.99)	(336.25, 184.44)	48.49952	0.01666641	10.52436	0.3508119	217.3199	
77686551000	69127261459	None	Pursuit	(28.57, 219.20)	(336.25, 184.57)	48.49952	0.03333282	5.34499	0.1778	207.5475	
77703215000	69143924946	None	Unknown	(28.23, 219.15)	(336.55, 184.50)	NaN	NaN	NaN	NaN	NaN	
77719881000	69160590449	None	Fixation	(27.90, 219.24)	(336.32, 184.27)	48.54951	0.01666641	NaN	NaN	NaN	
77719881000	69160590459	None	Fixation	(27.90, 219.24)	(336.32, 184.27)	48.54951	0.01666641	NaN	NaN	NaN	
77736548000	69177257076	None	Fixation	(27.87, 219.18)	(336.69, 184.32)	48.54951	0.03333282	NaN	NaN	NaN	
77753215000	69193923932	None	Fixation	(27.96, 219.33)	(336.76, 184.53)	48.54951	0.04999924	NaN	NaN	NaN	
77769881000	69210589559	None	Fixation	(27.66, 219.44)	(337.07, 184.52)	48.54951	0.06666565	NaN	NaN	NaN	
77786547000	69227254530	None	Fixation	(27.14, 219.65)	(336.83, 184.39)	48.54951	0.08333206	NaN	NaN	NaN	
77803216000	69243923044	None	Fixation	(28.40, 219.42)	(336.52, 184.35)	48.54951	0.09999847	NaN	NaN	NaN	
77819883000	69260589564	None	Fixation	(27.28, 219.77)	(336.84, 184.23)	48.54951	0.1166687	NaN	NaN	NaN	
77836547000	69277253440	None	Fixation	(27.02, 219.71)	(336.98, 184.04)	48.54951	0.1333313	NaN	NaN	NaN	
77853213000	69293918778	None	Fixation	(27.26, 219.82)	(337.02, 184.03)	48.54951	0.1499977	NaN	NaN	NaN	
77869882000	69310587890	None	Fixation	(28.32, 219.70)	(336.87, 184.18)	48.54951	0.1666679	NaN	NaN	NaN	
77886549000	69327253628	None	Fixation	(27.20, 219.84)	(336.80, 184.36)	48.54951	0.1833344	NaN	NaN	NaN	
77903214000	69343918173	None	Fixation	(27.22, 219.78)	(336.90, 184.30)	48.54951	0.1999969	NaN	NaN	NaN	
77919881000	69360584637	None	Fixation	(27.42, 219.59)	(336.81, 184.32)	48.54951	0.2166634	NaN	NaN	NaN	
77936546000	69377249539	None	Fixation	(27.30, 219.74)	(336.92, 184.32)	48.54951	0.2333298	NaN	NaN	NaN	
77953213000	69393916060	None	Fixation	(27.80, 219.56)	(336.91, 184.31)	48.54951	0.2499962	NaN	NaN	NaN	
77969879000	69410581573	None	Fixation	(28.11, 219.60)	(336.98, 184.35)	48.54951	0.2666626	NaN	NaN	NaN	
77986545000	69427247277	None	Fixation	(27.93, 219.41)	(337.07, 184.39)	48.54951	0.283329	NaN	NaN	NaN	
78003214000	69443915499	None	Fixation	(27.46, 219.61)	(336.92, 184.34)	48.54951	0.2999992	NaN	NaN	NaN	
78019881000	69460582414	None	Fixation	(27.31, 219.58)	(336.85, 184.40)	48.54951	0.3166656	NaN	NaN	NaN	
78036545000	69477245672	None	Fixation	(27.47, 219.70)	(336.92, 184.34)	48.54951	0.3333282	NaN	NaN	NaN	
78053212000	69493911774	None	Fixation	(27.35, 219.72)	(336.91, 184.31)	48.54951	0.3499947	NaN	NaN	NaN	
78069878000	69510577797	None	Fixation	(27.44, 219.73)	(336.88, 184.32)	48.54951	0.3666611	NaN	NaN	NaN	
78103213000	69543911323	None	Fixation	(27.27, 219.79)	(336.98, 184.28)	48.54951	0.3999977	NaN	NaN	NaN	
78119879000	69560577111	None	Fixation	(27.09, 220.02)	(337.18, 184.42)	48.54951	0.4166641	NaN	NaN	NaN	
78136546000	69577243348	None	Fixation	(27.66, 219.80)	(336.87, 184.37)	48.54951	0.4333305	NaN	NaN	NaN	
78136546000	69577243490	None	Fixation	(27.66, 219.80)	(336.87, 184.37)	48.54951	0.4333305	NaN	NaN	NaN	
78153213000	69593909883	None	Fixation	(27.58, 219.70)	(337.04, 184.30)	48.54951	0.4499969	NaN	NaN	NaN	
78169877000	69610573886	None	Fixation	(28.14, 219.55)	(336.99, 184.53)	48.54951	0.4666595	NaN	NaN	NaN	
78186543000	69627238909	None	Fixation	(28.42, 219.68)	(336.91, 184.29)	48.54951	0.483326	NaN	NaN	NaN	
78203210000	69643905401	None	Fixation	(27.82, 219.78)	(336.80, 184.28)	48.54951	0.4999924	NaN	NaN	NaN	
78219877000	69660571987	None	Fixation	(28.04, 219.69)	(336.79, 184.40)	48.54951	0.5166626	NaN	NaN	NaN	
78236543000	69677237489	None	Fixation	(27.97, 219.84)	(336.80, 184.33)	48.54951	0.533329	NaN	NaN	NaN	
78253209000	69693903313	None	Fixation	(28.10, 219.87)	(336.66, 184.28)	48.54951	0.5499916	NaN	NaN	NaN	
78269878000	69710571497	None	Fixation	(28.76, 219.84)	(336.79, 184.24)	48.54951	0.5666618	NaN	NaN	NaN	
78286545000	69727238000	None	Fixation	(28.32, 219.76)	(336.63, 184.25)	48.54951	0.5833282	NaN	NaN	NaN	
78303211000	69743903541	None	Fixation	(27.78, 220.14)	(336.66, 184.23)	48.54951	0.5999947	NaN	NaN	NaN	
78319877000	69760569028	None	Fixation	(27.93, 219.89)	(336.69, 184.18)	48.54951	0.6166611	NaN	NaN	NaN	
78336541000	69777232557	None	Fixation	(28.55, 219.70)	(336.66, 184.22)	48.54951	0.6333237	NaN	NaN	NaN	
78353208000	69793899419	None	Fixation	(28.18, 219.87)	(336.73, 184.25)	48.54951	0.6499939	NaN	NaN	NaN	
78369875000	69810565574	None	Fixation	(28.45, 219.81)	(336.69, 184.23)	48.54951	0.6666603	NaN	NaN	NaN	
78386542000	69827232493	None	Fixation	(29.13, 219.61)	(336.71, 184.23)	48.54951	0.6833267	NaN	NaN	NaN	
78403207000	69843896682	None	Fixation	(27.87, 220.16)	(336.53, 184.16)	48.54951	0.6999893	NaN	NaN	NaN	
78419874000	69860563141	None	Fixation	(28.45, 219.90)	(336.70, 184.23)	48.54951	0.7166595	NaN	NaN	NaN	
78436541000	69877229746	None	Fixation	(28.62, 219.79)	(336.78, 184.21)	48.54951	0.733326	NaN	NaN	NaN	
78453208000	69893896172	None	Fixation	(27.94, 220.07)	(336.61, 184.32)	48.54951	0.7499924	NaN	NaN	NaN	
78469874000	69910561690	None	Fixation	(28.44, 219.91)	(336.60, 184.16)	48.54951	0.7666588	NaN	NaN	NaN	
78486541000	69927228195	None	Fixation	(29.00, 219.68)	(336.65, 184.15)	48.54951	0.7833252	NaN	NaN	NaN	
78503209000	69943895754	None	Fixation	(28.89, 219.74)	(336.33, 184.27)	48.54951	0.7999916	NaN	NaN	NaN	
78519875000	69960561215	None	Fixation	(28.43, 219.74)	(336.72, 184.21)	48.54951	0.816658	NaN	NaN	NaN	
78553208000	69993893261	None	Fixation	(28.64, 219.96)	(336.64, 184.11)	48.54951	0.8499908	NaN	NaN	NaN	
78569873000	70010557760	None	Fixation	(28.86, 219.66)	(336.63, 184.07)	48.54951	0.8666573	NaN	NaN	NaN	
78586540000	70027224313	None	Fixation	(28.71, 219.66)	(336.59, 184.06)	48.54951	0.8833237	NaN	NaN	NaN	
78586540000	70027224272	None	Fixation	(28.71, 219.66)	(336.59, 184.06)	48.54951	0.8833237	NaN	NaN	NaN	
78603207000	70043890805	None	Fixation	(28.71, 219.86)	(336.45, 184.03)	48.54951	0.8999901	NaN	NaN	NaN	
78619874000	70060557670	None	Fixation	(28.28, 219.89)	(336.64, 184.07)	48.54951	0.9166565	NaN	NaN	NaN	
78636541000	70077223854	None	Fixation	(28.74, 219.85)	(336.47, 184.11)	48.54951	0.9333267	NaN	NaN	NaN	
78653208000	70093890347	None	Fixation	(28.66, 219.82)	(336.69, 184.31)	48.54951	0.9499931	NaN	NaN	NaN	
78669873000	70110555537	None	Fixation	(29.53, 219.34)	(336.57, 184.22)	48.54951	0.9666557	NaN	NaN	NaN	
78686540000	70127221672	None	Fixation	(28.89, 219.56)	(336.66, 184.19)	48.54951	0.983326	NaN	NaN	NaN	
78703207000	70143887891	None	Fixation	(28.61, 219.70)	(336.71, 184.43)	48.54951	0.9999924	NaN	NaN	NaN	
78719873000	70160553407	None	Fixation	(28.75, 219.66)	(336.67, 184.48)	48.54951	1.016659	NaN	NaN	NaN	
78736540000	70177219936	None	Fixation	(29.09, 219.41)	(336.67, 184.44)	48.54951	1.033325	NaN	NaN	NaN	
78753207000	70193886436	None	Fixation	(28.92, 219.44)	(336.80, 184.36)	48.54951	1.049992	NaN	NaN	NaN	
78769870000	70210548959	None	Fixation	(28.76, 219.39)	(336.90, 184.50)	48.54951	1.066654	NaN	NaN	NaN	
78786537000	70227215481	None	Fixation	(28.85, 219.58)	(336.68, 184.58)	48.54951	1.083321	NaN	NaN	NaN	
78803205000	70243883006	None	Fixation	(28.84, 219.48)	(336.71, 184.57)	48.54951	1.099991	NaN	NaN	NaN	
78819872000	70260549504	None	Fixation	(28.74, 219.43)	(336.90, 184.50)	48.54951	1.116657	NaN	NaN	NaN	
78836537000	70277214016	None	Fixation	(28.82, 219.32)	(336.70, 184.59)	48.54951	1.13332	NaN	NaN	NaN	
78853204000	70293880518	None	Fixation	(28.77, 219.33)	(336.79, 184.57)	48.54951	1.149986	NaN	NaN	NaN	
78869871000	70310547068	None	Fixation	(29.03, 219.30)	(337.07, 184.71)	48.54951	1.166656	NaN	NaN	NaN	
78886538000	70327213564	None	Fixation	(29.23, 219.32)	(336.98, 184.73)	48.54951	1.183323	NaN	NaN	NaN	
78903205000	70343880097	None	Fixation	(28.82, 219.30)	(336.87, 184.70)	48.54951	1.199989	NaN	NaN	NaN	
