TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
772846263000	764259279673	None	EyesClosed	(71.22, 141.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
772879595000	764292611079	None	EyesClosed	(70.59, 141.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
772896261000	764309276947	None	EyesClosed	(69.86, 141.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
772912928000	764325943566	None	EyesClosed	(70.58, 142.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
772929594000	764342609770	None	EyesClosed	(69.60, 142.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
772946261000	764359276066	None	EyesClosed	(69.43, 142.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
772962928000	764375942702	None	EyesClosed	(69.08, 142.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
772979595000	764392609373	None	EyesClosed	(68.84, 142.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
772996260000	764409274153	None	EyesClosed	(68.41, 142.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773012926000	764425939801	None	EyesClosed	(68.63, 141.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773029594000	764442607525	None	EyesClosed	(68.76, 141.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773046261000	764459274339	None	EyesClosed	(68.97, 141.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773062926000	764475938934	None	EyesClosed	(69.08, 141.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773079592000	764492605002	None	EyesClosed	(68.94, 141.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773096259000	764509271349	None	EyesClosed	(66.05, 148.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773096259000	764509271402	None	EyesClosed	(66.05, 148.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773112925000	764525937054	None	EyesClosed	(58.76, 156.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773129593000	764542604839	None	EyesClosed	(56.71, 162.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773146260000	764559271566	None	EyesClosed	(58.17, 161.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773162925000	764575936224	None	EyesClosed	(57.16, 161.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773179591000	764592601922	None	EyesClosed	(56.43, 161.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773196260000	764609270699	None	EyesClosed	(58.78, 162.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773212926000	764625936346	None	EyesClosed	(56.80, 160.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773229591000	764642601117	None	EyesClosed	(58.95, 161.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773246263000	764659272778	None	EyesClosed	(58.04, 160.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773262925000	764675935172	None	EyesClosed	(58.85, 161.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773279592000	764692601241	None	EyesClosed	(57.01, 160.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773296256000	764709264968	None	EyesClosed	(58.39, 160.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773312923000	764725931619	None	EyesClosed	(56.05, 160.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773346258000	764759266101	None	EyesClosed	(57.74, 160.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773362924000	764775932599	None	EyesClosed	(58.59, 160.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773379591000	764792598475	None	EyesClosed	(58.51, 160.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773396257000	764809264407	None	EyesClosed	(58.02, 160.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773412924000	764825931138	None	EyesClosed	(57.05, 160.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773429591000	764842597671	None	EyesClosed	(56.66, 160.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773446257000	764859263437	None	EyesClosed	(55.47, 161.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773462924000	764875930141	None	EyesClosed	(55.74, 162.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773479590000	764892595766	None	EyesClosed	(56.56, 164.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773496257000	764909262516	None	EyesClosed	(55.98, 164.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773512923000	764925928204	None	EyesClosed	(53.58, 164.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773529588000	764942592880	None	EyesClosed	(53.86, 163.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773529588000	764942592915	None	EyesClosed	(53.86, 163.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773546254000	764959258650	None	EyesClosed	(55.27, 164.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773562923000	764975927317	None	EyesClosed	(54.68, 164.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773579589000	764992593122	None	EyesClosed	(53.34, 163.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773596256000	765009259846	None	EyesClosed	(53.81, 164.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773612923000	765025926454	None	EyesClosed	(54.26, 164.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773629587000	765042590243	None	EyesClosed	(53.22, 164.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773646254000	765059257133	None	EyesClosed	(53.66, 164.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773662919000	765075921668	None	EyesClosed	(53.72, 164.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773679586000	765092588309	None	EyesClosed	(53.60, 164.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773696255000	765109257231	None	EyesClosed	(53.16, 164.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773712921000	765125923075	None	EyesClosed	(54.57, 165.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773729587000	765142588768	None	EyesClosed	(53.70, 164.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773746254000	765159255175	None	EyesClosed	(54.01, 164.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773762920000	765175920884	None	EyesClosed	(53.91, 164.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773796254000	765209254302	None	EyesClosed	(54.29, 164.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773812920000	765225920018	None	EyesClosed	(54.18, 164.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773829585000	765242584746	None	EyesClosed	(53.99, 163.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773846251000	765259250461	None	EyesClosed	(54.09, 164.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773862920000	765275919416	None	EyesClosed	(54.16, 164.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773879586000	765292584863	None	EyesClosed	(53.13, 163.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773896253000	765309251635	None	EyesClosed	(53.45, 164.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773912919000	765325917307	None	EyesClosed	(53.85, 164.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773929586000	765342583984	None	EyesClosed	(53.27, 163.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773946252000	765359249768	None	EyesClosed	(52.86, 163.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773962917000	765375914419	None	EyesClosed	(54.08, 163.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773962917000	765375914547	None	EyesClosed	(54.08, 163.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773979584000	765392581173	None	EyesClosed	(54.97, 163.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
773996254000	765409250915	None	EyesClosed	(54.20, 163.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774012919000	765425915544	None	EyesClosed	(54.35, 163.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774029584000	765442580331	None	EyesClosed	(54.23, 163.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774046249000	765459244960	None	EyesClosed	(54.17, 163.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774062917000	765475912995	None	EyesClosed	(54.08, 163.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774079584000	765492579417	None	EyesClosed	(53.27, 163.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774096249000	765509244155	None	EyesClosed	(53.02, 163.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774112915000	765525909939	None	EyesClosed	(53.61, 163.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774129582000	765542576532	None	EyesClosed	(53.88, 164.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774146248000	765559242571	None	EyesClosed	(52.16, 163.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774162917000	765575911006	None	EyesClosed	(53.72, 163.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774179583000	765592576645	None	EyesClosed	(53.63, 163.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774196248000	765609241422	None	EyesClosed	(57.61, 159.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774212914000	765625907417	None	EyesClosed	(61.83, 152.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774246249000	765659241841	None	EyesClosed	(65.06, 144.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774262916000	765675908276	None	EyesClosed	(64.83, 144.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774279582000	765692573908	None	EyesClosed	(64.26, 144.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774296247000	765709238754	None	EyesClosed	(62.36, 145.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774312914000	765725905345	None	EyesClosed	(62.71, 145.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774329580000	765742571027	None	EyesClosed	(61.25, 146.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774346247000	765759238073	None	EyesClosed	(60.05, 146.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774362912000	765775902526	None	EyesClosed	(60.93, 146.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774379579000	765792569174	None	EyesClosed	(61.61, 146.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774396245000	765809235272	None	EyesClosed	(60.84, 146.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774396245000	765809235112	None	EyesClosed	(60.84, 146.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774412912000	765825901578	None	EyesClosed	(60.78, 146.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774429580000	765842569308	None	EyesClosed	(65.20, 144.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774446247000	765859235997	None	EyesClosed	(65.27, 143.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774462912000	765875900753	None	EyesClosed	(65.21, 143.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774479578000	765892566600	None	EyesClosed	(63.68, 142.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774496245000	765909233264	None	EyesClosed	(64.23, 143.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774512911000	765925898949	None	EyesClosed	(63.51, 142.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774529578000	765942565559	None	EyesClosed	(65.96, 143.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774546244000	765959231319	None	EyesClosed	(64.25, 142.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774562911000	765975897997	None	EyesClosed	(65.63, 143.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774579577000	765992563844	None	EyesClosed	(62.48, 142.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774596246000	766009232967	None	EyesClosed	(65.01, 142.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774612912000	766025898488	None	EyesClosed	(63.19, 141.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774629579000	766042564855	None	EyesClosed	(63.14, 142.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774646246000	766059231609	None	EyesClosed	(63.83, 145.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774662912000	766075897355	None	EyesClosed	(70.06, 154.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774679579000	766092563982	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774712911000	766125895376	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774729577000	766142561104	None	Blink	(45.75, 174.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774746244000	766159227814	None	Blink	(45.50, 173.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774762910000	766175893516	None	Blink	(45.58, 172.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774779577000	766192560430	None	Blink	(46.93, 172.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774796241000	766209224002	None	Blink	(45.21, 172.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774812908000	766225890726	None	Blink	(46.24, 172.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774829576000	766242558371	None	Blink	(45.12, 171.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774829576000	766242558351	None	Blink	(45.12, 171.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774846243000	766259225075	None	Blink	(44.56, 171.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774862908000	766275889820	None	Blink	(45.18, 171.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774879574000	766292555563	None	Blink	(44.95, 170.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774896241000	766309222303	None	Blink	(45.87, 170.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774912907000	766325887926	None	Blink	(46.15, 170.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774929574000	766342554675	None	Blink	(45.84, 170.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774946240000	766359220348	None	Blink	(45.84, 170.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774962909000	766375889088	None	Blink	(47.32, 170.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774979575000	766392554736	None	Blink	(45.76, 170.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
774996240000	766409219547	None	Blink	(46.33, 170.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775012907000	766425886234	None	Blink	(44.88, 171.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775029573000	766442551950	None	Blink	(47.60, 176.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775046240000	766459218647	None	Blink	(45.40, 174.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775062907000	766475885330	None	Blink	(43.53, 174.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775079574000	766492552066	None	Blink	(40.53, 173.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775096240000	766509217874	None	Blink	(44.97, 174.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775112907000	766525884432	None	Blink	(41.54, 173.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775129573000	766542550146	None	EyesClosed	(44.36, 174.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775162905000	766575881619	None	EyesClosed	(43.71, 174.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775179571000	766592547319	None	EyesClosed	(41.58, 174.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775196239000	766609215111	None	EyesClosed	(40.15, 174.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775212906000	766625882014	None	EyesClosed	(44.21, 174.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775229573000	766642548439	None	EyesClosed	(41.00, 174.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775246239000	766659214258	None	EyesClosed	(41.77, 174.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775262906000	766675880942	None	EyesClosed	(44.61, 175.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775262906000	766675880910	None	EyesClosed	(44.61, 175.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775279572000	766692546542	None	EyesClosed	(45.57, 177.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775296237000	766709211323	None	EyesClosed	(43.86, 175.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775312904000	766725877951	None	EyesClosed	(45.49, 172.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775329570000	766742543760	None	EyesClosed	(49.90, 163.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775346237000	766759210472	None	EyesClosed	(55.11, 153.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775362905000	766775878112	None	EyesClosed	(59.33, 146.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775379572000	766792544887	None	EyesClosed	(61.51, 142.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775396237000	766809209957	None	EyesClosed	(61.41, 142.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775412904000	766825876260	None	EyesClosed	(62.58, 142.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775429570000	766842542016	None	EyesClosed	(61.12, 142.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775446236000	766859207616	None	EyesClosed	(60.40, 141.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775462903000	766875874474	None	EyesClosed	(60.69, 141.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775479569000	766892540073	None	EyesClosed	(58.39, 141.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775496237000	766909207917	None	EyesClosed	(59.97, 141.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775512904000	766925874549	None	EyesClosed	(61.04, 142.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775529570000	766942540264	None	EyesClosed	(58.14, 141.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775546237000	766959206906	None	EyesClosed	(60.40, 142.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775562904000	766975873736	None	EyesClosed	(60.23, 142.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775579570000	766992539319	None	EyesClosed	(61.15, 142.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775596237000	767009206060	None	EyesClosed	(61.60, 141.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775629570000	767042538726	None	EyesClosed	(61.55, 140.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775646236000	767059204198	None	EyesClosed	(61.16, 140.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775662903000	767075870978	None	EyesClosed	(61.42, 140.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775679569000	767092536700	None	EyesClosed	(61.20, 140.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775696234000	767109201776	None	EyesClosed	(60.76, 140.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775696234000	767109201648	None	EyesClosed	(60.76, 140.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775712901000	767125868157	None	EyesClosed	(61.67, 140.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775729568000	767142534724	None	EyesClosed	(62.74, 141.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775746235000	767159201415	None	EyesClosed	(62.04, 140.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775762901000	767175867139	None	EyesClosed	(61.70, 139.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775779568000	767192533888	None	EyesClosed	(59.90, 139.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775796234000	767209199747	None	EyesClosed	(62.02, 139.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775812901000	767225866326	None	EyesClosed	(61.99, 139.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775829567000	767242532044	None	EyesClosed	(62.49, 142.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775846234000	767259198810	None	EyesClosed	(69.83, 144.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775862899000	767275863445	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775879565000	767292529119	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775896233000	767309197054	None	7	(64.32, 161.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775912900000	767325863544	None	Blink	(50.89, 158.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775929565000	767342528254	None	Blink	(48.74, 157.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775946231000	767359194142	None	Blink	(50.70, 157.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775962898000	767375860751	None	Blink	(50.79, 156.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
775979564000	767392526356	None	Blink	(51.69, 156.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
