TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
77453221000	68864102982	None	Fixation	(86.04, 208.77)	(305.41, 190.06)	48.58285	0.0166626	NaN	NaN	NaN	
77469885000	68880766170	None	Fixation	(85.75, 208.55)	(305.52, 190.09)	48.58285	0.03332901	NaN	NaN	NaN	
77486552000	68897432736	None	Fixation	(86.01, 208.50)	(305.68, 189.92)	48.58285	0.04999542	NaN	NaN	NaN	
77503219000	68914099847	None	Fixation	(85.34, 208.35)	(305.77, 189.94)	48.58285	0.06666183	NaN	NaN	NaN	
77519886000	68930765948	None	Fixation	(86.52, 208.38)	(306.12, 189.89)	48.58285	0.08332825	NaN	NaN	NaN	
77536551000	68947430496	None	Fixation	(86.39, 208.39)	(305.95, 189.70)	48.58285	0.09999466	NaN	NaN	NaN	
77553218000	68964096686	None	Fixation	(86.32, 208.29)	(305.36, 190.06)	48.58285	0.1166611	NaN	NaN	NaN	
77569885000	68980763332	None	Fixation	(86.48, 208.19)	(305.25, 190.02)	48.58285	0.1333275	NaN	NaN	NaN	
77586552000	68997429731	None	Fixation	(86.65, 208.32)	(305.24, 189.68)	48.58285	0.1499939	NaN	NaN	NaN	
77603217000	69014094200	None	Saccade	(91.28, 203.47)	(306.48, 194.47)	48.73285	0.01666641	82.37901	2.745967	194.5544	
77636551000	69047428060	None	Unknown	(99.70, 192.15)	(311.20, 208.06)	NaN	NaN	NaN	NaN	NaN	
77653218000	69064094230	None	Pursuit	(99.47, 191.77)	(310.92, 207.56)	48.78284	0.01667023	5.415298	0.1805099	136.2535	
77653218000	69064093834	None	Pursuit	(99.47, 191.77)	(310.92, 207.56)	48.78284	0.01667023	5.415298	0.1805099	136.2535	
77686550000	69097425689	None	Unknown	(99.56, 191.64)	(311.09, 207.09)	NaN	NaN	NaN	NaN	NaN	
77703217000	69114091732	None	Fixation	(97.97, 191.84)	(310.97, 206.93)	48.83284	0.01666641	NaN	NaN	NaN	
77719884000	69130758226	None	Fixation	(98.37, 191.46)	(311.73, 206.98)	48.83284	0.03333664	NaN	NaN	NaN	
77736549000	69147422806	None	Fixation	(99.29, 191.54)	(310.91, 206.78)	48.83284	0.04999924	NaN	NaN	NaN	
77753216000	69164089239	None	Fixation	(99.00, 191.36)	(310.91, 206.76)	48.83284	0.06666565	NaN	NaN	NaN	
77769883000	69180755810	None	Fixation	(99.14, 191.45)	(311.04, 206.88)	48.83284	0.08333588	NaN	NaN	NaN	
77786550000	69197422240	None	Fixation	(99.26, 191.39)	(311.31, 206.71)	48.83284	0.1000023	NaN	NaN	NaN	
77803216000	69214087833	None	Fixation	(99.21, 191.50)	(311.42, 206.69)	48.83284	0.1166687	NaN	NaN	NaN	
77819882000	69230753275	None	Fixation	(98.41, 191.33)	(311.07, 207.32)	48.83284	0.1333313	NaN	NaN	NaN	
77836549000	69247419727	None	Fixation	(98.95, 191.43)	(312.01, 206.27)	48.83284	0.1500015	NaN	NaN	NaN	
77853216000	69264086260	None	Fixation	(98.42, 191.44)	(310.97, 206.63)	48.83284	0.1666679	NaN	NaN	NaN	
77869882000	69280751825	None	Fixation	(98.59, 191.30)	(311.08, 206.50)	48.83284	0.1833344	NaN	NaN	NaN	
77886548000	69297417257	None	Fixation	(99.18, 191.23)	(310.93, 207.61)	48.83284	0.2000008	NaN	NaN	NaN	
77903215000	69314083769	None	Fixation	(98.64, 191.25)	(311.16, 206.68)	48.83284	0.2166672	NaN	NaN	NaN	
77919882000	69330750754	None	Fixation	(99.34, 191.29)	(311.72, 206.29)	48.83284	0.2333336	NaN	NaN	NaN	
77936548000	69347415820	None	Fixation	(98.56, 191.22)	(311.01, 207.73)	48.83284	0.25	NaN	NaN	NaN	
77953214000	69364081245	None	Fixation	(98.61, 191.34)	(311.61, 206.36)	48.83284	0.2666664	NaN	NaN	NaN	
77969881000	69380747753	None	Fixation	(98.70, 191.28)	(311.09, 206.40)	48.83284	0.2833328	NaN	NaN	NaN	
77986548000	69397414345	None	Fixation	(98.88, 191.21)	(310.94, 206.96)	48.83284	0.2999992	NaN	NaN	NaN	
78003214000	69414079782	None	Fixation	(99.28, 191.37)	(310.63, 206.74)	48.83284	0.3166656	NaN	NaN	NaN	
78019880000	69430745761	None	Fixation	(98.34, 191.68)	(311.00, 206.43)	48.83284	0.3333321	NaN	NaN	NaN	
78036547000	69447412138	None	Fixation	(98.62, 191.41)	(310.66, 206.68)	48.83284	0.3499985	NaN	NaN	NaN	
78053214000	69464078529	None	Fixation	(98.72, 191.42)	(310.80, 206.78)	48.83284	0.3666649	NaN	NaN	NaN	
78069880000	69480744891	None	Fixation	(98.41, 191.69)	(310.82, 206.41)	48.83284	0.3833313	NaN	NaN	NaN	
78086546000	69497409260	None	Fixation	(98.74, 191.51)	(311.42, 205.88)	48.83284	0.3999977	NaN	NaN	NaN	
78086546000	69497409144	None	Fixation	(98.74, 191.51)	(311.42, 205.88)	48.83284	0.3999977	NaN	NaN	NaN	
78119880000	69530742433	None	Fixation	(98.78, 191.27)	(310.82, 206.21)	48.83284	0.4333305	NaN	NaN	NaN	
78119880000	69530741872	None	Fixation	(98.78, 191.27)	(310.82, 206.21)	48.83284	0.4333305	NaN	NaN	NaN	
78153214000	69564075296	None	Fixation	(99.19, 191.11)	(310.45, 206.21)	48.83284	0.4666634	NaN	NaN	NaN	
78169879000	69580740273	None	Fixation	(98.95, 191.38)	(310.51, 206.60)	48.83284	0.4833298	NaN	NaN	NaN	
78186546000	69597406385	None	Fixation	(98.25, 191.74)	(310.63, 205.93)	48.83284	0.4999962	NaN	NaN	NaN	
78203212000	69614071834	None	Fixation	(98.97, 191.46)	(310.29, 205.91)	48.83284	0.5166626	NaN	NaN	NaN	
78219879000	69630738376	None	Fixation	(98.09, 191.87)	(310.25, 206.46)	48.83284	0.533329	NaN	NaN	NaN	
78236545000	69647403864	None	Fixation	(98.62, 191.41)	(310.58, 205.92)	48.83284	0.5499954	NaN	NaN	NaN	
78253212000	69664070316	None	Fixation	(98.87, 191.10)	(310.70, 205.95)	48.83284	0.5666618	NaN	NaN	NaN	
78269878000	69680735880	None	Saccade	(96.58, 193.90)	(309.48, 203.52)	49.39951	0.01666641	44.48346	1.482782	26.2397	
78286545000	69697402429	None	Saccade	(91.63, 201.82)	(306.67, 196.79)	49.41617	0.01666641	89.67739	2.989246	350.3204	
78303211000	69714067806	None	Unknown	(90.00, 205.21)	(305.97, 194.25)	NaN	NaN	NaN	NaN	NaN	
78319878000	69730734465	None	Pursuit	(90.75, 204.44)	(305.47, 193.97)	49.4495	0.01666641	13.24711	0.4415704	210.9918	
78336546000	69747401829	None	Pursuit	(89.87, 204.40)	(305.16, 194.18)	49.4495	0.03333664	10.86873	0.3391868	157.6343	
78353212000	69764067667	None	Pursuit	(90.66, 204.27)	(305.26, 194.02)	49.4495	0.05000305	9.802181	0.4688966	201.8051	
78369877000	69780731952	None	Fixation	(90.69, 204.17)	(305.11, 193.93)	49.49951	0.0166626	NaN	NaN	NaN	
78386544000	69797398406	None	Fixation	(89.45, 204.09)	(305.54, 193.23)	49.51617	0.01667023	NaN	NaN	NaN	
78403210000	69814064088	None	Fixation	(90.11, 204.12)	(305.31, 193.77)	49.51617	0.03333282	NaN	NaN	NaN	
78403210000	69814063352	None	Fixation	(90.11, 204.12)	(305.31, 193.77)	49.51617	0.03333282	NaN	NaN	NaN	
78436542000	69847394866	None	Fixation	(89.80, 204.07)	(306.44, 193.03)	49.51617	0.06666565	NaN	NaN	NaN	
78453209000	69864061404	None	Fixation	(90.68, 203.97)	(305.41, 193.83)	49.51617	0.08333206	NaN	NaN	NaN	
78469876000	69880727932	None	Fixation	(89.99, 203.91)	(305.40, 193.73)	49.51617	0.09999847	NaN	NaN	NaN	
78486543000	69897394478	None	Fixation	(90.16, 204.17)	(306.25, 192.99)	49.51617	0.1166687	NaN	NaN	NaN	
78503208000	69914058898	None	Saccade	(90.88, 207.48)	(305.25, 197.47)	49.63284	0.0166626	41.56947	1.884105	270.1456	
78519875000	69930725455	None	Pursuit	(87.74, 209.96)	(310.10, 199.90)	49.63284	0.03332901	49.25875	2.570125	9.691241	
78536542000	69947391908	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78553209000	69964058354	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78569874000	69980722971	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78586541000	69997389528	None	Blink	(110.44, 206.17)	(274.59, 207.94)	NaN	NaN	NaN	NaN	NaN	
78603208000	70014055904	None	7	(97.61, 200.37)	(311.90, 205.18)	NaN	NaN	NaN	NaN	NaN	
78619875000	70030722459	None	Unknown	(96.72, 198.06)	(313.94, 203.01)	NaN	NaN	NaN	NaN	NaN	
78636540000	70047387415	None	Pursuit	(97.13, 198.48)	(306.57, 204.06)	49.76617	0.0166626	91.53789	3.051263	274.8651	
78653207000	70064053679	None	Pursuit	(97.37, 198.20)	(305.56, 203.43)	49.78283	0.01667023	4.521028	0.1507009	206.7836	
78669874000	70080720142	None	Pursuit	(97.64, 197.84)	(306.01, 203.27)	49.78283	0.03333664	5.53464	0.3350396	204.8914	
78686541000	70097386805	None	Pursuit	(97.80, 197.58)	(305.44, 202.94)	49.76617	0.06666565	8.198305	3.487622	283.4977	
78703206000	70114050940	None	Fixation	(98.00, 197.49)	(305.52, 203.18)	49.83284	0.01666641	NaN	NaN	NaN	
78719873000	70130717453	None	Fixation	(98.37, 197.16)	(305.11, 202.35)	49.83284	0.03333282	NaN	NaN	NaN	
78736540000	70147383894	None	Fixation	(98.03, 197.31)	(305.11, 202.00)	49.83284	0.04999924	NaN	NaN	NaN	
78736540000	70147383935	None	Fixation	(98.03, 197.31)	(305.11, 202.00)	49.83284	0.04999924	NaN	NaN	NaN	
78769872000	70180714982	None	Fixation	(98.31, 197.04)	(304.79, 201.72)	49.83284	0.08333206	NaN	NaN	NaN	
78786539000	70197381470	None	Fixation	(98.61, 197.01)	(304.85, 201.87)	49.83284	0.09999847	NaN	NaN	NaN	
78803206000	70214047929	None	Fixation	(98.38, 196.87)	(305.74, 201.22)	49.83284	0.1166649	NaN	NaN	NaN	
78819873000	70230714544	None	Fixation	(98.60, 196.69)	(305.44, 201.17)	49.83284	0.1333313	NaN	NaN	NaN	
78836538000	70247378955	None	Fixation	(98.62, 196.81)	(304.48, 201.10)	49.83284	0.1499977	NaN	NaN	NaN	
78853205000	70264045455	None	Fixation	(98.25, 196.78)	(304.35, 201.21)	49.83284	0.1666641	NaN	NaN	NaN	
78869872000	70280712010	None	Fixation	(98.71, 196.83)	(305.22, 200.85)	49.83284	0.1833305	NaN	NaN	NaN	
78886539000	70297378485	None	Fixation	(98.58, 196.83)	(304.56, 201.05)	49.83284	0.1999969	NaN	NaN	NaN	
78903204000	70314042985	None	Fixation	(98.69, 196.87)	(304.51, 201.47)	49.83284	0.2166634	NaN	NaN	NaN	
78919871000	70330709481	None	Fixation	(98.42, 196.86)	(304.47, 201.37)	49.83284	0.2333298	NaN	NaN	NaN	
78936538000	70347375972	None	Fixation	(98.63, 197.08)	(304.87, 200.79)	49.83284	0.2499962	NaN	NaN	NaN	
78953205000	70364042454	None	Fixation	(98.63, 196.92)	(304.35, 201.26)	49.83284	0.2666626	NaN	NaN	NaN	
78969870000	70380707229	None	Fixation	(98.72, 196.91)	(305.12, 200.89)	49.83284	0.283329	NaN	NaN	NaN	
78986537000	70397373514	None	Fixation	(97.89, 197.10)	(304.51, 201.43)	49.83284	0.2999954	NaN	NaN	NaN	
79003204000	70414039974	None	Fixation	(98.57, 197.01)	(304.31, 201.13)	49.83284	0.3166618	NaN	NaN	NaN	
79019871000	70430706506	None	Fixation	(98.24, 197.00)	(304.62, 201.33)	49.83284	0.3333282	NaN	NaN	NaN	
79036537000	70447372029	None	Fixation	(98.75, 196.91)	(304.45, 201.32)	49.83284	0.3499947	NaN	NaN	NaN	
79053203000	70464037528	None	Fixation	(98.59, 197.24)	(304.44, 201.27)	49.83284	0.3666611	NaN	NaN	NaN	
79069870000	70480703954	None	Fixation	(98.13, 197.17)	(304.45, 201.33)	49.83284	0.3833275	NaN	NaN	NaN	
79086537000	70497370467	None	Fixation	(98.56, 196.85)	(304.47, 201.21)	49.83284	0.3999939	NaN	NaN	NaN	
79103203000	70514035968	None	Fixation	(98.09, 197.42)	(304.42, 201.26)	49.83284	0.4166603	NaN	NaN	NaN	
79119869000	70530701669	None	Fixation	(98.61, 196.96)	(304.64, 201.13)	49.83284	0.4333267	NaN	NaN	NaN	
79136538000	70547370045	None	Fixation	(98.96, 197.21)	(304.64, 201.17)	49.83284	0.4499969	NaN	NaN	NaN	
79153205000	70564037000	None	Fixation	(98.65, 196.96)	(304.72, 201.36)	49.83284	0.4666634	NaN	NaN	NaN	
79169870000	70580701023	None	Fixation	(98.67, 196.86)	(304.76, 201.12)	49.83284	0.4833298	NaN	NaN	NaN	
79169870000	70580701123	None	Fixation	(98.67, 196.86)	(304.76, 201.12)	49.83284	0.4833298	NaN	NaN	NaN	
79186537000	70597367505	None	Fixation	(98.74, 196.91)	(304.71, 201.22)	49.83284	0.4999962	NaN	NaN	NaN	
79203202000	70614032268	None	Fixation	(98.48, 197.25)	(305.53, 200.31)	49.83284	0.5166626	NaN	NaN	NaN	
79236534000	70647363028	None	Fixation	(98.71, 197.44)	(304.37, 201.20)	49.83284	0.5499916	NaN	NaN	NaN	
79286535000	70697362539	None	Saccade	(100.06, 192.82)	(309.02, 205.90)	50.41616	0.01666641	47.75552	2.414119	166.9643	
79286535000	70697362472	None	Saccade	(100.06, 192.82)	(309.02, 205.90)	50.41616	0.01666641	47.75552	2.414119	166.9643	
79286535000	70697362499	None	Saccade	(100.06, 192.82)	(309.02, 205.90)	50.41616	0.01666641	47.75552	2.414119	166.9643	
79303201000	70714028078	None	Pursuit	(99.81, 192.36)	(309.18, 206.11)	50.41616	0.03333282	6.391866	1.752733	177.1771	
79319867000	70730693572	None	Pursuit	(99.64, 192.41)	(309.17, 205.69)	50.41616	0.04999924	2.184445	1.723724	174.9755	
79336534000	70747360040	None	Pursuit	(99.51, 192.54)	(308.91, 205.84)	50.41616	0.06666565	2.254611	1.662869	173.483	
79353201000	70764026532	None	Unknown	(99.55, 192.58)	(309.21, 205.56)	NaN	NaN	NaN	NaN	NaN	
79369867000	70780692098	None	Fixation	(99.35, 192.41)	(309.42, 205.46)	50.4995	0.01666641	NaN	NaN	NaN	
79386533000	70797357575	None	Fixation	(99.22, 192.82)	(309.82, 205.19)	50.4995	0.03333282	NaN	NaN	NaN	
79403200000	70814024771	None	Fixation	(99.47, 192.54)	(309.41, 205.53)	50.4995	0.04999924	NaN	NaN	NaN	
79419867000	70830690804	None	Fixation	(99.21, 192.69)	(308.68, 205.98)	50.4995	0.06666565	NaN	NaN	NaN	
79436533000	70847356598	None	Fixation	(99.25, 192.69)	(308.87, 205.52)	50.4995	0.08333206	NaN	NaN	NaN	
79453199000	70864021937	None	Fixation	(99.44, 192.41)	(309.02, 205.67)	50.4995	0.09999847	NaN	NaN	NaN	
79469866000	70880688077	None	Fixation	(99.32, 192.56)	(308.79, 205.53)	50.4995	0.1166649	NaN	NaN	NaN	
79486533000	70897354553	None	Fixation	(99.49, 192.98)	(308.91, 205.79)	50.4995	0.1333313	NaN	NaN	NaN	
79503199000	70914020024	None	Fixation	(98.95, 192.72)	(309.63, 205.04)	50.4995	0.1499977	NaN	NaN	NaN	
79519865000	70930685538	None	Fixation	(99.16, 192.77)	(309.38, 204.99)	50.4995	0.1666641	NaN	NaN	NaN	
79536532000	70947352092	None	Fixation	(99.01, 192.91)	(309.14, 205.14)	50.4995	0.1833305	NaN	NaN	NaN	
79553199000	70964018546	None	Fixation	(96.99, 194.84)	(308.77, 202.83)	50.4995	0.1999969	NaN	NaN	NaN	
79569865000	70980684104	None	Saccade	(85.21, 204.27)	(311.26, 195.01)	50.69949	0.01666641	185.7148	6.190492	34.50743	
79586531000	70997349629	None	Saccade	(74.92, 210.07)	(315.62, 189.87)	50.69949	0.03333282	145.2406	10.99612	41.62974	
79603198000	71014016452	None	Unknown	(73.27, 210.30)	(317.43, 187.77)	NaN	NaN	NaN	NaN	NaN	
79603198000	71014016101	None	Unknown	(73.27, 210.30)	(317.43, 187.77)	NaN	NaN	NaN	NaN	NaN	
79619865000	71030682656	None	Pursuit	(73.22, 209.71)	(316.87, 186.91)	50.74949	0.01666641	7.319339	0.243978	162.3895	
79636531000	71047348121	None	Pursuit	(73.02, 209.59)	(316.37, 186.22)	50.74949	0.03333282	2.913085	0.3087946	147.2526	
79653197000	71064013560	None	Pursuit	(73.13, 209.14)	(316.83, 186.42)	50.74949	0.04999924	6.192765	0.6030424	349.0629	
79686531000	71097346564	None	Fixation	(71.93, 209.35)	(317.42, 186.32)	50.79949	0.03333282	NaN	NaN	NaN	
79703197000	71114012061	None	Fixation	(71.89, 209.17)	(317.04, 185.85)	50.79949	0.04999924	NaN	NaN	NaN	
79719864000	71130678656	None	Fixation	(72.68, 209.11)	(316.68, 185.91)	50.79949	0.06666565	NaN	NaN	NaN	
79736529000	71147343115	None	Fixation	(72.65, 209.28)	(316.63, 185.67)	50.79949	0.08333206	NaN	NaN	NaN	
79753196000	71164009624	None	Fixation	(71.00, 210.30)	(316.62, 184.96)	50.79949	0.09999847	NaN	NaN	NaN	
79769863000	71180676245	None	Saccade	(66.06, 215.20)	(318.66, 182.67)	50.89949	0.01666641	85.61514	2.853838	43.50677	
79786530000	71197342651	None	Pursuit	(64.80, 215.21)	(320.68, 182.65)	50.89949	0.03333282	24.82734	1.917553	73.28357	
79803196000	71214008107	None	Pursuit	(64.96, 215.23)	(318.81, 181.54)	50.93282	0.01666641	1.956635	0.06522118	263.6365	
79819863000	71230674842	None	Pursuit	(64.90, 215.00)	(321.47, 182.12)	50.93282	0.03333282	2.946324	0.09479517	190.5362	
79836529000	71247340283	None	Pursuit	(65.24, 214.82)	(318.10, 181.74)	50.89949	0.08333206	41.67454	1.456457	37.74887	
79853196000	71264006577	None	Pursuit	(65.34, 214.84)	(318.81, 180.96)	50.89949	0.1000023	12.87904	1.870672	41.66538	
79869862000	71280672320	None	Pursuit	(65.41, 214.67)	(318.00, 181.67)	50.89949	0.1166649	13.1672	1.4658	35.79929	
79886529000	71297338605	None	Pursuit	(64.73, 214.96)	(317.99, 181.18)	50.89949	0.1333351	6.029337	1.651335	32.95378	
79903195000	71314004114	None	Fixation	(65.23, 214.72)	(317.77, 180.91)	50.98282	0.06666565	NaN	NaN	NaN	
79919862000	71330670744	None	Fixation	(65.31, 214.98)	(320.87, 181.09)	50.98282	0.08333588	NaN	NaN	NaN	
79936528000	71347336106	None	Fixation	(65.57, 214.74)	(317.98, 181.02)	50.98282	0.1000023	NaN	NaN	NaN	
79953195000	71364002826	None	Fixation	(65.61, 214.63)	(318.94, 180.45)	50.98282	0.1166687	NaN	NaN	NaN	
79969862000	71380669559	None	Fixation	(65.62, 214.66)	(319.58, 180.80)	50.98282	0.1333351	NaN	NaN	NaN	
79986528000	71397334839	None	Fixation	(65.63, 214.61)	(317.81, 180.88)	50.98282	0.1500015	NaN	NaN	NaN	
80003194000	71414000133	None	Fixation	(65.75, 214.67)	(318.46, 180.90)	50.98282	0.1666679	NaN	NaN	NaN	
80019861000	71430666720	None	Fixation	(65.48, 214.48)	(317.87, 180.89)	50.98282	0.1833344	NaN	NaN	NaN	
80036528000	71447333201	None	Fixation	(65.89, 214.53)	(317.73, 180.60)	50.98282	0.2000008	NaN	NaN	NaN	
80036528000	71447333166	None	Fixation	(65.89, 214.53)	(317.73, 180.60)	50.98282	0.2000008	NaN	NaN	NaN	
80053195000	71463999631	None	Fixation	(65.84, 214.43)	(318.10, 180.88)	50.98282	0.2166672	NaN	NaN	NaN	
80069860000	71480664181	None	Fixation	(66.05, 214.44)	(318.06, 181.06)	50.98282	0.2333336	NaN	NaN	NaN	
80086527000	71497330931	None	Fixation	(65.90, 214.25)	(319.21, 180.50)	50.98282	0.25	NaN	NaN	NaN	
80103194000	71513997191	None	Fixation	(65.85, 214.43)	(318.32, 180.70)	50.98282	0.2666664	NaN	NaN	NaN	
80119861000	71530663710	None	Fixation	(66.08, 214.26)	(318.66, 180.35)	50.98282	0.2833328	NaN	NaN	NaN	
80153193000	71563994673	None	Fixation	(65.90, 214.14)	(320.00, 180.53)	50.98282	0.3166656	NaN	NaN	NaN	
80169862000	71580663311	None	Fixation	(66.29, 214.18)	(319.75, 180.94)	50.98282	0.3333359	NaN	NaN	NaN	
80186529000	71597329614	None	Fixation	(65.79, 214.23)	(317.18, 179.82)	50.98282	0.3500023	NaN	NaN	NaN	
80203192000	71613992390	None	Fixation	(65.99, 214.07)	(317.88, 180.28)	50.98282	0.3666649	NaN	NaN	NaN	
80219859000	71630658722	None	Fixation	(66.01, 214.07)	(318.34, 180.26)	50.98282	0.3833313	NaN	NaN	NaN	
