TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
89069772000	80500652961	None	Saccade	(101.65, 152.24)	(283.30, 243.02)	59.78274	0.01666641	29.85279	0.9950932	161.9174	
89086439000	80517319600	None	Pursuit	(102.73, 152.22)	(282.62, 241.62)	59.78274	0.03333282	19.1569	0.3636684	152.8392	
89103104000	80533984231	None	Fixation	(102.89, 152.36)	(282.34, 241.93)	59.81607	0.01666641	NaN	NaN	NaN	
89119771000	80550650887	None	Fixation	(102.14, 151.98)	(282.72, 241.90)	59.81607	0.03333282	NaN	NaN	NaN	
89136437000	80567316542	None	Fixation	(103.76, 152.01)	(282.39, 241.68)	59.81607	0.04999924	NaN	NaN	NaN	
89153104000	80583983198	None	Fixation	(103.56, 151.95)	(282.50, 242.12)	59.81607	0.06666565	NaN	NaN	NaN	
89169769000	80600647818	None	Fixation	(102.92, 152.22)	(281.99, 241.70)	59.81607	0.08333206	NaN	NaN	NaN	
89186436000	80617314510	None	Fixation	(103.28, 151.88)	(282.45, 242.01)	59.81607	0.09999847	NaN	NaN	NaN	
89203102000	80633980572	None	Fixation	(104.76, 151.78)	(282.42, 242.02)	59.81607	0.1166649	NaN	NaN	NaN	
89219769000	80650646792	None	Fixation	(103.68, 151.95)	(282.29, 242.10)	59.81607	0.1333313	NaN	NaN	NaN	
89236437000	80667314414	None	Fixation	(103.51, 152.17)	(281.87, 241.76)	59.81607	0.1499977	NaN	NaN	NaN	
89253104000	80683981102	None	Fixation	(103.23, 151.98)	(282.69, 241.75)	59.81607	0.1666679	NaN	NaN	NaN	
89269769000	80700646037	None	Fixation	(103.70, 152.08)	(281.83, 242.12)	59.81607	0.1833305	NaN	NaN	NaN	
89286436000	80717312371	None	Fixation	(103.79, 152.10)	(282.00, 241.94)	59.81607	0.1999969	NaN	NaN	NaN	
89303101000	80733977044	None	Fixation	(103.16, 152.21)	(281.72, 241.53)	59.81607	0.2166634	NaN	NaN	NaN	
89319767000	80750642667	None	Fixation	(103.47, 152.03)	(281.76, 241.70)	59.81607	0.2333298	NaN	NaN	NaN	
89336436000	80767311390	None	Fixation	(103.51, 152.07)	(280.84, 241.28)	59.81607	0.25	NaN	NaN	NaN	
89353102000	80783976952	None	Fixation	(103.51, 152.05)	(281.96, 241.83)	59.81607	0.2666626	NaN	NaN	NaN	
89386436000	80817310252	None	Fixation	(102.05, 151.97)	(283.58, 241.46)	59.81607	0.2999992	NaN	NaN	NaN	
89403099000	80833972924	None	Fixation	(102.36, 151.91)	(283.36, 241.14)	59.81607	0.3166618	NaN	NaN	NaN	
89419766000	80850639624	None	Fixation	(101.09, 152.10)	(283.49, 241.43)	59.81607	0.3333282	NaN	NaN	NaN	
89436433000	80867306208	None	Fixation	(102.62, 151.86)	(283.49, 241.37)	59.81607	0.3499947	NaN	NaN	NaN	
89453099000	80883971833	None	Fixation	(102.57, 151.97)	(283.51, 241.27)	59.81607	0.3666611	NaN	NaN	NaN	
89453099000	80883971864	None	Fixation	(102.57, 151.97)	(283.51, 241.27)	59.81607	0.3666611	NaN	NaN	NaN	
89469766000	80900638460	None	Fixation	(101.72, 152.29)	(283.24, 241.24)	59.81607	0.3833275	NaN	NaN	NaN	
89486432000	80917304205	None	Fixation	(101.85, 151.87)	(283.09, 241.25)	59.81607	0.3999939	NaN	NaN	NaN	
89503099000	80933970767	None	Fixation	(102.39, 151.99)	(283.26, 241.25)	59.81607	0.4166603	NaN	NaN	NaN	
89519766000	80950637458	None	Fixation	(102.27, 152.00)	(282.99, 240.85)	59.81607	0.4333267	NaN	NaN	NaN	
89536434000	80967305117	None	Fixation	(102.09, 152.11)	(283.13, 240.40)	59.81607	0.4499969	NaN	NaN	NaN	
89553101000	80983971729	None	Fixation	(101.92, 152.06)	(282.69, 240.90)	59.81607	0.4666634	NaN	NaN	NaN	
89569766000	81000636369	None	Fixation	(100.22, 151.84)	(282.64, 240.90)	59.81607	0.4833298	NaN	NaN	NaN	
89586433000	81017303027	None	Fixation	(102.76, 152.05)	(283.08, 240.15)	59.81607	0.4999962	NaN	NaN	NaN	
89603096000	81033965679	None	Fixation	(103.09, 151.76)	(283.18, 239.98)	59.81607	0.5166588	NaN	NaN	NaN	
89619763000	81050632398	None	Fixation	(102.00, 151.93)	(283.00, 241.37)	59.81607	0.5333252	NaN	NaN	NaN	
89636430000	81067298978	None	Fixation	(101.81, 152.17)	(282.95, 241.26)	59.81607	0.5499916	NaN	NaN	NaN	
89653096000	81083964600	None	Fixation	(102.89, 151.80)	(282.82, 241.06)	59.81607	0.566658	NaN	NaN	NaN	
89669763000	81100631273	None	Fixation	(102.56, 152.02)	(282.78, 241.16)	59.81607	0.5833244	NaN	NaN	NaN	
89686430000	81117297913	None	Fixation	(102.78, 151.95)	(282.81, 241.23)	59.81607	0.5999908	NaN	NaN	NaN	
89703095000	81133962638	None	Fixation	(102.76, 151.98)	(282.75, 241.13)	59.81607	0.6166573	NaN	NaN	NaN	
89719762000	81150629211	None	Fixation	(102.89, 151.77)	(282.83, 240.64)	59.81607	0.6333237	NaN	NaN	NaN	
89736429000	81167295876	None	Fixation	(101.62, 152.48)	(282.72, 241.32)	59.81607	0.6499901	NaN	NaN	NaN	
89753095000	81183961474	None	Fixation	(102.30, 152.12)	(282.64, 241.29)	59.81607	0.6666565	NaN	NaN	NaN	
89769762000	81200628128	None	Fixation	(103.17, 151.82)	(282.49, 241.80)	59.81607	0.6833229	NaN	NaN	NaN	
89786428000	81217294566	None	Fixation	(99.82, 152.01)	(282.13, 241.06)	59.81607	0.6999893	NaN	NaN	NaN	
89803095000	81233960707	None	Fixation	(102.92, 152.00)	(282.73, 241.02)	59.81607	0.7166557	NaN	NaN	NaN	
89819761000	81250626431	None	Fixation	(102.70, 152.08)	(282.29, 241.46)	59.81607	0.7333221	NaN	NaN	NaN	
89853095000	81283959928	None	Saccade	(103.78, 151.57)	(282.74, 241.02)	60.56606	0.01667023	9.15095	0.3050317	247.0484	
89869762000	81300626218	None	Fixation	(102.85, 151.73)	(282.68, 240.91)	59.83274	0.7666588	NaN	NaN	NaN	
89886429000	81317292872	None	Fixation	(101.18, 152.42)	(282.92, 240.94)	60.5994	0.01666641	NaN	NaN	NaN	
89903094000	81333957406	None	Fixation	(102.30, 152.16)	(282.81, 240.85)	60.5994	0.03333282	NaN	NaN	NaN	
89903094000	81333957333	None	Fixation	(102.30, 152.16)	(282.81, 240.85)	60.5994	0.03333282	NaN	NaN	NaN	
89919760000	81350622955	None	Fixation	(102.65, 151.77)	(282.32, 240.96)	60.5994	0.04999542	NaN	NaN	NaN	
89936426000	81367288719	None	Fixation	(102.63, 151.99)	(282.22, 240.81)	60.5994	0.06666183	NaN	NaN	NaN	
89953093000	81383955265	None	Fixation	(102.04, 152.18)	(282.53, 240.90)	60.5994	0.08332825	NaN	NaN	NaN	
89969762000	81400624110	None	Fixation	(102.10, 152.24)	(282.73, 240.77)	60.5994	0.09999847	NaN	NaN	NaN	
89986429000	81417290569	None	Fixation	(102.39, 152.05)	(282.50, 240.88)	60.5994	0.1166649	NaN	NaN	NaN	
90003093000	81433954211	None	Fixation	(102.37, 152.02)	(282.47, 240.71)	60.5994	0.1333313	NaN	NaN	NaN	
90019760000	81450620941	None	Fixation	(100.06, 151.98)	(282.63, 240.84)	60.5994	0.1499977	NaN	NaN	NaN	
90036427000	81467287535	None	Fixation	(103.03, 150.70)	(283.80, 242.66)	60.5994	0.1666641	NaN	NaN	NaN	
90053094000	81483954150	None	Fixation	(101.94, 151.10)	(283.54, 242.18)	60.5994	0.1833305	NaN	NaN	NaN	
90069760000	81500620072	None	Fixation	(102.43, 150.99)	(283.52, 242.39)	60.5994	0.1999969	NaN	NaN	NaN	
90086427000	81517286520	None	Fixation	(102.47, 151.29)	(283.13, 242.10)	60.5994	0.2166634	NaN	NaN	NaN	
90103092000	81533951105	None	Fixation	(103.22, 150.76)	(283.67, 241.68)	60.5994	0.2333298	NaN	NaN	NaN	
90119758000	81550616745	None	Fixation	(102.37, 150.76)	(283.55, 242.62)	60.5994	0.2499962	NaN	NaN	NaN	
90136427000	81567285680	None	Fixation	(102.49, 151.15)	(283.51, 242.13)	60.5994	0.2666626	NaN	NaN	NaN	
90153094000	81583952052	None	Fixation	(102.77, 150.93)	(283.48, 241.43)	60.5994	0.2833328	NaN	NaN	NaN	
