TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
273967916000	265377869033	None	Pursuit	(13.65, 181.80)	(377.23, 193.51)	245.0475	0.03334045	93.64787	0.185038	296.3094	
273984583000	265394535519	None	Pursuit	(15.36, 179.80)	(379.15, 194.50)	245.0475	0.05000305	32.38023	1.098433	217.0585	
274001250000	265411202117	None	Pursuit	(14.54, 182.05)	(379.25, 194.81)	245.0475	0.06666565	29.48225	0.5522013	280.3254	
274017916000	265427867743	None	Pursuit	(13.19, 181.31)	(383.22, 196.40)	245.0475	0.08332825	18.95822	0.0981552	138.8669	
274034583000	265444534447	None	Unknown	(19.40, 177.31)	(369.21, 186.60)	NaN	NaN	NaN	NaN	NaN	
274051250000	265461200977	None	Saccade	(16.53, 179.35)	(376.71, 193.07)	245.1476	0.0166626	121.9102	4.063674	143.7801	
274067915000	265477865681	None	Pursuit	(12.56, 181.63)	(380.04, 195.28)	245.1642	0.0166626	56.35149	1.878383	47.14392	
274084582000	265494532252	None	Pursuit	(16.08, 179.21)	(378.30, 194.34)	245.1642	0.0333252	52.57479	0.1951479	94.65649	
274101249000	265511199187	None	Pursuit	(19.81, 178.55)	(379.48, 195.16)	245.1642	0.05000305	46.61406	1.383862	243.2827	
274134582000	265544531138	None	Pursuit	(17.31, 179.18)	(377.48, 193.85)	245.1642	0.08332825	19.22448	0.3287859	244.4797	
274151248000	265561196746	None	Pursuit	(17.47, 179.37)	(379.16, 194.86)	245.1642	0.09999084	3.048327	0.3863132	257.9764	
274167915000	265577863453	None	Pursuit	(14.15, 181.20)	(380.57, 195.65)	245.1642	0.1166687	46.70179	1.236412	39.26801	
274184582000	265594530051	None	Saccade	(20.58, 177.75)	(377.64, 194.27)	245.2809	0.0166626	39.83265	1.327755	308.2348	
274201248000	265611195830	None	Unknown	(17.52, 179.66)	(378.61, 194.77)	NaN	NaN	NaN	NaN	NaN	
274217915000	265627862831	None	Pursuit	(14.86, 180.64)	(377.79, 194.35)	245.3142	0.0166626	34.90319	1.16344	56.77678	
274234580000	265644526925	None	Pursuit	(15.20, 180.64)	(377.44, 194.17)	245.3142	0.03334045	4.151668	1.034253	54.18477	
274251247000	265661193559	None	Pursuit	(15.97, 180.02)	(377.04, 194.19)	245.3142	0.05000305	12.25855	0.6510338	64.09948	
274267914000	265677860447	None	Fixation	(17.15, 179.67)	(380.02, 195.12)	245.3142	0.06666565	NaN	NaN	NaN	
274284580000	265694525751	None	Fixation	(17.76, 179.67)	(377.36, 194.84)	245.3809	0.0166626	NaN	NaN	NaN	
274301247000	265711192353	None	Saccade	(12.67, 181.87)	(371.04, 188.69)	245.3975	0.01667786	68.15698	3.615637	190.4858	
274317914000	265727859362	None	Unknown	(9.36, 183.25)	(372.71, 189.23)	NaN	NaN	NaN	NaN	NaN	
274334579000	265744523595	None	Pursuit	(11.86, 181.34)	(375.00, 190.40)	245.4309	0.0166626	38.6846	1.289487	219.6852	
274351246000	265761190194	None	Pursuit	(12.69, 181.39)	(370.05, 186.72)	245.4309	0.0333252	10.23018	1.565464	227.7694	
274367913000	265777856985	None	Pursuit	(17.70, 178.50)	(377.28, 192.59)	245.4309	0.05000305	71.1246	3.936213	227.3437	
274384579000	265794522766	None	Pursuit	(7.71, 183.83)	(377.52, 192.69)	245.4309	0.06666565	3.256618	2.430538	138.7715	
274384579000	265794522449	None	Pursuit	(7.71, 183.83)	(377.52, 192.69)	245.4309	0.06666565	3.256618	2.430538	138.7715	
274401246000	265811189145	None	Pursuit	(6.87, 183.71)	(379.26, 193.47)	245.4309	0.08332825	23.40625	3.198849	135.9822	
274417912000	265827854872	None	Pursuit	(6.26, 184.69)	(373.45, 189.54)	245.5142	0.0166626	14.23106	0.4743687	18.90776	
274434579000	265844521405	None	Pursuit	(7.56, 183.56)	(377.52, 192.99)	245.5142	0.03334045	21.2084	0.2898892	245.0058	
274451246000	265861187967	None	Pursuit	(15.02, 180.43)	(377.50, 192.75)	245.4309	0.1333313	2.989665	2.437272	139.3271	
274467911000	265877852675	None	Pursuit	(11.86, 182.36)	(376.61, 192.20)	245.4309	0.1499939	12.89398	2.009367	140.3706	
274484578000	265894519240	None	Pursuit	(6.77, 184.95)	(375.44, 191.93)	245.5809	0.0166626	70.173	2.3391	50.00002	
274501245000	265911185879	None	Pursuit	(13.92, 181.61)	(368.63, 186.57)	245.5809	0.03334045	97.0676	0.9014623	237.0871	
274517911000	265927851589	None	Pursuit	(6.58, 184.84)	(368.88, 186.37)	245.5809	0.05000305	98.7138	2.391786	51.79818	
274534578000	265944518091	None	Pursuit	(12.80, 181.51)	(372.74, 189.11)	245.5809	0.06666565	86.84014	0.5212703	214.9703	
274551244000	265961184190	None	Pursuit	(8.02, 183.87)	(379.29, 192.81)	245.5809	0.08332825	65.59153	1.690349	55.4132	
274584578000	265994517126	None	Pursuit	(14.26, 181.07)	(377.53, 192.36)	245.5809	0.1166687	13.78008	1.117952	228.8071	
274601243000	266011181918	None	Pursuit	(12.42, 181.29)	(376.88, 190.73)	245.5809	0.1333313	22.87207	0.4917967	194.6959	
274617910000	266027848336	None	Pursuit	(9.44, 182.21)	(376.95, 190.73)	245.5809	0.1500092	38.26167	0.9928977	80.58768	
274634577000	266044514996	None	Pursuit	(8.18, 183.08)	(370.98, 186.12)	245.5809	0.1666718	18.90738	1.537957	65.87634	
274651243000	266061180452	None	Pursuit	(9.21, 182.64)	(378.79, 191.72)	245.5809	0.1833344	13.7775	1.09312	70.92219	
274667910000	266077847163	None	Pursuit	(11.69, 181.27)	(377.60, 191.03)	245.5809	0.1999969	34.9025	0.4529902	158.2267	
274684577000	266094514042	None	Pursuit	(11.17, 181.78)	(376.63, 190.76)	245.5809	0.2166748	9.036559	0.3672051	116.7642	
274701243000	266111179477	None	Pursuit	(7.71, 183.03)	(377.66, 191.13)	245.5809	0.2333374	45.24284	1.723555	67.80587	
274717910000	266127846031	None	Pursuit	(3.35, 185.08)	(378.56, 192.37)	245.5809	0.25	59.29516	3.66425	59.25883	
274734576000	266144511567	None	Fixation	(10.87, 181.84)	(376.96, 191.09)	245.8309	0.0166626	NaN	NaN	NaN	
274751243000	266161178241	None	Saccade	(10.39, 182.29)	(370.17, 185.97)	245.8475	0.01667786	104.5902	3.48634	320.0132	
274767909000	266177843919	None	Saccade	(8.82, 182.76)	(374.93, 189.96)	245.8475	0.03334045	76.31059	0.9552255	312.0763	
274784575000	266194509952	None	Pursuit	(4.28, 185.05)	(375.53, 190.09)	245.8642	0.0333252	62.61164	2.748816	52.66736	
274801242000	266211176130	None	Pursuit	(15.85, 178.38)	(375.73, 190.68)	245.8975	0.0166626	7.676398	0.2558799	173.6318	
274817908000	266227841698	None	Saccade	(6.50, 183.94)	(369.38, 186.13)	245.9142	0.01667786	133.7738	4.459126	46.27501	
274817908000	266227841688	None	Saccade	(6.50, 183.94)	(369.38, 186.13)	245.9142	0.01667786	133.7738	4.459126	46.27501	
274834575000	266244508587	None	Pursuit	(11.40, 182.31)	(376.32, 190.93)	245.8975	0.05000305	103.7659	0.4733035	149.5847	
274851242000	266261174933	None	Pursuit	(11.96, 182.17)	(376.57, 191.74)	245.9475	0.0166626	7.119818	0.2373273	242.7999	
274867907000	266277839602	None	Pursuit	(11.52, 181.91)	(377.67, 191.86)	245.9475	0.0333252	6.373033	0.1736052	182.907	
274884574000	266294506321	None	Pursuit	(25.26, 173.37)	(376.92, 191.65)	245.8975	0.1000061	9.503106	0.8575075	151.0989	
274901241000	266311172810	None	Saccade	(11.00, 182.64)	(378.43, 193.21)	245.9975	0.0166626	209.2494	6.974979	43.95126	
274917907000	266327839068	None	Saccade	(12.27, 181.99)	(371.21, 188.95)	246.0142	0.0166626	103.0603	3.435345	313.5469	
274934574000	266344505064	None	Pursuit	(11.29, 182.40)	(374.66, 191.36)	246.0309	0.0166626	13.11264	0.437088	54.2927	
274951241000	266361171681	None	Pursuit	(13.68, 181.61)	(375.62, 191.97)	246.0309	0.03334045	31.00498	0.5985297	241.7141	
274967907000	266377837378	None	Pursuit	(12.57, 182.00)	(372.30, 189.25)	246.0475	0.03334045	52.78616	1.297261	324.7668	
274984574000	266394503965	None	Pursuit	(13.31, 181.60)	(373.66, 190.18)	246.0475	0.05000305	20.28957	0.6330167	332.8177	
275001239000	266411168591	None	Saccade	(17.14, 178.52)	(374.79, 190.94)	246.0975	0.0166626	60.37891	2.01263	218.1774	
275034573000	266444501807	None	Pursuit	(14.93, 181.31)	(370.14, 187.62)	246.0975	0.05000305	12.79896	0.6751809	246.6656	
275051239000	266461167427	None	Pursuit	(10.02, 182.67)	(372.93, 189.66)	246.0975	0.06666565	62.65183	1.417236	59.06454	
275067906000	266477834131	None	Pursuit	(14.31, 181.29)	(373.16, 189.90)	246.0975	0.08332825	55.40525	0.4296319	239.7805	
275084572000	266494499708	None	Pursuit	(14.32, 180.18)	(376.28, 192.11)	246.0975	0.1000061	13.65935	0.7146486	202.4066	
275101239000	266511166380	None	Pursuit	(10.78, 182.52)	(373.49, 190.30)	246.0975	0.1166687	52.29131	1.106999	57.02955	
275117906000	266527832989	None	Pursuit	(11.37, 182.42)	(373.32, 190.22)	246.0975	0.1333313	7.452891	0.8634039	54.17099	
275134571000	266544497606	None	Pursuit	(12.80, 181.83)	(377.23, 192.75)	246.0975	0.1499939	18.97519	0.2309442	53.18613	
275151238000	266561164154	None	Pursuit	(14.37, 181.37)	(368.73, 186.69)	246.0975	0.1666718	20.17394	0.4445505	244.6329	
275167905000	266577831120	None	Saccade	(12.08, 182.13)	(374.82, 191.06)	246.2642	0.0166626	92.14529	3.07151	138.6592	
275184571000	266594502338	None	Unknown	(12.61, 181.74)	(373.48, 190.01)	NaN	NaN	NaN	NaN	NaN	
275201238000	266611163057	None	Saccade	(5.67, 185.39)	(377.48, 192.90)	246.2975	0.01667786	96.403	3.213433	49.31221	
275217904000	266627828745	None	Saccade	(10.71, 182.29)	(374.80, 191.46)	246.2975	0.03334045	72.76817	0.8098765	60.92133	
275234571000	266644495279	None	Pursuit	(10.48, 182.92)	(372.18, 189.26)	246.2975	0.05000305	41.99514	0.6140672	313.0146	
275234571000	266644495287	None	Pursuit	(10.48, 182.92)	(372.18, 189.26)	246.2975	0.05000305	41.99514	0.6140672	313.0146	
275251238000	266661161914	None	Pursuit	(14.34, 180.83)	(376.98, 192.35)	246.3475	0.0166626	53.90191	1.79673	228.5338	
275267904000	266677827618	None	Pursuit	(10.29, 182.98)	(373.56, 190.31)	246.3475	0.03334045	56.34228	0.08295201	60.08419	
275284570000	266694493241	None	Pursuit	(12.06, 181.99)	(370.35, 187.50)	246.3475	0.05000305	24.99858	0.7524824	226.3195	
275301237000	266711159996	None	Pursuit	(25.99, 173.19)	(375.64, 192.08)	246.2975	0.1166687	86.10703	1.228607	146.7887	
275317904000	266727826395	None	Saccade	(9.94, 183.50)	(377.41, 192.72)	246.4142	0.0166626	234.643	7.821433	44.29906	
275334570000	266744492332	None	Pursuit	(12.23, 181.98)	(375.68, 191.74)	246.2975	0.1500092	24.37958	1.149044	141.1295	
275351237000	266761158651	None	Pursuit	(12.34, 181.92)	(375.64, 191.70)	246.4475	0.0166626	1.558486	0.05194955	228.7452	
275367903000	266777824342	None	Pursuit	(14.12, 181.29)	(374.23, 190.74)	246.4475	0.0333252	23.25299	0.8264972	236.8394	
275384570000	266794490967	None	Saccade	(15.42, 181.63)	(372.99, 189.33)	246.4809	0.0166626	23.05641	0.7685471	331.6175	
275401237000	266811157539	None	Pursuit	(13.93, 181.21)	(376.59, 192.45)	246.4809	0.03334045	58.58653	1.195959	138.8393	
275417903000	266827823253	None	Pursuit	(14.86, 181.49)	(374.83, 191.43)	246.4809	0.05000305	25.06333	0.3747101	151.9936	
275434570000	266844489790	None	Pursuit	(14.29, 181.16)	(375.67, 191.83)	246.4809	0.06666565	11.51862	0.7426497	140.0536	
275451236000	266861155445	None	Pursuit	(16.84, 179.99)	(375.36, 191.66)	246.4809	0.08332825	4.312304	0.6008511	142.075	
275484570000	266894488664	None	Saccade	(11.80, 182.00)	(373.29, 191.08)	246.5809	0.0166626	36.16805	1.205602	44.36081	
275501236000	266911154264	None	Pursuit	(12.70, 181.23)	(371.22, 188.94)	246.5809	0.0333252	14.60446	0.7258869	49.43639	
275517903000	266927820927	None	Pursuit	(11.54, 182.35)	(375.08, 192.15)	246.5809	0.04998779	19.76828	1.370841	41.67318	
275534568000	266944485559	None	Pursuit	(12.92, 181.17)	(377.64, 193.52)	246.4809	0.1666718	35.77624	1.807245	142.2038	
275551235000	266961152222	None	Pursuit	(12.76, 181.41)	(374.86, 192.09)	246.4809	0.1833344	38.55766	0.6100929	167.9376	
275567902000	266977818799	None	Pursuit	(12.08, 181.45)	(375.57, 192.49)	246.4809	0.1999969	10.10694	0.9054595	155.4209	
275584568000	266994484460	None	Pursuit	(12.99, 181.38)	(371.58, 189.17)	246.4809	0.2166595	63.86369	1.26115	313.6802	
275601235000	267011151035	None	Pursuit	(10.52, 182.25)	(372.16, 190.06)	246.4809	0.2333374	13.02367	0.8930647	301.2296	
275617902000	267027817702	None	Pursuit	(11.24, 181.53)	(377.84, 193.54)	246.4809	0.25	82.03742	1.876647	140.7861	
275634567000	267044482293	None	Pursuit	(10.00, 182.11)	(373.01, 190.31)	246.4809	0.2666626	71.52634	0.5285162	302.4843	
275651234000	267061148914	None	Saccade	(15.84, 180.10)	(376.32, 192.90)	246.7475	0.0166626	75.87047	2.529016	238.0008	
275651234000	267061148867	None	Saccade	(15.84, 180.10)	(376.32, 192.90)	246.7475	0.0166626	75.87047	2.529016	238.0008	
275667901000	267077815520	None	Pursuit	(13.63, 181.37)	(376.46, 192.91)	246.4809	0.3000031	1.694772	1.277735	147.2623	
275684567000	267094481203	None	Pursuit	(14.94, 180.78)	(375.58, 192.70)	246.7809	0.0166626	17.64914	0.5883045	232.755	
275701234000	267111148324	None	Pursuit	(12.02, 181.81)	(377.96, 193.66)	246.7809	0.0333252	38.08308	0.6849881	61.70177	
275717900000	267127813455	None	Pursuit	(13.86, 181.54)	(377.46, 193.36)	246.7809	0.04998779	22.88064	0.1173803	293.836	
275734567000	267144480032	None	Saccade	(14.78, 180.55)	(368.66, 186.87)	246.8309	0.01667786	134.4379	4.481264	319.4161	
275751234000	267161146608	None	Saccade	(15.52, 180.56)	(377.58, 193.47)	246.8475	0.0166626	9.16766	0.3055887	201.2587	
275767899000	267177811266	None	Pursuit	(15.27, 180.52)	(375.81, 191.85)	246.8475	0.0333252	3.163738	0.2018997	253.6253	
275784566000	267194477897	None	Pursuit	(11.72, 182.14)	(376.40, 192.35)	246.8475	0.04998779	48.03328	1.414747	49.47625	
275801232000	267211143598	None	Pursuit	(15.70, 180.58)	(379.39, 194.30)	246.8475	0.06666565	52.60794	0.378911	259.3118	
275817899000	267227810414	None	Pursuit	(13.79, 181.03)	(374.84, 191.40)	246.8475	0.08332825	24.14927	0.4513554	50.84483	
275834566000	267244476796	None	Pursuit	(20.12, 176.68)	(378.52, 194.02)	246.8475	0.09999084	94.53518	2.705436	221.0713	
275851232000	267261142370	None	Pursuit	(14.63, 180.87)	(377.66, 193.26)	246.8475	0.1166687	84.93397	0.1435163	11.48973	
275867899000	267277809050	None	Pursuit	(16.04, 180.28)	(375.67, 192.12)	246.8475	0.1333313	18.73214	0.528363	245.0332	
275884566000	267294475621	None	Pursuit	(14.32, 181.14)	(372.96, 189.93)	246.8475	0.1499939	23.65232	0.3079457	24.57289	
275901231000	267311140236	None	Pursuit	(13.09, 181.38)	(376.77, 192.83)	246.8475	0.1666565	15.35966	0.770489	50.61698	
275934565000	267344473478	None	Pursuit	(6.78, 184.71)	(378.73, 193.47)	246.8475	0.1999969	33.95271	3.6969	49.53491	
275951231000	267361139129	None	Pursuit	(7.86, 183.30)	(378.15, 191.86)	246.8475	0.2166595	21.76168	3.054389	55.27835	
275967898000	267377805770	None	Pursuit	(5.54, 184.47)	(372.87, 187.29)	246.8475	0.2333221	31.95518	4.11655	53.98504	
275984565000	267394472370	None	Pursuit	(9.08, 182.70)	(380.43, 192.49)	246.8475	0.25	48.70808	2.498112	56.29719	
276001231000	267411138221	None	Pursuit	(9.54, 182.42)	(380.64, 192.66)	246.8475	0.2666626	6.621762	2.282067	57.38214	
276017898000	267427804609	None	Pursuit	(9.24, 182.40)	(379.36, 192.35)	246.8475	0.2833252	3.608986	2.394104	58.4562	
276034563000	267444469223	None	Pursuit	(11.06, 181.72)	(378.61, 191.65)	246.8475	0.2999878	23.93699	1.596953	59.46895	
276051230000	267461135841	None	Unknown	(10.99, 181.79)	(371.59, 186.44)	NaN	NaN	NaN	NaN	NaN	
276067897000	267477803034	None	Saccade	(9.05, 182.76)	(380.32, 192.74)	247.1642	0.0166626	132.4675	4.415584	138.8422	
276084563000	267494468458	None	Saccade	(6.83, 183.89)	(370.89, 185.85)	247.1809	0.0166626	30.6345	1.02115	186.5845	
276084563000	267494468263	None	Saccade	(6.83, 183.89)	(370.89, 185.85)	247.1809	0.0166626	30.6345	1.02115	186.5845	
276101230000	267511135145	None	Pursuit	(10.01, 182.09)	(380.42, 192.74)	247.1809	0.0333252	44.99888	0.4819991	222.1413	
276117896000	267527800458	None	Pursuit	(9.59, 182.34)	(379.21, 192.45)	247.1809	0.05000305	5.97705	0.2839473	218.7829	
276134563000	267544466986	None	Pursuit	(10.32, 182.14)	(379.69, 192.45)	247.1809	0.06666565	9.27156	0.58127	230.6982	
276151230000	267561133539	None	Pursuit	(8.73, 182.89)	(378.41, 191.87)	247.1809	0.08332825	21.64335	0.1404905	54.97739	
276167895000	267577798226	None	Unknown	(7.00, 183.29)	(373.10, 187.37)	NaN	NaN	NaN	NaN	NaN	
276184562000	267594464850	None	Saccade	(8.49, 182.86)	(379.14, 191.84)	247.2809	0.01667786	92.42304	3.080768	139.4582	
276201229000	267611131462	None	Fixation	(7.87, 182.90)	(380.95, 193.02)	247.2809	0.03334045	NaN	NaN	NaN	
276217895000	267627797138	None	Fixation	(10.55, 182.00)	(371.32, 185.72)	247.2809	0.05000305	NaN	NaN	NaN	
276234562000	267644463714	None	Saccade	(9.94, 182.19)	(379.47, 191.96)	247.3309	0.0166626	7.798157	0.2599386	59.45934	
276251228000	267661129353	None	Pursuit	(7.84, 182.91)	(378.81, 191.72)	247.3475	0.01667786	8.572781	0.2857593	303.459	
276267895000	267677795955	None	Pursuit	(8.66, 182.60)	(380.10, 192.57)	247.3475	0.03334045	18.99369	0.3609092	147.1172	
276284562000	267694462581	None	Pursuit	(10.22, 181.68)	(378.81, 191.65)	247.3475	0.05000305	19.49457	0.297494	308.5056	
276301227000	267711127214	None	Saccade	(12.30, 181.02)	(378.73, 191.79)	247.3975	0.0166626	26.74881	0.891627	239.2725	
276317894000	267727793792	None	Saccade	(10.34, 181.72)	(382.58, 194.22)	247.4142	0.01667786	56.00373	1.866791	135.2647	
276334561000	267744460467	None	Pursuit	(9.70, 182.05)	(380.33, 192.63)	247.4142	0.03334045	33.77834	0.7447355	130.7198	
276351227000	267761126071	None	Saccade	(6.78, 183.17)	(378.45, 191.14)	247.4475	0.0166626	38.49135	1.283045	55.93224	
276384561000	267794459356	None	Pursuit	(10.10, 182.20)	(371.30, 185.73)	247.4475	0.05000305	11.29238	0.1778592	277.4037	
276401227000	267811124977	None	Pursuit	(6.28, 183.82)	(374.08, 188.26)	247.4475	0.06666565	51.09927	1.578612	49.66058	
276417894000	267827791574	None	Pursuit	(7.31, 183.17)	(378.99, 191.76)	247.4475	0.08332825	15.02847	1.08025	51.89175	
276434559000	267844456209	None	Pursuit	(8.97, 182.69)	(380.47, 192.65)	247.4475	0.09999084	21.15293	0.4001564	35.61889	
276451226000	267861122837	None	Pursuit	(7.34, 182.97)	(377.13, 190.73)	247.4475	0.1166687	20.24522	1.036696	55.65759	
276467893000	267877789434	None	Pursuit	(11.32, 181.58)	(372.97, 187.25)	247.4475	0.1333313	51.81044	0.6919936	240.8053	
276484559000	267894455053	None	Pursuit	(11.35, 181.74)	(377.72, 191.42)	247.4475	0.1499939	2.062562	0.6897616	246.5064	
276501226000	267911121766	None	Pursuit	(10.43, 182.07)	(379.12, 192.18)	247.4475	0.1666718	12.00857	0.3018754	258.9437	
276501226000	267911121672	None	Pursuit	(10.43, 182.07)	(379.12, 192.18)	247.4475	0.1666718	12.00857	0.3018754	258.9437	
276517893000	267927788302	None	Pursuit	(8.51, 182.84)	(378.54, 191.71)	247.4475	0.1833344	25.47471	0.5858524	43.09816	
276534559000	267944453971	None	Pursuit	(11.14, 181.94)	(379.60, 192.67)	247.5142	0.1333313	17.67377	2.895802	141.6248	
276551226000	267961120525	None	Saccade	(12.18, 181.45)	(378.24, 191.81)	247.6475	0.0166626	14.16952	0.4723173	231.8697	
276567891000	267977785175	None	Fixation	(10.84, 182.00)	(377.80, 191.79)	247.6642	0.0166626	NaN	NaN	NaN	
276584558000	267994451810	None	Saccade	(11.96, 181.27)	(377.68, 191.58)	247.6808	0.01667786	16.43938	0.5479792	223.9062	
276601225000	268011118436	None	Fixation	(11.77, 181.46)	(377.43, 192.10)	247.6642	0.05000305	NaN	NaN	NaN	
276617891000	268027784063	None	Saccade	(13.64, 181.13)	(374.44, 191.75)	247.7142	0.0166626	37.04797	1.234932	289.5257	
276634558000	268044450679	None	Saccade	(15.09, 180.55)	(375.21, 193.12)	247.7309	0.01667786	19.16863	0.6389543	235.1085	
276651224000	268061116276	None	Pursuit	(15.45, 180.83)	(374.74, 193.12)	247.7309	0.03334045	5.598363	0.7504498	247.5144	
276667891000	268077782916	None	Pursuit	(13.50, 181.42)	(375.60, 193.44)	247.7309	0.05000305	25.05309	0.1332003	13.15032	
276684558000	268094449531	None	Fixation	(12.78, 181.68)	(375.59, 193.35)	247.7809	0.0166626	NaN	NaN	NaN	
276701223000	268111114185	None	Fixation	(15.37, 180.89)	(375.99, 193.58)	247.7975	0.01667786	NaN	NaN	NaN	
276717890000	268127780797	None	Fixation	(12.93, 181.77)	(373.33, 192.31)	247.7975	0.03334045	NaN	NaN	NaN	
276734557000	268144447415	None	Fixation	(13.42, 181.23)	(375.66, 193.55)	247.7975	0.05000305	NaN	NaN	NaN	
276751223000	268161113047	None	Fixation	(13.12, 181.61)	(375.30, 193.36)	247.7975	0.06666565	NaN	NaN	NaN	
276767890000	268177779655	None	Fixation	(14.35, 180.98)	(374.57, 193.16)	247.7975	0.08334351	NaN	NaN	NaN	
276784556000	268194445297	None	Fixation	(11.42, 182.08)	(376.37, 193.45)	247.7975	0.1000061	NaN	NaN	NaN	
276801222000	268211110930	None	Fixation	(11.33, 182.19)	(377.79, 193.91)	247.7975	0.1166687	NaN	NaN	NaN	
276834555000	268244443158	None	Pursuit	(13.08, 181.33)	(376.64, 193.34)	247.9142	0.03334045	17.35462	0.8005358	230.985	
276851222000	268261110240	None	Pursuit	(11.10, 182.35)	(376.16, 193.40)	247.9142	0.05000305	27.41645	0.1144198	42.58824	
276867888000	268277775423	None	Pursuit	(14.12, 181.04)	(377.21, 193.64)	247.9142	0.06666565	40.49187	1.237643	234.7006	
276884554000	268294441035	None	Pursuit	(16.72, 180.40)	(375.43, 192.93)	247.9142	0.08332825	32.94624	2.32954	238.6685	
276901221000	268311107658	None	Pursuit	(13.81, 181.40)	(374.95, 191.97)	247.9142	0.1000061	37.85322	1.067975	239.5038	
276917888000	268327774287	None	Pursuit	(15.01, 180.76)	(375.25, 191.89)	247.9142	0.1166687	16.81222	1.621779	235.7687	
276934554000	268344439892	None	Fixation	(14.26, 181.17)	(376.70, 193.35)	247.7809	0.2666626	NaN	NaN	NaN	
276934554000	268344439892	None	Fixation	(14.26, 181.17)	(376.70, 193.35)	247.7809	0.2666626	NaN	NaN	NaN	
276951221000	268361106513	None	Fixation	(13.73, 181.15)	(374.04, 191.51)	248.0475	0.0166626	NaN	NaN	NaN	
276967887000	268377772150	None	Fixation	(13.92, 181.18)	(375.81, 192.59)	248.0475	0.03334045	NaN	NaN	NaN	
276984553000	268394437770	None	Saccade	(10.84, 182.48)	(377.45, 193.75)	248.0809	0.0166626	41.09269	1.369756	96.28	
277001220000	268411104409	None	Pursuit	(12.57, 181.52)	(376.60, 193.25)	248.0809	0.0333252	24.35126	0.5695883	62.97812	
277017886000	268427770210	None	Pursuit	(8.47, 183.36)	(376.85, 193.06)	248.0809	0.04998779	55.32354	2.406919	55.23727	
277034553000	268444436652	None	Unknown	(20.45, 177.93)	(376.86, 193.49)	NaN	NaN	NaN	NaN	NaN	
277051220000	268461103255	None	Saccade	(12.31, 182.35)	(375.14, 191.85)	248.1475	0.0166626	113.9526	3.798421	48.50537	
277067886000	268477768889	None	Fixation	(13.64, 180.82)	(374.58, 191.61)	248.1475	0.0333252	NaN	NaN	NaN	
277084553000	268494436105	None	Saccade	(15.01, 180.71)	(374.52, 191.13)	248.1808	0.0166626	5.971503	0.1990501	5.367406	
277101218000	268511100402	None	Pursuit	(14.66, 180.84)	(377.39, 193.44)	248.1808	0.03334045	4.629735	0.4168506	257.9724	
277117885000	268527766752	None	Pursuit	(8.97, 183.99)	(374.63, 190.92)	248.1808	0.05000305	45.88398	0.2814144	17.21162	
277134552000	268544433404	None	Saccade	(15.29, 180.95)	(375.30, 191.49)	248.2309	0.0166626	86.23401	2.874467	231.2709	
277151218000	268561099234	None	Pursuit	(12.33, 181.99)	(377.09, 193.00)	248.1808	0.08332825	28.76523	1.174683	132.0542	
277167885000	268577765642	None	Pursuit	(11.75, 182.26)	(378.38, 193.54)	248.2642	0.01667786	7.901686	0.2633895	51.36429	
277184552000	268594432250	None	Pursuit	(12.45, 182.14)	(375.01, 191.55)	248.2642	0.03334045	8.688874	0.07785527	309.4749	
277201217000	268611096888	None	Pursuit	(13.34, 181.43)	(374.70, 191.69)	248.2642	0.05000305	13.98068	0.4715556	228.2874	
277217884000	268627763506	None	Pursuit	(13.04, 181.78)	(376.94, 193.19)	248.1808	0.1499939	33.16431	1.163543	136.7883	
277234550000	268644429284	None	Pursuit	(10.06, 182.95)	(373.55, 190.74)	248.1808	0.1666718	51.45305	0.5537245	322.946	
277251217000	268661096061	None	Pursuit	(12.39, 182.17)	(376.22, 192.51)	248.1808	0.1833344	39.41378	0.7661138	131.8285	
277284550000	268694428251	None	Pursuit	(8.77, 182.83)	(378.11, 191.67)	248.1808	0.2166595	12.27216	1.447446	103.9508	
277301217000	268711094611	None	Pursuit	(4.54, 184.32)	(380.53, 193.06)	248.3975	0.01667786	55.21435	1.840478	57.54126	
277317884000	268727761501	None	Pursuit	(9.32, 182.18)	(379.05, 192.50)	248.3975	0.03334045	64.4885	0.3488141	207.5296	
277334549000	268744425893	None	Pursuit	(10.31, 182.09)	(379.72, 193.00)	248.3975	0.05000305	12.21971	0.7013259	231.3415	
277351216000	268761092971	None	Pursuit	(8.79, 182.89)	(379.14, 192.26)	248.3975	0.06666565	21.1941	0.02689145	331.2935	
277367883000	268777759115	None	Saccade	(7.03, 183.57)	(372.90, 187.39)	248.4642	0.01667786	97.38006	3.246002	320.9159	
277367883000	268777759120	None	Saccade	(7.03, 183.57)	(372.90, 187.39)	248.4642	0.01667786	97.38006	3.246002	320.9159	
277384549000	268794425373	None	Saccade	(1.45, 185.32)	(378.55, 192.12)	248.4642	0.03334045	90.60598	0.2510388	295.9904	
277401216000	268811091359	None	Saccade	(-7.63, 193.83)	(371.24, 186.42)	248.4975	0.0166626	153.1451	5.104835	33.8533	
277417882000	268827757183	None	Saccade	(14.98, 184.69)	(380.16, 200.08)	248.4975	0.0333252	300.041	5.553161	254.3246	
277434549000	268844423609	None	Unknown	(26.69, 178.75)	(371.53, 197.53)	NaN	NaN	NaN	NaN	NaN	
