0,0.4372933,288696656600,0.2,22.7366,112,0.9493775
1,0.6163308,290532646700,0.2,21.09286,24,0.8130151
2,1.181939,292803803000,0.2,19.10261,216,0.943404
3,0.6372866,295408960800,0.2,20.45522,240,0.7078226
4,0.2022556,297395866800,0.2,16.7913,128,0.9036036
5,0.2942893,298715687900,0.2,19.14382,288,0.9503185
6,0.5285836,300351179100,0.2,17.97315,184,0.7877796
7,1.139368,303324199500,0.2,23.42523,152,0.761354
8,0.7376401,305944998300,0.2,17.92365,328,0.7489396
9,0.2218055,307932440100,0.2,19.76456,64,0.9429415
10,0.8471562,310753803700,0.2,18.70166,8,0.9739665
11,1.072867,313959997400,0.2,18.07984,280,0.9072278
12,0.2787285,315296460400,0.2,22.86982,136,0.7686231
13,0.419149,316765261600,0.2,17.78308,168,0.9880984
14,0.3134633,319153054500,0.2,20.36275,312,0.8680522
15,0.670003,320907191700,0.2,20.02548,160,0.981639
16,0.2861365,322225640500,0.2,20.97158,120,0.9165637
17,0.4823655,324714390600,0.2,16.17237,304,0.7544281
18,0.8591236,326567436900,0.2,20.80346,104,0.9818695
19,1.162489,329806907200,0.2,23.90078,344,0.7461451
20,3.828423,335433794500,0.2,21.93021,336,0.7319572
21,0.2679696,337453577600,0.2,18.54225,32,0.9473671
22,0.9298578,340660146400,0.2,17.26054,272,0.7125133
23,1.763065,344133872200,0.2,17.67928,16,0.8612384
24,2.400575,348658448800,0.2,18.60962,264,0.8039184
25,0.817196,350545241000,0.2,23.37255,0,0.8569951
26,0.7464734,353150251500,0.2,20.92041,208,0.8496378
27,0.9903376,355972398400,0.2,21.64769,320,0.9680871
28,0.9882831,358025856100,0.2,19.05647,96,0.744753
29,0.4496841,360698300900,0.2,22.05844,224,0.8243843
30,1.263817,364037354800,0.2,16.48186,72,0.8017527
31,1.180309,367109674400,0.2,18.52129,40,0.8187397
32,0.2467679,369447465500,0.2,21.25665,192,0.8659769
33,0.3941678,371685025600,0.2,23.37614,256,0.8751271
34,0.5524577,373354983700,0.2,19.35298,352,0.9158428
35,0.7177443,375976432800,0.2,21.77951,88,0.7564921
36,0.7659793,378597898400,0.2,20.70472,56,0.7367342
37,2.895842,383306234800,0.2,16.48927,248,0.8134995
38,0.6136418,384943030300,0.2,17.84686,176,0.9104736
39,0.4415194,387281107000,0.2,23.40121,232,0.7838677
40,0.4760966,389552306800,0.2,21.34443,80,0.9032773
41,0.7658496,392239828100,0.2,18.09448,200,0.7991769
42,0.8961946,394912399800,0.2,19.85029,48,0.9502566
43,0.7976782,397916983100,0.2,19.48936,296,0.9884692
44,1.754446,400722500600,0.2,21.85532,144,0.8686327
