TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
378166878000	347866777706	None	Fixation	(57.75, 177.01)	(330.82, 194.15)	326.7301	0.4333191	NaN	NaN	NaN	
378183545000	347883444071	None	Fixation	(57.62, 177.03)	(330.85, 194.03)	326.7301	0.4499817	NaN	NaN	NaN	
378200209000	347900107674	None	Fixation	(57.80, 177.06)	(330.48, 194.08)	326.7301	0.4666443	NaN	NaN	NaN	
378216876000	347916774445	None	Fixation	(57.64, 177.07)	(330.90, 194.02)	326.7301	0.4833069	NaN	NaN	NaN	
378250209000	347950106700	None	Fixation	(57.86, 176.90)	(330.64, 194.14)	326.7301	0.5166626	NaN	NaN	NaN	
378266876000	347966773418	None	Fixation	(57.67, 177.10)	(332.51, 193.54)	326.7301	0.5333252	NaN	NaN	NaN	
378283542000	347983439023	None	Fixation	(57.77, 177.61)	(330.45, 194.16)	326.7301	0.5499878	NaN	NaN	NaN	
378300211000	348000107701	None	Fixation	(58.23, 178.96)	(329.29, 195.41)	326.7301	0.5666504	NaN	NaN	NaN	
378316877000	348016773311	None	Saccade	(58.31, 182.37)	(328.38, 197.51)	327.2967	0.0166626	41.90402	1.396801	281.0457	
378333542000	348033437975	None	Blink	(53.21, 184.41)	(328.96, 197.58)	NaN	NaN	NaN	NaN	NaN	
378350209000	348050104667	None	Blink	(53.82, 187.34)	(333.40, 194.65)	NaN	NaN	NaN	NaN	NaN	
378366874000	348066769392	None	Blink	(48.38, 183.96)	(330.35, 195.61)	NaN	NaN	NaN	NaN	NaN	
378383541000	348083435975	None	Blink	(54.98, 183.71)	(332.16, 196.78)	NaN	NaN	NaN	NaN	NaN	
378400208000	348100102903	None	Blink	(55.03, 180.20)	(333.95, 195.11)	NaN	NaN	NaN	NaN	NaN	
378416874000	348116768278	None	Blink	(56.55, 178.86)	(331.04, 195.60)	NaN	NaN	NaN	NaN	NaN	
378433543000	348133437301	None	Blink	(57.34, 177.52)	(332.53, 196.07)	NaN	NaN	NaN	NaN	NaN	
378450209000	348150102675	None	Blink	(57.62, 177.13)	(331.65, 196.19)	NaN	NaN	NaN	NaN	NaN	
378466874000	348166767370	None	Blink	(57.61, 176.85)	(331.72, 195.23)	NaN	NaN	NaN	NaN	NaN	
378483540000	348183432980	None	Blink	(57.00, 176.66)	(331.78, 195.37)	NaN	NaN	NaN	NaN	NaN	
378500209000	348200101602	None	Pursuit	(57.86, 176.51)	(331.39, 195.58)	327.2967	0.2000122	44.045	0.8671497	107.3992	
378516875000	348216767305	None	Pursuit	(56.29, 176.74)	(331.36, 195.32)	327.2967	0.2166748	3.150779	0.8495496	100.4832	
378533540000	348233432427	None	Pursuit	(56.35, 176.48)	(331.28, 195.37)	327.5134	0.0166626	3.202936	0.1067645	181.298	
378550207000	348250098719	None	Pursuit	(57.73, 176.31)	(331.47, 195.32)	327.5134	0.0333252	17.06358	0.6163301	240.3169	
378550207000	348250098733	None	Pursuit	(57.73, 176.31)	(331.47, 195.32)	327.5134	0.0333252	17.06358	0.6163301	240.3169	
378566872000	348266763442	None	Unknown	(57.85, 176.37)	(331.51, 194.87)	NaN	NaN	NaN	NaN	NaN	
378583539000	348283430124	None	Fixation	(57.53, 176.36)	(331.64, 194.83)	327.5634	0.0166626	NaN	NaN	NaN	
378600206000	348300096689	None	Fixation	(55.61, 176.64)	(331.44, 194.74)	327.5634	0.0333252	NaN	NaN	NaN	
378616872000	348316762413	None	Fixation	(57.08, 176.58)	(331.42, 195.01)	327.5634	0.04998779	NaN	NaN	NaN	
378633541000	348333431067	None	Fixation	(56.64, 176.80)	(331.16, 194.32)	327.5634	0.06668091	NaN	NaN	NaN	
378650207000	348350096541	None	Fixation	(55.70, 177.36)	(330.36, 193.74)	327.5634	0.08334351	NaN	NaN	NaN	
378666872000	348366761275	None	Fixation	(55.28, 177.44)	(331.60, 193.41)	327.5634	0.1000061	NaN	NaN	NaN	
378700205000	348400093493	None	Fixation	(54.25, 178.11)	(332.39, 192.75)	327.5634	0.1333313	NaN	NaN	NaN	
378716871000	348416759129	None	Fixation	(53.86, 178.65)	(331.92, 192.18)	327.5634	0.1499939	NaN	NaN	NaN	
378733538000	348433425801	None	Saccade	(46.60, 185.95)	(329.56, 186.09)	327.7134	0.0166626	126.6706	4.222353	191.8296	
378750205000	348450092475	None	Saccade	(40.82, 189.94)	(332.99, 183.78)	327.7134	0.03335571	86.39776	7.073128	28.16999	
378766870000	348466757130	None	Unknown	(41.08, 189.06)	(334.14, 183.10)	NaN	NaN	NaN	NaN	NaN	
378783537000	348483423793	None	Pursuit	(39.76, 189.57)	(333.36, 182.11)	327.7634	0.0166626	17.4143	0.5804767	55.94254	
378800203000	348500089439	None	Pursuit	(38.83, 189.62)	(334.33, 181.66)	327.7634	0.0333252	11.50089	0.9523823	63.11555	
378816870000	348516756090	None	Pursuit	(38.05, 189.75)	(335.73, 181.28)	327.7634	0.04998779	17.81266	0.990439	54.18898	
378833537000	348533422832	None	Fixation	(37.95, 190.08)	(333.60, 180.44)	327.8134	0.0166626	NaN	NaN	NaN	
378850203000	348550088493	None	Fixation	(37.53, 190.20)	(334.12, 180.15)	327.8134	0.0333252	NaN	NaN	NaN	
378866870000	348566755126	None	Fixation	(37.00, 190.62)	(334.48, 179.79)	327.8134	0.04998779	NaN	NaN	NaN	
378883537000	348583421782	None	Fixation	(36.19, 190.90)	(334.02, 179.40)	327.8134	0.06668091	NaN	NaN	NaN	
378900203000	348600087480	None	Fixation	(34.65, 191.00)	(334.63, 179.17)	327.8134	0.08334351	NaN	NaN	NaN	
378916870000	348616754124	None	Fixation	(34.88, 191.39)	(334.33, 178.83)	327.8134	0.1000061	NaN	NaN	NaN	
378933538000	348633421783	None	Saccade	(38.31, 192.03)	(337.17, 179.15)	327.9134	0.0166626	42.89964	1.429988	267.472	
378950205000	348650088361	None	Saccade	(28.71, 195.30)	(335.59, 176.10)	327.9301	0.0166626	42.22023	1.407341	345.6241	
378966868000	348666751050	None	Pursuit	(28.45, 194.80)	(338.62, 176.29)	327.9301	0.0333252	37.24863	1.31466	39.7712	
378966868000	348666751013	None	Pursuit	(28.45, 194.80)	(338.62, 176.29)	327.9301	0.0333252	37.24863	1.31466	39.7712	
378983535000	348683418054	None	Pursuit	(26.70, 194.71)	(342.27, 176.57)	327.9634	0.0166626	21.49689	0.716563	79.88306	
379000202000	348700084333	None	Pursuit	(28.05, 194.45)	(345.11, 176.95)	327.9634	0.0333252	16.86771	0.2165436	117.9808	
379016868000	348716750031	None	Pursuit	(25.63, 195.31)	(340.14, 175.68)	327.9301	0.08334351	63.15788	1.87291	53.45933	
379033535000	348733416841	None	Pursuit	(26.77, 194.92)	(339.95, 175.35)	327.9301	0.1000061	4.61332	1.931657	49.17744	
379050201000	348750082487	None	Pursuit	(24.87, 195.44)	(345.98, 176.60)	327.9301	0.1166687	75.7514	3.761189	86.84528	
379066868000	348766748993	None	Pursuit	(25.75, 195.48)	(340.79, 174.95)	327.9301	0.1333313	67.08401	2.274016	53.66793	
379083534000	348783414693	None	Saccade	(21.71, 196.66)	(340.60, 174.79)	328.0634	0.0166626	51.80306	1.726769	60.6843	
379100201000	348800081300	None	Pursuit	(23.52, 196.34)	(339.54, 174.73)	328.0634	0.0333252	22.60589	0.9811389	55.89251	
379116868000	348816748054	None	Pursuit	(23.20, 196.38)	(341.41, 174.85)	328.0634	0.04998779	3.970582	1.10983	57.59017	
379150202000	348850081295	None	Fixation	(22.78, 196.64)	(340.26, 174.38)	328.13	0.01669312	NaN	NaN	NaN	
379166868000	348866746952	None	Fixation	(25.32, 196.07)	(339.89, 174.34)	328.1467	0.0166626	NaN	NaN	NaN	
379183535000	348883413599	None	Saccade	(23.95, 196.71)	(344.48, 175.14)	328.1634	0.0166626	57.35482	1.911827	112.9347	
379200200000	348900078356	None	Pursuit	(24.32, 196.21)	(344.20, 174.83)	328.1634	0.0333252	5.116735	1.780524	109.5538	
379216866000	348916743938	None	Pursuit	(25.41, 196.08)	(339.62, 174.05)	328.1634	0.04998779	57.17226	0.1614571	330.3114	
379233533000	348933410652	None	Pursuit	(25.11, 196.13)	(340.19, 174.14)	328.1634	0.06665039	7.139152	0.1502199	69.79935	
379250199000	348950076280	None	Pursuit	(24.59, 196.44)	(338.84, 173.71)	328.1634	0.08331299	17.4858	0.5013809	313.9081	
379266866000	348966743016	None	Pursuit	(24.12, 196.64)	(340.49, 174.02)	328.1634	0.09997559	20.73913	0.2806659	75.57373	
379283532000	348983408634	None	Fixation	(22.98, 196.89)	(337.09, 173.79)	328.1467	0.1333313	NaN	NaN	NaN	
379300199000	349000075266	None	Saccade	(24.26, 196.87)	(343.93, 174.94)	328.2801	0.0166626	85.31538	2.843846	112.5542	
379316865000	349016740941	None	Fixation	(23.62, 197.04)	(343.12, 174.57)	328.1467	0.1666565	NaN	NaN	NaN	
379333532000	349033407571	None	Pursuit	(24.20, 196.76)	(344.36, 174.78)	328.3134	0.0166626	15.53372	0.5177906	112.4585	
379350199000	349050074263	None	Pursuit	(24.24, 196.97)	(341.36, 173.55)	328.3134	0.0333252	39.94994	0.8346022	313.1284	
379366864000	349066738872	None	Fixation	(24.35, 196.90)	(343.28, 174.13)	328.1467	0.2166443	NaN	NaN	NaN	
379383531000	349083405561	None	Saccade	(22.23, 197.14)	(337.85, 173.42)	328.3634	0.0166626	67.29037	2.243012	290.4515	
379400198000	349100072190	None	Fixation	(23.47, 197.47)	(344.40, 174.54)	328.1467	0.2499695	NaN	NaN	NaN	
379400198000	349100072177	None	Fixation	(23.47, 197.47)	(344.40, 174.54)	328.1467	0.2499695	NaN	NaN	NaN	
379416864000	349116737847	None	Fixation	(24.29, 196.97)	(343.65, 174.43)	328.1467	0.2666626	NaN	NaN	NaN	
379433531000	349133404587	None	Pursuit	(22.92, 197.65)	(343.69, 174.39)	328.4134	0.0166626	0.6520324	0.02173441	64.69878	
379450197000	349150070268	None	Pursuit	(22.77, 197.68)	(343.49, 174.41)	328.4134	0.0333252	2.519138	0.0670875	289.253	
379466866000	349166738881	None	Pursuit	(24.33, 197.08)	(339.08, 173.69)	328.4134	0.04998779	54.89407	1.896798	292.1974	
379483532000	349183404549	None	Pursuit	(24.43, 197.93)	(339.08, 173.79)	328.4134	0.06665039	1.241751	1.892099	290.9536	
379500197000	349200069175	None	Saccade	(29.19, 197.48)	(337.35, 174.56)	328.48	0.0166626	58.79235	1.959745	251.5629	
379516864000	349216735840	None	Pursuit	(29.70, 197.36)	(339.80, 179.49)	328.48	0.0333252	6.547705	2.176405	250.8317	
379533530000	349233401475	None	Unknown	(36.49, 192.27)	(339.21, 185.97)	NaN	NaN	NaN	NaN	NaN	
379550197000	349250068176	None	Blink	(37.15, 188.76)	(336.65, 193.12)	NaN	NaN	NaN	NaN	NaN	
379583529000	349283399546	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
379600196000	349300066174	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
379616862000	349316731772	None	Blink	(61.58, 179.95)	(309.04, 205.93)	NaN	NaN	NaN	NaN	NaN	
379633531000	349333400520	None	Blink	(54.97, 179.08)	(338.13, 199.03)	NaN	NaN	NaN	NaN	NaN	
379650197000	349350066160	None	Blink	(55.17, 179.57)	(331.73, 196.84)	NaN	NaN	NaN	NaN	NaN	
379666864000	349366732777	None	Blink	(55.01, 179.91)	(332.94, 196.00)	NaN	NaN	NaN	NaN	NaN	
379683530000	349383398409	None	Blink	(55.48, 179.12)	(333.17, 195.27)	NaN	NaN	NaN	NaN	NaN	
379700197000	349400065098	None	Blink	(55.65, 179.06)	(332.58, 195.20)	NaN	NaN	NaN	NaN	NaN	
379716864000	349416731730	None	Blink	(55.98, 178.45)	(331.77, 194.93)	NaN	NaN	NaN	NaN	NaN	
379733529000	349433396434	None	Blink	(55.92, 178.01)	(332.10, 194.47)	NaN	NaN	NaN	NaN	NaN	
379750195000	349450062063	None	7	(54.70, 178.13)	(332.61, 194.05)	NaN	NaN	NaN	NaN	NaN	
379766861000	349466727768	None	Saccade	(55.96, 177.67)	(332.97, 194.04)	328.5301	0.2333069	299.334	9.9778	220.1394	
379783528000	349483394334	None	Unknown	(55.73, 177.68)	(332.20, 194.14)	NaN	NaN	NaN	NaN	NaN	
379800194000	349500060154	None	Pursuit	(53.45, 177.67)	(331.85, 193.92)	328.78	0.01669312	27.95494	0.9318312	77.15394	
379800194000	349500059994	None	Pursuit	(53.45, 177.67)	(331.85, 193.92)	328.78	0.01669312	27.95494	0.9318312	77.15394	
379816861000	349516726734	None	Pursuit	(55.35, 177.44)	(332.19, 193.83)	328.78	0.03335571	23.49056	0.1823022	109.0581	
379833528000	349533393491	None	Unknown	(55.46, 177.38)	(332.28, 193.61)	NaN	NaN	NaN	NaN	NaN	
379850194000	349550059055	None	Fixation	(55.33, 177.38)	(333.02, 193.54)	328.83	0.0166626	NaN	NaN	NaN	
379866861000	349566725668	None	Fixation	(54.21, 177.71)	(331.88, 193.66)	328.83	0.0333252	NaN	NaN	NaN	
379883528000	349583392395	None	Fixation	(54.66, 177.71)	(331.75, 193.65)	328.83	0.04998779	NaN	NaN	NaN	
379900194000	349600058046	None	Fixation	(56.04, 177.57)	(331.77, 193.61)	328.83	0.06665039	NaN	NaN	NaN	
379916861000	349616724639	None	Fixation	(54.43, 177.86)	(331.73, 193.76)	328.83	0.08334351	NaN	NaN	NaN	
379933528000	349633391311	None	Fixation	(56.30, 177.59)	(331.63, 193.62)	328.83	0.1000061	NaN	NaN	NaN	
379950195000	349650058027	None	Fixation	(56.45, 177.60)	(331.55, 193.73)	328.83	0.1166687	NaN	NaN	NaN	
379966861000	349666723728	None	Fixation	(54.47, 177.84)	(331.66, 193.75)	328.83	0.1333313	NaN	NaN	NaN	
379983528000	349683390342	None	Fixation	(56.57, 177.58)	(331.42, 193.70)	328.83	0.1499939	NaN	NaN	NaN	
380000193000	349700055292	None	Fixation	(56.29, 177.57)	(331.33, 193.83)	328.83	0.1666565	NaN	NaN	NaN	
380033525000	349733386321	None	Fixation	(56.16, 177.72)	(331.36, 193.76)	328.83	0.1999817	NaN	NaN	NaN	
380050192000	349750052929	None	Fixation	(56.34, 177.64)	(331.34, 193.93)	328.83	0.2166748	NaN	NaN	NaN	
380066859000	349766719749	None	Fixation	(55.71, 177.81)	(331.18, 193.74)	328.83	0.2333374	NaN	NaN	NaN	
380083525000	349783385573	None	Fixation	(56.08, 177.78)	(331.43, 193.80)	328.83	0.25	NaN	NaN	NaN	
380100192000	349800051980	None	Fixation	(56.04, 177.68)	(331.31, 193.94)	328.83	0.2666626	NaN	NaN	NaN	
380116859000	349816718598	None	Fixation	(56.52, 177.53)	(331.49, 193.84)	328.83	0.2833252	NaN	NaN	NaN	
380133527000	349833386254	None	Fixation	(56.69, 177.78)	(331.16, 193.91)	328.83	0.2999878	NaN	NaN	NaN	
380150194000	349850052893	None	Fixation	(56.80, 177.48)	(331.30, 193.87)	328.83	0.3166504	NaN	NaN	NaN	
380166857000	349866715646	None	Fixation	(56.57, 177.83)	(331.53, 193.91)	328.83	0.333313	NaN	NaN	NaN	
380183524000	349883382258	None	Fixation	(56.58, 177.93)	(330.90, 193.84)	328.83	0.3500061	NaN	NaN	NaN	
380200191000	349900048870	None	Fixation	(56.56, 177.89)	(330.94, 193.81)	328.83	0.3666687	NaN	NaN	NaN	
380216857000	349916714669	None	Fixation	(56.17, 177.86)	(330.93, 193.71)	328.83	0.3833313	NaN	NaN	NaN	
380216857000	349916714668	None	Fixation	(56.17, 177.86)	(330.93, 193.71)	328.83	0.3833313	NaN	NaN	NaN	
380233524000	349933381244	None	Fixation	(54.85, 178.38)	(330.72, 193.81)	328.83	0.3999939	NaN	NaN	NaN	
380250190000	349950046969	None	Fixation	(57.15, 177.03)	(331.82, 194.65)	328.83	0.4166565	NaN	NaN	NaN	
380266857000	349966713506	None	Saccade	(58.97, 178.21)	(333.42, 194.68)	329.2467	0.0166626	26.65777	0.8885924	289.8725	
380283523000	349983379158	None	Pursuit	(57.81, 177.26)	(330.36, 195.04)	329.2467	0.0333252	18.35749	0.2880596	276.5379	
380300190000	350000045936	None	Pursuit	(57.84, 177.50)	(332.54, 194.48)	329.2467	0.04998779	2.873375	0.3414275	291.1077	
380316857000	350016712508	None	Saccade	(58.00, 177.15)	(328.37, 194.39)	329.2967	0.01669312	51.28256	1.709419	284.1606	
380333523000	350033378148	None	Pursuit	(58.04, 177.18)	(329.89, 194.87)	329.2967	0.03335571	19.60874	1.097089	274.5833	
380350190000	350050044951	None	Pursuit	(58.24, 177.34)	(329.79, 194.45)	329.2967	0.05001831	5.299687	1.127141	283.562	
380366855000	350066709519	None	Pursuit	(57.83, 177.50)	(330.20, 194.33)	329.2967	0.06668091	5.285062	0.959862	286.6061	
380383522000	350083376434	None	Fixation	(57.84, 177.30)	(329.99, 194.57)	329.3134	0.06665039	NaN	NaN	NaN	
380400189000	350100042759	None	Fixation	(58.06, 177.10)	(329.89, 194.49)	329.3134	0.08331299	NaN	NaN	NaN	
380416855000	350116708454	None	Fixation	(58.09, 177.13)	(330.31, 194.41)	329.3134	0.09997559	NaN	NaN	NaN	
380433522000	350133375140	None	Fixation	(57.88, 177.27)	(329.89, 194.85)	329.3134	0.1166382	NaN	NaN	NaN	
380450188000	350150040847	None	Fixation	(57.75, 177.00)	(330.09, 194.62)	329.3134	0.1333313	NaN	NaN	NaN	
380483522000	350183374200	None	Fixation	(57.60, 176.92)	(330.09, 194.50)	329.3134	0.1666565	NaN	NaN	NaN	
380500188000	350200039749	None	Fixation	(58.27, 177.10)	(330.33, 194.31)	329.3134	0.1833191	NaN	NaN	NaN	
380516855000	350216706429	None	Fixation	(57.85, 177.12)	(330.30, 194.49)	329.3134	0.1999817	NaN	NaN	NaN	
380533521000	350233372227	None	Fixation	(58.18, 177.08)	(330.04, 194.35)	329.3134	0.2166443	NaN	NaN	NaN	
380550188000	350250038806	None	Fixation	(58.34, 177.17)	(329.82, 194.09)	329.3134	0.2333069	NaN	NaN	NaN	
380566853000	350266703451	None	Fixation	(58.23, 177.23)	(329.66, 194.19)	329.3134	0.2499695	NaN	NaN	NaN	
380583520000	350283370067	None	Fixation	(58.22, 176.96)	(329.68, 194.10)	329.3134	0.2666626	NaN	NaN	NaN	
380600187000	350300036744	None	Fixation	(58.38, 177.02)	(329.47, 194.12)	329.3134	0.2833252	NaN	NaN	NaN	
380616853000	350316702442	None	Fixation	(57.90, 177.16)	(329.95, 194.04)	329.3134	0.2999878	NaN	NaN	NaN	
380633522000	350333371040	None	Fixation	(58.47, 177.11)	(329.38, 194.09)	329.3134	0.3166504	NaN	NaN	NaN	
380650188000	350350036729	None	Fixation	(58.26, 177.17)	(329.20, 193.85)	329.3134	0.333313	NaN	NaN	NaN	
380666855000	350366703378	None	Fixation	(57.58, 177.09)	(329.86, 193.96)	329.3134	0.3499756	NaN	NaN	NaN	
380666855000	350366703358	None	Fixation	(57.58, 177.09)	(329.86, 193.96)	329.3134	0.3499756	NaN	NaN	NaN	
380683521000	350383369089	None	Fixation	(57.53, 177.31)	(328.97, 194.08)	329.3134	0.3666382	NaN	NaN	NaN	
380700186000	350400033689	None	Fixation	(58.05, 176.96)	(329.71, 193.75)	329.3134	0.3833313	NaN	NaN	NaN	
380716853000	350416700335	None	Fixation	(58.00, 177.39)	(329.47, 194.14)	329.3134	0.3999939	NaN	NaN	NaN	
380733518000	350433365062	None	Fixation	(58.10, 176.95)	(329.51, 193.99)	329.3134	0.4166565	NaN	NaN	NaN	
380750185000	350450031664	None	Fixation	(56.94, 177.40)	(329.49, 193.87)	329.3134	0.4333191	NaN	NaN	NaN	
380766851000	350466697399	None	Fixation	(58.61, 176.96)	(329.52, 193.78)	329.3134	0.4499817	NaN	NaN	NaN	
380783518000	350483364206	None	Fixation	(57.15, 176.76)	(331.62, 193.70)	329.3134	0.4666443	NaN	NaN	NaN	
380800184000	350500029627	None	Fixation	(57.47, 176.92)	(329.91, 193.89)	329.3134	0.4833069	NaN	NaN	NaN	
380816851000	350516696278	None	Fixation	(57.71, 176.64)	(330.20, 193.88)	329.3134	0.4999695	NaN	NaN	NaN	
380833518000	350533363094	None	Fixation	(57.81, 176.74)	(327.63, 193.33)	329.3134	0.5166626	NaN	NaN	NaN	
380850184000	350550028626	None	Fixation	(57.73, 176.71)	(330.07, 193.83)	329.3134	0.5333252	NaN	NaN	NaN	
380866851000	350566695280	None	Saccade	(57.93, 176.79)	(334.76, 196.17)	329.8467	0.0166626	64.5335	2.151117	129.5592	
380883517000	350583360926	None	Pursuit	(57.81, 176.85)	(330.15, 193.67)	329.8467	0.0333252	64.53832	0.0730712	40.40647	
380900184000	350600027586	None	Pursuit	(57.71, 176.68)	(330.18, 193.84)	329.8467	0.04998779	2.164829	0.04777271	110.1742	
380933518000	350633360880	None	Pursuit	(57.77, 176.95)	(329.97, 193.87)	329.8467	0.08331299	3.177428	0.04387074	257.174	
380950185000	350650027596	None	Fixation	(57.57, 176.84)	(329.50, 193.60)	329.3134	0.6333008	NaN	NaN	NaN	
380966849000	350666709213	None	Fixation	(57.30, 177.00)	(330.10, 193.23)	329.3134	0.6499939	NaN	NaN	NaN	
380983516000	350683357958	None	Fixation	(57.80, 176.97)	(329.75, 193.37)	329.3134	0.6666565	NaN	NaN	NaN	
381000183000	350700024555	None	Fixation	(57.61, 176.85)	(329.95, 193.59)	329.3134	0.6833191	NaN	NaN	NaN	
381016849000	350716690408	None	Fixation	(57.40, 176.93)	(329.76, 193.74)	329.3134	0.6999817	NaN	NaN	NaN	
381033516000	350733356900	None	Fixation	(57.40, 177.02)	(329.89, 193.76)	329.3134	0.7166443	NaN	NaN	NaN	
381050182000	350750022592	None	Fixation	(57.92, 176.84)	(330.31, 193.58)	329.3134	0.7333069	NaN	NaN	NaN	
381066849000	350766689195	None	Fixation	(57.39, 176.90)	(329.91, 193.37)	329.3134	0.7499695	NaN	NaN	NaN	
381083515000	350783354863	None	Fixation	(57.92, 177.10)	(329.95, 193.38)	329.3134	0.7666321	NaN	NaN	NaN	
381083515000	350783354848	None	Fixation	(57.92, 177.10)	(329.95, 193.38)	329.3134	0.7666321	NaN	NaN	NaN	
381100182000	350800021510	None	Fixation	(57.12, 177.07)	(329.72, 193.73)	329.3134	0.7833252	NaN	NaN	NaN	
381116849000	350816688182	None	Fixation	(57.90, 176.76)	(329.83, 193.40)	329.3134	0.7999878	NaN	NaN	NaN	
381133515000	350833353834	None	Fixation	(58.11, 176.77)	(329.91, 193.35)	329.3134	0.8166504	NaN	NaN	NaN	
381150182000	350850020517	None	Fixation	(57.31, 176.85)	(329.92, 193.40)	329.3134	0.833313	NaN	NaN	NaN	
381166849000	350866687197	None	Fixation	(57.67, 176.92)	(329.50, 193.41)	329.3134	0.8499756	NaN	NaN	NaN	
381183516000	350883353914	None	Fixation	(57.63, 176.75)	(331.12, 193.37)	329.3134	0.8666382	NaN	NaN	NaN	
381200180000	350900017789	None	Fixation	(57.97, 176.67)	(330.04, 193.27)	329.3134	0.8833008	NaN	NaN	NaN	
381216846000	350916683140	None	Fixation	(57.77, 176.64)	(329.91, 193.73)	329.3134	0.8999634	NaN	NaN	NaN	
381233513000	350933349806	None	Fixation	(57.94, 176.40)	(329.80, 193.68)	329.3134	0.9166565	NaN	NaN	NaN	
381250179000	350950015495	None	Fixation	(58.03, 176.54)	(329.86, 193.78)	329.3134	0.9333191	NaN	NaN	NaN	
381266846000	350966682118	None	Fixation	(57.96, 176.58)	(329.97, 193.25)	329.3134	0.9499817	NaN	NaN	NaN	
381283513000	350983348781	None	Fixation	(58.19, 176.44)	(330.17, 193.45)	329.3134	0.9666443	NaN	NaN	NaN	
381300179000	351000014429	None	Fixation	(56.98, 176.79)	(331.84, 193.22)	329.3134	0.9833069	NaN	NaN	NaN	
381316846000	351016681127	None	Fixation	(57.57, 176.80)	(329.90, 193.34)	329.3134	0.9999695	NaN	NaN	NaN	
381333512000	351033346772	None	Fixation	(57.81, 176.74)	(330.04, 193.28)	329.3134	1.016632	NaN	NaN	NaN	
381350179000	351050013428	None	Fixation	(57.91, 176.70)	(330.02, 193.20)	329.3134	1.033295	NaN	NaN	NaN	
381383511000	351083344758	None	Fixation	(57.88, 176.84)	(329.78, 193.39)	329.3134	1.06665	NaN	NaN	NaN	
381400177000	351100010393	None	Fixation	(58.15, 176.84)	(329.71, 193.55)	329.3134	1.083313	NaN	NaN	NaN	
381416844000	351116677009	None	Fixation	(56.96, 177.06)	(329.82, 193.37)	329.3134	1.099976	NaN	NaN	NaN	
381433511000	351133343877	None	Fixation	(57.88, 177.03)	(329.75, 193.40)	329.3134	1.116638	NaN	NaN	NaN	
381450177000	351150009392	None	Fixation	(57.74, 176.88)	(330.01, 193.20)	329.3134	1.133301	NaN	NaN	NaN	
381466844000	351166676058	None	Fixation	(57.64, 176.86)	(329.30, 193.53)	329.3134	1.149963	NaN	NaN	NaN	
381483511000	351183343005	None	Fixation	(57.65, 176.90)	(329.88, 193.37)	329.3134	1.166626	NaN	NaN	NaN	
381500177000	351200008358	None	Fixation	(57.74, 177.01)	(329.52, 193.44)	329.3134	1.183319	NaN	NaN	NaN	
381500177000	351200008354	None	Fixation	(57.74, 177.01)	(329.52, 193.44)	329.3134	1.183319	NaN	NaN	NaN	
381516844000	351216675438	None	Fixation	(56.42, 177.07)	(329.65, 193.27)	329.3134	1.199982	NaN	NaN	NaN	
381533510000	351233340968	None	Fixation	(57.58, 176.90)	(329.70, 193.29)	329.3134	1.216644	NaN	NaN	NaN	
381550176000	351250006544	None	Fixation	(57.40, 176.99)	(330.03, 192.69)	329.3134	1.233307	NaN	NaN	NaN	
381566842000	351266672019	None	Fixation	(57.61, 176.97)	(329.69, 193.31)	329.3134	1.249969	NaN	NaN	NaN	
381583509000	351283338963	None	Fixation	(57.97, 176.81)	(329.61, 193.28)	329.3134	1.266632	NaN	NaN	NaN	
381600177000	351300006310	None	Fixation	(55.97, 175.40)	(331.43, 195.09)	329.3134	1.283295	NaN	NaN	NaN	
381616844000	351316673009	None	Fixation	(57.13, 176.12)	(330.60, 194.53)	329.3134	1.299988	NaN	NaN	NaN	
381633509000	351333337645	None	Fixation	(57.12, 175.94)	(330.70, 194.13)	329.3134	1.31665	NaN	NaN	NaN	
381650175000	351350003315	None	Fixation	(57.97, 175.68)	(330.73, 194.20)	329.3134	1.333313	NaN	NaN	NaN	
381666844000	351366671966	None	Fixation	(57.43, 176.06)	(330.46, 194.40)	329.3134	1.349976	NaN	NaN	NaN	
381683510000	351383337834	None	Fixation	(57.71, 175.77)	(330.33, 194.39)	329.3134	1.366638	NaN	NaN	NaN	
381700177000	351400004503	None	Fixation	(57.57, 175.82)	(330.60, 194.27)	329.3134	1.383301	NaN	NaN	NaN	
381716843000	351416669967	None	Fixation	(57.69, 175.88)	(330.60, 194.13)	329.3134	1.399963	NaN	NaN	NaN	
381733510000	351433336613	None	Fixation	(57.90, 175.94)	(330.43, 194.25)	329.3134	1.416626	NaN	NaN	NaN	
381750177000	351450003291	None	Fixation	(57.53, 176.08)	(330.50, 194.07)	329.3134	1.433319	NaN	NaN	NaN	
381766840000	351466665936	None	Fixation	(57.59, 176.09)	(330.71, 194.29)	329.3134	1.449982	NaN	NaN	NaN	
381783507000	351483332763	None	Fixation	(57.77, 176.29)	(330.36, 194.09)	329.3134	1.466644	NaN	NaN	NaN	
381800175000	351500000239	None	Fixation	(57.70, 176.17)	(330.46, 194.11)	329.3134	1.483307	NaN	NaN	NaN	
381833507000	351533331938	None	Fixation	(57.94, 176.16)	(330.41, 194.19)	329.3134	1.516632	NaN	NaN	NaN	
