TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
124186086000	115615986626	None	Unknown	(146.59, 198.70)	(245.40, 209.38)	NaN	NaN	NaN	NaN	NaN	
124202753000	115632653223	None	Pursuit	(145.25, 198.46)	(245.17, 208.96)	95.14905	0.0166626	16.75372	0.5584574	87.02538	
124219420000	115649319780	None	Pursuit	(144.57, 198.15)	(245.10, 208.63)	95.14905	0.03333282	9.241947	0.8607746	91.92162	
124236085000	115665984196	None	Unknown	(144.90, 198.26)	(245.35, 208.21)	NaN	NaN	NaN	NaN	NaN	
124252751000	115682649788	None	Fixation	(145.17, 198.36)	(245.30, 208.28)	95.19904	0.01667023	NaN	NaN	NaN	
124269418000	115699316483	None	Fixation	(145.39, 198.22)	(245.25, 208.29)	95.19904	0.03333282	NaN	NaN	NaN	
124286085000	115715982960	None	Fixation	(145.31, 198.15)	(245.46, 208.16)	95.19904	0.05000305	NaN	NaN	NaN	
124286085000	115715983129	None	Fixation	(145.31, 198.15)	(245.46, 208.16)	95.19904	0.05000305	NaN	NaN	NaN	
124302750000	115732647572	None	Fixation	(145.01, 198.18)	(245.87, 207.91)	95.19904	0.06666565	NaN	NaN	NaN	
124319417000	115749314081	None	Fixation	(144.83, 198.04)	(245.90, 207.98)	95.19904	0.08333588	NaN	NaN	NaN	
124336084000	115765980610	None	Fixation	(144.71, 197.87)	(245.43, 207.99)	95.19904	0.09999847	NaN	NaN	NaN	
124352751000	115782647552	None	Fixation	(144.53, 198.14)	(245.21, 207.90)	95.19904	0.1166687	NaN	NaN	NaN	
124369417000	115799312782	None	Fixation	(144.60, 198.22)	(245.17, 207.82)	95.19904	0.1333313	NaN	NaN	NaN	
124386084000	115815979266	None	Fixation	(144.46, 198.10)	(245.17, 207.91)	95.19904	0.1500015	NaN	NaN	NaN	
124402750000	115832644890	None	Fixation	(144.32, 198.01)	(244.91, 207.63)	95.19904	0.1666641	NaN	NaN	NaN	
124419416000	115849310406	None	Fixation	(144.43, 198.30)	(245.16, 207.57)	95.19904	0.1833344	NaN	NaN	NaN	
124436085000	115865979041	None	Fixation	(144.36, 198.26)	(245.28, 207.51)	95.19904	0.2000046	NaN	NaN	NaN	
124452752000	115882645529	None	Fixation	(144.52, 198.41)	(245.04, 207.58)	95.19904	0.2166672	NaN	NaN	NaN	
124469417000	115899310103	None	Fixation	(144.34, 198.43)	(244.91, 207.40)	95.19904	0.2333374	NaN	NaN	NaN	
124486084000	115915976630	None	Fixation	(144.58, 198.41)	(245.13, 207.52)	95.19904	0.25	NaN	NaN	NaN	
124502749000	115932641163	None	Fixation	(144.50, 198.58)	(244.91, 207.48)	95.19904	0.2666702	NaN	NaN	NaN	
124519416000	115949307716	None	Fixation	(144.58, 198.58)	(244.87, 207.45)	95.19904	0.2833328	NaN	NaN	NaN	
124536082000	115965973372	None	Fixation	(144.39, 198.48)	(245.07, 207.34)	95.19904	0.3000031	NaN	NaN	NaN	
124552749000	115982639923	None	Fixation	(144.60, 198.42)	(244.93, 207.26)	95.19904	0.3166656	NaN	NaN	NaN	
124569415000	115999305465	None	Fixation	(144.60, 198.40)	(244.66, 207.21)	95.19904	0.3333359	NaN	NaN	NaN	
124586081000	116015971134	None	Fixation	(144.51, 198.46)	(244.91, 207.16)	95.19904	0.3499985	NaN	NaN	NaN	
124619415000	116049304624	None	Fixation	(144.51, 198.42)	(244.70, 206.71)	95.19904	0.3833313	NaN	NaN	NaN	
124636080000	116065968651	None	Fixation	(144.42, 198.39)	(245.01, 206.84)	95.19904	0.3999939	NaN	NaN	NaN	
124652747000	116082635225	None	Fixation	(144.19, 198.31)	(245.28, 206.87)	95.19904	0.4166641	NaN	NaN	NaN	
124669414000	116099301811	None	Fixation	(144.10, 198.40)	(245.13, 206.86)	95.19904	0.4333344	NaN	NaN	NaN	
124686080000	116115967378	None	Fixation	(144.20, 198.22)	(245.07, 206.91)	95.19904	0.4499969	NaN	NaN	NaN	
124702747000	116132633866	None	Fixation	(144.03, 198.29)	(245.14, 206.88)	95.19904	0.4666672	NaN	NaN	NaN	
124702747000	116132633990	None	Fixation	(144.03, 198.29)	(245.14, 206.88)	95.19904	0.4666672	NaN	NaN	NaN	
124719414000	116149300494	None	Fixation	(144.04, 198.38)	(245.04, 206.73)	95.19904	0.4833298	NaN	NaN	NaN	
124736081000	116165967069	None	Fixation	(144.11, 198.41)	(244.79, 206.67)	95.19904	0.5	NaN	NaN	NaN	
124752748000	116182633533	None	Fixation	(144.19, 198.41)	(244.92, 206.80)	95.19904	0.5166626	NaN	NaN	NaN	
124769415000	116199300106	None	Fixation	(144.12, 198.44)	(245.01, 206.41)	95.19904	0.5333328	NaN	NaN	NaN	
124786081000	116215965669	None	Fixation	(144.12, 198.47)	(244.79, 206.33)	95.19904	0.5499954	NaN	NaN	NaN	
124802746000	116232630210	None	Fixation	(144.28, 198.61)	(244.47, 206.22)	95.19904	0.5666656	NaN	NaN	NaN	
124819412000	116249295754	None	Saccade	(141.81, 205.05)	(241.72, 200.72)	95.76571	0.0166626	84.81187	2.827062	177.2245	
124836079000	116265962298	None	Saccade	(138.32, 213.42)	(239.20, 194.26)	95.76571	0.03333282	111.5291	6.544031	179.0703	
124852745000	116282627928	None	Unknown	(137.64, 213.38)	(239.86, 194.01)	NaN	NaN	NaN	NaN	NaN	
124869412000	116299294627	None	Pursuit	(137.84, 213.36)	(239.18, 193.61)	95.8157	0.01667023	2.392606	0.07975352	252.4248	
124886079000	116315961000	None	Pursuit	(138.02, 213.29)	(239.04, 193.75)	95.8157	0.03333282	2.358057	0.1566552	244.0826	
124902744000	116332625605	None	Unknown	(138.08, 213.29)	(238.83, 193.32)	NaN	NaN	NaN	NaN	NaN	
124919411000	116349292189	None	Fixation	(137.23, 213.09)	(239.57, 193.36)	95.86571	0.0166626	NaN	NaN	NaN	
124936078000	116365958663	None	Fixation	(137.64, 213.01)	(239.08, 193.22)	95.86571	0.03333282	NaN	NaN	NaN	
124952744000	116382624228	None	Fixation	(137.65, 212.95)	(240.22, 193.39)	95.86571	0.04999542	NaN	NaN	NaN	
124969411000	116399290921	None	Fixation	(137.80, 213.19)	(239.49, 193.53)	95.86571	0.06666565	NaN	NaN	NaN	
124986078000	116415957356	None	Fixation	(137.69, 212.99)	(238.92, 193.24)	95.86571	0.08332825	NaN	NaN	NaN	
125002744000	116432622961	None	Fixation	(137.41, 212.93)	(239.56, 193.28)	95.86571	0.09999847	NaN	NaN	NaN	
125019410000	116449288440	None	Fixation	(137.67, 212.80)	(239.53, 193.28)	95.86571	0.1166611	NaN	NaN	NaN	
125052745000	116482622571	None	Fixation	(137.75, 212.87)	(241.15, 193.52)	95.86571	0.1500015	NaN	NaN	NaN	
125069409000	116499286237	None	Fixation	(137.96, 213.92)	(239.56, 194.42)	95.86571	0.1666641	NaN	NaN	NaN	
125086076000	116515952730	None	Blink	(138.66, 216.33)	(239.69, 198.08)	NaN	NaN	NaN	NaN	NaN	
125102743000	116532619357	None	Blink	(137.61, 218.34)	(241.35, 204.59)	NaN	NaN	NaN	NaN	NaN	
125119409000	116549285067	None	Blink	(138.06, 220.83)	(247.80, 202.93)	NaN	NaN	NaN	NaN	NaN	
125136076000	116565951378	None	Blink	(0.00, 0.00)	(221.37, 207.73)	NaN	NaN	NaN	NaN	NaN	
125136076000	116565951497	None	Blink	(0.00, 0.00)	(221.37, 207.73)	NaN	NaN	NaN	NaN	NaN	
125152743000	116582617967	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
125169408000	116599282479	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
125186075000	116615949142	None	Blink	(120.65, 225.60)	(231.74, 197.37)	NaN	NaN	NaN	NaN	NaN	
125202744000	116632617706	None	Blink	(130.63, 223.42)	(250.99, 190.91)	NaN	NaN	NaN	NaN	NaN	
125219410000	116649283299	None	Blink	(135.83, 216.74)	(245.59, 196.45)	NaN	NaN	NaN	NaN	NaN	
125236075000	116665948166	None	Blink	(140.58, 209.59)	(244.51, 202.34)	NaN	NaN	NaN	NaN	NaN	
125252742000	116682614521	None	Blink	(142.72, 204.97)	(245.64, 205.46)	NaN	NaN	NaN	NaN	NaN	
125269410000	116699281830	None	Blink	(142.42, 204.24)	(245.03, 204.75)	NaN	NaN	NaN	NaN	NaN	
125286076000	116715947543	None	Blink	(142.51, 204.04)	(244.57, 204.18)	NaN	NaN	NaN	NaN	NaN	
125302741000	116732611945	None	Blink	(142.74, 203.89)	(243.93, 203.98)	NaN	NaN	NaN	NaN	NaN	
125319408000	116749278569	None	Blink	(142.76, 203.60)	(243.77, 203.73)	NaN	NaN	NaN	NaN	NaN	
125336073000	116765943158	None	Saccade	(142.52, 203.33)	(244.16, 203.33)	96.03237	0.2666626	141.7197	4.72399	177.9951	
125352740000	116782609661	None	Unknown	(142.76, 203.51)	(243.67, 202.89)	NaN	NaN	NaN	NaN	NaN	
125369407000	116799276205	None	Pursuit	(142.58, 203.39)	(243.55, 203.01)	96.3157	0.0166626	2.604599	0.08681998	110.3053	
125386073000	116815941840	None	Pursuit	(142.58, 203.31)	(243.67, 202.78)	96.3157	0.03333282	1.021336	0.109091	125.5094	
125402742000	116832610301	None	Unknown	(142.61, 203.15)	(243.77, 202.85)	NaN	NaN	NaN	NaN	NaN	
125419409000	116849276891	None	Fixation	(142.49, 203.16)	(243.69, 202.89)	96.3657	0.01667023	NaN	NaN	NaN	
125436072000	116865939405	None	Fixation	(142.72, 202.88)	(243.46, 202.55)	96.3657	0.03333282	NaN	NaN	NaN	
125452739000	116882605997	None	Fixation	(142.67, 203.00)	(243.72, 202.54)	96.3657	0.05000305	NaN	NaN	NaN	
125486073000	116915939256	None	Fixation	(143.00, 202.67)	(243.60, 202.43)	96.3657	0.08333588	NaN	NaN	NaN	
125502740000	116932605810	None	Fixation	(142.76, 202.93)	(243.62, 202.60)	96.3657	0.09999847	NaN	NaN	NaN	
125519407000	116949272227	None	Fixation	(142.92, 202.68)	(243.68, 202.46)	96.3657	0.1166687	NaN	NaN	NaN	
125536073000	116965937836	None	Fixation	(142.89, 202.85)	(243.12, 202.44)	96.3657	0.1333313	NaN	NaN	NaN	
125552740000	116982604341	None	Fixation	(143.08, 202.65)	(243.33, 202.46)	96.3657	0.1500015	NaN	NaN	NaN	
125552740000	116982604361	None	Fixation	(143.08, 202.65)	(243.33, 202.46)	96.3657	0.1500015	NaN	NaN	NaN	
125569405000	116999268995	None	Fixation	(143.04, 202.98)	(242.90, 202.30)	96.3657	0.1666641	NaN	NaN	NaN	
125586072000	117015935529	None	Fixation	(143.01, 202.64)	(243.23, 201.98)	96.3657	0.1833344	NaN	NaN	NaN	
125602737000	117032600067	None	Fixation	(143.13, 202.78)	(242.95, 202.74)	96.3657	0.1999969	NaN	NaN	NaN	
125619404000	117049266553	None	Fixation	(143.08, 202.77)	(243.60, 202.52)	96.3657	0.2166672	NaN	NaN	NaN	
125636071000	117065933282	None	Fixation	(143.19, 202.87)	(244.48, 202.11)	96.3657	0.2333298	NaN	NaN	NaN	
125652737000	117082598693	None	Fixation	(143.33, 202.82)	(243.65, 202.33)	96.3657	0.25	NaN	NaN	NaN	
125669404000	117099265235	None	Fixation	(143.29, 202.74)	(242.77, 202.47)	96.3657	0.2666626	NaN	NaN	NaN	
125686071000	117115931807	None	Fixation	(143.29, 202.88)	(242.94, 202.68)	96.3657	0.2833328	NaN	NaN	NaN	
125702737000	117132597379	None	Fixation	(143.47, 202.85)	(242.97, 202.49)	96.3657	0.2999954	NaN	NaN	NaN	
125719404000	117149263964	None	Saccade	(144.52, 199.81)	(244.69, 205.52)	96.6657	0.01667023	42.90278	1.430093	163.4594	
125736072000	117165931497	None	Saccade	(143.93, 196.49)	(247.95, 209.26)	96.68237	0.01667023	41.53735	1.384578	156.9417	
125752739000	117182598034	None	Pursuit	(144.29, 196.43)	(247.96, 208.87)	96.68237	0.03333282	4.483085	1.39115	163.108	
125769404000	117199262690	None	Pursuit	(143.90, 196.13)	(247.57, 208.88)	96.68237	0.05000305	6.115176	1.533031	157.3635	
125786071000	117215930054	None	Pursuit	(144.35, 196.27)	(247.90, 208.61)	96.68237	0.06666565	5.861314	1.453376	164.2155	
125802737000	117232594664	None	Unknown	(144.23, 196.12)	(247.49, 208.89)	NaN	NaN	NaN	NaN	NaN	
125852737000	117282593391	None	Fixation	(144.33, 195.96)	(247.76, 209.04)	96.7657	0.04999542	NaN	NaN	NaN	
125852737000	117282593373	None	Fixation	(144.33, 195.96)	(247.76, 209.04)	96.7657	0.04999542	NaN	NaN	NaN	
125852737000	117282593350	None	Fixation	(144.33, 195.96)	(247.76, 209.04)	96.7657	0.04999542	NaN	NaN	NaN	
125869402000	117299258040	None	Fixation	(144.42, 195.96)	(247.91, 208.94)	96.7657	0.06665802	NaN	NaN	NaN	
125886069000	117315924835	None	Fixation	(144.38, 195.82)	(248.01, 208.93)	96.7657	0.08332825	NaN	NaN	NaN	
125902736000	117332591069	None	Fixation	(143.98, 195.84)	(248.15, 209.07)	96.7657	0.09999847	NaN	NaN	NaN	
125936069000	117365923310	None	Fixation	(144.20, 195.90)	(248.29, 208.91)	96.7657	0.1333313	NaN	NaN	NaN	
125952736000	117382589755	None	Fixation	(143.94, 195.80)	(248.47, 208.87)	96.7657	0.1499939	NaN	NaN	NaN	
125952736000	117382589737	None	Fixation	(143.94, 195.80)	(248.47, 208.87)	96.7657	0.1499939	NaN	NaN	NaN	
125969402000	117399255278	None	Fixation	(144.36, 196.19)	(248.24, 209.05)	96.7657	0.1666641	NaN	NaN	NaN	
125986068000	117415921133	None	Fixation	(143.95, 195.96)	(248.15, 208.85)	96.7657	0.1833267	NaN	NaN	NaN	
126002735000	117432587645	None	Fixation	(144.23, 195.92)	(248.25, 209.05)	96.7657	0.1999969	NaN	NaN	NaN	
126019402000	117449253970	None	Fixation	(143.84, 195.57)	(248.18, 209.02)	96.7657	0.2166595	NaN	NaN	NaN	
126036067000	117465918585	None	Fixation	(143.45, 195.29)	(249.23, 209.33)	96.7657	0.2333298	NaN	NaN	NaN	
126052734000	117482585094	None	Saccade	(136.65, 194.71)	(257.13, 210.90)	96.99903	0.0166626	84.0495	3.303842	98.05802	
126069401000	117499251645	None	Saccade	(129.90, 194.27)	(264.31, 210.78)	96.99903	0.03333282	83.19531	6.211894	94.88808	
126086068000	117515918227	None	Unknown	(126.35, 192.98)	(269.28, 210.96)	NaN	NaN	NaN	NaN	NaN	
126102734000	117532584027	None	Pursuit	(125.76, 192.37)	(269.42, 210.52)	97.04903	0.01667023	10.38219	0.3460731	122.7382	
126119401000	117549250594	None	Pursuit	(125.47, 192.12)	(268.96, 209.92)	97.04903	0.03333282	4.759629	0.5043476	121.2336	
126136067000	117565915991	None	Pursuit	(126.03, 191.87)	(268.88, 209.48)	97.04903	0.05000305	7.516242	0.4747909	150.687	
126152733000	117582581510	None	Unknown	(125.83, 191.53)	(269.31, 209.72)	NaN	NaN	NaN	NaN	NaN	
126169400000	117599248019	None	Fixation	(125.45, 191.34)	(269.53, 209.71)	97.11569	0.01667023	NaN	NaN	NaN	
126186067000	117615914663	None	Fixation	(125.72, 191.09)	(269.08, 209.49)	97.11569	0.03333282	NaN	NaN	NaN	
126202733000	117632580136	None	Fixation	(124.81, 191.02)	(270.16, 210.00)	97.11569	0.05000305	NaN	NaN	NaN	
126219400000	117649246681	None	Fixation	(124.94, 190.87)	(269.25, 209.72)	97.11569	0.06666565	NaN	NaN	NaN	
126236068000	117665914236	None	Fixation	(125.44, 190.76)	(269.03, 209.15)	97.11569	0.08333588	NaN	NaN	NaN	
126252734000	117682579797	None	Fixation	(124.13, 190.30)	(271.59, 209.94)	97.11569	0.1000061	NaN	NaN	NaN	
126269399000	117699244359	None	Saccade	(122.67, 190.51)	(272.95, 210.12)	97.2157	0.0166626	16.87779	0.562593	110.3214	
126286066000	117715910990	None	Pursuit	(123.07, 190.24)	(272.91, 210.13)	97.2157	0.0333252	0.5546796	0.5462776	111.2204	
126302732000	117732576718	None	Pursuit	(123.27, 190.25)	(272.40, 209.71)	97.2157	0.04999542	8.043904	0.34776	87.3556	
126319399000	117749243035	None	Fixation	(122.52, 190.20)	(272.21, 209.88)	97.11569	0.1666641	NaN	NaN	NaN	
126336065000	117765908653	None	Fixation	(122.75, 190.21)	(272.28, 210.11)	97.11569	0.1833344	NaN	NaN	NaN	
126369398000	117799240738	None	Fixation	(122.84, 190.22)	(272.06, 209.57)	97.11569	0.2166672	NaN	NaN	NaN	
126369398000	117799240724	None	Fixation	(122.84, 190.22)	(272.06, 209.57)	97.11569	0.2166672	NaN	NaN	NaN	
126386065000	117815907300	None	Fixation	(123.27, 189.99)	(272.55, 209.84)	97.11569	0.2333374	NaN	NaN	NaN	
126402731000	117832572857	None	Fixation	(122.74, 190.14)	(272.05, 209.53)	97.11569	0.25	NaN	NaN	NaN	
126419397000	117849238472	None	Fixation	(122.80, 190.06)	(271.79, 209.27)	97.11569	0.2666626	NaN	NaN	NaN	
126436064000	117865904958	None	Fixation	(123.16, 190.09)	(272.44, 209.69)	97.11569	0.2833328	NaN	NaN	NaN	
126452731000	117882571499	None	Fixation	(123.46, 189.93)	(271.62, 209.14)	97.11569	0.3000031	NaN	NaN	NaN	
126469397000	117899237134	None	Fixation	(122.70, 190.18)	(271.83, 209.73)	97.11569	0.3166656	NaN	NaN	NaN	
126486064000	117915903664	None	Fixation	(123.04, 190.06)	(271.87, 209.84)	97.11569	0.3333359	NaN	NaN	NaN	
126502730000	117932569209	None	Fixation	(123.29, 190.03)	(271.68, 209.28)	97.11569	0.3499985	NaN	NaN	NaN	
126519396000	117949234822	None	Fixation	(122.88, 190.10)	(272.12, 209.52)	97.11569	0.3666611	NaN	NaN	NaN	
126536065000	117965903327	None	Fixation	(122.94, 190.04)	(271.80, 209.30)	97.11569	0.3833313	NaN	NaN	NaN	
126552732000	117982569872	None	Fixation	(123.12, 190.02)	(271.65, 209.35)	97.11569	0.4000015	NaN	NaN	NaN	
126569397000	117999234445	None	Fixation	(123.61, 189.91)	(271.32, 209.14)	97.11569	0.4166641	NaN	NaN	NaN	
126586064000	118015901032	None	Fixation	(123.19, 189.98)	(272.23, 209.59)	97.11569	0.4333344	NaN	NaN	NaN	
126602731000	118032567534	None	Fixation	(123.14, 190.06)	(271.63, 209.51)	97.11569	0.4499969	NaN	NaN	NaN	
126619397000	118049233112	None	Fixation	(123.58, 189.91)	(271.96, 209.58)	97.11569	0.4666672	NaN	NaN	NaN	
126636062000	118065897616	None	Fixation	(123.28, 190.06)	(271.73, 209.56)	97.11569	0.4833298	NaN	NaN	NaN	
126652729000	118082564201	None	Fixation	(123.30, 190.10)	(270.79, 208.81)	97.11569	0.5	NaN	NaN	NaN	
126669395000	118099229787	None	Fixation	(123.85, 189.99)	(271.34, 209.48)	97.11569	0.5166626	NaN	NaN	NaN	
126686061000	118115895337	None	Fixation	(123.02, 190.19)	(271.87, 209.36)	97.11569	0.5333328	NaN	NaN	NaN	
126702728000	118132561866	None	Fixation	(123.41, 190.26)	(271.35, 209.39)	97.11569	0.5499954	NaN	NaN	NaN	
126719395000	118149228437	None	Fixation	(123.16, 190.26)	(271.31, 209.40)	97.11569	0.5666656	NaN	NaN	NaN	
126736063000	118165896025	None	Fixation	(123.38, 190.34)	(271.08, 208.87)	97.11569	0.5833282	NaN	NaN	NaN	
126752730000	118182562583	None	Fixation	(123.17, 190.28)	(271.24, 209.62)	97.11569	0.5999985	NaN	NaN	NaN	
126769395000	118199227143	None	Fixation	(123.54, 190.18)	(271.00, 209.09)	97.11569	0.6166611	NaN	NaN	NaN	
126802727000	118232558267	None	Fixation	(124.04, 190.10)	(271.75, 209.73)	97.11569	0.6499939	NaN	NaN	NaN	
126802727000	118232558244	None	Fixation	(124.04, 190.10)	(271.75, 209.73)	97.11569	0.6499939	NaN	NaN	NaN	
126819394000	118249224842	None	Fixation	(123.62, 190.16)	(270.93, 209.25)	97.11569	0.6666641	NaN	NaN	NaN	
126836060000	118265890372	None	Fixation	(123.82, 190.12)	(271.43, 209.56)	97.11569	0.6833267	NaN	NaN	NaN	
