TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
344533878000	336564403135	None	Fixation	(120.56, 171.46)	(292.32, 196.41)	314.6968	0.7333374	NaN	NaN	NaN	
344550545000	336581069879	None	Fixation	(120.59, 171.44)	(292.47, 196.29)	314.6968	0.75	NaN	NaN	NaN	
344567210000	336597734128	None	Fixation	(120.27, 171.51)	(291.46, 197.57)	314.6968	0.7666626	NaN	NaN	NaN	
344583877000	336614400787	None	Fixation	(120.30, 171.44)	(291.99, 196.19)	314.6968	0.7833252	NaN	NaN	NaN	
344600545000	336631068500	None	Fixation	(120.36, 171.32)	(292.31, 196.51)	314.6968	0.8000183	NaN	NaN	NaN	
344617212000	336647735194	None	Fixation	(121.16, 171.37)	(291.71, 196.53)	314.6968	0.8166809	NaN	NaN	NaN	
344633877000	336664399812	None	Fixation	(120.47, 171.52)	(292.36, 196.15)	314.6968	0.8333435	NaN	NaN	NaN	
344650543000	336681065509	None	Fixation	(121.19, 171.45)	(292.26, 196.60)	314.6968	0.8500061	NaN	NaN	NaN	
344683876000	336714398165	None	Fixation	(120.91, 171.29)	(292.74, 195.87)	314.6968	0.8833313	NaN	NaN	NaN	
344700543000	336731064849	None	Fixation	(121.13, 171.23)	(292.51, 196.18)	314.6968	0.8999939	NaN	NaN	NaN	
344700543000	336731064467	None	Fixation	(121.13, 171.23)	(292.51, 196.18)	314.6968	0.8999939	NaN	NaN	NaN	
344717209000	336747730103	None	Fixation	(120.47, 171.13)	(292.47, 196.46)	314.6968	0.916687	NaN	NaN	NaN	
344733876000	336764396785	None	Fixation	(120.34, 171.05)	(292.68, 196.44)	314.6968	0.9333496	NaN	NaN	NaN	
344750543000	336781063452	None	Fixation	(120.65, 171.09)	(292.79, 196.41)	314.6968	0.9500122	NaN	NaN	NaN	
344767209000	336797729194	None	Fixation	(120.79, 170.85)	(292.51, 196.18)	314.6968	0.9666748	NaN	NaN	NaN	
344783876000	336814395772	None	Fixation	(120.50, 171.12)	(292.64, 196.22)	314.6968	0.9833374	NaN	NaN	NaN	
344800543000	336831062494	None	Fixation	(120.51, 170.95)	(292.60, 195.82)	314.6968	1	NaN	NaN	NaN	
344817210000	336847729172	None	Fixation	(120.57, 170.89)	(292.40, 195.83)	314.6968	1.016663	NaN	NaN	NaN	
344850541000	336881060116	None	Fixation	(120.71, 171.12)	(292.42, 196.05)	314.6968	1.050018	NaN	NaN	NaN	
344867208000	336897726774	None	Fixation	(120.87, 171.29)	(292.62, 196.45)	314.6968	1.066681	NaN	NaN	NaN	
344883874000	336914392105	None	Fixation	(120.75, 170.89)	(292.39, 196.40)	314.6968	1.083344	NaN	NaN	NaN	
344900541000	336931058738	None	Fixation	(120.78, 171.15)	(292.43, 196.23)	314.6968	1.100006	NaN	NaN	NaN	
344917208000	336947725504	None	Fixation	(120.96, 170.91)	(292.58, 195.59)	314.6968	1.116669	NaN	NaN	NaN	
344933874000	336964391073	None	Fixation	(120.76, 171.03)	(292.26, 195.91)	314.6968	1.133331	NaN	NaN	NaN	
344933874000	336964390834	None	Fixation	(120.76, 171.03)	(292.26, 195.91)	314.6968	1.133331	NaN	NaN	NaN	
344967208000	336997724751	None	Fixation	(120.79, 171.11)	(292.44, 196.02)	314.6968	1.166656	NaN	NaN	NaN	
344967208000	336997724085	None	Fixation	(120.79, 171.11)	(292.44, 196.02)	314.6968	1.166656	NaN	NaN	NaN	
344983875000	337014390719	None	Fixation	(121.05, 171.02)	(292.42, 196.09)	314.6968	1.18335	NaN	NaN	NaN	
345017206000	337047721441	None	Fixation	(120.81, 171.13)	(292.43, 196.32)	314.6968	1.216675	NaN	NaN	NaN	
345033872000	337064387036	None	Fixation	(120.52, 171.08)	(292.28, 196.18)	314.6968	1.233337	NaN	NaN	NaN	
345050539000	337081053829	None	Fixation	(120.93, 171.00)	(292.64, 195.13)	314.6968	1.25	NaN	NaN	NaN	
345067206000	337097720446	None	Fixation	(118.51, 172.88)	(291.93, 194.10)	314.6968	1.266663	NaN	NaN	NaN	
345083872000	337114386068	None	Saccade	(105.61, 182.12)	(297.77, 182.86)	315.9635	0.0166626	195.1214	6.504047	40.91525	
345100539000	337131052698	None	Saccade	(92.46, 189.91)	(298.54, 179.44)	315.9635	0.0333252	187.958	12.75707	40.54744	
345117206000	337147719374	None	Saccade	(89.46, 192.98)	(307.01, 176.41)	315.9635	0.05001831	110.5762	9.52798	53.44686	
345133872000	337164385115	None	Pursuit	(86.28, 192.33)	(307.42, 175.04)	316.0135	0.0166626	39.93024	1.331008	88.51142	
345150539000	337181051701	None	Pursuit	(87.26, 192.16)	(306.50, 173.60)	316.0135	0.0333252	12.24482	0.9613919	97.28986	
345167204000	337197716395	None	Pursuit	(88.31, 192.16)	(304.53, 172.42)	316.0135	0.04998779	12.88785	0.5780535	112.2362	
345183871000	337214384131	None	Pursuit	(86.18, 192.04)	(304.07, 171.72)	316.0302	0.04998779	10.29991	1.932643	327.7103	
345200538000	337231049699	None	Pursuit	(86.96, 191.72)	(304.28, 171.77)	316.0302	0.06665039	2.677579	1.858649	329.2191	
345217204000	337247715344	None	Fixation	(86.34, 191.26)	(304.42, 171.60)	316.0802	0.0333252	NaN	NaN	NaN	
345233871000	337264382061	None	Fixation	(87.25, 191.49)	(305.29, 171.81)	316.0802	0.04998779	NaN	NaN	NaN	
345250537000	337281047678	None	Fixation	(86.63, 191.41)	(302.30, 170.32)	316.0802	0.06668091	NaN	NaN	NaN	
345267204000	337297714408	None	Fixation	(85.89, 191.22)	(304.12, 170.87)	316.0802	0.08334351	NaN	NaN	NaN	
345283870000	337314380086	None	Fixation	(85.36, 191.08)	(304.08, 170.86)	316.0802	0.1000061	NaN	NaN	NaN	
345300539000	337331048681	None	Fixation	(85.22, 192.99)	(303.23, 169.77)	316.0802	0.1166687	NaN	NaN	NaN	
345317205000	337347714465	None	Saccade	(83.92, 195.38)	(303.63, 168.89)	316.1968	0.0166626	33.41753	1.113918	15.38185	
345333870000	337364379063	None	Pursuit	(83.84, 193.83)	(303.81, 168.86)	316.1968	0.0333252	19.08516	0.6596872	45.49784	
345350537000	337381045747	None	Pursuit	(84.72, 194.36)	(303.65, 168.58)	316.1968	0.04998779	12.59364	0.597945	6.892203	
345367202000	337397710421	None	Fixation	(83.72, 194.08)	(303.08, 168.38)	316.1135	0.1499939	NaN	NaN	NaN	
345383869000	337414377448	None	Fixation	(84.57, 194.25)	(301.79, 167.95)	316.2635	0.01669312	NaN	NaN	NaN	
345400536000	337431044142	None	Fixation	(84.39, 193.91)	(304.07, 168.84)	316.2635	0.03335571	NaN	NaN	NaN	
345417202000	337447709322	None	Fixation	(84.60, 193.94)	(303.41, 168.40)	316.2635	0.05001831	NaN	NaN	NaN	
345433869000	337464375972	None	Fixation	(84.29, 194.09)	(301.17, 167.35)	316.2635	0.06668091	NaN	NaN	NaN	
345450535000	337481041652	None	Fixation	(83.90, 193.64)	(301.97, 167.69)	316.2635	0.08334351	NaN	NaN	NaN	
345467202000	337497708346	None	Fixation	(84.67, 193.37)	(302.61, 167.74)	316.2635	0.1000061	NaN	NaN	NaN	
345483868000	337514374320	None	Fixation	(84.53, 193.76)	(300.91, 167.45)	316.2635	0.1166687	NaN	NaN	NaN	
345500535000	337531040625	None	Fixation	(83.84, 193.26)	(302.42, 167.83)	316.2635	0.1333618	NaN	NaN	NaN	
345517202000	337547707305	None	Fixation	(85.02, 193.53)	(303.48, 168.32)	316.2635	0.1500244	NaN	NaN	NaN	
345533868000	337564373205	None	Fixation	(84.26, 193.60)	(303.13, 168.31)	316.2635	0.166687	NaN	NaN	NaN	
345550535000	337581039638	None	Fixation	(84.57, 193.60)	(303.00, 168.16)	316.2635	0.1833496	NaN	NaN	NaN	
345567200000	337597704629	None	Fixation	(84.73, 193.61)	(302.98, 168.06)	316.2635	0.2000122	NaN	NaN	NaN	
345583867000	337614371470	None	Fixation	(85.41, 193.29)	(302.76, 168.08)	316.2635	0.2166748	NaN	NaN	NaN	
345600533000	337631036619	None	Fixation	(85.07, 193.28)	(302.63, 167.92)	316.2635	0.2333374	NaN	NaN	NaN	
345617200000	337647703285	None	Fixation	(84.57, 193.20)	(303.03, 168.16)	316.2635	0.25	NaN	NaN	NaN	
345633867000	337664369976	None	Fixation	(84.69, 193.34)	(303.02, 168.24)	316.2635	0.2666931	NaN	NaN	NaN	
345650533000	337681035966	None	Fixation	(84.69, 192.90)	(302.97, 168.17)	316.2635	0.2833557	NaN	NaN	NaN	
345667200000	337697702278	None	Fixation	(84.18, 193.02)	(303.01, 167.93)	316.2635	0.3000183	NaN	NaN	NaN	
345683866000	337714368395	None	Fixation	(84.13, 192.92)	(302.97, 168.00)	316.2635	0.3166809	NaN	NaN	NaN	
345700533000	337731035097	None	Fixation	(84.32, 193.33)	(303.08, 168.05)	316.2635	0.3333435	NaN	NaN	NaN	
345717200000	337747701323	None	Fixation	(84.23, 192.94)	(303.07, 167.91)	316.2635	0.3500061	NaN	NaN	NaN	
345733866000	337764366944	None	Fixation	(84.72, 193.13)	(301.23, 167.08)	316.2635	0.3666687	NaN	NaN	NaN	
345750533000	337781033607	None	Fixation	(84.19, 192.87)	(302.83, 167.78)	316.2635	0.3833313	NaN	NaN	NaN	
345767200000	337797700251	None	Fixation	(84.85, 193.24)	(303.43, 168.27)	316.2635	0.4000244	NaN	NaN	NaN	
345783867000	337814366905	None	Fixation	(84.43, 192.92)	(301.88, 167.40)	316.2635	0.416687	NaN	NaN	NaN	
345800531000	337831030670	None	Fixation	(84.34, 193.18)	(302.28, 167.56)	316.2635	0.4333496	NaN	NaN	NaN	
345817198000	337847697571	None	Fixation	(84.94, 192.71)	(302.35, 167.67)	316.2635	0.4500122	NaN	NaN	NaN	
345833866000	337864364933	None	Fixation	(84.70, 193.05)	(304.51, 168.61)	316.2635	0.4666748	NaN	NaN	NaN	
345850533000	337881031626	None	Fixation	(83.02, 192.93)	(302.89, 167.53)	316.2635	0.4833374	NaN	NaN	NaN	
345867198000	337897696238	None	Fixation	(84.69, 193.23)	(302.55, 167.65)	316.2635	0.5	NaN	NaN	NaN	
345883864000	337914361967	None	Saccade	(85.42, 192.77)	(306.76, 169.66)	316.7635	0.0166626	57.36892	1.912297	128.5106	
345900531000	337931028565	None	Pursuit	(85.47, 192.78)	(302.50, 167.67)	316.7635	0.03335571	57.7894	0.02109975	259.9025	
345917198000	337947695265	None	Pursuit	(84.51, 192.87)	(303.03, 167.83)	316.7635	0.05001831	6.723443	0.2082485	123.0201	
345933864000	337964360941	None	Pursuit	(85.33, 192.55)	(303.22, 168.25)	316.7635	0.06668091	5.734416	0.367853	144.9276	
345950531000	337981027792	None	Pursuit	(84.90, 193.09)	(302.94, 168.05)	316.7635	0.08334351	4.238423	0.2279996	148.8916	
345967198000	337997694307	None	Fixation	(83.02, 192.21)	(300.33, 167.08)	316.2635	0.6000061	NaN	NaN	NaN	
345983863000	338014359273	None	Fixation	(84.33, 192.55)	(303.04, 168.00)	316.2635	0.6166687	NaN	NaN	NaN	
346000531000	338031026936	None	Saccade	(83.14, 192.39)	(304.36, 168.40)	316.8802	0.0166626	17.07813	0.5692709	120.0394	
346017198000	338047693516	None	Pursuit	(83.88, 192.28)	(303.31, 168.10)	316.8802	0.03335571	13.54919	0.117873	123.3074	
346033863000	338064358178	None	Pursuit	(83.82, 192.68)	(303.57, 168.27)	316.8802	0.05001831	3.872679	0.2456242	129.5532	
346050529000	338081024019	None	Fixation	(83.41, 192.26)	(303.74, 168.28)	316.2635	0.6833496	NaN	NaN	NaN	
346067196000	338097690561	None	Fixation	(85.01, 192.14)	(304.28, 168.56)	316.2635	0.7000122	NaN	NaN	NaN	
346083862000	338114356108	None	Fixation	(84.54, 192.72)	(303.80, 168.36)	316.2635	0.7166748	NaN	NaN	NaN	
346100529000	338131022485	None	Fixation	(84.16, 192.57)	(303.28, 168.33)	316.2635	0.7333374	NaN	NaN	NaN	
346117196000	338147689164	None	Fixation	(83.92, 192.50)	(303.47, 167.93)	316.2635	0.75	NaN	NaN	NaN	
346133862000	338164354879	None	Fixation	(83.89, 192.59)	(303.34, 168.29)	316.2635	0.7666626	NaN	NaN	NaN	
346150529000	338181021885	None	Fixation	(84.64, 192.87)	(303.60, 168.23)	316.2635	0.7833557	NaN	NaN	NaN	
346167195000	338197687132	None	Fixation	(84.42, 192.44)	(304.26, 168.66)	316.2635	0.8000183	NaN	NaN	NaN	
346183862000	338214353825	None	Fixation	(83.97, 192.60)	(303.23, 168.21)	316.2635	0.8166809	NaN	NaN	NaN	
346200529000	338231020518	None	Fixation	(83.82, 192.56)	(303.50, 168.32)	316.2635	0.8333435	NaN	NaN	NaN	
346217195000	338247686156	None	Fixation	(84.10, 192.66)	(303.55, 168.30)	316.2635	0.8500061	NaN	NaN	NaN	
346233862000	338264353031	None	Fixation	(83.88, 192.89)	(304.19, 168.79)	316.2635	0.8666687	NaN	NaN	NaN	
346250528000	338281018786	None	Fixation	(84.24, 192.42)	(303.67, 168.34)	316.2635	0.8833313	NaN	NaN	NaN	
346267196000	338297686574	None	Fixation	(84.44, 192.63)	(303.36, 168.50)	316.2635	0.8999939	NaN	NaN	NaN	
346283862000	338314351802	None	Fixation	(83.97, 192.41)	(302.87, 168.23)	316.2635	0.916687	NaN	NaN	NaN	
346300528000	338331017965	None	Fixation	(84.16, 192.57)	(303.82, 168.58)	316.2635	0.9333496	NaN	NaN	NaN	
346317194000	338347683117	None	Fixation	(84.63, 192.45)	(301.53, 167.69)	316.2635	0.9500122	NaN	NaN	NaN	
346333861000	338364349822	None	Fixation	(84.26, 192.59)	(302.53, 168.00)	316.2635	0.9666748	NaN	NaN	NaN	
346350528000	338381016528	None	Fixation	(84.58, 192.79)	(302.69, 168.54)	316.2635	0.9833374	NaN	NaN	NaN	
346367193000	338397681139	None	Fixation	(84.89, 192.54)	(303.10, 168.32)	316.2635	1	NaN	NaN	NaN	
346383860000	338414347798	None	Fixation	(85.13, 192.56)	(303.04, 168.22)	316.2635	1.016663	NaN	NaN	NaN	
346400527000	338431014502	None	Saccade	(87.07, 194.97)	(302.97, 168.41)	317.2802	0.0166626	38.02435	1.267478	308.2137	
346417193000	338447680109	None	Fixation	(84.98, 192.61)	(302.38, 168.48)	316.9468	0.3666687	NaN	NaN	NaN	
346433860000	338464346789	None	Saccade	(84.41, 192.37)	(300.23, 166.93)	317.3135	0.0166626	7.629508	0.2543169	99.85454	
346450526000	338481012475	None	Saccade	(84.87, 192.77)	(304.23, 168.72)	317.3302	0.0166626	53.86731	1.795577	127.1617	
346467193000	338497679094	None	Pursuit	(85.20, 192.67)	(303.17, 168.34)	317.3135	0.04998779	4.163014	0.09348822	272.7574	
346483860000	338514345748	None	Pursuit	(84.98, 192.56)	(301.97, 168.22)	317.3635	0.0166626	14.85898	0.4952995	288.8236	
346500526000	338531011506	None	Pursuit	(84.68, 192.61)	(302.27, 167.76)	317.3635	0.0333252	6.757659	0.4398296	315.8743	
346517193000	338547678090	None	Fixation	(84.77, 192.62)	(304.26, 168.59)	317.3802	0.0333252	NaN	NaN	NaN	
346533859000	338564343761	None	Fixation	(84.73, 192.67)	(301.25, 167.37)	317.3802	0.04998779	NaN	NaN	NaN	
346550526000	338581010948	None	Saccade	(84.38, 192.83)	(304.63, 168.73)	317.4301	0.01669312	44.74855	1.491618	124.8824	
346567191000	338597675065	None	Pursuit	(84.53, 192.77)	(303.03, 168.34)	317.4301	0.03335571	20.19415	0.8313825	131.6349	
346583858000	338614341761	None	Pursuit	(84.72, 192.56)	(304.24, 168.90)	317.4301	0.05001831	16.38134	1.376535	129.9638	
346600525000	338631008438	None	Pursuit	(84.94, 192.58)	(301.72, 167.56)	317.4301	0.06668091	35.06835	0.2086232	124.7092	
346617191000	338647674572	None	Fixation	(84.58, 192.59)	(304.55, 168.93)	317.3802	0.1333313	NaN	NaN	NaN	
346633858000	338664341139	None	Fixation	(85.23, 192.47)	(303.09, 168.50)	317.3802	0.1499939	NaN	NaN	NaN	
346650524000	338681006403	None	Saccade	(85.50, 193.44)	(301.35, 167.47)	317.5302	0.0166626	24.95219	0.8317397	313.5273	
346667191000	338697673064	None	Fixation	(84.75, 192.43)	(302.18, 168.09)	317.3802	0.1833496	NaN	NaN	NaN	
346683858000	338714339698	None	Saccade	(86.44, 186.77)	(304.94, 172.28)	317.5635	0.0166626	72.64949	2.421649	171.6157	
346700524000	338731007073	None	Saccade	(93.47, 175.25)	(313.47, 185.64)	317.5635	0.0333252	166.0358	7.900645	193.9059	
346717191000	338747672025	None	Saccade	(97.65, 169.62)	(317.53, 193.21)	317.5968	0.0166626	105.6526	3.521752	164.7985	
346733856000	338764336715	None	Pursuit	(95.96, 169.54)	(317.43, 193.95)	317.6135	0.0166626	20.78931	0.6929768	79.8792	
346750523000	338781003451	None	Pursuit	(95.65, 169.58)	(316.51, 193.55)	317.6135	0.0333252	3.839049	0.8192406	78.29615	
346767191000	338797671047	None	Pursuit	(95.96, 169.17)	(319.90, 193.51)	317.6135	0.04998779	6.378975	0.71465	92.19292	
346783858000	338814337734	None	Unknown	(96.20, 169.11)	(318.04, 192.75)	NaN	NaN	NaN	NaN	NaN	
346800523000	338831002453	None	Fixation	(96.22, 168.90)	(318.09, 192.84)	317.6801	0.01669312	NaN	NaN	NaN	
346817189000	338847668091	None	Fixation	(96.44, 168.93)	(319.00, 192.79)	317.6801	0.03335571	NaN	NaN	NaN	
346833856000	338864334907	None	Fixation	(95.95, 168.65)	(318.95, 194.60)	317.6801	0.05001831	NaN	NaN	NaN	
346850522000	338881000603	None	Fixation	(95.90, 168.63)	(318.54, 192.53)	317.6801	0.06668091	NaN	NaN	NaN	
346867189000	338897667627	None	Fixation	(95.98, 168.59)	(318.46, 192.69)	317.6801	0.08334351	NaN	NaN	NaN	
346883855000	338914332743	None	Fixation	(96.07, 168.27)	(317.96, 192.10)	317.6801	0.1000061	NaN	NaN	NaN	
346900522000	338930999309	None	Fixation	(95.52, 167.99)	(318.67, 192.78)	317.6801	0.1166687	NaN	NaN	NaN	
346917189000	338947666000	None	Fixation	(96.60, 167.30)	(318.71, 193.39)	317.6801	0.1333313	NaN	NaN	NaN	
346933856000	338964332709	None	Fixation	(97.82, 166.81)	(318.86, 194.65)	317.6801	0.1500244	NaN	NaN	NaN	
346950523000	338980999325	None	Fixation	(97.20, 166.42)	(318.91, 194.49)	317.6801	0.166687	NaN	NaN	NaN	
346967189000	338997664992	None	Fixation	(98.31, 166.54)	(318.65, 194.82)	317.6801	0.1833496	NaN	NaN	NaN	
346983856000	339014331661	None	Fixation	(98.07, 166.24)	(318.56, 194.41)	317.6801	0.2000122	NaN	NaN	NaN	
347000521000	339030996302	None	Fixation	(98.05, 166.39)	(318.80, 194.39)	317.6801	0.2166748	NaN	NaN	NaN	
347017187000	339047661985	None	Fixation	(98.39, 166.17)	(318.58, 194.64)	317.6801	0.2333374	NaN	NaN	NaN	
347033854000	339064328633	None	Fixation	(97.74, 166.26)	(318.20, 194.33)	317.6801	0.25	NaN	NaN	NaN	
347050520000	339080994347	None	Fixation	(98.33, 165.92)	(318.98, 194.77)	317.6801	0.2666626	NaN	NaN	NaN	
347067189000	339097663325	None	Fixation	(97.54, 166.24)	(318.30, 195.31)	317.6801	0.2833557	NaN	NaN	NaN	
347083855000	339114328652	None	Fixation	(98.12, 166.28)	(318.34, 194.24)	317.6801	0.3000183	NaN	NaN	NaN	
347100520000	339130993277	None	Fixation	(97.84, 166.28)	(318.77, 192.59)	317.6801	0.3166809	NaN	NaN	NaN	
347117187000	339147660023	None	Fixation	(97.53, 166.25)	(318.01, 194.63)	317.6801	0.3333435	NaN	NaN	NaN	
347133853000	339164325658	None	Fixation	(99.63, 168.58)	(318.02, 194.73)	317.6801	0.3500061	NaN	NaN	NaN	
347150520000	339180992633	None	Fixation	(98.08, 166.21)	(318.27, 195.59)	317.6801	0.3666687	NaN	NaN	NaN	
347167185000	339197657517	None	Fixation	(97.55, 166.26)	(318.65, 195.35)	317.6801	0.3833313	NaN	NaN	NaN	
347183852000	339214323605	None	Fixation	(97.54, 166.19)	(318.85, 194.55)	317.6801	0.3999939	NaN	NaN	NaN	
347200519000	339230990553	None	Fixation	(97.68, 166.33)	(318.47, 194.12)	317.6801	0.416687	NaN	NaN	NaN	
347217185000	339247655929	None	Fixation	(97.29, 166.40)	(318.87, 193.88)	317.6801	0.4333496	NaN	NaN	NaN	
347233854000	339264324637	None	Fixation	(97.76, 166.35)	(318.79, 194.03)	317.6801	0.4500122	NaN	NaN	NaN	
347250520000	339280990316	None	Fixation	(97.44, 166.20)	(318.54, 193.56)	317.6801	0.4666748	NaN	NaN	NaN	
347267185000	339297654918	None	Fixation	(97.75, 166.46)	(318.42, 195.18)	317.6801	0.4833374	NaN	NaN	NaN	
347283852000	339314321591	None	Fixation	(97.45, 166.28)	(317.79, 194.16)	317.6801	0.5	NaN	NaN	NaN	
347300520000	339330989340	None	Fixation	(98.06, 166.49)	(318.17, 194.12)	317.6801	0.5166626	NaN	NaN	NaN	
347317187000	339347655884	None	Fixation	(97.75, 166.43)	(318.03, 194.27)	317.6801	0.5333557	NaN	NaN	NaN	
347333850000	339364318955	None	Fixation	(97.55, 166.69)	(318.71, 194.23)	317.6801	0.5500183	NaN	NaN	NaN	
347350517000	339380985304	None	Fixation	(98.07, 166.46)	(318.30, 194.07)	317.6801	0.5666809	NaN	NaN	NaN	
347367183000	339397650896	None	Fixation	(97.59, 166.22)	(318.34, 193.98)	317.6801	0.5833435	NaN	NaN	NaN	
347383850000	339414317618	None	Fixation	(98.02, 166.42)	(317.74, 193.51)	317.6801	0.6000061	NaN	NaN	NaN	
347400518000	339430985280	None	Fixation	(97.82, 166.53)	(317.51, 195.12)	317.6801	0.6166687	NaN	NaN	NaN	
347417185000	339447651889	None	Fixation	(97.75, 166.70)	(318.25, 194.05)	317.6801	0.6333313	NaN	NaN	NaN	
347433850000	339464316523	None	Fixation	(97.88, 166.31)	(318.01, 194.34)	317.6801	0.6499939	NaN	NaN	NaN	
347450516000	339480982208	None	Fixation	(95.84, 166.22)	(318.27, 194.13)	317.6801	0.666687	NaN	NaN	NaN	
347467183000	339497648840	None	Fixation	(97.75, 166.42)	(318.06, 194.31)	317.6801	0.6833496	NaN	NaN	NaN	
347483850000	339514315600	None	Fixation	(97.48, 166.35)	(318.62, 193.99)	317.6801	0.7000122	NaN	NaN	NaN	
347500516000	339530981174	None	Fixation	(97.70, 166.20)	(318.40, 194.40)	317.6801	0.7166748	NaN	NaN	NaN	
347517183000	339547647915	None	Fixation	(96.98, 166.23)	(318.25, 194.66)	317.6801	0.7333374	NaN	NaN	NaN	
347533850000	339564314534	None	Fixation	(96.99, 166.24)	(318.12, 193.30)	317.6801	0.75	NaN	NaN	NaN	
347550517000	339581004406	None	Fixation	(98.98, 166.84)	(318.46, 194.71)	317.6801	0.7666626	NaN	NaN	NaN	
347567181000	339597644865	None	Fixation	(98.09, 166.33)	(318.07, 194.04)	317.6801	0.7833252	NaN	NaN	NaN	
347583848000	339614311651	None	Fixation	(97.51, 166.52)	(318.53, 193.96)	317.6801	0.8000183	NaN	NaN	NaN	
347600515000	339630978211	None	Fixation	(96.24, 166.45)	(318.08, 194.07)	317.6801	0.8166809	NaN	NaN	NaN	
347617181000	339647643830	None	Fixation	(97.60, 166.51)	(318.12, 193.89)	317.6801	0.8333435	NaN	NaN	NaN	
347633847000	339664309495	None	Fixation	(96.49, 166.46)	(317.92, 194.13)	317.6801	0.8500061	NaN	NaN	NaN	
347650513000	339680975192	None	Fixation	(97.47, 166.53)	(318.19, 192.26)	317.6801	0.8666687	NaN	NaN	NaN	
347667180000	339697641814	None	Fixation	(97.18, 165.42)	(319.97, 194.90)	317.6801	0.8833313	NaN	NaN	NaN	
347683846000	339714307491	None	Saccade	(96.66, 165.67)	(321.60, 195.24)	318.5635	0.0166626	20.53551	0.6845169	115.0273	
347700513000	339730974131	None	Pursuit	(96.38, 165.71)	(319.74, 194.66)	318.5635	0.0333252	24.0596	0.1372848	329.0508	
347717180000	339747640805	None	Pursuit	(96.86, 166.01)	(320.00, 194.61)	318.5635	0.05001831	3.304753	0.1190814	19.33405	
347733845000	339764305453	None	Fixation	(96.50, 165.32)	(319.73, 194.96)	317.6801	0.9500122	NaN	NaN	NaN	
347750512000	339780972131	None	Fixation	(97.58, 166.77)	(320.47, 194.90)	317.6801	0.9666748	NaN	NaN	NaN	
347767179000	339797638781	None	Fixation	(96.78, 165.87)	(319.82, 194.83)	317.6801	0.9833374	NaN	NaN	NaN	
347783845000	339814304844	None	Fixation	(96.31, 165.77)	(319.85, 195.14)	317.6801	1	NaN	NaN	NaN	
347800512000	339830971449	None	Fixation	(96.49, 165.81)	(320.71, 194.86)	317.6801	1.016663	NaN	NaN	NaN	
347817178000	339847637115	None	Fixation	(96.97, 165.74)	(320.94, 195.01)	317.6801	1.033325	NaN	NaN	NaN	
347833845000	339864303449	None	Fixation	(96.97, 165.80)	(319.54, 194.65)	317.6801	1.049988	NaN	NaN	NaN	
347850511000	339880969116	None	Fixation	(96.93, 165.60)	(319.85, 194.65)	317.6801	1.066681	NaN	NaN	NaN	
347867178000	339897635782	None	Fixation	(97.21, 165.73)	(319.83, 194.79)	317.6801	1.083344	NaN	NaN	NaN	
347883845000	339914302446	None	Fixation	(96.28, 165.09)	(319.65, 194.12)	317.6801	1.100006	NaN	NaN	NaN	
347900511000	339930968096	None	Fixation	(97.35, 165.67)	(319.42, 194.52)	317.6801	1.116669	NaN	NaN	NaN	
347917178000	339947634729	None	Fixation	(97.16, 165.48)	(319.24, 194.76)	317.6801	1.133331	NaN	NaN	NaN	
347933843000	339964299398	None	Fixation	(97.02, 165.30)	(319.56, 194.93)	317.6801	1.149994	NaN	NaN	NaN	
347950510000	339980966077	None	Fixation	(97.49, 165.73)	(319.12, 195.00)	317.6801	1.166656	NaN	NaN	NaN	
347967177000	339997632763	None	Fixation	(97.81, 166.39)	(319.45, 194.88)	317.6801	1.183319	NaN	NaN	NaN	
347983843000	340014298732	None	Fixation	(97.41, 165.22)	(319.83, 194.73)	317.6801	1.200012	NaN	NaN	NaN	
348000510000	340030965492	None	Fixation	(97.40, 165.96)	(319.24, 194.86)	317.6801	1.216675	NaN	NaN	NaN	
348017176000	340047631056	None	Fixation	(96.88, 165.25)	(319.44, 194.93)	317.6801	1.233337	NaN	NaN	NaN	
348033843000	340064297744	None	Fixation	(98.46, 167.59)	(319.93, 192.61)	317.6801	1.25	NaN	NaN	NaN	
348050509000	340080963631	None	Saccade	(94.56, 159.11)	(328.33, 201.15)	318.9301	0.0166626	114.8061	4.911092	145.4018	
348067176000	340097629711	None	WinkLeft	(93.19, 153.43)	(343.49, 214.70)	NaN	NaN	NaN	NaN	NaN	
348083843000	340114296350	None	WinkLeft	(91.55, 148.82)	(346.74, 215.85)	NaN	NaN	NaN	NaN	NaN	
348100509000	340130962030	None	WinkLeft	(86.91, 146.97)	(345.34, 220.26)	NaN	NaN	NaN	NaN	NaN	
348117176000	340147628696	None	WinkLeft	(87.19, 146.75)	(346.71, 218.51)	NaN	NaN	NaN	NaN	NaN	
348133841000	340164293378	None	WinkLeft	(86.94, 146.04)	(352.11, 214.22)	NaN	NaN	NaN	NaN	NaN	
348150508000	340180959988	None	WinkLeft	(86.72, 145.64)	(355.30, 215.59)	NaN	NaN	NaN	NaN	NaN	
348167175000	340197626671	None	WinkLeft	(89.13, 145.84)	(358.34, 218.21)	NaN	NaN	NaN	NaN	NaN	
348183841000	340214292351	None	Saccade	(91.20, 145.38)	(352.63, 213.38)	318.9301	0.1499939	173.9171	15.88144	142.1721	
