TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
350833822000	342870591013	None	Fixation	(117.00, 174.26)	(277.54, 199.09)	320.6468	0.75	NaN	NaN	NaN	
350850489000	342887257678	None	Fixation	(117.10, 174.42)	(277.35, 198.99)	320.6468	0.7666626	NaN	NaN	NaN	
350867154000	342903922394	None	Fixation	(117.33, 174.23)	(276.73, 198.61)	320.6468	0.7833252	NaN	NaN	NaN	
350883821000	342920588896	None	Fixation	(116.36, 175.31)	(276.38, 197.47)	320.6468	0.7999878	NaN	NaN	NaN	
350900487000	342937254832	None	Fixation	(116.02, 175.63)	(277.58, 197.44)	320.6468	0.8166504	NaN	NaN	NaN	
350917153000	342953920230	None	Fixation	(116.11, 175.52)	(277.35, 197.56)	320.6468	0.8333435	NaN	NaN	NaN	
350917153000	342953920154	None	Fixation	(116.11, 175.52)	(277.35, 197.56)	320.6468	0.8333435	NaN	NaN	NaN	
350933821000	342970587798	None	Fixation	(115.81, 175.32)	(276.40, 197.07)	320.6468	0.8500061	NaN	NaN	NaN	
350950487000	342987253637	None	Fixation	(116.05, 175.48)	(276.62, 197.25)	320.6468	0.8666687	NaN	NaN	NaN	
350967154000	343003919989	None	Fixation	(116.22, 175.26)	(276.70, 197.08)	320.6468	0.8833313	NaN	NaN	NaN	
350983821000	343020586607	None	Fixation	(116.06, 175.26)	(277.67, 197.43)	320.6468	0.8999939	NaN	NaN	NaN	
351000487000	343037252714	None	Fixation	(115.94, 175.32)	(277.30, 197.44)	320.6468	0.9166565	NaN	NaN	NaN	
351017154000	343053918837	None	Fixation	(116.09, 175.18)	(276.58, 197.11)	320.6468	0.9333191	NaN	NaN	NaN	
351033820000	343070584554	None	Fixation	(116.27, 175.07)	(277.05, 197.36)	320.6468	0.9499817	NaN	NaN	NaN	
351050487000	343087251144	None	Fixation	(116.05, 175.06)	(276.48, 196.97)	320.6468	0.9666748	NaN	NaN	NaN	
351067154000	343103917736	None	Fixation	(116.53, 175.25)	(276.37, 197.03)	320.6468	0.9833374	NaN	NaN	NaN	
351083820000	343120583404	None	Fixation	(116.61, 175.13)	(276.41, 197.27)	320.6468	1	NaN	NaN	NaN	
351100484000	343137246969	None	Fixation	(115.90, 174.69)	(276.13, 197.16)	320.6468	1.016663	NaN	NaN	NaN	
351117151000	343153913670	None	Fixation	(116.24, 174.77)	(276.31, 197.29)	320.6468	1.033325	NaN	NaN	NaN	
351133818000	343170580197	None	Fixation	(116.93, 174.80)	(276.56, 197.54)	320.6468	1.049988	NaN	NaN	NaN	
351150484000	343187245831	None	Fixation	(116.08, 174.51)	(276.46, 197.44)	320.6468	1.06665	NaN	NaN	NaN	
351167153000	343203914514	None	Fixation	(116.18, 174.70)	(276.83, 197.67)	320.6468	1.083344	NaN	NaN	NaN	
351183819000	343220580121	None	Fixation	(116.71, 174.82)	(276.98, 197.80)	320.6468	1.100006	NaN	NaN	NaN	
351200486000	343237246662	None	Fixation	(116.27, 174.77)	(277.06, 197.57)	320.6468	1.116669	NaN	NaN	NaN	
351217153000	343253913397	None	Fixation	(116.37, 175.02)	(276.46, 197.33)	320.6468	1.133331	NaN	NaN	NaN	
351233818000	343270577965	None	Fixation	(116.08, 174.39)	(276.01, 197.13)	320.6468	1.149994	NaN	NaN	NaN	
351250485000	343287244558	None	Fixation	(116.20, 174.71)	(276.38, 197.76)	320.6468	1.166656	NaN	NaN	NaN	
351283818000	343320577248	None	Fixation	(116.27, 174.84)	(276.36, 197.51)	320.6468	1.199982	NaN	NaN	NaN	
351300483000	343337241647	None	Fixation	(116.50, 174.70)	(276.23, 197.50)	320.6468	1.216675	NaN	NaN	NaN	
351317150000	343353908096	None	Fixation	(116.85, 174.75)	(276.20, 197.25)	320.6468	1.233337	NaN	NaN	NaN	
351333818000	343370575666	None	Fixation	(117.09, 174.74)	(276.13, 197.61)	320.6468	1.25	NaN	NaN	NaN	
351333818000	343370575701	None	Fixation	(117.09, 174.74)	(276.13, 197.61)	320.6468	1.25	NaN	NaN	NaN	
351350485000	343387242290	None	Fixation	(116.92, 174.59)	(276.54, 197.66)	320.6468	1.266663	NaN	NaN	NaN	
351367148000	343403904951	None	Fixation	(116.50, 174.59)	(276.36, 197.45)	320.6468	1.283325	NaN	NaN	NaN	
351383815000	343420571534	None	Fixation	(116.89, 174.58)	(276.09, 197.48)	320.6468	1.299988	NaN	NaN	NaN	
351400484000	343437240157	None	Fixation	(116.94, 174.58)	(276.60, 198.01)	320.6468	1.31665	NaN	NaN	NaN	
351417150000	343453905815	None	Fixation	(117.27, 174.37)	(276.11, 197.54)	320.6468	1.333313	NaN	NaN	NaN	
351433817000	343470572372	None	Fixation	(117.09, 174.55)	(276.37, 197.82)	320.6468	1.350006	NaN	NaN	NaN	
351450484000	343487239119	None	Fixation	(116.79, 174.66)	(276.13, 197.61)	320.6468	1.366669	NaN	NaN	NaN	
351467148000	343503902664	None	Fixation	(117.05, 174.65)	(276.12, 197.59)	320.6468	1.383331	NaN	NaN	NaN	
351483815000	343520569264	None	Fixation	(116.96, 174.77)	(276.37, 197.60)	320.6468	1.399994	NaN	NaN	NaN	
351500483000	343537236876	None	Fixation	(117.23, 174.51)	(276.49, 197.96)	320.6468	1.416656	NaN	NaN	NaN	
351517149000	343553902525	None	Fixation	(117.37, 174.46)	(276.33, 197.89)	320.6468	1.433319	NaN	NaN	NaN	
351533815000	343570568118	None	Fixation	(117.92, 174.41)	(275.82, 197.69)	320.6468	1.449982	NaN	NaN	NaN	
351550482000	343587235213	None	Fixation	(118.09, 174.30)	(275.26, 198.45)	320.6468	1.466644	NaN	NaN	NaN	
351567149000	343603901353	None	Fixation	(119.11, 174.30)	(274.70, 199.05)	320.6468	1.483337	NaN	NaN	NaN	
351583816000	343620568135	None	Fixation	(119.93, 174.47)	(274.37, 200.14)	320.6468	1.5	NaN	NaN	NaN	
351600481000	343637232583	None	Saccade	(121.61, 174.29)	(273.08, 201.78)	322.1468	0.0166626	20.74341	0.8586159	241.0554	
351617148000	343653899286	None	Pursuit	(124.81, 173.49)	(272.11, 204.85)	322.1468	0.0333252	40.65361	2.042184	245.6594	
351633815000	343670566104	None	Pursuit	(127.54, 173.93)	(270.01, 206.73)	322.1468	0.04998779	34.00792	3.129217	252.9525	
351650481000	343687231480	None	Pursuit	(129.78, 174.01)	(268.09, 207.49)	322.1468	0.06665039	27.58178	4.044305	254.3838	
351667146000	343703896113	None	7	(131.98, 173.85)	(266.53, 208.24)	NaN	NaN	NaN	NaN	NaN	
351683813000	343720562707	None	7	(133.38, 173.79)	(264.56, 208.25)	NaN	NaN	NaN	NaN	NaN	
351700481000	343737230325	None	7	(134.07, 173.80)	(263.80, 208.00)	NaN	NaN	NaN	NaN	NaN	
351733813000	343770561572	None	7	(136.37, 172.65)	(262.30, 209.42)	NaN	NaN	NaN	NaN	NaN	
351750480000	343787228195	None	7	(137.10, 172.30)	(261.70, 209.74)	NaN	NaN	NaN	NaN	NaN	
351767147000	343803894896	None	7	(137.83, 171.70)	(261.55, 209.11)	NaN	NaN	NaN	NaN	NaN	
351767147000	343803895324	None	7	(137.83, 171.70)	(261.55, 209.11)	NaN	NaN	NaN	NaN	NaN	
351783813000	343820560438	None	Unknown	(138.58, 171.66)	(260.74, 209.55)	NaN	NaN	NaN	NaN	NaN	
351800480000	343837227058	None	Unknown	(138.97, 171.53)	(260.32, 210.04)	NaN	NaN	NaN	NaN	NaN	
351817146000	343853892769	None	Pursuit	(139.58, 171.17)	(259.84, 210.41)	322.3634	0.01669312	8.708863	0.2902955	226.1463	
351833812000	343870559295	None	Pursuit	(139.98, 170.88)	(259.55, 210.79)	322.3634	0.03335571	5.978492	0.4891169	224.0849	
351850479000	343887224902	None	Unknown	(140.48, 170.69)	(259.12, 211.04)	NaN	NaN	NaN	NaN	NaN	
351867145000	343903890561	None	Fixation	(141.69, 170.43)	(258.70, 211.19)	322.4135	0.0166626	NaN	NaN	NaN	
351883812000	343920557214	None	Fixation	(142.32, 170.14)	(258.70, 211.99)	322.4135	0.0333252	NaN	NaN	NaN	
351900479000	343937223791	None	Fixation	(143.15, 170.09)	(258.21, 212.75)	322.4135	0.04998779	NaN	NaN	NaN	
351917145000	343953889477	None	Saccade	(140.07, 169.01)	(261.83, 212.42)	322.4634	0.0166626	44.70461	1.490153	97.79027	
351933812000	343970556061	None	Saccade	(138.98, 169.08)	(262.40, 212.65)	322.4801	0.0166626	13.47414	0.4491381	73.22072	
351950479000	343987223035	None	Pursuit	(140.08, 168.74)	(261.19, 212.90)	322.4801	0.03335571	14.16244	0.1096335	168.5321	
351967144000	344003887502	None	Pursuit	(140.88, 168.42)	(261.41, 213.06)	322.4801	0.05001831	10.68738	0.4119677	221.1633	
351983811000	344020554178	None	Unknown	(141.47, 168.33)	(260.59, 214.34)	NaN	NaN	NaN	NaN	NaN	
352000478000	344037220530	None	Fixation	(142.58, 168.10)	(259.99, 214.10)	322.5468	0.0166626	NaN	NaN	NaN	
352017144000	344053886173	None	Fixation	(143.10, 167.72)	(259.80, 214.93)	322.5468	0.0333252	NaN	NaN	NaN	
352033810000	344070551992	None	Fixation	(143.97, 167.60)	(259.45, 215.12)	322.5468	0.04998779	NaN	NaN	NaN	
352050477000	344087218474	None	Fixation	(144.50, 167.29)	(258.66, 215.42)	322.5468	0.06665039	NaN	NaN	NaN	
352067144000	344103885280	None	Fixation	(145.44, 167.11)	(258.20, 215.91)	322.5468	0.08331299	NaN	NaN	NaN	
352083811000	344120551623	None	Fixation	(145.82, 166.99)	(258.20, 216.22)	322.5468	0.1000061	NaN	NaN	NaN	
352100476000	344137216252	None	Fixation	(146.62, 166.70)	(257.49, 216.51)	322.5468	0.1166687	NaN	NaN	NaN	
352117143000	344153882859	None	Fixation	(147.22, 166.87)	(257.26, 217.04)	322.5468	0.1333313	NaN	NaN	NaN	
352133810000	344170549508	None	Fixation	(147.59, 166.55)	(257.22, 217.93)	322.5468	0.1499939	NaN	NaN	NaN	
352150476000	344187215112	None	Fixation	(148.03, 166.64)	(256.85, 217.45)	322.5468	0.1666565	NaN	NaN	NaN	
352183810000	344220548366	None	Fixation	(149.58, 166.33)	(256.44, 218.29)	322.5468	0.1999817	NaN	NaN	NaN	
352200476000	344237214027	None	Fixation	(150.08, 166.32)	(255.77, 218.74)	322.5468	0.2166443	NaN	NaN	NaN	
352200476000	344237214696	None	Fixation	(150.08, 166.32)	(255.77, 218.74)	322.5468	0.2166443	NaN	NaN	NaN	
352217143000	344253880674	None	Fixation	(150.25, 166.06)	(255.55, 219.14)	322.5468	0.2333374	NaN	NaN	NaN	
352233808000	344270545486	None	Fixation	(150.67, 166.14)	(255.17, 219.42)	322.5468	0.25	NaN	NaN	NaN	
352250475000	344287211856	None	Fixation	(151.04, 165.98)	(255.26, 219.52)	322.5468	0.2666626	NaN	NaN	NaN	
352267142000	344303878469	None	Fixation	(152.00, 166.14)	(254.97, 220.18)	322.5468	0.2833252	NaN	NaN	NaN	
352283808000	344320544368	None	Fixation	(152.16, 166.09)	(254.91, 220.11)	322.5468	0.2999878	NaN	NaN	NaN	
352300474000	344337209695	None	Fixation	(151.93, 165.83)	(254.77, 220.24)	322.5468	0.3166504	NaN	NaN	NaN	
352317140000	344353875322	None	Fixation	(152.02, 165.68)	(254.28, 220.50)	322.5468	0.333313	NaN	NaN	NaN	
352333807000	344370541951	None	Fixation	(152.26, 165.69)	(254.36, 220.58)	322.5468	0.3499756	NaN	NaN	NaN	
352350474000	344387208585	None	Fixation	(153.19, 166.09)	(254.14, 220.69)	322.5468	0.3666687	NaN	NaN	NaN	
352367140000	344403874191	None	Fixation	(153.00, 166.15)	(253.89, 220.74)	322.5468	0.3833313	NaN	NaN	NaN	
352383807000	344420540811	None	Fixation	(153.00, 166.02)	(253.48, 220.97)	322.5468	0.3999939	NaN	NaN	NaN	
352400473000	344437206493	None	Fixation	(153.32, 165.93)	(253.05, 221.52)	322.5468	0.4166565	NaN	NaN	NaN	
352417139000	344453872113	None	Fixation	(153.43, 165.71)	(253.28, 221.21)	322.5468	0.4333191	NaN	NaN	NaN	
352433806000	344470538671	None	Fixation	(153.69, 166.05)	(252.59, 221.13)	322.5468	0.4499817	NaN	NaN	NaN	
352450473000	344487205280	None	Fixation	(153.71, 166.16)	(253.32, 221.13)	322.5468	0.4666443	NaN	NaN	NaN	
352467138000	344503869908	None	Fixation	(153.83, 166.48)	(253.15, 221.38)	322.5468	0.4833069	NaN	NaN	NaN	
352483805000	344520536545	None	Fixation	(153.64, 167.71)	(252.86, 222.57)	322.5468	0.5	NaN	NaN	NaN	
352500472000	344537203467	None	Blink	(148.45, 172.85)	(254.58, 221.01)	NaN	NaN	NaN	NaN	NaN	
352517138000	344553868768	None	Blink	(128.26, 175.29)	(251.50, 226.89)	NaN	NaN	NaN	NaN	NaN	
352533805000	344570535409	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
352550471000	344587201046	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
352567138000	344603867642	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
352583805000	344620534533	None	Blink	(126.97, 197.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
352600468000	344637197100	None	Blink	(112.13, 183.10)	(271.49, 209.40)	NaN	NaN	NaN	NaN	NaN	
352633804000	344670532412	None	Blink	(114.55, 179.27)	(282.09, 201.07)	NaN	NaN	NaN	NaN	NaN	
352633804000	344670532219	None	Blink	(114.55, 179.27)	(282.09, 201.07)	NaN	NaN	NaN	NaN	NaN	
352650470000	344687197746	None	Blink	(114.44, 178.46)	(279.42, 200.95)	NaN	NaN	NaN	NaN	NaN	
352667137000	344703864555	None	Blink	(114.75, 177.86)	(278.36, 199.68)	NaN	NaN	NaN	NaN	NaN	
352683804000	344720531205	None	Blink	(114.84, 177.10)	(277.77, 199.10)	NaN	NaN	NaN	NaN	NaN	
352700467000	344737193598	None	Blink	(115.10, 176.83)	(277.51, 198.85)	NaN	NaN	NaN	NaN	NaN	
352717134000	344753860530	None	7	(114.87, 176.49)	(278.44, 198.66)	NaN	NaN	NaN	NaN	NaN	
352733802000	344770527841	None	7	(115.09, 176.12)	(278.13, 198.57)	NaN	NaN	NaN	NaN	NaN	
352750469000	344787194473	None	Saccade	(115.48, 175.78)	(277.62, 198.25)	323.0468	0.2666626	479.7322	15.99107	61.78699	
352767136000	344803861215	None	Saccade	(113.86, 176.13)	(277.75, 198.38)	323.0468	0.2833252	20.41967	16.67173	61.93095	
352783802000	344820526727	None	Unknown	(115.20, 175.72)	(277.85, 197.78)	NaN	NaN	NaN	NaN	NaN	
352800469000	344837193347	None	Pursuit	(115.21, 175.40)	(277.90, 197.74)	323.3468	0.0166626	4.04259	0.134753	169.4363	
352817135000	344853858968	None	Unknown	(114.75, 175.47)	(277.45, 198.26)	NaN	NaN	NaN	NaN	NaN	
352833801000	344870524576	None	Fixation	(115.48, 175.57)	(277.54, 197.86)	323.3801	0.0166626	NaN	NaN	NaN	
352850468000	344887191195	None	Fixation	(115.56, 175.71)	(277.37, 197.39)	323.3801	0.0333252	NaN	NaN	NaN	
352867133000	344903855824	None	Fixation	(114.97, 175.52)	(277.49, 197.89)	323.3801	0.04998779	NaN	NaN	NaN	
352883799000	344920521447	None	Fixation	(115.11, 175.42)	(277.51, 197.54)	323.3801	0.06668091	NaN	NaN	NaN	
352900468000	344937190041	None	Fixation	(115.23, 175.61)	(277.39, 197.82)	323.3801	0.08334351	NaN	NaN	NaN	
352917135000	344953856694	None	Fixation	(115.23, 175.33)	(277.18, 197.50)	323.3801	0.1000061	NaN	NaN	NaN	
352933799000	344970520328	None	Fixation	(115.49, 175.10)	(276.97, 198.16)	323.3801	0.1166687	NaN	NaN	NaN	
352950466000	344987186944	None	Fixation	(115.59, 175.51)	(277.09, 197.40)	323.3801	0.1333313	NaN	NaN	NaN	
352967133000	345003853579	None	Fixation	(115.49, 175.48)	(276.93, 197.58)	323.3801	0.1499939	NaN	NaN	NaN	
352983800000	345020520181	None	Fixation	(116.03, 175.39)	(276.31, 197.29)	323.3801	0.1666565	NaN	NaN	NaN	
353000467000	345037186793	None	Fixation	(114.03, 176.09)	(276.46, 197.63)	323.3801	0.1833496	NaN	NaN	NaN	
353017133000	345053852431	None	Fixation	(116.00, 175.49)	(277.10, 197.77)	323.3801	0.2000122	NaN	NaN	NaN	
353033800000	345070519020	None	Fixation	(115.19, 175.29)	(276.53, 197.81)	323.3801	0.2166748	NaN	NaN	NaN	
353050467000	345087185651	None	Fixation	(116.16, 175.36)	(276.68, 197.91)	323.3801	0.2333374	NaN	NaN	NaN	
353067131000	345103849281	None	Fixation	(116.00, 175.04)	(276.71, 197.79)	323.3801	0.25	NaN	NaN	NaN	
353083798000	345120515926	None	Fixation	(116.09, 175.34)	(276.88, 197.88)	323.3801	0.2666626	NaN	NaN	NaN	
353100465000	345137182516	None	Fixation	(116.32, 175.56)	(276.64, 198.28)	323.3801	0.2833252	NaN	NaN	NaN	
353117132000	345153849156	None	Fixation	(115.65, 175.66)	(276.80, 197.80)	323.3801	0.2999878	NaN	NaN	NaN	
353133799000	345170515775	None	Fixation	(116.19, 175.46)	(276.74, 197.88)	323.3801	0.3166809	NaN	NaN	NaN	
353150465000	345187181409	None	Fixation	(116.08, 175.37)	(276.59, 197.90)	323.3801	0.3333435	NaN	NaN	NaN	
353167130000	345203846200	None	Fixation	(116.16, 175.39)	(277.02, 197.73)	323.3801	0.3500061	NaN	NaN	NaN	
353183797000	345220512642	None	Fixation	(116.18, 175.37)	(276.75, 197.95)	323.3801	0.3666687	NaN	NaN	NaN	
353200464000	345237179241	None	Fixation	(116.17, 175.54)	(276.83, 198.09)	323.3801	0.3833313	NaN	NaN	NaN	
353217131000	345253845872	None	Fixation	(115.20, 175.77)	(276.55, 197.90)	323.3801	0.3999939	NaN	NaN	NaN	
353233798000	345270512514	None	Fixation	(116.37, 175.53)	(276.75, 197.87)	323.3801	0.4166565	NaN	NaN	NaN	
353250464000	345287178107	None	Fixation	(116.50, 175.47)	(276.62, 197.66)	323.3801	0.4333191	NaN	NaN	NaN	
353267131000	345303844746	None	Fixation	(116.29, 175.48)	(276.57, 197.94)	323.3801	0.4500122	NaN	NaN	NaN	
353283797000	345320510377	None	Fixation	(116.31, 175.57)	(276.63, 198.02)	323.3801	0.4666748	NaN	NaN	NaN	
353300462000	345337175002	None	Fixation	(116.27, 175.56)	(276.57, 197.73)	323.3801	0.4833374	NaN	NaN	NaN	
353317129000	345353841589	None	Fixation	(116.43, 175.55)	(276.66, 197.68)	323.3801	0.5	NaN	NaN	NaN	
353333796000	345370508214	None	Fixation	(116.40, 175.52)	(276.34, 197.58)	323.3801	0.5166626	NaN	NaN	NaN	
353350463000	345387174872	None	Fixation	(116.32, 175.69)	(276.41, 197.56)	323.3801	0.5333252	NaN	NaN	NaN	
353367130000	345403841480	None	Fixation	(116.27, 175.77)	(276.43, 197.54)	323.3801	0.5499878	NaN	NaN	NaN	
353383796000	345420507359	None	Fixation	(116.30, 175.65)	(276.52, 197.86)	323.3801	0.5666809	NaN	NaN	NaN	
353400463000	345437173699	None	Fixation	(116.39, 175.80)	(275.84, 197.34)	323.3801	0.5833435	NaN	NaN	NaN	
353417130000	345453840366	None	Fixation	(116.55, 175.91)	(276.12, 197.30)	323.3801	0.6000061	NaN	NaN	NaN	
353433795000	345470504949	None	Fixation	(116.41, 175.67)	(276.30, 197.38)	323.3801	0.6166687	NaN	NaN	NaN	
353450462000	345487171573	None	Fixation	(116.40, 175.57)	(276.50, 197.89)	323.3801	0.6333313	NaN	NaN	NaN	
353467128000	345503837181	None	Fixation	(116.46, 175.68)	(276.20, 197.38)	323.3801	0.6499939	NaN	NaN	NaN	
353483795000	345520503817	None	Fixation	(116.69, 175.61)	(276.11, 197.70)	323.3801	0.6666565	NaN	NaN	NaN	
353483795000	345520503932	None	Fixation	(116.69, 175.61)	(276.11, 197.70)	323.3801	0.6666565	NaN	NaN	NaN	
353517128000	345553836043	None	Fixation	(116.89, 175.75)	(276.03, 197.79)	323.3801	0.7000122	NaN	NaN	NaN	
353533795000	345570502674	None	Fixation	(117.02, 175.63)	(275.92, 197.75)	323.3801	0.7166748	NaN	NaN	NaN	
353550462000	345587169295	None	Fixation	(116.49, 175.56)	(276.10, 197.82)	323.3801	0.7333374	NaN	NaN	NaN	
353567127000	345603833926	None	Fixation	(117.12, 175.59)	(275.80, 197.65)	323.3801	0.75	NaN	NaN	NaN	
353583794000	345620500539	None	Fixation	(116.95, 175.67)	(275.74, 197.61)	323.3801	0.7666626	NaN	NaN	NaN	
353600459000	345637165174	None	Fixation	(116.92, 175.87)	(275.78, 197.43)	323.3801	0.7833252	NaN	NaN	NaN	
353617125000	345653830816	None	Fixation	(116.59, 176.06)	(275.82, 197.51)	323.3801	0.7999878	NaN	NaN	NaN	
353633792000	345670497397	None	Fixation	(116.59, 175.82)	(275.70, 197.36)	323.3801	0.8166504	NaN	NaN	NaN	
353650458000	345687163031	None	Fixation	(116.61, 175.69)	(275.86, 197.45)	323.3801	0.833313	NaN	NaN	NaN	
353667127000	345703831674	None	Fixation	(116.90, 175.53)	(275.74, 197.47)	323.3801	0.8500061	NaN	NaN	NaN	
353683794000	345720498270	None	Fixation	(117.26, 175.50)	(276.01, 197.50)	323.3801	0.8666687	NaN	NaN	NaN	
353700459000	345737162896	None	Fixation	(116.78, 175.52)	(276.00, 197.59)	323.3801	0.8833313	NaN	NaN	NaN	
353717126000	345753829529	None	Fixation	(116.99, 175.51)	(275.99, 197.55)	323.3801	0.8999939	NaN	NaN	NaN	
353733793000	345770496141	None	Fixation	(116.87, 175.41)	(275.86, 197.50)	323.3801	0.9166565	NaN	NaN	NaN	
353750459000	345787161789	None	Fixation	(117.03, 175.40)	(275.86, 197.36)	323.3801	0.9333191	NaN	NaN	NaN	
353767126000	345803828571	None	Saccade	(117.25, 172.90)	(278.45, 200.45)	324.3134	0.0166626	49.56499	1.652166	153.0744	
353783793000	345820494991	None	Fixation	(116.09, 173.70)	(278.75, 199.89)	323.3801	0.9666748	NaN	NaN	NaN	
353800459000	345837160690	None	Pursuit	(116.49, 173.50)	(278.49, 199.89)	324.3468	0.0166626	3.16813	0.1056043	283.2711	
353817126000	345853827263	None	Pursuit	(116.66, 173.53)	(278.63, 199.82)	324.3468	0.0333252	1.826952	0.05920003	312.1532	
353833791000	345870491873	None	Fixation	(116.61, 173.48)	(278.40, 199.74)	323.3801	1.016663	NaN	NaN	NaN	
353850458000	345887158497	None	Fixation	(116.64, 173.35)	(278.39, 199.71)	323.3801	1.033325	NaN	NaN	NaN	
353867125000	345903825123	None	Fixation	(116.42, 173.00)	(278.34, 199.71)	323.3801	1.049988	NaN	NaN	NaN	
353883791000	345920490745	None	Fixation	(116.62, 173.32)	(277.94, 199.49)	323.3801	1.06665	NaN	NaN	NaN	
353900458000	345937157345	None	Fixation	(116.61, 173.37)	(278.25, 199.67)	323.3801	1.083313	NaN	NaN	NaN	
353900458000	345937157345	None	Fixation	(116.61, 173.37)	(278.25, 199.67)	323.3801	1.083313	NaN	NaN	NaN	
353917125000	345953823974	None	Fixation	(116.53, 173.23)	(277.83, 199.47)	323.3801	1.100006	NaN	NaN	NaN	
353933790000	345970488585	None	Fixation	(116.69, 173.30)	(278.40, 199.64)	323.3801	1.116669	NaN	NaN	NaN	
353967124000	346003821859	None	Fixation	(116.78, 173.30)	(278.47, 199.40)	323.3801	1.149994	NaN	NaN	NaN	
353983790000	346020487460	None	Fixation	(116.87, 173.30)	(278.22, 199.49)	323.3801	1.166656	NaN	NaN	NaN	
354000457000	346037154091	None	Fixation	(116.60, 173.13)	(278.40, 199.50)	323.3801	1.183319	NaN	NaN	NaN	
354017123000	346053819708	None	Fixation	(117.05, 173.23)	(277.76, 199.31)	323.3801	1.199982	NaN	NaN	NaN	
354033788000	346070484331	None	Fixation	(116.75, 173.23)	(277.77, 199.25)	323.3801	1.216644	NaN	NaN	NaN	
354050455000	346087150945	None	Fixation	(117.16, 173.46)	(277.40, 199.21)	323.3801	1.233337	NaN	NaN	NaN	
354067122000	346103817562	None	Fixation	(116.35, 174.82)	(276.67, 197.69)	323.3801	1.25	NaN	NaN	NaN	
354083789000	346120484212	None	Fixation	(116.59, 175.22)	(275.96, 197.45)	323.3801	1.266663	NaN	NaN	NaN	
354100456000	346137150813	None	Fixation	(116.70, 175.00)	(275.93, 197.41)	323.3801	1.283325	NaN	NaN	NaN	
354117122000	346153816416	None	Fixation	(116.60, 175.11)	(276.17, 197.12)	323.3801	1.299988	NaN	NaN	NaN	
354133787000	346170481134	None	Fixation	(116.69, 175.19)	(276.01, 197.66)	323.3801	1.31665	NaN	NaN	NaN	
354150454000	346187148265	None	Fixation	(116.60, 175.10)	(276.22, 197.43)	323.3801	1.333313	NaN	NaN	NaN	
354167122000	346203815296	None	Fixation	(116.55, 175.07)	(276.70, 197.30)	323.3801	1.350006	NaN	NaN	NaN	
354183789000	346220481920	None	Fixation	(116.24, 175.13)	(276.61, 197.24)	323.3801	1.366669	NaN	NaN	NaN	
354200454000	346237146563	None	Fixation	(116.51, 175.00)	(276.25, 197.14)	323.3801	1.383331	NaN	NaN	NaN	
354217121000	346253813171	None	Fixation	(116.38, 175.19)	(276.22, 196.83)	323.3801	1.399994	NaN	NaN	NaN	
354233788000	346270479814	None	Fixation	(116.39, 175.18)	(276.28, 197.05)	323.3801	1.416656	NaN	NaN	NaN	
354250454000	346287145403	None	Fixation	(116.28, 175.09)	(276.18, 197.05)	323.3801	1.433319	NaN	NaN	NaN	
354267121000	346303812345	None	Fixation	(116.32, 175.18)	(276.15, 197.02)	323.3801	1.449982	NaN	NaN	NaN	
354283788000	346320478652	None	Fixation	(116.43, 174.98)	(275.99, 196.86)	323.3801	1.466644	NaN	NaN	NaN	
354300452000	346337142659	None	Fixation	(116.15, 175.12)	(276.23, 197.10)	323.3801	1.483307	NaN	NaN	NaN	
354317119000	346353808923	None	Fixation	(116.25, 175.12)	(276.06, 196.97)	323.3801	1.5	NaN	NaN	NaN	
354317119000	346353808885	None	Fixation	(116.25, 175.12)	(276.06, 196.97)	323.3801	1.5	NaN	NaN	NaN	
354333786000	346370475506	None	Fixation	(116.56, 175.24)	(276.03, 196.85)	323.3801	1.516663	NaN	NaN	NaN	
354350453000	346387142174	None	Fixation	(116.50, 175.11)	(276.02, 196.95)	323.3801	1.533325	NaN	NaN	NaN	
354367118000	346403806769	None	Fixation	(116.36, 175.11)	(276.19, 196.91)	323.3801	1.549988	NaN	NaN	NaN	
354383784000	346420472378	None	Fixation	(116.32, 174.99)	(276.03, 196.96)	323.3801	1.56665	NaN	NaN	NaN	
354417120000	346453807629	None	Fixation	(116.51, 175.13)	(275.79, 197.04)	323.3801	1.599976	NaN	NaN	NaN	
354433783000	346470470240	None	Fixation	(116.51, 175.08)	(276.18, 197.21)	323.3801	1.616638	NaN	NaN	NaN	
354450450000	346487136881	None	Fixation	(116.66, 175.14)	(276.08, 196.96)	323.3801	1.633331	NaN	NaN	NaN	
354467119000	346503805503	None	Fixation	(116.58, 175.14)	(276.19, 197.17)	323.3801	1.649994	NaN	NaN	NaN	
354483785000	346520471093	None	Fixation	(116.36, 175.13)	(275.92, 196.88)	323.3801	1.666656	NaN	NaN	NaN	
354500452000	346537137755	None	Fixation	(116.29, 175.06)	(276.32, 197.18)	323.3801	1.683319	NaN	NaN	NaN	
354517119000	346553804359	None	Fixation	(116.54, 175.18)	(276.11, 197.13)	323.3801	1.699982	NaN	NaN	NaN	
