TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
336333966000	327782803730	None	Pursuit	(62.20, 200.54)	(313.72, 184.84)	307.3469	0.0166626	13.02314	0.4341045	270.4743	
336350633000	327799470026	None	Pursuit	(62.45, 200.41)	(313.67, 184.99)	307.3469	0.0333252	3.524727	0.5281269	262.0359	
336367298000	327816134613	None	Fixation	(62.27, 199.87)	(313.61, 184.90)	307.3802	0.0166626	NaN	NaN	NaN	
336383964000	327832800243	None	Fixation	(61.15, 199.72)	(313.38, 184.97)	307.3969	0.0166626	NaN	NaN	NaN	
336400633000	327849468840	None	Fixation	(62.14, 199.59)	(313.83, 185.00)	307.3969	0.03335571	NaN	NaN	NaN	
336417300000	327866135473	None	Fixation	(62.75, 199.86)	(313.42, 184.93)	307.3969	0.05001831	NaN	NaN	NaN	
336433963000	327882798073	None	Fixation	(62.13, 199.53)	(313.67, 185.12)	307.3969	0.06668091	NaN	NaN	NaN	
336450630000	327899464678	None	Fixation	(62.35, 199.44)	(313.24, 185.06)	307.3969	0.08334351	NaN	NaN	NaN	
336467298000	327916132330	None	Fixation	(62.48, 199.74)	(314.04, 185.17)	307.3969	0.1000061	NaN	NaN	NaN	
336483965000	327932798950	None	Fixation	(62.58, 199.51)	(313.36, 184.82)	307.3969	0.1166687	NaN	NaN	NaN	
336500630000	327949463552	None	Fixation	(62.61, 199.66)	(313.69, 184.78)	307.3969	0.1333313	NaN	NaN	NaN	
336517296000	327966129140	None	Fixation	(62.08, 199.74)	(313.65, 184.92)	307.3969	0.1500244	NaN	NaN	NaN	
336533963000	327982795767	None	Fixation	(62.39, 199.73)	(313.88, 184.83)	307.3969	0.166687	NaN	NaN	NaN	
336550630000	327999462423	None	Fixation	(62.14, 199.94)	(313.67, 184.68)	307.3969	0.1833496	NaN	NaN	NaN	
336567295000	328016127001	None	Fixation	(62.54, 199.66)	(313.49, 184.64)	307.3969	0.2000122	NaN	NaN	NaN	
336583962000	328032793607	None	Fixation	(62.30, 199.75)	(313.12, 184.81)	307.3969	0.2166748	NaN	NaN	NaN	
336600629000	328049460225	None	Fixation	(62.29, 199.65)	(313.33, 184.84)	307.3969	0.2333374	NaN	NaN	NaN	
336617295000	328066125855	None	Fixation	(62.27, 199.41)	(313.31, 184.77)	307.3969	0.25	NaN	NaN	NaN	
336633962000	328082792489	None	Fixation	(62.54, 199.56)	(314.17, 184.55)	307.3969	0.2666626	NaN	NaN	NaN	
336650629000	328099459053	None	Fixation	(62.20, 199.47)	(313.17, 184.77)	307.3969	0.2833557	NaN	NaN	NaN	
336683961000	328132790336	None	Fixation	(62.96, 199.04)	(313.93, 185.22)	307.3969	0.3166809	NaN	NaN	NaN	
336700628000	328149456927	None	Saccade	(68.46, 191.18)	(317.96, 192.23)	307.7136	0.0166626	117.9882	3.93294	182.531	
336717294000	328166122553	None	Saccade	(73.09, 184.46)	(321.35, 200.38)	307.7136	0.0333252	100.3228	7.276981	184.3491	
336733961000	328182789152	None	Unknown	(73.14, 184.68)	(323.18, 201.22)	NaN	NaN	NaN	NaN	NaN	
336750627000	328199454789	None	Pursuit	(72.52, 184.30)	(323.77, 201.70)	307.7636	0.0166626	8.93537	0.2978457	109.0059	
336767294000	328216121418	None	Pursuit	(71.59, 183.49)	(321.63, 200.44)	307.7636	0.0333252	15.21596	0.8028534	114.5258	
336767294000	328216121392	None	Pursuit	(71.59, 183.49)	(321.63, 200.44)	307.7636	0.0333252	15.21596	0.8028534	114.5258	
336783961000	328232788006	None	Unknown	(73.30, 184.06)	(321.55, 200.39)	NaN	NaN	NaN	NaN	NaN	
336800628000	328249454633	None	Fixation	(73.23, 183.82)	(323.03, 200.85)	307.8136	0.0166626	NaN	NaN	NaN	
336817295000	328266121237	None	Fixation	(73.13, 184.05)	(322.96, 200.58)	307.8136	0.0333252	NaN	NaN	NaN	
336833962000	328282788136	None	Fixation	(72.68, 183.43)	(323.29, 201.16)	307.8136	0.04998779	NaN	NaN	NaN	
336850628000	328299453848	None	Fixation	(73.11, 183.53)	(321.40, 200.40)	307.8136	0.06665039	NaN	NaN	NaN	
336867293000	328316118060	None	Fixation	(72.81, 183.43)	(321.31, 200.51)	307.8136	0.08331299	NaN	NaN	NaN	
336883960000	328332784725	None	Fixation	(73.11, 183.63)	(321.31, 200.22)	307.8136	0.09997559	NaN	NaN	NaN	
336900627000	328349451325	None	Fixation	(73.15, 183.46)	(323.24, 201.11)	307.8136	0.1166687	NaN	NaN	NaN	
336917294000	328366117940	None	Fixation	(73.14, 183.50)	(323.32, 201.14)	307.8136	0.1333313	NaN	NaN	NaN	
336933959000	328382782546	None	Fixation	(72.71, 183.23)	(320.97, 200.41)	307.8136	0.1499939	NaN	NaN	NaN	
336950625000	328399448161	None	Fixation	(73.14, 183.40)	(321.22, 200.48)	307.8136	0.1666565	NaN	NaN	NaN	
336967294000	328416116781	None	Fixation	(72.80, 183.28)	(321.12, 200.42)	307.8136	0.1833191	NaN	NaN	NaN	
336983960000	328432782409	None	Fixation	(72.66, 183.14)	(321.02, 200.37)	307.8136	0.1999817	NaN	NaN	NaN	
337000625000	328449447021	None	Fixation	(72.92, 183.29)	(323.32, 201.32)	307.8136	0.2166443	NaN	NaN	NaN	
337017292000	328466113651	None	Fixation	(72.61, 183.21)	(323.13, 201.15)	307.8136	0.2333069	NaN	NaN	NaN	
337033957000	328482778237	None	Fixation	(73.63, 184.00)	(323.76, 201.60)	307.8136	0.2499695	NaN	NaN	NaN	
337050624000	328499444863	None	Fixation	(72.86, 183.28)	(321.19, 200.30)	307.8136	0.2666626	NaN	NaN	NaN	
337067291000	328516111485	None	Saccade	(72.68, 183.31)	(320.80, 200.22)	308.0803	0.0166626	4.882954	0.1627651	294.3966	
337083957000	328532777235	None	Pursuit	(72.87, 183.48)	(320.82, 200.21)	308.0803	0.0333252	0.2676268	0.1546575	295.7406	
337100626000	328549445730	None	Fixation	(72.96, 183.85)	(320.86, 199.84)	307.8136	0.3166504	NaN	NaN	NaN	
337133958000	328582776936	None	Fixation	(72.69, 183.76)	(320.47, 200.00)	307.8136	0.3499756	NaN	NaN	NaN	
337150625000	328599443548	None	Fixation	(73.19, 184.04)	(321.79, 199.78)	307.8136	0.3666382	NaN	NaN	NaN	
337167290000	328616108179	None	Fixation	(72.50, 183.67)	(321.72, 199.78)	307.8136	0.3833313	NaN	NaN	NaN	
337183956000	328632773773	None	Fixation	(72.64, 183.71)	(320.42, 199.90)	307.8136	0.3999939	NaN	NaN	NaN	
337183956000	328632773783	None	Fixation	(72.64, 183.71)	(320.42, 199.90)	307.8136	0.3999939	NaN	NaN	NaN	
337200623000	328649440421	None	Fixation	(72.58, 183.64)	(320.47, 199.70)	307.8136	0.4166565	NaN	NaN	NaN	
337217290000	328666107007	None	Fixation	(72.84, 183.81)	(321.30, 199.65)	307.8136	0.4333191	NaN	NaN	NaN	
337233956000	328682772618	None	Fixation	(72.83, 183.94)	(320.65, 199.97)	307.8136	0.4499817	NaN	NaN	NaN	
337250623000	328699439253	None	Fixation	(72.56, 183.59)	(321.04, 199.67)	307.8136	0.4666443	NaN	NaN	NaN	
337267290000	328716105874	None	Fixation	(73.12, 183.87)	(321.22, 199.54)	307.8136	0.4833069	NaN	NaN	NaN	
337283957000	328732772592	None	Fixation	(73.26, 184.20)	(321.57, 199.86)	307.8136	0.4999695	NaN	NaN	NaN	
337300622000	328749437077	None	Fixation	(71.74, 183.65)	(321.22, 199.64)	307.8136	0.5166626	NaN	NaN	NaN	
337317288000	328766102706	None	Fixation	(72.03, 183.68)	(321.22, 199.70)	307.8136	0.5333252	NaN	NaN	NaN	
337333955000	328782769316	None	Saccade	(69.62, 183.22)	(322.30, 200.45)	308.3469	0.0166626	30.05795	1.001932	87.71749	
337350622000	328799435955	None	Fixation	(70.91, 183.41)	(323.76, 200.46)	308.1302	0.25	NaN	NaN	NaN	
337367287000	328816100538	None	Fixation	(70.47, 182.65)	(322.59, 200.47)	308.3802	0.0166626	NaN	NaN	NaN	
337383954000	328832767172	None	Fixation	(70.44, 182.89)	(322.70, 200.41)	308.3802	0.0333252	NaN	NaN	NaN	
337400622000	328849435233	None	Fixation	(71.45, 183.40)	(322.61, 200.31)	308.3802	0.04998779	NaN	NaN	NaN	
337417289000	328866101408	None	Fixation	(71.36, 183.26)	(322.76, 200.21)	308.3802	0.06665039	NaN	NaN	NaN	
337433954000	328882766010	None	Fixation	(71.78, 183.53)	(322.63, 200.30)	308.3802	0.08334351	NaN	NaN	NaN	
337450621000	328899432625	None	Fixation	(71.63, 183.37)	(322.63, 200.26)	308.3802	0.1000061	NaN	NaN	NaN	
337467289000	328916100290	None	Fixation	(71.12, 183.08)	(322.74, 200.32)	308.3802	0.1166687	NaN	NaN	NaN	
337483956000	328932766852	None	Fixation	(71.31, 183.37)	(324.18, 200.27)	308.3802	0.1333313	NaN	NaN	NaN	
337500619000	328949429839	None	Fixation	(70.33, 183.17)	(324.04, 200.22)	308.3802	0.1499939	NaN	NaN	NaN	
337517286000	328966096095	None	Fixation	(69.00, 183.13)	(324.07, 200.17)	308.3802	0.1666565	NaN	NaN	NaN	
337533953000	328982762720	None	Fixation	(69.64, 183.37)	(323.76, 199.93)	308.3802	0.1833191	NaN	NaN	NaN	
337550619000	328999428369	None	Fixation	(70.46, 183.15)	(322.94, 200.05)	308.3802	0.1999817	NaN	NaN	NaN	
337567288000	329016096944	None	Fixation	(71.15, 183.18)	(323.56, 199.58)	308.3802	0.2166748	NaN	NaN	NaN	
337600619000	329049427168	None	Fixation	(70.79, 183.23)	(323.50, 199.48)	308.3802	0.25	NaN	NaN	NaN	
337617286000	329066093798	None	Fixation	(71.26, 183.39)	(323.35, 199.53)	308.3802	0.2666626	NaN	NaN	NaN	
337633951000	329082758402	None	Fixation	(70.29, 183.11)	(322.25, 199.75)	308.3802	0.2833252	NaN	NaN	NaN	
337633951000	329082758392	None	Fixation	(70.29, 183.11)	(322.25, 199.75)	308.3802	0.2833252	NaN	NaN	NaN	
337650618000	329099425034	None	Fixation	(71.46, 183.30)	(323.94, 199.60)	308.3802	0.2999878	NaN	NaN	NaN	
337667287000	329116093653	None	Fixation	(70.56, 183.06)	(323.09, 199.59)	308.3802	0.3166504	NaN	NaN	NaN	
337683953000	329132759281	None	Fixation	(70.52, 183.12)	(323.16, 199.45)	308.3802	0.3333435	NaN	NaN	NaN	
337700618000	329149423870	None	Fixation	(71.34, 183.50)	(322.19, 199.53)	308.3802	0.3500061	NaN	NaN	NaN	
337717285000	329166090480	None	Fixation	(70.86, 183.60)	(323.49, 199.49)	308.3802	0.3666687	NaN	NaN	NaN	
337733952000	329182757126	None	Saccade	(67.50, 188.81)	(318.85, 194.15)	308.7469	0.0166626	76.21066	2.899269	175.9417	
337750619000	329199423712	None	Saccade	(64.87, 193.91)	(316.62, 190.29)	308.7469	0.0333252	70.62302	4.888691	176.6997	
337767284000	329216088383	None	Unknown	(65.37, 193.52)	(316.47, 190.10)	NaN	NaN	NaN	NaN	NaN	
337783950000	329232753948	None	Pursuit	(65.47, 193.41)	(316.58, 190.07)	308.7969	0.0166626	1.728196	0.05760653	209.5341	
337800619000	329249422556	None	Pursuit	(65.56, 193.37)	(316.60, 189.78)	308.7969	0.0333252	1.264832	0.09827252	218.0158	
337817286000	329266089216	None	Unknown	(65.82, 193.50)	(316.53, 189.70)	NaN	NaN	NaN	NaN	NaN	
337833951000	329282753804	None	Fixation	(65.92, 193.55)	(316.60, 189.63)	308.8469	0.0166626	NaN	NaN	NaN	
337850618000	329299420413	None	Fixation	(65.54, 193.31)	(316.47, 189.59)	308.8469	0.0333252	NaN	NaN	NaN	
337867284000	329316086028	None	Fixation	(65.84, 193.42)	(316.55, 189.56)	308.8469	0.04998779	NaN	NaN	NaN	
337883951000	329332752648	None	Fixation	(65.59, 193.36)	(316.39, 189.48)	308.8469	0.06665039	NaN	NaN	NaN	
337900618000	329349419263	None	Fixation	(65.22, 193.23)	(316.38, 189.65)	308.8469	0.08331299	NaN	NaN	NaN	
337917284000	329366084881	None	Fixation	(65.34, 193.27)	(316.46, 189.47)	308.8469	0.09997559	NaN	NaN	NaN	
337933949000	329382749492	None	Fixation	(65.59, 193.17)	(316.73, 189.50)	308.8469	0.1166382	NaN	NaN	NaN	
337950616000	329399416210	None	Fixation	(65.69, 192.92)	(316.63, 189.56)	308.8469	0.1333313	NaN	NaN	NaN	
337967281000	329416080736	None	Fixation	(65.59, 193.51)	(316.28, 189.27)	308.8469	0.1499939	NaN	NaN	NaN	
337983948000	329432747333	None	Saccade	(62.68, 197.27)	(314.84, 186.60)	308.9969	0.0166626	58.49596	1.949865	184.6678	
338000615000	329449413957	None	Pursuit	(62.88, 196.73)	(314.90, 186.64)	308.9969	0.0333252	0.9218113	1.218112	345.3201	
338017281000	329466079561	None	Pursuit	(62.74, 197.15)	(314.86, 186.60)	309.0302	0.0166626	5.478289	0.1826096	6.110998	
338050615000	329499412806	None	Fixation	(63.22, 197.32)	(314.89, 186.54)	309.0636	0.0166626	NaN	NaN	NaN	
338067280000	329516077402	None	Fixation	(62.89, 197.29)	(314.93, 186.49)	309.0802	0.0166626	NaN	NaN	NaN	
338067280000	329516077423	None	Fixation	(62.89, 197.29)	(314.93, 186.49)	309.0802	0.0166626	NaN	NaN	NaN	
338083947000	329532744039	None	Fixation	(63.07, 196.99)	(315.01, 186.50)	309.0802	0.03335571	NaN	NaN	NaN	
338100615000	329549411643	None	Fixation	(62.76, 196.96)	(314.94, 186.44)	309.0802	0.05001831	NaN	NaN	NaN	
338117282000	329566078271	None	Fixation	(62.05, 196.79)	(314.99, 186.48)	309.0802	0.06668091	NaN	NaN	NaN	
338133947000	329582742891	None	Fixation	(62.49, 196.68)	(315.00, 186.48)	309.0802	0.08334351	NaN	NaN	NaN	
338150613000	329599408814	None	Fixation	(62.27, 196.63)	(315.59, 186.39)	309.0802	0.1000061	NaN	NaN	NaN	
338167282000	329616077136	None	Fixation	(62.55, 196.56)	(315.58, 186.41)	309.0802	0.1166687	NaN	NaN	NaN	
338183949000	329632743774	None	Fixation	(63.01, 196.70)	(314.91, 186.61)	309.0802	0.1333313	NaN	NaN	NaN	
338200612000	329649406363	None	Saccade	(66.17, 192.98)	(316.60, 189.91)	309.2136	0.0166626	59.98771	1.99959	186.5433	
338217279000	329666072973	None	Saccade	(69.92, 185.75)	(322.12, 196.98)	309.2136	0.03335571	100.215	5.3088	199.2683	
338233947000	329682740576	None	Unknown	(72.34, 182.69)	(323.60, 201.55)	NaN	NaN	NaN	NaN	NaN	
338250614000	329699407188	None	Pursuit	(71.31, 182.71)	(323.15, 201.13)	309.2636	0.0166626	12.66046	0.4220153	75.70625	
338267279000	329716071820	None	Pursuit	(72.03, 182.40)	(323.69, 201.25)	309.2636	0.0333252	9.70692	0.1728047	120.6332	
338283946000	329732738455	None	Pursuit	(72.33, 182.38)	(323.42, 201.08)	309.2636	0.04998779	3.665655	0.125924	165.6059	
338300613000	329749405301	None	Unknown	(72.13, 182.23)	(323.59, 201.24)	NaN	NaN	NaN	NaN	NaN	
338317280000	329766072231	None	Fixation	(70.46, 182.21)	(323.93, 201.32)	309.3302	0.0166626	NaN	NaN	NaN	
338333946000	329782737142	None	Fixation	(71.64, 181.64)	(323.68, 201.33)	309.3302	0.03335571	NaN	NaN	NaN	
338350613000	329799404174	None	Fixation	(70.96, 181.59)	(323.57, 201.27)	309.3302	0.05001831	NaN	NaN	NaN	
338400613000	329849403097	None	Fixation	(71.27, 181.59)	(323.63, 201.43)	309.3302	0.1000061	NaN	NaN	NaN	
338400613000	329849403315	None	Fixation	(71.27, 181.59)	(323.63, 201.43)	309.3302	0.1000061	NaN	NaN	NaN	
338400613000	329849402783	None	Fixation	(71.27, 181.59)	(323.63, 201.43)	309.3302	0.1000061	NaN	NaN	NaN	
338417280000	329866069544	None	Fixation	(71.85, 181.79)	(323.68, 201.42)	309.3302	0.1166687	NaN	NaN	NaN	
338433944000	329882733127	None	Fixation	(70.57, 181.35)	(323.71, 201.29)	309.3302	0.1333313	NaN	NaN	NaN	
338450611000	329899399777	None	Fixation	(71.41, 181.68)	(323.54, 201.31)	309.3302	0.1499939	NaN	NaN	NaN	
338467278000	329916066367	None	Fixation	(71.23, 181.87)	(323.73, 201.21)	309.3302	0.166687	NaN	NaN	NaN	
338483944000	329932732112	None	Fixation	(70.80, 181.41)	(323.80, 201.07)	309.3302	0.1833496	NaN	NaN	NaN	
338500611000	329949398745	None	Fixation	(72.09, 181.89)	(323.58, 201.19)	309.3302	0.2000122	NaN	NaN	NaN	
338517278000	329966065220	None	Fixation	(69.36, 181.60)	(323.61, 201.09)	309.3302	0.2166748	NaN	NaN	NaN	
338533945000	329982731995	None	Fixation	(70.68, 181.63)	(323.46, 201.00)	309.3302	0.2333374	NaN	NaN	NaN	
338550612000	329999398516	None	Fixation	(71.90, 181.74)	(323.63, 201.03)	309.3302	0.25	NaN	NaN	NaN	
338567277000	330016062889	None	Fixation	(71.30, 181.84)	(323.49, 201.07)	309.3302	0.2666626	NaN	NaN	NaN	
338583943000	330032728590	None	Fixation	(71.91, 181.79)	(323.67, 201.24)	309.3302	0.2833252	NaN	NaN	NaN	
338600612000	330049397146	None	Fixation	(71.78, 181.82)	(323.75, 201.23)	309.3302	0.3000183	NaN	NaN	NaN	
338617278000	330066062746	None	Fixation	(71.31, 181.69)	(323.54, 201.09)	309.3302	0.3166809	NaN	NaN	NaN	
338633943000	330082727346	None	Fixation	(71.70, 181.69)	(323.11, 201.11)	309.3302	0.3333435	NaN	NaN	NaN	
338650610000	330099393981	None	Fixation	(69.39, 181.40)	(323.18, 201.41)	309.3302	0.3500061	NaN	NaN	NaN	
338667277000	330116060588	None	Saccade	(82.27, 175.78)	(321.89, 212.45)	309.6802	0.0166626	172.8511	5.761703	216.521	
338683944000	330132727238	None	Saccade	(95.44, 169.77)	(318.61, 224.06)	309.6802	0.0333252	178.1076	11.69824	218.6715	
338700609000	330149392136	None	Unknown	(100.70, 167.66)	(322.31, 232.65)	NaN	NaN	NaN	NaN	NaN	
338717275000	330166057752	None	Pursuit	(100.78, 167.57)	(314.86, 229.55)	309.7302	0.0166626	1.45374	0.04845802	208.2113	
338733944000	330182726042	None	Pursuit	(101.53, 166.87)	(315.27, 228.87)	309.7302	0.03335571	12.66707	0.4704409	213.7563	
338750610000	330199391658	None	Pursuit	(101.22, 166.64)	(321.42, 232.00)	309.7302	0.05001831	4.783948	0.4662704	194.1594	
338767274000	330216055353	None	Pursuit	(101.76, 166.53)	(315.38, 228.60)	309.7302	0.06668091	85.18643	3.287226	313.2804	
338783941000	330232721990	None	Pursuit	(101.59, 166.38)	(314.72, 229.08)	309.7302	0.08334351	10.01708	3.43782	308.1994	
338800609000	330249389494	None	Pursuit	(101.58, 166.19)	(314.52, 229.07)	309.7302	0.1000061	2.470089	3.512883	307.6415	
338817276000	330266056115	None	Pursuit	(101.68, 166.08)	(314.69, 229.02)	309.7302	0.1166687	2.130935	3.460688	308.4333	
338833943000	330282722716	None	Fixation	(100.95, 165.70)	(316.53, 229.20)	309.7969	0.06665039	NaN	NaN	NaN	
338850609000	330299388366	None	Fixation	(101.93, 165.92)	(316.83, 229.13)	309.7969	0.08334351	NaN	NaN	NaN	
338867274000	330316053067	None	Saccade	(102.36, 166.04)	(318.85, 229.68)	309.8802	0.0166626	25.78656	0.8595519	118.3042	
338883941000	330332719618	None	Saccade	(104.78, 165.13)	(313.12, 232.57)	309.8969	0.0166626	31.89278	1.063093	236.2786	
338900609000	330349387216	None	Saccade	(104.37, 165.33)	(320.23, 234.59)	309.9136	0.0166626	90.96039	3.032013	118.8865	
338917275000	330366053131	None	Unknown	(104.84, 165.25)	(319.97, 234.10)	NaN	NaN	NaN	NaN	NaN	
338917275000	330366052798	None	Unknown	(104.84, 165.25)	(319.97, 234.10)	NaN	NaN	NaN	NaN	NaN	
338950606000	330399383048	None	Pursuit	(104.26, 165.18)	(313.26, 230.90)	309.9469	0.0333252	3.938257	3.051018	308.5193	
338967273000	330416049693	None	Pursuit	(104.33, 165.20)	(313.48, 230.72)	309.9469	0.04998779	3.546413	3.002685	310.5616	
338983940000	330432716345	None	Pursuit	(104.37, 165.29)	(313.12, 230.71)	309.9469	0.06668091	4.448639	3.136489	309.3682	
339000606000	330449381899	None	Fixation	(104.67, 165.34)	(313.50, 230.67)	309.9469	0.08334351	NaN	NaN	NaN	
339017273000	330466048549	None	Saccade	(104.08, 165.42)	(320.24, 234.07)	310.0302	0.0166626	92.93674	3.097891	129.8123	
339033940000	330482715120	None	Saccade	(104.34, 165.51)	(314.01, 230.43)	310.0302	0.0333252	88.88096	0.2294096	77.65348	
339050607000	330499381749	None	Fixation	(104.63, 165.51)	(313.92, 230.39)	309.9469	0.1333313	NaN	NaN	NaN	
339067272000	330516046451	None	Pursuit	(104.50, 165.50)	(313.90, 230.17)	310.0802	0.0166626	2.676872	0.08922907	6.575393	
339083939000	330532712992	None	Pursuit	(104.59, 165.56)	(314.24, 230.87)	310.0802	0.0333252	9.549585	0.236184	159.6583	
339100605000	330549378585	None	Fixation	(104.81, 165.58)	(319.18, 233.99)	309.9469	0.1833191	NaN	NaN	NaN	
339117272000	330566045302	None	Saccade	(104.62, 165.63)	(312.69, 230.33)	310.1302	0.01669312	91.66934	3.055645	312.4653	
339133939000	330582711922	None	Fixation	(104.56, 165.43)	(312.06, 230.47)	309.9469	0.2166748	NaN	NaN	NaN	
339150606000	330599378603	None	Pursuit	(104.81, 165.62)	(313.48, 230.25)	310.1636	0.0166626	17.68342	0.5894472	94.22313	
339167273000	330616045051	None	Pursuit	(104.20, 165.34)	(318.95, 233.83)	310.1636	0.0333252	80.37887	3.14213	129.0212	
339183939000	330632710733	None	Pursuit	(104.55, 165.64)	(312.77, 230.22)	310.1636	0.04998779	87.96777	0.3102783	83.70391	
339200606000	330649377297	None	Pursuit	(104.87, 165.71)	(313.90, 230.47)	310.1636	0.06665039	14.14718	0.7524886	103.221	
339217272000	330666042976	None	Pursuit	(104.68, 165.94)	(312.55, 230.29)	310.1636	0.08331299	16.69085	0.2128612	83.73946	
339233936000	330682706570	None	Pursuit	(104.50, 165.73)	(312.45, 230.39)	310.1636	0.09997559	1.71447	0.1632955	92.49033	
339250603000	330699373128	None	Fixation	(104.63, 165.85)	(312.11, 230.53)	309.9469	0.3333435	NaN	NaN	NaN	
339267270000	330716039743	None	Fixation	(103.01, 165.21)	(313.06, 230.26)	309.9469	0.3500061	NaN	NaN	NaN	
339283936000	330732705424	None	Fixation	(103.40, 165.81)	(313.38, 230.13)	309.9469	0.3666687	NaN	NaN	NaN	
