TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
219985131000	211413904946	None	Fixation	(40.00, 198.20)	(362.75, 195.16)	190.6814	0.4833221	NaN	NaN	NaN	
220001797000	211430570707	None	Fixation	(39.56, 198.35)	(363.34, 195.08)	190.6814	0.5	NaN	NaN	NaN	
220001797000	211430570394	None	Fixation	(39.56, 198.35)	(363.34, 195.08)	190.6814	0.5	NaN	NaN	NaN	
220068463000	211497234933	None	Fixation	(39.32, 198.58)	(362.44, 195.21)	190.6814	0.5666656	NaN	NaN	NaN	
220068463000	211497235387	None	Fixation	(39.32, 198.58)	(362.44, 195.21)	190.6814	0.5666656	NaN	NaN	NaN	
220068463000	211497234977	None	Fixation	(39.32, 198.58)	(362.44, 195.21)	190.6814	0.5666656	NaN	NaN	NaN	
220068463000	211497234977	None	Fixation	(39.32, 198.58)	(362.44, 195.21)	190.6814	0.5666656	NaN	NaN	NaN	
220085130000	211513901547	None	Fixation	(40.93, 198.31)	(362.81, 194.95)	190.6814	0.5833282	NaN	NaN	NaN	
220101797000	211530568087	None	Fixation	(40.53, 198.49)	(363.39, 195.04)	190.6814	0.5999908	NaN	NaN	NaN	
220118464000	211547234803	None	Fixation	(40.14, 198.55)	(363.29, 195.32)	190.6814	0.6166534	NaN	NaN	NaN	
220135129000	211563899347	None	Fixation	(40.76, 198.71)	(362.84, 195.08)	190.6814	0.6333313	NaN	NaN	NaN	
220151795000	211580565170	None	Fixation	(40.64, 198.72)	(362.65, 195.08)	190.6814	0.6499939	NaN	NaN	NaN	
220168462000	211597231948	None	Fixation	(40.36, 198.97)	(362.80, 194.92)	190.6814	0.6666565	NaN	NaN	NaN	
220185129000	211613898295	None	Fixation	(40.90, 198.75)	(362.24, 195.00)	190.6814	0.6833191	NaN	NaN	NaN	
220201794000	211630562914	None	Fixation	(40.90, 198.82)	(363.42, 195.34)	190.6814	0.6999969	NaN	NaN	NaN	
220235129000	211663896860	None	Fixation	(39.56, 198.87)	(363.50, 194.83)	190.6814	0.7333221	NaN	NaN	NaN	
220251796000	211680564012	None	Fixation	(40.35, 198.92)	(362.31, 195.08)	190.6814	0.7499847	NaN	NaN	NaN	
220268461000	211697228042	None	Fixation	(40.44, 198.86)	(361.93, 194.73)	190.6814	0.7666626	NaN	NaN	NaN	
220285128000	211713894633	None	Fixation	(40.70, 198.74)	(362.50, 194.95)	190.6814	0.7833252	NaN	NaN	NaN	
220301796000	211730562222	None	Fixation	(40.76, 198.87)	(362.23, 194.70)	190.6814	0.7999878	NaN	NaN	NaN	
220318463000	211747228845	None	Saccade	(40.87, 198.91)	(366.09, 196.79)	191.4814	0.01667786	53.90159	1.79672	131.4046	
220335128000	211763893415	None	Pursuit	(41.06, 198.77)	(363.42, 194.81)	191.4814	0.03334045	40.85023	0.4879861	108.24	
220351795000	211780560012	None	Pursuit	(40.78, 198.80)	(363.58, 195.09)	191.4814	0.05000305	3.940542	0.5748668	118.9123	
220368462000	211797226836	None	Pursuit	(40.76, 199.48)	(362.80, 194.36)	191.4814	0.06666565	13.09841	0.2706364	72.13278	
220385128000	211813892209	None	Saccade	(34.92, 207.04)	(361.18, 188.05)	191.5481	0.0166626	117.4787	3.915955	24.69048	
220401795000	211830558788	None	Saccade	(30.75, 213.64)	(357.23, 183.70)	191.5481	0.03334045	96.09019	7.111112	22.25703	
220418462000	211847225795	None	Pursuit	(31.07, 212.67)	(357.83, 183.09)	191.4814	0.1166687	10.45667	5.094121	352.2266	
220435127000	211863890131	None	Pursuit	(32.30, 212.56)	(357.61, 183.03)	191.5981	0.0166626	15.22894	0.5076312	251.7489	
220451794000	211880556553	None	Pursuit	(0.00, 0.00)	(356.98, 182.89)	191.5981	0.03334045	0	0.5076312	251.7489	
220468460000	211897222168	None	Unknown	(0.00, 0.00)	(356.26, 182.83)	NaN	NaN	NaN	NaN	NaN	
220468460000	211897222877	None	Unknown	(0.00, 0.00)	(356.26, 182.83)	NaN	NaN	NaN	NaN	NaN	
220485127000	211913889224	None	Fixation	(31.64, 212.27)	(356.43, 182.96)	191.6481	0.0166626	NaN	NaN	NaN	
220501792000	211930553344	None	Saccade	(37.28, 202.27)	(356.57, 182.83)	191.6647	0.0166626	141.3031	4.710103	196.4256	
220518459000	211947219965	None	Saccade	(30.32, 212.39)	(356.68, 182.65)	191.6647	0.0333252	151.1366	0.5451323	72.06891	
220535124000	211963884557	None	Fixation	(30.73, 212.29)	(357.36, 182.57)	191.6481	0.06666565	NaN	NaN	NaN	
220551791000	211980551585	None	Pursuit	(32.09, 212.09)	(356.48, 182.66)	191.7148	0.0166626	16.82431	0.5608103	248.6584	
220568458000	211997217735	None	Pursuit	(31.48, 212.17)	(356.45, 182.80)	191.7148	0.0333252	7.510436	0.3106022	247.5099	
220585124000	212013883311	None	Fixation	(31.09, 212.21)	(356.59, 182.63)	191.6481	0.1166534	NaN	NaN	NaN	
220601791000	212030549907	None	Fixation	(30.57, 212.30)	(356.60, 182.44)	191.7647	0.01667786	NaN	NaN	NaN	
220618458000	212047216482	None	Fixation	(32.24, 212.06)	(356.25, 182.80)	191.7647	0.03334045	NaN	NaN	NaN	
220635124000	212063882177	None	Fixation	(31.12, 212.23)	(356.41, 182.65)	191.7647	0.05000305	NaN	NaN	NaN	
220651791000	212080548685	None	Fixation	(30.56, 212.16)	(356.16, 182.46)	191.7647	0.06668091	NaN	NaN	NaN	
220685123000	212113880327	None	Saccade	(26.91, 214.07)	(355.72, 182.69)	191.8481	0.0166626	64.4331	2.14777	55.42252	
220701790000	212130546465	None	Saccade	(31.89, 212.31)	(356.81, 182.36)	191.8481	0.0333252	64.9939	0.0787274	312.7045	
220718456000	212147212059	None	Fixation	(32.21, 212.03)	(355.60, 182.36)	191.6481	0.2499847	NaN	NaN	NaN	
220735123000	212163878727	None	Pursuit	(32.28, 212.11)	(356.80, 182.53)	191.8981	0.01667786	1.302382	0.04341275	305.9737	
220751790000	212180545265	None	Pursuit	(28.18, 213.41)	(355.95, 182.57)	191.8981	0.03334045	52.79194	1.74291	58.11433	
220768455000	212197209833	None	Pursuit	(31.77, 212.08)	(356.82, 182.54)	191.8981	0.05000305	47.01683	0.180871	71.14508	
220785122000	212213876677	None	Pursuit	(36.21, 208.24)	(356.11, 182.55)	191.8981	0.06666565	72.25122	2.262523	213.5557	
220801789000	212230543050	None	Pursuit	(33.71, 212.22)	(356.23, 182.69)	191.8981	0.08334351	57.84435	0.6211389	264.0751	
220818455000	212247208653	None	Pursuit	(31.28, 212.27)	(357.31, 182.48)	191.8981	0.1000061	29.84069	0.390003	62.80585	
220835124000	212263877233	None	Saccade	(0.00, 0.00)	(360.68, 186.92)	191.9981	0.0166626	68.50426	2.283475	155.7965	
220851790000	212280542824	None	Saccade	(35.76, 195.90)	(370.98, 196.30)	191.9981	0.03334045	171.3721	7.968597	148.3015	
220868457000	212297209718	None	Saccade	(36.12, 187.53)	(375.29, 198.58)	192.0314	0.0166626	102.9742	3.432472	169.4527	
220885124000	212313876133	None	Pursuit	(39.29, 182.53)	(369.24, 200.43)	192.0481	0.0166626	77.90455	2.596818	265.9282	
220885124000	212313876178	None	Pursuit	(39.29, 182.53)	(369.24, 200.43)	192.0481	0.0166626	77.90455	2.596818	265.9282	
220901789000	212330540580	None	Pursuit	(37.69, 181.43)	(372.71, 186.62)	192.0647	0.0166626	23.92505	0.7975017	111.3058	
220918456000	212347207189	None	Pursuit	(36.41, 180.88)	(370.48, 197.67)	192.0647	0.03334045	17.10917	1.361751	106.7472	
220935123000	212363874336	None	Pursuit	(36.15, 180.75)	(375.98, 186.22)	192.0647	0.05000305	3.520961	1.479046	106.5833	
220951789000	212380539863	None	Pursuit	(37.04, 180.93)	(388.12, 196.14)	192.0981	0.0333252	192.8237	7.260162	98.03495	
220968456000	212397205964	None	Pursuit	(36.36, 180.59)	(390.81, 197.12)	192.0981	0.04998779	35.24658	8.338896	101.4633	
220985123000	212413872591	None	Fixation	(35.74, 180.58)	(364.52, 183.65)	192.1314	0.03334045	NaN	NaN	NaN	
221001787000	212430536373	None	Saccade	(36.27, 180.62)	(402.19, 200.37)	192.1647	0.0166626	506.9902	16.89967	126.9398	
221018453000	212447201739	None	Saccade	(36.26, 180.47)	(374.22, 187.00)	192.1647	0.0333252	381.2613	4.211231	122.0658	
221035120000	212463868343	None	Fixation	(37.18, 180.55)	(384.14, 195.33)	192.1314	0.08332825	NaN	NaN	NaN	
221051786000	212480533943	None	Pursuit	(36.79, 180.48)	(388.49, 195.52)	192.2147	0.01667786	53.52532	1.784177	105.5284	
221068453000	212497200529	None	Pursuit	(36.53, 180.50)	(375.05, 187.28)	192.2147	0.03334045	193.9215	4.979236	324.5295	
221085120000	212513867126	None	Fixation	(36.36, 180.48)	(411.55, 225.98)	192.1314	0.1333313	NaN	NaN	NaN	
221101785000	212530531715	None	Fixation	(36.28, 180.30)	(0.00, 0.00)	192.1314	0.1499939	NaN	NaN	NaN	
221135119000	212563864934	None	Unknown	(41.03, 175.84)	(375.55, 198.84)	NaN	NaN	NaN	NaN	NaN	
221151785000	212580530518	None	Pursuit	(42.02, 175.36)	(385.07, 210.34)	192.3147	0.0166626	13.53545	0.4511817	231.2543	
221168452000	212597197088	None	Pursuit	(42.64, 175.60)	(374.46, 198.74)	192.3147	0.0333252	8.266391	0.6702997	248.7286	
221185119000	212613863695	None	Pursuit	(41.77, 175.32)	(373.93, 198.86)	192.3147	0.05000305	6.714786	0.6631166	282.2563	
221201786000	212630530764	None	Pursuit	(40.70, 175.70)	(374.73, 198.15)	192.3147	0.06666565	13.22148	0.4383816	323.4234	
221218453000	212647197582	None	Pursuit	(40.52, 175.70)	(375.36, 197.59)	192.3147	0.08332825	10.35936	0.5215922	4.450449	
221235119000	212663862477	None	Fixation	(40.98, 175.71)	(375.02, 197.92)	192.3647	0.04998779	NaN	NaN	NaN	
221251786000	212680529079	None	Fixation	(41.60, 175.51)	(373.86, 198.46)	192.3647	0.06666565	NaN	NaN	NaN	
221268451000	212697193671	None	Fixation	(40.99, 175.79)	(375.30, 197.65)	192.3647	0.08332825	NaN	NaN	NaN	
221285117000	212713860454	None	Fixation	(40.61, 175.84)	(375.14, 197.32)	192.3647	0.09999084	NaN	NaN	NaN	
221301784000	212730525933	None	Fixation	(40.63, 175.84)	(374.18, 198.55)	192.3647	0.1166534	NaN	NaN	NaN	
221301784000	212730525854	None	Fixation	(40.63, 175.84)	(374.18, 198.55)	192.3647	0.1166534	NaN	NaN	NaN	
221318451000	212747192428	None	Fixation	(42.09, 175.34)	(374.19, 198.02)	192.3647	0.1333313	NaN	NaN	NaN	
221335118000	212763859048	None	Fixation	(41.15, 175.69)	(374.83, 197.46)	192.3647	0.1499939	NaN	NaN	NaN	
221351785000	212780525625	None	Saccade	(41.35, 175.53)	(373.26, 191.68)	192.5147	0.0166626	73.67164	2.455721	357.8091	
221368452000	212797192227	None	Fixation	(40.99, 175.54)	(0.00, 0.00)	192.3647	0.1833344	NaN	NaN	NaN	
221385118000	212813858024	None	Pursuit	(41.29, 175.76)	(373.17, 191.55)	192.5481	0.0166626	1.953368	0.06511227	340.563	
221401783000	212830522558	None	Pursuit	(41.05, 175.61)	(373.00, 192.18)	192.5481	0.0333252	8.127474	0.2326308	220.7995	
221418450000	212847189264	None	Fixation	(40.95, 175.60)	(374.22, 198.11)	192.3647	0.2333221	NaN	NaN	NaN	
221435118000	212863856929	None	Fixation	(41.34, 175.89)	(374.33, 198.20)	192.3647	0.25	NaN	NaN	NaN	
221451785000	212880523541	None	Pursuit	(40.97, 175.78)	(374.62, 198.10)	192.6147	0.0166626	3.699704	0.1233235	83.39597	
221468450000	212897187796	None	Fixation	(41.92, 175.68)	(387.91, 191.56)	192.3647	0.2833252	NaN	NaN	NaN	
221485117000	212913854386	None	Saccade	(42.84, 175.46)	(373.72, 198.45)	192.6481	0.0166626	194.0864	6.469548	257.118	
221501784000	212930520999	None	Fixation	(41.37, 175.82)	(0.00, 0.00)	192.3647	0.3166656	NaN	NaN	NaN	
221518450000	212947186581	None	Pursuit	(41.28, 175.76)	(379.46, 189.58)	192.6814	0.0166626	129.9782	4.332607	45.92972	
221535116000	212963852183	None	Pursuit	(41.13, 176.04)	(374.38, 198.23)	192.6814	0.0333252	123.3678	0.2879986	84.7718	
221551783000	212980518822	None	Pursuit	(40.90, 176.01)	(373.94, 198.43)	192.6814	0.04998779	6.016562	0.09083952	97.81262	
221585114000	213013848938	None	Fixation	(41.57, 176.06)	(393.51, 200.25)	192.3647	0.3999939	NaN	NaN	NaN	
221601781000	213030515617	None	Saccade	(40.76, 176.01)	(373.92, 198.23)	192.7647	0.0166626	242.2737	8.075788	288.8928	
221618448000	213047182140	None	Fixation	(41.57, 176.03)	(368.66, 204.19)	192.3647	0.4333191	NaN	NaN	NaN	
221635114000	213063847754	None	Pursuit	(41.18, 176.09)	(363.98, 204.86)	192.7981	0.01667786	58.08701	1.936234	274.7782	
221651781000	213080514323	None	Pursuit	(41.55, 176.21)	(373.73, 198.53)	192.7981	0.03334045	142.9563	3.115157	54.87411	
221668446000	213097178916	None	Pursuit	(41.51, 176.14)	(373.37, 198.55)	192.7981	0.05000305	4.463389	3.011905	52.87033	
221685113000	213113845506	None	Pursuit	(41.75, 176.38)	(373.70, 198.69)	192.7981	0.06666565	4.463987	3.059403	55.53221	
221701780000	213130512126	None	Fixation	(41.57, 176.19)	(379.69, 189.61)	192.3647	0.5166626	NaN	NaN	NaN	
221718446000	213147177765	None	Saccade	(41.52, 176.14)	(384.96, 210.79)	192.8814	0.0166626	268.3824	8.946081	179.0193	
221718446000	213147177692	None	Saccade	(41.52, 176.14)	(384.96, 210.79)	192.8814	0.0166626	268.3824	8.946081	179.0193	
221735113000	213163844308	None	Fixation	(41.88, 176.14)	(0.00, 0.00)	192.3647	0.5499878	NaN	NaN	NaN	
221751780000	213180510899	None	Fixation	(41.52, 176.17)	(378.27, 196.27)	192.3647	0.5666504	NaN	NaN	NaN	
221768445000	213197175723	None	Fixation	(41.29, 176.24)	(369.00, 199.71)	192.3647	0.5833282	NaN	NaN	NaN	
221785112000	213213842368	None	Pursuit	(41.43, 176.25)	(376.29, 198.45)	192.9481	0.0166626	91.05642	3.035214	93.19934	
221801779000	213230509352	None	Pursuit	(42.37, 176.07)	(376.83, 196.94)	192.9481	0.0333252	19.75304	3.408708	83.52879	
221818445000	213247174285	None	Pursuit	(41.56, 175.83)	(387.40, 198.07)	192.9481	0.04998779	130.7202	7.576001	97.91737	
221835114000	213263842877	None	Pursuit	(41.03, 175.92)	(0.00, 0.00)	192.9481	0.06666565	0	7.576001	97.91737	
221851781000	213280509890	None	Fixation	(40.22, 176.09)	(372.10, 200.56)	192.3647	0.6666565	NaN	NaN	NaN	
221868447000	213297175095	None	Fixation	(41.43, 175.75)	(373.58, 198.73)	192.3647	0.6833191	NaN	NaN	NaN	
221885114000	213313841664	None	Pursuit	(41.87, 175.52)	(0.00, 0.00)	193.0481	0.01667786	0	0	0	
221901779000	213330506256	None	Pursuit	(40.55, 175.96)	(0.00, 0.00)	193.0481	0.03334045	0	0	0	
221918446000	213347172857	None	Fixation	(41.24, 176.06)	(374.70, 198.41)	192.3647	0.7333221	NaN	NaN	NaN	
221935112000	213363838425	None	Fixation	(41.48, 175.88)	(374.18, 198.59)	192.3647	0.7499847	NaN	NaN	NaN	
221951778000	213380504040	None	Saccade	(41.60, 175.78)	(369.00, 199.21)	193.1147	0.0166626	64.20985	2.140328	276.133	
221968446000	213397171675	None	Saccade	(40.66, 175.76)	(374.62, 197.79)	193.1147	0.03334045	71.41495	0.3763803	42.00521	
221985113000	213413838258	None	Fixation	(40.65, 175.70)	(0.00, 0.00)	192.3647	0.7999878	NaN	NaN	NaN	
222018445000	213447169431	None	Pursuit	(40.28, 175.76)	(0.00, 0.00)	193.1647	0.03334045	0	0	0	
222035111000	213463835042	None	Fixation	(41.54, 175.83)	(378.14, 204.95)	192.3647	0.8499908	NaN	NaN	NaN	
222051777000	213480500618	None	Saccade	(41.39, 175.67)	(374.75, 197.90)	193.2147	0.0166626	96.27959	3.20932	347.3366	
222068444000	213497167467	None	Fixation	(40.63, 175.88)	(378.87, 204.42)	192.3647	0.883316	NaN	NaN	NaN	
222085111000	213513834740	None	Pursuit	(41.19, 175.91)	(384.49, 197.26)	193.2481	0.01667786	111.9379	3.731262	51.10099	
222101778000	213530500729	None	Pursuit	(41.07, 175.99)	(376.80, 196.49)	193.2481	0.03334045	94.9559	3.358329	358.3871	
222118445000	213547167111	None	Pursuit	(40.91, 175.98)	(371.47, 193.62)	193.2481	0.05000305	74.56724	5.368722	338.5657	
222135110000	213563831561	None	Pursuit	(41.44, 175.79)	(381.58, 196.06)	193.2481	0.06666565	127.9614	3.600935	30.95581	
222151776000	213580497530	None	Pursuit	(40.73, 175.86)	(371.73, 191.74)	193.2481	0.08334351	132.3446	5.967666	343.6057	
222151776000	213580497580	None	Pursuit	(40.73, 175.86)	(371.73, 191.74)	193.2481	0.08334351	132.3446	5.967666	343.6057	
222168443000	213597163772	None	Fixation	(40.97, 176.00)	(378.20, 209.55)	192.3647	0.9833221	NaN	NaN	NaN	
222185110000	213613830347	None	Fixation	(40.30, 175.88)	(0.00, 0.00)	192.3647	0.9999847	NaN	NaN	NaN	
222201776000	213630496617	None	Pursuit	(41.09, 175.93)	(379.02, 195.95)	193.3647	0.0166626	167.6112	5.58704	16.42472	
222218443000	213647162574	None	Pursuit	(41.16, 175.99)	(373.16, 199.09)	193.3647	0.03334045	81.76241	4.761722	347.2574	
222235110000	213663829148	None	Pursuit	(40.57, 176.00)	(376.09, 209.36)	193.3647	0.05000305	131.2903	0.8683673	288.3901	
222251777000	213680495774	None	Pursuit	(40.98, 175.84)	(376.44, 196.56)	193.3647	0.06666565	157.4933	5.377995	5.291514	
222268442000	213697160357	None	Pursuit	(41.19, 175.84)	(374.21, 197.85)	193.3647	0.08332825	31.79634	5.070945	354.1441	
222285108000	213713825941	None	Pursuit	(41.03, 175.95)	(372.27, 191.91)	193.3647	0.1000061	76.86906	7.633067	354.4238	
222301775000	213730492862	None	Pursuit	(40.07, 176.72)	(379.08, 195.74)	193.3647	0.1166687	96.11996	5.675041	16.64038	
222318442000	213747159357	None	Saccade	(36.32, 181.73)	(368.80, 189.41)	193.4814	0.0166626	76.95322	2.565108	23.80699	
222335109000	213763825855	None	Saccade	(34.00, 185.22)	(381.18, 203.93)	193.4814	0.0333252	51.54586	7.824897	87.53646	
222351776000	213780492538	None	Unknown	(33.42, 186.48)	(374.49, 198.80)	NaN	NaN	NaN	NaN	NaN	
222368441000	213797157283	None	Pursuit	(30.91, 187.24)	(373.82, 197.32)	193.5314	0.0166626	32.16251	1.072084	60.15693	
222385107000	213813822496	None	Pursuit	(32.60, 186.98)	(376.87, 195.18)	193.5314	0.0333252	20.91716	0.3939816	45.81713	
222401776000	213830491101	None	Pursuit	(32.70, 187.07)	(381.39, 201.07)	193.5314	0.05000305	91.29183	2.974349	121.2125	
222418442000	213847156698	None	Pursuit	(32.75, 187.14)	(383.44, 201.58)	193.5314	0.06666565	26.03188	3.84034	120.282	
222435107000	213863821640	None	Fixation	(31.51, 187.37)	(371.27, 193.44)	193.5814	0.0333252	NaN	NaN	NaN	
222468439000	213897152496	None	Pursuit	(32.56, 187.16)	(373.28, 192.49)	193.6314	0.0166626	23.38821	0.779607	82.44458	
222485106000	213913819085	None	Fixation	(31.34, 187.63)	(396.83, 209.29)	193.5814	0.08332825	NaN	NaN	NaN	
222501773000	213930485673	None	Saccade	(31.21, 187.76)	(373.18, 197.58)	193.6647	0.0166626	324.6042	10.82014	309.3555	
222518440000	213947152301	None	Fixation	(33.23, 187.35)	(374.24, 188.08)	193.5814	0.1166534	NaN	NaN	NaN	
222535106000	213963817866	None	Pursuit	(33.04, 188.99)	(381.32, 203.10)	193.6981	0.0166626	204.2735	6.809118	167.7838	
222551773000	213980484460	None	Saccade	(34.41, 197.48)	(351.37, 202.80)	193.7147	0.01667786	105.7112	3.523707	337.827	
222568438000	213997149044	None	Saccade	(28.62, 206.92)	(345.18, 194.17)	193.7147	0.03334045	136.288	7.571897	0.8499448	
222585105000	214013815660	None	7	(38.43, 217.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
222585105000	214013815640	None	7	(38.43, 217.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
222601772000	214030482535	None	7	(39.83, 224.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
222618438000	214047147941	None	7	(37.33, 228.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
222635105000	214063814468	None	7	(38.90, 229.52)	(319.34, 187.85)	NaN	NaN	NaN	NaN	NaN	
222651772000	214080481055	None	Saccade	(41.05, 225.89)	(340.38, 180.86)	193.7147	0.1166687	278.9711	15.48183	334.7515	
222668437000	214097145627	None	Pursuit	(44.75, 222.11)	(339.80, 184.39)	193.6981	0.1499939	44.00326	14.2042	289.1072	
222685104000	214113812607	None	Pursuit	(46.37, 219.10)	(340.71, 185.96)	193.8481	0.01667786	42.07681	1.40256	195.3716	
222701771000	214130478800	None	Pursuit	(47.93, 218.05)	(341.26, 186.52)	193.8481	0.03334045	23.08521	2.114877	205.0677	
222718437000	214147144431	None	Pursuit	(47.77, 217.69)	(340.12, 186.11)	193.8481	0.05000305	4.777916	2.194944	201.4059	
222735106000	214163813002	None	Pursuit	(47.46, 217.31)	(340.36, 185.73)	193.8481	0.06668091	6.067972	2.259235	196.4701	
222751772000	214180478816	None	Fixation	(47.59, 217.18)	(340.55, 185.38)	193.9147	0.0166626	NaN	NaN	NaN	
222768437000	214197143186	None	Fixation	(47.32, 217.12)	(340.11, 185.36)	193.9314	0.0166626	NaN	NaN	NaN	
222785104000	214213809800	None	Fixation	(47.71, 216.93)	(340.42, 185.00)	193.9314	0.0333252	NaN	NaN	NaN	
222801769000	214230474386	None	Fixation	(47.49, 216.87)	(340.54, 185.02)	193.9314	0.04998779	NaN	NaN	NaN	
222818436000	214247141001	None	Fixation	(48.03, 216.79)	(340.29, 185.00)	193.9314	0.06666565	NaN	NaN	NaN	
222835105000	214263809592	None	Fixation	(47.60, 216.58)	(340.55, 184.96)	193.9314	0.08332825	NaN	NaN	NaN	
222851771000	214280475200	None	Fixation	(48.11, 216.75)	(340.54, 184.82)	193.9314	0.09999084	NaN	NaN	NaN	
222868436000	214297140268	None	Fixation	(47.61, 216.54)	(339.97, 184.78)	193.9314	0.1166687	NaN	NaN	NaN	
222885103000	214313806369	None	Fixation	(47.93, 216.56)	(340.44, 184.44)	193.9314	0.1333313	NaN	NaN	NaN	
222918437000	214347139577	None	Fixation	(48.12, 216.91)	(339.84, 184.62)	193.9314	0.1666565	NaN	NaN	NaN	
222935104000	214363806156	None	Fixation	(47.59, 216.79)	(339.72, 184.64)	193.9314	0.1833344	NaN	NaN	NaN	
222951770000	214380471763	None	Fixation	(47.96, 216.80)	(339.65, 184.59)	193.9314	0.1999969	NaN	NaN	NaN	
222968435000	214397136363	None	Fixation	(47.68, 216.77)	(339.92, 184.58)	193.9314	0.2166595	NaN	NaN	NaN	
222985102000	214413802946	None	Fixation	(47.92, 216.91)	(339.71, 184.81)	193.9314	0.2333221	NaN	NaN	NaN	
223001770000	214430470555	None	Fixation	(48.35, 216.81)	(339.80, 184.90)	193.9314	0.25	NaN	NaN	NaN	
223001770000	214430470534	None	Fixation	(48.35, 216.81)	(339.80, 184.90)	193.9314	0.25	NaN	NaN	NaN	
223018437000	214447137123	None	Fixation	(47.86, 216.74)	(340.69, 184.39)	193.9314	0.2666626	NaN	NaN	NaN	
223035101000	214463800748	None	Fixation	(48.34, 216.60)	(340.04, 184.85)	193.9314	0.2833252	NaN	NaN	NaN	
223051767000	214480466345	None	Fixation	(48.42, 216.60)	(340.15, 184.74)	193.9314	0.2999878	NaN	NaN	NaN	
223068436000	214497134914	None	Fixation	(47.66, 216.60)	(339.99, 184.79)	193.9314	0.3166656	NaN	NaN	NaN	
223085102000	214513800551	None	Fixation	(48.55, 216.70)	(340.43, 184.47)	193.9314	0.3333282	NaN	NaN	NaN	
223101767000	214530465435	None	Fixation	(48.00, 216.55)	(340.69, 184.42)	193.9314	0.3499908	NaN	NaN	NaN	
223118434000	214547131771	None	Fixation	(48.08, 216.62)	(340.62, 184.31)	193.9314	0.3666534	NaN	NaN	NaN	
223135099000	214563796403	None	Fixation	(47.77, 216.57)	(340.30, 184.45)	193.9314	0.3833313	NaN	NaN	NaN	
223151766000	214580462976	None	Fixation	(47.48, 216.47)	(340.56, 184.35)	193.9314	0.3999939	NaN	NaN	NaN	
223168433000	214597129502	None	Fixation	(48.30, 216.51)	(340.23, 184.52)	193.9314	0.4166565	NaN	NaN	NaN	
223185099000	214613795118	None	Fixation	(48.64, 216.58)	(339.95, 184.78)	193.9314	0.4333191	NaN	NaN	NaN	
223201768000	214630463688	None	Fixation	(48.72, 216.59)	(339.88, 184.84)	193.9314	0.4499969	NaN	NaN	NaN	
223218435000	214647130386	None	Fixation	(47.80, 216.58)	(339.87, 184.93)	193.9314	0.4666595	NaN	NaN	NaN	
223235099000	214663793896	None	Fixation	(48.22, 216.39)	(340.71, 184.38)	193.9314	0.4833221	NaN	NaN	NaN	
223251766000	214680460495	None	Fixation	(49.18, 216.53)	(340.58, 184.46)	193.9314	0.4999847	NaN	NaN	NaN	
223268432000	214697126139	None	Fixation	(49.33, 216.29)	(339.67, 185.02)	193.9314	0.5166626	NaN	NaN	NaN	
223285098000	214713791632	None	Fixation	(48.93, 216.41)	(340.45, 184.61)	193.9314	0.5333252	NaN	NaN	NaN	
