TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
73319929000	64750153272	None	Pursuit	(47.21, 189.16)	(0.00, 0.00)	44.56622	0.03332901	42.43422	1.413827	258.1578	
73336596000	64766819990	None	Pursuit	(52.11, 191.63)	(0.00, 0.00)	44.56622	0.04999542	67.48663	3.577472	273.8939	
73353263000	64783486676	None	Pursuit	(48.35, 188.70)	(0.00, 0.00)	44.56622	0.06666565	58.63876	1.88823	252.0842	
73369929000	64800152682	None	Pursuit	(49.03, 189.31)	(0.00, 0.00)	44.56622	0.08332825	11.27756	2.162182	259.3886	
73386596000	64816819037	None	Pursuit	(48.32, 189.30)	(0.00, 0.00)	44.56622	0.09999847	8.698861	1.872266	259.5355	
73403264000	64833486724	None	Pursuit	(46.08, 188.52)	(0.00, 0.00)	44.56622	0.1166649	29.17788	0.9808649	243.0302	
73419930000	64850152733	None	Saccade	(44.33, 188.06)	(367.38, 184.34)	44.68289	0.01666641	380.2192	12.67397	215.3596	
73436594000	64866816110	None	Saccade	(40.06, 187.39)	(362.35, 189.22)	44.68289	0.03332901	86.13007	15.34904	219.6429	
73453261000	64883482797	None	Unknown	(31.79, 189.72)	(364.86, 194.49)	NaN	NaN	NaN	NaN	NaN	
73469927000	64900148467	None	Unknown	(31.05, 193.41)	(353.93, 191.60)	NaN	NaN	NaN	NaN	NaN	
73486594000	64916815139	None	Pursuit	(34.05, 194.66)	(357.86, 191.20)	44.74955	0.01666641	39.89299	1.329767	279.6302	
73503261000	64933481853	None	Pursuit	(37.73, 193.16)	(361.77, 194.27)	44.74955	0.03333664	48.86352	2.737714	254.8462	
73536593000	64966813199	None	Pursuit	(33.37, 189.90)	(368.56, 196.38)	44.74955	0.06666565	36.83675	1.72238	200.4119	
73553260000	64983479906	None	Pursuit	(31.41, 191.16)	(388.53, 204.20)	44.74955	0.08333588	28.58811	0.9332867	176.0865	
73569927000	65000146565	None	Saccade	(32.98, 190.39)	(374.27, 199.58)	44.83289	0.01666641	184.3521	6.14507	300.967	
73586593000	65016812545	None	Pursuit	(32.64, 188.50)	(363.84, 192.38)	44.74955	0.1166687	23.5774	2.11407	184.8885	
73603260000	65033479165	None	Pursuit	(22.09, 203.55)	(369.61, 186.87)	44.86622	0.01666641	98.10323	3.270108	59.28848	
73619926000	65050144930	None	Pursuit	(23.67, 204.81)	(364.34, 182.50)	44.86622	0.03333282	84.14919	4.057543	15.91402	
73636593000	65066811329	None	Pursuit	(26.71, 202.57)	(364.20, 182.18)	44.89955	0.01666641	46.42472	1.54749	220.6568	
73653260000	65083478364	None	Pursuit	(25.36, 203.76)	(359.98, 173.62)	44.89955	0.03333282	22.05251	0.8179865	225.2617	
73669926000	65100143966	None	Pursuit	(22.76, 203.81)	(364.00, 182.54)	44.89955	0.04999924	32.07108	0.5541333	124.6673	
73686593000	65116810621	None	Pursuit	(26.74, 203.37)	(363.02, 182.66)	44.89955	0.06666565	49.26342	1.389658	231.9804	
73703258000	65133475350	None	Pursuit	(18.81, 202.74)	(363.23, 183.10)	44.86622	0.1166649	6.01062	3.814139	9.22213	
73719925000	65150142067	None	Pursuit	(21.43, 201.79)	(363.93, 183.46)	44.86622	0.1333313	9.635202	3.659936	13.54358	
73719925000	65150142202	None	Pursuit	(21.43, 201.79)	(363.93, 183.46)	44.86622	0.1333313	9.635202	3.659936	13.54358	
73736592000	65166808595	None	Pursuit	(22.80, 201.40)	(367.18, 184.95)	44.99955	0.01666641	17.50642	0.5835473	241.2532	
73753259000	65183475663	None	Pursuit	(20.41, 200.90)	(377.78, 190.39)	44.99955	0.03333282	29.96494	0.5517234	118.0367	
73769924000	65200139812	None	Saccade	(22.03, 200.12)	(364.73, 184.07)	45.03288	0.01666641	178.415	5.947167	308.8334	
73786591000	65216806729	None	Unknown	(23.50, 199.87)	(366.84, 184.03)	NaN	NaN	NaN	NaN	NaN	
73803257000	65233472545	None	Pursuit	(21.96, 199.10)	(372.02, 184.34)	45.06622	0.01666641	63.86539	2.128846	106.3774	
73819924000	65250139236	None	Saccade	(23.45, 198.53)	(367.05, 185.04)	45.08288	0.01666641	19.60037	0.6533456	235.9989	
73836591000	65266805723	None	Pursuit	(20.36, 197.99)	(368.20, 185.46)	45.08288	0.03333282	38.62238	0.8004689	111.673	
73853257000	65283471222	None	Pursuit	(23.45, 197.28)	(374.55, 189.20)	45.08288	0.04999924	39.00266	0.963752	206.1584	
73869924000	65300137928	None	Pursuit	(22.80, 196.92)	(372.04, 188.53)	45.08288	0.06666565	9.039473	0.9565924	188.1085	
73886590000	65316803626	None	Pursuit	(24.43, 196.94)	(369.08, 187.33)	45.08288	0.08333206	20.07351	1.346583	215.8262	
73903257000	65333470273	None	Pursuit	(19.62, 198.87)	(419.44, 226.01)	45.08288	0.09999847	63.72354	0.9630941	82.76289	
73919923000	65350135996	None	Saccade	(20.62, 200.55)	(374.19, 186.15)	45.18288	0.01666641	741.7247	24.72416	324.3856	
73936590000	65366802660	None	Saccade	(20.97, 199.94)	(367.59, 183.13)	45.18288	0.03333282	89.34026	27.58839	322.5969	
73953256000	65383468376	None	Pursuit	(22.73, 197.84)	(361.85, 172.34)	45.08288	0.1499977	33.66484	0.6047393	198.4139	
73986590000	65416801744	None	Pursuit	(21.38, 197.43)	(369.06, 187.01)	45.08288	0.1833305	3.379307	0.7278256	147.7575	
74003256000	65433467721	None	Pursuit	(24.94, 196.89)	(362.79, 176.28)	45.08288	0.1999969	44.31936	1.521217	220.3793	
74019923000	65450134290	None	Pursuit	(23.27, 197.18)	(372.79, 188.02)	45.08288	0.2166634	20.8708	0.9525396	201.2156	
74036590000	65466800763	None	Pursuit	(20.65, 198.82)	(371.96, 187.92)	45.08288	0.2333336	37.92836	0.5490394	89.34553	
74053257000	65483467526	None	Pursuit	(25.35, 202.00)	(369.82, 185.18)	45.08288	0.25	69.77766	1.827634	297.5729	
74069921000	65500131145	None	Pursuit	(12.01, 204.44)	(365.25, 182.26)	45.23288	0.1166649	66.70927	4.300936	174.127	
74086588000	65516797940	None	Saccade	(20.94, 202.47)	(365.08, 183.55)	45.34954	0.01666641	112.4966	3.749887	244.5189	
74103255000	65533464538	None	Pursuit	(26.22, 201.46)	(365.65, 184.28)	45.23288	0.1499977	11.36486	5.13685	175.3628	
74119921000	65550130205	None	Pursuit	(25.07, 202.65)	(365.46, 185.06)	45.38288	0.01666641	20.36677	0.6788922	30.9812	
74136588000	65566796887	None	Pursuit	(25.03, 205.55)	(366.20, 188.51)	45.38288	0.03333282	35.67384	1.747897	3.319554	
74153254000	65583462603	None	Pursuit	(31.25, 209.11)	(357.36, 187.38)	45.38288	0.04999924	88.25998	3.756186	313.7101	
74153254000	65583462585	None	Pursuit	(31.25, 209.11)	(357.36, 187.38)	45.38288	0.04999924	88.25998	3.756186	313.7101	
74186587000	65616795268	None	Blink	(0.00, 0.00)	(328.40, 197.93)	NaN	NaN	NaN	NaN	NaN	
74203256000	65633463956	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74219922000	65650129630	None	Blink	(0.00, 0.00)	(306.77, 200.36)	NaN	NaN	NaN	NaN	NaN	
74236587000	65666794327	None	Blink	(66.87, 222.28)	(309.26, 198.87)	NaN	NaN	NaN	NaN	NaN	
74253254000	65683461037	None	7	(56.42, 228.03)	(331.15, 190.45)	NaN	NaN	NaN	NaN	NaN	
74253254000	65683460685	None	7	(56.42, 228.03)	(331.15, 190.45)	NaN	NaN	NaN	NaN	NaN	
74269919000	65700125366	None	Saccade	(61.05, 219.33)	(327.35, 190.98)	45.44954	0.09999847	284.5065	12.3931	271.5934	
74286586000	65716792051	None	Unknown	(58.58, 219.83)	(324.69, 190.13)	NaN	NaN	NaN	NaN	NaN	
74303252000	65733457976	None	Pursuit	(66.91, 221.69)	(318.33, 190.73)	45.56621	0.0166626	105.023	3.500766	269.5625	
74319919000	65750124796	None	Pursuit	(76.22, 223.30)	(312.02, 193.04)	45.56621	0.03333282	116.1605	7.370643	268.1111	
74336585000	65766790558	None	Pursuit	(84.07, 225.02)	(306.25, 194.45)	45.56621	0.04999542	98.84874	10.66501	268.5151	
74353252000	65783456816	None	Pursuit	(89.85, 227.30)	(300.33, 194.96)	45.56621	0.06666565	76.40498	13.18094	270.4266	
74369919000	65800123599	None	Pursuit	(93.75, 229.72)	(294.55, 194.99)	45.56621	0.08333206	56.41549	14.97693	272.7	
74386585000	65816789215	None	Pursuit	(96.17, 231.18)	(290.46, 194.29)	45.56621	0.09999847	34.89902	16.10111	273.8037	
74403252000	65833455875	None	Pursuit	(98.11, 231.70)	(289.75, 194.05)	45.56621	0.1166649	24.57912	16.91998	273.7106	
74436585000	65866788242	None	Pursuit	(101.02, 230.01)	(290.45, 194.47)	45.56621	0.1499977	16.79846	17.89432	270.4859	
74453251000	65883453914	None	Pursuit	(100.81, 229.63)	(291.68, 193.06)	45.56621	0.1666641	5.379129	17.77415	270.0583	
74469918000	65900120607	None	Saccade	(99.13, 228.89)	(294.32, 191.55)	45.73288	0.01666641	37.37472	1.245824	73.12916	
74486585000	65916787301	None	Pursuit	(96.41, 227.18)	(297.98, 190.59)	45.56621	0.1999969	39.48231	15.79979	267.9905	
74503251000	65933453011	None	Pursuit	(92.10, 223.94)	(304.24, 189.18)	45.56621	0.2166634	66.27591	13.84583	263.9966	
74519917000	65950118686	None	Pursuit	(88.01, 220.16)	(311.26, 188.59)	45.56621	0.2333298	68.4778	12.06835	257.6459	
74536586000	65966787357	None	Pursuit	(82.06, 215.13)	(322.68, 187.80)	45.56621	0.25	95.94308	9.817126	245.667	
74553253000	65983454051	None	Saccade	(72.75, 209.76)	(339.85, 186.95)	45.81621	0.01666641	211.4561	7.048538	100.15	
74569919000	66000119732	None	Unknown	(64.54, 203.61)	(351.07, 186.32)	NaN	NaN	NaN	NaN	NaN	
74586586000	66016786422	None	Pursuit	(68.34, 193.85)	(347.81, 173.70)	45.84954	0.01666641	128.7983	4.293276	188.28	
74586586000	66016786484	None	Pursuit	(68.34, 193.85)	(347.81, 173.70)	45.84954	0.01666641	128.7983	4.293276	188.28	
74603250000	66033450093	None	Pursuit	(74.37, 185.42)	(360.40, 201.72)	45.84954	0.03332901	127.5667	8.478971	195.3998	
74619917000	66050116824	None	Pursuit	(75.44, 184.81)	(363.25, 200.07)	45.84954	0.04999542	15.05079	8.908886	197.1046	
74636582000	66066781457	None	Pursuit	(73.98, 184.81)	(357.81, 207.57)	45.84954	0.06666183	17.94104	8.626488	193.6587	
74653249000	66083448620	None	Pursuit	(72.52, 185.00)	(354.82, 198.23)	45.84954	0.08332825	18.1246	8.302126	190.2073	
74669916000	66100114995	None	Pursuit	(72.70, 185.37)	(352.56, 206.73)	45.89954	0.04999924	108.229	5.16564	251.049	
74686583000	66116781870	None	Pursuit	(72.54, 185.54)	(352.30, 206.53)	45.89954	0.06666565	4.075049	5.212419	252.4571	
74703249000	66133447374	None	Saccade	(71.17, 187.98)	(350.59, 205.01)	45.96621	0.01666641	34.366	1.145533	16.3261	
74736584000	66166782227	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74753250000	66183447576	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74769917000	66200114287	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74786583000	66216780303	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74803248000	66233444787	None	Blink	(44.85, 199.80)	(355.02, 199.10)	NaN	NaN	NaN	NaN	NaN	
74803248000	66233444772	None	Blink	(44.85, 199.80)	(355.02, 199.10)	NaN	NaN	NaN	NaN	NaN	
74819915000	66250111384	None	Saccade	(42.47, 196.21)	(350.14, 194.93)	45.99954	0.1000023	307.8281	10.26094	72.34154	
74836581000	66266777353	None	Saccade	(41.97, 196.24)	(362.33, 195.81)	46.09954	0.0166626	150.305	5.010168	107.1587	
74853248000	66283443695	None	Pursuit	(38.83, 198.63)	(360.52, 192.59)	46.1162	0.01667023	48.58992	1.619664	39.74047	
74869914000	66300109073	None	Pursuit	(37.51, 199.99)	(358.74, 190.80)	46.1162	0.03333282	23.2895	2.390173	36.98019	
74903248000	66333442852	None	Pursuit	(37.29, 199.66)	(358.37, 189.87)	46.1162	0.06666946	7.068142	2.376265	40.77411	
74919915000	66350109200	None	Pursuit	(35.35, 199.96)	(358.31, 189.36)	46.13287	0.06666565	6.302474	1.606467	338.6289	
74936579000	66366773011	None	Fixation	(35.43, 200.39)	(359.71, 188.54)	46.19954	0.0166626	NaN	NaN	NaN	
74969913000	66400106572	None	Pursuit	(33.71, 199.79)	(365.28, 190.49)	46.2162	0.03333664	59.85043	2.423289	122.3103	
74969913000	66400106467	None	Pursuit	(33.71, 199.79)	(365.28, 190.49)	46.2162	0.03333664	59.85043	2.423289	122.3103	
74986579000	66416772020	None	Pursuit	(33.32, 199.44)	(361.64, 188.14)	46.2162	0.04999924	53.35682	0.809725	91.33423	
75003248000	66433440905	None	Pursuit	(33.28, 198.98)	(361.79, 188.75)	46.2162	0.06666946	7.770509	0.85944	108.8617	
75036579000	66466771601	None	Pursuit	(35.52, 197.89)	(363.01, 189.71)	46.2162	0.1000023	14.51083	1.436133	122.5774	
75036579000	66466771221	None	Pursuit	(35.52, 197.89)	(363.01, 189.71)	46.2162	0.1000023	14.51083	1.436133	122.5774	
75036579000	66466771219	None	Pursuit	(35.52, 197.89)	(363.01, 189.71)	46.2162	0.1000023	14.51083	1.436133	122.5774	
75053245000	66483437034	None	Fixation	(35.34, 197.56)	(362.45, 190.51)	46.19954	0.1333313	NaN	NaN	NaN	
75086578000	66516769477	None	Fixation	(35.55, 196.97)	(362.40, 190.85)	46.19954	0.1666641	NaN	NaN	NaN	
75086578000	66516769356	None	Fixation	(35.55, 196.97)	(362.40, 190.85)	46.19954	0.1666641	NaN	NaN	NaN	
75119911000	66550101918	None	Fixation	(35.72, 196.86)	(364.71, 191.69)	46.19954	0.1999969	NaN	NaN	NaN	
75119911000	66550101580	None	Fixation	(35.72, 196.86)	(364.71, 191.69)	46.19954	0.1999969	NaN	NaN	NaN	
75136578000	66566768062	None	Fixation	(34.67, 197.14)	(363.24, 190.74)	46.19954	0.2166634	NaN	NaN	NaN	
75153245000	66583434732	None	Fixation	(34.32, 197.55)	(363.33, 190.01)	46.19954	0.2333298	NaN	NaN	NaN	
75169911000	66600100406	None	Fixation	(33.79, 197.91)	(364.14, 189.37)	46.19954	0.2499962	NaN	NaN	NaN	
75186578000	66616767123	None	Saccade	(33.21, 198.54)	(361.08, 188.40)	46.44954	0.01666641	39.56105	1.318702	300.6568	
75203243000	66633431787	None	Saccade	(32.36, 200.65)	(362.40, 187.03)	46.4662	0.01666641	28.00553	0.9335178	9.076331	
75236578000	66666766555	None	6	(25.09, 209.51)	(358.36, 180.46)	NaN	NaN	NaN	NaN	NaN	
75253245000	66683433161	None	Pursuit	(27.01, 209.01)	(358.04, 179.77)	46.44954	0.08333206	42.16491	4.666259	340.5557	
75269909000	66700096851	None	Pursuit	(25.70, 209.72)	(358.62, 179.44)	46.53287	0.01666641	18.39024	0.6130081	48.55788	
75269909000	66700096513	None	Pursuit	(25.70, 209.72)	(358.62, 179.44)	46.53287	0.01666641	18.39024	0.6130081	48.55788	
75286576000	66716763217	None	Pursuit	(26.64, 209.70)	(357.21, 179.21)	46.53287	0.03333282	11.54777	0.3219772	15.6155	
75319909000	66750095909	None	Unknown	(25.86, 209.71)	(358.06, 179.04)	NaN	NaN	NaN	NaN	NaN	
75336576000	66766762682	None	Fixation	(25.62, 209.29)	(358.43, 179.29)	46.59953	0.01666641	NaN	NaN	NaN	
75369911000	66800096990	None	Fixation	(25.81, 208.48)	(359.73, 180.11)	46.59953	0.05000305	NaN	NaN	NaN	
75369911000	66800096711	None	Fixation	(25.81, 208.48)	(359.73, 180.11)	46.59953	0.05000305	NaN	NaN	NaN	
75403242000	66833427362	None	Fixation	(25.67, 207.49)	(360.20, 181.44)	46.59953	0.08333206	NaN	NaN	NaN	
75419908000	66850093092	None	Saccade	(26.19, 207.06)	(361.55, 181.02)	46.68287	0.01666641	17.49064	0.5830212	85.43657	
75436575000	66866759820	None	Fixation	(25.95, 206.88)	(360.13, 181.05)	46.59953	0.1166649	NaN	NaN	NaN	
75436575000	66866759593	None	Fixation	(25.95, 206.88)	(360.13, 181.05)	46.59953	0.1166649	NaN	NaN	NaN	
75469910000	66900094105	None	Fixation	(25.35, 207.05)	(360.12, 180.90)	46.59953	0.1500015	NaN	NaN	NaN	
75469910000	66900094095	None	Fixation	(25.35, 207.05)	(360.12, 180.90)	46.59953	0.1500015	NaN	NaN	NaN	
75486576000	66916759847	None	Fixation	(25.72, 207.10)	(362.72, 180.98)	46.59953	0.1666679	NaN	NaN	NaN	
75503240000	66933423450	None	Fixation	(24.55, 207.36)	(360.82, 180.68)	46.59953	0.1833305	NaN	NaN	NaN	
75519907000	66950090149	None	Fixation	(23.80, 207.51)	(362.46, 180.79)	46.59953	0.1999969	NaN	NaN	NaN	
75519907000	66950089956	None	Fixation	(23.80, 207.51)	(362.46, 180.79)	46.59953	0.1999969	NaN	NaN	NaN	
75553240000	66983422494	None	Saccade	(37.98, 191.92)	(369.13, 196.36)	46.79953	0.03333282	161.5558	8.640568	209.2858	
75569906000	67000088221	None	Unknown	(37.24, 187.93)	(366.89, 195.20)	NaN	NaN	NaN	NaN	NaN	
75586573000	67016754950	None	Pursuit	(38.87, 188.82)	(360.97, 198.37)	46.84953	0.01666641	22.8373	0.7612433	285.7427	
75603240000	67033421558	None	Pursuit	(37.49, 188.50)	(370.19, 195.25)	46.84953	0.03333282	17.44159	0.2543754	323.5006	
75619906000	67050087261	None	Pursuit	(36.83, 188.49)	(369.26, 199.45)	46.84953	0.04999924	8.117856	0.284128	23.52868	
75636573000	67066754341	None	Pursuit	(37.29, 188.65)	(367.02, 193.59)	46.84953	0.06666946	77.19322	0.6643976	17.46093	
75653239000	67083420023	None	Fixation	(36.30, 188.61)	(355.62, 202.03)	46.9162	0.0166626	NaN	NaN	NaN	
75669906000	67100086319	None	Saccade	(36.24, 188.58)	(372.16, 199.69)	46.93286	0.01667023	205.4896	6.849653	94.96492	
75686573000	67116753013	None	Fixation	(36.24, 188.50)	(366.83, 198.00)	46.9162	0.04999924	NaN	NaN	NaN	
75703241000	67133420720	None	Pursuit	(36.76, 188.79)	(360.03, 198.77)	46.9662	0.01666641	84.13734	2.804578	276.5557	
75719907000	67150086368	None	Fixation	(36.64, 188.53)	(383.84, 202.86)	46.9162	0.08333206	NaN	NaN	NaN	
75736574000	67166753032	None	Fixation	(36.82, 188.76)	(376.61, 201.16)	46.9162	0.09999847	NaN	NaN	NaN	
75753241000	67183420069	None	Pursuit	(36.09, 188.45)	(366.31, 197.64)	47.0162	0.01666641	133.974	4.4658	301.86	
75769904000	67200082413	None	Pursuit	(37.59, 189.33)	(372.32, 198.44)	47.0162	0.03332901	74.60718	2.085068	315.3898	
75786571000	67216749089	None	Pursuit	(35.28, 188.49)	(374.80, 198.79)	47.0162	0.04999924	30.8477	1.224005	335.6525	
75803239000	67233416782	None	Fixation	(34.04, 188.70)	(361.01, 197.11)	46.9162	0.1666641	NaN	NaN	NaN	
75836571000	67266748160	None	Pursuit	(36.41, 189.58)	(370.15, 197.25)	47.09953	0.01666641	13.2136	0.4404535	164.7547	
75853237000	67283413907	None	Saccade	(34.32, 195.32)	(364.40, 194.15)	47.1162	0.01666641	75.10092	2.503364	7.007409	
75869904000	67300080530	None	Saccade	(30.72, 204.43)	(366.02, 193.90)	47.1162	0.03333282	120.514	6.519955	7.944077	
75886570000	67316746881	None	6	(41.38, 223.63)	(354.76, 189.54)	NaN	NaN	NaN	NaN	NaN	
75903237000	67333412950	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75903237000	67333412979	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75919904000	67350079647	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75936570000	67366745350	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75953237000	67383412032	None	Blink	(45.57, 210.74)	(340.48, 196.01)	NaN	NaN	NaN	NaN	NaN	
75969904000	67400078667	None	Pursuit	(34.84, 205.01)	(358.65, 192.73)	47.09953	0.1499977	91.76954	4.738541	301.0108	
75986570000	67416744414	None	Pursuit	(27.84, 201.95)	(365.70, 188.89)	47.24953	0.01666641	93.99664	3.133221	100.6276	
76003237000	67433411057	None	Pursuit	(24.77, 203.16)	(368.64, 187.54)	47.24953	0.03333282	40.60207	4.197196	87.38251	
76019904000	67450077713	None	Pursuit	(24.64, 204.51)	(363.26, 185.77)	47.24953	0.04999924	16.71063	4.189976	79.76712	
76036570000	67466743509	None	Pursuit	(24.92, 204.37)	(362.05, 185.10)	47.24953	0.06666565	3.927616	4.077171	80.68827	
76036570000	67466743056	None	Pursuit	(24.92, 204.37)	(362.05, 185.10)	47.24953	0.06666565	3.927616	4.077171	80.68827	
76069902000	67500074811	None	Pursuit	(26.08, 203.66)	(363.30, 184.63)	47.09953	0.2499962	26.70234	5.445884	344.4876	
76086569000	67516741522	None	Fixation	(25.74, 203.58)	(362.51, 184.25)	47.34953	0.01666641	NaN	NaN	NaN	
76103236000	67533408162	None	Fixation	(24.83, 203.46)	(362.98, 184.39)	47.34953	0.03333282	NaN	NaN	NaN	
76119902000	67550073845	None	Fixation	(25.92, 202.96)	(362.97, 184.56)	47.34953	0.04999924	NaN	NaN	NaN	
76136569000	67566740580	None	Fixation	(26.58, 202.85)	(362.99, 184.77)	47.34953	0.06666565	NaN	NaN	NaN	
76153235000	67583406169	None	Fixation	(27.06, 202.63)	(362.97, 184.65)	47.34953	0.08333206	NaN	NaN	NaN	
76169904000	67600074897	None	Fixation	(26.18, 202.81)	(362.92, 184.42)	47.34953	0.1000023	NaN	NaN	NaN	
76186570000	67616740528	None	Fixation	(27.32, 202.65)	(363.04, 184.49)	47.34953	0.1166687	NaN	NaN	NaN	
76203235000	67633405235	None	Fixation	(24.20, 203.33)	(362.07, 184.41)	47.34953	0.1333351	NaN	NaN	NaN	
76219901000	67650071021	None	Saccade	(28.28, 202.73)	(363.19, 184.60)	47.48286	0.0166626	50.69332	1.689777	248.5819	
76236570000	67666739715	None	Pursuit	(28.13, 202.87)	(362.41, 184.45)	47.48286	0.03333282	2.437298	1.623314	250.1983	
76253236000	67683405324	None	Pursuit	(27.37, 202.73)	(362.02, 184.42)	47.48286	0.04999924	9.558968	1.32231	246.1102	
76286568000	67716736749	None	Fixation	(27.26, 202.91)	(362.51, 184.41)	47.36619	0.2000008	NaN	NaN	NaN	
76303234000	67733402342	None	Fixation	(27.06, 202.88)	(363.17, 184.58)	47.56619	0.01666641	NaN	NaN	NaN	
76319901000	67750069072	None	Fixation	(28.62, 202.50)	(362.25, 184.64)	47.56619	0.03333282	NaN	NaN	NaN	
76336566000	67766733722	None	Fixation	(27.59, 202.66)	(364.79, 186.02)	47.56619	0.04999542	NaN	NaN	NaN	
76336566000	67766733767	None	Fixation	(27.59, 202.66)	(364.79, 186.02)	47.56619	0.04999542	NaN	NaN	NaN	
