0,0.4923155,183839614200,0.2,22.69431,80,0.8215153
1,0.5386849,186244294300,0.2,18.26124,256,0.9163188
2,0.9725111,188281345800,0.2,22.64067,144,0.7987257
3,1.00285,191102695200,0.2,17.95943,272,0.9240109
4,1.071074,194091817300,0.2,20.37859,128,0.7917434
5,0.2731639,196462688600,0.2,16.8413,232,0.941511
6,1.003649,199418650700,0.2,22.79256,136,0.9880102
7,0.2886666,201723147300,0.2,20.19115,104,0.9953603
8,0.6700556,204377694700,0.2,22.681,312,0.7151185
9,0.3397685,206482052200,0.2,21.70314,32,0.7312301
10,0.9034992,209370582200,0.2,18.76671,96,0.9198746
11,2.592643,213945838000,0.2,16.58551,184,0.8434802
12,0.8858981,215949091200,0.2,19.93064,200,0.9111012
13,1.641013,219505860400,0.2,18.19859,208,0.869259
14,0.9146355,222294401700,0.2,18.43068,160,0.7370941
15,0.4101419,224448947100,0.2,18.35388,304,0.7701604
16,0.215178,226419358400,0.2,19.12925,352,0.7392412
17,0.2363176,228406073500,0.2,18.06743,336,0.8318729
18,0.6637964,230877319600,0.2,17.89941,176,0.8911638
19,3.495888,236153807000,0.2,18.37352,16,0.879243
20,1.79565,238992947400,0.2,17.43977,0,0.9456999
21,2.943769,242932990800,0.2,18.74773,216,0.8317452
22,1.918859,246639983200,0.2,16.64178,88,0.8529484
23,0.3113308,248877159300,0.2,19.5388,192,0.765035
24,0.5604462,251432490100,0.2,23.04902,120,0.9309261
25,0.2324807,253636517700,0.2,18.20096,224,0.903627
26,0.3969716,255940850000,0.2,16.52636,320,0.8430739
27,0.2588533,258028418300,0.2,21.01737,40,0.9546229
28,0.8883233,259898134800,0.2,18.14126,112,0.8857917
29,0.8484402,262669860000,0.2,19.40805,64,0.8331505
30,2.010804,266560746900,0.2,17.82133,264,0.9853022
31,0.8426009,269784019200,0.2,22.88411,48,0.9761598
32,0.3037942,272054069800,0.2,17.74115,328,0.9029189
33,1.387356,275343769000,0.2,21.86098,240,0.9182944
34,1.138111,277498603900,0.2,19.10235,288,0.7960078
35,0.7196919,279952147300,0.2,22.84844,152,0.759724
36,0.3804807,282106408900,0.2,21.47312,344,0.9133104
37,0.7620368,284761002800,0.2,21.31927,248,0.9680202
38,0.4501082,287132495900,0.2,20.5215,168,0.9307219
39,0.6422961,289670857400,0.2,18.9997,56,0.8619499
40,0.2889658,291858203700,0.2,23.38771,24,0.8201587
41,1.247042,295715487200,0.2,22.6659,296,0.7773964
42,0.7926208,298320666300,0.2,21.65128,8,0.905571
43,4.199185,304414503800,0.2,22.05174,72,0.9816115
44,0.2871642,306735401000,0.2,22.51925,280,0.9152576
