TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
331634006000	301889741920	None	Fixation	(109.11, 204.53)	(295.41, 197.53)	280.6139	0.04998779	NaN	NaN	NaN	
331650675000	301906410528	None	Fixation	(109.18, 204.44)	(295.20, 197.24)	280.6139	0.06668091	NaN	NaN	NaN	
331650675000	301906410519	None	Fixation	(109.18, 204.44)	(295.20, 197.24)	280.6139	0.06668091	NaN	NaN	NaN	
331667338000	301923073455	None	Fixation	(109.25, 204.53)	(295.19, 197.91)	280.6139	0.08334351	NaN	NaN	NaN	
331684007000	301939742066	None	Fixation	(109.02, 204.65)	(294.82, 197.51)	280.6139	0.1000061	NaN	NaN	NaN	
331700671000	301956405400	None	Fixation	(109.08, 204.65)	(294.78, 197.51)	280.6139	0.1166687	NaN	NaN	NaN	
331717338000	301973072318	None	Fixation	(108.76, 204.58)	(294.79, 197.48)	280.6139	0.1333313	NaN	NaN	NaN	
331750671000	302006404252	None	Fixation	(109.45, 204.63)	(294.60, 197.29)	280.6139	0.1666565	NaN	NaN	NaN	
331767338000	302023070913	None	Fixation	(109.25, 204.69)	(294.64, 197.64)	280.6139	0.1833191	NaN	NaN	NaN	
331784007000	302039739668	None	Fixation	(109.68, 203.74)	(294.92, 198.02)	280.6139	0.2000122	NaN	NaN	NaN	
331800671000	302056403306	None	Saccade	(113.76, 197.02)	(298.91, 204.92)	280.8139	0.0166626	96.68806	3.266855	180.6215	
331817340000	302073072203	None	Saccade	(115.23, 193.61)	(301.46, 208.94)	280.8139	0.0333252	45.70951	5.218653	178.8846	
331834004000	302089735564	None	Unknown	(114.80, 193.41)	(301.12, 208.84)	NaN	NaN	NaN	NaN	NaN	
331850670000	302106401402	None	Pursuit	(114.99, 193.29)	(301.35, 208.08)	280.8639	0.0166626	2.770249	0.09234162	224.2954	
331867337000	302123067682	None	Pursuit	(114.92, 193.23)	(300.99, 208.29)	280.8639	0.0333252	1.062205	0.08987737	201.9396	
331884003000	302139733297	None	Unknown	(114.68, 193.24)	(300.78, 208.27)	NaN	NaN	NaN	NaN	NaN	
331900670000	302156399894	None	Fixation	(114.56, 192.92)	(301.26, 208.03)	280.9138	0.0166626	NaN	NaN	NaN	
331917337000	302173066540	None	Fixation	(114.60, 193.16)	(300.64, 207.72)	280.9138	0.0333252	NaN	NaN	NaN	
331934004000	302189733196	None	Fixation	(114.87, 193.22)	(300.90, 207.70)	280.9138	0.05001831	NaN	NaN	NaN	
331950671000	302206399765	None	Fixation	(114.92, 193.29)	(300.93, 207.58)	280.9138	0.06668091	NaN	NaN	NaN	
331967336000	302223064406	None	Fixation	(114.34, 193.28)	(300.93, 207.68)	280.9138	0.08334351	NaN	NaN	NaN	
331984004000	302239732023	None	Fixation	(114.15, 193.38)	(300.67, 207.27)	280.9138	0.1000061	NaN	NaN	NaN	
332000671000	302256398633	None	Fixation	(114.06, 193.48)	(300.82, 207.41)	280.9138	0.1166687	NaN	NaN	NaN	
332017337000	302273064279	None	Fixation	(114.08, 193.37)	(301.10, 207.40)	280.9138	0.1333313	NaN	NaN	NaN	
332034004000	302289730895	None	Fixation	(113.96, 193.35)	(301.37, 207.41)	280.9138	0.1499939	NaN	NaN	NaN	
332050670000	302306396516	None	Fixation	(114.66, 193.06)	(300.93, 207.20)	280.9138	0.166687	NaN	NaN	NaN	
332067334000	302323060225	None	Fixation	(114.11, 193.30)	(300.69, 207.36)	280.9138	0.1833496	NaN	NaN	NaN	
332067334000	302323060201	None	Fixation	(114.11, 193.30)	(300.69, 207.36)	280.9138	0.1833496	NaN	NaN	NaN	
332084001000	302339726766	None	Fixation	(114.20, 193.43)	(300.90, 207.54)	280.9138	0.2000122	NaN	NaN	NaN	
332100669000	302356394392	None	Fixation	(114.20, 193.49)	(300.60, 207.14)	280.9138	0.2166748	NaN	NaN	NaN	
332117336000	302373061069	None	Fixation	(113.96, 193.50)	(300.73, 206.93)	280.9138	0.2333374	NaN	NaN	NaN	
332134001000	302389725628	None	Fixation	(114.14, 193.54)	(300.36, 207.12)	280.9138	0.25	NaN	NaN	NaN	
332150667000	302406391256	None	Fixation	(114.54, 193.58)	(300.44, 207.01)	280.9138	0.2666626	NaN	NaN	NaN	
332167336000	302423059897	None	Fixation	(114.65, 193.68)	(300.20, 206.79)	280.9138	0.2833252	NaN	NaN	NaN	
332200666000	302456389150	None	Fixation	(114.52, 193.89)	(300.15, 207.06)	280.9138	0.3166809	NaN	NaN	NaN	
332217333000	302473056036	None	Fixation	(114.48, 193.58)	(300.04, 206.81)	280.9138	0.3333435	NaN	NaN	NaN	
332234001000	302489723412	None	Fixation	(114.48, 193.45)	(300.24, 207.28)	280.9138	0.3500061	NaN	NaN	NaN	
332250668000	302506390002	None	Fixation	(114.76, 193.33)	(300.29, 207.02)	280.9138	0.3666687	NaN	NaN	NaN	
332267335000	302523056670	None	Fixation	(114.68, 193.36)	(300.14, 206.98)	280.9138	0.3833313	NaN	NaN	NaN	
332284000000	302539721292	None	Fixation	(114.44, 193.56)	(300.15, 206.94)	280.9138	0.3999939	NaN	NaN	NaN	
332300666000	302556386868	None	Fixation	(114.11, 193.54)	(300.09, 206.94)	280.9138	0.4166565	NaN	NaN	NaN	
332317333000	302573053518	None	Fixation	(114.45, 193.85)	(300.21, 206.83)	280.9138	0.4333496	NaN	NaN	NaN	
332333998000	302589718146	None	Fixation	(114.59, 193.74)	(300.07, 206.79)	280.9138	0.4500122	NaN	NaN	NaN	
332350667000	302606386798	None	Fixation	(114.63, 193.51)	(300.14, 206.69)	280.9138	0.4666748	NaN	NaN	NaN	
332367332000	302623051383	None	Fixation	(114.18, 193.77)	(300.07, 207.06)	280.9138	0.4833374	NaN	NaN	NaN	
332383998000	302639716991	None	Fixation	(114.80, 193.55)	(300.02, 206.84)	280.9138	0.5	NaN	NaN	NaN	
332400665000	302656383629	None	Fixation	(114.47, 194.35)	(299.31, 206.11)	280.9138	0.5166626	NaN	NaN	NaN	
332417333000	302673051339	None	Saccade	(111.55, 200.94)	(296.30, 201.33)	281.4305	0.0166626	88.61488	2.953829	175.8156	
332433998000	302689715875	None	Unknown	(110.01, 203.57)	(295.36, 199.45)	NaN	NaN	NaN	NaN	NaN	
332450665000	302706382505	None	Pursuit	(110.65, 202.88)	(295.44, 199.21)	281.4638	0.01669312	11.61269	0.3870898	209.4826	
332467330000	302723047232	None	Pursuit	(110.49, 203.30)	(295.20, 199.18)	281.4638	0.03335571	5.544637	0.226246	227.179	
332483997000	302739713754	None	Unknown	(110.43, 203.13)	(295.19, 199.18)	NaN	NaN	NaN	NaN	NaN	
332500663000	302756379659	None	Fixation	(110.64, 202.77)	(295.56, 199.05)	281.5139	0.0166626	NaN	NaN	NaN	
332500663000	302756379369	None	Fixation	(110.64, 202.77)	(295.56, 199.05)	281.5139	0.0166626	NaN	NaN	NaN	
332517330000	302773046098	None	Fixation	(110.57, 202.96)	(295.63, 199.32)	281.5139	0.0333252	NaN	NaN	NaN	
332533997000	302789712624	None	Fixation	(110.56, 202.90)	(295.59, 198.81)	281.5139	0.04998779	NaN	NaN	NaN	
332550664000	302806379269	None	Fixation	(110.39, 203.02)	(295.46, 198.89)	281.5139	0.06665039	NaN	NaN	NaN	
332567332000	302823046946	None	Fixation	(110.20, 203.04)	(295.72, 199.03)	281.5139	0.08334351	NaN	NaN	NaN	
332583999000	302839713532	None	Fixation	(110.31, 202.97)	(295.44, 198.81)	281.5139	0.1000061	NaN	NaN	NaN	
332600662000	302856376242	None	Fixation	(110.21, 203.16)	(295.40, 198.80)	281.5139	0.1166687	NaN	NaN	NaN	
332633996000	302889709532	None	Fixation	(110.22, 203.01)	(295.65, 198.81)	281.5139	0.1499939	NaN	NaN	NaN	
332650662000	302906375290	None	Fixation	(110.23, 202.91)	(295.89, 198.93)	281.5139	0.1666565	NaN	NaN	NaN	
332667329000	302923041721	None	Fixation	(110.17, 203.14)	(295.84, 198.99)	281.5139	0.1833191	NaN	NaN	NaN	
332683996000	302939708275	None	Fixation	(110.30, 202.69)	(296.19, 198.97)	281.5139	0.1999817	NaN	NaN	NaN	
332700662000	302956373875	None	Fixation	(110.23, 202.76)	(296.28, 198.79)	281.5139	0.2166443	NaN	NaN	NaN	
332717329000	302973040557	None	Saccade	(113.56, 198.06)	(298.38, 203.01)	281.7305	0.01669312	70.78122	2.359374	184.4173	
332733995000	302989706110	None	Saccade	(116.78, 190.58)	(301.71, 211.19)	281.7305	0.03335571	100.2228	5.669822	182.3056	
332750663000	303006373725	None	Unknown	(116.76, 190.05)	(302.70, 212.26)	NaN	NaN	NaN	NaN	NaN	
332767328000	303023038355	None	Pursuit	(117.11, 190.02)	(301.93, 211.79)	281.7805	0.0166626	4.240332	0.1413444	251.8599	
332783996000	303039705989	None	Pursuit	(117.11, 189.87)	(301.80, 211.71)	281.7805	0.0333252	1.915113	0.1627916	228.9977	
332800661000	303056370678	None	Unknown	(116.69, 189.58)	(302.60, 211.78)	NaN	NaN	NaN	NaN	NaN	
332817328000	303073037307	None	Fixation	(116.60, 189.60)	(302.59, 211.78)	281.8305	0.0166626	NaN	NaN	NaN	
332833994000	303089702846	None	Fixation	(116.70, 189.57)	(302.67, 211.61)	281.8305	0.03335571	NaN	NaN	NaN	
332850663000	303106371510	None	Fixation	(116.85, 189.66)	(302.98, 211.48)	281.8305	0.05001831	NaN	NaN	NaN	
332867326000	303123034119	None	Fixation	(116.55, 189.85)	(302.50, 211.54)	281.8305	0.06668091	NaN	NaN	NaN	
332883993000	303139700745	None	Fixation	(116.79, 189.75)	(302.92, 211.25)	281.8305	0.08334351	NaN	NaN	NaN	
332900660000	303156367321	None	Fixation	(116.75, 189.82)	(302.53, 211.73)	281.8305	0.1000061	NaN	NaN	NaN	
332917328000	303173034978	None	Fixation	(116.81, 189.76)	(302.47, 211.22)	281.8305	0.1166687	NaN	NaN	NaN	
332917328000	303173035041	None	Fixation	(116.81, 189.76)	(302.47, 211.22)	281.8305	0.1166687	NaN	NaN	NaN	
332933995000	303189701744	None	Fixation	(116.76, 189.74)	(302.77, 211.13)	281.8305	0.1333313	NaN	NaN	NaN	
332950661000	303206367246	None	Fixation	(116.61, 189.66)	(302.47, 211.17)	281.8305	0.1499939	NaN	NaN	NaN	
332967325000	303223030831	None	Fixation	(116.76, 189.54)	(302.71, 211.46)	281.8305	0.166687	NaN	NaN	NaN	
332983992000	303239697487	None	Fixation	(116.53, 189.36)	(302.87, 211.16)	281.8305	0.1833496	NaN	NaN	NaN	
333000659000	303256364115	None	Fixation	(116.61, 189.38)	(302.95, 211.65)	281.8305	0.2000122	NaN	NaN	NaN	
333017325000	303273029986	None	Fixation	(116.70, 189.39)	(302.95, 211.61)	281.8305	0.2166748	NaN	NaN	NaN	
333033992000	303289696327	None	Fixation	(116.24, 189.43)	(302.77, 211.21)	281.8305	0.2333374	NaN	NaN	NaN	
333050658000	303306362183	None	Fixation	(116.67, 189.17)	(303.00, 211.22)	281.8305	0.25	NaN	NaN	NaN	
333083994000	303339697228	None	Fixation	(116.53, 189.50)	(302.61, 211.48)	281.8305	0.2833557	NaN	NaN	NaN	
333100657000	303356359858	None	Fixation	(116.74, 189.40)	(302.73, 211.19)	281.8305	0.3000183	NaN	NaN	NaN	
333117324000	303373026525	None	Fixation	(116.51, 189.34)	(302.71, 211.08)	281.8305	0.3166809	NaN	NaN	NaN	
333133990000	303389692102	None	Fixation	(116.82, 189.28)	(302.76, 211.24)	281.8305	0.3333435	NaN	NaN	NaN	
333150657000	303406358723	None	Fixation	(116.78, 189.22)	(302.40, 211.34)	281.8305	0.3500061	NaN	NaN	NaN	
333167324000	303423025776	None	Fixation	(116.52, 189.29)	(302.97, 211.35)	281.8305	0.3666687	NaN	NaN	NaN	
333200657000	303456358056	None	Fixation	(116.93, 189.17)	(302.56, 211.45)	281.8305	0.3999939	NaN	NaN	NaN	
333200657000	303456357551	None	Fixation	(116.93, 189.17)	(302.56, 211.45)	281.8305	0.3999939	NaN	NaN	NaN	
333217326000	303473026194	None	Fixation	(117.29, 189.26)	(302.80, 211.53)	281.8305	0.416687	NaN	NaN	NaN	
333233990000	303489689845	None	Fixation	(117.25, 189.09)	(302.56, 211.52)	281.8305	0.4333496	NaN	NaN	NaN	
333250658000	303506357703	None	Fixation	(117.06, 189.35)	(302.43, 211.38)	281.8305	0.4500122	NaN	NaN	NaN	
333267323000	303523022090	None	Fixation	(117.15, 189.26)	(302.27, 211.77)	281.8305	0.4666748	NaN	NaN	NaN	
333300656000	303556354689	None	Saccade	(121.02, 182.28)	(307.35, 220.58)	282.2972	0.0333252	42.65563	4.169523	179.5202	
333317324000	303573022336	None	Unknown	(120.61, 182.17)	(307.23, 220.02)	NaN	NaN	NaN	NaN	NaN	
333333989000	303589686946	None	Pursuit	(121.25, 181.90)	(307.44, 219.90)	282.3472	0.0166626	8.470961	0.2823654	234.09	
333350656000	303606353632	None	Pursuit	(120.50, 181.73)	(307.28, 220.46)	282.3472	0.0333252	9.39309	0.1855124	152.9365	
333350656000	303606353575	None	Pursuit	(120.50, 181.73)	(307.28, 220.46)	282.3472	0.0333252	9.39309	0.1855124	152.9365	
333367323000	303623020212	None	Unknown	(121.07, 181.53)	(307.25, 220.52)	NaN	NaN	NaN	NaN	NaN	
333383990000	303639686900	None	Fixation	(120.97, 181.33)	(306.80, 220.44)	282.3972	0.0166626	NaN	NaN	NaN	
333400655000	303656351458	None	Fixation	(121.45, 181.50)	(307.71, 220.54)	282.3972	0.0333252	NaN	NaN	NaN	
333400655000	303656351077	None	Fixation	(121.45, 181.50)	(307.71, 220.54)	282.3972	0.0333252	NaN	NaN	NaN	
333433990000	303689685680	None	Fixation	(121.15, 181.14)	(307.11, 220.32)	282.3972	0.06665039	NaN	NaN	NaN	
333450656000	303706351322	None	Fixation	(121.43, 181.14)	(307.94, 220.28)	282.3972	0.08331299	NaN	NaN	NaN	
333500654000	303756348237	None	Fixation	(121.13, 181.23)	(307.73, 220.30)	282.3972	0.1333313	NaN	NaN	NaN	
333500654000	303756348186	None	Fixation	(121.13, 181.23)	(307.73, 220.30)	282.3972	0.1333313	NaN	NaN	NaN	
333500654000	303756348211	None	Fixation	(121.13, 181.23)	(307.73, 220.30)	282.3972	0.1333313	NaN	NaN	NaN	
333517320000	303773013818	None	Fixation	(121.23, 181.12)	(307.34, 220.27)	282.3972	0.1499939	NaN	NaN	NaN	
333550655000	303806348084	None	Fixation	(121.33, 181.11)	(306.77, 220.54)	282.3972	0.1833191	NaN	NaN	NaN	
333567322000	303823014688	None	Fixation	(120.93, 181.32)	(307.42, 220.11)	282.3972	0.1999817	NaN	NaN	NaN	
333583988000	303839680395	None	Fixation	(121.40, 181.24)	(306.60, 220.38)	282.3972	0.2166443	NaN	NaN	NaN	
333600654000	303856345942	None	Fixation	(120.83, 181.04)	(306.64, 220.50)	282.3972	0.2333069	NaN	NaN	NaN	
333617320000	303873011554	None	Fixation	(121.04, 181.00)	(306.72, 220.39)	282.3972	0.25	NaN	NaN	NaN	
333633986000	303889677272	None	Fixation	(120.95, 181.15)	(306.56, 220.61)	282.3972	0.2666626	NaN	NaN	NaN	
333650653000	303906343818	None	Fixation	(121.29, 181.28)	(307.57, 220.06)	282.3972	0.2833252	NaN	NaN	NaN	
333667321000	303923011509	None	Fixation	(121.15, 181.23)	(306.75, 220.44)	282.3972	0.2999878	NaN	NaN	NaN	
333683987000	303939677149	None	Fixation	(121.22, 181.29)	(307.34, 219.93)	282.3972	0.3166504	NaN	NaN	NaN	
333700654000	303956343784	None	Fixation	(121.49, 181.36)	(306.75, 220.45)	282.3972	0.333313	NaN	NaN	NaN	
333717320000	303973009332	None	Fixation	(121.65, 181.40)	(306.27, 220.46)	282.3972	0.3499756	NaN	NaN	NaN	
333733986000	303989675068	None	Fixation	(121.33, 181.43)	(306.98, 219.94)	282.3972	0.3666382	NaN	NaN	NaN	
333733986000	303989674553	None	Fixation	(121.33, 181.43)	(306.98, 219.94)	282.3972	0.3666382	NaN	NaN	NaN	
333767318000	304023006232	None	Saccade	(130.12, 190.40)	(292.28, 219.55)	282.7638	0.03335571	87.86712	6.029199	293.5587	
333767318000	304023006179	None	Saccade	(130.12, 190.40)	(292.28, 219.55)	282.7638	0.03335571	87.86712	6.029199	293.5587	
333767318000	304023005868	None	Saccade	(130.12, 190.40)	(292.28, 219.55)	282.7638	0.03335571	87.86712	6.029199	293.5587	
333783987000	304039674465	None	Unknown	(134.51, 191.74)	(287.60, 220.59)	NaN	NaN	NaN	NaN	NaN	
333800652000	304056339054	None	Pursuit	(136.49, 191.39)	(286.39, 220.99)	282.8138	0.0166626	24.81298	0.8270992	246.7885	
333817318000	304073004769	None	Pursuit	(136.57, 191.05)	(286.42, 220.63)	282.8138	0.0333252	4.297707	0.8941746	238.3474	
333833985000	304089671357	None	Pursuit	(136.73, 190.84)	(286.14, 220.66)	282.8138	0.04998779	3.176591	0.9836301	234.8857	
333867317000	304123002982	None	Fixation	(137.05, 190.55)	(285.87, 219.55)	282.8805	0.0166626	NaN	NaN	NaN	
333867317000	304123002634	None	Fixation	(137.05, 190.55)	(285.87, 219.55)	282.8805	0.0166626	NaN	NaN	NaN	
333883984000	304139669170	None	Fixation	(137.03, 190.24)	(285.84, 219.72)	282.8805	0.03335571	NaN	NaN	NaN	
333900651000	304156335801	None	Fixation	(137.27, 190.49)	(284.92, 219.55)	282.8805	0.05001831	NaN	NaN	NaN	
333917317000	304173001439	None	Fixation	(137.08, 190.33)	(285.41, 219.32)	282.8805	0.06668091	NaN	NaN	NaN	
333933984000	304189668039	None	Fixation	(136.98, 190.29)	(285.09, 219.36)	282.8805	0.08334351	NaN	NaN	NaN	
333967317000	304223000366	None	Fixation	(137.33, 190.29)	(285.53, 218.86)	282.8805	0.1166687	NaN	NaN	NaN	
333983985000	304239667902	None	Fixation	(137.37, 190.29)	(285.15, 219.03)	282.8805	0.1333313	NaN	NaN	NaN	
334017319000	304273001595	None	Fixation	(137.60, 190.23)	(285.35, 218.95)	282.8805	0.166687	NaN	NaN	NaN	
334033984000	304289666225	None	Fixation	(137.40, 190.20)	(285.37, 218.94)	282.8805	0.1833496	NaN	NaN	NaN	
334033984000	304289665793	None	Fixation	(137.40, 190.20)	(285.37, 218.94)	282.8805	0.1833496	NaN	NaN	NaN	
334050649000	304306330435	None	Fixation	(137.78, 190.30)	(285.00, 218.69)	282.8805	0.2000122	NaN	NaN	NaN	
334083984000	304339665156	None	Fixation	(138.59, 190.09)	(284.30, 219.94)	282.8805	0.2333374	NaN	NaN	NaN	
334100649000	304356329672	None	Fixation	(138.43, 189.98)	(284.70, 219.55)	282.8805	0.25	NaN	NaN	NaN	
334117316000	304372996285	None	Fixation	(138.42, 190.14)	(284.04, 219.96)	282.8805	0.2666626	NaN	NaN	NaN	
334133981000	304389660962	None	Fixation	(138.74, 189.85)	(284.11, 219.68)	282.8805	0.2833252	NaN	NaN	NaN	
334133981000	304389660866	None	Fixation	(138.74, 189.85)	(284.11, 219.68)	282.8805	0.2833252	NaN	NaN	NaN	
334150650000	304406329150	None	Fixation	(138.78, 190.09)	(283.91, 219.88)	282.8805	0.3000183	NaN	NaN	NaN	
334183983000	304439662087	None	Fixation	(139.08, 189.98)	(284.19, 219.54)	282.8805	0.3333435	NaN	NaN	NaN	
334200650000	304456328409	None	Fixation	(138.89, 190.22)	(284.11, 219.57)	282.8805	0.3500061	NaN	NaN	NaN	
334200650000	304456328500	None	Fixation	(138.89, 190.22)	(284.11, 219.57)	282.8805	0.3500061	NaN	NaN	NaN	
334217316000	304472994038	None	Fixation	(138.86, 190.31)	(284.20, 219.65)	282.8805	0.3666687	NaN	NaN	NaN	
334233981000	304489658944	None	Fixation	(138.88, 190.37)	(284.16, 219.47)	282.8805	0.3833313	NaN	NaN	NaN	
334250650000	304506327293	None	Fixation	(139.15, 190.34)	(284.23, 219.34)	282.8805	0.3999939	NaN	NaN	NaN	
334267313000	304522990322	None	Fixation	(138.87, 190.23)	(284.23, 219.49)	282.8805	0.416687	NaN	NaN	NaN	
334283980000	304539656814	None	Fixation	(138.29, 190.41)	(283.75, 219.41)	282.8805	0.4333496	NaN	NaN	NaN	
334300647000	304556323666	None	Fixation	(138.86, 190.65)	(283.71, 219.57)	282.8805	0.4500122	NaN	NaN	NaN	
334317313000	304572988781	None	Fixation	(138.69, 190.43)	(283.91, 219.33)	282.8805	0.4666748	NaN	NaN	NaN	
334333980000	304589655538	None	Fixation	(138.97, 190.62)	(283.89, 219.21)	282.8805	0.4833374	NaN	NaN	NaN	
334350647000	304606322067	None	Fixation	(139.03, 190.59)	(283.68, 219.32)	282.8805	0.5	NaN	NaN	NaN	
334367313000	304622987623	None	Fixation	(139.14, 190.54)	(283.94, 219.36)	282.8805	0.5166626	NaN	NaN	NaN	
334383980000	304639654364	None	Fixation	(139.01, 190.56)	(284.11, 219.31)	282.8805	0.5333252	NaN	NaN	NaN	
334400645000	304656318984	None	Fixation	(138.73, 190.55)	(284.11, 219.37)	282.8805	0.5500183	NaN	NaN	NaN	
334433980000	304689653166	None	Fixation	(139.15, 190.76)	(284.02, 218.60)	282.8805	0.5833435	NaN	NaN	NaN	
334450647000	304706319938	None	Fixation	(139.04, 190.52)	(284.00, 219.42)	282.8805	0.6000061	NaN	NaN	NaN	
334467314000	304722986445	None	Fixation	(138.95, 190.80)	(284.24, 218.57)	282.8805	0.6166687	NaN	NaN	NaN	
334483980000	304739652088	None	Fixation	(138.79, 190.78)	(283.84, 219.39)	282.8805	0.6333313	NaN	NaN	NaN	
334500647000	304756318691	None	Fixation	(139.18, 190.94)	(284.20, 219.51)	282.8805	0.6499939	NaN	NaN	NaN	
334517314000	304772985695	None	Fixation	(139.02, 191.00)	(283.90, 219.20)	282.8805	0.666687	NaN	NaN	NaN	
334533977000	304789647912	None	Fixation	(138.70, 190.96)	(283.88, 219.20)	282.8805	0.6833496	NaN	NaN	NaN	
334550644000	304806314529	None	Fixation	(138.86, 191.10)	(284.24, 218.99)	282.8805	0.7000122	NaN	NaN	NaN	
334567313000	304822983177	None	Fixation	(138.79, 191.03)	(283.87, 219.34)	282.8805	0.7166748	NaN	NaN	NaN	
