TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
74203254000	65607089996	None	Fixation	(55.87, 181.61)	(348.88, 192.25)	44.68288	0.2666664	NaN	NaN	NaN	
74219921000	65623756513	None	Fixation	(55.74, 181.51)	(348.90, 192.20)	44.68288	0.2833328	NaN	NaN	NaN	
74236588000	65640423244	None	Fixation	(55.64, 181.56)	(348.62, 192.13)	44.68288	0.2999992	NaN	NaN	NaN	
74253255000	65657089659	None	Fixation	(55.69, 181.50)	(348.65, 192.24)	44.68288	0.3166656	NaN	NaN	NaN	
74269920000	65673754424	None	Fixation	(55.80, 181.52)	(348.73, 192.21)	44.68288	0.3333321	NaN	NaN	NaN	
74286587000	65690420824	None	Fixation	(55.85, 181.55)	(348.63, 192.11)	44.68288	0.3499985	NaN	NaN	NaN	
74303254000	65707087045	None	Fixation	(55.62, 181.52)	(348.47, 192.10)	44.68288	0.3666649	NaN	NaN	NaN	
74319921000	65723753520	None	Fixation	(55.66, 181.42)	(348.20, 191.98)	44.68288	0.3833313	NaN	NaN	NaN	
74336586000	65740418069	None	Fixation	(55.69, 181.57)	(348.25, 191.89)	44.68288	0.3999977	NaN	NaN	NaN	
74353253000	65757084560	None	Fixation	(55.80, 181.57)	(348.47, 192.12)	44.68288	0.4166641	NaN	NaN	NaN	
74369920000	65773751040	None	Fixation	(55.85, 181.55)	(348.60, 192.05)	44.68288	0.4333305	NaN	NaN	NaN	
74386587000	65790417538	None	Fixation	(55.77, 181.55)	(348.53, 192.09)	44.68288	0.4499969	NaN	NaN	NaN	
74403253000	65807083466	None	Fixation	(55.87, 181.50)	(348.61, 192.22)	44.68288	0.4666634	NaN	NaN	NaN	
74419920000	65823749625	None	Fixation	(55.89, 181.49)	(348.31, 191.98)	44.68288	0.4833298	NaN	NaN	NaN	
74436586000	65840415111	None	Fixation	(55.99, 181.46)	(348.38, 192.10)	44.68288	0.4999962	NaN	NaN	NaN	
74469918000	65873746593	None	Saccade	(39.81, 195.90)	(346.64, 179.19)	45.18288	0.03333282	187.9114	8.89134	20.29206	
74469918000	65873746661	None	Saccade	(39.81, 195.90)	(346.64, 179.19)	45.18288	0.03333282	187.9114	8.89134	20.29206	
74486585000	65890413106	None	Saccade	(32.44, 201.69)	(347.60, 174.41)	45.18288	0.04999924	115.2614	12.72814	36.3508	
74486585000	65890412675	None	Saccade	(32.44, 201.69)	(347.60, 174.41)	45.18288	0.04999924	115.2614	12.72814	36.3508	
74503252000	65907079135	None	Pursuit	(30.26, 202.43)	(350.13, 173.32)	45.23288	0.01666641	33.85419	1.128473	79.73773	
74536585000	65940411829	None	Pursuit	(28.99, 201.69)	(350.40, 172.18)	45.24955	0.03333282	8.787042	0.6012009	107.5928	
74536585000	65940411277	None	Pursuit	(28.99, 201.69)	(350.40, 172.18)	45.24955	0.03333282	8.787042	0.6012009	107.5928	
74569918000	65973743142	None	Fixation	(28.70, 201.71)	(350.03, 171.72)	45.29955	0.01666641	NaN	NaN	NaN	
74603250000	66007074673	None	Fixation	(28.53, 201.55)	(350.53, 171.80)	45.29955	0.04999924	NaN	NaN	NaN	
74603250000	66007074155	None	Fixation	(28.53, 201.55)	(350.53, 171.80)	45.29955	0.04999924	NaN	NaN	NaN	
74619917000	66023740686	None	Fixation	(29.24, 201.52)	(351.08, 171.89)	45.29955	0.06666565	NaN	NaN	NaN	
74653251000	66057074409	None	Fixation	(27.07, 202.04)	(351.03, 171.82)	45.29955	0.1000023	NaN	NaN	NaN	
74669916000	66073738951	None	Fixation	(27.81, 202.28)	(350.92, 171.02)	45.29955	0.1166649	NaN	NaN	NaN	
74686583000	66090405180	None	Saccade	(24.81, 203.09)	(353.24, 170.84)	45.41621	0.01666641	38.25689	1.27523	61.90162	
74703250000	66107071859	None	Pursuit	(24.41, 203.02)	(353.79, 170.97)	45.41621	0.03333282	4.973853	1.428455	64.59008	
74719917000	66123738188	None	Saccade	(25.25, 202.60)	(353.99, 170.71)	45.44954	0.01667023	4.001934	0.1333978	51.12422	
74736583000	66140403699	None	Unknown	(26.04, 202.33)	(353.81, 170.56)	NaN	NaN	NaN	NaN	NaN	
74753249000	66157069197	None	Fixation	(24.94, 202.55)	(353.96, 170.59)	45.48288	0.0166626	NaN	NaN	NaN	
74769916000	66173735709	None	Fixation	(24.75, 202.71)	(354.09, 170.43)	45.48288	0.03333282	NaN	NaN	NaN	
74786583000	66190402212	None	Fixation	(23.47, 203.03)	(353.99, 170.35)	45.48288	0.04999924	NaN	NaN	NaN	
74803249000	66207067801	None	Fixation	(23.10, 203.13)	(354.07, 170.33)	45.48288	0.06666565	NaN	NaN	NaN	
74819915000	66223733211	None	Fixation	(24.92, 202.24)	(353.81, 170.36)	45.48288	0.08333206	NaN	NaN	NaN	
74836582000	66240399740	None	Fixation	(24.13, 202.40)	(354.06, 170.34)	45.48288	0.09999847	NaN	NaN	NaN	
74853249000	66257066340	None	Fixation	(23.70, 202.85)	(353.89, 170.24)	45.48288	0.1166649	NaN	NaN	NaN	
74869915000	66273731929	None	Fixation	(23.43, 202.93)	(354.31, 170.21)	45.48288	0.1333313	NaN	NaN	NaN	
74886581000	66290397593	None	Fixation	(25.04, 202.11)	(353.80, 169.97)	45.48288	0.1499977	NaN	NaN	NaN	
74886581000	66290397276	None	Fixation	(25.04, 202.11)	(353.80, 169.97)	45.48288	0.1499977	NaN	NaN	NaN	
74903248000	66307063844	None	Fixation	(24.47, 202.33)	(353.83, 170.17)	45.48288	0.1666641	NaN	NaN	NaN	
74919915000	66323730348	None	Fixation	(23.68, 202.89)	(353.81, 169.95)	45.48288	0.1833305	NaN	NaN	NaN	
74936581000	66340396000	None	Fixation	(23.46, 202.96)	(353.95, 169.96)	45.48288	0.1999969	NaN	NaN	NaN	
74953247000	66357061285	None	Fixation	(21.87, 203.55)	(353.60, 169.92)	45.48288	0.2166634	NaN	NaN	NaN	
74969914000	66373728110	None	Fixation	(23.42, 203.02)	(353.67, 170.00)	45.48288	0.2333298	NaN	NaN	NaN	
74986581000	66390394299	None	Fixation	(24.71, 202.31)	(353.53, 169.86)	45.48288	0.2499962	NaN	NaN	NaN	
75019913000	66423725316	None	Saccade	(25.71, 201.91)	(353.49, 169.80)	45.74954	0.01666641	29.09718	0.969906	232.7554	
75036580000	66440391838	None	Fixation	(24.91, 202.25)	(353.59, 169.87)	45.48288	0.2999954	NaN	NaN	NaN	
75053247000	66457058414	None	Fixation	(25.87, 201.96)	(353.53, 169.77)	45.78288	0.01666641	NaN	NaN	NaN	
75069913000	66473723858	None	Fixation	(25.49, 202.18)	(353.44, 169.71)	45.78288	0.03333282	NaN	NaN	NaN	
75086579000	66490389349	None	Fixation	(26.31, 201.75)	(353.43, 169.85)	45.78288	0.04999924	NaN	NaN	NaN	
75103246000	66507055940	None	Fixation	(25.79, 201.96)	(353.49, 169.79)	45.78288	0.06666565	NaN	NaN	NaN	
75119913000	66523722375	None	Fixation	(25.31, 202.10)	(353.07, 169.59)	45.78288	0.08333206	NaN	NaN	NaN	
75136579000	66540387856	None	Fixation	(25.09, 202.24)	(353.21, 169.70)	45.78288	0.09999847	NaN	NaN	NaN	
75153245000	66557053531	None	Fixation	(24.92, 202.42)	(352.70, 169.51)	45.78288	0.1166649	NaN	NaN	NaN	
75169912000	66573719878	None	Fixation	(25.03, 202.34)	(353.01, 169.48)	45.78288	0.1333313	NaN	NaN	NaN	
75169912000	66573719386	None	Fixation	(25.03, 202.34)	(353.01, 169.48)	45.78288	0.1333313	NaN	NaN	NaN	
75203245000	66607052190	None	Fixation	(24.93, 202.32)	(353.24, 169.61)	45.78288	0.1666641	NaN	NaN	NaN	
75219911000	66623717401	None	Fixation	(24.88, 202.16)	(352.72, 169.55)	45.78288	0.1833305	NaN	NaN	NaN	
75236578000	66640383927	None	Fixation	(23.77, 202.71)	(352.88, 169.77)	45.78288	0.1999969	NaN	NaN	NaN	
75253245000	66657050474	None	Fixation	(24.37, 202.41)	(352.77, 169.78)	45.78288	0.2166634	NaN	NaN	NaN	
75269911000	66673716238	None	Fixation	(24.97, 202.10)	(353.28, 169.84)	45.78288	0.2333298	NaN	NaN	NaN	
75286578000	66690382624	None	Fixation	(25.36, 201.97)	(353.23, 169.90)	45.78288	0.2499962	NaN	NaN	NaN	
75303244000	66707048173	None	Fixation	(26.27, 201.75)	(352.91, 169.89)	45.78288	0.2666626	NaN	NaN	NaN	
75319911000	66723714432	None	Fixation	(25.10, 202.16)	(353.29, 169.90)	45.78288	0.283329	NaN	NaN	NaN	
75319911000	66723714467	None	Fixation	(25.10, 202.16)	(353.29, 169.90)	45.78288	0.283329	NaN	NaN	NaN	
75336577000	66740380164	None	Fixation	(22.74, 202.88)	(354.25, 169.99)	45.78288	0.2999954	NaN	NaN	NaN	
75353243000	66757045528	None	Fixation	(24.84, 202.21)	(354.31, 169.98)	45.78288	0.3166618	NaN	NaN	NaN	
75369910000	66773711961	None	Fixation	(24.67, 202.18)	(354.07, 169.86)	45.78288	0.3333282	NaN	NaN	NaN	
75386577000	66790378831	None	Fixation	(23.51, 202.59)	(353.77, 169.59)	45.78288	0.3499985	NaN	NaN	NaN	
75403243000	66807044282	None	Fixation	(25.30, 202.02)	(354.16, 169.90)	45.78288	0.3666611	NaN	NaN	NaN	
75419910000	66823710757	None	Fixation	(24.26, 202.43)	(354.16, 169.76)	45.78288	0.3833313	NaN	NaN	NaN	
75436576000	66840376137	None	Fixation	(23.61, 202.89)	(354.05, 169.75)	45.78288	0.3999977	NaN	NaN	NaN	
75469909000	66873708006	None	Fixation	(24.84, 202.22)	(354.01, 169.90)	45.78288	0.4333305	NaN	NaN	NaN	
75486576000	66890374579	None	Fixation	(24.56, 202.37)	(353.95, 169.77)	45.78288	0.4499969	NaN	NaN	NaN	
75503242000	66907040083	None	Fixation	(23.40, 202.93)	(353.48, 169.77)	45.78288	0.4666634	NaN	NaN	NaN	
75519909000	66923706527	None	Fixation	(22.92, 202.91)	(354.52, 169.92)	45.78288	0.4833298	NaN	NaN	NaN	
75536575000	66940372081	None	Fixation	(23.72, 202.54)	(354.32, 169.88)	45.78288	0.4999962	NaN	NaN	NaN	
75553242000	66957039220	None	Fixation	(24.39, 202.26)	(354.03, 169.83)	45.78288	0.5166626	NaN	NaN	NaN	
75569907000	66973703044	None	Fixation	(24.20, 202.40)	(353.53, 169.64)	45.78288	0.5333252	NaN	NaN	NaN	
75586574000	66990369926	None	Fixation	(24.32, 202.27)	(353.59, 169.53)	45.78288	0.5499954	NaN	NaN	NaN	
75603241000	67007036339	None	Fixation	(24.32, 202.20)	(354.00, 169.83)	45.78288	0.5666618	NaN	NaN	NaN	
75619907000	67023701878	None	Fixation	(23.73, 202.56)	(354.03, 169.83)	45.78288	0.5833282	NaN	NaN	NaN	
75636573000	67040367235	None	Fixation	(24.79, 202.10)	(354.27, 169.90)	45.78288	0.5999947	NaN	NaN	NaN	
75653240000	67057033917	None	Fixation	(24.64, 202.18)	(354.32, 169.87)	45.78288	0.6166611	NaN	NaN	NaN	
75669907000	67073700372	None	Fixation	(24.38, 202.13)	(354.01, 169.77)	45.78288	0.6333275	NaN	NaN	NaN	
75686573000	67090365603	None	Fixation	(25.84, 201.72)	(354.90, 170.25)	45.78288	0.6499939	NaN	NaN	NaN	
75703241000	67107033536	None	Fixation	(22.70, 202.57)	(353.73, 169.81)	45.78288	0.6666603	NaN	NaN	NaN	
75719906000	67123697653	None	Fixation	(24.74, 202.06)	(353.51, 169.69)	45.78288	0.6833267	NaN	NaN	NaN	
75736573000	67140364125	None	Fixation	(25.35, 201.78)	(353.85, 169.92)	45.78288	0.6999931	NaN	NaN	NaN	
75736573000	67140364105	None	Fixation	(25.35, 201.78)	(353.85, 169.92)	45.78288	0.6999931	NaN	NaN	NaN	
75753240000	67157030703	None	Fixation	(23.11, 202.54)	(354.45, 170.06)	45.78288	0.7166595	NaN	NaN	NaN	
75769905000	67173695129	None	Fixation	(25.68, 201.80)	(353.42, 169.73)	45.78288	0.733326	NaN	NaN	NaN	
75786572000	67190361945	None	Fixation	(24.06, 202.19)	(354.64, 170.12)	45.78288	0.7499924	NaN	NaN	NaN	
75803239000	67207028216	None	Fixation	(24.27, 202.04)	(354.21, 169.94)	45.78288	0.7666588	NaN	NaN	NaN	
75819906000	67223694737	None	Fixation	(25.24, 201.68)	(353.69, 169.98)	45.78288	0.7833252	NaN	NaN	NaN	
75836571000	67240359420	None	Fixation	(23.87, 202.26)	(354.08, 170.08)	45.78288	0.7999916	NaN	NaN	NaN	
75853238000	67257025735	None	Fixation	(23.80, 202.10)	(352.65, 169.36)	45.78288	0.816658	NaN	NaN	NaN	
75869905000	67273692343	None	Fixation	(25.00, 201.86)	(353.64, 169.82)	45.78288	0.8333244	NaN	NaN	NaN	
75903238000	67307024142	None	Fixation	(25.58, 201.70)	(353.86, 170.09)	45.78288	0.8666573	NaN	NaN	NaN	
75919905000	67323690708	None	Fixation	(25.05, 201.71)	(353.48, 169.86)	45.78288	0.8833237	NaN	NaN	NaN	
75936571000	67340356478	None	Fixation	(24.03, 202.09)	(355.51, 170.59)	45.78288	0.8999901	NaN	NaN	NaN	
75953238000	67357022756	None	Fixation	(24.30, 202.12)	(353.56, 169.81)	45.78288	0.9166565	NaN	NaN	NaN	
75969904000	67373688223	None	Fixation	(24.49, 201.83)	(353.50, 169.68)	45.78288	0.9333229	NaN	NaN	NaN	
75986570000	67390353748	None	Fixation	(25.14, 201.62)	(353.25, 169.94)	45.78288	0.9499893	NaN	NaN	NaN	
