TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
112652867000	104712623836	None	Fixation	(83.73, 190.64)	(325.13, 207.75)	82.13251	0.8833237	NaN	NaN	NaN	
112669534000	104729290395	None	Fixation	(82.85, 191.06)	(325.19, 207.74)	82.13251	0.8999863	NaN	NaN	NaN	
112686200000	104745955985	None	Fixation	(83.97, 190.68)	(324.87, 207.70)	82.13251	0.9166565	NaN	NaN	NaN	
112702865000	104762620619	None	Fixation	(84.60, 190.92)	(324.96, 207.62)	82.13251	0.9333191	NaN	NaN	NaN	
112719532000	104779287197	None	Fixation	(83.84, 190.69)	(324.50, 207.67)	82.13251	0.9499893	NaN	NaN	NaN	
112736199000	104795953809	None	Fixation	(84.09, 190.65)	(324.69, 207.59)	82.13251	0.9666519	NaN	NaN	NaN	
112752866000	104812620390	None	Fixation	(83.42, 190.90)	(324.69, 207.60)	82.13251	0.9833221	NaN	NaN	NaN	
112769531000	104829284966	None	Fixation	(83.69, 190.93)	(324.66, 207.61)	82.13251	0.9999847	NaN	NaN	NaN	
112786197000	104845950668	None	Fixation	(83.73, 190.87)	(324.65, 207.64)	82.13251	1.016655	NaN	NaN	NaN	
112802864000	104862617178	None	Fixation	(83.80, 190.77)	(324.70, 207.71)	82.13251	1.033318	NaN	NaN	NaN	
112819531000	104879283788	None	Fixation	(84.13, 190.64)	(324.47, 207.71)	82.13251	1.049988	NaN	NaN	NaN	
112836199000	104895951450	None	Fixation	(83.95, 190.87)	(324.49, 207.74)	82.13251	1.066658	NaN	NaN	NaN	
112852866000	104912617997	None	Fixation	(84.33, 190.74)	(324.38, 207.75)	82.13251	1.083321	NaN	NaN	NaN	
112869529000	104929280661	None	Fixation	(84.15, 190.84)	(324.33, 207.61)	82.13251	1.099983	NaN	NaN	NaN	
112886196000	104945947763	None	Fixation	(84.11, 190.73)	(324.36, 207.65)	82.13251	1.116653	NaN	NaN	NaN	
112902865000	104962615763	None	Fixation	(83.98, 190.74)	(324.32, 207.65)	82.13251	1.133324	NaN	NaN	NaN	
112919531000	104979281373	None	Fixation	(84.14, 190.93)	(324.51, 207.70)	82.13251	1.149986	NaN	NaN	NaN	
112936198000	104995947952	None	Fixation	(84.05, 190.72)	(324.43, 207.81)	82.13251	1.166656	NaN	NaN	NaN	
112952865000	105012614575	None	Fixation	(84.23, 190.70)	(324.35, 207.86)	82.13251	1.183319	NaN	NaN	NaN	
112969529000	105029278145	None	Fixation	(84.08, 190.79)	(324.23, 207.90)	82.13251	1.199982	NaN	NaN	NaN	
112986195000	105045943764	None	Fixation	(84.39, 190.64)	(324.17, 207.87)	82.13251	1.216652	NaN	NaN	NaN	
113002862000	105062610345	None	Fixation	(84.31, 190.60)	(324.26, 207.91)	82.13251	1.233315	NaN	NaN	NaN	
113019529000	105079276950	None	Fixation	(84.40, 190.82)	(324.16, 207.71)	82.13251	1.249985	NaN	NaN	NaN	
113036197000	105095944548	None	Fixation	(84.89, 190.89)	(323.94, 207.81)	82.13251	1.266655	NaN	NaN	NaN	
113052864000	105112611126	None	Fixation	(84.72, 191.09)	(323.55, 207.58)	82.13251	1.283318	NaN	NaN	NaN	
113069529000	105129275730	None	Fixation	(84.69, 191.50)	(323.33, 207.25)	82.13251	1.299988	NaN	NaN	NaN	
113086196000	105145942345	None	Fixation	(84.90, 191.55)	(323.23, 207.06)	82.13251	1.31665	NaN	NaN	NaN	
113102861000	105162607201	None	Fixation	(84.31, 192.11)	(322.94, 206.57)	82.13251	1.333321	NaN	NaN	NaN	
113119528000	105179273561	None	Fixation	(84.13, 192.43)	(322.48, 205.89)	82.13251	1.349983	NaN	NaN	NaN	
113136196000	105195941136	None	Fixation	(84.09, 192.89)	(322.44, 205.73)	82.13251	1.366653	NaN	NaN	NaN	
113152862000	105212606723	None	Fixation	(84.02, 193.30)	(322.16, 205.30)	82.13251	1.383316	NaN	NaN	NaN	
113169528000	105229272295	None	Fixation	(84.14, 193.87)	(321.94, 205.12)	82.13251	1.399986	NaN	NaN	NaN	
113186195000	105245938920	None	Fixation	(83.36, 194.26)	(321.64, 204.29)	82.13251	1.416649	NaN	NaN	NaN	
113202862000	105262605573	None	Fixation	(83.44, 194.86)	(321.36, 204.00)	82.13251	1.433319	NaN	NaN	NaN	
113219529000	105279272103	None	Saccade	(82.17, 198.68)	(318.26, 200.37)	83.56583	0.0166626	49.48124	1.955004	168.9042	
113236194000	105295936686	None	Saccade	(77.68, 206.36)	(315.07, 193.88)	83.56583	0.03333282	88.99187	4.884606	341.1177	
113252860000	105312602285	None	Unknown	(77.49, 206.86)	(315.62, 193.34)	NaN	NaN	NaN	NaN	NaN	
113269527000	105329269123	None	Pursuit	(77.70, 206.99)	(315.44, 192.95)	83.61583	0.01667023	3.041932	0.1013977	286.3644	
113286194000	105345935517	None	Pursuit	(77.51, 207.56)	(315.08, 192.51)	83.61583	0.03333282	7.496915	0.2872959	344.9452	
113302861000	105362602104	None	Unknown	(76.80, 208.36)	(314.38, 192.02)	NaN	NaN	NaN	NaN	NaN	
113319528000	105379268694	None	Fixation	(76.32, 208.79)	(314.03, 191.37)	83.66583	0.0166626	NaN	NaN	NaN	
113336192000	105395932302	None	Fixation	(76.40, 209.30)	(313.62, 190.83)	83.66583	0.03333282	NaN	NaN	NaN	
113352859000	105412599287	None	Fixation	(76.28, 210.04)	(312.96, 190.31)	83.66583	0.04999542	NaN	NaN	NaN	
113369527000	105429266776	None	Fixation	(76.32, 210.70)	(312.96, 189.71)	83.66583	0.06666565	NaN	NaN	NaN	
113386194000	105445933373	None	Fixation	(76.18, 211.35)	(312.20, 188.99)	83.66583	0.08333588	NaN	NaN	NaN	
113402861000	105462600050	None	Fixation	(75.98, 211.78)	(311.78, 188.64)	83.66583	0.09999847	NaN	NaN	NaN	
113419528000	105479266686	None	Fixation	(75.71, 212.44)	(311.17, 187.88)	83.66583	0.1166687	NaN	NaN	NaN	
113436193000	105495931002	None	Fixation	(75.21, 213.31)	(310.85, 187.70)	83.66583	0.1333313	NaN	NaN	NaN	
113452860000	105512597768	None	Fixation	(75.73, 213.70)	(310.63, 187.21)	83.66583	0.1500015	NaN	NaN	NaN	
113469527000	105529264357	None	Fixation	(75.88, 214.56)	(309.84, 186.67)	83.66583	0.1666641	NaN	NaN	NaN	
113486193000	105545929669	None	Fixation	(75.12, 215.18)	(309.58, 186.00)	83.66583	0.1833344	NaN	NaN	NaN	
113502860000	105562596254	None	Fixation	(75.00, 215.56)	(309.08, 185.73)	83.66583	0.1999969	NaN	NaN	NaN	
113519527000	105579262864	None	Fixation	(75.37, 216.46)	(308.69, 185.28)	83.66583	0.2166672	NaN	NaN	NaN	
113536190000	105595925474	None	Fixation	(75.12, 217.18)	(308.34, 184.66)	83.66583	0.2333298	NaN	NaN	NaN	
113552857000	105612592056	None	Fixation	(74.71, 217.69)	(307.74, 184.14)	83.66583	0.2499924	NaN	NaN	NaN	
113569526000	105629260654	None	Fixation	(74.56, 218.39)	(307.65, 183.67)	83.66583	0.2666626	NaN	NaN	NaN	
113586192000	105645926254	None	Fixation	(74.19, 219.19)	(307.06, 183.31)	83.66583	0.2833328	NaN	NaN	NaN	
113602859000	105662592847	None	Fixation	(74.93, 219.60)	(306.84, 182.82)	83.66583	0.2999954	NaN	NaN	NaN	
113619525000	105679258454	None	Fixation	(74.07, 220.56)	(306.15, 182.58)	83.66583	0.3166656	NaN	NaN	NaN	
113636190000	105695923028	None	Fixation	(73.26, 221.01)	(305.88, 182.24)	83.66583	0.3333282	NaN	NaN	NaN	
113669522000	105729254649	None	Fixation	(73.75, 222.06)	(305.16, 181.27)	83.66583	0.3666611	NaN	NaN	NaN	
113669522000	105729254615	None	Fixation	(73.75, 222.06)	(305.16, 181.27)	83.66583	0.3666611	NaN	NaN	NaN	
113669522000	105729254220	None	Fixation	(73.75, 222.06)	(305.16, 181.27)	83.66583	0.3666611	NaN	NaN	NaN	
113702858000	105762589431	None	Fixation	(74.06, 223.47)	(304.42, 180.52)	83.66583	0.3999939	NaN	NaN	NaN	
113719524000	105779255047	None	Fixation	(73.10, 223.74)	(303.69, 180.12)	83.66583	0.4166641	NaN	NaN	NaN	
113736189000	105795919613	None	Fixation	(73.28, 224.44)	(303.45, 180.01)	83.66583	0.4333267	NaN	NaN	NaN	
113736189000	105795920384	None	Fixation	(73.28, 224.44)	(303.45, 180.01)	83.66583	0.4333267	NaN	NaN	NaN	
113752856000	105812586279	None	Fixation	(71.78, 224.39)	(303.26, 179.85)	83.66583	0.4499969	NaN	NaN	NaN	
113769523000	105829252805	None	Fixation	(73.03, 225.31)	(303.66, 179.14)	83.66583	0.4666595	NaN	NaN	NaN	
113802855000	105862584028	None	Fixation	(73.52, 226.24)	(303.49, 178.66)	83.66583	0.4999924	NaN	NaN	NaN	
113819521000	105879249685	None	Fixation	(72.82, 226.14)	(302.75, 178.63)	83.66583	0.5166626	NaN	NaN	NaN	
113819521000	105879249618	None	Fixation	(72.82, 226.14)	(302.75, 178.63)	83.66583	0.5166626	NaN	NaN	NaN	
113869523000	105929250808	None	Fixation	(72.92, 226.88)	(302.68, 178.21)	83.66583	0.566658	NaN	NaN	NaN	
113869523000	105929250818	None	Fixation	(72.92, 226.88)	(302.68, 178.21)	83.66583	0.566658	NaN	NaN	NaN	
113869523000	105929250392	None	Fixation	(72.92, 226.88)	(302.68, 178.21)	83.66583	0.566658	NaN	NaN	NaN	
113886190000	105945917007	None	Fixation	(73.71, 227.06)	(302.47, 178.23)	83.66583	0.5833282	NaN	NaN	NaN	
113902855000	105962581634	None	Fixation	(73.25, 227.08)	(302.14, 178.07)	83.66583	0.5999908	NaN	NaN	NaN	
113919522000	105979248235	None	Fixation	(73.44, 226.95)	(302.08, 178.08)	83.66583	0.6166611	NaN	NaN	NaN	
113936189000	105995914816	None	Fixation	(74.20, 227.38)	(302.27, 177.69)	83.66583	0.6333237	NaN	NaN	NaN	
113969520000	106029245405	None	Fixation	(73.54, 227.56)	(302.11, 177.78)	83.66583	0.6666565	NaN	NaN	NaN	
113969520000	106029244996	None	Fixation	(73.54, 227.56)	(302.11, 177.78)	83.66583	0.6666565	NaN	NaN	NaN	
113986187000	106045911617	None	Fixation	(73.41, 227.60)	(301.51, 177.82)	83.66583	0.6833267	NaN	NaN	NaN	
114002854000	106062578202	None	Fixation	(73.80, 227.73)	(301.88, 177.76)	83.66583	0.6999893	NaN	NaN	NaN	
114036186000	106095909794	None	Fixation	(73.52, 227.90)	(303.11, 177.77)	83.66583	0.7333221	NaN	NaN	NaN	
114036186000	106095909420	None	Fixation	(73.52, 227.90)	(303.11, 177.77)	83.66583	0.7333221	NaN	NaN	NaN	
114069521000	106129244636	None	WinkRight	(77.25, 225.84)	(302.87, 185.35)	NaN	NaN	NaN	NaN	NaN	
114086188000	106145910586	None	Blink	(82.96, 218.34)	(308.76, 194.34)	NaN	NaN	NaN	NaN	NaN	
114102853000	106162575187	None	Blink	(98.80, 214.92)	(321.48, 200.66)	NaN	NaN	NaN	NaN	NaN	
114119520000	106179241956	None	Blink	(0.00, 0.00)	(284.07, 206.62)	NaN	NaN	NaN	NaN	NaN	
114136186000	106195907380	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
114152853000	106212574312	None	Blink	(0.00, 0.00)	(301.18, 230.75)	NaN	NaN	NaN	NaN	NaN	
114169520000	106229240934	None	Blink	(95.32, 194.33)	(330.35, 218.73)	NaN	NaN	NaN	NaN	NaN	
114186186000	106245906173	None	Blink	(90.36, 190.75)	(329.66, 217.98)	NaN	NaN	NaN	NaN	NaN	
114202851000	106262570790	None	Blink	(87.43, 190.65)	(327.38, 214.67)	NaN	NaN	NaN	NaN	NaN	
114202851000	106262570636	None	Blink	(87.43, 190.65)	(327.38, 214.67)	NaN	NaN	NaN	NaN	NaN	
114219518000	106279236984	None	Blink	(86.16, 192.41)	(325.24, 211.61)	NaN	NaN	NaN	NaN	NaN	
114236185000	106295903556	None	Blink	(86.07, 192.90)	(324.61, 210.17)	NaN	NaN	NaN	NaN	NaN	
114252852000	106312570165	None	Blink	(86.05, 192.59)	(324.55, 209.87)	NaN	NaN	NaN	NaN	NaN	
114269517000	106329234785	None	Blink	(85.95, 192.16)	(324.30, 209.65)	NaN	NaN	NaN	NaN	NaN	
114286183000	106345900362	None	Blink	(85.37, 192.26)	(324.47, 209.52)	NaN	NaN	NaN	NaN	NaN	
114302852000	106362569211	None	Saccade	(85.60, 191.88)	(324.40, 209.12)	84.41582	0.25	477.208	15.90693	169.5193	
114319519000	106379235576	None	Saccade	(86.10, 191.88)	(324.39, 209.08)	84.41582	0.2666626	6.168395	15.96741	169.8664	
114336182000	106395898151	None	Unknown	(85.95, 191.60)	(324.30, 208.92)	NaN	NaN	NaN	NaN	NaN	
114352849000	106412564767	None	Pursuit	(85.81, 191.53)	(324.50, 208.83)	84.69915	0.01667023	1.886813	0.06289376	103.5398	
114369517000	106429232365	None	Unknown	(86.06, 191.31)	(324.17, 208.89)	NaN	NaN	NaN	NaN	NaN	
114402851000	106462566039	None	Fixation	(85.59, 191.31)	(324.17, 208.63)	84.73249	0.03333282	NaN	NaN	NaN	
114402851000	106462565748	None	Fixation	(85.59, 191.31)	(324.17, 208.63)	84.73249	0.03333282	NaN	NaN	NaN	
114436182000	106495896285	None	Fixation	(85.89, 191.22)	(324.26, 208.63)	84.73249	0.06666565	NaN	NaN	NaN	
114436182000	106495895945	None	Fixation	(85.89, 191.22)	(324.26, 208.63)	84.73249	0.06666565	NaN	NaN	NaN	
114469516000	106529229613	None	Fixation	(85.65, 191.34)	(323.97, 208.55)	84.73249	0.09999847	NaN	NaN	NaN	
114469516000	106529229319	None	Fixation	(85.65, 191.34)	(323.97, 208.55)	84.73249	0.09999847	NaN	NaN	NaN	
114486183000	106545895858	None	Fixation	(86.14, 191.53)	(323.61, 208.26)	84.73249	0.1166611	NaN	NaN	NaN	
114502847000	106562559473	None	Fixation	(85.67, 191.24)	(323.76, 208.44)	84.73249	0.1333237	NaN	NaN	NaN	
114536180000	106595892060	None	Fixation	(86.33, 191.11)	(323.85, 208.31)	84.73249	0.1666565	NaN	NaN	NaN	
114536180000	106595891365	None	Fixation	(86.33, 191.11)	(323.85, 208.31)	84.73249	0.1666565	NaN	NaN	NaN	
114569515000	106629225959	None	Fixation	(85.78, 191.13)	(323.57, 208.48)	84.73249	0.1999969	NaN	NaN	NaN	
114569515000	106629225545	None	Fixation	(85.78, 191.13)	(323.57, 208.48)	84.73249	0.1999969	NaN	NaN	NaN	
114602848000	106662558208	None	Fixation	(86.41, 191.17)	(323.56, 208.34)	84.73249	0.2333298	NaN	NaN	NaN	
114619514000	106679223791	None	Fixation	(85.79, 191.09)	(323.80, 208.51)	84.73249	0.2499924	NaN	NaN	NaN	
114636179000	106695888367	None	Fixation	(85.50, 191.08)	(323.55, 208.43)	84.73249	0.2666626	NaN	NaN	NaN	
114636179000	106695887946	None	Fixation	(85.50, 191.08)	(323.55, 208.43)	84.73249	0.2666626	NaN	NaN	NaN	
114669514000	106729222589	None	Fixation	(86.25, 190.98)	(323.90, 208.36)	84.73249	0.2999954	NaN	NaN	NaN	
114669514000	106729222111	None	Fixation	(86.25, 190.98)	(323.90, 208.36)	84.73249	0.2999954	NaN	NaN	NaN	
114702844000	106762551827	None	Fixation	(85.71, 191.11)	(323.95, 208.45)	84.73249	0.3333206	NaN	NaN	NaN	
114719511000	106779218882	None	Fixation	(86.15, 190.97)	(324.32, 208.63)	84.73249	0.3499908	NaN	NaN	NaN	
114736180000	106795886970	None	Fixation	(86.00, 190.76)	(325.14, 208.89)	84.73249	0.3666611	NaN	NaN	NaN	
114736180000	106795886595	None	Fixation	(86.00, 190.76)	(325.14, 208.89)	84.73249	0.3666611	NaN	NaN	NaN	
114769511000	106829217132	None	Fixation	(85.81, 190.55)	(324.92, 208.94)	84.73249	0.3999939	NaN	NaN	NaN	
114769511000	106829216749	None	Fixation	(85.81, 190.55)	(324.92, 208.94)	84.73249	0.3999939	NaN	NaN	NaN	
114802845000	106862550337	None	Pursuit	(78.64, 190.83)	(332.99, 208.61)	85.13248	0.03333282	40.25029	2.939678	74.73464	
114819512000	106879216960	None	Pursuit	(77.29, 189.47)	(334.69, 209.43)	85.13248	0.04999542	23.5602	3.519183	84.18712	
114836179000	106895883827	None	Pursuit	(75.98, 189.35)	(334.71, 209.03)	85.13248	0.06666565	16.22636	4.059848	83.95701	
114852845000	106912549188	None	Pursuit	(77.31, 188.43)	(334.83, 208.95)	85.13248	0.08332825	19.97608	3.58796	91.01406	
114869509000	106929213015	None	Unknown	(77.24, 188.27)	(335.16, 208.96)	NaN	NaN	NaN	NaN	NaN	
114869509000	106929212641	None	Unknown	(77.24, 188.27)	(335.16, 208.96)	NaN	NaN	NaN	NaN	NaN	
114902845000	106962548038	None	Fixation	(76.17, 187.80)	(335.78, 209.06)	85.23248	0.03333282	NaN	NaN	NaN	
114902845000	106962547517	None	Fixation	(76.17, 187.80)	(335.78, 209.06)	85.23248	0.03333282	NaN	NaN	NaN	
114936177000	106995879141	None	Fixation	(76.61, 187.38)	(337.15, 209.57)	85.23248	0.06666565	NaN	NaN	NaN	
114952844000	107012545718	None	Fixation	(76.90, 187.22)	(337.12, 209.61)	85.23248	0.08332825	NaN	NaN	NaN	
114969509000	107029210416	None	Saccade	(73.37, 185.60)	(339.23, 211.43)	85.31581	0.01667023	47.85144	1.595048	122.8003	
114986175000	107045875924	None	Pursuit	(75.40, 182.67)	(343.62, 214.62)	85.31581	0.03333282	43.84032	1.962832	148.7771	
115002842000	107062542503	None	Pursuit	(71.59, 182.78)	(346.36, 214.83)	85.31581	0.05000305	46.90452	2.83699	116.8935	
115019509000	107079209143	None	Pursuit	(72.00, 182.36)	(346.17, 214.30)	85.31581	0.06666565	7.259522	2.830183	121.786	
115036174000	107095873756	None	Pursuit	(73.51, 182.30)	(345.61, 214.12)	85.31581	0.08333588	18.53537	2.451906	132.4264	
115052841000	107112540400	None	Pursuit	(72.25, 181.71)	(345.84, 214.17)	85.31581	0.09999847	17.03544	2.955813	126.8527	
115069510000	107129208940	None	Fixation	(73.30, 181.74)	(347.46, 214.78)	85.41581	0.01667023	NaN	NaN	NaN	
115086176000	107145874535	None	Fixation	(72.94, 181.53)	(346.76, 214.23)	85.43248	0.01667023	NaN	NaN	NaN	
115102843000	107162541214	None	Fixation	(71.56, 181.72)	(346.56, 214.28)	85.43248	0.03333282	NaN	NaN	NaN	
115119509000	107179206748	None	Fixation	(72.00, 181.33)	(348.32, 215.06)	85.43248	0.05000305	NaN	NaN	NaN	
115136174000	107195871371	None	Fixation	(71.08, 181.48)	(347.52, 214.66)	85.43248	0.06666565	NaN	NaN	NaN	
115152841000	107212537908	None	Fixation	(73.55, 181.16)	(348.34, 214.92)	85.43248	0.08332825	NaN	NaN	NaN	
115169508000	107229204547	None	Fixation	(69.86, 181.53)	(347.62, 214.81)	85.43248	0.09999847	NaN	NaN	NaN	
115186175000	107245871113	None	Fixation	(71.15, 180.59)	(347.79, 214.92)	85.43248	0.1166687	NaN	NaN	NaN	
115202840000	107262535792	None	Saccade	(69.68, 181.06)	(347.47, 214.84)	85.54915	0.0166626	18.91537	0.6305124	59.1437	
115219506000	107279201309	None	Pursuit	(70.92, 180.57)	(348.11, 215.08)	85.54915	0.0333252	16.34066	0.09296858	80.06924	
115236175000	107295869972	None	Pursuit	(73.54, 180.24)	(347.53, 215.01)	85.54915	0.04999542	32.53576	0.9932287	248.6906	
115252841000	107312535580	None	Pursuit	(70.27, 180.57)	(349.14, 215.83)	85.54915	0.06666565	40.46581	0.3590157	77.87415	
115269508000	107329202162	None	Pursuit	(73.49, 180.07)	(348.03, 215.40)	85.54915	0.08332825	40.07909	0.9840832	244.522	
115286175000	107345868793	None	Pursuit	(70.21, 180.63)	(348.01, 215.33)	85.54915	0.09999847	40.91579	0.3838376	74.35323	
115302841000	107362534409	None	Pursuit	(70.24, 180.16)	(348.57, 215.70)	85.54915	0.1166611	5.840546	0.4123473	102.3673	
115319507000	107379199944	None	Pursuit	(69.36, 180.04)	(349.07, 216.01)	85.54915	0.1333313	10.89493	0.7661348	94.00165	
115336174000	107395866519	None	Pursuit	(70.36, 180.05)	(348.78, 215.88)	85.54915	0.1499939	12.29038	0.3901326	111.1125	
115352840000	107412532134	None	Fixation	(70.46, 179.83)	(349.31, 216.14)	85.41581	0.3000031	NaN	NaN	NaN	
115369505000	107429196715	None	Saccade	(73.48, 179.84)	(349.56, 216.29)	85.71581	0.0166626	37.24891	1.24163	257.2148	
115386172000	107445863347	None	Pursuit	(73.44, 179.77)	(349.67, 216.40)	85.71581	0.03333282	0.9840032	1.225306	255.8932	
115402839000	107462529931	None	Pursuit	(73.80, 179.73)	(349.60, 216.09)	85.71581	0.04999542	4.451954	1.373183	255.3445	
115419506000	107479196775	None	Fixation	(73.43, 179.54)	(349.06, 216.08)	85.41581	0.3666687	NaN	NaN	NaN	
115436171000	107495861541	None	Saccade	(69.39, 179.97)	(348.90, 215.84)	85.78248	0.0166626	49.95825	1.665275	70.86642	
115452837000	107512526779	None	Fixation	(73.30, 179.43)	(349.37, 216.18)	85.41581	0.4000015	NaN	NaN	NaN	
115469506000	107529195405	None	Fixation	(69.96, 180.03)	(350.25, 216.67)	85.41581	0.4166641	NaN	NaN	NaN	
115486172000	107545861210	None	Pursuit	(70.50, 179.29)	(349.88, 216.31)	85.83247	0.01667023	11.24414	0.3748046	202.825	
115502838000	107562526581	None	Pursuit	(68.21, 179.52)	(352.01, 216.86)	85.83247	0.03333282	28.33479	0.7493513	93.04826	
115519505000	107579193108	None	Pursuit	(67.46, 179.33)	(352.48, 217.05)	85.83247	0.05000305	9.417514	1.063142	92.47652	
115536170000	107595857746	None	Fixation	(68.22, 179.36)	(352.20, 216.79)	85.41581	0.4833298	NaN	NaN	NaN	
115552836000	107612523667	None	Fixation	(69.61, 179.12)	(352.48, 216.77)	85.89914	0.01667023	NaN	NaN	NaN	
115569505000	107629192286	None	Fixation	(68.44, 179.90)	(351.24, 216.83)	85.89914	0.03333282	NaN	NaN	NaN	
115586171000	107645857519	None	Saccade	(68.66, 181.29)	(348.45, 217.43)	85.93247	0.01667023	35.07351	1.169117	270.7882	
115602838000	107662524510	None	Saccade	(71.94, 183.67)	(344.95, 218.75)	85.94914	0.0166626	49.813	1.660433	292.9631	
115619505000	107679190720	None	Blink	(72.54, 185.92)	(336.02, 218.19)	NaN	NaN	NaN	NaN	NaN	
115636170000	107695855345	None	Blink	(74.88, 189.40)	(327.80, 230.10)	NaN	NaN	NaN	NaN	NaN	
115652837000	107712521953	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
115669504000	107729188643	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
115686170000	107745854174	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
115702837000	107762520862	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
115719504000	107779187412	None	Blink	(105.52, 196.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
115736167000	107795849945	None	Blink	(79.85, 200.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
115752834000	107812516526	None	Blink	(79.33, 197.78)	(324.93, 207.79)	NaN	NaN	NaN	NaN	NaN	
115769502000	107829184229	None	Blink	(81.52, 194.94)	(324.50, 208.49)	NaN	NaN	NaN	NaN	NaN	
115786169000	107845850987	None	Blink	(82.70, 193.12)	(329.66, 208.62)	NaN	NaN	NaN	NaN	NaN	
115802834000	107862515360	None	Blink	(83.52, 192.94)	(326.63, 208.54)	NaN	NaN	NaN	NaN	NaN	
115819501000	107879181936	None	Blink	(83.74, 192.54)	(324.46, 207.86)	NaN	NaN	NaN	NaN	NaN	
115836169000	107895849532	None	Blink	(84.03, 192.22)	(324.80, 207.48)	NaN	NaN	NaN	NaN	NaN	
115852836000	107912516185	None	Blink	(84.19, 191.92)	(324.41, 207.40)	NaN	NaN	NaN	NaN	NaN	
115869501000	107929180764	None	Unknown	(84.40, 191.77)	(324.39, 207.17)	NaN	NaN	NaN	NaN	NaN	
115886168000	107945847389	None	Unknown	(84.10, 191.72)	(324.16, 207.07)	NaN	NaN	NaN	NaN	NaN	
115902835000	107962513961	None	Pursuit	(84.29, 191.57)	(323.65, 206.93)	86.24914	0.01667023	2.911349	0.09704497	218.1709	
115919501000	107979179531	None	Pursuit	(84.02, 191.61)	(323.95, 206.84)	86.24914	0.03333282	3.337279	0.05676448	129.5492	
115936168000	107995846380	None	Unknown	(84.32, 191.52)	(323.92, 206.86)	NaN	NaN	NaN	NaN	NaN	
115952835000	108012512933	None	Fixation	(84.48, 191.47)	(323.72, 206.68)	86.29914	0.0166626	NaN	NaN	NaN	
115969498000	108029175422	None	Fixation	(84.37, 191.52)	(323.70, 206.76)	86.29914	0.0333252	NaN	NaN	NaN	
115986165000	108045842030	None	Fixation	(84.80, 191.29)	(323.54, 206.65)	86.29914	0.04999542	NaN	NaN	NaN	
116002832000	108062508529	None	Fixation	(84.89, 191.32)	(323.72, 206.77)	86.29914	0.06666565	NaN	NaN	NaN	
116019498000	108079174301	None	Fixation	(85.29, 191.32)	(323.50, 206.67)	86.29914	0.08332825	NaN	NaN	NaN	
116036167000	108095842768	None	Fixation	(84.65, 191.36)	(323.39, 206.70)	86.29914	0.09999847	NaN	NaN	NaN	
116052833000	108112508377	None	Fixation	(84.63, 191.36)	(323.37, 206.42)	86.29914	0.1166611	NaN	NaN	NaN	
116069500000	108129174944	None	Fixation	(84.97, 191.31)	(323.37, 206.65)	86.29914	0.1333313	NaN	NaN	NaN	
116086167000	108145841805	None	Fixation	(84.88, 191.37)	(323.45, 206.58)	86.29914	0.1499939	NaN	NaN	NaN	
116102832000	108162506180	None	Fixation	(85.12, 191.47)	(323.66, 206.93)	86.29914	0.1666641	NaN	NaN	NaN	
116119499000	108179172791	None	Fixation	(85.34, 191.49)	(323.37, 206.77)	86.29914	0.1833267	NaN	NaN	NaN	
116136166000	108195839424	None	Fixation	(85.01, 191.55)	(323.37, 206.61)	86.29914	0.1999969	NaN	NaN	NaN	
116152832000	108212504955	None	Fixation	(84.74, 191.38)	(323.31, 206.74)	86.29914	0.2166595	NaN	NaN	NaN	
116169497000	108229169624	None	Fixation	(84.76, 191.38)	(323.47, 206.75)	86.29914	0.2333298	NaN	NaN	NaN	
116186164000	108245836139	None	Fixation	(85.05, 191.60)	(323.14, 206.82)	86.29914	0.2499924	NaN	NaN	NaN	
116202831000	108262502744	None	Fixation	(85.18, 191.42)	(323.36, 206.85)	86.29914	0.2666626	NaN	NaN	NaN	
116219498000	108279169328	None	Fixation	(85.01, 191.35)	(323.19, 206.79)	86.29914	0.2833252	NaN	NaN	NaN	
116236164000	108295834957	None	Fixation	(85.09, 191.44)	(323.22, 206.86)	86.29914	0.2999954	NaN	NaN	NaN	
116252831000	108312501547	None	Fixation	(84.84, 191.46)	(323.29, 206.80)	86.29914	0.316658	NaN	NaN	NaN	
116269497000	108329167570	None	Fixation	(85.25, 191.42)	(323.20, 206.69)	86.29914	0.3333282	NaN	NaN	NaN	
116286164000	108345833776	None	Fixation	(85.40, 190.02)	(324.71, 207.98)	86.29914	0.3499908	NaN	NaN	NaN	
116302831000	108362500328	None	Fixation	(84.92, 190.21)	(324.99, 207.90)	86.29914	0.3666611	NaN	NaN	NaN	
116319496000	108379165236	None	Fixation	(84.87, 190.31)	(324.96, 207.83)	86.29914	0.3833237	NaN	NaN	NaN	
