TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
194252051000	185696651612	None	Fixation	(90.46, 184.95)	(305.87, 197.92)	164.6317	0.4166718	NaN	NaN	NaN	
194268716000	185713316205	None	Fixation	(91.71, 184.59)	(305.76, 198.17)	164.6317	0.4333344	NaN	NaN	NaN	
194285383000	185729982801	None	Fixation	(90.60, 185.01)	(305.82, 198.08)	164.6317	0.4499969	NaN	NaN	NaN	
194302050000	185746649465	None	Fixation	(89.21, 185.18)	(305.49, 197.87)	164.6317	0.4666595	NaN	NaN	NaN	
194318716000	185763315066	None	Fixation	(90.17, 184.99)	(305.79, 198.28)	164.6317	0.4833374	NaN	NaN	NaN	
194335383000	185779981719	None	Fixation	(90.75, 184.98)	(305.72, 197.84)	164.6317	0.5	NaN	NaN	NaN	
194352049000	185796647283	None	Fixation	(90.38, 184.35)	(305.57, 197.78)	164.6317	0.5166626	NaN	NaN	NaN	
194368716000	185813313910	None	Fixation	(90.28, 184.84)	(305.75, 197.96)	164.6317	0.5333252	NaN	NaN	NaN	
194385383000	185829980595	None	Fixation	(90.27, 183.97)	(305.84, 198.24)	164.6317	0.5500031	NaN	NaN	NaN	
194402050000	185846647466	None	Fixation	(91.02, 184.14)	(306.30, 198.78)	164.6317	0.5666656	NaN	NaN	NaN	
194418717000	185863314030	None	Fixation	(92.02, 183.20)	(307.11, 199.68)	164.6317	0.5833282	NaN	NaN	NaN	
194452048000	185896643992	None	Fixation	(92.17, 182.73)	(307.12, 199.40)	164.6317	0.6166687	NaN	NaN	NaN	
194468715000	185913310576	None	Fixation	(91.43, 183.42)	(307.26, 199.32)	164.6317	0.6333313	NaN	NaN	NaN	
194485382000	185929977171	None	Fixation	(92.00, 183.29)	(306.66, 198.98)	164.6317	0.6499939	NaN	NaN	NaN	
194485382000	185929977214	None	Fixation	(92.00, 183.29)	(306.66, 198.98)	164.6317	0.6499939	NaN	NaN	NaN	
194502048000	185946642789	None	Fixation	(90.88, 183.50)	(306.93, 199.13)	164.6317	0.6666565	NaN	NaN	NaN	
194518715000	185963309431	None	Fixation	(90.49, 183.47)	(306.18, 198.93)	164.6317	0.6833344	NaN	NaN	NaN	
194535380000	185979974071	None	Fixation	(90.31, 183.52)	(306.53, 199.41)	164.6317	0.6999969	NaN	NaN	NaN	
194552047000	185996640682	None	Fixation	(91.60, 183.22)	(306.77, 199.50)	164.6317	0.7166595	NaN	NaN	NaN	
194568714000	186013307285	None	Fixation	(92.25, 182.60)	(306.55, 199.88)	164.6317	0.7333221	NaN	NaN	NaN	
194585380000	186029972981	None	Fixation	(92.48, 182.43)	(306.41, 200.37)	164.6317	0.75	NaN	NaN	NaN	
194602049000	186046641499	None	Fixation	(93.25, 181.36)	(306.64, 200.77)	164.6317	0.7666626	NaN	NaN	NaN	
194618715000	186063307497	None	Fixation	(93.71, 181.23)	(307.06, 201.47)	164.6317	0.7833252	NaN	NaN	NaN	
194635380000	186079971754	None	Fixation	(93.83, 180.87)	(306.97, 202.07)	164.6317	0.7999878	NaN	NaN	NaN	
194652047000	186096638491	None	Fixation	(94.04, 180.24)	(306.97, 202.94)	164.6317	0.8166656	NaN	NaN	NaN	
194668712000	186113303241	None	Fixation	(94.52, 179.67)	(307.09, 203.83)	164.6317	0.8333282	NaN	NaN	NaN	
194685379000	186129969585	None	Fixation	(95.30, 179.18)	(307.65, 204.53)	164.6317	0.8499908	NaN	NaN	NaN	
194702046000	186146636184	None	Saccade	(94.02, 178.72)	(307.85, 205.90)	165.4817	0.01667786	17.06734	0.5689113	184.6206	
194718712000	186163302030	None	Pursuit	(95.97, 177.60)	(307.94, 206.48)	165.4817	0.03334045	7.206203	0.8090967	184.3495	
194735379000	186179968595	None	Saccade	(97.17, 177.06)	(308.20, 207.46)	165.515	0.0166626	16.2122	0.5404067	232.5952	
194752046000	186196635331	None	Pursuit	(96.33, 176.51)	(308.25, 208.55)	165.515	0.0333252	12.40775	0.4706556	184.9169	
194768712000	186213301011	None	Pursuit	(97.49, 175.78)	(308.91, 209.32)	165.515	0.05000305	16.95663	0.973583	206.8847	
194785379000	186229967650	None	Pursuit	(98.25, 175.07)	(308.82, 210.43)	165.4817	0.1000061	13.6628	2.467212	181.8009	
194802044000	186246631862	None	Fixation	(98.69, 174.34)	(309.25, 210.87)	165.5817	0.0166626	NaN	NaN	NaN	
194818711000	186263298476	None	Saccade	(99.35, 173.65)	(309.46, 212.34)	165.5983	0.0166626	11.73793	0.611531	197.9182	
194835378000	186279965416	None	Pursuit	(99.58, 173.36)	(309.56, 212.85)	165.5983	0.03334045	6.305403	0.8215393	184.3261	
194852044000	186296631126	None	Saccade	(101.58, 170.65)	(311.48, 216.89)	165.6317	0.0166626	41.52347	1.384116	203.4063	
194868711000	186313297313	None	Pursuit	(101.33, 169.08)	(314.39, 218.88)	165.6317	0.0333252	19.49995	1.896436	189.2232	
194902046000	186346631549	None	Pursuit	(100.77, 168.89)	(314.01, 219.81)	165.6317	0.06666565	10.71263	1.898106	181.9631	
194918713000	186363298181	None	Pursuit	(102.18, 168.08)	(314.29, 220.51)	165.5983	0.1166687	9.237097	4.458581	165.4158	
194935376000	186379961094	None	Fixation	(102.71, 167.62)	(314.61, 220.98)	165.715	0.0166626	NaN	NaN	NaN	
194935376000	186379960773	None	Fixation	(102.71, 167.62)	(314.61, 220.98)	165.715	0.0166626	NaN	NaN	NaN	
194952043000	186396627407	None	Saccade	(103.24, 167.29)	(314.50, 221.98)	165.7317	0.0166626	7.758476	0.2586159	224.9474	
194968710000	186413294024	None	Fixation	(103.39, 166.83)	(314.51, 222.65)	165.7317	0.03334045	NaN	NaN	NaN	
194985376000	186429959599	None	Fixation	(103.56, 166.32)	(315.58, 222.93)	165.765	0.0166626	NaN	NaN	NaN	
195002043000	186446626238	None	Fixation	(104.57, 165.49)	(315.36, 223.95)	165.765	0.0333252	NaN	NaN	NaN	
195018710000	186463292845	None	Fixation	(104.39, 165.08)	(314.91, 224.83)	165.765	0.04998779	NaN	NaN	NaN	
195035376000	186479958473	None	Fixation	(105.80, 164.70)	(315.34, 225.49)	165.765	0.06666565	NaN	NaN	NaN	
195052043000	186496625094	None	Fixation	(105.08, 164.32)	(315.53, 226.02)	165.765	0.08332825	NaN	NaN	NaN	
195068708000	186513290014	None	Fixation	(105.95, 163.66)	(315.92, 226.79)	165.765	0.09999084	NaN	NaN	NaN	
195085375000	186529956300	None	Fixation	(107.22, 163.30)	(315.93, 227.05)	165.765	0.1166534	NaN	NaN	NaN	
195102043000	186546623897	None	Fixation	(106.15, 163.12)	(316.18, 228.29)	165.765	0.1333313	NaN	NaN	NaN	
195118710000	186563290522	None	Fixation	(107.24, 162.64)	(316.23, 228.62)	165.765	0.1499939	NaN	NaN	NaN	
195135375000	186579955140	None	Fixation	(107.46, 162.20)	(316.25, 229.79)	165.765	0.1666565	NaN	NaN	NaN	
195152041000	186596620757	None	Fixation	(107.02, 161.92)	(316.43, 229.93)	165.765	0.1833191	NaN	NaN	NaN	
195168708000	186613287386	None	Fixation	(107.72, 161.49)	(316.05, 230.56)	165.765	0.1999969	NaN	NaN	NaN	
195185375000	186629954072	None	Fixation	(107.88, 161.32)	(316.89, 230.86)	165.765	0.2166595	NaN	NaN	NaN	
195202040000	186646618579	None	Fixation	(108.26, 161.02)	(316.78, 231.30)	165.765	0.2333221	NaN	NaN	NaN	
195218707000	186663285215	None	Fixation	(107.74, 160.91)	(316.86, 231.78)	165.765	0.2499847	NaN	NaN	NaN	
195235374000	186679951781	None	Fixation	(107.51, 160.87)	(316.65, 231.86)	165.765	0.2666626	NaN	NaN	NaN	
195252040000	186696617793	None	Fixation	(108.10, 160.44)	(317.00, 232.27)	165.765	0.2833252	NaN	NaN	NaN	
195268707000	186713284035	None	Fixation	(107.86, 160.69)	(317.29, 232.74)	165.765	0.2999878	NaN	NaN	NaN	
195285374000	186729950674	None	Fixation	(108.44, 160.25)	(317.00, 232.84)	165.765	0.3166504	NaN	NaN	NaN	
195302040000	186746616273	None	Fixation	(108.69, 160.09)	(315.98, 233.22)	165.765	0.3333282	NaN	NaN	NaN	
195318707000	186763282882	None	Fixation	(108.36, 159.95)	(316.34, 233.45)	165.765	0.3499908	NaN	NaN	NaN	
195352039000	186796614131	None	Fixation	(108.51, 159.75)	(316.66, 233.88)	165.765	0.383316	NaN	NaN	NaN	
195352039000	186796614130	None	Fixation	(108.51, 159.75)	(316.66, 233.88)	165.765	0.383316	NaN	NaN	NaN	
195368707000	186813281989	None	Fixation	(109.11, 159.69)	(317.26, 234.10)	165.765	0.3999939	NaN	NaN	NaN	
195385374000	186829948500	None	Fixation	(108.91, 159.64)	(317.48, 234.10)	165.765	0.4166565	NaN	NaN	NaN	
195402039000	186846613510	None	Fixation	(109.43, 159.40)	(317.33, 234.12)	165.765	0.4333191	NaN	NaN	NaN	
195418705000	186863278877	None	Fixation	(110.74, 158.86)	(317.42, 234.22)	165.765	0.4499817	NaN	NaN	NaN	
195435374000	186879947466	None	Fixation	(108.33, 160.53)	(315.14, 234.51)	165.765	0.4666595	NaN	NaN	NaN	
195452041000	186896613830	None	6	(109.29, 165.27)	(313.77, 236.28)	NaN	NaN	NaN	NaN	NaN	
195468704000	186913276417	None	Blink	(102.14, 171.92)	(308.39, 230.22)	NaN	NaN	NaN	NaN	NaN	
195485371000	186929943022	None	Blink	(0.00, 0.00)	(323.93, 214.42)	NaN	NaN	NaN	NaN	NaN	
195502038000	186946609614	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195518704000	186963275249	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195535371000	186979941882	None	Blink	(0.00, 0.00)	(264.81, 196.75)	NaN	NaN	NaN	NaN	NaN	
195552038000	186996608515	None	Blink	(90.12, 202.63)	(312.47, 185.88)	NaN	NaN	NaN	NaN	NaN	
195568704000	187013274594	None	Blink	(83.75, 195.74)	(306.19, 192.48)	NaN	NaN	NaN	NaN	NaN	
195585371000	187029940939	None	Blink	(87.69, 191.00)	(305.81, 196.63)	NaN	NaN	NaN	NaN	NaN	
195602038000	187046607313	None	Blink	(90.89, 185.88)	(306.95, 201.15)	NaN	NaN	NaN	NaN	NaN	
195618705000	187063273950	None	Blink	(91.58, 184.57)	(306.84, 201.59)	NaN	NaN	NaN	NaN	NaN	
195635369000	187079937545	None	Blink	(92.07, 184.02)	(306.22, 201.23)	NaN	NaN	NaN	NaN	NaN	
195652036000	187096604174	None	Blink	(90.53, 184.12)	(306.14, 200.99)	NaN	NaN	NaN	NaN	NaN	
195668705000	187113272795	None	Blink	(91.72, 183.32)	(305.73, 200.52)	NaN	NaN	NaN	NaN	NaN	
195685371000	187129938392	None	6	(91.17, 183.73)	(306.22, 200.62)	NaN	NaN	NaN	NaN	NaN	
195702036000	187146603022	None	Saccade	(89.02, 184.08)	(306.20, 200.24)	166.2317	0.2666626	374.631	14.51766	192.3692	
195718703000	187163269602	None	Saccade	(91.40, 183.49)	(306.26, 200.16)	166.2317	0.2833252	30.19016	14.54408	190.9504	
195735368000	187179934229	None	Unknown	(90.35, 183.68)	(306.05, 200.07)	NaN	NaN	NaN	NaN	NaN	
195752035000	187196600879	None	Pursuit	(91.10, 183.43)	(306.24, 200.10)	166.5317	0.01667786	9.767811	0.3255937	238.2454	
195768702000	187213267475	None	Unknown	(90.81, 183.51)	(306.46, 200.09)	NaN	NaN	NaN	NaN	NaN	
195785368000	187229933128	None	Fixation	(91.31, 183.37)	(306.56, 199.93)	166.565	0.0166626	NaN	NaN	NaN	
195802035000	187246599682	None	Fixation	(89.81, 183.85)	(305.87, 199.82)	166.565	0.0333252	NaN	NaN	NaN	
195818702000	187263266338	None	Fixation	(90.91, 183.40)	(306.33, 200.10)	166.565	0.05000305	NaN	NaN	NaN	
195835370000	187279933927	None	Fixation	(90.96, 183.29)	(306.01, 199.78)	166.565	0.06666565	NaN	NaN	NaN	
195852037000	187296600564	None	Fixation	(90.59, 183.60)	(306.36, 200.12)	166.565	0.08332825	NaN	NaN	NaN	
195868702000	187313265155	None	Fixation	(90.59, 183.75)	(306.16, 200.10)	166.565	0.09999084	NaN	NaN	NaN	
195885369000	187329931762	None	Fixation	(88.65, 185.74)	(305.27, 197.96)	166.565	0.1166687	NaN	NaN	NaN	
195902033000	187346595721	None	Fixation	(90.35, 184.83)	(304.94, 198.16)	166.565	0.1333313	NaN	NaN	NaN	
195918700000	187363261992	None	Fixation	(90.29, 184.75)	(305.37, 198.34)	166.565	0.1499939	NaN	NaN	NaN	
195935366000	187379927698	None	Fixation	(90.25, 184.57)	(305.51, 198.34)	166.565	0.1666565	NaN	NaN	NaN	
195952033000	187396594244	None	Fixation	(91.31, 184.38)	(305.38, 198.39)	166.565	0.1833344	NaN	NaN	NaN	
195968700000	187413260822	None	Fixation	(91.35, 184.65)	(305.59, 198.37)	166.565	0.1999969	NaN	NaN	NaN	
195985367000	187429927454	None	Fixation	(91.25, 184.46)	(305.56, 198.32)	166.565	0.2166595	NaN	NaN	NaN	
196002032000	187446592305	None	Fixation	(91.17, 184.39)	(305.82, 198.25)	166.565	0.2333221	NaN	NaN	NaN	
196018699000	187463258670	None	Fixation	(90.08, 184.77)	(305.73, 198.17)	166.565	0.25	NaN	NaN	NaN	
196035366000	187479925304	None	Fixation	(91.18, 184.59)	(305.75, 198.37)	166.565	0.2666626	NaN	NaN	NaN	
196052032000	187496590913	None	Fixation	(89.39, 184.84)	(305.75, 198.26)	166.565	0.2833252	NaN	NaN	NaN	
196068699000	187513257524	None	Fixation	(91.57, 184.20)	(305.42, 198.27)	166.565	0.2999878	NaN	NaN	NaN	
196085366000	187529924130	None	Fixation	(90.76, 184.62)	(305.69, 198.46)	166.565	0.3166656	NaN	NaN	NaN	
196102034000	187546591746	None	Fixation	(90.07, 184.71)	(305.42, 198.28)	166.565	0.3333282	NaN	NaN	NaN	
196118701000	187563258364	None	Fixation	(91.73, 184.32)	(305.52, 198.20)	166.565	0.3499908	NaN	NaN	NaN	
196135364000	187579921002	None	Fixation	(89.46, 184.94)	(305.79, 198.18)	166.565	0.3666534	NaN	NaN	NaN	
196152031000	187596587587	None	Fixation	(90.44, 184.93)	(305.69, 198.36)	166.565	0.3833313	NaN	NaN	NaN	
196168698000	187613254210	None	Fixation	(91.59, 184.65)	(305.59, 198.24)	166.565	0.3999939	NaN	NaN	NaN	
196185364000	187629920193	None	Fixation	(90.98, 184.77)	(305.77, 198.17)	166.565	0.4166565	NaN	NaN	NaN	
196202031000	187646586442	None	Fixation	(91.08, 184.48)	(305.59, 198.54)	166.565	0.4333344	NaN	NaN	NaN	
196218697000	187663252486	None	Fixation	(91.39, 184.51)	(305.94, 198.41)	166.565	0.4499969	NaN	NaN	NaN	
196235364000	187679919041	None	Fixation	(91.51, 184.62)	(305.83, 198.48)	166.565	0.4666595	NaN	NaN	NaN	
196252031000	187696585265	None	Fixation	(89.27, 184.94)	(305.87, 198.39)	166.565	0.4833221	NaN	NaN	NaN	
196268696000	187713249904	None	Fixation	(90.80, 184.51)	(305.94, 198.46)	166.565	0.4999847	NaN	NaN	NaN	
196285363000	187729916495	None	Fixation	(89.78, 184.96)	(305.85, 198.43)	166.565	0.5166626	NaN	NaN	NaN	
196302030000	187746583110	None	Fixation	(91.49, 184.67)	(305.62, 198.50)	166.565	0.5333252	NaN	NaN	NaN	
196318696000	187763248722	None	Fixation	(89.30, 184.76)	(305.72, 198.36)	166.565	0.5499878	NaN	NaN	NaN	
196335365000	187779917331	None	Fixation	(91.56, 184.42)	(305.64, 198.42)	166.565	0.5666656	NaN	NaN	NaN	
196352031000	187796582935	None	Fixation	(91.62, 184.55)	(305.96, 198.54)	166.565	0.5833282	NaN	NaN	NaN	
196368698000	187813249595	None	Fixation	(89.31, 184.65)	(305.83, 198.58)	166.565	0.5999908	NaN	NaN	NaN	
196385365000	187829916191	None	Fixation	(91.79, 184.62)	(306.07, 198.65)	166.565	0.6166687	NaN	NaN	NaN	
196402031000	187846581769	None	Fixation	(91.10, 184.39)	(305.85, 198.55)	166.565	0.6333313	NaN	NaN	NaN	
196418698000	187863248414	None	Fixation	(91.24, 184.57)	(305.96, 198.37)	166.565	0.6499939	NaN	NaN	NaN	
196435362000	187879912020	None	Fixation	(91.08, 184.30)	(306.12, 198.58)	166.565	0.6666565	NaN	NaN	NaN	
196452029000	187896578652	None	Fixation	(89.62, 184.74)	(306.01, 198.23)	166.565	0.6833191	NaN	NaN	NaN	
196468695000	187913244233	None	Fixation	(88.90, 184.82)	(306.00, 198.20)	166.565	0.6999969	NaN	NaN	NaN	
196485362000	187929910862	None	Fixation	(90.88, 184.49)	(306.15, 198.35)	166.565	0.7166595	NaN	NaN	NaN	
196502029000	187946577471	None	Fixation	(89.15, 185.04)	(306.14, 198.42)	166.565	0.7333221	NaN	NaN	NaN	
196518695000	187963243078	None	Fixation	(91.25, 184.46)	(306.38, 198.36)	166.565	0.7499847	NaN	NaN	NaN	
196535362000	187979909707	None	Fixation	(89.35, 184.92)	(306.08, 198.14)	166.565	0.7666626	NaN	NaN	NaN	
196552029000	187996576316	None	Fixation	(90.58, 184.56)	(306.24, 198.32)	166.565	0.7833252	NaN	NaN	NaN	
196568695000	188013241940	None	Fixation	(88.15, 185.16)	(305.61, 198.15)	166.565	0.7999878	NaN	NaN	NaN	
196585361000	188029907974	None	Fixation	(91.28, 184.33)	(306.14, 198.33)	166.565	0.8166504	NaN	NaN	NaN	
196602029000	188046575148	None	Fixation	(90.84, 184.35)	(305.87, 198.29)	166.565	0.8333282	NaN	NaN	NaN	
196618695000	188063240792	None	Fixation	(90.80, 184.25)	(305.86, 198.30)	166.565	0.8499908	NaN	NaN	NaN	
196635361000	188079906426	None	Fixation	(91.17, 184.24)	(306.23, 198.12)	166.565	0.8666534	NaN	NaN	NaN	
196635361000	188079906465	None	Fixation	(91.17, 184.24)	(306.23, 198.12)	166.565	0.8666534	NaN	NaN	NaN	
196668693000	188113237642	None	Fixation	(90.86, 183.84)	(305.88, 198.39)	166.565	0.8999939	NaN	NaN	NaN	
196685360000	188129904227	None	Fixation	(91.57, 184.38)	(306.05, 198.34)	166.565	0.9166565	NaN	NaN	NaN	
196702027000	188146570830	None	Fixation	(91.70, 184.30)	(306.21, 198.23)	166.565	0.9333191	NaN	NaN	NaN	
196718693000	188163236457	None	Fixation	(89.50, 184.61)	(305.63, 198.02)	166.565	0.9499817	NaN	NaN	NaN	
196735360000	188179903072	None	Fixation	(91.33, 184.14)	(305.74, 198.48)	166.565	0.9666595	NaN	NaN	NaN	
196752027000	188196569940	None	Fixation	(89.72, 184.78)	(305.90, 198.25)	166.565	0.9833221	NaN	NaN	NaN	
196768693000	188213235847	None	Fixation	(91.26, 184.54)	(305.83, 197.92)	166.565	0.9999847	NaN	NaN	NaN	
196785360000	188229902193	None	Fixation	(90.20, 184.73)	(305.86, 198.15)	166.565	1.016663	NaN	NaN	NaN	
196802025000	188246566529	None	Fixation	(91.56, 184.42)	(306.32, 198.11)	166.565	1.033325	NaN	NaN	NaN	
196818692000	188263233133	None	Fixation	(90.95, 184.57)	(305.85, 198.09)	166.565	1.049988	NaN	NaN	NaN	
196835361000	188279901775	None	Fixation	(91.49, 184.29)	(305.71, 198.11)	166.565	1.06665	NaN	NaN	NaN	
196852027000	188296567694	None	Fixation	(90.32, 184.94)	(305.90, 198.24)	166.565	1.083328	NaN	NaN	NaN	
196868694000	188313233999	None	Fixation	(91.41, 184.58)	(305.99, 198.24)	166.565	1.099991	NaN	NaN	NaN	
196885360000	188329899603	None	Fixation	(90.68, 184.25)	(305.81, 198.19)	166.565	1.116653	NaN	NaN	NaN	
196902025000	188346564208	None	Fixation	(91.41, 184.25)	(306.01, 197.94)	166.565	1.133316	NaN	NaN	NaN	
196918692000	188363230813	None	Fixation	(90.78, 183.93)	(306.08, 198.08)	166.565	1.149994	NaN	NaN	NaN	
196935357000	188379895441	None	Fixation	(91.24, 184.47)	(306.17, 198.21)	166.565	1.166656	NaN	NaN	NaN	
196952024000	188396562053	None	Fixation	(91.01, 184.48)	(306.13, 198.18)	166.565	1.183319	NaN	NaN	NaN	
196968691000	188413228691	None	Fixation	(90.84, 184.44)	(305.91, 198.03)	166.565	1.199982	NaN	NaN	NaN	
196985357000	188429894379	None	Fixation	(90.82, 184.79)	(305.81, 198.19)	166.565	1.21666	NaN	NaN	NaN	
197002024000	188446560930	None	Fixation	(90.47, 184.42)	(306.15, 198.07)	166.565	1.233322	NaN	NaN	NaN	
197018691000	188463227512	None	Fixation	(91.71, 184.16)	(306.10, 198.37)	166.565	1.249985	NaN	NaN	NaN	
197035357000	188479893114	None	Fixation	(90.55, 184.64)	(305.94, 198.11)	166.565	1.266647	NaN	NaN	NaN	
197052024000	188496559759	None	Fixation	(91.45, 184.29)	(306.03, 198.05)	166.565	1.283325	NaN	NaN	NaN	
197052024000	188496559722	None	Fixation	(91.45, 184.29)	(306.03, 198.05)	166.565	1.283325	NaN	NaN	NaN	
197068689000	188513224371	None	Fixation	(91.64, 184.19)	(306.09, 198.45)	166.565	1.299988	NaN	NaN	NaN	
197085356000	188529890955	None	Fixation	(91.26, 184.33)	(306.13, 198.41)	166.565	1.31665	NaN	NaN	NaN	
197118691000	188563225245	None	Fixation	(90.89, 184.32)	(305.98, 198.58)	166.565	1.349991	NaN	NaN	NaN	
197135358000	188579892075	None	Fixation	(90.40, 184.53)	(306.02, 198.54)	166.565	1.366653	NaN	NaN	NaN	
197152024000	188596557508	None	Fixation	(91.73, 184.08)	(306.00, 198.50)	166.565	1.383316	NaN	NaN	NaN	
197168688000	188613221129	None	Fixation	(90.04, 184.65)	(305.89, 198.47)	166.565	1.399979	NaN	NaN	NaN	
197185355000	188629888067	None	Fixation	(91.02, 184.09)	(305.53, 198.30)	166.565	1.416656	NaN	NaN	NaN	
197202021000	188646553256	None	Fixation	(90.59, 184.68)	(306.00, 198.51)	166.565	1.433319	NaN	NaN	NaN	
197218688000	188663219870	None	Fixation	(89.94, 184.69)	(306.11, 198.53)	166.565	1.449982	NaN	NaN	NaN	
197235355000	188679886501	None	Fixation	(91.51, 184.40)	(305.95, 198.42)	166.565	1.466644	NaN	NaN	NaN	
197252021000	188696552117	None	Fixation	(91.97, 184.39)	(306.16, 198.37)	166.565	1.483322	NaN	NaN	NaN	
197268688000	188713218845	None	Fixation	(88.45, 184.92)	(306.17, 198.38)	166.565	1.499985	NaN	NaN	NaN	
197285355000	188729885372	None	Saccade	(91.51, 184.46)	(306.24, 198.37)	168.065	0.0166626	38.08365	1.269455	248.4117	
197302021000	188746550931	None	Pursuit	(91.67, 184.49)	(306.36, 198.26)	168.065	0.0333252	1.929978	1.32964	249.4139	
197318688000	188763217550	None	Pursuit	(89.68, 184.73)	(305.98, 198.29)	168.065	0.05000305	24.63095	0.508918	247.8441	
197335353000	188779882259	None	Pursuit	(88.03, 185.27)	(306.34, 198.14)	168.065	0.06666565	21.3232	0.2235088	37.45781	
197352020000	188796548799	None	Pursuit	(89.35, 184.97)	(306.33, 198.04)	168.065	0.08332825	16.63711	0.3691542	260.136	
197368689000	188813217427	None	Pursuit	(88.32, 185.08)	(305.90, 198.11)	168.065	0.1000061	12.80522	0.08485562	28.30642	
197385355000	188829883012	None	Fixation	(91.26, 184.39)	(306.14, 198.35)	166.565	1.616653	NaN	NaN	NaN	
197402020000	188846547627	None	Fixation	(89.71, 184.59)	(306.27, 198.37)	168.1817	0.0166626	NaN	NaN	NaN	
197418686000	188863213257	None	Fixation	(91.38, 183.52)	(306.21, 198.49)	168.1817	0.0333252	NaN	NaN	NaN	
197435353000	188879879922	None	Saccade	(91.65, 184.26)	(306.03, 198.59)	168.215	0.01667786	9.720294	0.3240098	326.6544	
197452019000	188896545468	None	Fixation	(92.49, 184.12)	(305.91, 198.98)	166.565	1.683319	NaN	NaN	NaN	
197468685000	188913211350	None	Fixation	(92.58, 183.34)	(305.32, 199.34)	168.2483	0.0166626	NaN	NaN	NaN	
197468685000	188913211158	None	Fixation	(92.58, 183.34)	(305.32, 199.34)	168.2483	0.0166626	NaN	NaN	NaN	
197485352000	188929877698	None	Fixation	(92.89, 183.78)	(304.99, 199.50)	168.2483	0.0333252	NaN	NaN	NaN	
197502019000	188946544324	None	Fixation	(94.03, 183.75)	(304.49, 199.85)	168.2483	0.05000305	NaN	NaN	NaN	
197518685000	188963209918	None	Fixation	(94.44, 183.85)	(303.81, 199.97)	168.2483	0.06666565	NaN	NaN	NaN	
197535352000	188979876865	None	Fixation	(94.91, 183.78)	(303.42, 200.57)	168.2483	0.08332825	NaN	NaN	NaN	
197568685000	189013208841	None	Saccade	(96.94, 184.76)	(300.84, 201.01)	168.3483	0.01667786	19.56521	0.6521736	276.3568	
197585352000	189029875380	None	Saccade	(98.28, 185.70)	(299.09, 201.08)	168.365	0.0166626	20.17141	0.6723803	292.0588	
197602019000	189046541970	None	Pursuit	(100.01, 185.71)	(297.64, 202.27)	168.365	0.0333252	21.28019	1.319169	274.2688	
197618686000	189063208616	None	Pursuit	(101.08, 186.00)	(297.02, 202.30)	168.365	0.04998779	13.62715	1.773144	273.6889	
197635352000	189079874251	None	Pursuit	(101.89, 185.08)	(296.00, 203.20)	168.365	0.06666565	15.04235	2.035478	260.7743	
197652019000	189096541504	None	Pursuit	(102.82, 185.97)	(295.15, 202.46)	168.365	0.08332825	15.79645	2.462475	268.6654	
197668684000	189113205532	None	Unknown	(103.18, 184.90)	(295.03, 203.08)	NaN	NaN	NaN	NaN	NaN	
197685351000	189129872039	None	Fixation	(104.23, 184.21)	(295.20, 203.65)	168.465	0.0166626	NaN	NaN	NaN	
197702017000	189146537702	None	Fixation	(104.08, 184.14)	(294.09, 203.45)	168.465	0.03334045	NaN	NaN	NaN	
197718684000	189163204321	None	Fixation	(105.03, 184.37)	(293.92, 203.84)	168.465	0.05000305	NaN	NaN	NaN	
197735349000	189179868917	None	Fixation	(105.27, 184.27)	(293.45, 203.97)	168.465	0.06666565	NaN	NaN	NaN	
197752016000	189196535525	None	Fixation	(106.16, 184.20)	(292.89, 204.31)	168.465	0.08332825	NaN	NaN	NaN	
197768683000	189213202202	None	Fixation	(106.43, 183.98)	(292.70, 204.41)	168.465	0.1000061	NaN	NaN	NaN	
197785349000	189229867767	None	Fixation	(107.44, 183.85)	(291.72, 204.66)	168.465	0.1166687	NaN	NaN	NaN	
197802016000	189246534363	None	Fixation	(108.05, 183.73)	(291.70, 204.85)	168.465	0.1333313	NaN	NaN	NaN	
197818683000	189263200988	None	Fixation	(108.65, 183.82)	(290.56, 205.36)	168.465	0.1499939	NaN	NaN	NaN	
197835351000	189279868605	None	Fixation	(109.08, 183.68)	(289.89, 205.62)	168.465	0.1666718	NaN	NaN	NaN	
197852018000	189296535209	None	Fixation	(110.09, 183.62)	(289.66, 206.05)	168.465	0.1833344	NaN	NaN	NaN	
197868683000	189313199913	None	Fixation	(110.41, 183.74)	(289.24, 206.29)	168.465	0.1999969	NaN	NaN	NaN	
197885350000	189329866489	None	Fixation	(111.07, 183.51)	(288.73, 206.55)	168.465	0.2166748	NaN	NaN	NaN	
197902016000	189346532059	None	Fixation	(111.30, 183.13)	(288.50, 207.14)	168.465	0.2333374	NaN	NaN	NaN	
197902016000	189346532071	None	Fixation	(111.30, 183.13)	(288.50, 207.14)	168.465	0.2333374	NaN	NaN	NaN	
197918683000	189363199060	None	Fixation	(111.72, 183.14)	(287.58, 207.18)	168.465	0.25	NaN	NaN	NaN	
197935347000	189379862273	None	Fixation	(112.15, 183.18)	(287.19, 207.29)	168.465	0.2666626	NaN	NaN	NaN	
