TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
140102594000	132144309586	None	Fixation	(124.01, 177.29)	(263.37, 197.69)	110.6156	0.04999542	NaN	NaN	NaN	
140119260000	132160975090	None	Fixation	(124.11, 177.13)	(263.65, 197.93)	110.6156	0.06666565	NaN	NaN	NaN	
140135929000	132177643883	None	Fixation	(124.34, 177.50)	(263.60, 197.94)	110.6156	0.08333588	NaN	NaN	NaN	
140152595000	132194309181	None	Fixation	(124.08, 177.42)	(263.52, 197.71)	110.6156	0.09999847	NaN	NaN	NaN	
140169261000	132210974791	None	Fixation	(123.91, 177.49)	(263.77, 197.65)	110.6156	0.1166687	NaN	NaN	NaN	
140185928000	132227641299	None	Fixation	(123.79, 177.23)	(263.87, 197.94)	110.6156	0.1333313	NaN	NaN	NaN	
140202595000	132244307933	None	Fixation	(123.76, 177.12)	(264.04, 197.36)	110.6156	0.1500015	NaN	NaN	NaN	
140219261000	132260973469	None	Fixation	(123.86, 177.06)	(263.80, 197.54)	110.6156	0.1666641	NaN	NaN	NaN	
140219261000	132260972988	None	Fixation	(123.86, 177.06)	(263.80, 197.54)	110.6156	0.1666641	NaN	NaN	NaN	
140252595000	132294306598	None	Fixation	(123.69, 177.15)	(263.90, 197.23)	110.6156	0.1999969	NaN	NaN	NaN	
140269260000	132310971108	None	Fixation	(123.61, 177.30)	(263.91, 197.41)	110.6156	0.2166672	NaN	NaN	NaN	
140285927000	132327637708	None	Fixation	(123.65, 177.31)	(263.48, 197.16)	110.6156	0.2333298	NaN	NaN	NaN	
140302594000	132344304229	None	Fixation	(123.69, 177.21)	(263.82, 197.18)	110.6156	0.25	NaN	NaN	NaN	
140335926000	132377635307	None	Fixation	(123.46, 177.47)	(263.76, 196.91)	110.6156	0.2833328	NaN	NaN	NaN	
140352593000	132394301884	None	Fixation	(123.72, 177.20)	(263.98, 196.92)	110.6156	0.2999954	NaN	NaN	NaN	
140369259000	132410967460	None	Fixation	(123.60, 177.37)	(263.78, 196.89)	110.6156	0.3166656	NaN	NaN	NaN	
140385926000	132427633984	None	Fixation	(123.64, 177.39)	(263.78, 196.87)	110.6156	0.3333282	NaN	NaN	NaN	
140402591000	132444298667	None	Fixation	(123.68, 177.37)	(263.56, 196.93)	110.6156	0.3499985	NaN	NaN	NaN	
140419258000	132460965171	None	Fixation	(123.50, 177.22)	(263.62, 196.98)	110.6156	0.3666611	NaN	NaN	NaN	
140435923000	132477629665	None	Fixation	(123.99, 177.18)	(263.68, 196.75)	110.6156	0.3833237	NaN	NaN	NaN	
140452590000	132494296248	None	Fixation	(123.39, 177.18)	(263.60, 196.64)	110.6156	0.3999939	NaN	NaN	NaN	
140469257000	132510962839	None	Fixation	(123.47, 177.41)	(263.66, 196.63)	110.6156	0.4166641	NaN	NaN	NaN	
140485924000	132527629494	None	Fixation	(123.41, 177.23)	(263.58, 196.61)	110.6156	0.4333267	NaN	NaN	NaN	
140485924000	132527629319	None	Fixation	(123.41, 177.23)	(263.58, 196.61)	110.6156	0.4333267	NaN	NaN	NaN	
140502592000	132544297087	None	Fixation	(123.53, 177.16)	(263.61, 196.74)	110.6156	0.4499969	NaN	NaN	NaN	
140519259000	132560963517	None	Fixation	(123.58, 177.41)	(263.74, 196.65)	110.6156	0.4666595	NaN	NaN	NaN	
140535925000	132577629032	None	Fixation	(123.41, 177.40)	(263.68, 196.71)	110.6156	0.4833298	NaN	NaN	NaN	
140552591000	132594294570	None	Fixation	(123.52, 177.45)	(263.69, 196.69)	110.6156	0.4999924	NaN	NaN	NaN	
140569258000	132610961126	None	Fixation	(123.89, 177.38)	(263.53, 196.64)	110.6156	0.5166626	NaN	NaN	NaN	
140585925000	132627627728	None	Fixation	(123.63, 177.43)	(263.36, 196.80)	110.6156	0.5333328	NaN	NaN	NaN	
140602590000	132644292342	None	Fixation	(123.55, 177.38)	(263.45, 196.91)	110.6156	0.5499954	NaN	NaN	NaN	
140619257000	132660973322	None	Fixation	(123.63, 177.68)	(263.21, 196.70)	110.6156	0.566658	NaN	NaN	NaN	
140635922000	132677623351	None	Fixation	(123.86, 177.29)	(263.69, 196.74)	110.6156	0.5833282	NaN	NaN	NaN	
140652588000	132694289015	None	Fixation	(123.68, 177.33)	(263.56, 196.86)	110.6156	0.5999908	NaN	NaN	NaN	
140669257000	132710957460	None	Fixation	(124.04, 177.42)	(263.43, 196.73)	110.6156	0.6166611	NaN	NaN	NaN	
140685924000	132727624007	None	Fixation	(123.70, 177.41)	(263.55, 196.90)	110.6156	0.6333313	NaN	NaN	NaN	
140702589000	132744288658	None	Fixation	(124.10, 177.56)	(263.62, 196.70)	110.6156	0.6499939	NaN	NaN	NaN	
140719256000	132760955138	None	Fixation	(124.03, 177.67)	(263.35, 196.64)	110.6156	0.6666565	NaN	NaN	NaN	
140735923000	132777622020	None	Fixation	(123.98, 177.69)	(263.22, 196.95)	110.6156	0.6833267	NaN	NaN	NaN	
140752590000	132794288822	None	Fixation	(123.91, 177.75)	(263.32, 196.71)	110.6156	0.6999969	NaN	NaN	NaN	
140785922000	132827619364	None	Fixation	(124.30, 177.50)	(263.31, 196.87)	110.6156	0.7333298	NaN	NaN	NaN	
140802589000	132844285934	None	Fixation	(123.81, 177.63)	(263.77, 196.89)	110.6156	0.7499924	NaN	NaN	NaN	
140819255000	132860951506	None	Fixation	(123.96, 177.66)	(263.46, 196.89)	110.6156	0.7666626	NaN	NaN	NaN	
140835922000	132877618052	None	Fixation	(124.02, 177.83)	(263.22, 197.21)	110.6156	0.7833252	NaN	NaN	NaN	
140852589000	132894284457	None	Fixation	(123.77, 177.87)	(263.41, 196.84)	110.6156	0.7999954	NaN	NaN	NaN	
140852589000	132894284454	None	Fixation	(123.77, 177.87)	(263.41, 196.84)	110.6156	0.7999954	NaN	NaN	NaN	
140869254000	132910949139	None	Fixation	(123.67, 177.69)	(263.32, 197.01)	110.6156	0.816658	NaN	NaN	NaN	
140902588000	132944282418	None	Fixation	(124.07, 177.65)	(263.49, 196.79)	110.6156	0.8499908	NaN	NaN	NaN	
140902588000	132944282176	None	Fixation	(124.07, 177.65)	(263.49, 196.79)	110.6156	0.8499908	NaN	NaN	NaN	
140902588000	132944281872	None	Fixation	(124.07, 177.65)	(263.49, 196.79)	110.6156	0.8499908	NaN	NaN	NaN	
140935921000	132977614614	None	Fixation	(123.97, 177.83)	(263.35, 196.97)	110.6156	0.8833237	NaN	NaN	NaN	
140952588000	132994280983	None	Fixation	(123.98, 177.80)	(263.20, 197.05)	110.6156	0.8999939	NaN	NaN	NaN	
140969252000	133010944470	None	Fixation	(124.06, 177.92)	(263.11, 197.26)	110.6156	0.9166565	NaN	NaN	NaN	
140985918000	133027610041	None	Fixation	(124.05, 177.78)	(263.38, 197.15)	110.6156	0.9333191	NaN	NaN	NaN	
141002587000	133044278778	None	Fixation	(123.74, 177.61)	(263.30, 197.26)	110.6156	0.9499893	NaN	NaN	NaN	
141019254000	133060945149	None	Fixation	(123.86, 177.84)	(262.97, 197.08)	110.6156	0.9666595	NaN	NaN	NaN	
141035919000	133077609718	None	Fixation	(123.82, 177.91)	(263.22, 197.16)	110.6156	0.9833221	NaN	NaN	NaN	
141052586000	133094276291	None	Fixation	(124.04, 177.93)	(263.36, 196.96)	110.6156	0.9999924	NaN	NaN	NaN	
141069253000	133110942824	None	Fixation	(123.87, 178.00)	(263.31, 196.90)	110.6156	1.016655	NaN	NaN	NaN	
141085919000	133127608410	None	Fixation	(123.97, 177.80)	(263.07, 197.13)	110.6156	1.033325	NaN	NaN	NaN	
141102585000	133144274013	None	Fixation	(123.67, 177.92)	(263.31, 196.82)	110.6156	1.049988	NaN	NaN	NaN	
141119252000	133160940626	None	Fixation	(123.77, 177.85)	(263.13, 196.86)	110.6156	1.066658	NaN	NaN	NaN	
141135919000	133177607081	None	Saccade	(122.33, 181.01)	(261.37, 193.81)	111.6822	0.0166626	42.71844	1.443992	177.2722	
141152585000	133194272694	None	Unknown	(115.03, 195.82)	(258.01, 182.21)	NaN	NaN	NaN	NaN	NaN	
141169252000	133210939220	None	Saccade	(109.46, 207.39)	(254.77, 174.03)	111.7156	0.0166626	157.9734	5.265779	182.0108	
141185919000	133227605776	None	Unknown	(109.60, 206.22)	(254.30, 173.32)	NaN	NaN	NaN	NaN	NaN	
141202584000	133244270307	None	Pursuit	(109.71, 205.88)	(252.70, 172.16)	111.7489	0.0166626	4.341775	0.1447258	186.0885	
141235916000	133277601433	None	Unknown	(109.69, 205.57)	(252.32, 171.95)	NaN	NaN	NaN	NaN	NaN	
141252583000	133294268088	None	Fixation	(109.44, 205.52)	(252.41, 172.12)	111.7989	0.01667023	NaN	NaN	NaN	
141269251000	133310935598	None	Fixation	(109.19, 205.36)	(252.95, 171.86)	111.7989	0.03333282	NaN	NaN	NaN	
141285918000	133327602373	None	Fixation	(109.49, 205.70)	(253.97, 172.14)	111.7989	0.05000305	NaN	NaN	NaN	
141302584000	133344267680	None	Fixation	(109.07, 205.19)	(253.99, 171.97)	111.7989	0.06666565	NaN	NaN	NaN	
141319250000	133360933199	None	Fixation	(109.66, 205.62)	(254.37, 172.45)	111.7989	0.08333588	NaN	NaN	NaN	
141335915000	133377597766	None	Fixation	(109.79, 205.23)	(252.58, 171.72)	111.7989	0.09999847	NaN	NaN	NaN	
141335915000	133377597773	None	Fixation	(109.79, 205.23)	(252.58, 171.72)	111.7989	0.09999847	NaN	NaN	NaN	
141352582000	133394264329	None	Fixation	(109.69, 205.53)	(252.85, 171.76)	111.7989	0.1166687	NaN	NaN	NaN	
141369249000	133410930889	None	Fixation	(109.73, 205.32)	(252.92, 171.76)	111.7989	0.1333313	NaN	NaN	NaN	
141385916000	133427597501	None	Fixation	(109.90, 205.46)	(252.71, 171.73)	111.7989	0.1500015	NaN	NaN	NaN	
141402583000	133444264047	None	Fixation	(109.57, 205.25)	(253.00, 171.83)	111.7989	0.1666718	NaN	NaN	NaN	
141419249000	133460929550	None	Fixation	(109.54, 205.36)	(253.79, 172.24)	111.7989	0.1833344	NaN	NaN	NaN	
141435916000	133477596563	None	Fixation	(109.32, 205.16)	(252.65, 171.31)	111.7989	0.2000046	NaN	NaN	NaN	
141452583000	133494262727	None	Fixation	(109.57, 205.35)	(253.33, 172.00)	111.7989	0.2166672	NaN	NaN	NaN	
141469248000	133510927227	None	Fixation	(109.48, 205.21)	(253.88, 172.03)	111.7989	0.2333298	NaN	NaN	NaN	
141485915000	133527593869	None	Fixation	(109.78, 205.26)	(254.80, 172.29)	111.7989	0.25	NaN	NaN	NaN	
141502582000	133544260507	None	Fixation	(109.36, 206.10)	(254.57, 171.74)	111.7989	0.2666702	NaN	NaN	NaN	
141519248000	133560925909	None	Fixation	(107.91, 206.32)	(255.44, 171.67)	111.7989	0.2833328	NaN	NaN	NaN	
141535914000	133577591793	None	Fixation	(108.16, 205.95)	(255.36, 171.57)	111.7989	0.2999954	NaN	NaN	NaN	
141552581000	133594258021	None	Fixation	(108.57, 206.29)	(253.64, 170.62)	111.7989	0.3166656	NaN	NaN	NaN	
141569248000	133610924579	None	Fixation	(108.19, 206.06)	(254.01, 170.83)	111.7989	0.3333359	NaN	NaN	NaN	
141585914000	133627590170	None	Fixation	(108.39, 206.15)	(254.06, 171.13)	111.7989	0.3499985	NaN	NaN	NaN	
141602581000	133644256780	None	Fixation	(108.77, 206.13)	(253.54, 170.63)	111.7989	0.3666687	NaN	NaN	NaN	
141619248000	133660923252	None	Fixation	(108.58, 206.28)	(255.04, 171.63)	111.7989	0.3833313	NaN	NaN	NaN	
141635913000	133677587784	None	Fixation	(108.51, 206.09)	(255.75, 172.02)	111.7989	0.4000015	NaN	NaN	NaN	
141652580000	133694254350	None	Fixation	(108.18, 206.25)	(255.08, 171.73)	111.7989	0.4166641	NaN	NaN	NaN	
141685913000	133727586743	None	Fixation	(108.47, 206.22)	(255.32, 171.63)	111.7989	0.4499969	NaN	NaN	NaN	
141702580000	133744253115	None	Fixation	(108.50, 206.24)	(255.14, 171.49)	111.7989	0.4666672	NaN	NaN	NaN	
141719247000	133760919602	None	Fixation	(108.37, 206.27)	(255.90, 171.47)	111.7989	0.4833298	NaN	NaN	NaN	
141735912000	133777584140	None	Fixation	(108.53, 206.41)	(255.34, 171.69)	111.7989	0.5	NaN	NaN	NaN	
141752579000	133794250797	None	Fixation	(108.52, 206.36)	(253.63, 171.16)	111.7989	0.5166626	NaN	NaN	NaN	
141752579000	133794250825	None	Fixation	(108.52, 206.36)	(253.63, 171.16)	111.7989	0.5166626	NaN	NaN	NaN	
141769246000	133810917260	None	Fixation	(108.43, 206.37)	(255.02, 171.66)	111.7989	0.5333328	NaN	NaN	NaN	
141785913000	133827583874	None	Fixation	(108.35, 206.47)	(256.46, 171.70)	111.7989	0.5499954	NaN	NaN	NaN	
141802578000	133844248484	None	Saccade	(108.57, 206.32)	(254.77, 175.04)	112.3489	0.01667023	46.01808	1.533936	219.8407	
141819245000	133860914946	None	Pursuit	(108.58, 206.24)	(256.53, 172.32)	112.3489	0.03333282	39.866	0.2558352	186.0814	
141835910000	133877579510	None	Pursuit	(108.64, 206.23)	(254.45, 171.12)	112.3489	0.05000305	29.57753	0.857423	299.0796	
141852577000	133894246051	None	Pursuit	(108.69, 206.29)	(253.71, 170.88)	112.3489	0.06666565	9.556154	1.175716	299.7927	
141869245000	133910913603	None	Pursuit	(108.70, 206.36)	(255.89, 171.71)	112.3489	0.08333588	28.73895	0.2311234	282.1921	
141885912000	133927580188	None	Fixation	(108.66, 206.21)	(254.79, 171.54)	111.7989	0.6499939	NaN	NaN	NaN	
141902577000	133944244746	None	Fixation	(108.62, 206.45)	(255.07, 171.62)	111.7989	0.6666641	NaN	NaN	NaN	
141919244000	133960911285	None	Fixation	(108.71, 206.31)	(254.37, 171.27)	111.7989	0.6833267	NaN	NaN	NaN	
141935911000	133977577874	None	Fixation	(108.82, 206.54)	(255.37, 171.73)	111.7989	0.6999969	NaN	NaN	NaN	
141952578000	133994244494	None	Fixation	(109.11, 206.45)	(255.93, 172.10)	111.7989	0.7166595	NaN	NaN	NaN	
141969243000	134010908952	None	Fixation	(108.70, 206.26)	(257.70, 171.74)	111.7989	0.7333298	NaN	NaN	NaN	
