TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
124452746000	115877877759	None	Pursuit	(36.38, 150.04)	(366.47, 154.22)	95.46571	0.03333282	5.439952	0.4540743	87.11504	
124469411000	115894542427	None	Fixation	(36.75, 150.19)	(366.11, 154.36)	95.33238	0.1833267	NaN	NaN	NaN	
124486078000	115911209082	None	Fixation	(36.13, 149.75)	(366.88, 154.30)	95.51571	0.01667023	NaN	NaN	NaN	
124502746000	115927876735	None	Fixation	(36.93, 150.13)	(366.25, 154.33)	95.51571	0.03333282	NaN	NaN	NaN	
124519413000	115944543532	None	Fixation	(35.90, 149.68)	(366.41, 154.25)	95.51571	0.05000305	NaN	NaN	NaN	
124536080000	115961210162	None	Fixation	(37.18, 150.50)	(366.43, 154.33)	95.51571	0.06667328	NaN	NaN	NaN	
124552744000	115977873574	None	Saccade	(40.08, 158.68)	(354.88, 152.72)	95.58238	0.0166626	106.7642	4.781057	309.2044	
124569413000	115994542208	None	Saccade	(48.99, 161.71)	(344.42, 156.70)	95.58238	0.03333282	115.7746	9.077536	288.6834	
124586079000	116011207915	None	Unknown	(51.86, 162.15)	(344.83, 157.45)	NaN	NaN	NaN	NaN	NaN	
124586079000	116011207911	None	Unknown	(51.86, 162.15)	(344.83, 157.45)	NaN	NaN	NaN	NaN	NaN	
124602746000	116027874468	None	Pursuit	(47.80, 159.75)	(346.72, 155.57)	95.63238	0.01667023	57.97733	1.932578	107.6722	
124619413000	116044541130	None	Pursuit	(50.40, 161.17)	(342.60, 156.73)	95.63238	0.03333282	36.36102	0.7224259	110.9468	
124652745000	116077872680	None	Pursuit	(50.63, 160.29)	(345.28, 155.99)	95.63238	0.06666565	8.640108	0.9136611	133.4224	
124669412000	116094539308	None	Pursuit	(51.13, 161.14)	(344.10, 155.79)	95.63238	0.08333588	14.72993	0.7449545	349.2152	
124686078000	116111204732	None	Fixation	(50.92, 160.56)	(343.94, 156.03)	95.71571	0.0166626	NaN	NaN	NaN	
124702745000	116127871402	None	Fixation	(50.18, 160.06)	(343.75, 156.33)	95.71571	0.03333282	NaN	NaN	NaN	
124719411000	116144537213	None	Saccade	(53.80, 157.24)	(350.13, 156.26)	95.74905	0.0166626	56.37209	2.615932	160.7553	
124736078000	116161203997	None	Unknown	(49.31, 157.75)	(351.27, 156.35)	NaN	NaN	NaN	NaN	NaN	
124752745000	116177870276	None	Pursuit	(54.78, 157.75)	(349.35, 156.12)	95.78238	0.0166626	23.78635	0.7928782	290.0222	
124769408000	116194532859	None	Pursuit	(48.99, 157.29)	(347.95, 157.10)	95.79904	0.0166626	71.45111	2.381704	81.47186	
124786075000	116211199755	None	Pursuit	(53.02, 157.00)	(347.98, 156.95)	95.79904	0.03333282	49.70763	0.7836009	99.90239	
124802742000	116227866134	None	Pursuit	(53.25, 157.06)	(348.28, 156.62)	95.79904	0.04999542	2.905563	0.6878778	101.0532	
124819408000	116244531879	None	Pursuit	(53.19, 156.85)	(348.11, 156.80)	95.79904	0.06666565	2.706175	0.7498841	106.2815	
124836077000	116261200558	None	Pursuit	(46.43, 156.43)	(348.03, 156.82)	95.79904	0.08333588	83.33762	3.468925	85.96507	
124852743000	116277866050	None	Pursuit	(52.41, 156.92)	(348.23, 156.85)	95.79904	0.09999847	73.82215	1.031535	96.22169	
124869410000	116294532729	None	Pursuit	(52.60, 156.77)	(348.24, 156.72)	95.79904	0.1166687	3.022252	0.9784364	101.1058	
124886076000	116311198405	None	Pursuit	(53.20, 157.23)	(347.66, 157.05)	95.79904	0.1333313	9.250311	0.6820908	95.12917	
124902743000	116327865071	None	Pursuit	(52.55, 156.91)	(348.65, 156.26)	95.79904	0.1500015	8.919147	0.9774606	97.50565	
124919410000	116344531744	None	Fixation	(52.23, 157.29)	(347.97, 157.05)	95.86571	0.09999847	NaN	NaN	NaN	
124936074000	116361195354	None	Saccade	(46.84, 158.28)	(346.36, 156.05)	95.96571	0.01667023	67.4267	2.247557	66.67457	
124952740000	116377860920	None	Fixation	(47.25, 158.24)	(346.28, 155.95)	95.86571	0.1333313	NaN	NaN	NaN	
124969407000	116394527522	None	Pursuit	(48.42, 158.28)	(345.46, 156.01)	95.99904	0.01667023	14.47014	0.482338	259.0359	
124986073000	116411193141	None	Pursuit	(47.27, 158.40)	(347.71, 155.76)	95.99904	0.03333282	14.22379	0.06807679	338.0734	
125002742000	116427861826	None	Pursuit	(51.79, 158.07)	(346.32, 156.18)	95.99904	0.05000305	55.73528	1.864598	254.8101	
125002742000	116427861893	None	Pursuit	(51.79, 158.07)	(346.32, 156.18)	95.99904	0.05000305	55.73528	1.864598	254.8101	
125019408000	116444527445	None	Pursuit	(50.13, 158.34)	(347.76, 155.63)	95.99904	0.06666565	20.72047	1.18252	259.0046	
125036074000	116461193150	None	Pursuit	(46.54, 157.95)	(348.82, 155.17)	95.99904	0.08333588	44.38947	0.3127385	99.41567	
125052741000	116477859740	None	Pursuit	(48.07, 158.70)	(346.67, 155.98)	95.99904	0.09999847	20.94001	0.3864758	286.2072	
125069407000	116494525362	None	Pursuit	(50.39, 158.07)	(347.69, 155.85)	95.99904	0.1166687	29.63776	1.292988	253.9518	
125086074000	116511192079	None	Pursuit	(52.77, 158.29)	(350.15, 155.26)	95.99904	0.1333313	29.32894	2.264897	257.4887	
125119407000	116544524368	None	Pursuit	(46.73, 157.88)	(346.44, 155.72)	95.99904	0.1666641	47.08208	0.258033	112.4488	
125136074000	116561190998	None	Pursuit	(47.31, 158.54)	(346.24, 155.94)	95.99904	0.1833344	10.7782	0.1245607	335.4902	
125152740000	116577856581	None	Pursuit	(47.98, 158.12)	(344.78, 155.98)	95.99904	0.1999969	9.687008	0.3030656	247.843	
125169407000	116594523218	None	Pursuit	(48.53, 158.07)	(347.89, 155.80)	95.99904	0.2166672	6.897974	0.5326863	249.55	
125186074000	116611189863	None	Unknown	(46.80, 157.91)	(346.59, 155.96)	NaN	NaN	NaN	NaN	NaN	
125202739000	116627854502	None	Saccade	(46.55, 157.68)	(352.69, 156.01)	96.23238	0.0166626	74.93377	2.497792	103.4589	
125219406000	116644521110	None	Fixation	(48.51, 157.63)	(348.39, 155.67)	96.23238	0.0333252	NaN	NaN	NaN	
125236070000	116661185141	None	Pursuit	(48.60, 158.00)	(346.49, 155.96)	96.2657	0.01667023	23.72534	0.7908447	274.1942	
125252737000	116677851449	None	Pursuit	(46.22, 157.03)	(348.62, 155.60)	96.2657	0.03333282	26.59288	0.09655371	85.58884	
125269404000	116694518262	None	Pursuit	(48.86, 157.45)	(350.49, 155.00)	96.2657	0.05000305	24.14357	0.901339	85.42267	
125286071000	116711185259	None	Pursuit	(48.18, 157.65)	(348.95, 155.31)	96.2657	0.06666565	19.33258	0.2704709	70.1223	
125302739000	116727852709	None	Pursuit	(47.03, 157.29)	(346.40, 155.79)	96.2657	0.08333588	31.90395	0.8195115	279.5255	
125319406000	116744519176	None	Saccade	(45.09, 155.84)	(346.90, 155.74)	96.34904	0.01667023	29.69608	0.9898695	113.8029	
125336071000	116761184049	None	Pursuit	(48.28, 157.87)	(350.69, 153.86)	96.34904	0.03333282	46.4371	0.5659276	281.7989	
125352738000	116777850252	None	Pursuit	(47.08, 157.97)	(350.69, 155.31)	96.34904	0.05000305	14.83833	0.2809088	342.7165	
125369403000	116794514864	None	Pursuit	(48.75, 157.56)	(347.37, 155.21)	96.34904	0.06666565	21.23022	0.7171006	265.9666	
125386070000	116811181650	None	Pursuit	(47.27, 157.52)	(347.82, 155.21)	96.34904	0.08332825	18.28898	0.1366867	300.6181	
125402737000	116827848139	None	Pursuit	(46.86, 157.59)	(344.75, 156.26)	96.2657	0.1833344	39.93495	1.511952	273.7377	
125419403000	116844513802	None	Pursuit	(49.42, 157.45)	(345.90, 155.75)	96.2657	0.1999969	15.46712	1.021129	281.0198	
125436071000	116861181494	None	Fixation	(47.22, 157.22)	(347.42, 155.46)	96.44904	0.03333282	NaN	NaN	NaN	
125436071000	116861181495	None	Fixation	(47.22, 157.22)	(347.42, 155.46)	96.44904	0.03333282	NaN	NaN	NaN	
125452737000	116877847275	None	Saccade	(45.13, 156.01)	(343.49, 155.64)	96.48237	0.01667023	29.78455	1.615975	193.7101	
125469404000	116894513742	None	Pursuit	(46.96, 157.35)	(350.63, 154.02)	96.48237	0.03333282	27.89571	0.1219684	51.17143	
125486071000	116911180436	None	Pursuit	(48.04, 157.04)	(346.10, 155.50)	96.48237	0.05000305	13.89826	0.3437685	244.5826	
125502737000	116927846032	None	Pursuit	(47.68, 158.33)	(347.96, 155.47)	96.53237	0.0166626	22.90529	0.7635096	102.0614	
125519404000	116944512621	None	Saccade	(49.37, 157.57)	(348.47, 155.05)	96.54903	0.01667023	22.81329	0.760443	232.7427	
125536069000	116961177667	None	Pursuit	(53.76, 157.32)	(348.60, 154.89)	96.54903	0.03333282	54.15609	2.529642	247.604	
125569404000	116994511533	None	Pursuit	(47.07, 157.32)	(346.50, 155.29)	96.54903	0.06666565	23.09837	0.4835442	136.2431	
125586070000	117011177165	None	Pursuit	(47.07, 158.15)	(345.69, 155.11)	96.54903	0.08333588	10.25556	0.259726	93.481	
125602737000	117027843821	None	Saccade	(44.34, 155.87)	(350.26, 154.46)	96.63237	0.0166626	56.78003	1.892668	94.92046	
125619404000	117044510525	None	Pursuit	(47.42, 157.58)	(350.78, 152.54)	96.54903	0.1166687	43.29008	0.3265066	147.7935	
125636069000	117061175144	None	Pursuit	(44.02, 156.85)	(353.42, 155.29)	96.54903	0.1333313	42.75814	1.618889	98.96999	
125652736000	117077841730	None	Pursuit	(42.01, 156.51)	(355.19, 155.58)	96.54903	0.1500015	25.06705	2.441761	94.78736	
125669402000	117094507395	None	Pursuit	(40.17, 155.78)	(355.07, 154.97)	96.54903	0.1666641	24.3207	3.250996	95.77485	
125686069000	117111174061	None	Pursuit	(42.67, 155.83)	(355.78, 154.81)	96.54903	0.1833344	30.70149	2.295872	103.4878	
125702734000	117127838929	None	Pursuit	(41.91, 155.67)	(355.75, 154.67)	96.54903	0.1999969	9.452707	2.601856	101.7247	
125719400000	117144504330	None	Fixation	(43.02, 155.79)	(355.78, 154.50)	96.74903	0.01667023	NaN	NaN	NaN	
125736069000	117161172920	None	Fixation	(42.09, 155.82)	(355.87, 154.55)	96.7657	0.01667023	NaN	NaN	NaN	
125752735000	117177838590	None	Fixation	(41.04, 156.26)	(356.34, 153.65)	96.7657	0.03333282	NaN	NaN	NaN	
125769399000	117194502253	None	Fixation	(42.05, 155.76)	(355.54, 154.21)	96.7657	0.04999542	NaN	NaN	NaN	
125786066000	117211168896	None	Fixation	(43.51, 155.23)	(353.65, 154.18)	96.7657	0.06666565	NaN	NaN	NaN	
125802733000	117227835494	None	Fixation	(41.25, 156.07)	(356.05, 153.71)	96.7657	0.08332825	NaN	NaN	NaN	
125819399000	117244501123	None	Fixation	(41.07, 155.89)	(356.10, 153.77)	96.7657	0.09999847	NaN	NaN	NaN	
125836068000	117261169833	None	Fixation	(41.70, 155.25)	(356.64, 153.66)	96.7657	0.1166687	NaN	NaN	NaN	
125852734000	117277835404	None	Saccade	(47.15, 155.47)	(356.14, 153.63)	96.88237	0.0166626	67.16583	2.238861	259.3573	
125869401000	117294502079	None	Fixation	(42.40, 155.15)	(356.32, 153.65)	96.74903	0.1666718	NaN	NaN	NaN	
125886067000	117311167799	None	Pursuit	(43.65, 155.16)	(355.93, 153.83)	96.9157	0.0166626	15.40319	0.5134398	257.2648	
125886067000	117311167733	None	Pursuit	(43.65, 155.16)	(355.93, 153.83)	96.9157	0.0166626	15.40319	0.5134398	257.2648	
125902734000	117327834367	None	Pursuit	(42.15, 155.21)	(355.08, 154.30)	96.9157	0.03333282	18.49158	0.1051364	64.41304	
125919400000	117344499981	None	Pursuit	(40.46, 155.39)	(356.07, 154.02)	96.9157	0.04999542	20.91646	0.8017758	70.00697	
125936064000	117361163601	None	Fixation	(46.60, 154.79)	(356.21, 153.97)	96.74903	0.2333298	NaN	NaN	NaN	
125952731000	117377830259	None	Fixation	(46.50, 154.80)	(357.82, 153.35)	96.74903	0.25	NaN	NaN	NaN	
125969398000	117394496886	None	Fixation	(40.11, 155.31)	(357.08, 153.52)	96.74903	0.2666626	NaN	NaN	NaN	
125986064000	117411162642	None	Saccade	(45.76, 157.85)	(350.21, 155.00)	97.01569	0.01667023	86.36001	2.878667	270.7876	
126019397000	117444494824	None	Pursuit	(44.86, 157.61)	(347.35, 155.45)	97.03236	0.03333282	9.742715	0.3823342	91.8568	
126036064000	117461161748	None	Pursuit	(44.81, 157.75)	(354.67, 155.52)	97.03236	0.04999542	1.878616	0.3939021	82.76101	
126052731000	117477828071	None	Unknown	(45.26, 157.78)	(350.08, 154.73)	NaN	NaN	NaN	NaN	NaN	
126069398000	117494494720	None	Pursuit	(44.88, 157.56)	(349.99, 154.66)	97.09903	0.01667023	1.457083	0.04856943	317.9909	
126086065000	117511161393	None	Saccade	(48.46, 158.13)	(349.42, 154.82)	97.1157	0.0166626	44.54782	1.484928	266.1187	
126102731000	117527826989	None	Pursuit	(45.24, 157.78)	(349.58, 154.82)	97.1157	0.03333282	39.79849	0.1731479	288.6194	
126119398000	117544493684	None	Pursuit	(47.66, 157.67)	(353.95, 155.64)	97.1157	0.04999542	29.70787	1.137618	259.314	
126136065000	117561160267	None	Pursuit	(47.98, 157.77)	(348.21, 156.56)	97.1157	0.06666565	4.219395	1.27443	260.8661	
126152731000	117577825974	None	Pursuit	(52.13, 157.75)	(347.50, 156.59)	97.1157	0.08332825	51.02845	2.973477	258.4997	
126169398000	117594492830	None	Pursuit	(47.67, 157.41)	(347.44, 156.66)	97.1157	0.09999847	55.0275	1.14514	253.9291	
126186064000	117611158261	None	Pursuit	(53.75, 157.54)	(347.68, 156.34)	97.1157	0.1166611	74.79787	3.636175	256.8875	
126202729000	117627822885	None	Pursuit	(47.18, 156.78)	(348.04, 156.01)	97.1157	0.1333313	81.39646	0.9923093	238.4227	
126219396000	117644489478	None	Pursuit	(49.57, 156.84)	(348.31, 155.94)	97.1157	0.1499939	29.48128	1.945042	248.3691	
126236061000	117661154183	None	Pursuit	(47.29, 156.69)	(348.50, 155.95)	97.1157	0.1666565	28.15101	1.0485	237.2368	
126252728000	117677820760	None	Pursuit	(52.80, 156.75)	(348.43, 155.95)	97.1157	0.1833267	67.82108	3.264054	251.1945	
126269395000	117694487422	None	Pursuit	(48.62, 156.70)	(347.79, 156.21)	97.1157	0.1999969	51.44084	1.571992	244.1666	
126286061000	117711153087	None	Pursuit	(46.79, 156.47)	(348.61, 156.03)	97.1157	0.2166595	22.73535	0.8996813	227.2546	
126302728000	117727819686	None	Pursuit	(45.20, 155.51)	(348.47, 155.94)	97.1157	0.2333298	22.80527	0.8494222	175.832	
126302728000	117727819858	None	Pursuit	(45.20, 155.51)	(348.47, 155.94)	97.1157	0.2333298	22.80527	0.8494222	175.832	
126319395000	117744486847	None	Pursuit	(47.99, 155.73)	(350.18, 155.58)	97.1157	0.2499924	34.39133	1.478039	226.4865	
126336063000	117761154083	None	Pursuit	(51.32, 156.57)	(348.44, 156.20)	97.1157	0.2666626	42.24678	2.669371	248.2771	
126352730000	117777820578	None	Pursuit	(45.09, 155.05)	(348.68, 155.91)	97.1157	0.2833252	78.89513	1.030648	171.6404	
126369395000	117794485307	None	Pursuit	(48.60, 156.70)	(347.70, 156.25)	97.1157	0.2999954	47.73734	1.564649	243.9827	
126386062000	117811152013	None	Pursuit	(52.22, 156.67)	(347.62, 156.31)	97.1157	0.316658	44.48339	3.028958	250.1262	
126402729000	117827818624	None	Pursuit	(46.56, 156.49)	(347.42, 156.61)	97.1157	0.3333282	69.68121	0.8124566	224.5551	
126419395000	117844484357	None	Pursuit	(52.11, 156.71)	(0.00, 0.00)	97.1157	0.3499908	68.34916	2.982675	250.2929	
126436062000	117861151227	None	Pursuit	(48.52, 158.12)	(348.05, 155.16)	97.1157	0.3666611	47.44067	1.509217	265.8445	
126452729000	117877817449	None	Pursuit	(48.71, 158.05)	(347.99, 155.70)	97.1157	0.3833313	2.548723	1.583136	264.2922	
126486060000	117911147783	None	Pursuit	(52.15, 157.75)	(347.36, 155.28)	97.1157	0.4166565	3.124177	2.978426	258.5265	
126502725000	117927812345	None	Pursuit	(52.18, 157.41)	(347.86, 155.45)	97.1157	0.4333267	4.205477	2.991596	255.8474	
126519392000	117944478963	None	Pursuit	(52.05, 157.60)	(348.13, 155.29)	97.1157	0.4499893	2.832354	2.939765	257.372	
126536060000	117961146667	None	Fixation	(52.13, 157.87)	(349.20, 154.96)	97.24903	0.3333282	NaN	NaN	NaN	
126552725000	117977811273	None	Fixation	(51.19, 157.63)	(348.19, 155.10)	97.58236	0.0166626	NaN	NaN	NaN	
126569394000	117994479959	None	Saccade	(47.85, 157.06)	(349.27, 155.02)	97.59902	0.01667023	41.62323	1.387441	86.72131	
126586060000	118011145527	None	Pursuit	(46.77, 157.46)	(0.00, 0.00)	97.59902	0.03334045	14.19558	1.812101	79.17342	
126602727000	118027812234	None	Pursuit	(47.38, 157.69)	(348.36, 154.80)	97.59902	0.05000305	8.020918	1.56128	76.01917	
126619394000	118044478831	None	Pursuit	(49.77, 157.69)	(347.87, 155.26)	97.59902	0.06667328	29.30614	0.5846544	74.70625	
126636060000	118061144449	None	Pursuit	(53.40, 157.69)	(350.19, 154.23)	97.59902	0.08333588	44.68837	0.9057524	258.5377	
126652727000	118077811111	None	Pursuit	(52.38, 157.82)	(347.81, 154.74)	97.59902	0.1000061	12.61319	0.4943501	265.9669	
126669392000	118094475782	None	Pursuit	(51.96, 158.27)	(347.31, 155.09)	97.59902	0.1166687	7.561204	0.4101221	296.5565	
126686059000	118111142517	None	Saccade	(47.21, 157.81)	(346.04, 155.41)	97.71569	0.01667023	16.05879	0.5352929	268.9666	
126702725000	118127808062	None	Pursuit	(52.42, 157.84)	(345.64, 155.58)	97.59902	0.1500015	64.07372	0.5118427	266.995	
126719392000	118144474813	None	Pursuit	(48.37, 158.47)	(345.76, 155.30)	97.59902	0.1666718	50.38502	1.206227	60.35935	
126736059000	118161141368	None	Pursuit	(52.51, 157.86)	(348.20, 155.06)	97.59902	0.1833344	51.41602	0.5481609	267.014	
126736059000	118161141389	None	Pursuit	(52.51, 157.86)	(348.20, 155.06)	97.59902	0.1833344	51.41602	0.5481609	267.014	
126752725000	118177807019	None	Pursuit	(47.07, 158.15)	(347.95, 154.75)	97.59902	0.2000046	66.93778	1.701708	69.81833	
126769392000	118194473694	None	Pursuit	(47.47, 158.40)	(347.98, 154.71)	97.59902	0.2166672	5.813882	1.557776	65.2504	
126786058000	118211139262	None	Pursuit	(45.46, 156.66)	(346.64, 154.90)	97.59902	0.2333374	32.73111	2.381883	86.64156	
126802721000	118227801999	None	Fixation	(55.70, 157.60)	(349.46, 154.75)	97.76569	0.08332825	NaN	NaN	NaN	
126819388000	118244468519	None	Saccade	(44.51, 156.16)	(347.70, 155.13)	97.84902	0.0166626	138.6929	4.623097	84.30528	
126836058000	118261138561	None	Saccade	(46.32, 157.22)	(350.51, 154.04)	97.86568	0.01667023	37.05605	1.235202	81.84573	
126852724000	118277803797	None	Pursuit	(46.46, 157.35)	(349.89, 154.29)	97.88235	0.01667023	2.244746	0.07482485	300.0525	
126869390000	118294469681	None	Pursuit	(44.59, 155.78)	(350.35, 154.54)	97.88235	0.03333282	30.04962	0.9269439	116.7518	
126886056000	118311135375	None	Fixation	(52.20, 157.31)	(350.16, 154.34)	97.91569	0.01667023	NaN	NaN	NaN	
126902723000	118327801943	None	Saccade	(46.27, 156.75)	(349.38, 154.46)	97.93236	0.0166626	73.23006	2.441002	82.37638	
126936054000	118361131998	None	Pursuit	(49.32, 157.04)	(350.79, 154.46)	97.96569	0.0166626	32.65831	1.08861	258.5629	
126952721000	118377798661	None	Pursuit	(46.70, 156.82)	(348.09, 155.67)	97.96569	0.03333282	32.28686	0.06364322	181.4288	
126969387000	118394464514	None	Fixation	(48.49, 156.89)	(348.87, 155.09)	97.91569	0.09999847	NaN	NaN	NaN	
126986053000	118411129970	None	Saccade	(54.40, 156.96)	(348.96, 155.10)	98.01569	0.0166626	72.66238	2.422079	257.6295	
127002720000	118427796602	None	Fixation	(47.58, 156.14)	(348.32, 155.54)	97.91569	0.1333313	NaN	NaN	NaN	
127019386000	118444462170	None	Saccade	(46.73, 156.86)	(353.21, 154.56)	98.04902	0.0166626	61.24122	2.041374	91.65762	
127036053000	118461128869	None	Pursuit	(47.20, 156.84)	(349.44, 154.85)	98.06568	0.01667023	5.745793	0.1915264	255.0941	
127052720000	118477795415	None	Pursuit	(48.20, 156.67)	(348.06, 155.56)	98.06568	0.03334045	12.44776	0.6053094	249.9149	
127069388000	118494463132	None	Pursuit	(46.79, 156.63)	(351.10, 154.02)	98.08235	0.03333282	41.92768	0.7620701	76.70501	
127086055000	118511130106	None	Pursuit	(49.56, 156.57)	(348.32, 155.38)	98.08235	0.05000305	38.12582	0.5088311	257.6372	
127102720000	118527794682	None	Saccade	(53.10, 156.59)	(348.10, 155.50)	98.13235	0.0166626	43.45837	1.448612	257.3824	
127119387000	118544461133	None	Fixation	(46.46, 155.58)	(348.43, 155.40)	98.14902	0.01667023	NaN	NaN	NaN	
127136054000	118561128061	None	Fixation	(47.35, 156.09)	(349.69, 154.88)	98.14902	0.03333282	NaN	NaN	NaN	
127152720000	118577793272	None	Pursuit	(46.81, 155.75)	(347.66, 155.57)	98.18235	0.01667023	7.909108	0.2636369	109.0396	
127169387000	118594459972	None	Pursuit	(46.81, 155.84)	(349.92, 154.62)	98.18235	0.03333282	1.05896	0.2463126	102.1205	
127169387000	118594459914	None	Pursuit	(46.81, 155.84)	(349.92, 154.62)	98.18235	0.03333282	1.05896	0.2463126	102.1205	
127186053000	118611125614	None	Fixation	(45.57, 155.20)	(349.93, 154.94)	98.14902	0.08333588	NaN	NaN	NaN	
127202718000	118627790255	None	Fixation	(46.64, 155.89)	(348.55, 155.27)	98.23235	0.0166626	NaN	NaN	NaN	
127219385000	118644457026	None	Fixation	(46.66, 156.03)	(350.21, 154.70)	98.23235	0.03333282	NaN	NaN	NaN	
127236053000	118661124584	None	Fixation	(48.47, 156.31)	(347.20, 156.06)	98.23235	0.04999542	NaN	NaN	NaN	
127252720000	118677791116	None	Fixation	(46.09, 155.70)	(347.73, 155.80)	98.23235	0.06666565	NaN	NaN	NaN	
127269383000	118694453780	None	Saccade	(49.35, 156.93)	(349.50, 155.20)	98.29902	0.0166626	42.75944	1.425315	277.6225	
127286050000	118711120380	None	Pursuit	(45.90, 155.91)	(349.19, 155.29)	98.29902	0.03333282	44.24772	0.1169914	30.6009	
127302719000	118727789083	None	Pursuit	(45.09, 155.03)	(349.65, 154.77)	98.29902	0.04999542	14.66485	0.4952046	110.6807	
127319385000	118744454667	None	Pursuit	(51.89, 156.32)	(349.67, 155.01)	98.29902	0.06666565	85.09109	2.388137	263.1064	
127336050000	118761119416	None	Pursuit	(46.55, 157.03)	(349.04, 154.94)	98.29902	0.08332825	66.16493	0.5762513	327.9258	
127352717000	118777785959	None	Pursuit	(46.36, 156.90)	(348.83, 155.44)	98.29902	0.09999847	2.845522	0.502222	334.2445	
127386051000	118811119465	None	Pursuit	(45.97, 156.19)	(348.76, 155.05)	98.29902	0.1333313	33.23898	0.207978	1.374721	
127402716000	118827784225	None	Fixation	(47.20, 157.34)	(348.82, 154.85)	98.14902	0.2999954	NaN	NaN	NaN	
127419382000	118844449591	None	Fixation	(45.91, 156.65)	(348.70, 154.89)	98.44901	0.01667023	NaN	NaN	NaN	
127436051000	118861118218	None	Fixation	(47.96, 157.01)	(0.00, 0.00)	98.44901	0.03334045	NaN	NaN	NaN	
127452717000	118877783868	None	Fixation	(48.20, 156.75)	(348.03, 154.90)	98.44901	0.05000305	NaN	NaN	NaN	
127469382000	118894448562	None	Fixation	(45.86, 156.54)	(348.08, 154.87)	98.44901	0.06666565	NaN	NaN	NaN	
127486049000	118911115055	None	Fixation	(47.23, 157.47)	(347.93, 154.70)	98.44901	0.08333588	NaN	NaN	NaN	
127502715000	118927780698	None	Fixation	(48.69, 157.30)	(350.20, 153.58)	98.44901	0.09999847	NaN	NaN	NaN	
127519382000	118944447305	None	Fixation	(47.44, 157.39)	(0.00, 0.00)	98.44901	0.1166687	NaN	NaN	NaN	
127536049000	118961114011	None	Fixation	(48.67, 156.84)	(348.09, 154.13)	98.44901	0.1333313	NaN	NaN	NaN	
127552716000	118977780718	None	Fixation	(48.61, 158.65)	(349.47, 152.81)	98.44901	0.1500015	NaN	NaN	NaN	
127569382000	118994446277	None	Fixation	(48.14, 158.13)	(348.11, 153.26)	98.44901	0.1666718	NaN	NaN	NaN	
127586049000	119011112963	None	Fixation	(46.66, 157.15)	(349.77, 152.63)	98.44901	0.1833344	NaN	NaN	NaN	
127586049000	119011112958	None	Fixation	(46.66, 157.15)	(349.77, 152.63)	98.44901	0.1833344	NaN	NaN	NaN	
127602716000	119027779572	None	Saccade	(48.58, 157.85)	(344.94, 154.54)	98.63235	0.01667023	63.91988	2.130663	261.4402	
127619382000	119044445844	None	Pursuit	(47.87, 157.55)	(349.68, 152.73)	98.63235	0.03333282	62.48485	0.05400569	234.1209	
127636049000	119061111919	None	Pursuit	(49.15, 157.37)	(348.30, 152.94)	98.63235	0.05000305	17.26861	0.6178983	271.0135	
127652716000	119077778537	None	Pursuit	(48.90, 157.18)	(348.33, 153.02)	98.63235	0.06666565	1.050161	0.6132709	267.7836	
127669381000	119094443254	None	Pursuit	(46.62, 156.74)	(348.18, 153.29)	98.63235	0.08333588	3.701368	0.7042501	260.5131	
127686048000	119111109878	None	Fixation	(47.17, 157.54)	(348.01, 153.47)	98.44901	0.2833328	NaN	NaN	NaN	
127702714000	119127775676	None	Fixation	(49.09, 157.70)	(0.00, 0.00)	98.44901	0.3000031	NaN	NaN	NaN	
127719381000	119144442002	None	Fixation	(48.24, 157.10)	(348.54, 153.13)	98.44901	0.3166656	NaN	NaN	NaN	
127736046000	119161107207	None	Fixation	(46.29, 156.59)	(0.00, 0.00)	98.44901	0.3333282	NaN	NaN	NaN	
127752712000	119177772272	None	Fixation	(48.16, 157.33)	(349.58, 152.90)	98.44901	0.3499985	NaN	NaN	NaN	
127769379000	119194438974	None	Fixation	(48.15, 156.85)	(0.00, 0.00)	98.44901	0.3666687	NaN	NaN	NaN	
127786046000	119211105651	None	Fixation	(46.16, 156.68)	(348.35, 153.05)	98.44901	0.3833313	NaN	NaN	NaN	
127802712000	119227771419	None	Fixation	(46.44, 156.76)	(348.56, 153.11)	98.44901	0.4000015	NaN	NaN	NaN	
127819379000	119244437847	None	Fixation	(47.34, 157.56)	(349.99, 152.95)	98.44901	0.4166641	NaN	NaN	NaN	
127852711000	119277769233	None	Fixation	(47.72, 156.81)	(350.10, 152.86)	98.44901	0.4499969	NaN	NaN	NaN	
127869380000	119294438115	None	Fixation	(45.47, 156.19)	(350.08, 152.60)	98.44901	0.4666672	NaN	NaN	NaN	
127886046000	119311103432	None	Fixation	(47.72, 157.14)	(348.29, 153.65)	98.44901	0.4833298	NaN	NaN	NaN	
127902713000	119327770044	None	Fixation	(47.13, 156.68)	(350.17, 153.73)	98.44901	0.5	NaN	NaN	NaN	
127919379000	119344435984	None	Fixation	(48.05, 156.88)	(348.91, 153.57)	98.44901	0.5166626	NaN	NaN	NaN	
127936044000	119361100690	None	Fixation	(46.13, 155.94)	(350.16, 153.26)	98.44901	0.5333328	NaN	NaN	NaN	
127952711000	119377767272	None	Fixation	(45.73, 156.02)	(349.31, 153.41)	98.44901	0.5499954	NaN	NaN	NaN	
