TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
176302229000	167711691932	None	Fixation	(91.84, 201.16)	(308.33, 212.88)	147.2152	0.03334045	NaN	NaN	NaN	
176318896000	167728358878	None	Fixation	(89.69, 201.43)	(308.77, 212.54)	147.2152	0.05000305	NaN	NaN	NaN	
176335566000	167745028126	None	Fixation	(91.12, 200.91)	(308.86, 213.07)	147.2152	0.06666565	NaN	NaN	NaN	
176352229000	167761690610	None	Fixation	(91.70, 200.94)	(308.69, 212.67)	147.2152	0.08332825	NaN	NaN	NaN	
176368895000	167778356395	None	Fixation	(91.88, 200.97)	(308.63, 212.68)	147.2152	0.1000061	NaN	NaN	NaN	
176385561000	167795021608	None	Fixation	(91.85, 200.98)	(308.23, 213.06)	147.2152	0.1166687	NaN	NaN	NaN	
176402228000	167811688189	None	Fixation	(91.81, 200.98)	(308.44, 212.55)	147.2152	0.1333313	NaN	NaN	NaN	
176418895000	167828355029	None	Fixation	(92.08, 200.75)	(308.58, 212.36)	147.2152	0.1499939	NaN	NaN	NaN	
176435560000	167845019383	None	Fixation	(90.90, 201.17)	(308.09, 212.92)	147.2152	0.1666718	NaN	NaN	NaN	
176452227000	167861686057	None	Fixation	(91.81, 201.15)	(308.27, 212.97)	147.2152	0.1833344	NaN	NaN	NaN	
176468894000	167878352574	None	Fixation	(91.27, 200.88)	(308.49, 212.91)	147.2152	0.1999969	NaN	NaN	NaN	
176485560000	167895018135	None	Fixation	(92.32, 201.27)	(308.36, 212.78)	147.2152	0.2166595	NaN	NaN	NaN	
176502227000	167911684796	None	Fixation	(92.11, 200.90)	(309.04, 212.62)	147.2152	0.2333374	NaN	NaN	NaN	
176518894000	167928351681	None	Fixation	(91.96, 200.79)	(308.43, 212.50)	147.2152	0.25	NaN	NaN	NaN	
176535560000	167945017054	None	Fixation	(91.54, 201.09)	(308.43, 212.27)	147.2152	0.2666626	NaN	NaN	NaN	
176568893000	167978349378	None	Fixation	(92.17, 201.08)	(307.65, 212.58)	147.2152	0.3000031	NaN	NaN	NaN	
176585559000	167995014977	None	Fixation	(92.16, 200.99)	(307.85, 212.54)	147.2152	0.3166656	NaN	NaN	NaN	
176602226000	168011681264	None	Fixation	(92.19, 201.09)	(308.29, 213.05)	147.2152	0.3333282	NaN	NaN	NaN	
176618893000	168028347834	None	Fixation	(92.08, 200.98)	(308.13, 212.55)	147.2152	0.3499908	NaN	NaN	NaN	
176635559000	168045013448	None	Fixation	(92.22, 201.00)	(308.05, 212.85)	147.2152	0.3666687	NaN	NaN	NaN	
176652226000	168061680016	None	Fixation	(91.47, 201.08)	(307.69, 212.85)	147.2152	0.3833313	NaN	NaN	NaN	
176652226000	168061679972	None	Fixation	(91.47, 201.08)	(307.69, 212.85)	147.2152	0.3833313	NaN	NaN	NaN	
176668892000	168078345613	None	Fixation	(91.89, 200.94)	(307.71, 212.95)	147.2152	0.3999939	NaN	NaN	NaN	
176685558000	168095011574	None	Fixation	(92.07, 200.87)	(307.95, 212.77)	147.2152	0.4166565	NaN	NaN	NaN	
176702225000	168111677825	None	Fixation	(92.10, 200.92)	(307.84, 212.70)	147.2152	0.4333344	NaN	NaN	NaN	
176718892000	168128344390	None	Fixation	(92.02, 200.73)	(308.04, 212.70)	147.2152	0.4499969	NaN	NaN	NaN	
176735560000	168145012077	None	Fixation	(92.25, 200.92)	(307.92, 212.94)	147.2152	0.4666595	NaN	NaN	NaN	
176752227000	168161678884	None	Fixation	(92.27, 200.90)	(308.11, 212.51)	147.2152	0.4833374	NaN	NaN	NaN	
176768891000	168178342143	None	Fixation	(92.24, 200.99)	(308.01, 212.73)	147.2152	0.5	NaN	NaN	NaN	
176785557000	168195007733	None	Fixation	(92.14, 200.75)	(308.07, 212.46)	147.2152	0.5166626	NaN	NaN	NaN	
176802224000	168211674399	None	Fixation	(92.27, 200.88)	(307.72, 212.75)	147.2152	0.5333252	NaN	NaN	NaN	
176818891000	168228340893	None	Fixation	(92.31, 200.88)	(307.43, 212.73)	147.2152	0.5500031	NaN	NaN	NaN	
176835557000	168245006576	None	Fixation	(92.31, 200.97)	(307.68, 212.85)	147.2152	0.5666656	NaN	NaN	NaN	
176852224000	168261673081	None	Fixation	(92.42, 201.06)	(308.02, 212.62)	147.2152	0.5833282	NaN	NaN	NaN	
176868890000	168278338682	None	Fixation	(92.20, 200.87)	(308.56, 213.45)	147.2152	0.5999908	NaN	NaN	NaN	
176885556000	168295004260	None	Fixation	(92.05, 200.89)	(307.63, 212.87)	147.2152	0.6166534	NaN	NaN	NaN	
176902222000	168311669915	None	Fixation	(92.28, 201.00)	(307.50, 212.76)	147.2152	0.6333313	NaN	NaN	NaN	
176918888000	168328335433	None	Fixation	(92.19, 200.93)	(308.02, 213.12)	147.2152	0.6499939	NaN	NaN	NaN	
176935555000	168345002050	None	Fixation	(91.91, 201.00)	(307.99, 213.19)	147.2152	0.6666565	NaN	NaN	NaN	
176952222000	168361668677	None	Fixation	(92.18, 200.99)	(307.56, 212.54)	147.2152	0.6833344	NaN	NaN	NaN	
176968888000	168378334200	None	Fixation	(91.86, 200.95)	(307.42, 212.61)	147.2152	0.6999969	NaN	NaN	NaN	
177002221000	168411666773	None	Fixation	(91.82, 200.99)	(307.56, 212.65)	147.2152	0.7333221	NaN	NaN	NaN	
177018888000	168428332966	None	Fixation	(92.24, 200.90)	(308.01, 212.90)	147.2152	0.75	NaN	NaN	NaN	
177035554000	168444998906	None	Fixation	(91.91, 200.93)	(308.42, 213.27)	147.2152	0.7666626	NaN	NaN	NaN	
177068887000	168478331205	None	Fixation	(91.35, 200.76)	(307.93, 212.37)	147.2152	0.7999878	NaN	NaN	NaN	
177068887000	168478330752	None	Fixation	(91.35, 200.76)	(307.93, 212.37)	147.2152	0.7999878	NaN	NaN	NaN	
177068887000	168478330755	None	Fixation	(91.35, 200.76)	(307.93, 212.37)	147.2152	0.7999878	NaN	NaN	NaN	
177085558000	168495001327	None	Fixation	(92.15, 200.92)	(307.42, 212.81)	147.2152	0.8166656	NaN	NaN	NaN	
177102220000	168511662959	None	Fixation	(92.13, 200.91)	(307.95, 212.43)	147.2152	0.8333282	NaN	NaN	NaN	
177118886000	168528328509	None	Fixation	(92.46, 200.82)	(307.24, 212.69)	147.2152	0.8499908	NaN	NaN	NaN	
177152220000	168561662175	None	Fixation	(92.07, 200.67)	(307.84, 212.84)	147.2152	0.8833313	NaN	NaN	NaN	
177168885000	168578326753	None	Fixation	(92.13, 200.80)	(308.24, 213.17)	147.2152	0.8999939	NaN	NaN	NaN	
177168885000	168578326285	None	Fixation	(92.13, 200.80)	(308.24, 213.17)	147.2152	0.8999939	NaN	NaN	NaN	
177202219000	168611659827	None	Fixation	(91.62, 200.56)	(308.04, 212.57)	147.2152	0.9333191	NaN	NaN	NaN	
177218886000	168628326548	None	Fixation	(92.11, 200.65)	(307.45, 212.90)	147.2152	0.9499969	NaN	NaN	NaN	
177235552000	168644992024	None	Fixation	(91.84, 200.54)	(306.93, 213.22)	147.2152	0.9666595	NaN	NaN	NaN	
177252219000	168661658612	None	Fixation	(92.06, 200.87)	(307.03, 212.62)	147.2152	0.9833221	NaN	NaN	NaN	
177268885000	168678324284	None	Fixation	(92.52, 200.71)	(307.90, 212.60)	147.2152	0.9999847	NaN	NaN	NaN	
177268885000	168678323802	None	Fixation	(92.52, 200.71)	(307.90, 212.60)	147.2152	0.9999847	NaN	NaN	NaN	
177285551000	168694989402	None	Fixation	(92.40, 200.88)	(307.74, 212.53)	147.2152	1.016663	NaN	NaN	NaN	
177302218000	168711656051	None	Fixation	(91.70, 200.77)	(307.34, 212.74)	147.2152	1.033325	NaN	NaN	NaN	
177318885000	168728322567	None	Fixation	(92.53, 200.96)	(307.39, 212.65)	147.2152	1.049988	NaN	NaN	NaN	
177352218000	168761655178	None	Fixation	(92.56, 200.95)	(307.10, 212.63)	147.2152	1.083328	NaN	NaN	NaN	
177368883000	168778320111	None	Fixation	(92.89, 199.51)	(308.73, 213.95)	147.2152	1.099991	NaN	NaN	NaN	
177368883000	168778319386	None	Fixation	(92.89, 199.51)	(308.73, 213.95)	147.2152	1.099991	NaN	NaN	NaN	
177402217000	168811652915	None	Fixation	(92.52, 199.74)	(308.55, 213.71)	147.2152	1.133316	NaN	NaN	NaN	
177418883000	168828318567	None	Fixation	(92.38, 199.96)	(308.32, 213.68)	147.2152	1.149994	NaN	NaN	NaN	
177452217000	168861651733	None	Fixation	(92.07, 199.83)	(308.53, 213.37)	147.2152	1.183319	NaN	NaN	NaN	
177468882000	168878316276	None	Fixation	(92.62, 199.71)	(308.71, 213.58)	147.2152	1.199982	NaN	NaN	NaN	
177485549000	168894982864	None	Fixation	(92.61, 199.68)	(308.85, 213.84)	147.2152	1.21666	NaN	NaN	NaN	
177502216000	168911649500	None	Fixation	(92.56, 199.97)	(308.63, 213.80)	147.2152	1.233322	NaN	NaN	NaN	
177502216000	168911649464	None	Fixation	(92.56, 199.97)	(308.63, 213.80)	147.2152	1.233322	NaN	NaN	NaN	
177518883000	168928316627	None	Fixation	(92.22, 199.75)	(308.39, 213.23)	147.2152	1.249985	NaN	NaN	NaN	
177535549000	168944981857	None	Fixation	(92.70, 199.89)	(308.49, 213.96)	147.2152	1.266647	NaN	NaN	NaN	
177552215000	168961647590	None	Fixation	(92.68, 199.93)	(308.45, 213.29)	147.2152	1.283325	NaN	NaN	NaN	
177568881000	168978313225	None	Fixation	(92.34, 199.46)	(308.34, 213.94)	147.2152	1.299988	NaN	NaN	NaN	
177585548000	168994979470	None	Fixation	(92.68, 199.53)	(308.62, 213.64)	147.2152	1.31665	NaN	NaN	NaN	
177585548000	168994979006	None	Fixation	(92.68, 199.53)	(308.62, 213.64)	147.2152	1.31665	NaN	NaN	NaN	
177618881000	169028311647	None	Fixation	(92.92, 199.78)	(308.21, 213.66)	147.2152	1.349991	NaN	NaN	NaN	
177635548000	169044978165	None	Fixation	(92.74, 199.83)	(308.18, 213.67)	147.2152	1.366653	NaN	NaN	NaN	
177652215000	169061644785	None	Fixation	(92.21, 199.82)	(308.41, 213.59)	147.2152	1.383316	NaN	NaN	NaN	
177668880000	169078309311	None	Fixation	(92.96, 199.91)	(308.29, 213.77)	147.2152	1.399979	NaN	NaN	NaN	
177685547000	169094975931	None	Fixation	(93.02, 199.87)	(308.14, 213.63)	147.2152	1.416656	NaN	NaN	NaN	
177702214000	169111642503	None	Fixation	(92.62, 199.82)	(308.74, 213.77)	147.2152	1.433319	NaN	NaN	NaN	
177718880000	169128308176	None	Fixation	(92.80, 200.04)	(308.43, 213.85)	147.2152	1.449982	NaN	NaN	NaN	
177735547000	169144975157	None	Fixation	(92.89, 200.01)	(308.25, 213.36)	147.2152	1.46666	NaN	NaN	NaN	
177752214000	169161641272	None	Fixation	(92.79, 200.14)	(308.36, 213.74)	147.2152	1.483322	NaN	NaN	NaN	
177768879000	169178305958	None	Fixation	(92.77, 200.09)	(308.61, 214.01)	147.2152	1.499985	NaN	NaN	NaN	
177785546000	169194972482	None	Fixation	(92.57, 200.03)	(308.25, 213.44)	147.2152	1.516647	NaN	NaN	NaN	
177802213000	169211639263	None	Fixation	(92.91, 200.34)	(308.28, 213.87)	147.2152	1.533325	NaN	NaN	NaN	
177818879000	169228305455	None	Fixation	(92.52, 199.76)	(308.67, 213.92)	147.2152	1.549988	NaN	NaN	NaN	
177835546000	169244971290	None	Fixation	(92.54, 200.11)	(307.16, 214.19)	147.2152	1.56665	NaN	NaN	NaN	
177852213000	169261637812	None	Fixation	(92.26, 200.24)	(308.63, 214.03)	147.2152	1.583313	NaN	NaN	NaN	
177885545000	169294969089	None	Fixation	(92.61, 199.99)	(308.07, 213.61)	147.2152	1.616653	NaN	NaN	NaN	
177902212000	169311635575	None	Fixation	(92.61, 200.07)	(308.71, 213.96)	147.2152	1.633316	NaN	NaN	NaN	
177918878000	169328301239	None	Fixation	(93.08, 200.21)	(308.50, 213.68)	147.2152	1.649979	NaN	NaN	NaN	
177918878000	169328301264	None	Fixation	(93.08, 200.21)	(308.50, 213.68)	147.2152	1.649979	NaN	NaN	NaN	
177935545000	169344967749	None	Fixation	(92.48, 200.28)	(308.50, 213.51)	147.2152	1.666656	NaN	NaN	NaN	
177952212000	169361634365	None	Fixation	(92.50, 200.08)	(308.22, 213.59)	147.2152	1.683319	NaN	NaN	NaN	
177968877000	169378299205	None	Fixation	(92.91, 200.38)	(308.17, 213.61)	147.2152	1.699982	NaN	NaN	NaN	
177985544000	169394965532	None	Fixation	(92.86, 200.17)	(308.48, 213.43)	147.2152	1.716644	NaN	NaN	NaN	
178002211000	169411632340	None	Fixation	(92.97, 200.27)	(308.47, 213.67)	147.2152	1.733322	NaN	NaN	NaN	
178018877000	169428297665	None	Fixation	(92.93, 200.18)	(308.17, 213.25)	147.2152	1.749985	NaN	NaN	NaN	
178035544000	169444964627	None	Fixation	(92.84, 200.32)	(308.52, 213.50)	147.2152	1.766647	NaN	NaN	NaN	
178052211000	169461630874	None	Fixation	(93.05, 200.39)	(308.21, 213.15)	147.2152	1.78331	NaN	NaN	NaN	
178068876000	169478295524	None	Saccade	(89.59, 201.90)	(309.24, 213.04)	148.9985	0.01667786	46.43287	1.547762	53.45156	
178085543000	169494962291	None	Pursuit	(92.12, 200.76)	(308.33, 213.08)	148.9985	0.03334045	34.18544	0.4084976	55.17196	
178102210000	169511628618	None	Pursuit	(92.41, 200.87)	(308.70, 213.48)	148.9985	0.05000305	3.742788	0.3282802	40.17912	
178102210000	169511628305	None	Pursuit	(92.41, 200.87)	(308.70, 213.48)	148.9985	0.05000305	3.742788	0.3282802	40.17912	
178135543000	169544961326	None	Fixation	(92.24, 200.77)	(308.28, 213.04)	149.0652	0.01667786	NaN	NaN	NaN	
178152210000	169561627488	None	Fixation	(92.24, 200.91)	(306.96, 213.59)	149.0652	0.03334045	NaN	NaN	NaN	
178168876000	169578293073	None	Fixation	(92.20, 200.94)	(308.75, 213.57)	149.0652	0.05000305	NaN	NaN	NaN	
178185543000	169594959915	None	Fixation	(92.05, 200.77)	(307.99, 213.01)	149.0652	0.06666565	NaN	NaN	NaN	
178202208000	169611624148	None	Fixation	(92.26, 200.88)	(308.85, 213.06)	149.0652	0.08334351	NaN	NaN	NaN	
178218875000	169628290830	None	Fixation	(92.22, 200.53)	(306.94, 213.39)	149.0652	0.1000061	NaN	NaN	NaN	
178235542000	169644957440	None	Fixation	(92.29, 200.74)	(306.91, 213.52)	149.0652	0.1166687	NaN	NaN	NaN	
178252209000	169661623942	None	Fixation	(92.29, 200.88)	(308.37, 212.91)	149.0652	0.1333313	NaN	NaN	NaN	
178268874000	169678288576	None	Fixation	(91.96, 200.77)	(308.95, 213.62)	149.0652	0.1500092	NaN	NaN	NaN	
178285541000	169694955211	None	Fixation	(92.49, 200.91)	(308.63, 213.41)	149.0652	0.1666718	NaN	NaN	NaN	
178318874000	169728287395	None	Fixation	(92.50, 200.83)	(308.28, 213.16)	149.0652	0.1999969	NaN	NaN	NaN	
178335541000	169744953996	None	Fixation	(92.49, 200.94)	(308.68, 213.55)	149.0652	0.2166748	NaN	NaN	NaN	
178335541000	169744953962	None	Fixation	(92.49, 200.94)	(308.68, 213.55)	149.0652	0.2166748	NaN	NaN	NaN	
178352208000	169761620479	None	Fixation	(92.55, 200.78)	(308.12, 213.23)	149.0652	0.2333374	NaN	NaN	NaN	
178368874000	169778286224	None	Fixation	(92.53, 201.08)	(308.31, 213.11)	149.0652	0.25	NaN	NaN	NaN	
178385541000	169794952668	None	Fixation	(92.69, 201.18)	(308.06, 213.08)	149.0652	0.2666779	NaN	NaN	NaN	
178402207000	169811618514	None	Fixation	(92.86, 201.05)	(308.23, 213.16)	149.0652	0.2833405	NaN	NaN	NaN	
178418873000	169828283916	None	Fixation	(92.33, 201.12)	(308.07, 212.98)	149.0652	0.3000031	NaN	NaN	NaN	
178435540000	169844950461	None	Fixation	(92.58, 201.20)	(308.15, 212.99)	149.0652	0.3166656	NaN	NaN	NaN	
178452207000	169861617062	None	Fixation	(92.45, 201.16)	(308.53, 213.23)	149.0652	0.3333435	NaN	NaN	NaN	
178468873000	169878282701	None	Fixation	(92.29, 201.14)	(308.23, 212.98)	149.0652	0.3500061	NaN	NaN	NaN	
178485540000	169894949203	None	Fixation	(92.27, 201.07)	(307.27, 213.30)	149.0652	0.3666687	NaN	NaN	NaN	
178502206000	169911614785	None	Fixation	(92.36, 201.28)	(308.09, 212.69)	149.0652	0.3833313	NaN	NaN	NaN	
178518872000	169928280845	None	Fixation	(92.04, 201.35)	(308.14, 212.91)	149.0652	0.3999939	NaN	NaN	NaN	
178535539000	169944947007	None	Fixation	(91.79, 201.36)	(307.90, 212.83)	149.0652	0.4166718	NaN	NaN	NaN	
178552206000	169961613558	None	Fixation	(92.37, 201.38)	(308.27, 212.86)	149.0652	0.4333344	NaN	NaN	NaN	
178568871000	169978278235	None	Fixation	(91.65, 201.40)	(308.27, 213.14)	149.0652	0.4499969	NaN	NaN	NaN	
178585538000	169994945152	None	Fixation	(92.49, 201.42)	(308.64, 213.24)	149.0652	0.4666748	NaN	NaN	NaN	
178602205000	170011611379	None	Fixation	(89.98, 201.88)	(307.88, 212.82)	149.0652	0.4833374	NaN	NaN	NaN	
178618871000	170028277340	None	Fixation	(91.68, 201.13)	(308.41, 213.20)	149.0652	0.5	NaN	NaN	NaN	
178635538000	170044943702	None	Fixation	(92.01, 201.28)	(308.41, 212.98)	149.0652	0.5166626	NaN	NaN	NaN	
178652205000	170061610366	None	Fixation	(92.67, 201.20)	(308.42, 212.92)	149.0652	0.5333405	NaN	NaN	NaN	
178668871000	170078275839	None	Fixation	(92.56, 201.09)	(308.55, 213.08)	149.0652	0.5500031	NaN	NaN	NaN	
178685538000	170094942322	None	Fixation	(92.50, 201.14)	(308.69, 213.10)	149.0652	0.5666656	NaN	NaN	NaN	
178702203000	170111606885	None	Fixation	(92.27, 201.21)	(308.38, 213.07)	149.0652	0.5833282	NaN	NaN	NaN	
178718870000	170128273533	None	Fixation	(92.08, 201.25)	(309.06, 213.33)	149.0652	0.6000061	NaN	NaN	NaN	
178735537000	170144940097	None	Fixation	(92.53, 201.23)	(307.97, 212.92)	149.0652	0.6166687	NaN	NaN	NaN	
178752203000	170161605641	None	Fixation	(92.35, 201.35)	(308.11, 212.86)	149.0652	0.6333313	NaN	NaN	NaN	
178768870000	170178272598	None	Fixation	(92.34, 201.12)	(308.45, 212.81)	149.0652	0.6499939	NaN	NaN	NaN	
178785537000	170194938871	None	Fixation	(91.78, 201.03)	(308.51, 213.23)	149.0652	0.6666718	NaN	NaN	NaN	
178802203000	170211604412	None	Fixation	(92.38, 201.14)	(308.41, 212.62)	149.0652	0.6833344	NaN	NaN	NaN	
178818869000	170228269992	None	Fixation	(92.25, 201.28)	(308.30, 212.79)	149.0652	0.6999969	NaN	NaN	NaN	
178835536000	170244936578	None	Fixation	(92.12, 201.18)	(308.45, 213.26)	149.0652	0.7166595	NaN	NaN	NaN	
178852203000	170261603201	None	Fixation	(92.27, 201.05)	(308.37, 212.88)	149.0652	0.7333374	NaN	NaN	NaN	
178868869000	170278268810	None	Fixation	(91.23, 201.46)	(308.56, 212.43)	149.0652	0.75	NaN	NaN	NaN	
178885536000	170294935358	None	Fixation	(92.05, 200.98)	(308.15, 212.83)	149.0652	0.7666626	NaN	NaN	NaN	
178902201000	170311600028	None	Fixation	(90.52, 201.65)	(308.35, 212.53)	149.0652	0.7833252	NaN	NaN	NaN	
178918868000	170328266856	None	Fixation	(92.31, 201.10)	(308.60, 212.73)	149.0652	0.8000031	NaN	NaN	NaN	
178935535000	170344933109	None	Fixation	(91.48, 201.30)	(308.40, 213.11)	149.0652	0.8166656	NaN	NaN	NaN	
178952201000	170361598708	None	Fixation	(92.32, 201.07)	(308.09, 213.14)	149.0652	0.8333282	NaN	NaN	NaN	
178968868000	170378265376	None	Fixation	(90.23, 201.67)	(308.23, 212.66)	149.0652	0.8499908	NaN	NaN	NaN	
178985535000	170394931935	None	Fixation	(92.08, 201.17)	(308.26, 212.72)	149.0652	0.8666687	NaN	NaN	NaN	
179002200000	170411596475	None	Fixation	(91.42, 201.27)	(308.60, 213.05)	149.0652	0.8833313	NaN	NaN	NaN	
179018867000	170428263194	None	Fixation	(91.91, 201.22)	(308.47, 213.12)	149.0652	0.8999939	NaN	NaN	NaN	
179035535000	170444930707	None	Fixation	(92.53, 201.20)	(308.30, 212.97)	149.0652	0.9166718	NaN	NaN	NaN	
179052200000	170461595249	None	Fixation	(92.85, 200.94)	(308.39, 212.92)	149.0652	0.9333344	NaN	NaN	NaN	
179068867000	170478261846	None	Fixation	(92.91, 200.83)	(308.20, 212.99)	149.0652	0.9499969	NaN	NaN	NaN	
179085534000	170494928439	None	Fixation	(93.03, 200.05)	(308.44, 214.07)	149.0652	0.9666595	NaN	NaN	NaN	
179102199000	170511593062	None	Fixation	(92.87, 200.31)	(308.14, 213.80)	149.0652	0.9833221	NaN	NaN	NaN	
179118866000	170528259715	None	Fixation	(92.68, 200.38)	(308.59, 213.75)	149.0652	1	NaN	NaN	NaN	
179135533000	170544926832	None	Fixation	(93.35, 200.20)	(307.82, 213.62)	149.0652	1.016663	NaN	NaN	NaN	
179152199000	170561592130	None	Fixation	(92.76, 200.36)	(307.28, 213.60)	149.0652	1.033325	NaN	NaN	NaN	
179152199000	170561592095	None	Fixation	(92.76, 200.36)	(307.28, 213.60)	149.0652	1.033325	NaN	NaN	NaN	
179185533000	170594924977	None	Fixation	(92.47, 200.43)	(308.40, 213.09)	149.0652	1.066666	NaN	NaN	NaN	
179202198000	170611589562	None	Fixation	(92.64, 200.39)	(307.94, 213.49)	149.0652	1.083328	NaN	NaN	NaN	
179218865000	170628256193	None	Fixation	(92.48, 200.44)	(308.69, 213.59)	149.0652	1.099991	NaN	NaN	NaN	
179235532000	170644922746	None	Fixation	(93.00, 200.47)	(308.41, 213.18)	149.0652	1.116669	NaN	NaN	NaN	
179252198000	170661588633	None	Fixation	(92.57, 200.47)	(308.44, 213.16)	149.0652	1.133331	NaN	NaN	NaN	
179268865000	170678255297	None	Fixation	(92.90, 200.47)	(308.33, 213.60)	149.0652	1.149994	NaN	NaN	NaN	
179285532000	170694921850	None	Fixation	(92.78, 200.49)	(308.08, 213.37)	149.0652	1.166656	NaN	NaN	NaN	
179302197000	170711586111	None	Fixation	(92.76, 200.59)	(308.15, 213.34)	149.0652	1.183319	NaN	NaN	NaN	
179318864000	170728253166	None	Fixation	(92.31, 200.76)	(308.19, 213.34)	149.0652	1.199997	NaN	NaN	NaN	
179335531000	170744919305	None	Fixation	(92.33, 200.72)	(308.75, 213.51)	149.0652	1.21666	NaN	NaN	NaN	
179352197000	170761584894	None	Fixation	(92.43, 200.77)	(308.47, 213.43)	149.0652	1.233322	NaN	NaN	NaN	
179368864000	170778251800	None	Fixation	(92.65, 200.53)	(308.37, 213.29)	149.0652	1.25	NaN	NaN	NaN	
179385531000	170794918671	None	Fixation	(92.29, 200.54)	(308.36, 213.03)	149.0652	1.266663	NaN	NaN	NaN	
179402196000	170811582965	None	Fixation	(92.19, 200.57)	(308.48, 213.87)	149.0652	1.283325	NaN	NaN	NaN	
179418863000	170828249619	None	Fixation	(93.07, 200.59)	(308.48, 213.60)	149.0652	1.299988	NaN	NaN	NaN	
179435530000	170844916103	None	Fixation	(92.54, 200.56)	(308.45, 213.62)	149.0652	1.316666	NaN	NaN	NaN	
179452196000	170861581436	None	Fixation	(92.74, 200.50)	(308.44, 212.96)	149.0652	1.333328	NaN	NaN	NaN	
179468863000	170878247986	None	Fixation	(93.03, 200.56)	(308.31, 213.70)	149.0652	1.349991	NaN	NaN	NaN	
179485530000	170894914601	None	Fixation	(92.71, 200.52)	(308.45, 212.98)	149.0652	1.366653	NaN	NaN	NaN	
179502196000	170911580565	None	Fixation	(92.36, 200.58)	(308.42, 212.84)	149.0652	1.383331	NaN	NaN	NaN	
179518863000	170928246750	None	Fixation	(92.73, 200.63)	(308.52, 213.16)	149.0652	1.399994	NaN	NaN	NaN	
179535529000	170944912723	None	Fixation	(92.46, 200.64)	(308.76, 213.34)	149.0652	1.416656	NaN	NaN	NaN	
179552195000	170961578203	None	Fixation	(92.50, 200.50)	(308.48, 213.06)	149.0652	1.433319	NaN	NaN	NaN	
179568862000	170978244762	None	Fixation	(91.94, 200.32)	(308.91, 213.39)	149.0652	1.449997	NaN	NaN	NaN	
179585529000	170994911199	None	Fixation	(92.47, 200.54)	(308.93, 213.44)	149.0652	1.46666	NaN	NaN	NaN	
179585529000	170994911610	None	Fixation	(92.47, 200.54)	(308.93, 213.44)	149.0652	1.46666	NaN	NaN	NaN	
179618862000	171028243322	None	Fixation	(92.23, 200.37)	(308.90, 213.35)	149.0652	1.499985	NaN	NaN	NaN	
179635529000	171044909925	None	Fixation	(92.64, 200.54)	(308.97, 213.50)	149.0652	1.516663	NaN	NaN	NaN	
179652195000	171061575559	None	Fixation	(92.67, 200.55)	(309.17, 213.33)	149.0652	1.533325	NaN	NaN	NaN	
179668862000	171078242229	None	Fixation	(92.71, 200.45)	(308.60, 213.53)	149.0652	1.549988	NaN	NaN	NaN	
179685529000	171094908747	None	Fixation	(92.72, 200.62)	(309.07, 213.52)	149.0652	1.566666	NaN	NaN	NaN	
179702195000	171111574276	None	Fixation	(93.03, 200.62)	(308.61, 213.14)	149.0652	1.583328	NaN	NaN	NaN	
179718862000	171128240871	None	Fixation	(93.02, 200.65)	(307.96, 212.83)	149.0652	1.599991	NaN	NaN	NaN	
179735527000	171144905522	None	Fixation	(92.78, 201.06)	(308.50, 213.13)	149.0652	1.616653	NaN	NaN	NaN	
179752194000	171161572065	None	Fixation	(91.90, 201.26)	(308.58, 212.30)	149.0652	1.633316	NaN	NaN	NaN	
179768861000	171178238773	None	Fixation	(92.03, 201.47)	(308.80, 212.10)	149.0652	1.649994	NaN	NaN	NaN	
179785528000	171194905245	None	Fixation	(91.38, 201.86)	(309.27, 212.28)	149.0652	1.666656	NaN	NaN	NaN	
179802194000	171211570836	None	Fixation	(91.12, 202.01)	(309.24, 211.77)	149.0652	1.683319	NaN	NaN	NaN	
179818861000	171228237396	None	Fixation	(90.12, 202.94)	(307.16, 210.53)	149.0652	1.699997	NaN	NaN	NaN	
179835527000	171244903022	None	Saccade	(84.08, 211.21)	(305.69, 203.13)	150.7652	0.0166626	126.0414	4.201379	12.41711	
179852193000	171261568616	None	Saccade	(80.60, 214.85)	(306.40, 200.53)	150.7652	0.0333252	61.93245	6.253474	25.65048	
179868860000	171278235261	None	Pursuit	(79.12, 214.47)	(307.25, 200.71)	150.7985	0.0166626	10.67654	0.3558846	114.6705	
179885527000	171294901774	None	Pursuit	(80.11, 214.11)	(307.13, 200.41)	150.8152	0.01667786	12.93105	0.4310349	237.0904	
179902193000	171311567751	None	Pursuit	(79.22, 214.39)	(307.47, 199.86)	150.8152	0.03334045	11.44111	0.05167934	222.0171	
179918860000	171328234117	None	Unknown	(78.24, 214.64)	(307.86, 199.60)	NaN	NaN	NaN	NaN	NaN	
179935526000	171344899636	None	Fixation	(77.64, 214.96)	(308.52, 199.12)	150.8652	0.0166626	NaN	NaN	NaN	
179952192000	171361565495	None	Fixation	(77.90, 214.93)	(307.76, 198.52)	150.8652	0.03334045	NaN	NaN	NaN	
179968859000	171378231862	None	Fixation	(77.41, 215.53)	(307.65, 198.12)	150.8652	0.05000305	NaN	NaN	NaN	
179985525000	171394897373	None	Fixation	(76.79, 215.78)	(308.66, 198.11)	150.8652	0.06666565	NaN	NaN	NaN	
179985525000	171394897258	None	Fixation	(76.79, 215.78)	(308.66, 198.11)	150.8652	0.06666565	NaN	NaN	NaN	
