0,0.2298822,135381085500,0.2,18.72075,56,0.7313331
1,0.3430725,137601813600,0.2,18.15349,264,0.8775131
2,0.4077256,139037921700,0.2,18.03803,128,0.9341723
3,0.6037491,140724663600,0.2,19.20978,64,0.753875
4,0.4676775,143078484900,0.2,19.89482,304,0.8628142
5,1.078027,145166314700,0.2,18.97602,288,0.7581996
6,0.4402377,146618878700,0.2,18.15954,144,0.9991675
7,0.4132867,149090401400,0.2,22.80513,88,0.7883832
8,0.2985722,151294244100,0.2,16.97084,328,0.7048428
9,0.8824737,153982954500,0.2,20.39279,352,0.9767191
10,0.5795925,156487594000,0.2,22.73769,24,0.8177893
11,0.582848,158991866800,0.2,18.30085,320,0.9202759
12,2.867997,162949778900,0.2,20.50204,72,0.9477322
13,0.5931686,164635769200,0.2,21.96921,312,0.9459951
14,0.3777786,166105745000,0.2,22.85892,160,0.8289236
15,0.6667868,168726735800,0.2,23.47755,240,0.9326227
16,0.2499937,170997831600,0.2,22.77772,40,0.812233
17,0.8955145,173819773100,0.2,20.26484,256,0.8207037
18,1.182752,176023922900,0.2,16.44903,176,0.8091767
19,0.9039295,177893627100,0.2,23.53461,16,0.8262296
20,0.4708175,180348757600,0.2,23.72885,224,0.8676991
21,0.9823226,183320705600,0.2,18.25937,216,0.7105542
22,0.2418756,185525156600,0.2,17.28234,296,0.7460928
23,1.304495,187846453300,0.2,18.53976,200,0.81282
24,0.3591785,190116680800,0.2,16.76852,152,0.9948118
25,0.8711601,193089880700,0.2,17.18923,192,0.7183405
26,0.2682625,195243589800,0.2,17.75626,344,0.8536483
27,0.5724595,196746480900,0.2,17.25319,336,0.7964059
28,0.7878157,199434176800,0.2,19.51924,208,0.7521018
29,0.6170147,202023053300,0.2,16.56538,80,0.9252777
30,2.099943,205278761600,0.2,20.67988,32,0.8908781
31,0.2531106,207550204100,0.2,23.85209,8,0.8010204
32,0.7553722,210255327600,0.2,18.38085,120,0.858907
33,0.2702656,212508926200,0.2,20.59807,48,0.7116565
34,0.7282809,215097298800,0.2,19.39968,0,0.8145291
35,0.552846,217535351500,0.2,21.19242,104,0.8602635
36,1.44507,220974588200,0.2,17.02686,272,0.8617121
37,0.3205433,222327330500,0.2,23.37964,136,0.7165351
38,0.2545808,224448404600,0.2,16.33309,248,0.7042359
39,0.6806753,226953205800,0.2,22.76463,96,0.9314969
40,0.2725567,228372218800,0.2,18.24998,184,0.894572
41,0.8403811,231210447500,0.2,19.08774,232,0.7917347
42,0.5549839,232813261400,0.2,18.11867,112,0.9315291
43,0.8827689,235735954300,0.2,19.82287,280,0.929472
44,0.4563576,237221566100,0.2,16.25366,168,0.8678986
