TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
125169411000	117230906474	None	Fixation	(132.18, 154.60)	(275.27, 232.67)	94.63239	0.1999969	NaN	NaN	NaN	
125186078000	117247573001	None	Fixation	(132.33, 154.65)	(275.27, 232.86)	94.63239	0.2166672	NaN	NaN	NaN	
125202743000	117264237783	None	Fixation	(132.22, 154.66)	(275.30, 232.89)	94.63239	0.2333298	NaN	NaN	NaN	
125219410000	117280904052	None	Fixation	(132.36, 154.67)	(275.97, 232.58)	94.63239	0.25	NaN	NaN	NaN	
125236077000	117297570571	None	Fixation	(132.19, 154.52)	(275.32, 232.91)	94.63239	0.2666702	NaN	NaN	NaN	
125252744000	117314237106	None	Fixation	(132.32, 154.61)	(275.24, 232.77)	94.63239	0.2833328	NaN	NaN	NaN	
125269409000	117330901626	None	Fixation	(132.34, 153.56)	(276.56, 234.38)	94.63239	0.2999954	NaN	NaN	NaN	
125286076000	117347568126	None	Fixation	(132.10, 153.75)	(276.84, 233.76)	94.63239	0.3166656	NaN	NaN	NaN	
125302743000	117364234829	None	Fixation	(132.34, 153.56)	(276.99, 234.05)	94.63239	0.3333359	NaN	NaN	NaN	
125319410000	117380901184	None	Fixation	(131.82, 153.61)	(277.00, 234.05)	94.63239	0.3499985	NaN	NaN	NaN	
125336075000	117397565701	None	Fixation	(131.63, 153.46)	(276.77, 233.84)	94.63239	0.3666611	NaN	NaN	NaN	
125352742000	117414232233	None	Fixation	(131.86, 153.57)	(276.81, 233.90)	94.63239	0.3833313	NaN	NaN	NaN	
125369409000	117430898735	None	Fixation	(131.88, 153.72)	(276.71, 233.91)	94.63239	0.4000015	NaN	NaN	NaN	
125386076000	117447565311	None	Fixation	(132.17, 153.68)	(276.69, 233.63)	94.63239	0.4166641	NaN	NaN	NaN	
125402741000	117464229788	None	Fixation	(132.35, 153.62)	(276.64, 233.36)	94.63239	0.4333267	NaN	NaN	NaN	
125419408000	117480896305	None	Fixation	(132.34, 153.66)	(276.52, 233.32)	94.63239	0.4499969	NaN	NaN	NaN	
125436075000	117497563177	None	Fixation	(132.25, 153.61)	(276.45, 233.56)	94.63239	0.4666672	NaN	NaN	NaN	
125452742000	117514229381	None	Fixation	(132.39, 153.71)	(276.05, 233.10)	94.63239	0.4833298	NaN	NaN	NaN	
125469407000	117530893858	None	Fixation	(132.08, 153.57)	(276.35, 233.29)	94.63239	0.5	NaN	NaN	NaN	
125486074000	117547560372	None	Fixation	(132.43, 153.66)	(276.70, 233.50)	94.63239	0.5166626	NaN	NaN	NaN	
125502741000	117564226905	None	Fixation	(132.09, 153.66)	(276.83, 233.36)	94.63239	0.5333328	NaN	NaN	NaN	
125519407000	117580892439	None	Fixation	(132.49, 153.89)	(276.53, 233.22)	94.63239	0.5499954	NaN	NaN	NaN	
125536072000	117597556955	None	Fixation	(132.59, 153.67)	(276.80, 233.02)	94.63239	0.566658	NaN	NaN	NaN	
125552739000	117614223487	None	Fixation	(132.39, 153.65)	(276.93, 233.48)	94.63239	0.5833282	NaN	NaN	NaN	
125569407000	117630890991	None	Fixation	(132.51, 153.88)	(276.24, 233.35)	94.63239	0.5999985	NaN	NaN	NaN	
125586073000	117647556538	None	Fixation	(132.69, 153.68)	(277.02, 233.20)	94.63239	0.6166611	NaN	NaN	NaN	
125602737000	117664220052	None	Fixation	(132.45, 153.60)	(276.24, 233.32)	94.63239	0.6333237	NaN	NaN	NaN	
125619404000	117680886550	None	Fixation	(132.59, 153.44)	(275.99, 233.43)	94.63239	0.6499939	NaN	NaN	NaN	
125636071000	117697553075	None	Fixation	(132.68, 153.63)	(276.01, 233.41)	94.63239	0.6666641	NaN	NaN	NaN	
125652738000	117714219785	None	Fixation	(132.89, 153.49)	(276.30, 233.32)	94.63239	0.6833267	NaN	NaN	NaN	
125669405000	117730886139	None	Fixation	(132.91, 153.64)	(276.14, 233.76)	94.63239	0.6999969	NaN	NaN	NaN	
125686072000	117747552652	None	Fixation	(133.17, 153.69)	(276.17, 233.34)	94.63239	0.7166595	NaN	NaN	NaN	
125702739000	117764219128	None	Fixation	(132.72, 153.49)	(276.46, 233.54)	94.63239	0.7333298	NaN	NaN	NaN	
125719405000	117780884708	None	Fixation	(133.16, 153.73)	(275.85, 233.77)	94.63239	0.7499924	NaN	NaN	NaN	
125736072000	117797551280	None	Fixation	(133.01, 153.74)	(276.51, 233.55)	94.63239	0.7666626	NaN	NaN	NaN	
125752739000	117814217826	None	Fixation	(132.89, 153.75)	(276.31, 233.40)	94.63239	0.7833252	NaN	NaN	NaN	
125769404000	117830882231	None	Fixation	(132.93, 153.61)	(275.82, 233.46)	94.63239	0.7999954	NaN	NaN	NaN	
125786070000	117847547779	None	Fixation	(132.95, 153.64)	(276.28, 233.62)	94.63239	0.816658	NaN	NaN	NaN	
125802738000	117864215320	None	Fixation	(133.20, 153.79)	(275.76, 233.45)	94.63239	0.8333282	NaN	NaN	NaN	
125819405000	117880881795	None	Fixation	(133.02, 153.80)	(275.22, 233.61)	94.63239	0.8499908	NaN	NaN	NaN	
125836070000	117897546310	None	Fixation	(132.92, 153.85)	(275.72, 233.80)	94.63239	0.8666611	NaN	NaN	NaN	
125852737000	117914212910	None	Fixation	(133.17, 153.79)	(275.65, 233.81)	94.63239	0.8833237	NaN	NaN	NaN	
125869404000	117930879369	None	Fixation	(132.87, 153.95)	(275.73, 233.71)	94.63239	0.8999939	NaN	NaN	NaN	
125886071000	117947546197	None	Fixation	(132.91, 153.74)	(275.88, 233.65)	94.63239	0.9166641	NaN	NaN	NaN	
125902737000	117964211404	None	Fixation	(132.80, 154.05)	(275.93, 233.45)	94.63239	0.9333267	NaN	NaN	NaN	
125919404000	117980878014	None	Fixation	(132.68, 154.04)	(276.12, 233.63)	94.63239	0.9499969	NaN	NaN	NaN	
125936070000	117997543461	None	Fixation	(133.14, 153.94)	(275.98, 233.41)	94.63239	0.9666595	NaN	NaN	NaN	
125952737000	118014209973	None	Fixation	(133.44, 153.68)	(275.60, 233.53)	94.63239	0.9833298	NaN	NaN	NaN	
125969403000	118030875472	None	Fixation	(132.83, 153.99)	(276.01, 233.60)	94.63239	0.9999924	NaN	NaN	NaN	
125986070000	118047542030	None	Fixation	(132.94, 154.00)	(275.79, 233.70)	94.63239	1.016663	NaN	NaN	NaN	
126002737000	118064208560	None	Fixation	(133.19, 153.81)	(275.90, 233.57)	94.63239	1.033325	NaN	NaN	NaN	
126019403000	118080874073	None	Fixation	(133.08, 153.97)	(275.78, 233.65)	94.63239	1.049995	NaN	NaN	NaN	
126036069000	118097539548	None	Fixation	(132.89, 153.91)	(275.89, 233.85)	94.63239	1.066658	NaN	NaN	NaN	
126052736000	118114206088	None	Fixation	(132.91, 154.07)	(275.75, 233.43)	94.63239	1.083328	NaN	NaN	NaN	
126069401000	118130870610	None	Fixation	(132.87, 154.06)	(275.95, 233.84)	94.63239	1.099991	NaN	NaN	NaN	
126086068000	118147537152	None	Fixation	(132.43, 154.12)	(276.15, 233.67)	94.63239	1.116661	NaN	NaN	NaN	
126102733000	118164201652	None	Fixation	(132.79, 154.16)	(276.29, 233.46)	94.63239	1.133324	NaN	NaN	NaN	
126119400000	118180868172	None	Fixation	(132.83, 154.04)	(275.99, 233.57)	94.63239	1.149986	NaN	NaN	NaN	
126136069000	118197537000	None	Fixation	(132.89, 154.12)	(276.25, 233.39)	94.63239	1.166656	NaN	NaN	NaN	
126152735000	118214202187	None	Fixation	(132.87, 154.19)	(275.86, 233.77)	94.63239	1.183327	NaN	NaN	NaN	
126169401000	118230867751	None	Fixation	(132.29, 154.30)	(275.93, 232.69)	94.63239	1.199989	NaN	NaN	NaN	
126186068000	118247534283	None	Fixation	(132.51, 154.35)	(276.71, 233.02)	94.63239	1.21666	NaN	NaN	NaN	
126202735000	118264200825	None	Fixation	(132.20, 154.36)	(276.45, 233.02)	94.63239	1.233322	NaN	NaN	NaN	
126219401000	118280866327	None	Fixation	(131.97, 154.36)	(275.60, 232.92)	94.63239	1.249992	NaN	NaN	NaN	
126236068000	118297532801	None	Saccade	(129.22, 156.33)	(276.66, 229.18)	95.88238	0.0166626	41.60689	1.596273	35.1078	
126252735000	118314199363	None	Unknown	(113.59, 167.00)	(281.14, 216.98)	NaN	NaN	NaN	NaN	NaN	
126269400000	118330863874	None	Saccade	(101.29, 175.71)	(284.53, 208.23)	95.91571	0.0166626	185.3442	6.17814	37.96097	
126286067000	118347530657	None	WinkRight	(97.62, 179.13)	(284.42, 204.32)	NaN	NaN	NaN	NaN	NaN	
126302734000	118364197221	None	WinkRight	(98.56, 178.34)	(284.93, 202.95)	NaN	NaN	NaN	NaN	NaN	
126319401000	118380863635	None	WinkRight	(97.62, 178.20)	(285.58, 202.95)	NaN	NaN	NaN	NaN	NaN	
126336066000	118397528356	None	WinkRight	(97.52, 178.05)	(285.89, 202.61)	NaN	NaN	NaN	NaN	NaN	
126352733000	118414194508	None	WinkRight	(97.29, 177.77)	(285.77, 202.28)	NaN	NaN	NaN	NaN	NaN	
126369400000	118430861176	None	WinkRight	(97.44, 178.01)	(285.66, 201.73)	NaN	NaN	NaN	NaN	NaN	
126386067000	118447527531	None	WinkRight	(97.76, 177.44)	(285.41, 201.61)	NaN	NaN	NaN	NaN	NaN	
126402732000	118464192049	None	Unknown	(97.32, 177.76)	(285.31, 201.45)	NaN	NaN	NaN	NaN	NaN	
126419399000	118480858563	None	Pursuit	(97.24, 177.28)	(285.52, 201.32)	96.0657	0.01667023	5.944283	0.1981428	157.1166	
126436066000	118497525034	None	Pursuit	(97.41, 177.34)	(285.07, 201.03)	96.0657	0.03333282	2.205338	0.174874	178.7075	
126452733000	118514191640	None	Pursuit	(97.01, 177.39)	(284.90, 200.77)	96.0657	0.05000305	4.929615	0.1994341	127.1364	
126469398000	118530856113	None	Unknown	(96.74, 176.11)	(287.52, 202.63)	NaN	NaN	NaN	NaN	NaN	
126486065000	118547522642	None	Saccade	(95.79, 175.82)	(288.98, 203.31)	96.13237	0.01667023	19.74852	0.6582839	127.8269	
126502732000	118564189397	None	Pursuit	(96.06, 175.80)	(288.52, 203.08)	96.13237	0.03334045	6.324183	0.4476403	126.9534	
126519398000	118580855100	None	WinkLeft	(95.77, 175.86)	(288.80, 202.78)	NaN	NaN	NaN	NaN	NaN	
126536064000	118597520301	None	WinkLeft	(96.04, 175.67)	(288.84, 202.60)	NaN	NaN	NaN	NaN	NaN	
126552731000	118614186751	None	WinkLeft	(95.72, 175.56)	(288.70, 202.58)	NaN	NaN	NaN	NaN	NaN	
126569396000	118630851244	None	WinkLeft	(95.92, 175.59)	(288.53, 202.49)	NaN	NaN	NaN	NaN	NaN	
126586063000	118647517867	None	WinkLeft	(95.85, 175.71)	(288.72, 202.37)	NaN	NaN	NaN	NaN	NaN	
126602728000	118664182291	None	WinkLeft	(95.94, 175.65)	(288.62, 202.40)	NaN	NaN	NaN	NaN	NaN	
126619395000	118680848819	None	WinkLeft	(95.74, 175.63)	(288.42, 202.07)	NaN	NaN	NaN	NaN	NaN	
126636062000	118697515406	None	Pursuit	(96.09, 175.55)	(288.34, 202.23)	96.13237	0.1666641	10.68955	0.3738932	76.51886	
126652729000	118714181861	None	Fixation	(95.72, 175.54)	(288.34, 202.18)	96.13237	0.1833344	NaN	NaN	NaN	
126669396000	118730848388	None	Fixation	(95.59, 175.72)	(288.36, 202.25)	96.13237	0.1999969	NaN	NaN	NaN	
126686063000	118747514984	None	Fixation	(95.77, 175.49)	(288.54, 202.19)	96.13237	0.2166672	NaN	NaN	NaN	
126702730000	118764181419	None	Fixation	(96.06, 175.33)	(288.42, 202.32)	96.13237	0.2333374	NaN	NaN	NaN	
126719396000	118780846938	None	Fixation	(96.08, 175.52)	(288.38, 202.22)	96.13237	0.25	NaN	NaN	NaN	
126736063000	118797513444	None	Fixation	(96.27, 175.35)	(288.38, 202.40)	96.13237	0.2666702	NaN	NaN	NaN	
126752730000	118814180031	None	Fixation	(95.81, 175.28)	(288.13, 202.17)	96.13237	0.2833328	NaN	NaN	NaN	
126769396000	118830845550	None	Fixation	(95.77, 175.56)	(288.59, 202.33)	96.13237	0.3000031	NaN	NaN	NaN	
126786062000	118847511365	None	Fixation	(95.42, 175.61)	(288.00, 202.12)	96.13237	0.3166656	NaN	NaN	NaN	
126802729000	118864177559	None	Fixation	(95.76, 175.33)	(288.46, 202.47)	96.13237	0.3333359	NaN	NaN	NaN	
126819396000	118880844080	None	Fixation	(96.21, 175.35)	(288.34, 202.43)	96.13237	0.3499985	NaN	NaN	NaN	
126836061000	118897508594	None	Fixation	(96.03, 175.56)	(288.29, 202.27)	96.13237	0.3666687	NaN	NaN	NaN	
126852728000	118914175411	None	Fixation	(95.91, 175.51)	(288.18, 202.19)	96.13237	0.3833313	NaN	NaN	NaN	
126869395000	118930841625	None	Fixation	(95.72, 175.18)	(288.20, 202.27)	96.13237	0.4000015	NaN	NaN	NaN	
126886062000	118947508154	None	Fixation	(95.20, 175.38)	(288.18, 202.10)	96.13237	0.4166641	NaN	NaN	NaN	
126902727000	118964172694	None	Fixation	(96.18, 175.37)	(288.24, 202.06)	96.13237	0.4333344	NaN	NaN	NaN	
126919394000	118980839219	None	Fixation	(95.90, 175.45)	(288.07, 202.05)	96.13237	0.4499969	NaN	NaN	NaN	
126936061000	118997506102	None	Fixation	(95.93, 175.23)	(288.18, 202.18)	96.13237	0.4666672	NaN	NaN	NaN	
126952728000	119014172489	None	Fixation	(95.90, 175.47)	(288.20, 202.18)	96.13237	0.4833298	NaN	NaN	NaN	
126969393000	119030836810	None	Fixation	(95.93, 175.15)	(288.09, 202.10)	96.13237	0.5	NaN	NaN	NaN	
126986060000	119047503298	None	Fixation	(95.81, 175.20)	(288.38, 202.16)	96.13237	0.5166626	NaN	NaN	NaN	
127002727000	119064169930	None	Fixation	(95.91, 175.42)	(288.13, 202.20)	96.13237	0.5333328	NaN	NaN	NaN	
127036057000	119097499313	None	Fixation	(96.09, 175.26)	(288.16, 202.15)	96.13237	0.566658	NaN	NaN	NaN	
127036057000	119097498844	None	Fixation	(96.09, 175.26)	(288.16, 202.15)	96.13237	0.566658	NaN	NaN	NaN	
127052724000	119114165389	None	Fixation	(96.51, 175.13)	(288.17, 202.33)	96.13237	0.5833282	NaN	NaN	NaN	
127069391000	119130831888	None	Fixation	(96.38, 175.22)	(288.22, 202.32)	96.13237	0.5999985	NaN	NaN	NaN	
127102724000	119164164406	None	Fixation	(96.06, 175.25)	(288.17, 202.48)	96.13237	0.6333313	NaN	NaN	NaN	
127102724000	119164163936	None	Fixation	(96.06, 175.25)	(288.17, 202.48)	96.13237	0.6333313	NaN	NaN	NaN	
127119391000	119180830490	None	Fixation	(96.43, 175.05)	(288.18, 202.29)	96.13237	0.6499939	NaN	NaN	NaN	
127136057000	119197497269	None	Fixation	(96.28, 175.18)	(288.10, 202.41)	96.13237	0.6666641	NaN	NaN	NaN	
127169391000	119230829492	None	Fixation	(96.79, 174.92)	(288.25, 202.42)	96.13237	0.6999969	NaN	NaN	NaN	
127169391000	119230829017	None	Fixation	(96.79, 174.92)	(288.25, 202.42)	96.13237	0.6999969	NaN	NaN	NaN	
127186058000	119247495555	None	Fixation	(96.43, 175.03)	(288.13, 202.51)	96.13237	0.7166595	NaN	NaN	NaN	
127219391000	119280828380	None	Fixation	(96.31, 174.80)	(288.47, 202.56)	96.13237	0.7499924	NaN	NaN	NaN	
127236055000	119297491567	None	Fixation	(95.84, 174.92)	(288.40, 202.49)	96.13237	0.7666626	NaN	NaN	NaN	
127236055000	119297491128	None	Fixation	(95.84, 174.92)	(288.40, 202.49)	96.13237	0.7666626	NaN	NaN	NaN	
127269391000	119330826718	None	Fixation	(96.22, 174.97)	(288.65, 202.51)	96.13237	0.7999954	NaN	NaN	NaN	
127269391000	119330826376	None	Fixation	(96.22, 174.97)	(288.65, 202.51)	96.13237	0.7999954	NaN	NaN	NaN	
127302723000	119364158120	None	Fixation	(95.92, 175.42)	(288.28, 202.18)	96.13237	0.8333282	NaN	NaN	NaN	
127302723000	119364157199	None	Fixation	(95.92, 175.42)	(288.28, 202.18)	96.13237	0.8333282	NaN	NaN	NaN	
127336055000	119397488894	None	Fixation	(96.38, 175.23)	(288.20, 202.13)	96.13237	0.8666611	NaN	NaN	NaN	
127336055000	119397488637	None	Fixation	(96.38, 175.23)	(288.20, 202.13)	96.13237	0.8666611	NaN	NaN	NaN	
127369389000	119430821803	None	Fixation	(96.17, 175.21)	(288.35, 202.30)	96.13237	0.8999939	NaN	NaN	NaN	
127369389000	119430821281	None	Fixation	(96.17, 175.21)	(288.35, 202.30)	96.13237	0.8999939	NaN	NaN	NaN	
127402721000	119464152799	None	Fixation	(96.23, 175.23)	(287.78, 201.98)	96.13237	0.9333267	NaN	NaN	NaN	
127419388000	119480819332	None	Fixation	(96.13, 175.14)	(288.25, 201.98)	96.13237	0.9499893	NaN	NaN	NaN	
127436055000	119497485983	None	Fixation	(96.28, 174.95)	(287.97, 202.43)	96.13237	0.9666595	NaN	NaN	NaN	
127436055000	119497485424	None	Fixation	(96.28, 174.95)	(287.97, 202.43)	96.13237	0.9666595	NaN	NaN	NaN	
127469385000	119530814904	None	Fixation	(96.16, 175.20)	(287.82, 201.85)	96.13237	0.9999924	NaN	NaN	NaN	
127469385000	119530814404	None	Fixation	(96.16, 175.20)	(287.82, 201.85)	96.13237	0.9999924	NaN	NaN	NaN	
127502721000	119564149919	None	Fixation	(96.19, 175.29)	(287.85, 202.29)	96.13237	1.033325	NaN	NaN	NaN	
127519388000	119580816488	None	Fixation	(96.12, 175.39)	(288.01, 202.61)	96.13237	1.049995	NaN	NaN	NaN	
127536051000	119597479174	None	Fixation	(96.56, 175.24)	(287.64, 201.90)	96.13237	1.066658	NaN	NaN	NaN	
127536051000	119597478742	None	Fixation	(96.56, 175.24)	(287.64, 201.90)	96.13237	1.066658	NaN	NaN	NaN	
127569385000	119630812470	None	Fixation	(96.35, 175.11)	(287.62, 202.17)	96.13237	1.099991	NaN	NaN	NaN	
127569385000	119630811533	None	Fixation	(96.35, 175.11)	(287.62, 202.17)	96.13237	1.099991	NaN	NaN	NaN	
127602717000	119664143257	None	Fixation	(95.47, 175.40)	(287.24, 201.82)	96.13237	1.133324	NaN	NaN	NaN	
127619384000	119680809573	None	Fixation	(96.22, 175.60)	(287.53, 201.96)	96.13237	1.149986	NaN	NaN	NaN	
127636051000	119697476103	None	Fixation	(96.49, 175.36)	(287.52, 202.05)	96.13237	1.166656	NaN	NaN	NaN	
127652718000	119714142690	None	Fixation	(96.28, 175.37)	(286.98, 201.77)	96.13237	1.183319	NaN	NaN	NaN	
127669385000	119730809139	None	Fixation	(96.68, 175.40)	(287.49, 202.11)	96.13237	1.199989	NaN	NaN	NaN	
127669385000	119730808664	None	Fixation	(96.68, 175.40)	(287.49, 202.11)	96.13237	1.199989	NaN	NaN	NaN	
127702719000	119764142298	None	Fixation	(96.66, 175.50)	(287.51, 202.28)	96.13237	1.233322	NaN	NaN	NaN	
127702719000	119764141712	None	Fixation	(96.66, 175.50)	(287.51, 202.28)	96.13237	1.233322	NaN	NaN	NaN	
127736050000	119797472262	None	Fixation	(96.61, 175.53)	(287.38, 202.07)	96.13237	1.266655	NaN	NaN	NaN	
127752717000	119814138806	None	Fixation	(97.37, 175.51)	(286.50, 202.35)	96.13237	1.283325	NaN	NaN	NaN	
127769383000	119830804270	None	Saccade	(107.71, 169.33)	(284.84, 211.99)	97.4157	0.0166626	148.2272	4.940907	214.4459	
127769383000	119830803781	None	Saccade	(107.71, 169.33)	(284.84, 211.99)	97.4157	0.0166626	148.2272	4.940907	214.4459	
127802716000	119864136388	None	Unknown	(127.17, 163.99)	(275.76, 229.07)	NaN	NaN	NaN	NaN	NaN	
127819383000	119880802878	None	Pursuit	(134.92, 162.77)	(270.41, 234.97)	97.46569	0.01667023	96.49229	3.21641	248.0456	
127836051000	119897470492	None	Pursuit	(140.39, 161.81)	(265.71, 238.30)	97.46569	0.03333282	68.34331	5.494301	247.6153	
127852717000	119914135862	None	Pursuit	(144.36, 161.50)	(263.08, 238.44)	97.46569	0.05000305	48.97593	7.12208	248.7553	
127869382000	119930800414	None	Pursuit	(147.22, 160.76)	(259.78, 239.78)	97.46569	0.06666565	36.34752	8.327505	247.8475	
127886049000	119947467022	None	Pursuit	(149.08, 161.97)	(256.99, 237.66)	97.46569	0.08333588	27.30823	9.023609	251.7251	
127902716000	119964133468	None	Pursuit	(151.62, 162.66)	(254.31, 237.44)	97.46569	0.09999847	32.35325	10.04096	253.8791	
127902716000	119964133433	None	Pursuit	(151.62, 162.66)	(254.31, 237.44)	97.46569	0.09999847	32.35325	10.04096	253.8791	
127936050000	119997466574	None	Pursuit	(152.24, 161.65)	(253.63, 237.11)	97.46569	0.1333313	7.693942	10.32351	251.6653	
127952717000	120014133094	None	Pursuit	(152.01, 161.13)	(253.15, 236.73)	97.46569	0.1500015	7.622874	9.789206	264.2842	
127969382000	120030797596	None	Fixation	(152.22, 161.07)	(252.92, 236.23)	97.61569	0.0166626	NaN	NaN	NaN	
127969382000	120030797046	None	Fixation	(152.22, 161.07)	(252.92, 236.23)	97.61569	0.0166626	NaN	NaN	NaN	
128002716000	120064130597	None	Fixation	(154.08, 161.05)	(252.63, 236.07)	97.61569	0.04999542	NaN	NaN	NaN	
128019383000	120080797072	None	Fixation	(152.10, 160.30)	(252.40, 235.84)	97.61569	0.06666565	NaN	NaN	NaN	
