TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
358250410000	350269429253	None	Pursuit	(176.04, 176.88)	(274.98, 191.06)	328.7467	0.03335571	4.522834	0.2053109	71.10401	
358267075000	350286093864	None	Unknown	(175.59, 176.86)	(275.08, 190.90)	NaN	NaN	NaN	NaN	NaN	
358283741000	350302759573	None	Fixation	(175.36, 176.79)	(275.53, 190.15)	328.7967	0.0166626	NaN	NaN	NaN	
358300408000	350319426127	None	Fixation	(175.66, 176.90)	(275.51, 189.89)	328.7967	0.0333252	NaN	NaN	NaN	
358317074000	350336091771	None	Fixation	(175.64, 177.04)	(275.04, 189.56)	328.7967	0.04998779	NaN	NaN	NaN	
358333740000	350352757481	None	Fixation	(175.52, 177.10)	(274.98, 189.55)	328.7967	0.06665039	NaN	NaN	NaN	
358350407000	350369424081	None	Fixation	(175.70, 177.34)	(274.76, 189.10)	328.7967	0.08331299	NaN	NaN	NaN	
358367073000	350386089673	None	Fixation	(175.71, 177.51)	(274.73, 188.58)	328.7967	0.09997559	NaN	NaN	NaN	
358383740000	350402756364	None	Fixation	(175.87, 177.69)	(273.87, 188.32)	328.7967	0.1166687	NaN	NaN	NaN	
358400407000	350419422932	None	Fixation	(175.98, 178.06)	(273.67, 188.39)	328.7967	0.1333313	NaN	NaN	NaN	
358417073000	350436088620	None	Fixation	(175.55, 178.30)	(273.20, 187.79)	328.7967	0.1499939	NaN	NaN	NaN	
358433740000	350452755324	None	Fixation	(176.02, 178.59)	(273.26, 187.70)	328.7967	0.1666565	NaN	NaN	NaN	
358450406000	350469421189	None	Fixation	(176.10, 178.80)	(272.79, 187.67)	328.7967	0.1833191	NaN	NaN	NaN	
358467073000	350486087766	None	Fixation	(175.96, 178.79)	(272.68, 187.45)	328.7967	0.1999817	NaN	NaN	NaN	
358483740000	350502754617	None	Fixation	(176.35, 179.05)	(272.98, 186.79)	328.7967	0.2166443	NaN	NaN	NaN	
358500408000	350519421867	None	Saccade	(181.87, 170.48)	(276.42, 198.66)	329.0134	0.01669312	125.3118	5.06848	188.314	
358517075000	350536088358	None	Saccade	(188.80, 159.04)	(282.70, 217.15)	329.0134	0.03335571	164.5061	13.07129	187.0628	
358533740000	350552752976	None	Unknown	(190.01, 155.22)	(285.17, 224.73)	NaN	NaN	NaN	NaN	NaN	
358550407000	350569419609	None	Pursuit	(190.53, 155.19)	(284.21, 223.15)	329.0634	0.0166626	6.318136	0.2106045	252.8521	
358567074000	350586086488	None	Pursuit	(190.43, 154.89)	(284.42, 223.08)	329.0634	0.0333252	3.822237	0.2201614	218.5358	
358583740000	350602752187	None	Pursuit	(190.76, 154.68)	(284.36, 223.14)	329.0634	0.04998779	4.749602	0.3781265	220.6399	
358600405000	350619416912	None	Unknown	(190.41, 154.49)	(284.62, 222.92)	NaN	NaN	NaN	NaN	NaN	
358617072000	350636083134	None	Fixation	(190.54, 154.44)	(284.56, 222.57)	329.13	0.0166626	NaN	NaN	NaN	
358633738000	350652748828	None	Fixation	(190.63, 154.40)	(284.36, 222.72)	329.13	0.0333252	NaN	NaN	NaN	
358650405000	350669415419	None	Fixation	(191.63, 154.40)	(284.25, 222.68)	329.13	0.05001831	NaN	NaN	NaN	
358667070000	350686080038	None	Fixation	(190.55, 153.96)	(284.07, 222.64)	329.13	0.06668091	NaN	NaN	NaN	
358683737000	350702746700	None	Fixation	(191.24, 154.01)	(284.16, 222.73)	329.13	0.08334351	NaN	NaN	NaN	
358700404000	350719413339	None	Fixation	(190.87, 153.86)	(284.24, 222.54)	329.13	0.1000061	NaN	NaN	NaN	
358717070000	350736078895	None	Fixation	(191.22, 153.90)	(284.46, 222.86)	329.13	0.1166687	NaN	NaN	NaN	
358733739000	350752747596	None	Fixation	(190.99, 153.60)	(284.17, 222.54)	329.13	0.1333313	NaN	NaN	NaN	
358750404000	350769412208	None	Fixation	(191.43, 153.48)	(284.30, 222.95)	329.13	0.1499939	NaN	NaN	NaN	
358767072000	350786079778	None	Fixation	(190.93, 153.50)	(284.06, 222.91)	329.13	0.166687	NaN	NaN	NaN	
358783739000	350802746500	None	Saccade	(190.19, 155.18)	(282.45, 219.48)	329.2967	0.0166626	46.67614	1.555871	347.8315	
358800404000	350819411106	None	Saccade	(184.79, 167.51)	(275.92, 203.13)	329.3134	0.0166626	165.5978	5.519927	10.62115	
358817070000	350836076774	None	Saccade	(178.16, 179.26)	(270.67, 190.29)	329.3134	0.0333252	165.8808	11.0349	182.1582	
358833736000	350852742667	None	Unknown	(178.21, 178.46)	(271.41, 191.42)	NaN	NaN	NaN	NaN	NaN	
358850403000	350869409382	None	Pursuit	(178.62, 178.27)	(271.55, 191.14)	329.3634	0.0166626	5.61259	0.1870863	231.2373	
358867070000	350886076221	None	Pursuit	(177.97, 177.98)	(271.68, 190.95)	329.3634	0.0333252	8.68182	0.2196615	140.8913	
358883736000	350902741250	None	Unknown	(177.99, 177.51)	(271.92, 190.97)	NaN	NaN	NaN	NaN	NaN	
358900403000	350919408246	None	Fixation	(178.30, 177.42)	(271.60, 190.27)	329.4134	0.01669312	NaN	NaN	NaN	
358917070000	350936074955	None	Fixation	(178.39, 177.24)	(272.23, 190.56)	329.4134	0.03335571	NaN	NaN	NaN	
358933735000	350952739175	None	Fixation	(178.18, 177.14)	(272.13, 190.55)	329.4134	0.05001831	NaN	NaN	NaN	
358950402000	350969405866	None	Fixation	(177.99, 177.41)	(272.12, 190.43)	329.4134	0.06668091	NaN	NaN	NaN	
358967070000	350986073339	None	Fixation	(177.99, 177.11)	(272.51, 190.19)	329.4134	0.08334351	NaN	NaN	NaN	
358983737000	351002740055	None	Fixation	(178.02, 177.29)	(271.99, 190.32)	329.4134	0.1000061	NaN	NaN	NaN	
359000404000	351019407087	None	Fixation	(178.04, 177.85)	(272.07, 190.48)	329.4134	0.1166687	NaN	NaN	NaN	
359017070000	351036072559	None	WinkLeft	(178.34, 182.82)	(271.02, 193.24)	NaN	NaN	NaN	NaN	NaN	
359033737000	351052738864	None	Blink	(173.90, 187.38)	(269.18, 197.80)	NaN	NaN	NaN	NaN	NaN	
359050403000	351069404473	None	Blink	(0.00, 0.00)	(280.35, 194.53)	NaN	NaN	NaN	NaN	NaN	
359067068000	351086069148	None	Blink	(0.00, 0.00)	(267.52, 194.93)	NaN	NaN	NaN	NaN	NaN	
359083735000	351102735765	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
359100402000	351119402456	None	Blink	(0.00, 0.00)	(239.76, 187.37)	NaN	NaN	NaN	NaN	NaN	
359117069000	351136069023	None	Blink	(0.00, 0.00)	(273.05, 187.62)	NaN	NaN	NaN	NaN	NaN	
359133734000	351152733646	None	Blink	(170.11, 183.18)	(275.98, 191.22)	NaN	NaN	NaN	NaN	NaN	
359150400000	351169399349	None	Blink	(175.38, 181.96)	(276.09, 192.68)	NaN	NaN	NaN	NaN	NaN	
359167067000	351186065927	None	Blink	(173.87, 180.36)	(276.17, 192.25)	NaN	NaN	NaN	NaN	NaN	
359183734000	351202732625	None	Blink	(174.36, 179.59)	(275.55, 191.31)	NaN	NaN	NaN	NaN	NaN	
359200400000	351219398200	None	Blink	(174.28, 179.02)	(275.62, 191.00)	NaN	NaN	NaN	NaN	NaN	
359217067000	351236064822	None	Blink	(174.84, 178.77)	(275.26, 190.48)	NaN	NaN	NaN	NaN	NaN	
359233732000	351252729440	None	WinkLeft	(175.27, 178.24)	(274.49, 189.91)	NaN	NaN	NaN	NaN	NaN	
359250399000	351269396105	None	WinkLeft	(175.08, 177.90)	(274.81, 190.42)	NaN	NaN	NaN	NaN	NaN	
359267067000	351286063685	None	Fixation	(175.41, 177.57)	(274.80, 190.02)	329.4134	0.3833313	NaN	NaN	NaN	
359283734000	351302730327	None	Saccade	(175.38, 177.51)	(275.14, 189.73)	329.7967	0.01669312	5.542814	0.1847605	62.96548	
359300399000	351319395016	None	Pursuit	(175.45, 177.58)	(274.77, 189.62)	329.7967	0.03335571	4.73321	0.1665737	9.904321	
359317065000	351336060638	None	Fixation	(175.59, 177.30)	(274.83, 189.18)	329.4134	0.4333496	NaN	NaN	NaN	
359333734000	351352729281	None	Fixation	(175.73, 177.39)	(275.08, 189.24)	329.4134	0.4500122	NaN	NaN	NaN	
359350400000	351369394875	None	Fixation	(175.86, 177.29)	(275.04, 189.31)	329.4134	0.4666748	NaN	NaN	NaN	
359367065000	351386059526	None	Fixation	(175.76, 177.31)	(274.41, 189.00)	329.4134	0.4833374	NaN	NaN	NaN	
359383732000	351402726194	None	Fixation	(175.96, 177.44)	(274.53, 189.57)	329.4134	0.5	NaN	NaN	NaN	
359400398000	351419391730	None	Fixation	(176.21, 177.49)	(274.72, 189.18)	329.4134	0.5166626	NaN	NaN	NaN	
359417064000	351436057394	None	Fixation	(176.35, 177.32)	(275.01, 189.39)	329.4134	0.5333557	NaN	NaN	NaN	
359433731000	351452724297	None	Fixation	(176.53, 177.30)	(274.22, 189.48)	329.4134	0.5500183	NaN	NaN	NaN	
359450397000	351469389700	None	Fixation	(176.71, 177.15)	(274.02, 189.69)	329.4134	0.5666809	NaN	NaN	NaN	
359467066000	351486058567	None	Fixation	(177.26, 177.08)	(273.37, 189.42)	329.4134	0.5833435	NaN	NaN	NaN	
359483733000	351502724884	None	Fixation	(177.18, 176.96)	(274.56, 189.91)	329.4134	0.6000061	NaN	NaN	NaN	
359500399000	351519390553	None	Fixation	(177.48, 176.89)	(274.47, 190.16)	329.4134	0.6166687	NaN	NaN	NaN	
359517066000	351536057211	None	Fixation	(177.62, 176.53)	(273.93, 190.70)	329.4134	0.6333313	NaN	NaN	NaN	
359533730000	351552720890	None	Fixation	(177.25, 176.54)	(274.02, 190.71)	329.4134	0.6499939	NaN	NaN	NaN	
359550396000	351569386418	None	Fixation	(177.73, 176.42)	(274.02, 190.65)	329.4134	0.666687	NaN	NaN	NaN	
359567063000	351586053044	None	Fixation	(177.71, 176.39)	(273.49, 190.67)	329.4134	0.6833496	NaN	NaN	NaN	
359583729000	351602718688	None	Fixation	(178.13, 176.38)	(273.62, 191.33)	329.4134	0.7000122	NaN	NaN	NaN	
359600396000	351619385348	None	Fixation	(178.11, 176.15)	(274.20, 191.25)	329.4134	0.7166748	NaN	NaN	NaN	
359617063000	351636051922	None	Fixation	(178.23, 176.25)	(274.29, 191.27)	329.4134	0.7333374	NaN	NaN	NaN	
359650396000	351669384318	None	Fixation	(178.13, 176.29)	(273.52, 191.27)	329.4134	0.7666626	NaN	NaN	NaN	
359650396000	351669384376	None	Fixation	(178.13, 176.29)	(273.52, 191.27)	329.4134	0.7666626	NaN	NaN	NaN	
359667061000	351686048816	None	Fixation	(178.30, 176.35)	(272.25, 191.03)	329.4134	0.7833252	NaN	NaN	NaN	
359683728000	351702715448	None	Fixation	(178.65, 176.18)	(272.92, 191.62)	329.4134	0.8000183	NaN	NaN	NaN	
359700395000	351719382079	None	Fixation	(178.92, 176.06)	(272.74, 191.46)	329.4134	0.8166809	NaN	NaN	NaN	
359717061000	351736047717	None	Fixation	(179.16, 176.21)	(272.71, 191.85)	329.4134	0.8333435	NaN	NaN	NaN	
359733730000	351752716379	None	Fixation	(179.18, 175.99)	(272.75, 191.77)	329.4134	0.8500061	NaN	NaN	NaN	
359750396000	351769382256	None	Fixation	(179.32, 176.01)	(272.34, 191.60)	329.4134	0.8666687	NaN	NaN	NaN	
359767061000	351786046610	None	Fixation	(179.59, 175.83)	(272.17, 191.53)	329.4134	0.8833313	NaN	NaN	NaN	
359783728000	351802713252	None	Fixation	(179.69, 175.69)	(271.96, 191.62)	329.4134	0.8999939	NaN	NaN	NaN	
359800395000	351819379864	None	Fixation	(179.68, 175.70)	(272.54, 191.53)	329.4134	0.9166565	NaN	NaN	NaN	
359817062000	351836046497	None	Fixation	(177.63, 177.26)	(272.27, 189.63)	329.4134	0.9333496	NaN	NaN	NaN	
359833726000	351852710443	None	Fixation	(177.45, 177.20)	(272.74, 190.04)	329.4134	0.9500122	NaN	NaN	NaN	
359850393000	351869377088	None	Fixation	(177.66, 177.09)	(272.58, 190.09)	329.4134	0.9666748	NaN	NaN	NaN	
359867060000	351886043364	None	Fixation	(177.43, 177.04)	(272.24, 189.80)	329.4134	0.9833374	NaN	NaN	NaN	
359883726000	351902709008	None	Fixation	(177.72, 176.76)	(272.88, 190.13)	329.4134	1	NaN	NaN	NaN	
359900393000	351919375624	None	Fixation	(177.72, 176.82)	(272.97, 190.34)	329.4134	1.016663	NaN	NaN	NaN	
359917060000	351936042604	None	Fixation	(177.63, 176.62)	(272.42, 189.97)	329.4134	1.033325	NaN	NaN	NaN	
359933727000	351952708951	None	Fixation	(177.58, 176.66)	(272.36, 189.90)	329.4134	1.050018	NaN	NaN	NaN	
359950394000	351969375539	None	Fixation	(177.56, 176.76)	(272.41, 189.92)	329.4134	1.066681	NaN	NaN	NaN	
359967059000	351986040621	None	Fixation	(177.61, 176.61)	(272.20, 189.80)	329.4134	1.083344	NaN	NaN	NaN	
359983725000	352002706216	None	Fixation	(177.80, 176.78)	(272.52, 190.42)	329.4134	1.100006	NaN	NaN	NaN	
360000394000	352019374803	None	Fixation	(178.25, 176.60)	(272.58, 190.25)	329.4134	1.116669	NaN	NaN	NaN	
360017060000	352036040068	None	Fixation	(178.09, 176.71)	(272.22, 190.30)	329.4134	1.133331	NaN	NaN	NaN	
360033727000	352052706690	None	Fixation	(177.66, 176.67)	(272.49, 190.29)	329.4134	1.149994	NaN	NaN	NaN	
360050393000	352069372319	None	Fixation	(177.93, 176.56)	(272.69, 190.24)	329.4134	1.166656	NaN	NaN	NaN	
360067058000	352086037163	None	Fixation	(178.15, 176.58)	(272.03, 190.66)	329.4134	1.18335	NaN	NaN	NaN	
360083725000	352102703553	None	Fixation	(177.57, 176.69)	(272.40, 190.08)	329.4134	1.200012	NaN	NaN	NaN	
360100390000	352119368176	None	Fixation	(177.70, 176.88)	(272.82, 190.05)	329.4134	1.216675	NaN	NaN	NaN	
360117057000	352136035167	None	Fixation	(177.31, 177.01)	(272.46, 189.86)	329.4134	1.233337	NaN	NaN	NaN	
360133724000	352152701463	None	Fixation	(177.38, 177.17)	(271.88, 189.15)	329.4134	1.25	NaN	NaN	NaN	
360150390000	352169367545	None	Fixation	(177.15, 177.44)	(273.36, 189.38)	329.4134	1.266663	NaN	NaN	NaN	
360167057000	352186033867	None	Fixation	(177.34, 177.63)	(272.88, 189.42)	329.4134	1.283325	NaN	NaN	NaN	
360183724000	352202700757	None	Fixation	(177.24, 177.73)	(272.77, 189.13)	329.4134	1.299988	NaN	NaN	NaN	
360200392000	352219367980	None	Fixation	(177.16, 177.84)	(272.38, 189.49)	329.4134	1.316681	NaN	NaN	NaN	
360217059000	352236034626	None	Fixation	(177.60, 177.67)	(272.68, 189.03)	329.4134	1.333344	NaN	NaN	NaN	
360233724000	352252699250	None	Fixation	(177.28, 178.00)	(271.73, 188.88)	329.4134	1.350006	NaN	NaN	NaN	
360250391000	352269365949	None	Fixation	(177.57, 177.80)	(272.61, 188.86)	329.4134	1.366669	NaN	NaN	NaN	
360267055000	352286029535	None	Fixation	(177.44, 178.18)	(272.20, 189.20)	329.4134	1.383331	NaN	NaN	NaN	
360283721000	352302695111	None	Fixation	(178.18, 178.09)	(272.55, 188.99)	329.4134	1.399994	NaN	NaN	NaN	
360300388000	352319361762	None	Fixation	(177.45, 176.87)	(273.44, 190.25)	329.4134	1.416656	NaN	NaN	NaN	
360317054000	352336027865	None	Fixation	(176.62, 177.54)	(274.61, 190.18)	329.4134	1.433319	NaN	NaN	NaN	
360333723000	352352696030	None	Fixation	(176.42, 177.58)	(274.33, 189.63)	329.4134	1.450012	NaN	NaN	NaN	
360350389000	352369361659	None	Fixation	(176.59, 177.51)	(273.81, 190.22)	329.4134	1.466675	NaN	NaN	NaN	
360367054000	352386026283	None	Fixation	(176.07, 177.42)	(274.52, 189.57)	329.4134	1.483337	NaN	NaN	NaN	
360383721000	352402692908	None	Fixation	(176.36, 177.64)	(274.40, 189.97)	329.4134	1.5	NaN	NaN	NaN	
360400386000	352419357530	None	Fixation	(176.12, 177.44)	(274.59, 189.38)	329.4134	1.516663	NaN	NaN	NaN	
360417053000	352436024751	None	Fixation	(176.46, 177.73)	(274.59, 189.28)	329.4134	1.533325	NaN	NaN	NaN	
360433720000	352452690809	None	Fixation	(176.21, 177.91)	(274.26, 189.64)	329.4134	1.549988	NaN	NaN	NaN	
360450386000	352469356447	None	Fixation	(176.29, 177.96)	(274.36, 189.60)	329.4134	1.56665	NaN	NaN	NaN	
360467053000	352486023057	None	Fixation	(176.16, 177.90)	(274.40, 189.58)	329.4134	1.583344	NaN	NaN	NaN	
360483720000	352502689701	None	Fixation	(176.27, 178.25)	(274.54, 189.36)	329.4134	1.600006	NaN	NaN	NaN	
360500386000	352519355300	None	Fixation	(176.23, 178.10)	(274.51, 189.07)	329.4134	1.616669	NaN	NaN	NaN	
360517053000	352536021961	None	Fixation	(176.27, 178.23)	(274.55, 189.02)	329.4134	1.633331	NaN	NaN	NaN	
360533718000	352552686550	None	Fixation	(176.50, 178.25)	(274.22, 189.01)	329.4134	1.649994	NaN	NaN	NaN	
360550385000	352569353218	None	Fixation	(176.35, 178.27)	(273.88, 189.57)	329.4134	1.666656	NaN	NaN	NaN	
360567052000	352586019855	None	Fixation	(176.75, 178.37)	(273.57, 189.51)	329.4134	1.683319	NaN	NaN	NaN	
360583718000	352602685459	None	Fixation	(176.65, 178.25)	(273.23, 190.29)	329.4134	1.699982	NaN	NaN	NaN	
360600385000	352619352084	None	Fixation	(176.82, 178.33)	(273.32, 190.12)	329.4134	1.716675	NaN	NaN	NaN	
360617052000	352636018735	None	Fixation	(176.96, 178.30)	(272.76, 189.08)	329.4134	1.733337	NaN	NaN	NaN	
360633718000	352652684358	None	Fixation	(176.75, 178.28)	(273.69, 189.47)	329.4134	1.75	NaN	NaN	NaN	
360650385000	352669351308	None	Fixation	(176.90, 178.61)	(273.74, 189.32)	329.4134	1.766663	NaN	NaN	NaN	
360667050000	352686015595	None	Fixation	(176.43, 178.31)	(273.00, 189.46)	329.4134	1.783325	NaN	NaN	NaN	
360683717000	352702682243	None	Fixation	(176.54, 178.43)	(273.93, 189.53)	329.4134	1.799988	NaN	NaN	NaN	
360700384000	352719348868	None	Fixation	(176.48, 178.39)	(273.44, 189.32)	329.4134	1.81665	NaN	NaN	NaN	
360717050000	352736014486	None	Fixation	(176.49, 178.45)	(273.21, 189.76)	329.4134	1.833313	NaN	NaN	NaN	
360733719000	352752683288	None	Fixation	(176.69, 178.22)	(273.65, 190.09)	329.4134	1.850006	NaN	NaN	NaN	
360750385000	352769348799	None	Fixation	(177.21, 178.28)	(273.10, 189.55)	329.4134	1.866669	NaN	NaN	NaN	
360767050000	352786013374	None	Fixation	(176.73, 178.27)	(273.21, 190.04)	329.4134	1.883331	NaN	NaN	NaN	
360783717000	352802680046	None	Fixation	(176.76, 178.55)	(273.41, 190.01)	329.4134	1.899994	NaN	NaN	NaN	
360800384000	352819346668	None	Fixation	(176.74, 178.42)	(273.68, 189.10)	329.4134	1.916656	NaN	NaN	NaN	
360817051000	352836013278	None	Fixation	(177.20, 178.59)	(273.29, 189.74)	329.4134	1.933319	NaN	NaN	NaN	
360833715000	352852676976	None	Fixation	(176.82, 178.60)	(273.47, 189.28)	329.4134	1.949982	NaN	NaN	NaN	
360850382000	352869343555	None	Fixation	(176.88, 178.74)	(273.59, 189.44)	329.4134	1.966644	NaN	NaN	NaN	
360867049000	352886010151	None	Fixation	(176.96, 178.63)	(273.43, 189.09)	329.4134	1.983337	NaN	NaN	NaN	
360883715000	352902675778	None	Fixation	(177.09, 178.65)	(272.39, 190.26)	329.4134	2	NaN	NaN	NaN	
360900382000	352919342411	None	Fixation	(177.11, 178.63)	(272.58, 189.22)	329.4134	2.016663	NaN	NaN	NaN	
360917049000	352936009049	None	Fixation	(177.01, 178.63)	(271.52, 188.92)	329.4134	2.033325	NaN	NaN	NaN	
360933715000	352952674692	None	Fixation	(177.11, 178.97)	(272.80, 189.20)	329.4134	2.049988	NaN	NaN	NaN	
360950382000	352969341304	None	Fixation	(177.18, 178.63)	(272.88, 188.96)	329.4134	2.06665	NaN	NaN	NaN	
360967049000	352986007947	None	Fixation	(177.13, 178.74)	(273.45, 189.17)	329.4134	2.083313	NaN	NaN	NaN	
360983716000	353002674600	None	Fixation	(177.63, 178.66)	(273.05, 189.64)	329.4134	2.100006	NaN	NaN	NaN	
361000383000	353019341212	None	Fixation	(177.41, 178.53)	(273.29, 189.45)	329.4134	2.116669	NaN	NaN	NaN	
361017049000	353036006839	None	Fixation	(177.88, 178.00)	(272.97, 190.43)	329.4134	2.133331	NaN	NaN	NaN	
361033716000	353052673661	None	Fixation	(177.72, 176.75)	(274.95, 192.19)	329.4134	2.149994	NaN	NaN	NaN	
361050383000	353069340365	None	Saccade	(177.51, 177.27)	(274.34, 191.65)	331.5634	0.0166626	9.941784	0.3313928	324.6418	
361067047000	353086003723	None	Fixation	(177.64, 177.34)	(273.73, 191.76)	329.4134	2.183319	NaN	NaN	NaN	
361083714000	353102670508	None	Fixation	(177.51, 177.17)	(274.55, 191.16)	329.4134	2.199982	NaN	NaN	NaN	
361100381000	353119337320	None	Fixation	(177.58, 177.09)	(274.72, 191.78)	329.4134	2.216644	NaN	NaN	NaN	
361117048000	353136003623	None	Fixation	(177.64, 177.30)	(274.59, 191.82)	329.4134	2.233337	NaN	NaN	NaN	
361133713000	353152668519	None	Fixation	(177.54, 177.23)	(274.76, 190.94)	329.4134	2.25	NaN	NaN	NaN	
361150379000	353169333875	None	Fixation	(177.47, 177.43)	(273.44, 191.03)	329.4134	2.266663	NaN	NaN	NaN	
361167046000	353186000513	None	Fixation	(177.48, 177.42)	(275.00, 190.88)	329.4134	2.283325	NaN	NaN	NaN	
361183713000	353202667133	None	Fixation	(177.51, 177.53)	(272.85, 190.64)	329.4134	2.299988	NaN	NaN	NaN	
361200379000	353219332758	None	Fixation	(177.51, 177.75)	(274.26, 191.79)	329.4134	2.31665	NaN	NaN	NaN	
361217046000	353235999415	None	Fixation	(177.46, 177.66)	(273.95, 190.64)	329.4134	2.333313	NaN	NaN	NaN	
361233711000	353252664021	None	Fixation	(177.54, 177.72)	(274.26, 191.18)	329.4134	2.349976	NaN	NaN	NaN	
361250378000	353269330648	None	Fixation	(177.46, 177.77)	(273.77, 190.50)	329.4134	2.366669	NaN	NaN	NaN	
361267046000	353285998263	None	Fixation	(177.57, 177.91)	(274.54, 191.15)	329.4134	2.383331	NaN	NaN	NaN	
361283713000	353302664912	None	Fixation	(177.42, 177.90)	(273.71, 190.45)	329.4134	2.399994	NaN	NaN	NaN	
361300378000	353319329567	None	Fixation	(177.53, 178.04)	(272.69, 190.39)	329.4134	2.416656	NaN	NaN	NaN	
361317045000	353335996162	None	Fixation	(177.63, 178.30)	(273.65, 190.86)	329.4134	2.433319	NaN	NaN	NaN	
361333711000	353352661819	None	Fixation	(177.42, 178.21)	(273.97, 190.41)	329.4134	2.449982	NaN	NaN	NaN	
361350377000	353369327431	None	Fixation	(177.65, 178.18)	(273.61, 191.14)	329.4134	2.466644	NaN	NaN	NaN	
361367043000	353385993056	None	Fixation	(177.63, 178.37)	(273.70, 190.28)	329.4134	2.483307	NaN	NaN	NaN	
361383710000	353402659692	None	Fixation	(177.53, 178.48)	(273.12, 190.67)	329.4134	2.5	NaN	NaN	NaN	
361400377000	353419326334	None	Fixation	(177.80, 178.39)	(273.57, 191.14)	329.4134	2.516663	NaN	NaN	NaN	
361417043000	353435991945	None	Fixation	(178.00, 178.43)	(273.50, 190.61)	329.4134	2.533325	NaN	NaN	NaN	
361433710000	353452658584	None	Fixation	(178.01, 178.39)	(273.40, 190.64)	329.4134	2.549988	NaN	NaN	NaN	
361450376000	353469324208	None	Fixation	(178.03, 178.36)	(273.26, 190.61)	329.4134	2.56665	NaN	NaN	NaN	
361467045000	353485992851	None	Fixation	(177.97, 178.31)	(273.52, 190.37)	329.4134	2.583313	NaN	NaN	NaN	
361483712000	353502659461	None	Fixation	(178.07, 178.40)	(273.56, 190.78)	329.4134	2.599976	NaN	NaN	NaN	
361500377000	353519324210	None	Fixation	(177.46, 178.21)	(273.18, 189.83)	329.4134	2.616669	NaN	NaN	NaN	
361517044000	353535990712	None	Fixation	(177.54, 178.23)	(274.36, 190.38)	329.4134	2.633331	NaN	NaN	NaN	
361533710000	353552656353	None	Fixation	(177.80, 177.99)	(273.10, 190.39)	329.4134	2.649994	NaN	NaN	NaN	
361550377000	353569322990	None	Fixation	(178.01, 177.90)	(273.50, 190.71)	329.4134	2.666656	NaN	NaN	NaN	
361567042000	353585987628	None	Fixation	(177.65, 177.98)	(274.11, 191.27)	329.4134	2.683319	NaN	NaN	NaN	
361583708000	353602653255	None	Fixation	(177.50, 178.09)	(273.28, 190.64)	329.4134	2.699982	NaN	NaN	NaN	
361600375000	353619319867	None	Fixation	(177.84, 178.05)	(274.06, 191.06)	329.4134	2.716644	NaN	NaN	NaN	
361617042000	353635986836	None	Fixation	(177.68, 178.24)	(274.16, 190.00)	329.4134	2.733307	NaN	NaN	NaN	
361633708000	353652652836	None	Fixation	(177.38, 178.04)	(274.17, 190.43)	329.4134	2.749969	NaN	NaN	NaN	
361650375000	353669319145	None	Fixation	(177.55, 178.33)	(274.21, 189.78)	329.4134	2.766663	NaN	NaN	NaN	
361667040000	353685983405	None	Fixation	(177.30, 178.33)	(274.27, 190.32)	329.4134	2.783325	NaN	NaN	NaN	
361683707000	353702650057	None	Fixation	(177.58, 178.35)	(273.87, 190.05)	329.4134	2.799988	NaN	NaN	NaN	
361700374000	353719316652	None	Fixation	(177.57, 178.44)	(274.16, 190.26)	329.4134	2.81665	NaN	NaN	NaN	
361717040000	353735982264	None	Fixation	(177.62, 178.44)	(273.70, 190.53)	329.4134	2.833313	NaN	NaN	NaN	
361733709000	353752650928	None	Fixation	(177.64, 178.48)	(273.97, 189.76)	329.4134	2.849976	NaN	NaN	NaN	
361750375000	353769316559	None	Fixation	(177.77, 178.39)	(274.79, 189.62)	329.4134	2.866638	NaN	NaN	NaN	
361767042000	353785983331	None	Fixation	(177.68, 178.50)	(273.57, 190.11)	329.4134	2.883331	NaN	NaN	NaN	
361783709000	353802649817	None	Fixation	(178.05, 178.62)	(273.00, 189.48)	329.4134	2.899994	NaN	NaN	NaN	
361800372000	353819312443	None	Fixation	(177.93, 178.68)	(272.10, 189.82)	329.4134	2.916656	NaN	NaN	NaN	
361817039000	353835979066	None	Fixation	(178.32, 178.75)	(272.28, 189.66)	329.4134	2.933319	NaN	NaN	NaN	
361833706000	353852646028	None	Fixation	(178.04, 178.64)	(273.18, 189.69)	329.4134	2.949982	NaN	NaN	NaN	
361850372000	353869311320	None	Fixation	(178.41, 178.71)	(272.26, 190.33)	329.4134	2.966644	NaN	NaN	NaN	
361867039000	353885977992	None	Fixation	(178.28, 178.95)	(273.00, 190.36)	329.4134	2.983307	NaN	NaN	NaN	
361883705000	353902643606	None	Fixation	(178.73, 178.74)	(272.06, 189.99)	329.4134	2.999969	NaN	NaN	NaN	
361900372000	353919310208	None	Fixation	(178.74, 178.73)	(271.19, 189.39)	329.4134	3.016663	NaN	NaN	NaN	
361917039000	353935976855	None	Fixation	(178.59, 178.91)	(273.11, 189.96)	329.4134	3.033325	NaN	NaN	NaN	
361933706000	353952643470	None	Fixation	(178.15, 178.87)	(271.81, 189.81)	329.4134	3.049988	NaN	NaN	NaN	
361950373000	353969310102	None	Fixation	(178.18, 178.89)	(273.06, 189.84)	329.4134	3.06665	NaN	NaN	NaN	
