0,1.779191,354986961600,0.2,18.13171,200,0.9885913
1,2.628381,358860491000,0.2,23.41714,128,0.805533
2,2.725455,363586389100,0.2,17.39565,272,0.9004137
3,0.9193333,365556964200,0.2,19.32095,216,0.7285671
4,1.123927,368595621500,0.2,22.92091,184,0.9718641
5,0.3894882,370149003800,0.2,17.54989,256,0.916684
6,0.7864036,372035343200,0.2,17.47082,32,0.9825971
7,0.6156355,374807042200,0.2,16.02571,112,0.9912663
8,1.436101,377454390000,0.2,17.39373,264,0.988342
9,1.992419,380484747700,0.2,18.272,152,0.7344806
10,0.9489337,383473568300,0.2,20.54144,224,0.8359942
11,1.687187,387230088000,0.2,21.95111,48,0.9796709
12,0.2017612,388616711800,0.2,19.54503,304,0.9491521
13,0.3338799,390052581400,0.2,17.32475,344,0.8228173
14,0.339275,392373403600,0.2,17.76599,8,0.7629461
15,0.3413177,393725694400,0.2,16.8337,56,0.9363981
16,0.8012676,396598297400,0.2,16.82146,240,0.8875464
17,0.2375544,397884230600,0.2,16.8993,88,0.7806472
18,1.295252,401156266800,0.2,18.8822,288,0.9917088
19,0.365499,403644512700,0.2,16.14663,192,0.9825367
20,1.016325,405731671400,0.2,17.35662,40,0.8764811
21,0.3450367,408136211400,0.2,23.06753,0,0.8532785
22,0.3799728,410524361200,0.2,20.38699,80,0.7426262
23,0.3066648,412745345200,0.2,18.92757,144,0.9358664
24,1.194145,416034348000,0.2,18.41398,16,0.9055161
25,1.435222,419524202700,0.2,20.39957,208,0.9627742
26,0.4312358,422046393400,0.2,22.48586,352,0.7277814
27,0.7292153,424968018400,0.2,20.46604,312,0.8526477
28,0.3707153,426370933200,0.2,20.99356,328,0.736057
29,0.8023434,429192018500,0.2,19.83479,64,0.9246399
30,0.6118077,430946161600,0.2,20.34627,136,0.9447652
31,0.5976871,432782711100,0.2,23.33446,120,0.9423731
32,0.8318349,435888193500,0.2,19.85282,336,0.9634618
33,0.6233912,438659930300,0.2,20.02222,72,0.7015537
34,0.5181267,441248444400,0.2,17.23546,160,0.7875253
35,0.2959116,442617529200,0.2,16.48915,280,0.8838163
36,1.186376,445840261600,0.2,23.72109,176,0.8123226
37,0.3513055,448277810600,0.2,23.86769,104,0.7217827
38,2.249133,452453165000,0.2,17.69141,320,0.7904037
39,0.3818143,454756812300,0.2,17.72634,24,0.7401373
40,0.2753442,457495248300,0.2,16.45815,248,0.8059039
41,0.5416664,460133493400,0.2,16.62085,232,0.958129
42,0.7697085,463155824200,0.2,23.22176,296,0.9685189
43,0.3005968,464508502500,0.2,17.54779,96,0.718286
44,0.8898758,467313474300,0.2,19.43493,168,0.9037039
