TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
207168588000	176872281404	None	Fixation	(61.95, 178.26)	(0.00, 0.00)	155.7818	0.3833313	NaN	NaN	NaN	
207185255000	176888948180	None	Fixation	(62.70, 178.06)	(0.00, 0.00)	155.7818	0.4000092	NaN	NaN	NaN	
207201922000	176905614403	None	Fixation	(62.37, 178.09)	(0.00, 0.00)	155.7818	0.4166718	NaN	NaN	NaN	
207218588000	176922280003	None	Fixation	(62.38, 178.00)	(327.28, 194.00)	155.7818	0.4333344	NaN	NaN	NaN	
207235253000	176938944620	None	Fixation	(62.39, 177.69)	(0.00, 0.00)	155.7818	0.4499969	NaN	NaN	NaN	
207251920000	176955611188	None	Fixation	(62.02, 177.85)	(0.00, 0.00)	155.7818	0.4666595	NaN	NaN	NaN	
207268585000	176972275764	None	Fixation	(62.23, 178.06)	(0.00, 0.00)	155.7818	0.4833374	NaN	NaN	NaN	
207285252000	176988942384	None	Fixation	(62.19, 177.85)	(0.00, 0.00)	155.7818	0.5	NaN	NaN	NaN	
207301919000	177005609100	None	Fixation	(62.04, 177.94)	(327.16, 193.93)	155.7818	0.5166626	NaN	NaN	NaN	
207318586000	177022275603	None	Fixation	(62.02, 178.01)	(0.00, 0.00)	155.7818	0.5333252	NaN	NaN	NaN	
207318586000	177022275764	None	Fixation	(62.02, 178.01)	(0.00, 0.00)	155.7818	0.5333252	NaN	NaN	NaN	
207335252000	177038941144	None	Fixation	(61.80, 178.02)	(0.00, 0.00)	155.7818	0.5500031	NaN	NaN	NaN	
207368584000	177072272329	None	Fixation	(59.82, 178.37)	(0.00, 0.00)	155.7818	0.5833282	NaN	NaN	NaN	
207385251000	177088938932	None	Fixation	(62.53, 178.05)	(328.91, 193.48)	155.7818	0.5999908	NaN	NaN	NaN	
207401918000	177105605512	None	Fixation	(62.18, 177.97)	(0.00, 0.00)	155.7818	0.6166687	NaN	NaN	NaN	
207418584000	177122271108	None	Fixation	(62.52, 178.11)	(0.00, 0.00)	155.7818	0.6333313	NaN	NaN	NaN	
207435251000	177138937690	None	Fixation	(62.28, 177.96)	(0.00, 0.00)	155.7818	0.6499939	NaN	NaN	NaN	
207451918000	177155604298	None	Fixation	(62.51, 178.04)	(0.00, 0.00)	155.7818	0.6666718	NaN	NaN	NaN	
207468583000	177172268891	None	Fixation	(62.21, 177.45)	(0.00, 0.00)	155.7818	0.6833344	NaN	NaN	NaN	
207485250000	177188935467	None	Fixation	(62.14, 178.00)	(0.00, 0.00)	155.7818	0.6999969	NaN	NaN	NaN	
207501917000	177205602072	None	Saccade	(64.02, 175.13)	(0.00, 0.00)	156.4818	0.0166626	42.28756	1.409585	200.2472	
207518583000	177222267662	None	Fixation	(59.76, 176.22)	(0.00, 0.00)	155.9318	0.5833282	NaN	NaN	NaN	
207535250000	177238934322	None	Fixation	(60.12, 176.29)	(0.00, 0.00)	155.9318	0.5999908	NaN	NaN	NaN	
207551917000	177255600829	None	Pursuit	(62.09, 175.86)	(0.00, 0.00)	156.5318	0.0166626	24.83392	0.8277974	244.5535	
207568584000	177272267430	None	Pursuit	(61.14, 176.02)	(0.00, 0.00)	156.5318	0.0333252	11.86212	0.4332806	242.0206	
207585251000	177288934025	None	Fixation	(59.80, 176.36)	(0.00, 0.00)	155.9318	0.6499939	NaN	NaN	NaN	
207601917000	177305599611	None	Fixation	(60.36, 176.06)	(0.00, 0.00)	156.5818	0.0166626	NaN	NaN	NaN	
207618584000	177322266214	None	Fixation	(62.93, 175.63)	(0.00, 0.00)	156.5818	0.0333252	NaN	NaN	NaN	
207635251000	177338932803	None	Saccade	(62.97, 175.50)	(0.00, 0.00)	156.6151	0.0166626	1.699836	0.05666118	183.0025	
207651917000	177355598407	None	Pursuit	(63.00, 175.79)	(0.00, 0.00)	156.6151	0.03334045	3.672724	0.07308423	323.9968	
207668584000	177372264984	None	Fixation	(63.01, 175.49)	(0.00, 0.00)	155.9318	0.7333221	NaN	NaN	NaN	
207685251000	177388931574	None	Fixation	(60.43, 175.85)	(0.00, 0.00)	156.6651	0.0166626	NaN	NaN	NaN	
207701916000	177405596173	None	Fixation	(63.22, 175.49)	(0.00, 0.00)	156.6651	0.0333252	NaN	NaN	NaN	
207718583000	177422263007	None	Fixation	(60.64, 175.94)	(0.00, 0.00)	156.6651	0.05000305	NaN	NaN	NaN	
207735248000	177438927363	None	Fixation	(62.78, 175.62)	(0.00, 0.00)	156.6651	0.06666565	NaN	NaN	NaN	
207735248000	177438927343	None	Fixation	(62.78, 175.62)	(0.00, 0.00)	156.6651	0.06666565	NaN	NaN	NaN	
207751914000	177455592928	None	Fixation	(62.02, 175.85)	(328.59, 195.71)	156.6651	0.08332825	NaN	NaN	NaN	
207768581000	177472260206	None	Fixation	(60.47, 175.99)	(0.00, 0.00)	156.6651	0.09999084	NaN	NaN	NaN	
207785248000	177488926271	None	Fixation	(62.91, 175.72)	(328.81, 195.45)	156.6651	0.1166687	NaN	NaN	NaN	
207818580000	177522257489	None	Fixation	(63.20, 175.66)	(0.00, 0.00)	156.6651	0.1499939	NaN	NaN	NaN	
207835247000	177538924304	None	Saccade	(63.20, 175.60)	(0.00, 0.00)	156.8151	0.0166626	0.6803015	0.02267672	166.1005	
207851913000	177555589501	None	Fixation	(62.94, 175.66)	(0.00, 0.00)	155.9318	0.9166565	NaN	NaN	NaN	
207868580000	177572256096	None	Fixation	(62.60, 175.66)	(0.00, 0.00)	156.8484	0.0166626	NaN	NaN	NaN	
207885247000	177588923021	None	Fixation	(61.73, 175.91)	(0.00, 0.00)	156.8484	0.0333252	NaN	NaN	NaN	
207901912000	177605587620	None	Fixation	(62.67, 175.77)	(0.00, 0.00)	156.8484	0.04998779	NaN	NaN	NaN	
207918579000	177622254194	None	Fixation	(62.77, 175.75)	(0.00, 0.00)	156.8484	0.06666565	NaN	NaN	NaN	
207935246000	177638920447	None	Fixation	(62.79, 175.91)	(0.00, 0.00)	156.8484	0.08332825	NaN	NaN	NaN	
207951912000	177655586060	None	Fixation	(60.79, 175.87)	(0.00, 0.00)	156.8484	0.09999084	NaN	NaN	NaN	
207968581000	177672254665	None	Fixation	(62.16, 176.69)	(0.00, 0.00)	156.8484	0.1166687	NaN	NaN	NaN	
207985247000	177688920242	None	Saccade	(64.22, 178.39)	(330.11, 197.67)	156.9651	0.0166626	32.82202	1.094067	296.4094	
208001912000	177705584832	None	6	(64.46, 182.19)	(326.94, 201.00)	NaN	NaN	NaN	NaN	NaN	
208018579000	177722251430	None	Blink	(60.47, 182.11)	(328.66, 202.37)	NaN	NaN	NaN	NaN	NaN	
208035244000	177738916013	None	Blink	(54.04, 178.93)	(323.58, 204.14)	NaN	NaN	NaN	NaN	NaN	
208051911000	177755582628	None	Blink	(55.54, 177.15)	(322.07, 203.26)	NaN	NaN	NaN	NaN	NaN	
208068578000	177772249227	None	Blink	(65.78, 177.20)	(328.60, 202.73)	NaN	NaN	NaN	NaN	NaN	
208085244000	177788914810	None	Blink	(66.32, 175.08)	(328.95, 202.58)	NaN	NaN	NaN	NaN	NaN	
208101911000	177805581411	None	Blink	(69.23, 174.16)	(328.16, 202.46)	NaN	NaN	NaN	NaN	NaN	
208118578000	177822247978	None	Blink	(68.41, 174.39)	(326.95, 200.57)	NaN	NaN	NaN	NaN	NaN	
208135245000	177838914585	None	Blink	(69.93, 173.86)	(327.89, 201.10)	NaN	NaN	NaN	NaN	NaN	
208151912000	177855581183	None	Blink	(70.86, 173.36)	(326.81, 200.84)	NaN	NaN	NaN	NaN	NaN	
208151912000	177855581180	None	Blink	(70.86, 173.36)	(326.81, 200.84)	NaN	NaN	NaN	NaN	NaN	
208168576000	177872244765	None	Blink	(70.79, 173.02)	(326.79, 201.20)	NaN	NaN	NaN	NaN	NaN	
208185243000	177888911342	None	Saccade	(72.27, 172.52)	(324.92, 200.99)	156.9818	0.1999969	75.77679	2.525893	250.3756	
208201910000	177905578129	None	Unknown	(72.47, 172.30)	(326.31, 201.53)	NaN	NaN	NaN	NaN	NaN	
208218577000	177922244649	None	Pursuit	(73.59, 172.29)	(326.40, 202.87)	157.1984	0.0166626	13.86836	0.4622787	256.6727	
208235243000	177938910387	None	Pursuit	(74.39, 171.52)	(323.61, 202.43)	157.1984	0.03334045	13.67846	0.8525599	235.0299	
208268576000	177972242315	None	Pursuit	(75.41, 171.10)	(322.85, 203.01)	157.1984	0.06666565	7.475474	1.542071	259.8165	
208285242000	177988907902	None	Fixation	(76.04, 170.73)	(324.44, 203.18)	157.2651	0.0166626	NaN	NaN	NaN	
208301909000	178005574513	None	Fixation	(77.15, 170.58)	(324.11, 203.60)	157.2651	0.03334045	NaN	NaN	NaN	
208318575000	178022240103	None	Fixation	(77.06, 170.35)	(323.84, 202.82)	157.2651	0.05000305	NaN	NaN	NaN	
208335242000	178038906695	None	Fixation	(77.45, 170.14)	(323.99, 204.25)	157.2651	0.06666565	NaN	NaN	NaN	
208351909000	178055573292	None	Fixation	(77.87, 169.88)	(324.44, 205.81)	157.2651	0.08332825	NaN	NaN	NaN	
208368574000	178072237845	None	Fixation	(76.89, 170.08)	(323.23, 205.71)	157.2651	0.1000061	NaN	NaN	NaN	
208385241000	178088904474	None	Saccade	(79.12, 169.40)	(322.07, 205.36)	157.3651	0.0166626	14.86062	0.4953541	299.6584	
208401908000	178105571070	None	Saccade	(80.61, 169.63)	(321.10, 205.93)	157.3818	0.0166626	18.57167	0.6190556	265.6862	
208418574000	178122236648	None	Pursuit	(79.95, 169.05)	(320.49, 206.37)	157.3818	0.0333252	10.79321	0.3688562	234.2968	
208435241000	178138903255	None	Pursuit	(79.81, 168.55)	(321.41, 206.51)	157.3818	0.05000305	6.338046	0.4478637	206.4009	
208451908000	178155569854	None	Fixation	(81.75, 168.68)	(323.21, 207.78)	157.4318	0.0166626	NaN	NaN	NaN	
208468573000	178172234432	None	Fixation	(82.27, 168.54)	(321.11, 207.25)	157.4484	0.0166626	NaN	NaN	NaN	
208485240000	178188901073	None	Fixation	(82.37, 168.52)	(320.19, 208.02)	157.4484	0.0333252	NaN	NaN	NaN	
208501907000	178205567867	None	Fixation	(82.49, 168.25)	(322.45, 208.48)	157.4484	0.05000305	NaN	NaN	NaN	
208518573000	178222233186	None	Fixation	(82.73, 167.82)	(320.55, 208.59)	157.4484	0.06666565	NaN	NaN	NaN	
208535240000	178238899808	None	Fixation	(80.34, 168.10)	(320.38, 208.97)	157.4484	0.08332825	NaN	NaN	NaN	
208551907000	178255566387	None	Saccade	(84.67, 167.66)	(319.61, 209.17)	157.5318	0.0166626	53.5452	1.78484	251.1707	
208568573000	178272232175	None	Fixation	(84.90, 167.57)	(319.12, 209.62)	157.4318	0.1333313	NaN	NaN	NaN	
208585240000	178288898851	None	Pursuit	(84.98, 167.29)	(319.35, 209.93)	157.5651	0.0166626	3.573498	0.1191166	182.9077	
208601907000	178305565159	None	Pursuit	(85.23, 167.37)	(319.19, 210.12)	157.5651	0.0333252	3.135693	0.1555174	225.1009	
208601907000	178305565118	None	Pursuit	(85.23, 167.37)	(319.19, 210.12)	157.5651	0.0333252	3.135693	0.1555174	225.1009	
208618574000	178322231761	None	Fixation	(85.64, 167.20)	(320.75, 208.44)	157.4318	0.1833344	NaN	NaN	NaN	
208635239000	178338896352	None	Fixation	(85.81, 167.16)	(318.54, 210.82)	157.6151	0.0166626	NaN	NaN	NaN	
208651906000	178355562948	None	Fixation	(86.34, 167.00)	(318.83, 211.02)	157.6151	0.0333252	NaN	NaN	NaN	
208668572000	178372228543	None	Fixation	(87.08, 167.26)	(319.10, 210.94)	157.6151	0.04998779	NaN	NaN	NaN	
208685239000	178388895145	None	Fixation	(86.72, 166.92)	(318.87, 211.07)	157.6151	0.06665039	NaN	NaN	NaN	
208718573000	178422228331	None	Fixation	(86.57, 166.93)	(318.78, 211.20)	157.6151	0.09999084	NaN	NaN	NaN	
208735238000	178438892929	None	Fixation	(86.11, 166.95)	(318.35, 211.41)	157.6151	0.1166534	NaN	NaN	NaN	
208751904000	178455558508	None	Saccade	(77.99, 171.04)	(321.21, 205.49)	157.7318	0.0166626	111.8133	3.727109	44.56501	
208768571000	178472225121	None	Saccade	(64.94, 177.10)	(326.56, 199.89)	157.7318	0.03334045	176.9985	9.625973	49.9289	
208785238000	178488891701	None	Unknown	(65.91, 176.97)	(327.84, 199.03)	NaN	NaN	NaN	NaN	NaN	
208801904000	178505557369	None	Pursuit	(65.00, 176.54)	(327.00, 198.71)	157.7818	0.0166626	12.39007	0.4130024	102.5043	
208818570000	178522222850	None	Pursuit	(66.01, 175.97)	(327.33, 198.44)	157.7818	0.0333252	14.25136	0.4122206	172.7955	
208835237000	178538889539	None	Unknown	(66.10, 175.94)	(327.53, 198.09)	NaN	NaN	NaN	NaN	NaN	
208851904000	178555556132	None	Fixation	(65.94, 175.70)	(327.51, 197.96)	157.8318	0.0166626	NaN	NaN	NaN	
208868572000	178572223672	None	Fixation	(65.94, 175.96)	(326.78, 198.16)	157.8318	0.0333252	NaN	NaN	NaN	
208885238000	178588889250	None	Fixation	(65.76, 175.42)	(327.38, 197.76)	157.8318	0.05000305	NaN	NaN	NaN	
208901903000	178605553916	None	Fixation	(65.77, 175.12)	(326.97, 197.97)	157.8318	0.06666565	NaN	NaN	NaN	
208918570000	178622220463	None	Fixation	(65.91, 174.81)	(327.39, 197.27)	157.8318	0.08332825	NaN	NaN	NaN	
208935237000	178638887015	None	Fixation	(65.66, 175.12)	(326.94, 197.61)	157.8318	0.09999084	NaN	NaN	NaN	
208951904000	178655553595	None	Saccade	(65.51, 175.08)	(324.04, 196.90)	157.9317	0.01667786	36.71913	1.223971	296.8576	
208968571000	178672220252	None	Fixation	(66.03, 175.17)	(326.56, 197.52)	157.8318	0.1333313	NaN	NaN	NaN	
208985237000	178688885872	None	Saccade	(65.84, 175.22)	(328.08, 198.18)	157.9651	0.0166626	20.34506	0.6781687	126.4788	
209001903000	178705551393	None	Pursuit	(65.69, 175.58)	(326.23, 196.94)	157.9651	0.0333252	27.37413	0.2738272	343.1974	
209018570000	178722217969	None	Saccade	(59.33, 178.39)	(0.00, 0.00)	157.9984	0.01667786	85.5643	2.852144	53.15772	
209018570000	178722217995	None	Saccade	(59.33, 178.39)	(0.00, 0.00)	157.9984	0.01667786	85.5643	2.852144	53.15772	
209035235000	178738882604	None	Saccade	(62.43, 177.30)	(0.00, 0.00)	157.9984	0.03334045	40.35564	1.514773	49.16509	
209051902000	178755549583	None	Fixation	(61.99, 177.43)	(0.00, 0.00)	158.0318	0.0166626	NaN	NaN	NaN	
209068569000	178772215823	None	Pursuit	(62.50, 177.20)	(0.00, 0.00)	158.0484	0.0166626	6.846264	0.2282088	233.0458	
209085235000	178788881356	None	Fixation	(61.48, 177.53)	(0.00, 0.00)	158.0318	0.05000305	NaN	NaN	NaN	
209101902000	178805547960	None	Fixation	(62.08, 177.39)	(0.00, 0.00)	158.0818	0.0166626	NaN	NaN	NaN	
209118569000	178822214553	None	Fixation	(60.28, 177.59)	(327.65, 194.30)	158.0818	0.0333252	NaN	NaN	NaN	
209135234000	178838879144	None	Saccade	(62.29, 177.12)	(0.00, 0.00)	158.1151	0.0166626	0	0	0	
209168570000	178872214431	None	Fixation	(62.10, 178.37)	(326.67, 194.65)	158.0818	0.08332825	NaN	NaN	NaN	
209185236000	178888879909	None	Saccade	(63.14, 180.96)	(325.40, 196.48)	158.1651	0.0166626	34.30164	1.143388	325.2394	
209218569000	178922212526	None	Blink	(77.42, 190.67)	(324.34, 201.14)	NaN	NaN	NaN	NaN	NaN	
209218569000	178922212118	None	Blink	(77.42, 190.67)	(324.34, 201.14)	NaN	NaN	NaN	NaN	NaN	
209251901000	178955543735	None	Blink	(0.00, 0.00)	(296.03, 199.46)	NaN	NaN	NaN	NaN	NaN	
209268567000	178972209302	None	Blink	(88.68, 191.91)	(324.71, 203.17)	NaN	NaN	NaN	NaN	NaN	
209268567000	178972208907	None	Blink	(88.68, 191.91)	(324.71, 203.17)	NaN	NaN	NaN	NaN	NaN	
209285233000	178988874753	None	Blink	(58.54, 180.63)	(320.47, 200.31)	NaN	NaN	NaN	NaN	NaN	
209301900000	179005541101	None	Blink	(60.53, 179.38)	(329.76, 197.81)	NaN	NaN	NaN	NaN	NaN	
209318566000	179022206648	None	Blink	(61.45, 178.73)	(329.52, 197.06)	NaN	NaN	NaN	NaN	NaN	
209335233000	179038873265	None	Blink	(61.83, 178.62)	(328.58, 196.15)	NaN	NaN	NaN	NaN	NaN	
209351900000	179055544860	None	Blink	(62.07, 178.15)	(328.05, 195.95)	NaN	NaN	NaN	NaN	NaN	
209368565000	179072204757	None	Blink	(61.85, 177.79)	(328.61, 195.42)	NaN	NaN	NaN	NaN	NaN	
209385232000	179088871063	None	Blink	(62.30, 177.81)	(328.56, 195.23)	NaN	NaN	NaN	NaN	NaN	
209401899000	179105537649	None	Blink	(62.26, 177.54)	(327.65, 195.46)	NaN	NaN	NaN	NaN	NaN	
209418565000	179122203225	None	Pursuit	(62.64, 177.45)	(328.12, 195.26)	158.1651	0.25	43.66522	0.4387613	197.1719	
209435234000	179138871818	None	Pursuit	(62.41, 177.28)	(327.87, 195.17)	158.1651	0.2666626	3.525967	0.4661715	182.6537	
209435234000	179138871801	None	Pursuit	(62.41, 177.28)	(327.87, 195.17)	158.1651	0.2666626	3.525967	0.4661715	182.6537	
209451901000	179155538419	None	Pursuit	(62.79, 177.06)	(327.85, 195.23)	158.1651	0.2833252	5.416559	0.6086979	194.5971	
209468567000	179172204020	None	Pursuit	(62.65, 177.07)	(327.93, 195.12)	158.1651	0.3000031	1.779542	0.5789157	189.6442	
209485234000	179188870611	None	Fixation	(62.63, 176.99)	(327.58, 194.95)	158.1651	0.3166656	NaN	NaN	NaN	
209501898000	179205534205	None	Fixation	(62.59, 177.14)	(328.05, 195.11)	158.4818	0.0166626	NaN	NaN	NaN	
209518564000	179222199794	None	Fixation	(62.40, 177.10)	(327.81, 194.80)	158.4818	0.0333252	NaN	NaN	NaN	
209535231000	179238866366	None	Fixation	(62.43, 177.13)	(328.36, 194.70)	158.4818	0.05000305	NaN	NaN	NaN	
209551898000	179255532984	None	Fixation	(62.41, 177.30)	(328.88, 194.73)	158.4818	0.06666565	NaN	NaN	NaN	
209568564000	179272198588	None	Fixation	(62.43, 177.25)	(328.29, 195.02)	158.4818	0.08332825	NaN	NaN	NaN	
209601896000	179305529778	None	Fixation	(62.29, 177.15)	(327.86, 195.00)	158.4818	0.1166687	NaN	NaN	NaN	
209618563000	179322196361	None	Fixation	(62.79, 177.00)	(0.00, 0.00)	158.4818	0.1333313	NaN	NaN	NaN	
209635232000	179338864949	None	Fixation	(62.76, 177.18)	(0.00, 0.00)	158.4818	0.1499939	NaN	NaN	NaN	
209651898000	179355530539	None	Fixation	(62.50, 176.91)	(329.81, 195.10)	158.4818	0.1666565	NaN	NaN	NaN	
209668565000	179372197138	None	Fixation	(63.08, 176.87)	(0.00, 0.00)	158.4818	0.1833344	NaN	NaN	NaN	
209685232000	179388863718	None	Fixation	(62.31, 177.10)	(0.00, 0.00)	158.4818	0.1999969	NaN	NaN	NaN	
209701895000	179405526307	None	Fixation	(62.51, 176.93)	(0.00, 0.00)	158.4818	0.2166595	NaN	NaN	NaN	
209718562000	179422192916	None	Fixation	(62.83, 176.51)	(0.00, 0.00)	158.4818	0.2333221	NaN	NaN	NaN	
209735229000	179438859528	None	Fixation	(62.29, 177.12)	(0.00, 0.00)	158.4818	0.25	NaN	NaN	NaN	
209751895000	179455525087	None	Fixation	(62.24, 176.83)	(0.00, 0.00)	158.4818	0.2666626	NaN	NaN	NaN	
209768562000	179472191693	None	Fixation	(62.81, 176.36)	(0.00, 0.00)	158.4818	0.2833252	NaN	NaN	NaN	
209785229000	179488858275	None	Fixation	(62.41, 176.96)	(0.00, 0.00)	158.4818	0.2999878	NaN	NaN	NaN	
209801895000	179505523849	None	Fixation	(62.63, 177.09)	(0.00, 0.00)	158.4818	0.3166656	NaN	NaN	NaN	
209818562000	179522190479	None	Fixation	(62.49, 176.76)	(0.00, 0.00)	158.4818	0.3333282	NaN	NaN	NaN	
209835228000	179538856058	None	Fixation	(62.36, 176.88)	(0.00, 0.00)	158.4818	0.3499908	NaN	NaN	NaN	
209851894000	179555521682	None	Fixation	(62.58, 176.84)	(330.58, 195.10)	158.4818	0.3666534	NaN	NaN	NaN	
209868561000	179572188282	None	Fixation	(62.51, 176.99)	(327.13, 195.28)	158.4818	0.3833313	NaN	NaN	NaN	
209868561000	179572188260	None	Fixation	(62.51, 176.99)	(327.13, 195.28)	158.4818	0.3833313	NaN	NaN	NaN	
209885227000	179588853855	None	Saccade	(62.90, 176.92)	(0.00, 0.00)	158.8651	0.0166626	0	0	0	
209901894000	179605520432	None	Pursuit	(62.59, 177.06)	(0.00, 0.00)	158.8651	0.0333252	0	0	0	
209918561000	179622187031	None	Pursuit	(62.11, 177.06)	(330.00, 194.74)	158.8651	0.04998779	35.96052	1.198684	92.39197	
209935227000	179638852628	None	Pursuit	(62.31, 177.01)	(329.78, 194.64)	158.8651	0.06666565	2.918638	1.120352	89.539	
209951893000	179655518234	None	Pursuit	(62.71, 177.19)	(0.00, 0.00)	158.8651	0.08332825	0	1.120352	89.539	
209968560000	179672184836	None	Fixation	(62.55, 176.86)	(330.62, 194.67)	158.4818	0.4833221	NaN	NaN	NaN	
209985226000	179688850415	None	Fixation	(62.18, 177.05)	(0.00, 0.00)	158.4818	0.4999847	NaN	NaN	NaN	
210001893000	179705517024	None	Fixation	(62.33, 176.88)	(329.90, 194.65)	158.4818	0.5166626	NaN	NaN	NaN	
210035225000	179738848640	None	Pursuit	(62.70, 177.11)	(0.00, 0.00)	158.9984	0.0333252	43.06887	0.1777016	288.8387	
210051892000	179755514873	None	Pursuit	(62.67, 177.02)	(329.31, 195.24)	158.9984	0.04998779	1.16382	0.151557	278.8196	
210068559000	179772181403	None	Pursuit	(62.88, 176.84)	(329.92, 194.70)	158.9984	0.06666565	3.301294	0.2235405	252.6842	
210085225000	179788847012	None	Pursuit	(62.66, 177.00)	(330.36, 195.37)	158.9984	0.08332825	3.274939	0.1437582	276.6736	
210118558000	179822180025	None	Fixation	(62.91, 177.29)	(0.00, 0.00)	159.0984	0.0166626	NaN	NaN	NaN	
210118558000	179822179700	None	Fixation	(62.91, 177.29)	(0.00, 0.00)	159.0984	0.0166626	NaN	NaN	NaN	
210135226000	179838847151	None	Fixation	(62.91, 177.25)	(329.89, 194.39)	159.0984	0.03334045	NaN	NaN	NaN	
210151893000	179855513698	None	Fixation	(62.42, 177.53)	(327.41, 194.83)	159.0984	0.05000305	NaN	NaN	NaN	
210168559000	179872179203	None	Saccade	(62.50, 177.83)	(0.00, 0.00)	159.1484	0.0166626	0	0	0	
210201891000	179905511027	None	Fixation	(59.76, 177.94)	(0.00, 0.00)	159.0984	0.1000061	NaN	NaN	NaN	
210201891000	179905510464	None	Fixation	(59.76, 177.94)	(0.00, 0.00)	159.0984	0.1000061	NaN	NaN	NaN	
210218558000	179922176729	None	Fixation	(62.53, 177.70)	(0.00, 0.00)	159.0984	0.1166687	NaN	NaN	NaN	
210251891000	179955509650	None	Fixation	(62.34, 177.83)	(0.00, 0.00)	159.0984	0.1500092	NaN	NaN	NaN	
210268557000	179972175218	None	Fixation	(60.71, 178.17)	(0.00, 0.00)	159.0984	0.1666718	NaN	NaN	NaN	
210285223000	179988841074	None	Fixation	(63.02, 177.80)	(0.00, 0.00)	159.0984	0.1833344	NaN	NaN	NaN	
210301890000	180005507102	None	Fixation	(62.94, 177.80)	(0.00, 0.00)	159.0984	0.1999969	NaN	NaN	NaN	
210301890000	180005507080	None	Fixation	(62.94, 177.80)	(0.00, 0.00)	159.0984	0.1999969	NaN	NaN	NaN	
210318556000	180022172722	None	Fixation	(60.63, 178.23)	(0.00, 0.00)	159.0984	0.2166748	NaN	NaN	NaN	
210335222000	180038838511	None	Fixation	(63.11, 178.11)	(0.00, 0.00)	159.0984	0.2333374	NaN	NaN	NaN	
210351889000	180055504919	None	Fixation	(63.13, 177.69)	(0.00, 0.00)	159.0984	0.25	NaN	NaN	NaN	
210368557000	180072172494	None	Fixation	(63.40, 176.59)	(0.00, 0.00)	159.0984	0.2666626	NaN	NaN	NaN	
210368557000	180072172131	None	Fixation	(63.40, 176.59)	(0.00, 0.00)	159.0984	0.2666626	NaN	NaN	NaN	
210401890000	180105504717	None	Fixation	(62.49, 176.49)	(0.00, 0.00)	159.0984	0.3000031	NaN	NaN	NaN	
210401890000	180105504257	None	Fixation	(62.49, 176.49)	(0.00, 0.00)	159.0984	0.3000031	NaN	NaN	NaN	
210435223000	180138836874	None	Fixation	(62.75, 176.85)	(0.00, 0.00)	159.0984	0.3333282	NaN	NaN	NaN	
210451889000	180155502529	None	Fixation	(62.48, 177.07)	(0.00, 0.00)	159.0984	0.3500061	NaN	NaN	NaN	
210468554000	180172167321	None	Fixation	(62.62, 176.73)	(0.00, 0.00)	159.0984	0.3666687	NaN	NaN	NaN	
210485221000	180188833719	None	Fixation	(62.70, 176.94)	(0.00, 0.00)	159.0984	0.3833313	NaN	NaN	NaN	
210518553000	180222164946	None	Pursuit	(62.33, 176.82)	(0.00, 0.00)	159.4817	0.03334045	38.69902	0.1606579	95.05038	
210535220000	180238831855	None	Pursuit	(62.72, 177.34)	(0.00, 0.00)	159.4817	0.05000305	8.033616	0.1658939	344.882	
210551886000	180255497093	None	Pursuit	(62.69, 177.00)	(0.00, 0.00)	159.4817	0.06666565	4.215629	0.02641897	359.7353	
210568553000	180272163659	None	Pursuit	(62.44, 176.98)	(0.00, 0.00)	159.4817	0.08332825	3.027142	0.1076246	68.07188	
210585220000	180288830254	None	Fixation	(63.11, 177.32)	(0.00, 0.00)	159.1984	0.3833313	NaN	NaN	NaN	
210601886000	180305495835	None	Fixation	(62.02, 176.74)	(0.00, 0.00)	159.5817	0.0166626	NaN	NaN	NaN	
210601886000	180305495839	None	Fixation	(62.02, 176.74)	(0.00, 0.00)	159.5817	0.0166626	NaN	NaN	NaN	
210635219000	180338828005	None	Fixation	(62.79, 176.96)	(0.00, 0.00)	159.5817	0.04998779	NaN	NaN	NaN	
210651885000	180355493947	None	Fixation	(62.61, 177.30)	(0.00, 0.00)	159.5817	0.06666565	NaN	NaN	NaN	
210668552000	180372160198	None	Fixation	(60.79, 177.70)	(0.00, 0.00)	159.5817	0.08332825	NaN	NaN	NaN	
210685219000	180388826796	None	Fixation	(62.06, 176.97)	(0.00, 0.00)	159.5817	0.09999084	NaN	NaN	NaN	
210701884000	180405491404	None	Fixation	(62.26, 177.04)	(0.00, 0.00)	159.5817	0.1166534	NaN	NaN	NaN	
210718551000	180422157996	None	Fixation	(62.30, 176.98)	(0.00, 0.00)	159.5817	0.1333313	NaN	NaN	NaN	
210718551000	180422157694	None	Fixation	(62.30, 176.98)	(0.00, 0.00)	159.5817	0.1333313	NaN	NaN	NaN	
210718551000	180422157656	None	Fixation	(62.30, 176.98)	(0.00, 0.00)	159.5817	0.1333313	NaN	NaN	NaN	
210735218000	180438824254	None	Fixation	(61.95, 177.14)	(328.67, 194.93)	159.5817	0.1499939	NaN	NaN	NaN	
210751884000	180455489817	None	Fixation	(62.34, 177.44)	(328.00, 194.91)	159.5817	0.1666565	NaN	NaN	NaN	
210768551000	180472156403	None	Fixation	(61.93, 176.98)	(327.74, 195.29)	159.5817	0.1833191	NaN	NaN	NaN	
210785218000	180488822958	None	Fixation	(62.07, 177.22)	(330.23, 193.05)	159.5817	0.1999969	NaN	NaN	NaN	
210801884000	180505488766	None	Saccade	(61.88, 177.12)	(330.55, 194.41)	159.7817	0.0166626	17.28207	0.576069	179.848	
