TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
345200547000	315484501140	None	Fixation	(112.66, 208.25)	(254.14, 170.75)	293.7637	0.6666565	NaN	NaN	NaN	
345217214000	315501167706	None	Fixation	(113.47, 208.32)	(254.35, 170.70)	293.7637	0.6833191	NaN	NaN	NaN	
345233878000	315517831390	None	Fixation	(113.35, 208.60)	(255.34, 170.18)	293.7637	0.6999817	NaN	NaN	NaN	
345267211000	315551163571	None	Fixation	(113.81, 208.41)	(255.18, 170.17)	293.7637	0.7333069	NaN	NaN	NaN	
345283877000	315567829253	None	Fixation	(114.60, 208.17)	(254.11, 170.71)	293.7637	0.75	NaN	NaN	NaN	
345300546000	315584497758	None	Fixation	(113.44, 207.92)	(254.67, 170.55)	293.7637	0.7666626	NaN	NaN	NaN	
345317212000	315601163350	None	Fixation	(113.97, 208.17)	(253.56, 170.58)	293.7637	0.7833252	NaN	NaN	NaN	
345333876000	315617827031	None	Fixation	(113.85, 208.58)	(253.88, 170.69)	293.7637	0.7999878	NaN	NaN	NaN	
345350543000	315634493616	None	Fixation	(112.80, 208.43)	(254.51, 170.27)	293.7637	0.8166504	NaN	NaN	NaN	
345367210000	315651160179	None	Fixation	(113.05, 208.45)	(253.63, 170.77)	293.7637	0.833313	NaN	NaN	NaN	
345383876000	315667825853	None	Fixation	(113.64, 208.41)	(254.27, 170.49)	293.7637	0.8499756	NaN	NaN	NaN	
345400543000	315684492416	None	Fixation	(114.27, 208.57)	(255.27, 170.29)	293.7637	0.8666382	NaN	NaN	NaN	
345417210000	315701159072	None	Fixation	(114.03, 208.47)	(253.74, 170.68)	293.7637	0.8833313	NaN	NaN	NaN	
345433878000	315717826684	None	Fixation	(112.71, 208.21)	(256.57, 169.45)	293.7637	0.8999939	NaN	NaN	NaN	
345450545000	315734493535	None	Fixation	(113.75, 208.54)	(254.05, 170.82)	293.7637	0.9166565	NaN	NaN	NaN	
345467208000	315751155945	None	Fixation	(113.98, 208.61)	(253.92, 170.66)	293.7637	0.9333191	NaN	NaN	NaN	
345467208000	315751155822	None	Fixation	(113.98, 208.61)	(253.92, 170.66)	293.7637	0.9333191	NaN	NaN	NaN	
345483875000	315767822440	None	Fixation	(114.22, 208.65)	(254.20, 170.71)	293.7637	0.9499817	NaN	NaN	NaN	
345500543000	315784490368	None	Fixation	(114.61, 208.36)	(254.61, 170.66)	293.7637	0.9666443	NaN	NaN	NaN	
345517210000	315801156940	None	Fixation	(112.67, 208.27)	(253.67, 170.96)	293.7637	0.9833069	NaN	NaN	NaN	
345533875000	315817821313	None	Fixation	(114.67, 208.38)	(255.48, 169.90)	293.7637	1	NaN	NaN	NaN	
345550542000	315834487908	None	Fixation	(114.37, 208.63)	(253.40, 171.19)	293.7637	1.016663	NaN	NaN	NaN	
345567207000	315851152518	None	Fixation	(114.28, 208.58)	(253.61, 170.94)	293.7637	1.033325	NaN	NaN	NaN	
345583874000	315867819144	None	Fixation	(112.87, 208.67)	(253.54, 170.81)	293.7637	1.049988	NaN	NaN	NaN	
345600543000	315884487811	None	Fixation	(113.42, 208.62)	(255.44, 170.32)	293.7637	1.06665	NaN	NaN	NaN	
345617209000	315901153351	None	Fixation	(112.07, 208.20)	(253.83, 170.78)	293.7637	1.083313	NaN	NaN	NaN	
345633876000	315917820066	None	Fixation	(114.29, 208.44)	(254.27, 170.73)	293.7637	1.099976	NaN	NaN	NaN	
345650542000	315934485569	None	Fixation	(113.69, 208.42)	(255.47, 170.27)	293.7637	1.116638	NaN	NaN	NaN	
345667209000	315951152225	None	Saccade	(115.13, 208.03)	(250.95, 171.08)	294.8804	0.01669312	56.45084	1.881695	272.812	
345683876000	315967818877	None	Pursuit	(114.06, 208.37)	(253.97, 170.73)	294.8804	0.03335571	37.38052	0.6426658	265.9418	
345717206000	316001148048	None	Pursuit	(112.90, 207.94)	(253.87, 170.74)	294.8804	0.06668091	14.41342	0.6838196	266.5569	
345733873000	316017814639	None	Pursuit	(113.79, 208.42)	(253.59, 170.72)	294.8804	0.08334351	3.468564	0.7928294	269.5555	
345750539000	316034480276	None	Fixation	(113.42, 208.32)	(254.48, 170.57)	293.7637	1.216644	NaN	NaN	NaN	
345767208000	316051148894	None	Fixation	(113.90, 208.36)	(254.90, 169.88)	293.7637	1.233307	NaN	NaN	NaN	
345783874000	316067814473	None	Fixation	(114.46, 208.21)	(254.27, 170.76)	293.7637	1.249969	NaN	NaN	NaN	
345800540000	316084480101	None	Saccade	(109.40, 200.97)	(267.70, 174.42)	295.0137	0.01669312	108.6064	5.704515	125.1281	
345817207000	316101146699	None	Saccade	(103.60, 190.60)	(280.23, 185.35)	295.0137	0.03335571	146.1041	12.20748	133.842	
345833872000	316117811395	None	7	(102.55, 184.88)	(288.73, 191.62)	NaN	NaN	NaN	NaN	NaN	
345850538000	316134476936	None	7	(101.53, 183.41)	(289.22, 190.26)	NaN	NaN	NaN	NaN	NaN	
345867207000	316151145568	None	7	(102.11, 182.85)	(289.79, 189.27)	NaN	NaN	NaN	NaN	NaN	
345883873000	316167811248	None	7	(101.67, 182.67)	(289.38, 189.53)	NaN	NaN	NaN	NaN	NaN	
345900538000	316184475811	None	7	(100.63, 182.47)	(289.24, 188.68)	NaN	NaN	NaN	NaN	NaN	
345900538000	316184475828	None	7	(100.63, 182.47)	(289.24, 188.68)	NaN	NaN	NaN	NaN	NaN	
345917205000	316201142930	None	7	(101.62, 182.07)	(288.68, 188.70)	NaN	NaN	NaN	NaN	NaN	
345933872000	316217808993	None	7	(100.73, 182.16)	(288.09, 188.16)	NaN	NaN	NaN	NaN	NaN	
345950539000	316234475609	None	Unknown	(101.46, 181.75)	(288.03, 188.18)	NaN	NaN	NaN	NaN	NaN	
345967206000	316251142227	None	Pursuit	(101.71, 181.46)	(289.16, 187.99)	295.1804	0.0166626	4.717573	0.1572524	207.6308	
345983872000	316267808071	None	Pursuit	(101.18, 181.47)	(288.93, 188.16)	295.1804	0.0333252	6.492005	0.1634675	122.7876	
346000537000	316284472420	None	Pursuit	(101.92, 181.45)	(288.38, 188.58)	295.1804	0.04998779	9.084435	0.2257116	223.7472	
346017203000	316301138045	None	Unknown	(102.11, 181.36)	(289.00, 188.06)	NaN	NaN	NaN	NaN	NaN	
346033872000	316317806672	None	Fixation	(102.38, 181.14)	(288.73, 188.04)	295.247	0.0166626	NaN	NaN	NaN	
346050539000	316334473279	None	Fixation	(100.52, 181.38)	(288.58, 188.46)	295.247	0.03335571	NaN	NaN	NaN	
346067205000	316351138889	None	Fixation	(103.09, 179.70)	(290.21, 189.57)	295.247	0.05001831	NaN	NaN	NaN	
346083871000	316367804492	None	Saccade	(104.39, 177.67)	(291.38, 192.97)	295.2971	0.0166626	29.71111	1.472594	186.6763	
346100538000	316384471105	None	Pursuit	(104.37, 177.56)	(291.39, 192.10)	295.2971	0.0333252	1.304866	1.023718	197.8866	
346117204000	316401136712	None	Pursuit	(103.82, 177.25)	(290.72, 192.25)	295.2971	0.04998779	7.775769	1.049458	183.5929	
346133869000	316417801427	None	Unknown	(103.47, 177.21)	(291.28, 191.82)	NaN	NaN	NaN	NaN	NaN	
346167203000	316451134551	None	Fixation	(103.62, 177.20)	(290.69, 192.18)	295.3637	0.0333252	NaN	NaN	NaN	
346183870000	316467801169	None	Fixation	(103.49, 177.04)	(290.61, 192.22)	295.3637	0.05001831	NaN	NaN	NaN	
346200535000	316484465766	None	Fixation	(101.97, 177.43)	(290.21, 192.00)	295.3637	0.06668091	NaN	NaN	NaN	
346217201000	316501131432	None	Fixation	(103.72, 177.05)	(290.69, 191.95)	295.3637	0.08334351	NaN	NaN	NaN	
346233868000	316517798018	None	Fixation	(103.77, 177.28)	(290.40, 191.81)	295.3637	0.1000061	NaN	NaN	NaN	
346250535000	316534464623	None	Fixation	(103.15, 177.38)	(290.94, 191.50)	295.3637	0.1166687	NaN	NaN	NaN	
346267200000	316551129244	None	Fixation	(103.78, 177.26)	(290.95, 191.66)	295.3637	0.1333313	NaN	NaN	NaN	
346283867000	316567795916	None	Fixation	(103.61, 177.35)	(290.86, 191.65)	295.3637	0.1499939	NaN	NaN	NaN	
346300534000	316584462486	None	Fixation	(103.71, 177.18)	(290.32, 191.60)	295.3637	0.1666565	NaN	NaN	NaN	
346317200000	316601128077	None	Fixation	(101.66, 177.17)	(290.79, 191.69)	295.3637	0.1833496	NaN	NaN	NaN	
346317200000	316601128035	None	Fixation	(101.66, 177.17)	(290.79, 191.69)	295.3637	0.1833496	NaN	NaN	NaN	
346333867000	316617794683	None	Fixation	(100.98, 177.72)	(290.40, 191.81)	295.3637	0.2000122	NaN	NaN	NaN	
346350534000	316634461286	None	Fixation	(103.49, 176.95)	(290.49, 191.61)	295.3637	0.2166748	NaN	NaN	NaN	
346367200000	316651127386	None	Fixation	(103.00, 177.22)	(290.17, 191.71)	295.3637	0.2333374	NaN	NaN	NaN	
346383867000	316667793517	None	Fixation	(101.72, 177.61)	(289.79, 191.95)	295.3637	0.25	NaN	NaN	NaN	
346400532000	316684458138	None	Fixation	(103.70, 176.71)	(289.61, 192.10)	295.3637	0.2666626	NaN	NaN	NaN	
346417199000	316701124746	None	Fixation	(102.45, 177.20)	(290.59, 191.80)	295.3637	0.2833252	NaN	NaN	NaN	
346433868000	316717793349	None	Fixation	(103.67, 176.85)	(290.10, 192.05)	295.3637	0.2999878	NaN	NaN	NaN	
346450534000	316734459002	None	Fixation	(104.00, 176.79)	(290.05, 192.01)	295.3637	0.3166809	NaN	NaN	NaN	
346467201000	316751125585	None	Fixation	(102.50, 177.17)	(290.34, 191.49)	295.3637	0.3333435	NaN	NaN	NaN	
346483868000	316767792246	None	Fixation	(104.19, 176.87)	(290.38, 191.72)	295.3637	0.3500061	NaN	NaN	NaN	
346500533000	316784456816	None	Fixation	(103.72, 177.50)	(289.89, 190.81)	295.3637	0.3666687	NaN	NaN	NaN	
346517200000	316801123405	None	Saccade	(95.63, 190.22)	(284.44, 180.20)	295.7304	0.0166626	185.3991	6.179969	182.6193	
346533866000	316817789039	None	Saccade	(90.01, 203.00)	(279.49, 170.41)	295.7304	0.0333252	171.6777	11.86831	180.6281	
346550533000	316834455643	None	Unknown	(89.98, 202.39)	(282.56, 169.36)	NaN	NaN	NaN	NaN	NaN	
346567198000	316851120217	None	Pursuit	(85.90, 202.36)	(277.66, 169.34)	295.7804	0.0166626	50.17038	1.672346	77.41111	
346583865000	316867787146	None	Pursuit	(89.35, 201.88)	(279.90, 169.46)	295.7804	0.03335571	42.83776	0.332825	116.1301	
346617200000	316901121073	None	Pursuit	(90.03, 201.97)	(278.83, 169.06)	295.7804	0.06668091	12.70798	0.1757223	173.5171	
346633865000	316917785685	None	Pursuit	(86.11, 202.70)	(280.30, 167.95)	295.7804	0.08334351	49.03004	1.591502	72.45785	
346650532000	316934452301	None	Pursuit	(87.00, 202.01)	(279.83, 168.17)	295.7804	0.1000061	13.87671	1.232276	84.4017	
346667199000	316951118919	None	Pursuit	(89.40, 201.59)	(279.67, 168.20)	295.7804	0.1166687	29.90968	0.408025	130.9965	
346683865000	316967784538	None	Pursuit	(89.43, 202.08)	(277.35, 167.89)	295.7804	0.1333313	6.056386	0.2597535	106.7025	
346700530000	316984449146	None	Pursuit	(89.88, 202.00)	(278.33, 168.04)	295.7804	0.1499939	5.583339	0.1686359	152.3237	
346717197000	317001115767	None	Fixation	(89.66, 201.99)	(278.83, 168.31)	295.8637	0.08334351	NaN	NaN	NaN	
346733864000	317017782361	None	Fixation	(89.67, 202.12)	(277.72, 167.64)	295.9471	0.0166626	NaN	NaN	NaN	
346750531000	317034449204	None	Fixation	(89.97, 202.03)	(278.78, 168.37)	295.9471	0.0333252	NaN	NaN	NaN	
346750531000	317034449184	None	Fixation	(89.97, 202.03)	(278.78, 168.37)	295.9471	0.0333252	NaN	NaN	NaN	
346767196000	317051113595	None	Fixation	(89.96, 202.29)	(276.74, 167.79)	295.9471	0.04998779	NaN	NaN	NaN	
346783862000	317067779182	None	Fixation	(89.82, 202.20)	(278.34, 168.28)	295.9471	0.06665039	NaN	NaN	NaN	
346800529000	317084445809	None	Fixation	(89.71, 202.27)	(278.16, 168.44)	295.9471	0.08331299	NaN	NaN	NaN	
346817196000	317101112416	None	Fixation	(90.22, 202.21)	(278.61, 167.78)	295.9471	0.09997559	NaN	NaN	NaN	
346833864000	317117780021	None	Fixation	(89.84, 201.95)	(279.47, 167.87)	295.9471	0.1166687	NaN	NaN	NaN	
346850531000	317134446668	None	Fixation	(89.74, 202.29)	(277.77, 167.49)	295.9471	0.1333313	NaN	NaN	NaN	
346867195000	317151110244	None	Fixation	(89.44, 202.20)	(277.62, 167.80)	295.9471	0.1499939	NaN	NaN	NaN	
346883862000	317167776881	None	Fixation	(89.76, 202.68)	(277.29, 167.16)	295.9471	0.1666565	NaN	NaN	NaN	
346900529000	317184443482	None	Saccade	(86.01, 203.32)	(277.07, 167.34)	296.1137	0.0166626	46.85763	1.561921	67.35497	
346917195000	317201109087	None	Fixation	(90.13, 202.30)	(278.17, 167.84)	295.8637	0.2833252	NaN	NaN	NaN	
346933863000	317217776694	None	Fixation	(90.08, 202.40)	(277.77, 167.70)	295.8637	0.2999878	NaN	NaN	NaN	
346950530000	317234443314	None	Pursuit	(90.21, 202.56)	(277.84, 167.76)	296.1637	0.0166626	2.534426	0.08448087	309.2901	
346967195000	317251107914	None	Pursuit	(88.98, 202.75)	(280.17, 166.68)	296.1637	0.03335571	15.28299	0.4745044	59.14541	
346983862000	317267774546	None	Fixation	(88.64, 202.96)	(276.53, 167.04)	295.8637	0.3500061	NaN	NaN	NaN	
347000529000	317284441158	None	Saccade	(90.34, 202.68)	(280.15, 166.77)	296.2137	0.0166626	44.67265	1.489088	98.72691	
347017195000	317301106755	None	Pursuit	(87.63, 202.31)	(280.37, 166.90)	296.2137	0.0333252	3.233063	1.578831	100.9567	
347033861000	317317772377	None	Pursuit	(90.06, 203.03)	(277.87, 167.29)	296.2137	0.04998779	31.13529	0.5623631	113.725	
347050528000	317334438967	None	Pursuit	(89.38, 202.73)	(276.00, 167.11)	296.2137	0.06665039	23.17955	0.2190329	274.6057	
347083862000	317367772210	None	Pursuit	(89.43, 203.02)	(275.88, 166.95)	296.2137	0.09997559	4.280626	0.2666787	290.1451	
347100528000	317384437807	None	Fixation	(91.29, 203.78)	(277.66, 167.57)	296.2137	0.1166687	NaN	NaN	NaN	
347117195000	317401104422	None	Saccade	(87.81, 202.78)	(276.05, 166.77)	296.3304	0.0166626	44.51048	1.483683	93.02663	
347133862000	317417771053	None	Pursuit	(86.98, 201.71)	(276.11, 166.94)	296.3304	0.0333252	16.77165	1.963353	102.6779	
347150528000	317434436664	None	Pursuit	(84.73, 202.47)	(277.71, 167.78)	296.3304	0.04998779	29.15158	2.743984	88.35629	
347167195000	317451103655	None	6	(90.28, 202.71)	(276.49, 167.04)	NaN	NaN	NaN	NaN	NaN	
347183862000	317467769915	None	6	(90.55, 202.87)	(277.76, 167.48)	NaN	NaN	NaN	NaN	NaN	
347183862000	317467769876	None	6	(90.55, 202.87)	(277.76, 167.48)	NaN	NaN	NaN	NaN	NaN	
347200527000	317484434479	None	6	(93.51, 201.41)	(277.58, 166.55)	NaN	NaN	NaN	NaN	NaN	
347217194000	317501101117	None	6	(88.83, 202.92)	(276.25, 166.76)	NaN	NaN	NaN	NaN	NaN	
347233859000	317517765730	None	6	(90.20, 202.83)	(276.36, 166.79)	NaN	NaN	NaN	NaN	NaN	
347250525000	317534431326	None	6	(90.92, 203.36)	(277.59, 167.27)	NaN	NaN	NaN	NaN	NaN	
347267192000	317551097931	None	6	(90.38, 202.37)	(277.70, 167.21)	NaN	NaN	NaN	NaN	NaN	
347283858000	317567763558	None	Pursuit	(87.95, 203.32)	(275.81, 166.86)	296.3304	0.1833191	40.92022	1.384835	84.97494	
347300525000	317584430151	None	Pursuit	(88.55, 202.96)	(278.46, 167.37)	296.3304	0.1999817	8.58968	1.173741	93.67669	
347317192000	317601096785	None	Pursuit	(89.65, 202.40)	(277.93, 167.34)	296.3304	0.2166443	15.1829	0.8804831	117.0864	
347333858000	317617762478	None	Pursuit	(88.02, 202.85)	(276.29, 166.63)	296.3304	0.2333069	20.71694	1.393226	92.97951	
347350524000	317634428010	None	Saccade	(88.36, 203.13)	(279.59, 166.73)	296.5637	0.0166626	40.63213	1.354404	104.7859	
347367191000	317651095045	None	Fixation	(90.50, 202.79)	(277.44, 167.38)	296.5804	0.01669312	NaN	NaN	NaN	
347383858000	317667761239	None	Fixation	(90.54, 202.89)	(279.40, 167.16)	296.5804	0.03335571	NaN	NaN	NaN	
347400524000	317684426851	None	Saccade	(88.03, 203.14)	(277.19, 167.16)	296.6137	0.0166626	27.16078	0.9053593	283.0534	
347417191000	317701093450	None	Saccade	(86.04, 203.52)	(275.78, 166.58)	296.6304	0.0166626	24.85607	0.8285355	66.29547	
347433858000	317717760065	None	Pursuit	(88.15, 203.14)	(278.38, 167.16)	296.6304	0.0333252	26.3136	0.04923456	255.8873	
347450525000	317734426696	None	Saccade	(91.39, 203.61)	(276.20, 166.69)	296.6637	0.0166626	27.45317	0.9151056	295.175	
347467192000	317751093876	None	Pursuit	(88.21, 203.49)	(279.39, 167.22)	296.6304	0.06665039	39.02052	0.1617291	319.1529	
347483858000	317767758887	None	Pursuit	(90.10, 203.09)	(276.38, 166.70)	296.6304	0.08334351	23.69433	0.8480426	255.4515	
347500525000	317784425516	None	Pursuit	(91.42, 203.54)	(277.82, 167.03)	296.6304	0.1000061	17.15904	1.398011	263.7257	
347533856000	317817755754	None	Saccade	(91.19, 202.99)	(276.01, 166.58)	296.747	0.0166626	3.0512	0.1017067	253.5182	
347550523000	317834422340	None	Pursuit	(87.84, 202.69)	(278.23, 167.16)	296.6304	0.1499939	41.29202	0.2025594	144.8428	
347567190000	317851088948	None	Pursuit	(92.03, 203.90)	(275.72, 166.54)	296.6304	0.1666565	53.56367	1.667511	267.6714	
347583857000	317867755582	None	Pursuit	(92.48, 205.04)	(275.55, 166.73)	296.6304	0.1833191	15.15211	1.982282	280.1437	
347600524000	317884422183	None	Saccade	(91.18, 203.26)	(278.59, 166.98)	296.8137	0.0166626	37.53547	1.251182	107.7462	
347617190000	317901087796	None	Pursuit	(91.19, 203.29)	(277.90, 167.00)	296.6304	0.2166748	0.3617564	1.297766	259.6108	
347617190000	317901087790	None	Pursuit	(91.19, 203.29)	(277.90, 167.00)	296.6304	0.2166748	0.3617564	1.297766	259.6108	
347633857000	317917754396	None	Pursuit	(88.41, 203.69)	(277.19, 166.65)	296.6304	0.2333374	34.64248	0.2723671	312.6627	
347650524000	317934421046	None	Pursuit	(91.56, 203.64)	(275.71, 166.62)	296.6304	0.25	38.81429	1.461708	265.0553	
347667189000	317951085627	None	Fixation	(91.70, 204.38)	(276.12, 166.50)	296.8637	0.0333252	NaN	NaN	NaN	
347683856000	317967752250	None	Fixation	(91.23, 203.32)	(276.67, 166.39)	296.897	0.0166626	NaN	NaN	NaN	
347700523000	317984418845	None	Saccade	(88.66, 203.75)	(278.90, 167.14)	296.9137	0.0166626	32.04319	1.068106	67.61301	
347717189000	318001084463	None	Fixation	(90.59, 203.86)	(278.00, 166.61)	296.8637	0.08331299	NaN	NaN	NaN	
347733856000	318017751085	None	Fixation	(91.54, 203.59)	(277.45, 166.92)	296.947	0.0166626	NaN	NaN	NaN	
347750522000	318034416705	None	Fixation	(91.50, 204.18)	(275.77, 166.29)	296.947	0.03335571	NaN	NaN	NaN	
347767187000	318051081320	None	Saccade	(91.58, 204.27)	(275.39, 166.81)	296.9804	0.0166626	7.968619	0.2656206	228.9266	
347783854000	318067747916	None	Saccade	(88.02, 204.35)	(277.43, 166.22)	296.997	0.0166626	43.85958	1.461986	75.75269	
347800520000	318084413533	None	Pursuit	(91.51, 204.23)	(275.61, 166.61)	296.997	0.0333252	42.98162	0.03372812	105.2324	
347817186000	318101079123	None	Pursuit	(90.30, 203.56)	(277.97, 166.22)	296.997	0.04998779	16.97291	0.5994879	106.077	
347833853000	318117745909	None	Pursuit	(90.47, 204.03)	(275.57, 166.72)	296.997	0.06665039	6.181426	0.4647647	89.09233	
347850519000	318134411600	None	Fixation	(90.87, 203.77)	(275.75, 166.64)	297.0137	0.06665039	NaN	NaN	NaN	
347867186000	318151078209	None	Fixation	(88.47, 203.85)	(277.58, 166.99)	297.0804	0.0166626	NaN	NaN	NaN	
347883853000	318167744866	None	Fixation	(87.57, 204.23)	(277.49, 166.99)	297.0804	0.03335571	NaN	NaN	NaN	
347900518000	318184409183	None	Saccade	(90.45, 202.94)	(278.03, 167.21)	297.1137	0.0166626	38.76149	1.29205	232.805	
347917185000	318201075798	None	Fixation	(88.91, 203.48)	(276.74, 166.65)	297.0137	0.1333313	NaN	NaN	NaN	
347933854000	318217744507	None	Saccade	(91.63, 203.74)	(275.67, 166.66)	297.147	0.0166626	33.66558	1.122186	262.4249	
347950520000	318234410045	None	Fixation	(85.09, 203.71)	(278.86, 167.15)	297.0137	0.1666565	NaN	NaN	NaN	
347983854000	318267743543	None	Pursuit	(91.41, 203.68)	(278.11, 166.65)	297.197	0.0166626	9.615003	0.3205001	270.4119	
348000518000	318284406880	None	Pursuit	(91.47, 204.08)	(278.85, 166.79)	297.197	0.0333252	4.962948	0.4109267	292.418	
348017185000	318301073508	None	Pursuit	(89.05, 203.81)	(277.18, 167.03)	297.197	0.05001831	29.97888	0.6697979	66.2317	
348033850000	318317738131	None	Fixation	(90.56, 202.59)	(275.79, 166.42)	297.0137	0.25	NaN	NaN	NaN	
348050517000	318334404702	None	Saccade	(88.03, 203.72)	(277.60, 166.96)	297.2637	0.0166626	34.03226	1.134409	52.81855	
348050517000	318334404698	None	Saccade	(88.03, 203.72)	(277.60, 166.96)	297.2637	0.0166626	34.03226	1.134409	52.81855	
348067186000	318351073322	None	Pursuit	(90.90, 203.75)	(277.03, 166.76)	297.2637	0.0333252	35.26865	0.4952144	330.4925	
348083852000	318367738954	None	Fixation	(90.57, 203.70)	(277.74, 166.28)	297.0137	0.2999878	NaN	NaN	NaN	
348100519000	318384405545	None	Saccade	(91.81, 204.23)	(278.95, 166.97)	297.3137	0.0166626	16.58545	0.5528484	280.1405	
348117186000	318401072147	None	Fixation	(90.89, 203.48)	(278.94, 166.74)	297.0137	0.333313	NaN	NaN	NaN	
348133851000	318417736755	None	Fixation	(91.36, 203.64)	(277.45, 167.00)	297.347	0.01669312	NaN	NaN	NaN	
348150518000	318434403417	None	Fixation	(88.75, 203.47)	(276.53, 166.63)	297.347	0.03335571	NaN	NaN	NaN	
348167185000	318451070001	None	Fixation	(91.19, 203.63)	(278.13, 166.34)	297.347	0.05001831	NaN	NaN	NaN	
348183851000	318467735591	None	Fixation	(91.93, 204.25)	(276.37, 165.97)	297.347	0.06668091	NaN	NaN	NaN	
348200518000	318484402184	None	Fixation	(91.77, 203.72)	(278.13, 166.20)	297.347	0.08334351	NaN	NaN	NaN	
348217185000	318501068818	None	Fixation	(91.22, 202.56)	(275.94, 166.40)	297.347	0.1000061	NaN	NaN	NaN	
348233848000	318517731430	None	Fixation	(91.41, 203.62)	(277.47, 166.17)	297.347	0.1166687	NaN	NaN	NaN	
348250515000	318534398063	None	Fixation	(91.69, 204.11)	(276.64, 166.73)	297.347	0.1333313	NaN	NaN	NaN	
348267182000	318551064658	None	Fixation	(91.60, 202.99)	(278.26, 166.57)	297.347	0.1500244	NaN	NaN	NaN	
348283848000	318567730293	None	Fixation	(92.33, 203.97)	(275.84, 166.47)	297.347	0.166687	NaN	NaN	NaN	
348300515000	318584396882	None	Fixation	(91.74, 203.69)	(276.27, 166.39)	297.347	0.1833496	NaN	NaN	NaN	
348317182000	318601063493	None	Fixation	(89.77, 202.44)	(277.32, 167.04)	297.347	0.2000122	NaN	NaN	NaN	
348333847000	318617728110	None	Saccade	(89.09, 203.27)	(277.73, 167.15)	297.547	0.0166626	13.17155	0.4390517	26.25604	
348350514000	318634394715	None	Pursuit	(91.97, 203.35)	(278.42, 166.68)	297.547	0.0333252	35.41543	0.9761523	279.4402	
348367182000	318651062328	None	Fixation	(91.30, 203.01)	(277.55, 167.01)	297.0137	0.583313	NaN	NaN	NaN	
348383849000	318667728956	None	Fixation	(90.82, 202.88)	(277.62, 167.15)	297.597	0.0166626	NaN	NaN	NaN	
348400513000	318684392568	None	Fixation	(91.15, 203.59)	(276.51, 166.77)	297.597	0.03335571	NaN	NaN	NaN	
348433848000	318717726800	None	Fixation	(91.81, 204.72)	(276.42, 165.83)	297.597	0.06668091	NaN	NaN	NaN	
348450515000	318734393430	None	Fixation	(91.79, 204.88)	(276.70, 165.82)	297.597	0.08334351	NaN	NaN	NaN	
348467180000	318751058023	None	Fixation	(92.07, 204.40)	(274.25, 165.98)	297.597	0.1000061	NaN	NaN	NaN	
348467180000	318751058043	None	Fixation	(92.07, 204.40)	(274.25, 165.98)	297.597	0.1000061	NaN	NaN	NaN	
348483847000	318767724635	None	Fixation	(91.52, 204.33)	(274.86, 165.73)	297.597	0.1166687	NaN	NaN	NaN	
348500512000	318784389295	None	Fixation	(91.98, 205.15)	(276.03, 166.20)	297.597	0.1333313	NaN	NaN	NaN	
348517178000	318801054874	None	Fixation	(91.41, 203.90)	(275.95, 165.78)	297.597	0.1499939	NaN	NaN	NaN	
348533845000	318817721485	None	Fixation	(89.59, 204.63)	(274.71, 165.80)	297.597	0.166687	NaN	NaN	NaN	
348550512000	318834388055	None	Fixation	(91.49, 204.91)	(274.45, 165.81)	297.597	0.1833496	NaN	NaN	NaN	
348567180000	318851055686	None	Fixation	(89.84, 204.41)	(274.97, 165.76)	297.597	0.2000122	NaN	NaN	NaN	
348583847000	318867722278	None	Fixation	(91.11, 204.15)	(274.92, 165.67)	297.597	0.2166748	NaN	NaN	NaN	
348600512000	318884386887	None	Fixation	(91.68, 204.90)	(274.64, 165.86)	297.597	0.2333374	NaN	NaN	NaN	
348617179000	318901053513	None	Fixation	(88.72, 204.45)	(275.02, 165.74)	297.597	0.25	NaN	NaN	NaN	
348633846000	318917720126	None	Fixation	(89.59, 204.67)	(274.27, 165.92)	297.597	0.2666626	NaN	NaN	NaN	
348650512000	318934385736	None	Fixation	(90.28, 203.38)	(274.97, 165.66)	297.597	0.2833252	NaN	NaN	NaN	
348667179000	318951052370	None	Fixation	(91.71, 204.11)	(274.47, 165.86)	297.597	0.3000183	NaN	NaN	NaN	
348683846000	318967718973	None	Fixation	(91.84, 204.21)	(276.24, 166.40)	297.597	0.3166809	NaN	NaN	NaN	
348700511000	318984383580	None	Fixation	(91.19, 204.35)	(276.15, 166.55)	297.597	0.3333435	NaN	NaN	NaN	
348717178000	319001050262	None	Fixation	(90.71, 204.12)	(275.77, 166.37)	297.597	0.3500061	NaN	NaN	NaN	
348733843000	319017714863	None	Fixation	(91.77, 204.24)	(274.73, 166.03)	297.597	0.3666687	NaN	NaN	NaN	
348750509000	319034380438	None	Fixation	(91.91, 204.61)	(274.26, 166.01)	297.597	0.3833313	NaN	NaN	NaN	
348767176000	319051047012	None	Fixation	(90.41, 203.92)	(276.10, 166.58)	297.597	0.3999939	NaN	NaN	NaN	
348783843000	319067713628	None	Fixation	(91.96, 204.03)	(276.31, 165.96)	297.597	0.4166565	NaN	NaN	NaN	
348800509000	319084379335	None	Fixation	(91.88, 203.99)	(275.03, 165.76)	297.597	0.4333496	NaN	NaN	NaN	
348817176000	319101045843	None	Fixation	(92.74, 203.84)	(274.66, 165.76)	297.597	0.4500122	NaN	NaN	NaN	
348833841000	319117710524	None	Saccade	(88.80, 204.31)	(276.51, 165.74)	298.047	0.0166626	48.79837	1.626612	70.11773	
