0,3.002341,328753680500,0.2,22.22987,224,0.8376111
1,0.386016,331074899400,0.2,22.94327,344,0.7164814
2,0.5715765,333779933100,0.2,17.43401,272,0.7969518
3,0.2736724,335966503500,0.2,16.29128,176,0.7458889
4,0.6052912,338421368800,0.2,16.96009,48,0.8156859
5,1.959657,342428975400,0.2,17.54672,0,0.9826019
6,1.284656,344799922500,0.2,21.24997,240,0.7098148
7,1.385276,348790952000,0.2,17.06235,24,0.9270834
8,0.6011533,350577958300,0.2,20.38315,248,0.7223969
9,1.518363,353933976300,0.2,22.97927,32,0.7719332
10,1.054976,358609173600,0.2,22.22596,352,0.7348052
11,0.5259472,360996972500,0.2,16.22007,200,0.8599321
12,0.456962,364053183100,0.2,22.958,336,0.8946021
13,0.3108719,366574273000,0.2,21.3746,280,0.88655
14,0.331351,367909899900,0.2,20.13678,16,0.9054301
15,0.2936654,370197608500,0.2,16.6926,320,0.7048119
16,1.111175,373237037600,0.2,17.09264,64,0.7795539
17,0.8006012,376626186600,0.2,23.32407,160,0.9433227
18,0.8603247,379949580700,0.2,22.78064,136,0.7434415
19,0.7942366,382655059100,0.2,19.56904,216,0.7266124
20,1.204271,385726561400,0.2,18.40396,256,0.7964598
21,1.48312,389133580100,0.2,19.71118,264,0.750616
22,1.705078,392823348200,0.2,20.6771,56,0.9203824
23,0.6366672,395495054800,0.2,19.21063,40,0.7969693
24,0.6551392,398099865800,0.2,20.6156,192,0.8287382
25,0.2623062,400587790200,0.2,20.18627,312,0.8683122
26,0.7070631,402257552700,0.2,16.80774,232,0.7788592
27,1.425397,405714528300,0.2,19.33958,144,0.9667717
28,0.3677178,408185039500,0.2,17.11491,288,0.9402707
29,0.5106442,409671846600,0.2,23.97111,72,0.7247352
30,0.4268276,412744191200,0.2,20.78423,80,0.8350261
31,1.092517,415916856500,0.2,19.35829,104,0.9981703
32,0.8977757,418905404500,0.2,17.53714,88,0.7292404
33,0.3401277,421210261700,0.2,20.40542,168,0.7305944
34,0.9106981,424132528100,0.2,17.47115,112,0.9342647
35,1.320013,427488248100,0.2,17.73547,152,0.7098436
36,1.408548,430761212400,0.2,17.8886,184,0.8887651
37,0.2990605,432230293000,0.2,18.18273,128,0.710221
38,1.081264,435169209900,0.2,22.62449,296,0.8756291
39,0.3452788,436554875900,0.2,21.49702,120,0.9646173
40,1.006963,440061537400,0.2,19.04526,208,0.9374876
41,2.833813,444904017500,0.2,21.25763,8,0.9180755
42,0.5329354,447458991000,0.2,16.32298,304,0.9207978
43,0.6766332,449112465200,0.2,22.97013,96,0.7120985
44,0.8238392,451850663100,0.2,16.34203,328,0.7350981
