TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
296634360000	288674038661	None	Fixation	(104.00, 200.18)	(273.88, 176.86)	267.414	0.08331299	NaN	NaN	NaN	
296651027000	288690705289	None	Fixation	(103.96, 200.19)	(273.60, 176.48)	267.414	0.1000061	NaN	NaN	NaN	
296667694000	288707371848	None	Fixation	(103.84, 200.37)	(273.60, 176.47)	267.414	0.1166687	NaN	NaN	NaN	
296684361000	288724038507	None	Fixation	(103.77, 200.37)	(274.30, 176.36)	267.414	0.1333313	NaN	NaN	NaN	
296701026000	288740703095	None	Fixation	(103.77, 200.45)	(274.13, 176.39)	267.414	0.1499939	NaN	NaN	NaN	
296717692000	288757368705	None	Fixation	(103.84, 200.35)	(273.68, 176.31)	267.414	0.1666565	NaN	NaN	NaN	
296734359000	288774035317	None	Fixation	(104.01, 200.40)	(274.23, 176.52)	267.414	0.1833191	NaN	NaN	NaN	
296751025000	288790700955	None	Fixation	(103.71, 200.32)	(273.89, 176.55)	267.414	0.1999817	NaN	NaN	NaN	
296767694000	288807369552	None	Fixation	(103.86, 200.45)	(274.51, 176.36)	267.414	0.2166443	NaN	NaN	NaN	
296784361000	288824036166	None	Fixation	(103.64, 200.40)	(274.22, 176.42)	267.414	0.2333374	NaN	NaN	NaN	
296801026000	288840700783	None	Fixation	(103.81, 200.34)	(274.24, 176.47)	267.414	0.25	NaN	NaN	NaN	
296817693000	288857367347	None	Fixation	(104.56, 199.16)	(274.94, 178.01)	267.414	0.2666626	NaN	NaN	NaN	
296834359000	288874033035	None	Saccade	(109.77, 190.18)	(279.17, 186.38)	267.6807	0.0166626	127.6797	4.25599	181.6419	
296867691000	288907364218	None	Unknown	(110.63, 186.95)	(280.86, 190.28)	NaN	NaN	NaN	NaN	NaN	
296884358000	288924030816	None	Pursuit	(110.88, 186.50)	(281.12, 190.25)	267.7307	0.0166626	6.323428	0.2107809	195.8088	
296901026000	288940698455	None	Pursuit	(111.01, 186.37)	(280.83, 189.97)	267.7307	0.0333252	2.211533	0.2825125	199.8004	
296917693000	288957365081	None	Unknown	(111.00, 186.67)	(280.17, 189.74)	NaN	NaN	NaN	NaN	NaN	
296934358000	288974029663	None	Fixation	(111.05, 186.12)	(280.97, 190.01)	267.7807	0.0166626	NaN	NaN	NaN	
296951025000	288990696298	None	Fixation	(110.92, 186.06)	(281.00, 189.92)	267.7807	0.0333252	NaN	NaN	NaN	
296951025000	288990696270	None	Fixation	(110.92, 186.06)	(281.00, 189.92)	267.7807	0.0333252	NaN	NaN	NaN	
296967692000	289007362882	None	Fixation	(111.24, 185.90)	(281.00, 189.94)	267.7807	0.04998779	NaN	NaN	NaN	
296984358000	289024028530	None	Fixation	(111.68, 186.04)	(281.56, 189.64)	267.7807	0.06665039	NaN	NaN	NaN	
297001023000	289040693131	None	Fixation	(111.12, 186.08)	(281.14, 189.92)	267.7807	0.08331299	NaN	NaN	NaN	
297017690000	289057359999	None	Fixation	(111.19, 186.02)	(280.78, 189.97)	267.7807	0.09997559	NaN	NaN	NaN	
297034355000	289074024365	None	Fixation	(112.33, 185.54)	(281.02, 189.88)	267.7807	0.1166382	NaN	NaN	NaN	
297051022000	289090690962	None	Fixation	(111.27, 186.03)	(281.03, 189.56)	267.7807	0.1333313	NaN	NaN	NaN	
297067690000	289107358571	None	Fixation	(111.32, 185.97)	(280.99, 189.61)	267.7807	0.1499939	NaN	NaN	NaN	
297084357000	289124025198	None	Fixation	(111.14, 186.03)	(280.69, 189.17)	267.7807	0.1666565	NaN	NaN	NaN	
297101024000	289140691798	None	Fixation	(110.13, 185.85)	(280.71, 189.40)	267.7807	0.1833191	NaN	NaN	NaN	
297117690000	289157357796	None	Fixation	(111.25, 185.94)	(281.23, 189.63)	267.7807	0.1999817	NaN	NaN	NaN	
297134357000	289174024017	None	Fixation	(111.42, 186.16)	(281.80, 189.41)	267.7807	0.2166443	NaN	NaN	NaN	
297151024000	289190690631	None	Fixation	(111.23, 185.96)	(281.25, 189.49)	267.7807	0.2333069	NaN	NaN	NaN	
297167689000	289207355225	None	Fixation	(110.04, 186.05)	(281.33, 189.33)	267.7807	0.2499695	NaN	NaN	NaN	
297184356000	289224021878	None	Fixation	(111.42, 185.96)	(281.08, 189.52)	267.7807	0.2666626	NaN	NaN	NaN	
297201023000	289240688479	None	Fixation	(110.87, 186.09)	(281.00, 189.65)	267.7807	0.2833252	NaN	NaN	NaN	
297217689000	289257354104	None	Fixation	(111.28, 185.96)	(281.17, 189.76)	267.7807	0.2999878	NaN	NaN	NaN	
297234356000	289274021068	None	Fixation	(111.42, 185.75)	(280.97, 189.86)	267.7807	0.3166504	NaN	NaN	NaN	
297251022000	289290686327	None	Fixation	(111.31, 185.98)	(281.10, 189.74)	267.7807	0.333313	NaN	NaN	NaN	
297267687000	289307350921	None	Fixation	(110.73, 185.87)	(280.84, 189.74)	267.7807	0.3499756	NaN	NaN	NaN	
297284354000	289324017542	None	Fixation	(111.19, 186.18)	(280.67, 189.61)	267.7807	0.3666382	NaN	NaN	NaN	
297317686000	289357348761	None	Fixation	(111.16, 186.41)	(280.70, 189.56)	267.7807	0.3999939	NaN	NaN	NaN	
297334353000	289374015365	None	Fixation	(111.49, 186.14)	(280.47, 189.50)	267.7807	0.4166565	NaN	NaN	NaN	
297351019000	289390680977	None	Fixation	(111.15, 186.27)	(280.76, 189.76)	267.7807	0.4333191	NaN	NaN	NaN	
297367686000	289407347629	None	Fixation	(110.56, 186.18)	(280.43, 189.37)	267.7807	0.4499817	NaN	NaN	NaN	
297384353000	289424014227	None	Fixation	(110.44, 186.15)	(280.82, 189.59)	267.7807	0.4666443	NaN	NaN	NaN	
297384353000	289424014199	None	Fixation	(110.44, 186.15)	(280.82, 189.59)	267.7807	0.4666443	NaN	NaN	NaN	
297401021000	289440681844	None	Fixation	(110.80, 186.05)	(281.01, 189.75)	267.7807	0.4833069	NaN	NaN	NaN	
297417688000	289457348432	None	Fixation	(110.79, 186.11)	(281.22, 189.66)	267.7807	0.4999695	NaN	NaN	NaN	
297434353000	289474013048	None	Fixation	(110.89, 186.55)	(280.51, 188.90)	267.7807	0.5166626	NaN	NaN	NaN	
297451020000	289490679648	None	Saccade	(106.93, 194.19)	(277.67, 183.11)	268.2973	0.0166626	105.7833	3.52611	180.6247	
297467687000	289507346255	None	Saccade	(103.46, 200.48)	(275.82, 178.36)	268.2973	0.0333252	88.46662	6.474416	182.0412	
297484353000	289524012445	None	Unknown	(104.17, 199.27)	(275.20, 177.78)	NaN	NaN	NaN	NaN	NaN	
297501018000	289540676508	None	Pursuit	(104.13, 199.41)	(275.48, 178.15)	268.3473	0.0166626	1.773081	0.05910269	2.100976	
297517685000	289557343120	None	Pursuit	(104.27, 199.50)	(275.53, 177.91)	268.3473	0.0333252	2.081585	0.1049073	323.4485	
297534351000	289574008732	None	Unknown	(104.11, 199.65)	(275.69, 177.68)	NaN	NaN	NaN	NaN	NaN	
297551017000	289590674338	None	Fixation	(104.12, 199.41)	(275.88, 177.73)	268.3973	0.0166626	NaN	NaN	NaN	
297567684000	289607340939	None	Fixation	(103.78, 199.44)	(275.48, 177.56)	268.3973	0.03335571	NaN	NaN	NaN	
297584350000	289624006565	None	Fixation	(103.93, 199.44)	(275.34, 177.57)	268.3973	0.05001831	NaN	NaN	NaN	
297601019000	289640675391	None	Fixation	(104.13, 199.49)	(275.34, 177.65)	268.3973	0.06668091	NaN	NaN	NaN	
297617685000	289657340778	None	Fixation	(103.95, 199.60)	(275.40, 177.67)	268.3973	0.08334351	NaN	NaN	NaN	
297634350000	289674005424	None	Fixation	(103.81, 199.49)	(275.38, 177.68)	268.3973	0.1000061	NaN	NaN	NaN	
297651017000	289690671963	None	Fixation	(104.22, 199.37)	(275.46, 177.71)	268.3973	0.1166687	NaN	NaN	NaN	
297667684000	289707338631	None	Fixation	(104.17, 199.24)	(275.41, 177.67)	268.3973	0.1333313	NaN	NaN	NaN	
297684351000	289724005250	None	Fixation	(104.20, 199.32)	(275.76, 177.77)	268.3973	0.1499939	NaN	NaN	NaN	
297701018000	289740671836	None	Fixation	(104.22, 199.23)	(275.10, 177.77)	268.3973	0.166687	NaN	NaN	NaN	
297717684000	289757337442	None	Fixation	(104.01, 199.25)	(276.07, 177.84)	268.3973	0.1833496	NaN	NaN	NaN	
297734349000	289774002054	None	Fixation	(104.71, 198.42)	(275.30, 178.25)	268.3973	0.2000122	NaN	NaN	NaN	
297767684000	289807336317	None	Saccade	(114.22, 183.65)	(282.89, 193.98)	268.5973	0.0333252	85.84216	7.203217	183.5143	
297784351000	289824002906	None	Unknown	(113.15, 184.12)	(283.07, 193.42)	NaN	NaN	NaN	NaN	NaN	
297801016000	289840667552	None	Pursuit	(112.78, 183.91)	(283.06, 193.32)	268.6473	0.0166626	5.206363	0.1735454	106.1706	
297817683000	289857334150	None	Pursuit	(112.92, 183.85)	(283.06, 193.26)	268.6473	0.0333252	1.887602	0.1444981	126.4709	
297817683000	289857334121	None	Pursuit	(112.92, 183.85)	(283.06, 193.26)	268.6473	0.0333252	1.887602	0.1444981	126.4709	
297834347000	289873997740	None	Unknown	(112.82, 183.51)	(283.00, 193.34)	NaN	NaN	NaN	NaN	NaN	
297851013000	289890663668	None	Fixation	(112.68, 183.61)	(282.90, 193.26)	268.6973	0.0166626	NaN	NaN	NaN	
297867680000	289907329979	None	Fixation	(112.57, 183.43)	(282.85, 193.24)	268.6973	0.0333252	NaN	NaN	NaN	
297884346000	289923995589	None	Fixation	(112.57, 183.37)	(282.89, 193.27)	268.6973	0.04998779	NaN	NaN	NaN	
297901015000	289940664216	None	Fixation	(112.59, 183.23)	(282.91, 193.32)	268.6973	0.06665039	NaN	NaN	NaN	
297917682000	289957331030	None	Fixation	(112.99, 183.11)	(282.93, 193.22)	268.6973	0.08331299	NaN	NaN	NaN	
297934345000	289973993578	None	Fixation	(112.65, 183.30)	(282.96, 193.12)	268.6973	0.09997559	NaN	NaN	NaN	
297951012000	289990660327	None	Fixation	(112.52, 183.12)	(282.85, 193.34)	268.6973	0.1166382	NaN	NaN	NaN	
297967679000	290007326640	None	Fixation	(111.93, 183.21)	(283.16, 192.90)	268.6973	0.1333313	NaN	NaN	NaN	
297984345000	290023992262	None	Fixation	(112.42, 183.29)	(283.18, 192.68)	268.6973	0.1499939	NaN	NaN	NaN	
298001014000	290040660901	None	Fixation	(112.52, 183.31)	(283.07, 192.74)	268.6973	0.1666565	NaN	NaN	NaN	
298017681000	290057327474	None	Fixation	(112.11, 183.41)	(283.14, 192.58)	268.6973	0.1833191	NaN	NaN	NaN	
298034344000	290073990132	None	Fixation	(112.46, 183.46)	(283.32, 192.61)	268.6973	0.1999817	NaN	NaN	NaN	
298051011000	290090656712	None	Fixation	(112.06, 183.56)	(283.09, 192.73)	268.6973	0.2166443	NaN	NaN	NaN	
298067678000	290107323329	None	Fixation	(112.04, 183.44)	(282.98, 192.64)	268.6973	0.2333069	NaN	NaN	NaN	
298084344000	290123988905	None	Fixation	(112.61, 183.36)	(283.26, 192.58)	268.6973	0.2499695	NaN	NaN	NaN	
298101013000	290140657557	None	Fixation	(112.20, 183.34)	(283.13, 192.78)	268.6973	0.2666626	NaN	NaN	NaN	
298117679000	290157323152	None	Fixation	(112.22, 183.43)	(283.09, 193.00)	268.6973	0.2833252	NaN	NaN	NaN	
298134346000	290173989793	None	Fixation	(112.39, 183.39)	(282.94, 192.97)	268.6973	0.2999878	NaN	NaN	NaN	
298151013000	290190656387	None	Fixation	(112.30, 183.36)	(282.86, 192.52)	268.6973	0.3166504	NaN	NaN	NaN	
298167678000	290207321028	None	Fixation	(112.62, 183.38)	(282.83, 192.79)	268.6973	0.333313	NaN	NaN	NaN	
298184345000	290223987622	None	Fixation	(112.48, 183.38)	(282.68, 192.44)	268.6973	0.3499756	NaN	NaN	NaN	
298201012000	290240654231	None	Fixation	(111.82, 183.52)	(283.00, 192.34)	268.6973	0.3666382	NaN	NaN	NaN	
298234344000	290273985446	None	Fixation	(112.35, 183.71)	(282.78, 192.29)	268.6973	0.3999939	NaN	NaN	NaN	
298251011000	290290652077	None	Fixation	(112.34, 183.45)	(283.04, 192.48)	268.6973	0.4166565	NaN	NaN	NaN	
298251011000	290290652077	None	Fixation	(112.34, 183.45)	(283.04, 192.48)	268.6973	0.4166565	NaN	NaN	NaN	
298267678000	290307318668	None	Fixation	(111.81, 183.61)	(282.86, 192.59)	268.6973	0.4333191	NaN	NaN	NaN	
298284344000	290323984286	None	Fixation	(112.41, 183.27)	(282.90, 192.19)	268.6973	0.4499817	NaN	NaN	NaN	
298301008000	290340647896	None	Fixation	(112.57, 183.24)	(283.11, 192.36)	268.6973	0.4666443	NaN	NaN	NaN	
298317675000	290357314517	None	Fixation	(112.57, 183.44)	(282.79, 192.19)	268.6973	0.4833069	NaN	NaN	NaN	
298334342000	290373981125	None	Fixation	(112.59, 183.35)	(282.89, 192.21)	268.6973	0.4999695	NaN	NaN	NaN	
298351008000	290390646724	None	Fixation	(112.81, 183.45)	(282.87, 192.13)	268.6973	0.5166321	NaN	NaN	NaN	
298367675000	290407313382	None	Fixation	(112.46, 183.32)	(282.84, 192.09)	268.6973	0.5333252	NaN	NaN	NaN	
298384342000	290423979944	None	Fixation	(112.54, 183.53)	(282.83, 192.20)	268.6973	0.5499878	NaN	NaN	NaN	
298401010000	290440647568	None	Fixation	(112.44, 183.50)	(282.60, 192.43)	268.6973	0.5666504	NaN	NaN	NaN	
298417677000	290457314163	None	Fixation	(112.68, 183.51)	(282.39, 192.15)	268.6973	0.583313	NaN	NaN	NaN	
298434341000	290473977806	None	Fixation	(112.69, 183.45)	(282.73, 192.19)	268.6973	0.5999756	NaN	NaN	NaN	
298451007000	290490643402	None	Fixation	(112.82, 183.37)	(282.54, 192.17)	268.6973	0.6166382	NaN	NaN	NaN	
298467676000	290507312241	None	Fixation	(112.70, 183.53)	(282.40, 192.06)	268.6973	0.6333008	NaN	NaN	NaN	
298484342000	290523977638	None	Fixation	(112.54, 183.61)	(282.57, 192.12)	268.6973	0.6499939	NaN	NaN	NaN	
298534341000	290573975872	None	Fixation	(113.06, 183.39)	(282.09, 192.24)	268.6973	0.6999817	NaN	NaN	NaN	
298534341000	290573975460	None	Fixation	(113.06, 183.39)	(282.09, 192.24)	268.6973	0.6999817	NaN	NaN	NaN	
298534341000	290573975453	None	Fixation	(113.06, 183.39)	(282.09, 192.24)	268.6973	0.6999817	NaN	NaN	NaN	
298551008000	290590642060	None	Fixation	(113.08, 183.53)	(282.39, 192.52)	268.6973	0.7166443	NaN	NaN	NaN	
298567674000	290607307655	None	Fixation	(113.14, 183.32)	(282.42, 192.86)	268.6973	0.7333069	NaN	NaN	NaN	
298584341000	290623974259	None	Fixation	(113.24, 183.34)	(282.38, 192.47)	268.6973	0.7499695	NaN	NaN	NaN	
298601008000	290640640914	None	Fixation	(113.19, 183.39)	(281.95, 192.74)	268.6973	0.7666321	NaN	NaN	NaN	
298617674000	290657306530	None	Fixation	(113.22, 183.70)	(282.06, 192.29)	268.6973	0.7833252	NaN	NaN	NaN	
298634341000	290673973469	None	Fixation	(113.64, 183.55)	(281.79, 192.84)	268.6973	0.7999878	NaN	NaN	NaN	
298651007000	290690638758	None	Fixation	(113.76, 183.66)	(281.80, 192.64)	268.6973	0.8166504	NaN	NaN	NaN	
298684338000	290723968967	None	Fixation	(113.53, 183.52)	(281.67, 192.81)	268.6973	0.8499756	NaN	NaN	NaN	
298684338000	290723968947	None	Fixation	(113.53, 183.52)	(281.67, 192.81)	268.6973	0.8499756	NaN	NaN	NaN	
298701005000	290740635604	None	Fixation	(113.46, 183.56)	(281.86, 192.38)	268.6973	0.8666382	NaN	NaN	NaN	
298717671000	290757301190	None	Fixation	(113.90, 183.61)	(281.28, 192.53)	268.6973	0.8833008	NaN	NaN	NaN	
298734338000	290773967845	None	Fixation	(113.64, 183.78)	(282.00, 192.92)	268.6973	0.8999634	NaN	NaN	NaN	
298751005000	290790634420	None	Fixation	(113.55, 183.57)	(281.69, 192.80)	268.6973	0.9166565	NaN	NaN	NaN	
298767671000	290807300023	None	Fixation	(113.57, 183.60)	(281.82, 193.02)	268.6973	0.9333191	NaN	NaN	NaN	
298784338000	290823966631	None	Fixation	(113.65, 183.60)	(281.87, 192.88)	268.6973	0.9499817	NaN	NaN	NaN	
298801005000	290840633283	None	Saccade	(106.70, 182.08)	(290.78, 194.43)	269.6473	0.0166626	87.53607	3.707587	101.0953	
298817672000	290857299865	None	Saccade	(96.67, 180.84)	(303.14, 197.62)	269.6473	0.0333252	124.2983	8.932857	100.8964	
298834339000	290873966508	None	Unknown	(93.77, 178.80)	(307.69, 198.20)	NaN	NaN	NaN	NaN	NaN	
298851005000	290890632118	None	Pursuit	(93.36, 178.26)	(307.56, 197.69)	269.6973	0.0166626	8.387391	0.2795797	129.7103	
298867672000	290907298732	None	Pursuit	(93.58, 177.89)	(307.47, 197.29)	269.6973	0.03335571	5.267387	0.3790136	155.3956	
298884338000	290923964326	None	Pursuit	(93.03, 177.58)	(307.34, 196.69)	269.6973	0.05001831	7.838352	0.5851575	135.7687	
298901005000	290940630932	None	Unknown	(93.17, 177.39)	(307.00, 196.31)	NaN	NaN	NaN	NaN	NaN	
298917672000	290957297539	None	Fixation	(93.16, 177.16)	(306.99, 196.18)	269.764	0.0166626	NaN	NaN	NaN	
298934335000	290973960177	None	6	(93.19, 177.06)	(307.42, 196.59)	NaN	NaN	NaN	NaN	NaN	
298951002000	290990626833	None	6	(93.35, 177.18)	(306.65, 196.11)	NaN	NaN	NaN	NaN	NaN	
298967669000	291007293452	None	6	(93.39, 177.13)	(306.61, 195.87)	NaN	NaN	NaN	NaN	NaN	
298984335000	291023959023	None	6	(93.51, 176.95)	(306.78, 195.71)	NaN	NaN	NaN	NaN	NaN	
299001002000	291040625609	None	6	(93.05, 176.90)	(306.54, 195.53)	NaN	NaN	NaN	NaN	NaN	
299017669000	291057292228	None	6	(92.98, 176.67)	(307.72, 196.14)	NaN	NaN	NaN	NaN	NaN	
299034335000	291073957856	None	6	(90.91, 176.97)	(307.69, 194.73)	NaN	NaN	NaN	NaN	NaN	
299051001000	291090623468	None	Saccade	(90.03, 176.95)	(309.50, 195.53)	269.7806	0.1333313	38.64641	1.288214	80.85808	
299067669000	291107291087	None	Saccade	(90.26, 176.79)	(309.97, 195.85)	269.914	0.0166626	7.041687	0.2347229	137.8977	
299084336000	291123957686	None	7	(89.64, 176.81)	(310.06, 195.79)	NaN	NaN	NaN	NaN	NaN	
299101003000	291140624284	None	7	(90.05, 176.70)	(309.53, 195.19)	NaN	NaN	NaN	NaN	NaN	
299117669000	291157289929	None	7	(89.80, 176.79)	(309.77, 195.24)	NaN	NaN	NaN	NaN	NaN	
299134336000	291173956539	None	7	(89.84, 176.53)	(310.17, 195.46)	NaN	NaN	NaN	NaN	NaN	
299151003000	291190623582	None	7	(89.91, 176.57)	(309.69, 195.07)	NaN	NaN	NaN	NaN	NaN	
299167668000	291207287753	None	7	(90.32, 176.15)	(309.47, 194.87)	NaN	NaN	NaN	NaN	NaN	
299184335000	291223954365	None	7	(89.85, 176.52)	(310.07, 195.32)	NaN	NaN	NaN	NaN	NaN	
299201000000	291240618963	None	Pursuit	(89.88, 176.52)	(310.11, 195.60)	269.7806	0.2833252	5.731893	1.368871	88.0801	
299217666000	291257284597	None	Unknown	(89.88, 176.57)	(309.34, 194.93)	NaN	NaN	NaN	NaN	NaN	
299234335000	291273953196	None	Fixation	(89.67, 176.66)	(309.92, 195.02)	270.0806	0.0166626	NaN	NaN	NaN	
299251001000	291290618832	None	Fixation	(90.16, 176.60)	(308.31, 194.16)	270.0806	0.0333252	NaN	NaN	NaN	
299267666000	291307283399	None	Fixation	(90.21, 176.56)	(307.84, 193.86)	270.0806	0.05001831	NaN	NaN	NaN	
299284333000	291323950018	None	Fixation	(90.01, 176.50)	(307.58, 193.68)	270.0806	0.06668091	NaN	NaN	NaN	
299301000000	291340616891	None	Fixation	(89.82, 176.57)	(309.67, 195.15)	270.0806	0.08334351	NaN	NaN	NaN	
299317667000	291357283265	None	Fixation	(90.51, 176.35)	(307.88, 193.86)	270.0806	0.1000061	NaN	NaN	NaN	
299334334000	291373949881	None	Fixation	(90.23, 176.43)	(309.06, 194.80)	270.0806	0.1166687	NaN	NaN	NaN	
299351000000	291390615472	None	Fixation	(90.20, 176.41)	(309.82, 195.55)	270.0806	0.1333313	NaN	NaN	NaN	
299367665000	291407280724	None	Fixation	(90.67, 176.16)	(308.77, 194.76)	270.0806	0.1499939	NaN	NaN	NaN	
299384332000	291423946726	None	Fixation	(91.08, 176.21)	(309.05, 195.02)	270.0806	0.1666565	NaN	NaN	NaN	
299400998000	291440612326	None	Fixation	(90.65, 176.19)	(309.42, 194.98)	270.0806	0.1833496	NaN	NaN	NaN	
299417665000	291457279230	None	Fixation	(91.45, 176.10)	(309.27, 195.14)	270.0806	0.2000122	NaN	NaN	NaN	
299434330000	291473943569	None	Fixation	(91.29, 176.27)	(309.10, 195.01)	270.0806	0.2166748	NaN	NaN	NaN	
299450997000	291490610175	None	Fixation	(90.59, 176.68)	(308.98, 194.93)	270.0806	0.2333374	NaN	NaN	NaN	
299467666000	291507278780	None	Fixation	(90.97, 176.63)	(309.11, 195.10)	270.0806	0.25	NaN	NaN	NaN	
299484332000	291523944394	None	Fixation	(90.57, 176.65)	(308.95, 194.71)	270.0806	0.2666626	NaN	NaN	NaN	
299500999000	291540610984	None	Fixation	(90.80, 176.37)	(309.06, 194.92)	270.0806	0.2833252	NaN	NaN	NaN	
299517666000	291557277585	None	Fixation	(90.84, 176.68)	(308.79, 195.03)	270.0806	0.3000183	NaN	NaN	NaN	
299534331000	291573942213	None	Fixation	(90.82, 175.94)	(308.59, 194.69)	270.0806	0.3166809	NaN	NaN	NaN	
