TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
76769897000	68202631593	None	Fixation	(48.40, 195.85)	(357.98, 200.79)	47.78286	0.1666641	NaN	NaN	NaN	
76786563000	68219297394	None	Fixation	(49.69, 195.70)	(360.23, 200.81)	47.78286	0.1833305	NaN	NaN	NaN	
76803230000	68235963550	None	Fixation	(49.17, 195.66)	(360.04, 200.91)	47.78286	0.1999969	NaN	NaN	NaN	
76819897000	68252630554	None	Fixation	(48.75, 195.88)	(359.74, 201.09)	47.78286	0.2166634	NaN	NaN	NaN	
76819897000	68252630210	None	Fixation	(48.75, 195.88)	(359.74, 201.09)	47.78286	0.2166634	NaN	NaN	NaN	
76836565000	68269297635	None	Fixation	(49.66, 195.81)	(358.40, 200.65)	47.78286	0.2333336	NaN	NaN	NaN	
76853231000	68285963709	None	Fixation	(49.84, 195.78)	(361.28, 200.57)	47.78286	0.2499962	NaN	NaN	NaN	
76869896000	68302627551	None	Fixation	(49.47, 195.62)	(358.94, 201.02)	47.78286	0.2666626	NaN	NaN	NaN	
76886563000	68319294142	None	Fixation	(49.51, 195.73)	(359.53, 200.90)	47.78286	0.283329	NaN	NaN	NaN	
76903231000	68335961639	None	Fixation	(49.77, 195.79)	(359.49, 200.95)	47.78286	0.2999992	NaN	NaN	NaN	
76919897000	68352627099	None	Fixation	(48.43, 196.22)	(358.75, 200.94)	47.78286	0.3166656	NaN	NaN	NaN	
76936564000	68369293649	None	Fixation	(49.59, 195.98)	(359.60, 201.24)	47.78286	0.3333321	NaN	NaN	NaN	
76953231000	68385960181	None	Fixation	(48.93, 196.27)	(358.93, 201.05)	47.78286	0.3499985	NaN	NaN	NaN	
76986563000	68419291138	None	Fixation	(50.09, 196.19)	(360.51, 200.85)	47.78286	0.3833313	NaN	NaN	NaN	
77003228000	68435955641	None	Fixation	(49.06, 196.16)	(358.71, 201.13)	47.78286	0.3999939	NaN	NaN	NaN	
77019895000	68452622564	None	Fixation	(49.10, 196.15)	(360.53, 200.71)	47.78286	0.4166603	NaN	NaN	NaN	
77036563000	68469290009	None	Fixation	(50.32, 196.22)	(359.35, 201.08)	47.78286	0.4333305	NaN	NaN	NaN	
77053229000	68485955662	None	Fixation	(50.12, 196.17)	(359.68, 201.35)	47.78286	0.4499969	NaN	NaN	NaN	
77069893000	68502618627	None	Fixation	(50.21, 196.19)	(357.98, 201.15)	47.78286	0.4666595	NaN	NaN	NaN	
77086560000	68519285450	None	Fixation	(50.18, 196.17)	(359.91, 201.72)	47.78286	0.483326	NaN	NaN	NaN	
77103229000	68535953684	None	Fixation	(50.25, 196.20)	(360.19, 201.28)	47.78286	0.4999962	NaN	NaN	NaN	
77119895000	68552619147	None	Fixation	(50.32, 196.36)	(360.26, 200.96)	47.78286	0.5166626	NaN	NaN	NaN	
77136559000	68569282920	None	Fixation	(50.32, 196.36)	(360.80, 201.33)	47.78286	0.5333252	NaN	NaN	NaN	
77153226000	68585949539	None	Saccade	(49.43, 201.33)	(354.80, 198.42)	48.31618	0.01666641	62.0631	2.734702	333.0816	
77169893000	68602615685	None	Saccade	(46.75, 212.43)	(345.93, 192.80)	48.31618	0.03333282	140.4929	7.029221	336.188	
77186560000	68619282213	None	Saccade	(46.23, 223.25)	(338.61, 187.77)	48.31618	0.05000305	133.1976	11.15065	335.045	
77203225000	68635947150	None	Unknown	(44.95, 232.77)	(333.69, 182.35)	NaN	NaN	NaN	NaN	NaN	
77219892000	68652613211	None	Pursuit	(44.96, 238.42)	(329.25, 179.00)	48.38285	0.01666641	69.54	2.318	346.8301	
77236559000	68669279712	None	Pursuit	(45.90, 241.21)	(326.17, 178.22)	48.38285	0.03333664	36.1917	3.483509	340.5483	
77253226000	68685946245	None	Pursuit	(44.96, 242.67)	(325.72, 177.12)	48.38285	0.05000305	21.34961	4.059573	346.9181	
77253226000	68685946399	None	Pursuit	(44.96, 242.67)	(325.72, 177.12)	48.38285	0.05000305	21.34961	4.059573	346.9181	
77269891000	68702610958	None	Pursuit	(45.47, 242.13)	(325.04, 177.12)	48.38285	0.06666565	9.114239	3.843155	343.8248	
77286558000	68719277662	None	Pursuit	(45.53, 242.56)	(324.87, 177.04)	48.38285	0.08333588	5.377161	4.021698	343.5949	
77303225000	68735943822	None	Unknown	(45.83, 242.63)	(324.73, 176.83)	NaN	NaN	NaN	NaN	NaN	
77319892000	68752610599	None	Fixation	(45.70, 242.71)	(324.81, 176.72)	48.48285	0.01666641	NaN	NaN	NaN	
77319892000	68752609830	None	Fixation	(45.70, 242.71)	(324.81, 176.72)	48.48285	0.01666641	NaN	NaN	NaN	
77353224000	68785941536	None	Fixation	(45.61, 242.90)	(324.25, 176.38)	48.48285	0.04999924	NaN	NaN	NaN	
77369893000	68802610207	None	Fixation	(45.90, 242.91)	(324.96, 175.66)	48.48285	0.06666565	NaN	NaN	NaN	
77386560000	68819276656	None	Fixation	(46.16, 243.31)	(324.33, 176.49)	48.48285	0.08333206	NaN	NaN	NaN	
77419892000	68852607320	None	Fixation	(45.25, 243.19)	(324.76, 175.97)	48.48285	0.1166649	NaN	NaN	NaN	
77436557000	68869272116	None	Fixation	(46.39, 243.52)	(324.16, 176.01)	48.48285	0.1333313	NaN	NaN	NaN	
77453224000	68885938304	None	Fixation	(46.37, 243.54)	(325.40, 175.30)	48.48285	0.1499977	NaN	NaN	NaN	
77469890000	68902603835	None	Fixation	(46.33, 243.44)	(323.95, 176.15)	48.48285	0.1666641	NaN	NaN	NaN	
77486556000	68919269415	None	Fixation	(46.60, 243.58)	(324.32, 175.90)	48.48285	0.1833305	NaN	NaN	NaN	
77503222000	68935935235	None	Fixation	(46.75, 243.05)	(325.58, 175.66)	48.48285	0.1999969	NaN	NaN	NaN	
77519889000	68952601842	None	Saccade	(47.40, 232.07)	(334.08, 181.83)	48.68285	0.01666641	135.2354	4.507846	154.6866	
77536557000	68969268899	None	Saccade	(47.33, 219.94)	(344.54, 190.40)	48.68285	0.03333282	149.2782	9.846573	154.6508	
77553224000	68985935485	None	Unknown	(51.39, 211.15)	(351.51, 197.99)	NaN	NaN	NaN	NaN	NaN	
77569888000	69002598869	None	Pursuit	(52.57, 203.31)	(357.29, 204.29)	48.73285	0.01666641	97.4774	3.249247	175.6148	
77586555000	69019265394	None	Pursuit	(52.55, 197.37)	(357.73, 208.27)	48.73285	0.03333282	73.05712	5.667821	171.817	
77603220000	69035929898	None	Pursuit	(54.96, 194.39)	(361.88, 210.75)	48.73285	0.04999924	47.23301	7.026612	179.0426	
77619887000	69052596482	None	Pursuit	(55.07, 192.32)	(360.16, 205.65)	48.73285	0.06666565	25.51756	7.86777	178.0694	
77636554000	69069262925	None	Pursuit	(54.06, 191.64)	(364.45, 210.06)	48.73285	0.08333206	15.00195	8.073747	174.7932	
77653221000	69085929416	None	Pursuit	(53.74, 191.25)	(363.87, 209.76)	48.73285	0.09999847	6.172668	8.217046	173.7546	
77669887000	69102594923	None	Pursuit	(53.87, 190.73)	(362.77, 209.03)	48.73285	0.1166649	6.480594	8.431483	173.9342	
77669887000	69102594995	None	Pursuit	(53.87, 190.73)	(362.77, 209.03)	48.73285	0.1166649	6.480594	8.431483	173.9342	
77686553000	69119260962	None	Pursuit	(53.91, 190.78)	(361.62, 208.35)	48.73285	0.1333313	16.37834	5.933035	148.6838	
77703220000	69135926939	None	Fixation	(54.09, 190.42)	(362.71, 209.01)	48.86618	0.01666641	NaN	NaN	NaN	
77719887000	69152593525	None	Fixation	(53.32, 190.42)	(364.62, 208.44)	48.86618	0.03333282	NaN	NaN	NaN	
77736553000	69169259090	None	Fixation	(53.93, 190.13)	(362.45, 207.93)	48.86618	0.04999924	NaN	NaN	NaN	
77753219000	69185924459	None	Fixation	(53.93, 190.21)	(364.33, 208.18)	48.86618	0.06666565	NaN	NaN	NaN	
77769888000	69202592971	None	Fixation	(53.83, 190.02)	(362.52, 207.86)	48.86618	0.08333588	NaN	NaN	NaN	
77786555000	69219259730	None	Fixation	(53.90, 189.85)	(362.56, 207.64)	48.86618	0.1000023	NaN	NaN	NaN	
77803218000	69235922228	None	Fixation	(53.90, 189.70)	(361.97, 207.33)	48.86618	0.1166649	NaN	NaN	NaN	
77819885000	69252588509	None	Fixation	(53.81, 189.75)	(362.82, 207.63)	48.86618	0.1333313	NaN	NaN	NaN	
77836554000	69269257292	None	Fixation	(53.85, 189.58)	(362.76, 207.43)	48.86618	0.1500015	NaN	NaN	NaN	
77869885000	69302587133	None	Saccade	(53.75, 189.63)	(368.56, 209.67)	49.03284	0.0166626	57.07748	1.902583	130.6952	
77886551000	69319252531	None	Fixation	(53.56, 189.54)	(368.00, 209.74)	48.86618	0.1999969	NaN	NaN	NaN	
77903220000	69335921071	None	Pursuit	(53.88, 189.53)	(363.12, 207.43)	49.06617	0.01667023	66.46275	2.215425	308.3951	
77919887000	69352587810	None	Pursuit	(53.77, 189.58)	(365.33, 206.93)	49.06617	0.03333664	27.83649	1.590295	329.4441	
77936550000	69369250060	None	Pursuit	(53.78, 189.44)	(365.51, 208.93)	49.06617	0.04999924	24.70559	1.076892	300.9606	
77953217000	69385916579	None	Pursuit	(53.74, 189.61)	(362.86, 207.12)	49.06617	0.06666565	39.5191	2.369723	310.0348	
77969886000	69402585123	None	Pursuit	(53.73, 189.67)	(362.71, 207.32)	49.06617	0.08333588	3.047955	2.386534	307.6205	
77986553000	69419251883	None	Pursuit	(52.33, 190.41)	(365.89, 207.47)	49.06617	0.1000023	39.1663	1.273026	330.1702	
78003217000	69435915053	None	Saccade	(54.22, 193.48)	(360.17, 210.11)	49.16618	0.0166626	44.32124	1.477375	315.233	
78019883000	69452580634	None	Pursuit	(53.10, 197.02)	(351.89, 212.26)	49.16618	0.03332901	45.69487	2.727095	340.2878	
78036552000	69469249362	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78053219000	69485915630	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78069884000	69502580108	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78086551000	69519246681	None	Blink	(47.03, 200.24)	(353.12, 225.85)	NaN	NaN	NaN	NaN	NaN	
78086551000	69519246649	None	Blink	(47.03, 200.24)	(353.12, 225.85)	NaN	NaN	NaN	NaN	NaN	
78103216000	69535911132	None	Saccade	(50.98, 193.32)	(370.57, 208.46)	49.1995	0.08333588	234.4145	7.813817	91.51314	
78119883000	69552577570	None	Pursuit	(49.40, 192.49)	(367.17, 208.06)	49.16618	0.1333313	21.91766	1.471415	41.59855	
78136549000	69569242693	None	Pursuit	(49.28, 192.45)	(366.61, 206.89)	49.16618	0.1499977	1.564649	1.502574	43.21021	
78153216000	69585909712	None	Pursuit	(48.62, 192.29)	(365.50, 206.19)	49.16618	0.1666641	8.343228	1.702373	50.14478	
78203215000	69635907436	None	Fixation	(49.57, 191.56)	(365.82, 205.29)	49.34951	0.03333282	NaN	NaN	NaN	
78203215000	69635907535	None	Fixation	(49.57, 191.56)	(365.82, 205.29)	49.34951	0.03333282	NaN	NaN	NaN	
78203215000	69635907234	None	Fixation	(49.57, 191.56)	(365.82, 205.29)	49.34951	0.03333282	NaN	NaN	NaN	
78219882000	69652573799	None	Fixation	(49.75, 191.46)	(365.64, 205.08)	49.34951	0.04999924	NaN	NaN	NaN	
78236548000	69669239437	None	Fixation	(49.73, 191.38)	(365.78, 205.05)	49.34951	0.06666565	NaN	NaN	NaN	
78253215000	69685905785	None	Fixation	(49.52, 191.52)	(365.18, 204.68)	49.34951	0.08333206	NaN	NaN	NaN	
78269882000	69702572832	None	Fixation	(49.44, 191.32)	(364.40, 204.55)	49.34951	0.09999847	NaN	NaN	NaN	
78286549000	69719238753	None	Fixation	(49.63, 191.24)	(365.05, 204.66)	49.34951	0.1166649	NaN	NaN	NaN	
78319883000	69752571768	None	Fixation	(49.77, 191.15)	(365.10, 204.43)	49.34951	0.1499977	NaN	NaN	NaN	
78336549000	69769237282	None	Fixation	(49.82, 191.30)	(364.53, 204.46)	49.34951	0.1666641	NaN	NaN	NaN	
78353215000	69785902739	None	Fixation	(49.62, 191.20)	(365.03, 204.42)	49.34951	0.1833305	NaN	NaN	NaN	
78369879000	69802566238	None	Fixation	(50.22, 191.22)	(364.62, 204.32)	49.34951	0.1999969	NaN	NaN	NaN	
78386546000	69819232756	None	Fixation	(50.14, 191.56)	(364.61, 204.36)	49.34951	0.2166634	NaN	NaN	NaN	
78403215000	69835901252	None	Fixation	(49.73, 191.57)	(364.95, 204.29)	49.34951	0.2333298	NaN	NaN	NaN	
78419881000	69852566790	None	Fixation	(49.79, 191.53)	(364.60, 204.24)	49.34951	0.2499962	NaN	NaN	NaN	
78436547000	69869232293	None	Fixation	(50.23, 191.58)	(363.97, 203.87)	49.34951	0.2666626	NaN	NaN	NaN	
78453214000	69885898809	None	Fixation	(49.63, 192.11)	(364.04, 203.86)	49.34951	0.283329	NaN	NaN	NaN	
78469881000	69902565587	None	Saccade	(46.56, 194.21)	(363.55, 201.56)	49.63284	0.01667023	45.69364	1.523121	42.7071	
78486548000	69919232066	None	Saccade	(46.68, 194.04)	(365.31, 201.71)	49.64951	0.01666641	21.71246	0.7237487	107.9614	
78503212000	69935895587	None	Pursuit	(45.52, 194.16)	(365.27, 201.62)	49.63284	0.04999924	14.32456	1.882236	50.4718	
78519879000	69952561899	None	Pursuit	(45.38, 194.14)	(367.73, 201.64)	49.63284	0.06666565	1.775284	1.931412	51.46097	
78519879000	69952561874	None	Pursuit	(45.38, 194.14)	(367.73, 201.64)	49.63284	0.06666565	1.775284	1.931412	51.46097	
78536545000	69969227317	None	Pursuit	(46.65, 193.95)	(364.66, 201.43)	49.64951	0.06666183	37.83857	0.458261	96.60098	
78553211000	69985892826	None	Fixation	(46.35, 194.10)	(364.47, 201.55)	49.71617	0.01666641	NaN	NaN	NaN	
78569879000	70002560344	None	Saccade	(46.80, 193.74)	(362.59, 201.12)	49.73283	0.01666641	23.71295	0.7904316	295.849	
78586546000	70019227212	None	Pursuit	(45.62, 193.99)	(362.77, 201.00)	49.73283	0.03333664	2.654891	0.7321483	300.8662	
78603211000	70035891578	None	Fixation	(46.30, 194.00)	(365.35, 201.69)	49.71617	0.06666565	NaN	NaN	NaN	
78619877000	70052556846	None	Fixation	(45.99, 193.89)	(363.09, 201.18)	49.71617	0.08333206	NaN	NaN	NaN	
78636543000	70069222373	None	Saccade	(46.31, 193.96)	(366.06, 201.18)	49.7995	0.01666641	36.52151	1.217384	103.0347	
78653210000	70085888900	None	Pursuit	(46.57, 193.94)	(365.40, 201.25)	49.7995	0.03333282	8.121251	0.9490587	104.9454	
78669877000	70102555383	None	Pursuit	(46.52, 193.66)	(362.41, 201.08)	49.7995	0.04999924	36.90985	0.2824302	290.8632	
78686544000	70119222152	None	Pursuit	(46.75, 193.84)	(366.33, 201.47)	49.7995	0.06666565	48.52944	1.335462	108.2385	
78703209000	70135886380	None	Pursuit	(45.78, 193.80)	(365.33, 201.33)	49.7995	0.08333206	12.40717	0.9227995	106.8235	
78719876000	70152552882	None	Pursuit	(46.70, 193.61)	(365.26, 201.38)	49.7995	0.09999847	1.094383	0.8962709	108.401	
78736543000	70169219727	None	Pursuit	(46.78, 193.82)	(364.42, 201.11)	49.7995	0.1166649	10.88589	0.5474264	100.2237	
78769876000	70202551402	None	Fixation	(46.75, 193.68)	(363.34, 201.33)	49.71617	0.2333298	NaN	NaN	NaN	
78786543000	70219218178	None	Fixation	(46.78, 193.74)	(365.68, 201.31)	49.71617	0.25	NaN	NaN	NaN	
78803211000	70235885819	None	Fixation	(46.05, 193.91)	(365.87, 202.66)	49.71617	0.2666664	NaN	NaN	NaN	
78819878000	70252552292	None	Saccade	(46.27, 193.80)	(367.56, 203.25)	49.98283	0.01666641	22.04032	0.7346772	122.1633	
78836543000	70269216679	None	Fixation	(46.90, 194.01)	(362.27, 201.01)	49.71617	0.2999992	NaN	NaN	NaN	
78853210000	70285883011	None	Fixation	(46.74, 193.96)	(363.01, 201.14)	49.71617	0.3166656	NaN	NaN	NaN	
78869876000	70302548435	None	Pursuit	(46.40, 194.16)	(366.46, 201.33)	50.03283	0.01666641	42.5103	1.41701	106.1343	
78886543000	70319215269	None	Pursuit	(45.84, 194.10)	(364.93, 200.77)	50.03283	0.03333282	20.106	0.7997975	92.0418	
78903208000	70335879503	None	Pursuit	(45.09, 194.06)	(365.55, 201.41)	50.03283	0.04999924	10.93331	1.046219	108.9208	
78919874000	70352544978	None	Fixation	(46.08, 193.88)	(364.01, 201.41)	49.71617	0.3833313	NaN	NaN	NaN	
78936541000	70369211818	None	Fixation	(46.13, 194.00)	(364.46, 201.35)	49.71617	0.3999977	NaN	NaN	NaN	
78936541000	70369211684	None	Fixation	(46.13, 194.00)	(364.46, 201.35)	49.71617	0.3999977	NaN	NaN	NaN	
78953208000	70385878008	None	Fixation	(45.98, 193.78)	(364.54, 201.50)	49.71617	0.4166641	NaN	NaN	NaN	
78969875000	70402544525	None	Fixation	(45.91, 193.47)	(364.99, 201.16)	49.71617	0.4333305	NaN	NaN	NaN	
78986542000	70419210978	None	Fixation	(46.62, 193.69)	(364.57, 201.55)	49.71617	0.4499969	NaN	NaN	NaN	
79003209000	70435877851	None	Saccade	(44.90, 193.78)	(368.42, 203.77)	50.16616	0.01666641	54.57827	1.819276	132.9474	
79019876000	70452544025	None	Saccade	(46.45, 193.82)	(363.16, 201.30)	50.16616	0.03333282	71.38937	0.5861093	293.3798	
79036540000	70469207904	None	Fixation	(46.46, 193.71)	(363.89, 201.39)	49.71617	0.4999962	NaN	NaN	NaN	
79053206000	70485873078	None	Pursuit	(45.77, 193.71)	(366.14, 201.19)	50.21616	0.01666641	27.85727	0.9285755	97.87651	
79069873000	70502539634	None	Pursuit	(45.08, 193.85)	(363.25, 201.16)	50.21616	0.03333282	35.60054	0.2777533	302.527	
79086540000	70519206121	None	Pursuit	(46.37, 193.90)	(361.92, 200.77)	50.21616	0.04999924	17.12618	0.8483745	300.5275	
79103207000	70535872640	None	Pursuit	(45.49, 193.79)	(361.55, 200.74)	50.21616	0.06666565	4.442265	0.9930721	298.5643	
79119874000	70552539052	None	Pursuit	(44.82, 193.74)	(362.69, 201.31)	50.21616	0.08333206	15.58717	0.4931513	286.9558	
79136539000	70569203703	None	Pursuit	(46.73, 193.75)	(366.64, 201.60)	50.21616	0.09999847	48.76738	1.132432	107.2412	
79153206000	70585870104	None	Pursuit	(46.26, 193.89)	(366.46, 201.35)	50.21616	0.1166649	3.836135	1.052817	101.9887	
