TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
319850792000	311878833753	None	Fixation	(59.83, 175.88)	(317.29, 191.99)	290.0971	0.3499756	NaN	NaN	NaN	
319867459000	311895500785	None	Fixation	(59.74, 175.89)	(317.74, 192.56)	290.0971	0.3666382	NaN	NaN	NaN	
319884126000	311912167337	None	Fixation	(60.12, 175.89)	(317.76, 192.52)	290.0971	0.3833313	NaN	NaN	NaN	
319900794000	311928834727	None	Fixation	(59.87, 175.89)	(317.76, 192.65)	290.0971	0.3999939	NaN	NaN	NaN	
319917461000	311945501376	None	Fixation	(60.04, 175.87)	(318.20, 192.78)	290.0971	0.4166565	NaN	NaN	NaN	
319934125000	311962165020	None	Fixation	(59.57, 176.02)	(317.68, 192.52)	290.0971	0.4333191	NaN	NaN	NaN	
319967458000	311995497353	None	Fixation	(59.99, 175.84)	(317.35, 192.45)	290.0971	0.4666443	NaN	NaN	NaN	
319984124000	312012163022	None	Fixation	(60.19, 175.99)	(317.47, 192.31)	290.0971	0.4833069	NaN	NaN	NaN	
320000791000	312028829644	None	Fixation	(59.72, 176.83)	(317.08, 191.39)	290.0971	0.4999695	NaN	NaN	NaN	
320000791000	312028829654	None	Fixation	(59.72, 176.83)	(317.08, 191.39)	290.0971	0.4999695	NaN	NaN	NaN	
320017457000	312045495328	None	Saccade	(55.28, 184.17)	(313.05, 185.45)	290.5971	0.01669312	105.4961	3.516536	178.5468	
320034124000	312062162001	None	Saccade	(51.29, 190.64)	(310.93, 180.80)	290.5971	0.03335571	93.52724	6.634077	180.6249	
320050791000	312078828634	None	Unknown	(51.70, 189.87)	(311.41, 180.28)	NaN	NaN	NaN	NaN	NaN	
320067459000	312095496278	None	Pursuit	(51.69, 189.80)	(311.96, 180.31)	290.6471	0.0166626	0.8696757	0.02898919	155.2628	
320084126000	312112162931	None	Pursuit	(51.61, 189.83)	(311.48, 180.12)	290.6471	0.0333252	0.971981	0.03978145	101.8023	
320100789000	312128825726	None	Unknown	(51.44, 189.75)	(311.54, 180.25)	NaN	NaN	NaN	NaN	NaN	
320117456000	312145492282	None	Fixation	(51.54, 189.86)	(311.57, 180.39)	290.6971	0.0166626	NaN	NaN	NaN	
320134123000	312162158902	None	Fixation	(51.16, 189.99)	(311.71, 179.91)	290.6971	0.03335571	NaN	NaN	NaN	
320150789000	312178824576	None	Fixation	(51.29, 189.78)	(312.11, 179.82)	290.6971	0.05001831	NaN	NaN	NaN	
320167456000	312195491257	None	Fixation	(51.20, 189.88)	(311.33, 180.04)	290.6971	0.06668091	NaN	NaN	NaN	
320184122000	312212156912	None	Fixation	(50.81, 189.75)	(311.50, 179.70)	290.6971	0.08334351	NaN	NaN	NaN	
320200789000	312228823735	None	Fixation	(51.11, 190.10)	(311.51, 179.88)	290.6971	0.1000061	NaN	NaN	NaN	
320217456000	312245490694	None	Fixation	(51.25, 189.80)	(311.31, 179.53)	290.6971	0.1166687	NaN	NaN	NaN	
320234121000	312262155221	None	Fixation	(50.77, 189.93)	(311.58, 179.79)	290.6971	0.1333313	NaN	NaN	NaN	
320250788000	312278821518	None	Fixation	(51.13, 189.97)	(311.93, 179.67)	290.6971	0.1499939	NaN	NaN	NaN	
320267455000	312295488168	None	Fixation	(51.36, 190.00)	(311.71, 179.67)	290.6971	0.166687	NaN	NaN	NaN	
320284121000	312312154360	None	Fixation	(51.46, 189.67)	(311.79, 179.61)	290.6971	0.1833496	NaN	NaN	NaN	
320300789000	312328821456	None	Fixation	(51.37, 189.78)	(312.03, 179.74)	290.6971	0.2000122	NaN	NaN	NaN	
320317456000	312345488706	None	Fixation	(51.32, 189.70)	(311.94, 179.63)	290.6971	0.2166748	NaN	NaN	NaN	
320334121000	312362153226	None	Saccade	(54.54, 186.01)	(313.00, 182.70)	290.9138	0.0166626	60.29675	2.009892	208.1376	
320350787000	312378818694	None	Saccade	(62.03, 177.39)	(315.65, 190.93)	290.9138	0.0333252	140.4159	6.690414	191.5836	
320367454000	312395485105	None	7	(64.65, 173.68)	(317.85, 196.31)	NaN	NaN	NaN	NaN	NaN	
320384121000	312412151769	None	7	(64.31, 174.14)	(317.29, 195.65)	NaN	NaN	NaN	NaN	NaN	
320417454000	312445484080	None	7	(63.78, 173.70)	(317.37, 195.65)	NaN	NaN	NaN	NaN	NaN	
320434119000	312462148738	None	7	(63.58, 173.66)	(317.46, 195.60)	NaN	NaN	NaN	NaN	NaN	
320434119000	312462148702	None	7	(63.58, 173.66)	(317.46, 195.60)	NaN	NaN	NaN	NaN	NaN	
320450786000	312478815412	None	7	(63.44, 173.43)	(317.76, 195.48)	NaN	NaN	NaN	NaN	NaN	
320467452000	312495481339	None	7	(63.38, 173.39)	(317.56, 195.30)	NaN	NaN	NaN	NaN	NaN	
320484119000	312512147700	None	Unknown	(63.49, 173.36)	(317.78, 195.40)	NaN	NaN	NaN	NaN	NaN	
320500786000	312528814369	None	Pursuit	(63.40, 173.33)	(317.55, 195.21)	291.0804	0.0166626	1.067479	0.03558262	96.26862	
320517452000	312545480012	None	Pursuit	(63.36, 173.30)	(317.64, 195.26)	291.0804	0.0333252	0.6880906	0.05811898	101.644	
320534121000	312562148671	None	Pursuit	(63.33, 173.44)	(317.72, 195.22)	291.0804	0.05001831	1.743029	0.07134765	49.52763	
320550787000	312578814344	None	Unknown	(63.26, 173.32)	(317.56, 195.18)	NaN	NaN	NaN	NaN	NaN	
320567452000	312595479026	None	Fixation	(63.39, 173.37)	(317.58, 195.16)	291.1471	0.0166626	NaN	NaN	NaN	
320584119000	312612145636	None	Fixation	(63.17, 173.23)	(317.65, 195.17)	291.1471	0.0333252	NaN	NaN	NaN	
320600784000	312628810301	None	Fixation	(63.23, 173.39)	(317.57, 195.10)	291.1471	0.04998779	NaN	NaN	NaN	
320617451000	312645476945	None	Fixation	(63.24, 173.68)	(317.85, 195.12)	291.1471	0.06665039	NaN	NaN	NaN	
320634118000	312662143605	None	Fixation	(62.98, 173.54)	(317.75, 195.17)	291.1471	0.08331299	NaN	NaN	NaN	
320650784000	312678809271	None	Fixation	(62.86, 173.42)	(317.65, 194.93)	291.1471	0.09997559	NaN	NaN	NaN	
320667451000	312695475934	None	Fixation	(62.99, 173.52)	(317.82, 194.87)	291.1471	0.1166687	NaN	NaN	NaN	
320684117000	312712141590	None	Fixation	(62.98, 173.51)	(317.65, 194.83)	291.1471	0.1333313	NaN	NaN	NaN	
320700784000	312728808241	None	Fixation	(63.06, 173.60)	(317.52, 194.79)	291.1471	0.1499939	NaN	NaN	NaN	
320717451000	312745475416	None	Fixation	(62.87, 173.69)	(317.62, 194.82)	291.1471	0.1666565	NaN	NaN	NaN	
320734117000	312762140547	None	Fixation	(63.03, 173.43)	(317.79, 195.04)	291.1471	0.1833191	NaN	NaN	NaN	
320750784000	312778807228	None	Fixation	(63.02, 173.56)	(317.51, 195.10)	291.1471	0.1999817	NaN	NaN	NaN	
320767449000	312795471875	None	Fixation	(63.08, 173.51)	(317.50, 194.96)	291.1471	0.2166443	NaN	NaN	NaN	
320784116000	312812138540	None	Fixation	(62.86, 173.40)	(317.69, 195.33)	291.1471	0.2333069	NaN	NaN	NaN	
320800783000	312828805209	None	Fixation	(63.00, 173.70)	(317.79, 195.17)	291.1471	0.25	NaN	NaN	NaN	
320817449000	312845470840	None	Fixation	(62.88, 173.40)	(317.80, 195.18)	291.1471	0.2666626	NaN	NaN	NaN	
320850784000	312878805149	None	Fixation	(63.11, 173.65)	(317.49, 195.41)	291.1471	0.2999878	NaN	NaN	NaN	
320850784000	312878805426	None	Fixation	(63.11, 173.65)	(317.49, 195.41)	291.1471	0.2999878	NaN	NaN	NaN	
320867449000	312895469811	None	Fixation	(63.21, 173.51)	(317.63, 195.27)	291.1471	0.3166504	NaN	NaN	NaN	
320884116000	312912136495	None	Fixation	(63.19, 173.59)	(317.32, 195.05)	291.1471	0.333313	NaN	NaN	NaN	
320900784000	312928804708	None	Fixation	(63.10, 173.58)	(317.15, 195.01)	291.1471	0.3499756	NaN	NaN	NaN	
320917450000	312945469806	None	Fixation	(63.24, 173.43)	(317.15, 195.32)	291.1471	0.3666687	NaN	NaN	NaN	
320934114000	312962133442	None	Fixation	(63.12, 173.53)	(316.90, 195.14)	291.1471	0.3833313	NaN	NaN	NaN	
320950781000	312978800112	None	Fixation	(63.19, 173.54)	(317.49, 195.30)	291.1471	0.3999939	NaN	NaN	NaN	
320967448000	312995467062	None	Fixation	(63.09, 173.35)	(317.69, 195.29)	291.1471	0.4166565	NaN	NaN	NaN	
320984114000	313012132468	None	Fixation	(63.13, 173.52)	(317.68, 195.28)	291.1471	0.4333191	NaN	NaN	NaN	
321000781000	313028799593	None	Fixation	(63.07, 173.50)	(317.55, 195.16)	291.1471	0.4499817	NaN	NaN	NaN	
321017447000	313045464744	None	Fixation	(63.06, 173.46)	(317.55, 194.92)	291.1471	0.4666443	NaN	NaN	NaN	
321034116000	313062133585	None	Fixation	(63.07, 173.57)	(317.80, 195.31)	291.1471	0.4833069	NaN	NaN	NaN	
321050782000	313078799450	None	Fixation	(63.07, 173.47)	(317.73, 195.20)	291.1471	0.5	NaN	NaN	NaN	
321067447000	313095464088	None	Fixation	(62.89, 173.52)	(317.62, 195.10)	291.1471	0.5166626	NaN	NaN	NaN	
321084114000	313112130396	None	Fixation	(62.77, 173.55)	(317.66, 195.39)	291.1471	0.5333252	NaN	NaN	NaN	
321100779000	313128795015	None	Fixation	(63.12, 173.60)	(317.78, 194.99)	291.1471	0.5499878	NaN	NaN	NaN	
321117446000	313145461672	None	Fixation	(63.14, 173.58)	(317.61, 195.01)	291.1471	0.5666504	NaN	NaN	NaN	
321134112000	313162127329	None	Fixation	(63.00, 173.59)	(317.70, 194.94)	291.1471	0.583313	NaN	NaN	NaN	
321150779000	313178794017	None	Fixation	(63.08, 173.51)	(317.33, 194.99)	291.1471	0.5999756	NaN	NaN	NaN	
321167446000	313195460633	None	Fixation	(63.15, 173.59)	(317.48, 195.02)	291.1471	0.6166382	NaN	NaN	NaN	
321184112000	313212126296	None	Fixation	(64.31, 172.14)	(317.91, 196.26)	291.1471	0.6333313	NaN	NaN	NaN	
321200779000	313228792969	None	Saccade	(66.38, 169.40)	(319.89, 199.91)	291.7804	0.0166626	42.22718	1.704564	184.3323	
321217445000	313245458611	None	Pursuit	(66.13, 169.56)	(319.82, 199.79)	291.7804	0.0333252	3.742034	1.291492	202.1634	
321234112000	313262125274	None	Pursuit	(65.93, 169.52)	(319.56, 199.83)	291.7804	0.04998779	2.46669	1.262387	198.7122	
321250779000	313278791948	None	Pursuit	(66.21, 169.76)	(319.51, 199.52)	291.8138	0.0333252	3.769373	0.1688565	323.9034	
321267445000	313295457602	None	Fixation	(66.30, 169.68)	(319.27, 199.43)	291.8471	0.0166626	NaN	NaN	NaN	
321284112000	313312124238	None	Fixation	(65.81, 169.48)	(319.55, 199.81)	291.8471	0.0333252	NaN	NaN	NaN	
321300779000	313328790929	None	Fixation	(65.87, 169.45)	(319.68, 199.45)	291.8471	0.04998779	NaN	NaN	NaN	
321317445000	313345457041	None	Fixation	(66.22, 169.64)	(319.31, 199.39)	291.8471	0.06668091	NaN	NaN	NaN	
321334112000	313362123208	None	Fixation	(66.02, 169.66)	(319.44, 199.51)	291.8471	0.08334351	NaN	NaN	NaN	
321350778000	313378788880	None	Fixation	(65.87, 169.43)	(319.36, 199.63)	291.8471	0.1000061	NaN	NaN	NaN	
321367446000	313395456549	None	Fixation	(66.01, 169.54)	(319.35, 199.69)	291.8471	0.1166687	NaN	NaN	NaN	
321384112000	313412122209	None	Fixation	(65.85, 169.58)	(319.57, 199.67)	291.8471	0.1333313	NaN	NaN	NaN	
321400778000	313428788294	None	Fixation	(65.88, 169.45)	(319.34, 199.58)	291.8471	0.1499939	NaN	NaN	NaN	
321417444000	313445453516	None	Fixation	(65.75, 169.47)	(319.56, 199.35)	291.8471	0.1666565	NaN	NaN	NaN	
321434111000	313462120163	None	Fixation	(65.98, 169.63)	(319.25, 199.50)	291.8471	0.1833496	NaN	NaN	NaN	
321450778000	313478788384	None	Fixation	(65.89, 169.68)	(319.51, 199.42)	291.8471	0.2000122	NaN	NaN	NaN	
321467443000	313495451467	None	Fixation	(66.04, 169.66)	(319.56, 199.48)	291.8471	0.2166748	NaN	NaN	NaN	
321484110000	313512118114	None	Fixation	(65.81, 169.41)	(319.42, 199.31)	291.8471	0.2333374	NaN	NaN	NaN	
321500778000	313528785800	None	Fixation	(66.03, 169.38)	(319.79, 199.52)	291.8471	0.25	NaN	NaN	NaN	
321517445000	313545452428	None	Fixation	(65.82, 169.62)	(319.67, 199.69)	291.8471	0.2666626	NaN	NaN	NaN	
321534110000	313562117121	None	Fixation	(65.92, 169.58)	(319.40, 199.29)	291.8471	0.2833252	NaN	NaN	NaN	
321550776000	313578782763	None	Fixation	(66.07, 169.67)	(319.68, 199.26)	291.8471	0.2999878	NaN	NaN	NaN	
321567443000	313595449422	None	Fixation	(65.86, 169.39)	(319.79, 199.26)	291.8471	0.3166809	NaN	NaN	NaN	
321584110000	313612116336	None	Fixation	(66.08, 169.46)	(319.55, 199.47)	291.8471	0.3333435	NaN	NaN	NaN	
321600776000	313628781756	None	Fixation	(65.93, 169.51)	(319.45, 199.38)	291.8471	0.3500061	NaN	NaN	NaN	
321617443000	313645448419	None	Fixation	(66.17, 169.40)	(319.21, 199.11)	291.8471	0.3666687	NaN	NaN	NaN	
321634108000	313662113088	None	Fixation	(66.14, 169.50)	(319.91, 199.30)	291.8471	0.3833313	NaN	NaN	NaN	
321650775000	313678779707	None	Fixation	(66.22, 169.50)	(319.82, 199.25)	291.8471	0.3999939	NaN	NaN	NaN	
321667441000	313695445364	None	Fixation	(66.25, 169.49)	(319.84, 199.27)	291.8471	0.4166565	NaN	NaN	NaN	
321684108000	313712112000	None	Fixation	(66.00, 169.50)	(319.38, 199.30)	291.8471	0.4333191	NaN	NaN	NaN	
321700775000	313728778681	None	Fixation	(66.10, 169.57)	(319.77, 199.21)	291.8471	0.4500122	NaN	NaN	NaN	
321700775000	313728778663	None	Fixation	(66.10, 169.57)	(319.77, 199.21)	291.8471	0.4500122	NaN	NaN	NaN	
321734108000	313762111052	None	Fixation	(66.31, 169.63)	(319.22, 199.22)	291.8471	0.4833374	NaN	NaN	NaN	
321750775000	313778777681	None	Fixation	(66.45, 169.42)	(318.98, 199.19)	291.8471	0.5	NaN	NaN	NaN	
321767441000	313795443327	None	Fixation	(66.47, 169.60)	(319.39, 199.25)	291.8471	0.5166626	NaN	NaN	NaN	
321784108000	313812109959	None	Fixation	(66.46, 169.40)	(319.56, 199.22)	291.8471	0.5333252	NaN	NaN	NaN	
321800773000	313828774619	None	Fixation	(66.34, 169.66)	(319.16, 199.15)	291.8471	0.5499878	NaN	NaN	NaN	
321817440000	313845441290	None	Fixation	(66.17, 169.60)	(319.44, 199.18)	291.8471	0.5666504	NaN	NaN	NaN	
321834107000	313862107963	None	Fixation	(66.53, 169.49)	(318.89, 198.97)	291.8471	0.5833435	NaN	NaN	NaN	
321850773000	313878773604	None	Fixation	(66.52, 169.54)	(319.28, 199.29)	291.8471	0.6000061	NaN	NaN	NaN	
321867440000	313895440288	None	Fixation	(66.34, 169.54)	(319.24, 199.26)	291.8471	0.6166687	NaN	NaN	NaN	
321884106000	313912105902	None	Fixation	(66.58, 169.48)	(319.29, 199.24)	291.8471	0.6333313	NaN	NaN	NaN	
321900773000	313928772553	None	Fixation	(66.28, 169.52)	(319.17, 199.19)	291.8471	0.6499939	NaN	NaN	NaN	
321917439000	313945438220	None	Fixation	(66.53, 169.76)	(319.32, 199.20)	291.8471	0.6666565	NaN	NaN	NaN	
321934105000	313962103902	None	Fixation	(66.31, 169.69)	(319.62, 199.27)	291.8471	0.6833191	NaN	NaN	NaN	
321950772000	313978770562	None	Fixation	(66.43, 169.56)	(319.55, 199.19)	291.8471	0.6999817	NaN	NaN	NaN	
321967439000	313995437203	None	Fixation	(66.60, 169.54)	(319.59, 199.20)	291.8471	0.7166748	NaN	NaN	NaN	
321984105000	314012102847	None	Fixation	(66.71, 169.63)	(319.46, 199.26)	291.8471	0.7333374	NaN	NaN	NaN	
322000773000	314028770507	None	Fixation	(66.88, 169.35)	(319.53, 199.11)	291.8471	0.75	NaN	NaN	NaN	
322017440000	314045437172	None	Fixation	(66.84, 169.36)	(319.58, 199.35)	291.8471	0.7666626	NaN	NaN	NaN	
322034105000	314062102435	None	Fixation	(66.92, 169.44)	(319.60, 199.22)	291.8471	0.7833252	NaN	NaN	NaN	
322050771000	314078767510	None	Fixation	(66.93, 169.56)	(319.68, 199.35)	291.8471	0.7999878	NaN	NaN	NaN	
322067438000	314095434147	None	Fixation	(66.78, 169.71)	(319.42, 199.40)	291.8471	0.8166504	NaN	NaN	NaN	
322084105000	314112100795	None	Fixation	(65.11, 169.34)	(321.09, 199.50)	291.8471	0.8333435	NaN	NaN	NaN	
322100771000	314128766397	None	Fixation	(65.22, 169.35)	(321.47, 199.52)	291.8471	0.8500061	NaN	NaN	NaN	
322117438000	314145433150	None	Fixation	(65.17, 169.26)	(321.24, 199.20)	291.8471	0.8666687	NaN	NaN	NaN	
322117438000	314145433201	None	Fixation	(65.17, 169.26)	(321.24, 199.20)	291.8471	0.8666687	NaN	NaN	NaN	
322167436000	314195430107	None	Fixation	(65.19, 169.23)	(321.19, 199.28)	291.8471	0.9166565	NaN	NaN	NaN	
322167436000	314195430119	None	Fixation	(65.19, 169.23)	(321.19, 199.28)	291.8471	0.9166565	NaN	NaN	NaN	
322184103000	314212096770	None	Fixation	(65.09, 169.26)	(321.08, 199.36)	291.8471	0.9333191	NaN	NaN	NaN	
322200770000	314228763409	None	Fixation	(65.43, 169.30)	(320.98, 199.34)	291.8471	0.9499817	NaN	NaN	NaN	
322217436000	314245429073	None	Fixation	(65.76, 169.01)	(320.99, 199.33)	291.8471	0.9666748	NaN	NaN	NaN	
322234103000	314262095743	None	Fixation	(65.38, 169.33)	(320.76, 199.49)	291.8471	0.9833374	NaN	NaN	NaN	
322250769000	314278761369	None	Fixation	(65.37, 169.32)	(320.88, 199.50)	291.8471	1	NaN	NaN	NaN	
322267436000	314295428041	None	Fixation	(65.35, 169.36)	(320.87, 199.29)	291.8471	1.016663	NaN	NaN	NaN	
322284103000	314312094711	None	Fixation	(65.41, 169.48)	(320.48, 199.36)	291.8471	1.033325	NaN	NaN	NaN	
322300768000	314328759369	None	Fixation	(65.50, 169.36)	(320.73, 199.53)	291.8471	1.049988	NaN	NaN	NaN	
322317435000	314345426041	None	Fixation	(65.27, 169.47)	(320.57, 199.34)	291.8471	1.06665	NaN	NaN	NaN	
322334101000	314362091691	None	Fixation	(65.52, 169.40)	(320.63, 199.37)	291.8471	1.083313	NaN	NaN	NaN	
322350768000	314378758348	None	Fixation	(65.51, 169.46)	(320.91, 199.56)	291.8471	1.100006	NaN	NaN	NaN	
322367436000	314395425993	None	Fixation	(65.35, 169.51)	(320.84, 199.31)	291.8471	1.116669	NaN	NaN	NaN	
322384103000	314412092651	None	Fixation	(65.24, 169.48)	(320.80, 199.58)	291.8471	1.133331	NaN	NaN	NaN	
322400768000	314428757310	None	Fixation	(65.06, 169.48)	(320.89, 199.72)	291.8471	1.149994	NaN	NaN	NaN	
322417434000	314445422943	None	Fixation	(65.38, 169.46)	(320.88, 199.62)	291.8471	1.166656	NaN	NaN	NaN	
322434103000	314462091631	None	Fixation	(65.24, 169.33)	(321.06, 199.69)	291.8471	1.183319	NaN	NaN	NaN	
322450769000	314478757368	None	Fixation	(64.68, 167.58)	(323.70, 201.13)	291.8471	1.199982	NaN	NaN	NaN	
322467436000	314495424035	None	Saccade	(60.87, 161.26)	(335.45, 208.75)	293.0471	0.01669312	90.77356	5.743085	135.9142	
322484103000	314512090621	None	Saccade	(58.49, 155.37)	(346.86, 216.57)	293.0471	0.03335571	78.17075	11.41081	138.395	
322500768000	314528755313	None	Unknown	(58.63, 151.01)	(353.56, 220.98)	NaN	NaN	NaN	NaN	NaN	
322517435000	314545421904	None	Pursuit	(57.71, 149.80)	(355.77, 220.82)	293.0971	0.0166626	18.78912	0.626304	129.6363	
322534100000	314562086640	None	Pursuit	(58.11, 149.24)	(356.14, 220.74)	293.0971	0.0333252	8.410185	0.7565169	150.4149	
322550766000	314578752264	None	Pursuit	(58.10, 148.97)	(355.50, 220.59)	293.0971	0.04998779	3.336499	0.8639559	152.4518	
322550766000	314578752455	None	Pursuit	(58.10, 148.97)	(355.50, 220.59)	293.0971	0.04998779	3.336499	0.8639559	152.4518	
322567433000	314595418906	None	Unknown	(58.02, 148.77)	(356.37, 220.51)	NaN	NaN	NaN	NaN	NaN	
322584099000	314612084552	None	Fixation	(57.87, 148.61)	(355.07, 220.37)	293.1637	0.0166626	NaN	NaN	NaN	
322617433000	314645417842	None	Fixation	(57.58, 148.82)	(356.11, 220.19)	293.1637	0.05001831	NaN	NaN	NaN	
322634099000	314662083512	None	Fixation	(57.92, 148.71)	(355.37, 220.03)	293.1637	0.06668091	NaN	NaN	NaN	
322650766000	314678750190	None	Fixation	(57.99, 148.36)	(355.92, 220.24)	293.1637	0.08334351	NaN	NaN	NaN	
322667434000	314695417820	None	Fixation	(57.64, 148.70)	(356.02, 220.41)	293.1637	0.1000061	NaN	NaN	NaN	
322684101000	314712084502	None	Fixation	(57.62, 148.65)	(355.24, 220.06)	293.1637	0.1166687	NaN	NaN	NaN	
322700765000	314728748168	None	Fixation	(57.79, 148.38)	(355.94, 219.99)	293.1637	0.1333313	NaN	NaN	NaN	
322717431000	314745413813	None	Fixation	(57.62, 148.56)	(355.76, 219.96)	293.1637	0.1499939	NaN	NaN	NaN	
322734097000	314762079482	None	Fixation	(57.96, 148.20)	(355.61, 219.93)	293.1637	0.1666565	NaN	NaN	NaN	
322750763000	314778745130	None	Fixation	(57.53, 148.52)	(355.86, 219.97)	293.1637	0.1833496	NaN	NaN	NaN	
322767430000	314795411781	None	Fixation	(57.29, 148.65)	(355.71, 219.70)	293.1637	0.2000122	NaN	NaN	NaN	
322784097000	314812078439	None	Fixation	(58.11, 148.17)	(355.81, 220.24)	293.1637	0.2166748	NaN	NaN	NaN	
322800763000	314828744081	None	Fixation	(58.06, 147.92)	(355.33, 219.70)	293.1637	0.2333374	NaN	NaN	NaN	
322817430000	314845410736	None	Fixation	(56.85, 148.84)	(355.58, 219.78)	293.1637	0.25	NaN	NaN	NaN	
322834097000	314862077398	None	Fixation	(57.23, 148.39)	(355.28, 219.79)	293.1637	0.2666626	NaN	NaN	NaN	
322850764000	314878744013	None	Fixation	(57.98, 148.33)	(354.97, 219.84)	293.1637	0.2833252	NaN	NaN	NaN	
322867429000	314895408702	None	Fixation	(57.54, 148.30)	(355.77, 220.27)	293.1637	0.2999878	NaN	NaN	NaN	
322884095000	314912074376	None	Fixation	(58.08, 148.19)	(355.42, 219.81)	293.1637	0.3166809	NaN	NaN	NaN	
322900762000	314928741106	None	Fixation	(58.50, 147.88)	(355.26, 220.01)	293.1637	0.3333435	NaN	NaN	NaN	
322917428000	314945406713	None	Fixation	(57.06, 148.49)	(355.60, 220.17)	293.1637	0.3500061	NaN	NaN	NaN	
322934095000	314962073349	None	Fixation	(57.36, 148.63)	(355.19, 220.09)	293.1637	0.3666687	NaN	NaN	NaN	
322950761000	314978739005	None	Fixation	(57.69, 148.19)	(355.26, 220.01)	293.1637	0.3833313	NaN	NaN	NaN	
322967428000	314995406071	None	Fixation	(58.38, 147.83)	(355.06, 220.04)	293.1637	0.3999939	NaN	NaN	NaN	
322984094000	315012071325	None	Fixation	(57.65, 148.28)	(355.43, 219.95)	293.1637	0.4166565	NaN	NaN	NaN	
322984094000	315012071388	None	Fixation	(57.65, 148.28)	(355.43, 219.95)	293.1637	0.4166565	NaN	NaN	NaN	
323000763000	315028740475	None	Fixation	(57.98, 148.21)	(355.27, 219.96)	293.1637	0.4333496	NaN	NaN	NaN	
323017432000	315045408709	None	Fixation	(57.85, 148.20)	(355.44, 220.01)	293.1637	0.4500122	NaN	NaN	NaN	
323034093000	315062069290	None	Fixation	(58.09, 148.28)	(355.00, 219.89)	293.1637	0.4666748	NaN	NaN	NaN	
323067427000	315095402613	None	Fixation	(57.62, 148.58)	(354.76, 219.93)	293.1637	0.5	NaN	NaN	NaN	
323084093000	315112068280	None	Fixation	(58.46, 148.15)	(354.62, 219.73)	293.1637	0.5166626	NaN	NaN	NaN	
