TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
424799741000	416841971101	None	Fixation	(146.63, 172.51)	(285.61, 227.67)	393.8461	0.1833191	NaN	NaN	NaN	
424816408000	416858637773	None	Fixation	(146.61, 172.48)	(285.47, 227.27)	393.8461	0.1999817	NaN	NaN	NaN	
424833075000	416875304398	None	Fixation	(146.51, 172.39)	(285.62, 227.39)	393.8461	0.2166443	NaN	NaN	NaN	
424849741000	416891970044	None	Fixation	(146.64, 172.42)	(285.79, 227.44)	393.8461	0.2333069	NaN	NaN	NaN	
424866408000	416908636670	None	Fixation	(146.22, 172.43)	(285.46, 227.11)	393.8461	0.25	NaN	NaN	NaN	
424883074000	416925302573	None	Fixation	(146.57, 172.45)	(285.77, 227.35)	393.8461	0.2666626	NaN	NaN	NaN	
424899741000	416941969176	None	Fixation	(146.26, 172.49)	(285.68, 227.19)	393.8461	0.2833252	NaN	NaN	NaN	
424916407000	416958634619	None	Fixation	(146.07, 172.56)	(285.62, 227.26)	393.8461	0.2999878	NaN	NaN	NaN	
424933074000	416975301234	None	Fixation	(146.34, 172.58)	(285.50, 227.15)	393.8461	0.3166504	NaN	NaN	NaN	
424966406000	417008632887	None	Fixation	(146.36, 172.57)	(285.49, 226.96)	393.8461	0.3499756	NaN	NaN	NaN	
424966406000	417008632534	None	Fixation	(146.36, 172.57)	(285.49, 226.96)	393.8461	0.3499756	NaN	NaN	NaN	
424999740000	417041966180	None	Fixation	(146.33, 172.59)	(285.44, 227.09)	393.8461	0.3833313	NaN	NaN	NaN	
425016406000	417058631781	None	Fixation	(146.20, 172.58)	(285.50, 227.01)	393.8461	0.3999939	NaN	NaN	NaN	
425033073000	417075298441	None	Fixation	(145.83, 172.45)	(285.55, 227.09)	393.8461	0.4166565	NaN	NaN	NaN	
425033073000	417075298082	None	Fixation	(145.83, 172.45)	(285.55, 227.09)	393.8461	0.4166565	NaN	NaN	NaN	
425049739000	417091963735	None	Fixation	(145.98, 172.52)	(285.47, 227.02)	393.8461	0.4333191	NaN	NaN	NaN	
425083073000	417125297738	None	Fixation	(145.80, 172.37)	(285.20, 227.01)	393.8461	0.4666443	NaN	NaN	NaN	
425099741000	417141965114	None	Fixation	(146.26, 172.44)	(285.24, 226.97)	393.8461	0.4833069	NaN	NaN	NaN	
425099741000	417141964676	None	Fixation	(146.26, 172.44)	(285.24, 226.97)	393.8461	0.4833069	NaN	NaN	NaN	
425116408000	417158631332	None	Fixation	(146.17, 172.52)	(285.32, 227.07)	393.8461	0.5	NaN	NaN	NaN	
425149738000	417191960951	None	Fixation	(146.20, 172.52)	(285.07, 226.97)	393.8461	0.5333252	NaN	NaN	NaN	
425166405000	417208627821	None	Fixation	(145.69, 172.45)	(285.27, 226.87)	393.8461	0.5499878	NaN	NaN	NaN	
425183071000	417225293217	None	Fixation	(146.22, 172.55)	(285.51, 226.96)	393.8461	0.5666504	NaN	NaN	NaN	
425199738000	417241959930	None	Fixation	(146.06, 172.42)	(285.52, 227.04)	393.8461	0.583313	NaN	NaN	NaN	
425216404000	417258625574	None	Fixation	(145.30, 172.31)	(285.68, 226.84)	393.8461	0.5999756	NaN	NaN	NaN	
425233071000	417275292165	None	Fixation	(145.90, 172.38)	(285.33, 227.36)	393.8461	0.6166382	NaN	NaN	NaN	
425249738000	417291958808	None	Fixation	(145.16, 172.36)	(285.79, 226.87)	393.8461	0.6333313	NaN	NaN	NaN	
425266404000	417308624487	None	Fixation	(145.41, 172.34)	(285.86, 226.74)	393.8461	0.6499939	NaN	NaN	NaN	
425283071000	417325291133	None	Fixation	(145.67, 172.65)	(285.59, 226.99)	393.8461	0.6666565	NaN	NaN	NaN	
425299737000	417341956719	None	Fixation	(145.11, 172.41)	(285.87, 226.83)	393.8461	0.6833191	NaN	NaN	NaN	
425316404000	417358623378	None	Fixation	(145.63, 172.56)	(285.58, 226.79)	393.8461	0.6999817	NaN	NaN	NaN	
425333070000	417375289019	None	Fixation	(145.22, 172.55)	(285.56, 226.68)	393.8461	0.7166443	NaN	NaN	NaN	
425349737000	417391955678	None	Fixation	(145.69, 172.57)	(285.29, 226.30)	393.8461	0.7333069	NaN	NaN	NaN	
425366404000	417408622339	None	Fixation	(145.47, 172.60)	(285.37, 226.47)	393.8461	0.7499695	NaN	NaN	NaN	
425383070000	417425287970	None	Fixation	(145.38, 172.56)	(285.24, 226.75)	393.8461	0.7666626	NaN	NaN	NaN	
425399737000	417441954598	None	Fixation	(145.34, 172.76)	(285.06, 226.55)	393.8461	0.7833252	NaN	NaN	NaN	
425416403000	417458620255	None	Fixation	(145.48, 172.62)	(285.25, 226.23)	393.8461	0.7999878	NaN	NaN	NaN	
425433070000	417475286880	None	Fixation	(145.40, 172.78)	(285.09, 226.51)	393.8461	0.8166504	NaN	NaN	NaN	
425433070000	417475286475	None	Fixation	(145.40, 172.78)	(285.09, 226.51)	393.8461	0.8166504	NaN	NaN	NaN	
425449737000	417491953140	None	Fixation	(145.25, 172.92)	(285.16, 226.38)	393.8461	0.833313	NaN	NaN	NaN	
425483069000	417525284780	None	Fixation	(145.52, 172.85)	(285.21, 226.17)	393.8461	0.8666382	NaN	NaN	NaN	
425499736000	417541951528	None	Fixation	(145.54, 172.75)	(285.34, 226.43)	393.8461	0.8833008	NaN	NaN	NaN	
425516402000	417558617105	None	Fixation	(145.11, 172.78)	(284.84, 226.37)	393.8461	0.8999939	NaN	NaN	NaN	
425533070000	417575285588	None	Fixation	(145.00, 172.76)	(284.94, 226.44)	393.8461	0.9166565	NaN	NaN	NaN	
425549737000	417591951315	None	Fixation	(146.12, 172.77)	(284.94, 226.19)	393.8461	0.9333191	NaN	NaN	NaN	
425549737000	417591951338	None	Fixation	(146.12, 172.77)	(284.94, 226.19)	393.8461	0.9333191	NaN	NaN	NaN	
425583070000	417625283907	None	Fixation	(144.83, 172.63)	(284.99, 226.25)	393.8461	0.9666443	NaN	NaN	NaN	
425599737000	417641950530	None	Fixation	(145.73, 173.08)	(284.91, 226.37)	393.8461	0.9833069	NaN	NaN	NaN	
425616404000	417658616912	None	Fixation	(144.96, 172.83)	(284.74, 226.33)	393.8461	0.9999695	NaN	NaN	NaN	
425616404000	417658616609	None	Fixation	(144.96, 172.83)	(284.74, 226.33)	393.8461	0.9999695	NaN	NaN	NaN	
425633067000	417675279251	None	Fixation	(145.15, 172.99)	(284.68, 226.40)	393.8461	1.016632	NaN	NaN	NaN	
425649734000	417691945853	None	Fixation	(145.23, 172.81)	(285.12, 226.20)	393.8461	1.033325	NaN	NaN	NaN	
425683067000	417725278465	None	Fixation	(145.46, 173.11)	(285.15, 226.10)	393.8461	1.06665	NaN	NaN	NaN	
425699734000	417741945178	None	Fixation	(145.24, 172.94)	(284.97, 226.20)	393.8461	1.083313	NaN	NaN	NaN	
425716400000	417758610764	None	Fixation	(145.06, 173.09)	(285.02, 226.17)	393.8461	1.099976	NaN	NaN	NaN	
425733067000	417775277519	None	Saccade	(142.72, 174.89)	(284.88, 222.78)	394.946	0.0166626	41.7877	1.392923	10.52158	
425749734000	417791944064	None	Saccade	(132.70, 180.78)	(287.86, 214.38)	394.9627	0.0166626	142.9928	4.766428	46.54429	
425766402000	417808611688	None	Unknown	(129.46, 183.39)	(288.95, 210.77)	NaN	NaN	NaN	NaN	NaN	
425783069000	417825278313	None	Pursuit	(130.18, 182.74)	(288.31, 211.00)	394.9961	0.0166626	11.86832	0.3956107	215.1378	
425799732000	417841941024	None	Pursuit	(130.18, 182.69)	(287.89, 210.52)	394.9961	0.0333252	0.6435797	0.4085229	212.696	
425816399000	417858607608	None	Pursuit	(130.01, 182.60)	(288.17, 210.07)	394.9961	0.04998779	2.384531	0.3926595	201.5364	
425833066000	417875274306	None	Unknown	(129.79, 182.45)	(288.15, 209.93)	NaN	NaN	NaN	NaN	NaN	
425833066000	417875273877	None	Unknown	(129.79, 182.45)	(288.15, 209.93)	NaN	NaN	NaN	NaN	NaN	
425866399000	417908606531	None	Fixation	(129.50, 182.58)	(288.13, 209.44)	395.0627	0.0333252	NaN	NaN	NaN	
425883065000	417925272186	None	Fixation	(129.66, 182.62)	(288.09, 209.64)	395.0627	0.04998779	NaN	NaN	NaN	
425899732000	417941938806	None	Fixation	(130.02, 182.62)	(288.14, 209.47)	395.0627	0.06668091	NaN	NaN	NaN	
425916399000	417958605430	None	Saccade	(125.51, 184.80)	(289.23, 206.42)	395.1294	0.0166626	61.57598	2.052533	41.94771	
425933065000	417975271169	None	Saccade	(114.05, 189.13)	(297.11, 202.23)	395.1294	0.0333252	150.7065	7.070396	54.82248	
425949732000	417991937772	None	Unknown	(109.48, 192.13)	(298.50, 198.69)	NaN	NaN	NaN	NaN	NaN	
425966397000	418008602439	None	Pursuit	(110.63, 191.35)	(297.86, 197.91)	395.1794	0.0166626	17.07808	0.5692692	222.8338	
425983064000	418025269084	None	Pursuit	(110.06, 191.02)	(298.29, 197.21)	395.1794	0.0333252	8.047334	0.5113021	194.7387	
425999730000	418041934694	None	Pursuit	(110.02, 190.89)	(298.10, 197.09)	395.1794	0.04998779	1.740794	0.5551317	190.6483	
426016397000	418058601305	None	Unknown	(109.97, 190.68)	(298.05, 196.56)	NaN	NaN	NaN	NaN	NaN	
426033066000	418075269927	None	Fixation	(109.75, 190.66)	(298.18, 196.38)	395.246	0.01669312	NaN	NaN	NaN	
426049732000	418091935869	None	Fixation	(109.55, 190.71)	(298.47, 196.40)	395.246	0.03335571	NaN	NaN	NaN	
426066397000	418108600206	None	Fixation	(109.75, 190.47)	(298.59, 196.14)	395.246	0.05001831	NaN	NaN	NaN	
426083064000	418125266919	None	Fixation	(109.61, 190.02)	(298.38, 196.25)	395.246	0.06668091	NaN	NaN	NaN	
426099729000	418141931543	None	Fixation	(109.64, 190.04)	(298.20, 195.93)	395.246	0.08334351	NaN	NaN	NaN	
426116396000	418158598080	None	Fixation	(109.50, 189.82)	(298.36, 195.99)	395.246	0.1000061	NaN	NaN	NaN	
426133062000	418175263753	None	Fixation	(109.41, 189.82)	(298.26, 196.02)	395.246	0.1166687	NaN	NaN	NaN	
426149729000	418191930417	None	Fixation	(109.44, 190.11)	(298.15, 195.71)	395.246	0.1333313	NaN	NaN	NaN	
426166395000	418208596048	None	Fixation	(109.54, 190.07)	(298.22, 195.77)	395.246	0.1500244	NaN	NaN	NaN	
426183062000	418225262709	None	Fixation	(109.30, 190.01)	(298.11, 195.64)	395.246	0.166687	NaN	NaN	NaN	
426199731000	418241931312	None	Fixation	(109.80, 190.01)	(298.07, 195.57)	395.246	0.1833496	NaN	NaN	NaN	
426216397000	418258597025	None	Fixation	(110.08, 189.97)	(298.06, 195.43)	395.246	0.2000122	NaN	NaN	NaN	
426233061000	418275260689	None	Fixation	(109.64, 189.89)	(297.94, 195.43)	395.246	0.2166748	NaN	NaN	NaN	
426249728000	418291927345	None	Fixation	(110.14, 190.05)	(297.84, 195.40)	395.246	0.2333374	NaN	NaN	NaN	
426266395000	418308594221	None	Fixation	(110.28, 189.73)	(297.63, 195.25)	395.246	0.25	NaN	NaN	NaN	
426283062000	418325260566	None	Fixation	(110.26, 189.88)	(297.45, 195.38)	395.246	0.2666626	NaN	NaN	NaN	
426299727000	418341925256	None	Fixation	(110.02, 189.92)	(297.37, 195.11)	395.246	0.2833557	NaN	NaN	NaN	
426316394000	418358592037	None	Fixation	(110.88, 189.00)	(298.38, 196.21)	395.246	0.3000183	NaN	NaN	NaN	
426333061000	418375258817	None	Fixation	(111.11, 188.48)	(298.52, 197.56)	395.246	0.3166809	NaN	NaN	NaN	
426349727000	418391924073	None	Fixation	(111.43, 188.77)	(297.79, 197.09)	395.246	0.3333435	NaN	NaN	NaN	
426366394000	418408591023	None	Fixation	(110.69, 188.27)	(298.23, 197.37)	395.246	0.3500061	NaN	NaN	NaN	
426383061000	418425257392	None	Fixation	(111.39, 188.25)	(298.00, 197.06)	395.246	0.3666687	NaN	NaN	NaN	
426399727000	418441923007	None	Fixation	(111.53, 188.56)	(298.33, 197.11)	395.246	0.3833313	NaN	NaN	NaN	
426416394000	418458589861	None	Fixation	(111.51, 188.04)	(297.87, 197.32)	395.246	0.4000244	NaN	NaN	NaN	
426433060000	418475255559	None	Fixation	(111.14, 188.24)	(297.86, 197.27)	395.246	0.416687	NaN	NaN	NaN	
426449727000	418491922198	None	Fixation	(111.51, 188.31)	(297.99, 197.33)	395.246	0.4333496	NaN	NaN	NaN	
426466392000	418508586930	None	Fixation	(111.44, 188.05)	(297.76, 197.19)	395.246	0.4500122	NaN	NaN	NaN	
426483059000	418525253880	None	Fixation	(111.57, 187.93)	(297.76, 197.32)	395.246	0.4666748	NaN	NaN	NaN	
426499726000	418541919917	None	Fixation	(111.47, 187.89)	(297.79, 197.23)	395.246	0.4833374	NaN	NaN	NaN	
426516392000	418558585594	None	Fixation	(111.60, 188.43)	(297.85, 197.37)	395.246	0.5	NaN	NaN	NaN	
426533059000	418575252263	None	Fixation	(111.48, 188.46)	(298.13, 197.37)	395.246	0.5166626	NaN	NaN	NaN	
426549725000	418591918193	None	Fixation	(111.53, 188.47)	(297.94, 197.25)	395.246	0.5333252	NaN	NaN	NaN	
426566394000	418608586425	None	Fixation	(111.71, 188.57)	(297.91, 197.22)	395.246	0.5500183	NaN	NaN	NaN	
426583061000	418625253329	None	Fixation	(111.42, 188.28)	(298.23, 197.26)	395.246	0.5666809	NaN	NaN	NaN	
426599724000	418641915690	None	Fixation	(111.38, 188.21)	(297.77, 197.07)	395.246	0.5833435	NaN	NaN	NaN	
426616391000	418658582361	None	Fixation	(111.35, 188.33)	(297.86, 197.10)	395.246	0.6000061	NaN	NaN	NaN	
426633059000	418675249991	None	Fixation	(111.35, 188.24)	(297.60, 197.23)	395.246	0.6166687	NaN	NaN	NaN	
426649726000	418691916658	None	Fixation	(111.25, 188.38)	(297.95, 197.17)	395.246	0.6333313	NaN	NaN	NaN	
426666391000	418708581337	None	Fixation	(111.38, 188.43)	(297.72, 197.01)	395.246	0.6499939	NaN	NaN	NaN	
426683057000	418725246925	None	Fixation	(111.53, 188.81)	(297.74, 197.21)	395.246	0.666687	NaN	NaN	NaN	
426699724000	418741913591	None	Fixation	(111.13, 188.53)	(297.78, 197.31)	395.246	0.6833496	NaN	NaN	NaN	
426716390000	418758579175	None	Fixation	(111.25, 188.44)	(297.45, 197.15)	395.246	0.7000122	NaN	NaN	NaN	
426733057000	418775246135	None	Fixation	(111.50, 188.61)	(297.71, 197.17)	395.246	0.7166748	NaN	NaN	NaN	
426749724000	418791912742	None	Fixation	(111.56, 188.70)	(297.57, 197.11)	395.246	0.7333374	NaN	NaN	NaN	
426766390000	418808578446	None	Fixation	(111.42, 188.52)	(297.65, 197.34)	395.246	0.75	NaN	NaN	NaN	
426783057000	418825244800	None	Fixation	(111.56, 188.39)	(297.87, 197.34)	395.246	0.7666626	NaN	NaN	NaN	
426799722000	418841909352	None	Fixation	(111.64, 188.60)	(297.66, 197.05)	395.246	0.7833252	NaN	NaN	NaN	
426816389000	418858576366	None	Fixation	(111.47, 188.57)	(297.23, 197.19)	395.246	0.8000183	NaN	NaN	NaN	
426833055000	418875242204	None	Fixation	(111.61, 188.54)	(297.38, 197.02)	395.246	0.8166809	NaN	NaN	NaN	
426849721000	418891907299	None	Fixation	(111.32, 188.68)	(297.65, 197.08)	395.246	0.8333435	NaN	NaN	NaN	
426866388000	418908573974	None	Fixation	(111.28, 188.29)	(297.35, 197.08)	395.246	0.8500061	NaN	NaN	NaN	
426883055000	418925240591	None	Fixation	(111.38, 188.47)	(297.93, 197.04)	395.246	0.8666687	NaN	NaN	NaN	
426899721000	418941906619	None	Fixation	(111.26, 188.49)	(297.96, 197.15)	395.246	0.8833313	NaN	NaN	NaN	
