0,0.7847195,439037145200,0.2,16.13946,176,0.7928413
1,0.2241125,441291835500,0.2,23.87832,88,0.847234
2,0.7435972,444046619400,0.2,20.13322,48,0.8741506
3,0.2762434,446334219700,0.2,16.41014,96,0.7179898
4,0.2833601,448504531000,0.2,20.41303,264,0.797184
5,1.964254,451493661300,0.2,21.45459,120,0.7237678
6,0.6902008,454064942400,0.2,18.49068,288,0.8783734
7,0.3138783,455417605800,0.2,18.5317,192,0.7305242
8,0.5215879,457771976500,0.2,20.95589,320,0.8668637
9,1.245059,460093755100,0.2,17.92717,232,0.948895
10,0.2539476,461395830000,0.2,19.01519,24,0.7795856
11,1.011117,464334158300,0.2,22.36451,136,0.953288
12,1.680929,468358639600,0.2,22.85813,312,0.9495467
13,0.3258544,469677587900,0.2,18.14126,144,0.8235925
14,0.6230733,472249512200,0.2,20.30243,0,0.8095739
15,0.2620169,474453124700,0.2,18.29215,224,0.9059771
16,1.989936,477593063000,0.2,17.01921,208,0.9129799
17,1.301319,480013879500,0.2,18.46871,200,0.7154986
18,0.3970019,482334630500,0.2,20.29155,72,0.9712442
19,1.936511,485391257900,0.2,23.83544,32,0.9497873
20,0.9920743,488462860000,0.2,20.10145,272,0.7872013
21,0.9303858,490416416300,0.2,19.40734,184,0.8707575
22,1.928973,494373923800,0.2,23.1567,128,0.9092904
23,0.3235519,496761634400,0.2,19.12853,40,0.7402743
24,0.870042,499583745700,0.2,23.34368,240,0.883976
25,0.2399203,500802589700,0.2,16.61068,16,0.9164872
26,4.493547,506462965000,0.2,18.84979,248,0.8598021
27,1.02502,508567495300,0.2,19.48523,296,0.7676125
28,0.2730807,511021538500,0.2,22.9283,328,0.7580343
29,0.58109,513526723700,0.2,22.24924,168,0.9869847
30,0.9824975,516665317600,0.2,18.4688,336,0.9547336
31,0.6528185,519387993500,0.2,16.4223,216,0.7022504
32,0.2158413,521458001000,0.2,16.66082,8,0.921949
33,0.4724525,523011552100,0.2,16.73137,56,0.9640688
34,0.3639466,525498836500,0.2,20.23135,152,0.7335112
35,0.5988612,527987192600,0.2,19.51647,344,0.9564163
36,0.259401,530341656500,0.2,22.99705,280,0.856607
37,0.2853166,531660662400,0.2,21.20696,112,0.9409627
38,0.5345226,534298466400,0.2,21.64514,304,0.9765577
39,1.094912,537437793200,0.2,17.45587,352,0.7485609
40,1.486217,540794515900,0.2,17.89616,160,0.9762594
41,0.2648439,542263489700,0.2,22.74517,80,0.760413
42,1.334089,545636396500,0.2,18.39814,104,0.9219587
43,2.640127,550529568600,0.2,21.98997,256,0.9116813
44,0.3672552,551948643500,0.2,16.37143,64,0.8498973
