TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
201151979000	171406207004	None	Fixation	(124.68, 181.71)	(280.80, 211.34)	148.2652	0.6499939	NaN	NaN	NaN	
201168647000	171422874662	None	Fixation	(124.82, 181.90)	(280.93, 211.34)	148.2652	0.6666718	NaN	NaN	NaN	
201185314000	171439541383	None	Fixation	(125.19, 181.38)	(281.22, 210.88)	148.2652	0.6833344	NaN	NaN	NaN	
201201981000	171456207983	None	Fixation	(125.15, 181.84)	(280.32, 211.59)	148.2652	0.6999969	NaN	NaN	NaN	
201218647000	171472873552	None	Fixation	(124.86, 181.66)	(280.77, 211.44)	148.2652	0.7166595	NaN	NaN	NaN	
201235314000	171489540346	None	Fixation	(125.19, 181.67)	(280.70, 211.35)	148.2652	0.7333374	NaN	NaN	NaN	
201251981000	171506206843	None	Fixation	(125.28, 181.71)	(280.55, 211.15)	148.2652	0.75	NaN	NaN	NaN	
201268646000	171522871464	None	Fixation	(124.87, 181.57)	(280.94, 211.08)	148.2652	0.7666626	NaN	NaN	NaN	
201285313000	171539538016	None	Fixation	(125.29, 181.58)	(280.85, 211.32)	148.2652	0.7833252	NaN	NaN	NaN	
201301979000	171556203706	None	Fixation	(125.10, 181.57)	(280.58, 211.35)	148.2652	0.8000031	NaN	NaN	NaN	
201318646000	171572870236	None	Fixation	(125.23, 181.92)	(280.65, 211.31)	148.2652	0.8166656	NaN	NaN	NaN	
201335313000	171589537186	None	Fixation	(125.76, 181.89)	(281.00, 211.09)	148.2652	0.8333282	NaN	NaN	NaN	
201351979000	171606202602	None	Fixation	(125.46, 181.74)	(280.86, 211.32)	148.2652	0.8499908	NaN	NaN	NaN	
201368644000	171622867094	None	Fixation	(124.99, 181.76)	(280.72, 210.97)	148.2652	0.8666687	NaN	NaN	NaN	
201385311000	171639534056	None	Fixation	(125.11, 181.73)	(280.28, 211.21)	148.2652	0.8833313	NaN	NaN	NaN	
201401976000	171656198425	None	Fixation	(125.57, 181.80)	(280.69, 211.00)	148.2652	0.8999939	NaN	NaN	NaN	
201418643000	171672864952	None	Fixation	(124.86, 182.01)	(280.89, 210.99)	148.2652	0.9166565	NaN	NaN	NaN	
201435311000	171689532590	None	Fixation	(125.43, 181.82)	(280.64, 211.02)	148.2652	0.9333344	NaN	NaN	NaN	
201451978000	171706199314	None	Fixation	(126.03, 181.65)	(280.91, 210.98)	148.2652	0.9499969	NaN	NaN	NaN	
201468643000	171722863960	None	Fixation	(125.50, 181.64)	(280.74, 210.94)	148.2652	0.9666595	NaN	NaN	NaN	
201485309000	171739529497	None	Fixation	(125.17, 181.55)	(280.25, 210.85)	148.2652	0.9833221	NaN	NaN	NaN	
201518645000	171772864701	None	Fixation	(125.69, 181.75)	(280.11, 211.34)	148.2652	1.016663	NaN	NaN	NaN	
201535308000	171789527651	None	Fixation	(125.24, 180.83)	(281.78, 212.06)	148.2652	1.033325	NaN	NaN	NaN	
201551975000	171806194043	None	Fixation	(125.05, 181.21)	(281.79, 211.74)	148.2652	1.049988	NaN	NaN	NaN	
201568643000	171822861548	None	Fixation	(125.05, 181.16)	(281.64, 211.79)	148.2652	1.066666	NaN	NaN	NaN	
201568643000	171822861724	None	Fixation	(125.05, 181.16)	(281.64, 211.79)	148.2652	1.066666	NaN	NaN	NaN	
201585310000	171839528215	None	Fixation	(124.88, 180.91)	(281.62, 211.73)	148.2652	1.083328	NaN	NaN	NaN	
201601975000	171856192831	None	Fixation	(125.16, 181.16)	(281.35, 211.60)	148.2652	1.099991	NaN	NaN	NaN	
201618641000	171872858472	None	Fixation	(125.24, 181.30)	(281.26, 211.64)	148.2652	1.116653	NaN	NaN	NaN	
201635310000	171889527110	None	Fixation	(124.86, 181.12)	(281.28, 211.67)	148.2652	1.133331	NaN	NaN	NaN	
201651977000	171906193955	None	Fixation	(125.08, 181.18)	(281.24, 211.54)	148.2652	1.149994	NaN	NaN	NaN	
201668643000	171922859312	None	Fixation	(124.93, 181.18)	(281.48, 211.64)	148.2652	1.166656	NaN	NaN	NaN	
201685310000	171939525900	None	Fixation	(124.95, 181.16)	(281.27, 211.56)	148.2652	1.183334	NaN	NaN	NaN	
201701975000	171956190672	None	Fixation	(125.07, 181.26)	(281.32, 211.49)	148.2652	1.199997	NaN	NaN	NaN	
201718642000	171972857161	None	Fixation	(124.91, 180.98)	(281.40, 211.54)	148.2652	1.21666	NaN	NaN	NaN	
201735309000	171989523778	None	Fixation	(124.76, 181.12)	(280.73, 211.33)	148.2652	1.233322	NaN	NaN	NaN	
201751975000	172006189513	None	Fixation	(125.06, 181.18)	(281.00, 211.51)	148.2652	1.249985	NaN	NaN	NaN	
201768642000	172022856297	None	Fixation	(125.03, 181.25)	(280.96, 211.65)	148.2652	1.266663	NaN	NaN	NaN	
201785309000	172039522897	None	Fixation	(124.99, 181.23)	(280.95, 211.49)	148.2652	1.283325	NaN	NaN	NaN	
201801972000	172056185365	None	Fixation	(125.21, 181.10)	(281.05, 211.52)	148.2652	1.299988	NaN	NaN	NaN	
201818639000	172072851956	None	Fixation	(124.94, 181.21)	(281.36, 211.49)	148.2652	1.31665	NaN	NaN	NaN	
201835306000	172089518505	None	Fixation	(125.08, 181.34)	(280.62, 211.30)	148.2652	1.333328	NaN	NaN	NaN	
201851972000	172106184213	None	Fixation	(125.22, 181.11)	(280.85, 211.42)	148.2652	1.349991	NaN	NaN	NaN	
201868638000	172122849731	None	Fixation	(125.06, 181.30)	(280.57, 211.18)	148.2652	1.366653	NaN	NaN	NaN	
201885304000	172139515413	None	Fixation	(124.96, 181.34)	(280.74, 210.92)	148.2652	1.383316	NaN	NaN	NaN	
201901971000	172156182049	None	Fixation	(124.89, 181.08)	(281.00, 211.01)	148.2652	1.399994	NaN	NaN	NaN	
201918638000	172172848601	None	Fixation	(124.66, 181.22)	(281.19, 210.93)	148.2652	1.416656	NaN	NaN	NaN	
201951971000	172206180948	None	Fixation	(124.70, 181.18)	(281.10, 211.08)	148.2652	1.449982	NaN	NaN	NaN	
201968638000	172222847469	None	Fixation	(124.56, 181.28)	(281.25, 210.89)	148.2652	1.46666	NaN	NaN	NaN	
201985305000	172239514111	None	Fixation	(124.88, 181.22)	(281.64, 210.92)	148.2652	1.483322	NaN	NaN	NaN	
202001970000	172256178763	None	Fixation	(124.77, 181.25)	(281.13, 210.96)	148.2652	1.499985	NaN	NaN	NaN	
202001970000	172256178769	None	Fixation	(124.77, 181.25)	(281.13, 210.96)	148.2652	1.499985	NaN	NaN	NaN	
202018636000	172272844342	None	Fixation	(124.82, 181.56)	(281.01, 211.02)	148.2652	1.516647	NaN	NaN	NaN	
202035303000	172289511036	None	Fixation	(124.72, 181.22)	(281.23, 210.78)	148.2652	1.533325	NaN	NaN	NaN	
202051970000	172306177677	None	Fixation	(124.85, 181.76)	(280.79, 210.84)	148.2652	1.549988	NaN	NaN	NaN	
202068635000	172322842219	None	Fixation	(125.07, 181.90)	(280.27, 210.51)	148.2652	1.56665	NaN	NaN	NaN	
202085302000	172339508894	None	Fixation	(125.55, 182.37)	(279.48, 210.42)	148.2652	1.583313	NaN	NaN	NaN	
202101969000	172356175513	None	Fixation	(125.63, 182.59)	(278.86, 210.34)	148.2652	1.599991	NaN	NaN	NaN	
202118635000	172372841076	None	Fixation	(126.93, 183.24)	(278.36, 210.49)	148.2652	1.616653	NaN	NaN	NaN	
202135302000	172389507727	None	Fixation	(127.49, 183.76)	(277.18, 210.54)	148.2652	1.633316	NaN	NaN	NaN	
202151968000	172406173648	None	Saccade	(128.77, 185.48)	(275.58, 210.67)	149.8985	0.0166626	26.32994	0.8776645	294.4187	
202168635000	172422839951	None	Pursuit	(131.03, 187.18)	(272.12, 210.55)	149.8985	0.03334045	34.79474	2.017408	300.9956	
202185301000	172439505639	None	Pursuit	(134.14, 188.73)	(268.80, 211.35)	149.8985	0.05000305	42.7362	3.402872	293.7445	
202201970000	172456174229	None	Pursuit	(136.95, 189.71)	(266.60, 212.04)	149.8985	0.06666565	36.62214	4.581455	289.1283	
202218637000	172472840936	None	Pursuit	(139.80, 190.62)	(264.45, 212.39)	149.8985	0.08334351	36.71061	5.775413	286.1418	
202235302000	172489505434	None	Pursuit	(140.97, 189.81)	(262.62, 213.17)	149.8985	0.1000061	17.5628	6.056489	281.1653	
202251969000	172506172156	None	Pursuit	(143.50, 189.77)	(261.11, 214.01)	149.8985	0.1166687	31.17595	7.010827	277.5481	
202268636000	172522838706	None	Pursuit	(144.02, 189.47)	(260.49, 214.13)	149.8985	0.1333313	7.349229	7.168773	276.0347	
202285302000	172539504297	None	Pursuit	(145.72, 189.28)	(259.34, 214.34)	149.8985	0.1500092	21.01929	7.80763	273.8313	
202301967000	172556168954	None	Pursuit	(146.25, 189.44)	(258.56, 214.09)	149.8985	0.1666718	6.79523	8.034131	273.8436	
202318634000	172572835597	None	Pursuit	(147.40, 189.29)	(257.75, 214.02)	149.8985	0.1833344	14.29937	8.470345	272.5092	
202335299000	172589500180	None	Pursuit	(147.95, 189.53)	(257.24, 213.94)	149.8985	0.1999969	7.351017	8.712951	272.7387	
202351966000	172606166879	None	Fixation	(148.38, 189.40)	(256.86, 213.37)	150.0818	0.0333252	NaN	NaN	NaN	
202368633000	172622833482	None	Fixation	(149.26, 189.72)	(255.82, 213.78)	150.1152	0.01667786	NaN	NaN	NaN	
202401966000	172656165996	None	Fixation	(150.29, 189.83)	(255.17, 213.73)	150.1152	0.05000305	NaN	NaN	NaN	
202418632000	172672831285	None	Fixation	(150.96, 189.83)	(253.73, 214.00)	150.1152	0.06668091	NaN	NaN	NaN	
202418632000	172672831321	None	Fixation	(150.96, 189.83)	(253.73, 214.00)	150.1152	0.06668091	NaN	NaN	NaN	
202435301000	172689499896	None	Fixation	(151.97, 190.12)	(253.38, 213.94)	150.1152	0.08334351	NaN	NaN	NaN	
202451967000	172706165564	None	Fixation	(152.20, 190.33)	(252.92, 214.03)	150.1152	0.1000061	NaN	NaN	NaN	
202468634000	172722832267	None	Fixation	(153.21, 190.63)	(252.21, 213.97)	150.1152	0.1166687	NaN	NaN	NaN	
202485301000	172739498747	None	Fixation	(153.48, 190.82)	(251.76, 214.01)	150.1152	0.1333466	NaN	NaN	NaN	
202501966000	172756163686	None	Fixation	(153.96, 191.00)	(251.11, 213.77)	150.1152	0.1500092	NaN	NaN	NaN	
202518633000	172772829986	None	Fixation	(154.44, 191.43)	(250.32, 213.64)	150.1152	0.1666718	NaN	NaN	NaN	
202535300000	172789496625	None	Fixation	(154.90, 191.58)	(249.66, 213.89)	150.1152	0.1833344	NaN	NaN	NaN	
202551966000	172806162306	None	Fixation	(155.78, 191.92)	(248.88, 213.95)	150.1152	0.2000122	NaN	NaN	NaN	
202568631000	172822827427	None	Fixation	(156.25, 192.13)	(248.16, 213.96)	150.1152	0.2166748	NaN	NaN	NaN	
202585298000	172839493605	None	Fixation	(156.92, 192.54)	(247.75, 213.82)	150.1152	0.2333374	NaN	NaN	NaN	
202601963000	172856158218	None	Fixation	(157.25, 192.83)	(247.49, 213.91)	150.1152	0.25	NaN	NaN	NaN	
202618630000	172872824708	None	Fixation	(157.74, 193.13)	(247.19, 213.71)	150.1152	0.2666779	NaN	NaN	NaN	
202635298000	172889492359	None	Fixation	(158.18, 193.10)	(246.23, 213.95)	150.1152	0.2833405	NaN	NaN	NaN	
202651965000	172906159039	None	Fixation	(158.54, 193.44)	(245.37, 214.01)	150.1152	0.3000031	NaN	NaN	NaN	
202668632000	172922825647	None	Fixation	(159.15, 193.86)	(245.26, 213.98)	150.1152	0.3166809	NaN	NaN	NaN	
202685298000	172939491261	None	Fixation	(159.46, 194.15)	(244.50, 213.78)	150.1152	0.3333435	NaN	NaN	NaN	
202701965000	172956157911	None	Fixation	(160.06, 194.09)	(244.08, 214.09)	150.1152	0.3500061	NaN	NaN	NaN	
202718631000	172972823457	None	Fixation	(159.95, 194.44)	(243.76, 214.06)	150.1152	0.3666687	NaN	NaN	NaN	
202735298000	172989490114	None	Fixation	(160.29, 194.61)	(243.29, 214.27)	150.1152	0.3833466	NaN	NaN	NaN	
202751965000	173006156739	None	Fixation	(160.84, 194.88)	(242.92, 213.97)	150.1152	0.4000092	NaN	NaN	NaN	
202768630000	173022821430	None	Fixation	(161.01, 195.09)	(242.76, 214.03)	150.1152	0.4166718	NaN	NaN	NaN	
202785297000	173039487926	None	Fixation	(161.37, 194.84)	(242.63, 213.85)	150.1152	0.4333344	NaN	NaN	NaN	
202801964000	173056154626	None	Fixation	(161.47, 195.14)	(242.22, 213.86)	150.1152	0.4500122	NaN	NaN	NaN	
202835295000	173089484771	None	Fixation	(161.10, 195.46)	(242.20, 213.77)	150.1152	0.4833374	NaN	NaN	NaN	
202835295000	173089484731	None	Fixation	(161.10, 195.46)	(242.20, 213.77)	150.1152	0.4833374	NaN	NaN	NaN	
202851962000	173106151489	None	Fixation	(160.88, 195.89)	(241.93, 214.11)	150.1152	0.5	NaN	NaN	NaN	
202868627000	173122816013	None	Blink	(155.03, 197.10)	(247.32, 214.66)	NaN	NaN	NaN	NaN	NaN	
202885294000	173139482681	None	Blink	(136.76, 195.14)	(259.28, 217.11)	NaN	NaN	NaN	NaN	NaN	
202901960000	173156148274	None	Blink	(0.00, 0.00)	(251.28, 228.87)	NaN	NaN	NaN	NaN	NaN	
202918627000	173172814908	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202935294000	173189481508	None	Blink	(0.00, 0.00)	(258.09, 226.10)	NaN	NaN	NaN	NaN	NaN	
202951960000	173206147201	None	Blink	(110.84, 185.98)	(285.92, 213.65)	NaN	NaN	NaN	NaN	NaN	
202968629000	173222815755	None	Blink	(121.54, 187.44)	(284.27, 214.56)	NaN	NaN	NaN	NaN	NaN	
202985295000	173239481390	None	Blink	(123.23, 186.56)	(283.12, 213.14)	NaN	NaN	NaN	NaN	NaN	
203001960000	173256146023	None	Blink	(123.67, 186.01)	(282.82, 212.17)	NaN	NaN	NaN	NaN	NaN	
203018627000	173272812622	None	Blink	(123.40, 185.22)	(281.79, 211.77)	NaN	NaN	NaN	NaN	NaN	
203035294000	173289479219	None	Blink	(123.68, 184.79)	(281.41, 211.41)	NaN	NaN	NaN	NaN	NaN	
203051961000	173306145946	None	Blink	(123.78, 184.44)	(281.61, 210.73)	NaN	NaN	NaN	NaN	NaN	
203068628000	173322812495	None	Blink	(123.94, 183.88)	(281.12, 210.76)	NaN	NaN	NaN	NaN	NaN	
203085294000	173339478107	None	Saccade	(123.84, 183.65)	(281.52, 210.26)	150.6152	0.2333374	479.7665	16.30801	96.3674	
203101959000	173356142821	None	Saccade	(123.93, 183.55)	(281.44, 209.99)	150.6152	0.25	1.643178	16.28474	96.25832	
203118626000	173372809352	None	Unknown	(123.92, 183.40)	(281.39, 210.11)	NaN	NaN	NaN	NaN	NaN	
203135291000	173389474056	None	Pursuit	(123.96, 183.06)	(281.14, 209.86)	150.8818	0.0166626	4.135544	0.1378515	173.4008	
203151958000	173406140609	None	Unknown	(124.29, 182.84)	(280.95, 209.61)	NaN	NaN	NaN	NaN	NaN	
203168626000	173422808208	None	Fixation	(124.44, 182.86)	(280.99, 209.94)	150.9152	0.0166626	NaN	NaN	NaN	
203185293000	173439474816	None	Fixation	(124.36, 183.23)	(281.00, 209.83)	150.9152	0.0333252	NaN	NaN	NaN	
203201960000	173456141486	None	Fixation	(124.07, 183.12)	(280.85, 209.97)	150.9152	0.05000305	NaN	NaN	NaN	
203218626000	173472807074	None	Fixation	(124.16, 183.02)	(280.56, 209.77)	150.9152	0.06666565	NaN	NaN	NaN	
203235293000	173489473688	None	Fixation	(123.91, 182.81)	(280.83, 209.83)	150.9152	0.08332825	NaN	NaN	NaN	
203251959000	173506139396	None	Fixation	(124.37, 182.75)	(280.57, 209.78)	150.9152	0.09999084	NaN	NaN	NaN	
203268623000	173522802942	None	Fixation	(124.18, 182.80)	(280.93, 209.63)	150.9152	0.1166687	NaN	NaN	NaN	
203285290000	173539469590	None	Fixation	(124.33, 183.09)	(280.25, 209.86)	150.9152	0.1333313	NaN	NaN	NaN	
203301958000	173556137268	None	Fixation	(124.74, 182.74)	(280.53, 209.85)	150.9152	0.1499939	NaN	NaN	NaN	
203318625000	173572803832	None	Fixation	(125.33, 181.48)	(280.82, 211.16)	150.9152	0.1666565	NaN	NaN	NaN	
203335292000	173589470475	None	Fixation	(125.31, 181.02)	(281.55, 211.99)	150.9152	0.1833344	NaN	NaN	NaN	
203351958000	173606136044	None	Fixation	(125.41, 181.23)	(281.29, 211.64)	150.9152	0.1999969	NaN	NaN	NaN	
203368623000	173622800663	None	Fixation	(125.23, 181.11)	(281.12, 211.66)	150.9152	0.2166595	NaN	NaN	NaN	
203385290000	173639467246	None	Fixation	(125.39, 181.31)	(280.83, 211.50)	150.9152	0.2333221	NaN	NaN	NaN	
203401956000	173656132909	None	Fixation	(125.44, 181.38)	(281.06, 211.50)	150.9152	0.25	NaN	NaN	NaN	
203418623000	173672799546	None	Fixation	(125.29, 181.56)	(280.99, 211.37)	150.9152	0.2666626	NaN	NaN	NaN	
203435288000	173689464161	None	Fixation	(125.22, 181.22)	(280.99, 211.33)	150.9152	0.2833252	NaN	NaN	NaN	
203451955000	173706130844	None	Fixation	(125.15, 181.15)	(280.80, 211.39)	150.9152	0.2999878	NaN	NaN	NaN	
203468624000	173722799401	None	Fixation	(125.07, 181.55)	(281.02, 211.23)	150.9152	0.3166656	NaN	NaN	NaN	
203485290000	173739465250	None	Fixation	(125.24, 181.88)	(280.90, 211.33)	150.9152	0.3333282	NaN	NaN	NaN	
203501957000	173756132049	None	Fixation	(125.20, 181.78)	(280.95, 211.08)	150.9152	0.3499908	NaN	NaN	NaN	
203518623000	173772797281	None	Fixation	(124.95, 181.83)	(280.57, 211.02)	150.9152	0.3666687	NaN	NaN	NaN	
203535289000	173789462877	None	Fixation	(125.31, 181.95)	(280.94, 211.10)	150.9152	0.3833313	NaN	NaN	NaN	
203551956000	173806129496	None	Fixation	(125.04, 181.34)	(280.78, 211.30)	150.9152	0.3999939	NaN	NaN	NaN	
203568622000	173822795137	None	Fixation	(125.22, 181.62)	(280.81, 211.12)	150.9152	0.4166565	NaN	NaN	NaN	
203585287000	173839459722	None	Fixation	(126.99, 180.06)	(280.76, 211.23)	150.9152	0.4333191	NaN	NaN	NaN	
203601956000	173856128354	None	Fixation	(125.57, 181.31)	(281.01, 211.49)	150.9152	0.4499969	NaN	NaN	NaN	
203618622000	173872794009	None	Fixation	(125.44, 181.76)	(281.13, 211.16)	150.9152	0.4666595	NaN	NaN	NaN	
203635289000	173889460619	None	Fixation	(125.36, 181.50)	(280.82, 211.37)	150.9152	0.4833221	NaN	NaN	NaN	
203651954000	173906126152	None	Fixation	(125.52, 181.72)	(280.84, 211.19)	150.9152	0.5	NaN	NaN	NaN	
203668622000	173922792836	None	Fixation	(125.25, 181.45)	(280.55, 211.32)	150.9152	0.5166626	NaN	NaN	NaN	
203685287000	173939457480	None	Fixation	(125.45, 181.76)	(280.60, 211.31)	150.9152	0.5333252	NaN	NaN	NaN	
203685287000	173939457453	None	Fixation	(125.45, 181.76)	(280.60, 211.31)	150.9152	0.5333252	NaN	NaN	NaN	
203718621000	173972790747	None	Fixation	(125.19, 181.50)	(280.36, 211.18)	150.9152	0.5666656	NaN	NaN	NaN	
203735288000	173989457353	None	Fixation	(125.29, 181.75)	(280.22, 211.03)	150.9152	0.5833282	NaN	NaN	NaN	
203751954000	174006122936	None	Fixation	(125.26, 181.74)	(280.76, 211.19)	150.9152	0.5999908	NaN	NaN	NaN	
203768621000	174022789563	None	Fixation	(125.07, 181.64)	(280.74, 211.16)	150.9152	0.6166534	NaN	NaN	NaN	
203785287000	174039455206	None	Fixation	(125.39, 181.88)	(281.09, 210.93)	150.9152	0.6333313	NaN	NaN	NaN	
203801953000	174056120804	None	Fixation	(124.92, 181.60)	(280.81, 211.28)	150.9152	0.6499939	NaN	NaN	NaN	
203818620000	174072787467	None	Fixation	(125.06, 181.52)	(280.86, 211.07)	150.9152	0.6666565	NaN	NaN	NaN	
203835285000	174089452059	None	Fixation	(125.27, 181.87)	(281.19, 211.26)	150.9152	0.6833191	NaN	NaN	NaN	
203851951000	174106118090	None	Fixation	(125.39, 181.94)	(280.99, 211.04)	150.9152	0.6999969	NaN	NaN	NaN	
203868618000	174122784313	None	Fixation	(125.26, 182.06)	(280.39, 210.95)	150.9152	0.7166595	NaN	NaN	NaN	
203885284000	174139449975	None	Fixation	(125.17, 181.78)	(280.56, 211.22)	150.9152	0.7333221	NaN	NaN	NaN	
203901953000	174156118576	None	Fixation	(125.35, 181.71)	(280.68, 211.01)	150.9152	0.7499847	NaN	NaN	NaN	
203918620000	174172785474	None	Fixation	(125.25, 181.35)	(280.59, 210.93)	150.9152	0.7666626	NaN	NaN	NaN	
203935285000	174189450228	None	Fixation	(125.28, 181.72)	(280.70, 211.29)	150.9152	0.7833252	NaN	NaN	NaN	
203951952000	174206116393	None	Fixation	(125.08, 181.65)	(280.40, 210.91)	150.9152	0.7999878	NaN	NaN	NaN	
203968618000	174222782027	None	Fixation	(125.11, 181.61)	(280.50, 211.17)	150.9152	0.8166504	NaN	NaN	NaN	
203985285000	174239448673	None	Fixation	(125.24, 181.53)	(280.95, 210.93)	150.9152	0.8333282	NaN	NaN	NaN	
204001950000	174256113271	None	Fixation	(125.01, 181.65)	(280.71, 211.29)	150.9152	0.8499908	NaN	NaN	NaN	
204018616000	174272778911	None	Fixation	(125.41, 181.66)	(280.69, 211.17)	150.9152	0.8666534	NaN	NaN	NaN	
204035285000	174289447541	None	Fixation	(125.27, 181.76)	(280.60, 211.24)	150.9152	0.883316	NaN	NaN	NaN	
204051951000	174306113133	None	Fixation	(125.31, 181.70)	(281.13, 211.14)	150.9152	0.8999939	NaN	NaN	NaN	
204068618000	174322780276	None	Fixation	(125.05, 181.53)	(280.57, 211.09)	150.9152	0.9166565	NaN	NaN	NaN	
204085285000	174339446397	None	Fixation	(125.40, 181.69)	(280.65, 211.02)	150.9152	0.9333191	NaN	NaN	NaN	
204101948000	174356109131	None	Fixation	(125.25, 181.67)	(280.71, 211.10)	150.9152	0.9499817	NaN	NaN	NaN	
204101948000	174356109162	None	Fixation	(125.25, 181.67)	(280.71, 211.10)	150.9152	0.9499817	NaN	NaN	NaN	
204118615000	174372776219	None	Fixation	(126.03, 180.67)	(281.23, 212.73)	150.9152	0.9666595	NaN	NaN	NaN	
204151950000	174406109858	None	Fixation	(124.34, 180.20)	(281.92, 212.79)	150.9152	0.9999847	NaN	NaN	NaN	
204168617000	174422776489	None	Fixation	(125.39, 180.25)	(281.90, 212.74)	150.9152	1.016663	NaN	NaN	NaN	
204185284000	174439443384	None	Fixation	(125.30, 180.38)	(281.72, 212.74)	150.9152	1.033325	NaN	NaN	NaN	
204201950000	174456108721	None	Fixation	(124.79, 180.06)	(281.69, 212.81)	150.9152	1.049988	NaN	NaN	NaN	
204218617000	174472775373	None	Fixation	(125.31, 180.30)	(281.86, 212.56)	150.9152	1.06665	NaN	NaN	NaN	
204235282000	174489439975	None	Fixation	(125.81, 180.25)	(281.77, 212.54)	150.9152	1.083313	NaN	NaN	NaN	
204251949000	174506106607	None	Fixation	(125.68, 180.43)	(281.93, 212.52)	150.9152	1.099991	NaN	NaN	NaN	
204268614000	174522771225	None	Fixation	(125.28, 180.11)	(281.77, 212.62)	150.9152	1.116653	NaN	NaN	NaN	
204285280000	174539436840	None	Fixation	(125.98, 180.16)	(281.55, 212.52)	150.9152	1.133316	NaN	NaN	NaN	
204301947000	174556103488	None	Fixation	(125.41, 180.26)	(281.57, 212.60)	150.9152	1.149979	NaN	NaN	NaN	
204318613000	174572769084	None	Fixation	(125.39, 179.97)	(281.58, 212.59)	150.9152	1.166656	NaN	NaN	NaN	
204335280000	174589435691	None	Fixation	(124.10, 179.93)	(281.86, 212.50)	150.9152	1.183319	NaN	NaN	NaN	
204351947000	174606102317	None	Fixation	(125.41, 180.14)	(281.86, 212.47)	150.9152	1.199982	NaN	NaN	NaN	
204368613000	174622767955	None	Fixation	(125.29, 180.33)	(281.57, 212.32)	150.9152	1.216644	NaN	NaN	NaN	
204385279000	174639433581	None	Fixation	(125.15, 179.89)	(281.65, 212.75)	150.9152	1.233322	NaN	NaN	NaN	
204401948000	174656102207	None	Fixation	(126.06, 180.05)	(281.50, 212.71)	150.9152	1.249985	NaN	NaN	NaN	
204418614000	174672767802	None	Fixation	(126.57, 179.89)	(280.85, 213.02)	150.9152	1.266647	NaN	NaN	NaN	
204435279000	174689432439	None	Fixation	(127.14, 179.89)	(280.68, 213.19)	150.9152	1.28331	NaN	NaN	NaN	
204451946000	174706099049	None	Fixation	(127.41, 179.59)	(280.31, 213.65)	150.9152	1.299988	NaN	NaN	NaN	
204468614000	174722766669	None	Fixation	(128.08, 179.57)	(279.88, 214.17)	150.9152	1.31665	NaN	NaN	NaN	
204485281000	174739433279	None	Fixation	(128.93, 179.57)	(279.45, 214.36)	150.9152	1.333313	NaN	NaN	NaN	
204501946000	174756098076	None	Fixation	(129.55, 179.20)	(278.70, 214.94)	150.9152	1.349991	NaN	NaN	NaN	
204518613000	174772764627	None	Fixation	(129.91, 178.96)	(278.75, 215.41)	150.9152	1.366653	NaN	NaN	NaN	
204518613000	174772764534	None	Fixation	(129.91, 178.96)	(278.75, 215.41)	150.9152	1.366653	NaN	NaN	NaN	
204535279000	174789430167	None	Fixation	(130.80, 178.84)	(278.15, 216.00)	150.9152	1.383316	NaN	NaN	NaN	
204551945000	174806095759	None	Fixation	(131.74, 178.78)	(277.56, 216.16)	150.9152	1.399979	NaN	NaN	NaN	
204568612000	174822762387	None	Fixation	(132.78, 179.22)	(276.98, 217.20)	150.9152	1.416656	NaN	NaN	NaN	
204601945000	174856094641	None	Pursuit	(137.66, 178.80)	(274.75, 219.57)	152.3318	0.0333252	46.88173	2.009199	252.1516	
204618612000	174872761247	None	Pursuit	(139.42, 178.33)	(273.64, 220.75)	152.3318	0.04998779	22.40728	2.747511	249.3957	
204635279000	174889427898	None	Pursuit	(139.36, 178.32)	(273.70, 220.94)	152.3318	0.06666565	0.703833	2.724631	249.2871	
204651944000	174906092510	None	Pursuit	(139.82, 177.59)	(273.23, 221.07)	152.3318	0.08332825	10.57736	2.961063	244.0092	
204668612000	174922760148	None	Unknown	(140.71, 177.21)	(272.65, 221.28)	NaN	NaN	NaN	NaN	NaN	
204685279000	174939426748	None	Fixation	(140.95, 176.64)	(272.78, 221.22)	152.4318	0.0166626	NaN	NaN	NaN	
204701945000	174956092368	None	Fixation	(142.27, 176.32)	(271.83, 221.88)	152.4318	0.03334045	NaN	NaN	NaN	
204718612000	174972758996	None	Fixation	(142.56, 176.05)	(271.85, 222.30)	152.4318	0.05000305	NaN	NaN	NaN	
204735279000	174989425629	None	Fixation	(143.23, 175.65)	(271.50, 222.81)	152.4318	0.06666565	NaN	NaN	NaN	
204751945000	175006091262	None	Fixation	(143.95, 175.42)	(271.34, 222.93)	152.4318	0.08334351	NaN	NaN	NaN	
204768609000	175022754850	None	Fixation	(145.30, 174.79)	(270.98, 223.47)	152.4318	0.1000061	NaN	NaN	NaN	
204785276000	175039421471	None	Fixation	(145.36, 174.74)	(271.10, 223.83)	152.4318	0.1166687	NaN	NaN	NaN	
204801944000	175056089122	None	Fixation	(146.03, 174.22)	(269.97, 224.28)	152.4318	0.1333313	NaN	NaN	NaN	
204818611000	175072755808	None	Fixation	(146.92, 174.06)	(270.37, 224.93)	152.4318	0.1500092	NaN	NaN	NaN	
204835278000	175089422349	None	Fixation	(147.60, 174.03)	(270.06, 225.64)	152.4318	0.1666718	NaN	NaN	NaN	
