TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
93819719000	63250335397	None	Fixation	(163.80, 175.30)	(220.30, 172.81)	42.34958	0.1499977	NaN	NaN	NaN	
93836386000	63267002255	None	Fixation	(163.90, 175.58)	(220.00, 172.48)	42.34958	0.1666641	NaN	NaN	NaN	
93869719000	63300334847	None	Fixation	(164.22, 175.21)	(219.87, 172.23)	42.34958	0.1999969	NaN	NaN	NaN	
93886385000	63317000568	None	Fixation	(164.01, 175.22)	(220.07, 172.31)	42.34958	0.2166634	NaN	NaN	NaN	
93903052000	63333667199	None	Fixation	(163.99, 175.24)	(220.10, 172.22)	42.34958	0.2333336	NaN	NaN	NaN	
93919718000	63350332828	None	Fixation	(163.91, 175.17)	(220.05, 172.17)	42.34958	0.2499962	NaN	NaN	NaN	
93936383000	63366997567	None	Fixation	(164.09, 175.10)	(220.14, 172.14)	42.34958	0.2666626	NaN	NaN	NaN	
93953050000	63383664386	None	Fixation	(163.97, 175.23)	(220.03, 172.02)	42.34958	0.283329	NaN	NaN	NaN	
93969715000	63400328969	None	Fixation	(163.97, 175.08)	(220.05, 172.08)	42.34958	0.2999954	NaN	NaN	NaN	
93986382000	63416995692	None	Fixation	(163.95, 175.16)	(219.93, 171.94)	42.34958	0.3166618	NaN	NaN	NaN	
94003050000	63433663511	None	Fixation	(164.04, 175.05)	(220.05, 172.00)	42.34958	0.3333282	NaN	NaN	NaN	
94003050000	63433663158	None	Fixation	(164.04, 175.05)	(220.05, 172.00)	42.34958	0.3333282	NaN	NaN	NaN	
94019717000	63450330115	None	Fixation	(164.03, 175.12)	(220.04, 171.96)	42.34958	0.3499985	NaN	NaN	NaN	
94036383000	63466995609	None	Fixation	(163.96, 175.07)	(220.12, 172.06)	42.34958	0.3666611	NaN	NaN	NaN	
94053050000	63483662382	None	Fixation	(163.94, 174.96)	(220.07, 171.99)	42.34958	0.3833313	NaN	NaN	NaN	
94069716000	63500328382	None	Fixation	(163.93, 174.97)	(220.10, 172.09)	42.34958	0.3999977	NaN	NaN	NaN	
94086383000	63516994775	None	Fixation	(163.98, 175.13)	(220.16, 172.16)	42.34958	0.4166641	NaN	NaN	NaN	
94103048000	63533659529	None	Fixation	(164.06, 174.96)	(220.26, 172.03)	42.34958	0.4333267	NaN	NaN	NaN	
94119714000	63550325449	None	Fixation	(164.03, 175.17)	(220.05, 172.08)	42.34958	0.4499931	NaN	NaN	NaN	
94136381000	63566991881	None	Fixation	(164.03, 174.97)	(220.16, 172.02)	42.34958	0.4666595	NaN	NaN	NaN	
94153047000	63583657605	None	Fixation	(163.99, 175.25)	(220.10, 172.04)	42.34958	0.483326	NaN	NaN	NaN	
94169716000	63600326279	None	Fixation	(164.08, 175.01)	(220.11, 172.08)	42.34958	0.4999962	NaN	NaN	NaN	
94186382000	63616991989	None	Fixation	(164.17, 175.13)	(220.07, 172.14)	42.34958	0.5166626	NaN	NaN	NaN	
94203049000	63633658699	None	Fixation	(164.12, 175.15)	(220.14, 172.04)	42.34958	0.533329	NaN	NaN	NaN	
94219715000	63650324453	None	Fixation	(164.15, 175.16)	(220.07, 172.08)	42.34958	0.5499954	NaN	NaN	NaN	
94236382000	63666991212	None	Fixation	(164.26, 174.95)	(220.01, 172.09)	42.34958	0.5666618	NaN	NaN	NaN	
94253049000	63683657867	None	Fixation	(164.13, 174.95)	(219.99, 172.08)	42.34958	0.5833282	NaN	NaN	NaN	
94269714000	63700322565	None	Fixation	(164.07, 175.18)	(219.95, 172.06)	42.34958	0.5999947	NaN	NaN	NaN	
94286381000	63716989289	None	Fixation	(164.09, 175.13)	(220.01, 171.93)	42.34958	0.6166611	NaN	NaN	NaN	
94319714000	63750322109	None	Fixation	(164.23, 175.01)	(219.89, 171.98)	42.34958	0.6499939	NaN	NaN	NaN	
94336378000	63766985679	None	Fixation	(164.11, 175.15)	(219.93, 172.12)	42.34958	0.6666565	NaN	NaN	NaN	
94353045000	63783652124	None	Fixation	(164.28, 174.85)	(220.03, 171.88)	42.34958	0.6833267	NaN	NaN	NaN	
94369713000	63800320245	None	Fixation	(164.13, 174.90)	(219.99, 172.03)	42.34958	0.6999931	NaN	NaN	NaN	
94386380000	63816986553	None	Fixation	(164.31, 174.72)	(219.85, 172.04)	42.34958	0.7166595	NaN	NaN	NaN	
94403047000	63833653265	None	Fixation	(164.28, 174.98)	(219.87, 172.02)	42.34958	0.733326	NaN	NaN	NaN	
94419713000	63850319001	None	Fixation	(164.39, 174.87)	(219.87, 171.95)	42.34958	0.7499924	NaN	NaN	NaN	
94419713000	63850319012	None	Fixation	(164.39, 174.87)	(219.87, 171.95)	42.34958	0.7499924	NaN	NaN	NaN	
94436380000	63866985711	None	Fixation	(164.39, 174.98)	(219.88, 172.07)	42.34958	0.7666588	NaN	NaN	NaN	
94453046000	63883651455	None	Fixation	(164.47, 174.85)	(219.77, 171.99)	42.34958	0.7833252	NaN	NaN	NaN	
94469713000	63900318164	None	Fixation	(164.33, 174.87)	(219.69, 171.92)	42.34958	0.7999916	NaN	NaN	NaN	
94486379000	63916983889	None	Fixation	(164.19, 174.74)	(219.77, 171.82)	42.34958	0.816658	NaN	NaN	NaN	
94503046000	63933650699	None	Fixation	(164.52, 174.81)	(219.63, 171.79)	42.34958	0.8333244	NaN	NaN	NaN	
94519713000	63950317605	None	Fixation	(164.46, 174.78)	(219.72, 171.85)	42.34958	0.8499947	NaN	NaN	NaN	
94536378000	63966982278	None	Fixation	(164.31, 174.80)	(219.61, 171.95)	42.34958	0.8666573	NaN	NaN	NaN	
94553045000	63983648976	None	Fixation	(164.37, 174.85)	(219.70, 171.89)	42.34958	0.8833237	NaN	NaN	NaN	
94569711000	64000314616	None	Fixation	(164.46, 174.72)	(219.64, 171.77)	42.34958	0.8999901	NaN	NaN	NaN	
94586378000	64016981373	None	Fixation	(164.48, 174.76)	(219.47, 171.82)	42.34958	0.9166565	NaN	NaN	NaN	
94603042000	64033645125	None	Fixation	(164.69, 174.74)	(219.60, 171.70)	42.34958	0.9333229	NaN	NaN	NaN	
94619709000	64050311642	None	Fixation	(164.54, 174.71)	(219.68, 171.69)	42.34958	0.9499893	NaN	NaN	NaN	
94636377000	64066979339	None	Fixation	(164.57, 174.72)	(219.51, 171.64)	42.34958	0.9666557	NaN	NaN	NaN	
94653044000	64083646295	None	Fixation	(164.53, 174.69)	(219.53, 171.84)	42.34958	0.9833221	NaN	NaN	NaN	
94669710000	64100312090	None	Fixation	(164.37, 174.69)	(219.45, 171.65)	42.34958	0.9999886	NaN	NaN	NaN	
94686377000	64116978899	None	Fixation	(164.54, 174.62)	(219.44, 171.64)	42.34958	1.016655	NaN	NaN	NaN	
94703044000	64133645411	None	Fixation	(164.58, 174.60)	(219.50, 171.67)	42.34958	1.033325	NaN	NaN	NaN	
94719710000	64150310807	None	Fixation	(164.34, 174.68)	(219.41, 171.65)	42.34958	1.049992	NaN	NaN	NaN	
94736377000	64166977708	None	Fixation	(164.34, 174.49)	(219.38, 171.65)	42.34958	1.066658	NaN	NaN	NaN	
94769710000	64200310290	None	Fixation	(164.46, 174.54)	(219.36, 171.71)	42.34958	1.099991	NaN	NaN	NaN	
94786376000	64216975745	None	Fixation	(164.44, 174.53)	(219.30, 171.64)	42.34958	1.116657	NaN	NaN	NaN	
94803041000	64233640752	None	Fixation	(164.58, 174.58)	(219.22, 171.70)	42.34958	1.13332	NaN	NaN	NaN	
94819708000	64250307177	None	Fixation	(164.44, 174.45)	(219.48, 171.57)	42.34958	1.149986	NaN	NaN	NaN	
94836375000	64266973838	None	Fixation	(164.73, 174.41)	(219.25, 171.69)	42.34958	1.166656	NaN	NaN	NaN	
94853042000	64283641102	None	Fixation	(164.28, 174.51)	(219.03, 171.45)	42.34958	1.183323	NaN	NaN	NaN	
94853042000	64283640533	None	Fixation	(164.28, 174.51)	(219.03, 171.45)	42.34958	1.183323	NaN	NaN	NaN	
94869708000	64300306279	None	Fixation	(164.64, 174.42)	(219.08, 171.41)	42.34958	1.199989	NaN	NaN	NaN	
94886375000	64316972973	None	Fixation	(164.53, 174.47)	(219.31, 171.49)	42.34958	1.216656	NaN	NaN	NaN	
94903039000	64333636763	None	Fixation	(164.58, 174.39)	(219.39, 171.50)	42.34958	1.233318	NaN	NaN	NaN	
94919706000	64350303686	None	Fixation	(164.59, 174.44)	(219.19, 171.41)	42.34958	1.249985	NaN	NaN	NaN	
94936374000	64366971107	None	Fixation	(164.59, 174.28)	(219.24, 171.45)	42.34958	1.266655	NaN	NaN	NaN	
94953041000	64383637801	None	Fixation	(164.86, 174.11)	(218.78, 171.62)	42.34958	1.283321	NaN	NaN	NaN	
94969706000	64400302523	None	Saccade	(172.03, 167.77)	(218.34, 179.50)	43.6329	0.0166626	117.7672	3.925572	205.8543	
94986372000	64416968307	None	Saccade	(180.79, 161.89)	(216.17, 189.61)	43.6329	0.03332901	129.6653	8.229514	210.3857	
95003041000	64433637026	None	Unknown	(185.99, 159.74)	(213.03, 194.30)	NaN	NaN	NaN	NaN	NaN	
95019707000	64450302652	None	Pursuit	(187.20, 159.19)	(211.79, 193.91)	43.6829	0.01666641	16.29965	0.5433217	232.5876	
95036374000	64466969379	None	Pursuit	(187.65, 158.84)	(211.91, 193.58)	43.6829	0.03333282	7.132517	0.7766066	228.5412	
95053040000	64483635090	None	Pursuit	(187.68, 158.55)	(211.56, 193.57)	43.6829	0.04999924	3.505456	0.8481264	222.0142	
95069707000	64500301825	None	Unknown	(187.76, 158.45)	(211.50, 193.23)	NaN	NaN	NaN	NaN	NaN	
95086373000	64516967504	None	Fixation	(187.92, 158.35)	(211.55, 193.10)	43.74956	0.01666641	NaN	NaN	NaN	
95103040000	64533634218	None	Fixation	(187.82, 158.33)	(211.39, 193.26)	43.74956	0.03333282	NaN	NaN	NaN	
95119707000	64550300937	None	Fixation	(187.85, 158.19)	(211.34, 193.09)	43.74956	0.04999924	NaN	NaN	NaN	
95136373000	64566966652	None	Fixation	(188.13, 158.21)	(211.35, 193.01)	43.74956	0.06666565	NaN	NaN	NaN	
95153040000	64583633493	None	Fixation	(188.33, 158.00)	(211.12, 192.89)	43.74956	0.08333206	NaN	NaN	NaN	
95169706000	64600299432	None	Fixation	(188.10, 158.02)	(211.05, 192.76)	43.74956	0.09999847	NaN	NaN	NaN	
95186373000	64616965780	None	Fixation	(188.24, 160.53)	(209.10, 190.57)	43.74956	0.1166649	NaN	NaN	NaN	
95219705000	64650297211	None	Pursuit	(188.72, 159.87)	(209.26, 190.93)	43.86623	0.03333282	2.074386	0.1622605	169.8888	
95236371000	64666962957	None	Fixation	(188.81, 159.79)	(209.10, 190.84)	43.74956	0.1666641	NaN	NaN	NaN	
95253038000	64683629657	None	Fixation	(188.79, 159.89)	(209.03, 190.64)	43.74956	0.1833305	NaN	NaN	NaN	
95269703000	64700294745	None	Fixation	(188.83, 159.77)	(209.02, 190.66)	43.74956	0.1999969	NaN	NaN	NaN	
95269703000	64700294427	None	Fixation	(188.83, 159.77)	(209.02, 190.66)	43.74956	0.1999969	NaN	NaN	NaN	
95286369000	64716960072	None	Fixation	(188.78, 159.78)	(209.13, 190.76)	43.74956	0.2166634	NaN	NaN	NaN	
95303036000	64733626773	None	Fixation	(188.98, 159.78)	(208.97, 190.69)	43.74956	0.2333298	NaN	NaN	NaN	
95319702000	64750292487	None	Fixation	(189.08, 159.80)	(208.90, 190.66)	43.74956	0.2499962	NaN	NaN	NaN	
95336371000	64766961200	None	Fixation	(188.87, 159.66)	(208.95, 190.61)	43.74956	0.2666664	NaN	NaN	NaN	
95353037000	64783627238	None	Fixation	(188.99, 159.79)	(208.88, 190.63)	43.74956	0.283329	NaN	NaN	NaN	
95369704000	64800293762	None	Fixation	(189.02, 159.74)	(208.80, 190.60)	43.74956	0.2999992	NaN	NaN	NaN	
95386370000	64816959326	None	Fixation	(188.95, 159.63)	(208.74, 190.56)	43.74956	0.3166618	NaN	NaN	NaN	
95403037000	64833626047	None	Fixation	(188.99, 159.69)	(208.90, 190.56)	43.74956	0.3333321	NaN	NaN	NaN	
95419703000	64850291773	None	Fixation	(189.28, 159.64)	(208.86, 190.47)	43.74956	0.3499985	NaN	NaN	NaN	
95436370000	64866958480	None	Fixation	(189.21, 159.66)	(208.83, 190.46)	43.74956	0.3666649	NaN	NaN	NaN	
95453037000	64883625453	None	Fixation	(188.98, 159.68)	(208.73, 190.40)	43.74956	0.3833313	NaN	NaN	NaN	
95469702000	64900290273	None	Fixation	(189.47, 159.64)	(208.78, 190.51)	43.74956	0.3999939	NaN	NaN	NaN	
95486369000	64916956660	None	Fixation	(189.15, 159.66)	(208.72, 190.41)	43.74956	0.4166641	NaN	NaN	NaN	
95503035000	64933622346	None	Fixation	(189.57, 159.58)	(208.69, 190.39)	43.74956	0.4333267	NaN	NaN	NaN	
95519702000	64950289357	None	Fixation	(189.30, 159.56)	(208.63, 190.48)	43.74956	0.4499969	NaN	NaN	NaN	
95536369000	64966955765	None	Fixation	(189.26, 159.63)	(208.65, 190.35)	43.74956	0.4666634	NaN	NaN	NaN	
95553035000	64983621488	None	Fixation	(189.26, 159.62)	(208.64, 190.48)	43.74956	0.4833298	NaN	NaN	NaN	
95569702000	65000288159	None	Fixation	(189.16, 159.63)	(208.83, 190.29)	43.74956	0.4999962	NaN	NaN	NaN	
95586368000	65016953893	None	Fixation	(189.16, 159.50)	(208.66, 190.33)	43.74956	0.5166626	NaN	NaN	NaN	
95603035000	65033620629	None	Fixation	(189.36, 159.67)	(208.69, 190.36)	43.74956	0.533329	NaN	NaN	NaN	
95619701000	65050286338	None	Fixation	(189.02, 159.48)	(208.44, 190.30)	43.74956	0.5499954	NaN	NaN	NaN	
95653034000	65083618759	None	Fixation	(189.01, 159.62)	(208.64, 190.34)	43.74956	0.5833282	NaN	NaN	NaN	
95669701000	65100285490	None	Fixation	(189.12, 159.60)	(208.55, 190.36)	43.74956	0.5999947	NaN	NaN	NaN	
95686367000	65116951507	None	Fixation	(189.11, 159.69)	(208.64, 190.40)	43.74956	0.6166611	NaN	NaN	NaN	
95703034000	65133617924	None	Fixation	(189.26, 159.68)	(208.59, 190.48)	43.74956	0.6333275	NaN	NaN	NaN	
95703034000	65133617897	None	Fixation	(189.26, 159.68)	(208.59, 190.48)	43.74956	0.6333275	NaN	NaN	NaN	
95719701000	65150284635	None	Fixation	(189.18, 159.63)	(208.67, 190.34)	43.74956	0.6499939	NaN	NaN	NaN	
95736366000	65166949338	None	Fixation	(189.08, 159.55)	(208.58, 190.46)	43.74956	0.6666603	NaN	NaN	NaN	
95753033000	65183616049	None	Fixation	(188.96, 159.62)	(208.54, 190.27)	43.74956	0.6833267	NaN	NaN	NaN	
95769697000	65200279748	None	Fixation	(189.16, 159.44)	(208.62, 190.40)	43.74956	0.6999893	NaN	NaN	NaN	
95786364000	65216946475	None	Fixation	(189.02, 159.47)	(208.53, 190.49)	43.74956	0.7166557	NaN	NaN	NaN	
95803031000	65233613204	None	Fixation	(189.11, 159.47)	(208.47, 190.38)	43.74956	0.733326	NaN	NaN	NaN	
95819697000	65250278897	None	Fixation	(189.04, 159.60)	(208.48, 190.22)	43.74956	0.7499924	NaN	NaN	NaN	
95836366000	65266947611	None	Fixation	(188.96, 159.38)	(208.52, 190.42)	43.74956	0.7666588	NaN	NaN	NaN	
95853032000	65283613345	None	Fixation	(189.05, 159.59)	(208.50, 190.32)	43.74956	0.7833252	NaN	NaN	NaN	
95869699000	65300280031	None	Fixation	(189.16, 159.44)	(208.56, 190.23)	43.74956	0.7999916	NaN	NaN	NaN	
95886365000	65316945750	None	Fixation	(189.14, 159.49)	(208.59, 190.41)	43.74956	0.816658	NaN	NaN	NaN	
95903032000	65333612464	None	Fixation	(188.95, 159.53)	(208.58, 190.35)	43.74956	0.8333244	NaN	NaN	NaN	
95919698000	65350278169	None	Fixation	(189.15, 159.49)	(208.40, 190.45)	43.74956	0.8499908	NaN	NaN	NaN	
95936365000	65366945096	None	Fixation	(189.19, 159.37)	(208.37, 190.31)	43.74956	0.8666573	NaN	NaN	NaN	
95953031000	65383610602	None	Fixation	(189.01, 159.40)	(208.40, 190.41)	43.74956	0.8833237	NaN	NaN	NaN	
95969698000	65400277644	None	Fixation	(188.99, 159.48)	(208.47, 190.49)	43.74956	0.8999901	NaN	NaN	NaN	
95986365000	65416944286	None	Fixation	(188.99, 159.34)	(208.31, 190.22)	43.74956	0.9166603	NaN	NaN	NaN	
96003031000	65433609975	None	Fixation	(189.16, 159.49)	(208.62, 190.37)	43.74956	0.9333229	NaN	NaN	NaN	
96019698000	65450276910	None	Fixation	(189.11, 159.48)	(208.44, 190.26)	43.74956	0.9499931	NaN	NaN	NaN	
96036363000	65466941186	None	Fixation	(189.25, 159.53)	(208.42, 190.37)	43.74956	0.9666557	NaN	NaN	NaN	
96053030000	65483607891	None	Fixation	(189.11, 159.37)	(208.38, 190.38)	43.74956	0.9833221	NaN	NaN	NaN	
96069696000	65500273602	None	Fixation	(189.20, 159.38)	(208.38, 190.35)	43.74956	0.9999886	NaN	NaN	NaN	
96103029000	65533606034	None	Fixation	(189.30, 159.60)	(208.22, 190.35)	43.74956	1.033321	NaN	NaN	NaN	
96119696000	65550272744	None	Fixation	(189.33, 159.44)	(208.40, 190.22)	43.74956	1.049988	NaN	NaN	NaN	
96119696000	65550272735	None	Fixation	(189.33, 159.44)	(208.40, 190.22)	43.74956	1.049988	NaN	NaN	NaN	
96136362000	65566938445	None	Fixation	(189.24, 159.60)	(208.30, 190.32)	43.74956	1.066654	NaN	NaN	NaN	
96153028000	65583604170	None	Fixation	(189.20, 159.46)	(208.27, 190.30)	43.74956	1.083321	NaN	NaN	NaN	
96169696000	65600271876	None	Fixation	(189.18, 159.61)	(208.28, 190.24)	43.74956	1.099991	NaN	NaN	NaN	
96186362000	65616938046	None	Fixation	(189.18, 159.46)	(208.35, 190.31)	43.74956	1.116657	NaN	NaN	NaN	
96203029000	65633604300	None	Fixation	(189.32, 159.56)	(208.34, 190.27)	43.74956	1.133324	NaN	NaN	NaN	
96219695000	65650270049	None	Fixation	(189.27, 159.53)	(208.21, 190.15)	43.74956	1.14999	NaN	NaN	NaN	
96236362000	65666936764	None	Fixation	(189.38, 159.42)	(208.34, 190.30)	43.74956	1.166656	NaN	NaN	NaN	
96253029000	65683603494	None	Fixation	(189.31, 159.53)	(208.29, 190.23)	43.74956	1.183323	NaN	NaN	NaN	
96269694000	65700268204	None	Fixation	(189.31, 159.49)	(208.00, 190.19)	43.74956	1.199989	NaN	NaN	NaN	
96286361000	65716934900	None	Fixation	(189.58, 159.52)	(208.17, 190.32)	43.74956	1.216656	NaN	NaN	NaN	
96303029000	65733602600	None	Fixation	(188.83, 160.73)	(207.48, 188.56)	43.74956	1.233322	NaN	NaN	NaN	
96319695000	65750268326	None	Saccade	(185.16, 170.12)	(204.25, 178.94)	44.98288	0.01666641	123.9324	4.16203	181.4225	
96336359000	65766932043	None	Saccade	(182.77, 176.86)	(202.03, 175.19)	44.98288	0.03332901	87.9605	7.06223	179.2324	
96353026000	65783598927	None	Unknown	(183.12, 174.52)	(201.97, 175.03)	NaN	NaN	NaN	NaN	NaN	
96369694000	65800266484	None	Pursuit	(182.94, 176.14)	(202.09, 174.59)	45.03288	0.01666641	20.03165	0.6677216	353.4913	
96386361000	65816933176	None	Pursuit	(182.90, 175.66)	(201.97, 174.66)	45.03288	0.03333282	5.951375	0.4745339	358.0817	
96403027000	65833598910	None	Unknown	(183.11, 175.87)	(201.99, 174.61)	NaN	NaN	NaN	NaN	NaN	
96419694000	65850265604	None	Fixation	(183.18, 175.60)	(201.93, 174.39)	45.08288	0.01666641	NaN	NaN	NaN	
96436360000	65866931437	None	Fixation	(183.21, 175.50)	(201.89, 174.30)	45.08288	0.03333282	NaN	NaN	NaN	
96453027000	65883598038	None	Fixation	(183.09, 175.48)	(201.80, 174.21)	45.08288	0.04999924	NaN	NaN	NaN	
96469694000	65900264758	None	Fixation	(183.25, 175.43)	(202.12, 174.11)	45.08288	0.06666565	NaN	NaN	NaN	
96486360000	65916930469	None	Fixation	(183.06, 175.34)	(201.76, 173.96)	45.08288	0.08333206	NaN	NaN	NaN	
96503027000	65933597684	None	Fixation	(182.15, 177.15)	(202.05, 172.70)	45.08288	0.09999847	NaN	NaN	NaN	
96519693000	65950262897	None	Fixation	(182.35, 176.82)	(202.05, 173.13)	45.08288	0.1166649	NaN	NaN	NaN	
96553026000	65983595311	None	Fixation	(182.24, 176.71)	(202.26, 172.80)	45.08288	0.1499977	NaN	NaN	NaN	
96553026000	65983595291	None	Fixation	(182.24, 176.71)	(202.26, 172.80)	45.08288	0.1499977	NaN	NaN	NaN	
96569693000	66000262034	None	Fixation	(182.19, 176.70)	(202.21, 172.76)	45.08288	0.1666641	NaN	NaN	NaN	
96586360000	66016928734	None	Fixation	(182.34, 176.72)	(202.13, 172.64)	45.08288	0.1833344	NaN	NaN	NaN	
96603025000	66033593667	None	Fixation	(182.25, 176.69)	(202.18, 172.59)	45.08288	0.1999969	NaN	NaN	NaN	
96619692000	66050260435	None	Fixation	(182.21, 176.61)	(202.24, 172.54)	45.08288	0.2166634	NaN	NaN	NaN	
96636358000	66066925875	None	Fixation	(181.99, 176.44)	(202.27, 172.56)	45.08288	0.2333298	NaN	NaN	NaN	
96653025000	66083592617	None	Fixation	(182.28, 176.67)	(202.23, 172.52)	45.08288	0.2499962	NaN	NaN	NaN	
96669691000	66100258318	None	Fixation	(182.34, 176.51)	(202.15, 172.58)	45.08288	0.2666626	NaN	NaN	NaN	
96686358000	66116925502	None	Fixation	(182.08, 176.59)	(202.17, 172.51)	45.08288	0.2833328	NaN	NaN	NaN	
96703024000	66133590764	None	Fixation	(182.26, 176.72)	(202.09, 172.53)	45.08288	0.2999954	NaN	NaN	NaN	
96719691000	66150257616	None	Fixation	(182.13, 176.59)	(202.19, 172.39)	45.08288	0.3166656	NaN	NaN	NaN	
96736357000	66166923178	None	Fixation	(182.15, 176.56)	(202.69, 172.54)	45.08288	0.3333282	NaN	NaN	NaN	
96753024000	66183589884	None	Fixation	(182.08, 176.48)	(202.36, 172.43)	45.08288	0.3499985	NaN	NaN	NaN	
96769691000	66200256601	None	Fixation	(182.32, 176.72)	(202.66, 172.37)	45.08288	0.3666649	NaN	NaN	NaN	
96786357000	66216922328	None	Fixation	(182.30, 176.53)	(202.10, 172.50)	45.08288	0.3833313	NaN	NaN	NaN	
96803022000	66233587039	None	Fixation	(182.22, 176.46)	(202.40, 172.32)	45.08288	0.3999939	NaN	NaN	NaN	
96819688000	66250252750	None	Fixation	(182.21, 176.52)	(202.12, 172.44)	45.08288	0.4166603	NaN	NaN	NaN	
96836355000	66266919464	None	Fixation	(182.17, 176.50)	(202.62, 172.15)	45.08288	0.4333267	NaN	NaN	NaN	
96853022000	66283586184	None	Fixation	(182.34, 176.33)	(202.46, 172.20)	45.08288	0.4499931	NaN	NaN	NaN	
96869690000	66300253904	None	Fixation	(182.29, 176.62)	(202.53, 172.27)	45.08288	0.4666634	NaN	NaN	NaN	
96886357000	66316920588	None	Fixation	(182.29, 176.58)	(202.47, 172.14)	45.08288	0.4833298	NaN	NaN	NaN	
96903023000	66333586454	None	Fixation	(182.32, 176.48)	(202.19, 172.37)	45.08288	0.4999962	NaN	NaN	NaN	
96919690000	66350253054	None	Fixation	(182.13, 176.46)	(202.40, 172.21)	45.08288	0.5166626	NaN	NaN	NaN	
96936355000	66366917742	None	Fixation	(182.24, 176.51)	(202.38, 172.26)	45.08288	0.533329	NaN	NaN	NaN	
96953022000	66383584780	None	Fixation	(182.19, 176.43)	(202.40, 172.12)	45.08288	0.5499954	NaN	NaN	NaN	
96969688000	66400250166	None	Fixation	(182.14, 176.60)	(202.50, 172.28)	45.08288	0.5666618	NaN	NaN	NaN	
96986355000	66416917098	None	Fixation	(182.22, 176.49)	(202.51, 172.29)	45.08288	0.5833282	NaN	NaN	NaN	
97003021000	66433582847	None	Fixation	(182.28, 176.63)	(202.50, 172.15)	45.08288	0.5999947	NaN	NaN	NaN	
97019688000	66450249808	None	Fixation	(182.42, 176.57)	(202.50, 172.26)	45.08288	0.6166611	NaN	NaN	NaN	
97036355000	66466916041	None	Fixation	(182.42, 176.54)	(202.89, 172.10)	45.08288	0.6333275	NaN	NaN	NaN	
97053021000	66483581754	None	Fixation	(182.30, 176.52)	(202.50, 172.30)	45.08288	0.6499939	NaN	NaN	NaN	
97069688000	66500248480	None	Fixation	(181.94, 176.25)	(202.93, 172.65)	45.08288	0.6666603	NaN	NaN	NaN	
97086354000	66516914193	None	Fixation	(181.69, 176.31)	(203.02, 172.84)	45.08288	0.6833267	NaN	NaN	NaN	
97103021000	66533580892	None	Fixation	(181.96, 176.13)	(203.11, 172.70)	45.08288	0.6999931	NaN	NaN	NaN	
97119687000	66550246603	None	Fixation	(182.07, 176.07)	(202.75, 172.72)	45.08288	0.7166595	NaN	NaN	NaN	
97136354000	66566913601	None	Fixation	(181.96, 176.34)	(203.02, 172.57)	45.08288	0.733326	NaN	NaN	NaN	
97153020000	66583579032	None	Fixation	(181.83, 176.07)	(203.09, 172.70)	45.08288	0.7499924	NaN	NaN	NaN	
97169687000	66600246026	None	Fixation	(182.04, 176.15)	(203.22, 172.85)	45.08288	0.7666588	NaN	NaN	NaN	
97186354000	66616912473	None	Fixation	(181.95, 176.23)	(202.72, 172.83)	45.08288	0.7833252	NaN	NaN	NaN	
97203020000	66633578394	None	Fixation	(181.95, 175.95)	(202.88, 172.73)	45.08288	0.7999916	NaN	NaN	NaN	
97219687000	66650244886	None	Fixation	(181.89, 176.34)	(202.96, 172.72)	45.08288	0.8166618	NaN	NaN	NaN	
97236350000	66666907603	None	Fixation	(182.12, 175.90)	(203.07, 172.54)	45.08288	0.8333244	NaN	NaN	NaN	
97253017000	66683574342	None	Fixation	(182.10, 175.99)	(203.18, 172.77)	45.08288	0.8499908	NaN	NaN	NaN	
97269685000	66700242038	None	Fixation	(182.17, 176.12)	(202.82, 172.62)	45.08288	0.8666573	NaN	NaN	NaN	
97286352000	66716908758	None	Fixation	(182.07, 176.04)	(202.96, 172.62)	45.08288	0.8833237	NaN	NaN	NaN	
97303017000	66733573500	None	Fixation	(182.17, 176.01)	(202.96, 172.69)	45.08288	0.8999901	NaN	NaN	NaN	
97319683000	66750239550	None	Fixation	(182.09, 176.05)	(202.90, 172.57)	45.08288	0.9166565	NaN	NaN	NaN	
97336350000	66766905897	None	Fixation	(181.84, 176.48)	(202.75, 172.23)	45.08288	0.9333229	NaN	NaN	NaN	
97353016000	66783571616	None	Fixation	(181.63, 176.65)	(202.70, 172.22)	45.08288	0.9499893	NaN	NaN	NaN	
97369683000	66800238738	None	Fixation	(181.78, 176.54)	(202.70, 172.16)	45.08288	0.9666557	NaN	NaN	NaN	
97386349000	66816904200	None	Fixation	(181.86, 176.64)	(202.84, 172.12)	45.08288	0.9833221	NaN	NaN	NaN	
97403018000	66833573087	None	Fixation	(181.81, 176.54)	(202.71, 172.14)	45.08288	0.9999924	NaN	NaN	NaN	
97419684000	66850238490	None	Fixation	(181.66, 176.69)	(202.63, 172.17)	45.08288	1.016659	NaN	NaN	NaN	
97436351000	66866905177	None	Fixation	(181.79, 176.73)	(202.72, 172.11)	45.08288	1.033325	NaN	NaN	NaN	
97453017000	66883570918	None	Fixation	(181.91, 176.51)	(202.54, 172.11)	45.08288	1.049992	NaN	NaN	NaN	
97469684000	66900237615	None	Fixation	(182.11, 176.48)	(202.69, 172.11)	45.08288	1.066658	NaN	NaN	NaN	
97486351000	66916904345	None	Fixation	(182.03, 176.60)	(202.76, 172.14)	45.08288	1.083324	NaN	NaN	NaN	
