TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
312634201000	304690975862	None	Fixation	(116.92, 176.07)	(268.31, 205.47)	281.4305	0.8666687	NaN	NaN	NaN	
312650867000	304707641378	None	Fixation	(117.39, 176.21)	(268.25, 205.47)	281.4305	0.8833313	NaN	NaN	NaN	
312667536000	304724309834	None	Fixation	(117.17, 176.22)	(267.90, 205.63)	281.4305	0.8999939	NaN	NaN	NaN	
312684202000	304740976783	None	Fixation	(117.24, 176.27)	(267.90, 205.67)	281.4305	0.9166565	NaN	NaN	NaN	
312700869000	304757641749	None	Fixation	(117.15, 176.35)	(267.74, 205.31)	281.4305	0.9333191	NaN	NaN	NaN	
312717536000	304774308354	None	Fixation	(117.24, 176.23)	(268.13, 205.50)	281.4305	0.9500122	NaN	NaN	NaN	
312734201000	304790973087	None	Fixation	(117.00, 176.05)	(268.02, 205.12)	281.4305	0.9666748	NaN	NaN	NaN	
312750868000	304807639854	None	Fixation	(117.36, 176.20)	(268.29, 205.18)	281.4305	0.9833374	NaN	NaN	NaN	
312767534000	304824305143	None	Fixation	(117.16, 176.31)	(268.25, 205.31)	281.4305	1	NaN	NaN	NaN	
312784201000	304840971740	None	Fixation	(117.49, 176.17)	(268.26, 205.20)	281.4305	1.016663	NaN	NaN	NaN	
312800868000	304857638907	None	Fixation	(117.26, 176.19)	(268.33, 205.31)	281.4305	1.033325	NaN	NaN	NaN	
312817535000	304874305087	None	Fixation	(117.24, 176.20)	(268.45, 205.15)	281.4305	1.049988	NaN	NaN	NaN	
312834200000	304890969962	None	Fixation	(116.93, 175.99)	(268.00, 205.18)	281.4305	1.06665	NaN	NaN	NaN	
312850867000	304907636524	None	Fixation	(117.46, 176.13)	(267.89, 205.05)	281.4305	1.083344	NaN	NaN	NaN	
312867533000	304924302142	None	Fixation	(116.76, 175.83)	(268.23, 205.08)	281.4305	1.100006	NaN	NaN	NaN	
312884200000	304940968909	None	Fixation	(116.37, 175.68)	(268.85, 205.90)	281.4305	1.116669	NaN	NaN	NaN	
312900867000	304957635054	None	Fixation	(115.90, 175.85)	(269.71, 205.33)	281.4305	1.133331	NaN	NaN	NaN	
312917533000	304974301352	None	Fixation	(116.10, 175.77)	(268.85, 205.26)	281.4305	1.149994	NaN	NaN	NaN	
312934200000	304990967256	None	Fixation	(116.22, 175.79)	(268.60, 205.50)	281.4305	1.166656	NaN	NaN	NaN	
312950867000	305007634574	None	Fixation	(115.66, 175.78)	(269.05, 205.61)	281.4305	1.183319	NaN	NaN	NaN	
312967532000	305024298782	None	Fixation	(116.21, 175.64)	(269.09, 205.62)	281.4305	1.199982	NaN	NaN	NaN	
312984199000	305040965288	None	Fixation	(116.20, 175.61)	(269.04, 205.21)	281.4305	1.216675	NaN	NaN	NaN	
313000866000	305057631669	None	Fixation	(116.15, 175.63)	(269.16, 205.54)	281.4305	1.233337	NaN	NaN	NaN	
313017532000	305074297249	None	Fixation	(115.85, 175.56)	(269.50, 205.18)	281.4305	1.25	NaN	NaN	NaN	
313034197000	305090961887	None	Fixation	(115.91, 175.63)	(268.67, 205.41)	281.4305	1.266663	NaN	NaN	NaN	
313050864000	305107628877	None	Fixation	(116.45, 175.80)	(268.41, 205.68)	281.4305	1.283325	NaN	NaN	NaN	
313067529000	305124293185	None	Fixation	(116.15, 175.87)	(269.03, 205.01)	281.4305	1.299988	NaN	NaN	NaN	
313084196000	305140959712	None	Fixation	(116.30, 175.81)	(269.76, 204.60)	281.4305	1.31665	NaN	NaN	NaN	
313100863000	305157626285	None	Fixation	(116.12, 175.79)	(269.35, 205.09)	281.4305	1.333313	NaN	NaN	NaN	
313117529000	305174292375	None	Fixation	(115.85, 175.66)	(268.43, 205.23)	281.4305	1.350006	NaN	NaN	NaN	
313134198000	305190960562	None	Fixation	(115.37, 175.81)	(268.81, 205.00)	281.4305	1.366669	NaN	NaN	NaN	
313150864000	305207626103	None	Fixation	(115.66, 175.88)	(269.17, 204.96)	281.4305	1.383331	NaN	NaN	NaN	
313167531000	305224292807	None	Fixation	(116.02, 176.00)	(268.66, 205.34)	281.4305	1.399994	NaN	NaN	NaN	
313184198000	305240959342	None	Fixation	(115.73, 175.89)	(268.51, 205.24)	281.4305	1.416656	NaN	NaN	NaN	
313200863000	305257624116	None	Fixation	(116.38, 175.98)	(268.32, 205.22)	281.4305	1.433319	NaN	NaN	NaN	
313217530000	305274290562	None	Fixation	(116.97, 175.88)	(268.27, 205.35)	281.4305	1.449982	NaN	NaN	NaN	
313234196000	305290956224	None	Fixation	(116.48, 175.53)	(267.65, 205.53)	281.4305	1.466644	NaN	NaN	NaN	
313250863000	305307622768	None	Fixation	(116.16, 175.54)	(268.35, 205.28)	281.4305	1.483337	NaN	NaN	NaN	
313267530000	305324289526	None	Fixation	(116.58, 175.65)	(268.52, 205.56)	281.4305	1.5	NaN	NaN	NaN	
313284197000	305340956008	None	Fixation	(116.45, 175.45)	(268.32, 205.29)	281.4305	1.516663	NaN	NaN	NaN	
313300862000	305357620599	None	Fixation	(116.54, 175.57)	(268.59, 205.39)	281.4305	1.533325	NaN	NaN	NaN	
313317529000	305374287301	None	Fixation	(116.25, 175.60)	(268.37, 205.22)	281.4305	1.549988	NaN	NaN	NaN	
313334195000	305390953469	None	Fixation	(116.65, 175.52)	(268.46, 205.33)	281.4305	1.56665	NaN	NaN	NaN	
313334195000	305390952989	None	Fixation	(116.65, 175.52)	(268.46, 205.33)	281.4305	1.56665	NaN	NaN	NaN	
313350862000	305407619418	None	Fixation	(116.75, 175.57)	(268.69, 205.21)	281.4305	1.583313	NaN	NaN	NaN	
313367529000	305424286023	None	Fixation	(116.52, 175.52)	(268.63, 205.20)	281.4305	1.600006	NaN	NaN	NaN	
313384195000	305440951876	None	Fixation	(116.30, 175.55)	(268.42, 205.12)	281.4305	1.616669	NaN	NaN	NaN	
313400862000	305457618246	None	Fixation	(116.25, 175.56)	(268.50, 205.12)	281.4305	1.633331	NaN	NaN	NaN	
313417529000	305474285100	None	Fixation	(116.58, 175.74)	(268.50, 205.23)	281.4305	1.649994	NaN	NaN	NaN	
313434195000	305490950566	None	Fixation	(116.36, 175.51)	(269.12, 204.86)	281.4305	1.666656	NaN	NaN	NaN	
313450862000	305507617546	None	Fixation	(116.46, 175.72)	(268.96, 204.95)	281.4305	1.683319	NaN	NaN	NaN	
313467528000	305524282723	None	Fixation	(116.55, 175.63)	(268.48, 204.99)	281.4305	1.699982	NaN	NaN	NaN	
313484195000	305540949258	None	Fixation	(116.45, 175.64)	(268.75, 204.82)	281.4305	1.716644	NaN	NaN	NaN	
313500862000	305557615915	None	Fixation	(116.37, 175.65)	(268.70, 204.75)	281.4305	1.733337	NaN	NaN	NaN	
313517528000	305574281483	None	Fixation	(116.73, 175.56)	(268.46, 205.21)	281.4305	1.75	NaN	NaN	NaN	
313534193000	305590946194	None	Fixation	(117.13, 174.27)	(269.42, 206.60)	281.4305	1.766663	NaN	NaN	NaN	
313550860000	305607612650	None	Fixation	(117.37, 174.80)	(268.64, 206.15)	281.4305	1.783325	NaN	NaN	NaN	
313567526000	305624278356	None	Fixation	(117.42, 174.62)	(268.88, 206.09)	281.4305	1.799988	NaN	NaN	NaN	
313584192000	305640943977	None	Fixation	(117.47, 174.62)	(268.40, 206.25)	281.4305	1.81665	NaN	NaN	NaN	
313600859000	305657610563	None	Fixation	(117.52, 174.64)	(268.56, 206.00)	281.4305	1.833313	NaN	NaN	NaN	
313617525000	305674276134	None	Fixation	(117.43, 174.65)	(268.87, 205.97)	281.4305	1.849976	NaN	NaN	NaN	
313634194000	305690944731	None	Fixation	(117.69, 174.63)	(269.08, 205.71)	281.4305	1.866669	NaN	NaN	NaN	
313650861000	305707611341	None	Fixation	(117.41, 174.61)	(268.88, 205.76)	281.4305	1.883331	NaN	NaN	NaN	
313667526000	305724275916	None	Fixation	(117.47, 174.57)	(268.88, 205.53)	281.4305	1.899994	NaN	NaN	NaN	
313684193000	305740942978	None	Fixation	(117.59, 174.59)	(268.96, 205.52)	281.4305	1.916656	NaN	NaN	NaN	
313700859000	305757608428	None	Fixation	(117.18, 174.49)	(268.30, 205.72)	281.4305	1.933319	NaN	NaN	NaN	
313717526000	305774275087	None	Fixation	(117.41, 174.67)	(268.82, 205.57)	281.4305	1.949982	NaN	NaN	NaN	
313734191000	305790939577	None	Fixation	(116.95, 174.49)	(268.69, 205.61)	281.4305	1.966644	NaN	NaN	NaN	
313750857000	305807604980	None	Fixation	(117.28, 174.73)	(268.18, 205.49)	281.4305	1.983307	NaN	NaN	NaN	
313767524000	305824271661	None	Fixation	(117.63, 174.65)	(268.15, 205.64)	281.4305	2	NaN	NaN	NaN	
313784191000	305840938182	None	Fixation	(117.22, 174.85)	(268.78, 205.23)	281.4305	2.016663	NaN	NaN	NaN	
313800858000	305857604787	None	Fixation	(117.39, 174.62)	(267.97, 205.41)	281.4305	2.033325	NaN	NaN	NaN	
313817525000	305874271405	None	Fixation	(117.31, 174.68)	(268.39, 205.41)	281.4305	2.049988	NaN	NaN	NaN	
313834192000	305890938073	None	Fixation	(117.42, 174.68)	(268.60, 205.30)	281.4305	2.06665	NaN	NaN	NaN	
313850858000	305907603614	None	Fixation	(117.75, 174.74)	(268.73, 205.22)	281.4305	2.083313	NaN	NaN	NaN	
313867525000	305924270217	None	Fixation	(117.65, 174.66)	(269.00, 205.49)	281.4305	2.099976	NaN	NaN	NaN	
313884192000	305940937225	None	Fixation	(117.22, 174.50)	(267.93, 205.77)	281.4305	2.116669	NaN	NaN	NaN	
313900857000	305957601785	None	Fixation	(117.86, 174.88)	(268.79, 205.22)	281.4305	2.133331	NaN	NaN	NaN	
313917524000	305974268197	None	Fixation	(117.92, 174.85)	(268.66, 205.08)	281.4305	2.149994	NaN	NaN	NaN	
313934190000	305990933645	None	Fixation	(117.57, 174.93)	(268.83, 204.96)	281.4305	2.166656	NaN	NaN	NaN	
313950857000	306007600601	None	Fixation	(117.24, 174.85)	(269.76, 205.82)	281.4305	2.183319	NaN	NaN	NaN	
313967524000	306024266925	None	Fixation	(117.45, 174.92)	(268.73, 205.02)	281.4305	2.199982	NaN	NaN	NaN	
313984190000	306040932476	None	Fixation	(117.51, 175.07)	(269.85, 205.85)	281.4305	2.216644	NaN	NaN	NaN	
314000855000	306057597114	None	Fixation	(117.14, 175.03)	(268.65, 204.83)	281.4305	2.233307	NaN	NaN	NaN	
314017521000	306074262748	None	Fixation	(117.46, 174.98)	(267.72, 205.29)	281.4305	2.249969	NaN	NaN	NaN	
314034189000	306090930348	None	Fixation	(117.07, 175.00)	(267.68, 205.31)	281.4305	2.266663	NaN	NaN	NaN	
314050856000	306107596891	None	Fixation	(117.25, 175.15)	(268.51, 205.15)	281.4305	2.283325	NaN	NaN	NaN	
314067521000	306124261487	None	Fixation	(117.30, 175.11)	(268.63, 204.87)	281.4305	2.299988	NaN	NaN	NaN	
314084187000	306140927133	None	Fixation	(117.15, 175.18)	(270.06, 206.13)	281.4305	2.31665	NaN	NaN	NaN	
314100854000	306157593741	None	Fixation	(117.74, 175.36)	(267.58, 205.24)	281.4305	2.333313	NaN	NaN	NaN	
314117521000	306174260366	None	Fixation	(116.97, 175.18)	(268.12, 204.94)	281.4305	2.349976	NaN	NaN	NaN	
314134189000	306190927938	None	Fixation	(117.40, 175.17)	(268.49, 204.89)	281.4305	2.366638	NaN	NaN	NaN	
314150856000	306207594585	None	Fixation	(117.49, 175.40)	(267.72, 205.30)	281.4305	2.383331	NaN	NaN	NaN	
314167521000	306224259175	None	Fixation	(117.41, 175.14)	(267.58, 205.30)	281.4305	2.399994	NaN	NaN	NaN	
314184188000	306240925778	None	Fixation	(117.70, 175.35)	(268.22, 205.12)	281.4305	2.416656	NaN	NaN	NaN	
314200855000	306257592361	None	Fixation	(117.24, 175.08)	(268.40, 205.13)	281.4305	2.433319	NaN	NaN	NaN	
314217521000	306274258022	None	Fixation	(117.35, 175.28)	(267.50, 205.21)	281.4305	2.449982	NaN	NaN	NaN	
314234188000	306290924659	None	Fixation	(116.85, 175.66)	(267.54, 205.16)	281.4305	2.466644	NaN	NaN	NaN	
314250854000	306307590259	None	Fixation	(116.68, 175.68)	(268.73, 204.57)	281.4305	2.483307	NaN	NaN	NaN	
314267519000	306324254900	None	Fixation	(115.52, 175.77)	(269.09, 203.97)	281.4305	2.499969	NaN	NaN	NaN	
314284185000	306340920535	None	Fixation	(116.05, 176.15)	(268.92, 203.84)	281.4305	2.516663	NaN	NaN	NaN	
314300853000	306357588372	None	Saccade	(111.39, 178.71)	(270.23, 201.33)	283.9472	0.0166626	65.35563	2.178521	44.42056	
314317520000	306374254717	None	Saccade	(103.42, 182.13)	(275.14, 199.35)	283.9472	0.0333252	106.7986	5.732313	51.67928	
314334187000	306390921591	None	Unknown	(98.83, 182.18)	(278.80, 199.04)	NaN	NaN	NaN	NaN	NaN	
314350853000	306407586814	None	Pursuit	(93.29, 183.55)	(280.13, 198.23)	283.9972	0.0166626	70.18135	2.339378	63.12471	
314367520000	306424253504	None	Pursuit	(98.70, 182.17)	(280.44, 197.37)	283.9972	0.0333252	68.75465	0.05135687	85.06565	
314384187000	306440920319	None	Pursuit	(97.68, 181.94)	(280.76, 196.85)	283.9972	0.04998779	12.91153	0.4815973	89.12156	
314400852000	306457584999	None	Pursuit	(97.03, 182.04)	(280.47, 196.06)	283.9972	0.06665039	8.137099	0.7411863	81.57542	
314417519000	306474251256	None	Pursuit	(96.77, 182.23)	(280.64, 195.60)	283.9972	0.08334351	3.977847	0.8460919	75.70556	
314434186000	306490917846	None	Fixation	(96.46, 182.34)	(281.35, 195.16)	284.0638	0.03335571	NaN	NaN	NaN	
314450852000	306507583609	None	Fixation	(95.45, 182.96)	(280.87, 194.83)	284.0972	0.0166626	NaN	NaN	NaN	
314467519000	306524250076	None	Fixation	(94.24, 183.63)	(281.79, 193.56)	284.0972	0.0333252	NaN	NaN	NaN	
314484185000	306540915682	None	Saccade	(88.24, 187.93)	(285.16, 191.17)	284.1305	0.0166626	90.86786	3.028929	54.48551	
314500850000	306557580270	None	Saccade	(82.22, 188.94)	(289.00, 190.52)	284.1305	0.0333252	75.04971	5.389076	53.14314	
314517517000	306574246945	None	Pursuit	(80.67, 189.14)	(290.60, 189.57)	284.1305	0.04998779	22.91246	3.966028	78.59044	
314534184000	306590913495	None	Pursuit	(80.23, 189.04)	(290.51, 189.11)	284.1805	0.0166626	5.49297	0.183099	90.20412	
314550851000	306607580513	None	Pursuit	(79.87, 188.90)	(290.50, 188.56)	284.1805	0.03335571	4.742084	0.3401476	94.32275	
314567518000	306624246717	None	Unknown	(79.05, 189.38)	(290.75, 188.18)	NaN	NaN	NaN	NaN	NaN	
314584184000	306640912386	None	Fixation	(78.01, 189.44)	(290.32, 187.90)	284.2305	0.0166626	NaN	NaN	NaN	
314600849000	306657576966	None	Fixation	(78.93, 189.32)	(290.74, 187.60)	284.2305	0.0333252	NaN	NaN	NaN	
314617516000	306674243617	None	Fixation	(78.93, 189.47)	(290.50, 187.44)	284.2305	0.04998779	NaN	NaN	NaN	
314634183000	306690910576	None	Fixation	(78.58, 189.60)	(290.60, 187.19)	284.2305	0.06665039	NaN	NaN	NaN	
314650850000	306707577067	None	Fixation	(78.21, 189.87)	(290.48, 186.95)	284.2305	0.08331299	NaN	NaN	NaN	
314667517000	306724243712	None	Fixation	(78.26, 189.81)	(290.84, 186.47)	284.2305	0.1000061	NaN	NaN	NaN	
314684183000	306740908969	None	Fixation	(77.47, 190.24)	(290.59, 186.62)	284.2305	0.1166687	NaN	NaN	NaN	
314700849000	306757574569	None	Fixation	(78.00, 190.23)	(290.14, 186.31)	284.2305	0.1333313	NaN	NaN	NaN	
314717515000	306774240190	None	Fixation	(77.84, 190.24)	(290.14, 186.11)	284.2305	0.1499939	NaN	NaN	NaN	
314734180000	306790905167	None	Fixation	(78.09, 190.35)	(290.35, 186.03)	284.2305	0.1666565	NaN	NaN	NaN	
314750847000	306807572284	None	Fixation	(77.32, 190.96)	(290.55, 185.87)	284.2305	0.1833191	NaN	NaN	NaN	
314767513000	306824237197	None	Fixation	(77.04, 190.69)	(290.27, 185.86)	284.2305	0.1999817	NaN	NaN	NaN	
314784180000	306840904066	None	Fixation	(77.36, 190.87)	(290.48, 185.93)	284.2305	0.2166443	NaN	NaN	NaN	
314800848000	306857571228	None	Fixation	(77.61, 190.81)	(290.56, 185.99)	284.2305	0.2333374	NaN	NaN	NaN	
314817514000	306874237236	None	Fixation	(76.90, 191.11)	(290.52, 185.70)	284.2305	0.25	NaN	NaN	NaN	
314834181000	306890903385	None	Fixation	(77.56, 191.02)	(289.94, 185.48)	284.2305	0.2666626	NaN	NaN	NaN	
314850848000	306907569994	None	Fixation	(77.57, 191.16)	(290.15, 185.17)	284.2305	0.2833252	NaN	NaN	NaN	
314867513000	306924234607	None	Fixation	(76.99, 191.16)	(290.58, 185.44)	284.2305	0.2999878	NaN	NaN	NaN	
314884180000	306940901311	None	Fixation	(77.46, 191.30)	(289.61, 184.82)	284.2305	0.3166504	NaN	NaN	NaN	
314900847000	306957568084	None	Fixation	(76.94, 191.59)	(290.09, 184.93)	284.2305	0.333313	NaN	NaN	NaN	
314917513000	306974233749	None	Fixation	(76.92, 191.67)	(290.13, 184.94)	284.2305	0.3499756	NaN	NaN	NaN	
314934180000	306990900115	None	Fixation	(76.71, 191.64)	(290.12, 184.96)	284.2305	0.3666687	NaN	NaN	NaN	
314950846000	307007565986	None	Fixation	(76.91, 191.76)	(290.31, 184.89)	284.2305	0.3833313	NaN	NaN	NaN	
314967513000	307024232424	None	Fixation	(76.47, 191.82)	(290.73, 185.02)	284.2305	0.3999939	NaN	NaN	NaN	
314984180000	307040898926	None	Fixation	(75.50, 192.37)	(290.40, 184.50)	284.2305	0.4166565	NaN	NaN	NaN	
315000845000	307057563479	None	Fixation	(76.11, 192.34)	(290.16, 184.57)	284.2305	0.4333191	NaN	NaN	NaN	
315017512000	307074230098	None	Fixation	(76.06, 192.28)	(290.44, 184.51)	284.2305	0.4499817	NaN	NaN	NaN	
315034179000	307090896678	None	Fixation	(76.31, 192.67)	(290.30, 184.52)	284.2305	0.4666443	NaN	NaN	NaN	
315050845000	307107562650	None	Fixation	(75.02, 192.71)	(290.40, 184.42)	284.2305	0.4833069	NaN	NaN	NaN	
315067512000	307124229027	None	Fixation	(74.90, 192.55)	(289.95, 184.29)	284.2305	0.5	NaN	NaN	NaN	
315084179000	307140895793	None	Fixation	(77.08, 192.42)	(290.29, 184.47)	284.2305	0.5166626	NaN	NaN	NaN	
315100844000	307157560377	None	Fixation	(76.95, 192.40)	(291.15, 184.85)	284.2305	0.5333252	NaN	NaN	NaN	
315117511000	307174226786	None	Fixation	(77.15, 192.47)	(289.58, 184.63)	284.2305	0.5499878	NaN	NaN	NaN	
315134178000	307190893315	None	Saccade	(79.10, 193.66)	(288.77, 186.09)	284.7805	0.0166626	28.12209	0.9374031	288.447	
315150844000	307207558932	None	Saccade	(82.17, 196.39)	(285.41, 189.15)	284.7971	0.0166626	55.79819	1.85994	240.6473	
315167511000	307224225554	None	Blink	(82.59, 197.07)	(283.45, 193.52)	NaN	NaN	NaN	NaN	NaN	
315184177000	307240891816	None	Blink	(85.91, 200.05)	(278.57, 195.64)	NaN	NaN	NaN	NaN	NaN	
315200844000	307257557740	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
315217511000	307274224380	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
315234176000	307290888959	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
315250843000	307307555569	None	Blink	(146.17, 187.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
315267510000	307324222253	None	Blink	(121.17, 187.59)	(238.34, 212.84)	NaN	NaN	NaN	NaN	NaN	
315284176000	307340887821	None	Blink	(111.00, 182.59)	(295.12, 195.47)	NaN	NaN	NaN	NaN	NaN	
315300843000	307357554371	None	Blink	(112.51, 181.32)	(272.88, 205.30)	NaN	NaN	NaN	NaN	NaN	
315317509000	307374220307	None	Blink	(113.77, 180.75)	(283.95, 199.16)	NaN	NaN	NaN	NaN	NaN	
315334175000	307390885873	None	Blink	(114.47, 180.04)	(268.87, 206.25)	NaN	NaN	NaN	NaN	NaN	
315350842000	307407552224	None	Blink	(114.64, 179.33)	(270.10, 205.24)	NaN	NaN	NaN	NaN	NaN	
315367508000	307424217817	None	Blink	(114.83, 179.11)	(269.76, 204.98)	NaN	NaN	NaN	NaN	NaN	
315384175000	307440884437	None	WinkRight	(115.05, 178.59)	(269.29, 206.04)	NaN	NaN	NaN	NaN	NaN	
315400842000	307457551406	None	Unknown	(115.20, 178.29)	(269.59, 204.34)	NaN	NaN	NaN	NaN	NaN	
315417508000	307474216695	None	Unknown	(115.14, 178.21)	(269.81, 204.16)	NaN	NaN	NaN	NaN	NaN	
315434175000	307490883541	None	Pursuit	(115.16, 177.89)	(269.45, 204.12)	285.0805	0.0166626	3.969108	0.1323036	170.5256	
315450842000	307507549838	None	Pursuit	(115.52, 177.93)	(269.08, 205.40)	285.0805	0.03335571	4.394175	0.1922877	220.0549	
315467507000	307524214460	None	Unknown	(115.51, 177.78)	(269.19, 205.20)	NaN	NaN	NaN	NaN	NaN	
315484174000	307540881359	None	Fixation	(115.55, 177.76)	(268.78, 203.55)	285.1305	0.0166626	NaN	NaN	NaN	
315500840000	307557546669	None	Fixation	(115.67, 177.55)	(269.35, 203.69)	285.1305	0.0333252	NaN	NaN	NaN	
315517507000	307574213258	None	Fixation	(115.88, 177.69)	(269.03, 204.04)	285.1305	0.04998779	NaN	NaN	NaN	
315534172000	307590877902	None	Fixation	(115.64, 177.55)	(268.67, 204.49)	285.1305	0.06665039	NaN	NaN	NaN	
315550838000	307607543486	None	Fixation	(115.69, 177.63)	(267.86, 203.57)	285.1305	0.08331299	NaN	NaN	NaN	
315567507000	307624212108	None	Fixation	(116.09, 177.49)	(268.30, 203.66)	285.1305	0.09997559	NaN	NaN	NaN	
315584174000	307640878724	None	Fixation	(116.20, 177.51)	(268.18, 203.83)	285.1305	0.1166687	NaN	NaN	NaN	
315600838000	307657542311	None	Fixation	(115.92, 177.31)	(268.66, 204.13)	285.1305	0.1333313	NaN	NaN	NaN	
315617504000	307674207913	None	Fixation	(116.03, 177.28)	(268.72, 204.44)	285.1305	0.1499939	NaN	NaN	NaN	
315634171000	307690874493	None	Fixation	(115.86, 177.06)	(268.20, 204.57)	285.1305	0.1666565	NaN	NaN	NaN	
315650837000	307707540366	None	Fixation	(115.91, 177.13)	(267.36, 203.42)	285.1305	0.1833191	NaN	NaN	NaN	
315667506000	307724208748	None	Fixation	(116.53, 176.97)	(268.46, 204.33)	285.1305	0.1999817	NaN	NaN	NaN	
315684173000	307740875345	None	Fixation	(116.15, 177.01)	(268.47, 204.04)	285.1305	0.2166443	NaN	NaN	NaN	
315700838000	307757540236	None	Fixation	(115.93, 177.05)	(268.01, 203.89)	285.1305	0.2333069	NaN	NaN	NaN	
315717505000	307774206784	None	Fixation	(116.15, 177.05)	(268.21, 203.99)	285.1305	0.25	NaN	NaN	NaN	
315734171000	307790872159	None	Fixation	(116.16, 177.01)	(267.95, 204.29)	285.1305	0.2666626	NaN	NaN	NaN	
315750838000	307807539134	None	Fixation	(116.70, 176.88)	(268.02, 204.38)	285.1305	0.2833252	NaN	NaN	NaN	
315767504000	307824204758	None	Fixation	(116.97, 177.07)	(268.49, 203.97)	285.1305	0.2999878	NaN	NaN	NaN	
315784171000	307840871487	None	Fixation	(116.69, 177.10)	(268.44, 204.16)	285.1305	0.3166504	NaN	NaN	NaN	
315800838000	307857537805	None	Fixation	(116.58, 176.98)	(268.44, 204.62)	285.1305	0.333313	NaN	NaN	NaN	
315817505000	307874204170	None	Fixation	(116.85, 176.92)	(267.80, 204.11)	285.1305	0.3499756	NaN	NaN	NaN	
315834170000	307890868781	None	Fixation	(117.47, 174.84)	(269.72, 206.89)	285.1305	0.3666382	NaN	NaN	NaN	
315850837000	307907535402	None	Saccade	(117.64, 175.50)	(269.57, 206.02)	285.4971	0.01669312	10.88821	0.3629403	3.082238	
315867504000	307924202002	None	Fixation	(117.52, 175.56)	(269.19, 205.86)	285.1305	0.3999939	NaN	NaN	NaN	
315884170000	307940867873	None	Fixation	(117.35, 175.71)	(268.69, 206.31)	285.1305	0.4166565	NaN	NaN	NaN	
315900837000	307957534230	None	Fixation	(117.23, 175.50)	(269.03, 205.90)	285.1305	0.4333191	NaN	NaN	NaN	
315917504000	307974200820	None	Fixation	(117.38, 175.67)	(268.96, 205.82)	285.1305	0.4499817	NaN	NaN	NaN	
315934169000	307990865421	None	Fixation	(117.22, 175.65)	(267.76, 205.52)	285.1305	0.4666443	NaN	NaN	NaN	
315950836000	308007532035	None	Fixation	(117.46, 175.73)	(268.76, 205.89)	285.1305	0.4833069	NaN	NaN	NaN	
315967502000	308024197674	None	Fixation	(117.45, 175.71)	(268.57, 206.34)	285.1305	0.4999695	NaN	NaN	NaN	
315984169000	308040864295	None	Fixation	(117.24, 175.53)	(268.40, 205.97)	285.1305	0.5166626	NaN	NaN	NaN	
316000836000	308057530890	None	Fixation	(117.32, 175.63)	(268.95, 205.74)	285.1305	0.5333252	NaN	NaN	NaN	
316017502000	308074196798	None	Fixation	(117.35, 175.56)	(268.76, 205.65)	285.1305	0.5499878	NaN	NaN	NaN	
316034167000	308090861071	None	Fixation	(117.41, 175.65)	(268.90, 205.42)	285.1305	0.5666504	NaN	NaN	NaN	
316050834000	308107527667	None	Fixation	(117.25, 175.58)	(268.66, 205.72)	285.1305	0.583313	NaN	NaN	NaN	
316067499000	308124192268	None	Fixation	(117.19, 175.43)	(268.92, 205.45)	285.1305	0.5999756	NaN	NaN	NaN	
316084166000	308140858894	None	Fixation	(117.24, 175.51)	(268.97, 205.61)	285.1305	0.6166382	NaN	NaN	NaN	
316100833000	308157525856	None	Fixation	(117.35, 175.57)	(268.76, 205.53)	285.1305	0.6333008	NaN	NaN	NaN	
316117499000	308174191099	None	Fixation	(117.32, 175.60)	(268.94, 205.40)	285.1305	0.6499939	NaN	NaN	NaN	
316134168000	308190859727	None	Fixation	(117.09, 175.49)	(268.98, 205.28)	285.1305	0.6666565	NaN	NaN	NaN	
316150835000	308207526732	None	Fixation	(116.96, 175.60)	(268.65, 205.14)	285.1305	0.6833191	NaN	NaN	NaN	
316167500000	308224191229	None	Fixation	(117.05, 175.44)	(268.39, 205.42)	285.1305	0.6999817	NaN	NaN	NaN	
316184167000	308240857914	None	Fixation	(117.08, 175.69)	(268.93, 205.10)	285.1305	0.7166443	NaN	NaN	NaN	
316200833000	308257523158	None	Fixation	(117.16, 175.74)	(268.34, 205.56)	285.1305	0.7333069	NaN	NaN	NaN	
316217500000	308274189743	None	Fixation	(116.90, 175.60)	(268.75, 205.07)	285.1305	0.7499695	NaN	NaN	NaN	
316234167000	308290856340	None	Fixation	(117.03, 175.59)	(268.96, 205.26)	285.1305	0.7666626	NaN	NaN	NaN	
316250833000	308307521935	None	Fixation	(116.99, 175.57)	(268.94, 205.03)	285.1305	0.7833252	NaN	NaN	NaN	
316267500000	308324188554	None	Fixation	(117.34, 175.58)	(268.68, 205.11)	285.1305	0.7999878	NaN	NaN	NaN	
316284167000	308340855157	None	Fixation	(117.62, 175.71)	(268.84, 204.88)	285.1305	0.8166504	NaN	NaN	NaN	
316300832000	308357520189	None	Fixation	(117.15, 175.56)	(268.95, 204.82)	285.1305	0.833313	NaN	NaN	NaN	
