0,0.9560058,291774277700,0.2,17.16093,112,0.9078105
1,0.2508043,294078736900,0.2,22.43665,144,0.8462197
2,0.2933012,296332708100,0.2,16.24358,352,0.9937249
3,1.494766,299939081000,0.2,17.75117,272,0.9779308
4,0.5314228,302544079900,0.2,19.852,232,0.8260511
5,1.702738,306151151300,0.2,23.76939,64,0.868962
6,1.533053,308788996900,0.2,18.56919,0,0.7190939
7,0.6585637,311343923600,0.2,19.65533,88,0.7193108
8,0.6256976,313848491000,0.2,21.1362,264,0.9879528
9,2.621687,318540541000,0.2,23.91428,176,0.993628
10,0.8828645,321563289500,0.2,19.73545,96,0.8672025
11,0.4554108,324000773600,0.2,16.80747,256,0.8546841
12,0.5465561,325620343100,0.2,21.77175,312,0.8756332
13,1.323858,328910184400,0.2,19.4084,56,0.9463525
14,0.5544344,330646488500,0.2,21.42579,16,0.7501451
15,2.922858,335455870400,0.2,16.58404,288,0.91002
16,1.398287,337843683100,0.2,20.6937,120,0.8285319
17,0.496112,340281283200,0.2,21.68017,336,0.7416365
18,1.346257,343454427800,0.2,18.57774,304,0.9697344
19,2.092411,347612012100,0.2,21.13873,328,0.8928731
20,0.4472395,349181322400,0.2,20.99142,224,0.8472858
21,0.2625161,351385498600,0.2,17.11602,320,0.8225389
22,0.8628052,354174265900,0.2,17.50723,72,0.8168811
23,0.2946297,356412204100,0.2,18.99725,80,0.7450691
24,0.7318661,359016434100,0.2,18.39791,280,0.9110178
25,1.318202,362306137800,0.2,17.1033,296,0.7833856
26,2.226771,365545930500,0.2,20.12533,200,0.7788165
27,0.9715316,368384334100,0.2,18.23529,160,0.7346558
28,0.335835,370588291100,0.2,22.6636,192,0.7345256
29,0.4912217,372959558400,0.2,21.13276,104,0.7994269
30,2.090875,377134303100,0.2,22.26079,40,0.9775069
31,1.104067,380406469400,0.2,17.49696,136,0.9581619
32,0.4486355,382911390300,0.2,16.26891,240,0.8904585
33,2.027196,386000263100,0.2,17.97397,48,0.7377495
34,1.560794,389440451800,0.2,18.05491,216,0.9228333
35,0.6257027,391177343000,0.2,18.95776,152,0.9700969
36,1.241413,393614638600,0.2,21.78031,184,0.7608992
37,0.468247,395968992900,0.2,21.33633,8,0.9348562
38,0.4031973,398490474200,0.2,21.26839,168,0.9121121
39,2.827229,403333685400,0.2,21.90093,24,0.9369726
40,0.2572307,405670377500,0.2,16.61148,248,0.8237323
41,0.2219938,407824719700,0.2,21.53337,344,0.9359722
42,0.2336935,410262590000,0.2,17.46383,128,0.8591322
43,2.438662,414687515700,0.2,18.8016,32,0.8448478
44,0.5135629,417225604700,0.2,19.32378,208,0.7554036
