TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
113686194000	105088252048	None	Fixation	(116.05, 166.16)	(290.46, 198.35)	84.54916	0.3499985	NaN	NaN	NaN	
113702860000	105104917610	None	Fixation	(116.61, 166.14)	(290.76, 199.02)	84.54916	0.3666611	NaN	NaN	NaN	
113719526000	105121583106	None	Fixation	(116.02, 166.00)	(290.60, 198.70)	84.54916	0.3833313	NaN	NaN	NaN	
113736193000	105138249604	None	Fixation	(116.40, 165.77)	(290.62, 199.02)	84.54916	0.3999939	NaN	NaN	NaN	
113752860000	105154916991	None	Fixation	(116.52, 165.99)	(290.72, 199.06)	84.54916	0.4166641	NaN	NaN	NaN	
113769526000	105171581647	None	Fixation	(116.16, 166.90)	(290.28, 199.00)	84.54916	0.4333267	NaN	NaN	NaN	
113786192000	105188247271	None	Saccade	(105.17, 173.46)	(296.25, 196.14)	84.98248	0.01667023	157.4513	5.248376	61.74853	
113819526000	105221580681	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
113836192000	105238246531	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
113852858000	105254911710	None	Blink	(79.47, 171.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
113852858000	105254911201	None	Blink	(79.47, 171.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
113869525000	105271577796	None	Saccade	(81.21, 175.41)	(315.26, 190.31)	84.98248	0.09999847	198.7678	14.74668	73.56541	
113886192000	105288244277	None	Unknown	(81.52, 173.23)	(318.84, 188.00)	NaN	NaN	NaN	NaN	NaN	
113902858000	105304909785	None	Pursuit	(82.24, 172.06)	(316.66, 187.06)	85.09915	0.0166626	16.92006	0.564002	198.5755	
113919524000	105321575270	None	Pursuit	(82.58, 171.41)	(316.48, 186.32)	85.09915	0.03333282	9.006637	0.8637082	197.1325	
113936191000	105338242055	None	Pursuit	(82.36, 170.83)	(316.08, 185.57)	85.09915	0.04999542	7.677607	1.044282	186.1749	
113952858000	105354908384	None	Pursuit	(82.42, 170.25)	(315.54, 184.46)	85.09915	0.06666565	15.17838	1.984521	330.1375	
113969524000	105371574132	None	Fixation	(82.43, 169.92)	(315.40, 184.21)	85.16582	0.0166626	NaN	NaN	NaN	
113986190000	105388239331	None	Fixation	(82.16, 169.75)	(315.84, 183.93)	85.16582	0.03333282	NaN	NaN	NaN	
114002857000	105404905909	None	Fixation	(82.28, 169.68)	(316.41, 183.28)	85.16582	0.04999542	NaN	NaN	NaN	
114019524000	105421572361	None	Fixation	(82.09, 169.68)	(316.40, 183.43)	85.16582	0.06666565	NaN	NaN	NaN	
114036190000	105438237952	None	Fixation	(82.06, 169.64)	(315.68, 183.30)	85.16582	0.08332825	NaN	NaN	NaN	
114052856000	105454903698	None	Fixation	(82.23, 169.55)	(315.88, 183.10)	85.16582	0.09999847	NaN	NaN	NaN	
114069523000	105471570178	None	Fixation	(82.10, 169.44)	(316.10, 183.22)	85.16582	0.1166611	NaN	NaN	NaN	
114086190000	105488236444	None	Fixation	(82.31, 169.42)	(316.07, 183.07)	85.16582	0.1333313	NaN	NaN	NaN	
114102856000	105504901938	None	Fixation	(82.27, 169.49)	(315.78, 183.19)	85.16582	0.1499939	NaN	NaN	NaN	
114119522000	105521567461	None	Fixation	(82.24, 169.59)	(315.82, 182.79)	85.16582	0.1666641	NaN	NaN	NaN	
114136189000	105538233981	None	Fixation	(82.41, 169.45)	(315.60, 182.79)	85.16582	0.1833267	NaN	NaN	NaN	
114152856000	105554900495	None	Fixation	(82.46, 169.60)	(315.08, 182.64)	85.16582	0.1999969	NaN	NaN	NaN	
114169522000	105571566027	None	Saccade	(83.82, 167.48)	(317.43, 185.55)	85.36581	0.01667023	46.09038	1.536346	154.1031	
114186188000	105588231517	None	Pursuit	(83.43, 168.08)	(317.40, 184.82)	85.36581	0.03333282	9.038785	1.306623	146.2133	
114202855000	105604898047	None	Pursuit	(83.47, 168.01)	(317.04, 185.14)	85.36581	0.05000305	5.898349	1.30246	154.8548	
114219522000	105621564555	None	Pursuit	(83.73, 167.78)	(316.76, 184.85)	85.36581	0.06666565	4.926159	1.139524	155.8131	
114236188000	105638230046	None	Fixation	(83.80, 167.69)	(317.29, 184.95)	85.16582	0.2833328	NaN	NaN	NaN	
114252854000	105654895646	None	Fixation	(83.58, 167.64)	(316.98, 184.93)	85.16582	0.2999954	NaN	NaN	NaN	
114269521000	105671562148	None	Fixation	(83.84, 167.74)	(317.28, 184.94)	85.16582	0.3166656	NaN	NaN	NaN	
114286188000	105688228602	None	Fixation	(83.71, 167.66)	(317.42, 184.90)	85.16582	0.3333282	NaN	NaN	NaN	
114302854000	105704894252	None	Fixation	(83.79, 167.56)	(316.89, 184.94)	85.16582	0.3499985	NaN	NaN	NaN	
114319521000	105721560607	None	Fixation	(83.86, 167.46)	(316.76, 185.01)	85.16582	0.3666611	NaN	NaN	NaN	
114336187000	105738226167	None	Fixation	(83.66, 167.59)	(317.08, 184.80)	85.16582	0.3833313	NaN	NaN	NaN	
114352854000	105754892648	None	Fixation	(83.91, 167.63)	(316.78, 184.86)	85.16582	0.3999939	NaN	NaN	NaN	
114369520000	105771558595	None	Fixation	(83.74, 167.56)	(316.80, 184.84)	85.16582	0.4166641	NaN	NaN	NaN	
114386186000	105788223707	None	Fixation	(83.87, 167.72)	(316.68, 184.79)	85.16582	0.4333267	NaN	NaN	NaN	
114402853000	105804890224	None	Fixation	(83.97, 167.84)	(316.75, 184.79)	85.16582	0.4499969	NaN	NaN	NaN	
114419520000	105821556724	None	Fixation	(84.20, 167.72)	(316.88, 184.65)	85.16582	0.4666595	NaN	NaN	NaN	
114436185000	105838221240	None	Fixation	(84.22, 167.82)	(316.77, 184.71)	85.16582	0.4833298	NaN	NaN	NaN	
114452852000	105854888086	None	Fixation	(84.15, 167.65)	(316.90, 184.66)	85.16582	0.4999924	NaN	NaN	NaN	
114469519000	105871554325	None	Fixation	(83.78, 167.76)	(317.05, 184.64)	85.16582	0.5166626	NaN	NaN	NaN	
114486186000	105888221071	None	Fixation	(83.58, 167.81)	(316.44, 184.74)	85.16582	0.5333252	NaN	NaN	NaN	
114502852000	105904886383	None	Fixation	(84.08, 167.79)	(317.27, 184.46)	85.16582	0.5499954	NaN	NaN	NaN	
114519519000	105921553026	None	Fixation	(83.88, 167.72)	(316.65, 184.69)	85.16582	0.566658	NaN	NaN	NaN	
114536185000	105938218301	None	Fixation	(83.69, 167.64)	(316.94, 184.52)	85.16582	0.5833282	NaN	NaN	NaN	
114552852000	105954884817	None	Fixation	(84.06, 167.63)	(317.30, 184.45)	85.16582	0.5999908	NaN	NaN	NaN	
114569518000	105971550725	None	Fixation	(83.93, 167.73)	(316.99, 184.27)	85.16582	0.6166611	NaN	NaN	NaN	
114586185000	105988217204	None	Fixation	(83.95, 167.63)	(316.79, 184.48)	85.16582	0.6333237	NaN	NaN	NaN	
114602851000	106004882781	None	Fixation	(83.94, 167.71)	(317.01, 184.42)	85.16582	0.6499939	NaN	NaN	NaN	
114619518000	106021549195	None	Fixation	(83.90, 167.75)	(317.03, 184.65)	85.16582	0.6666565	NaN	NaN	NaN	
114636183000	106038213609	None	Fixation	(83.95, 167.72)	(316.97, 184.14)	85.16582	0.6833267	NaN	NaN	NaN	
114652850000	106054880376	None	Fixation	(83.72, 167.68)	(316.79, 184.42)	85.16582	0.6999893	NaN	NaN	NaN	
114669517000	106071546612	None	Fixation	(83.94, 167.78)	(316.92, 184.56)	85.16582	0.7166595	NaN	NaN	NaN	
114686184000	106088213081	None	Fixation	(83.93, 167.57)	(316.73, 184.65)	85.16582	0.7333221	NaN	NaN	NaN	
114702849000	106104877661	None	Fixation	(83.86, 167.72)	(316.81, 184.51)	85.16582	0.7499924	NaN	NaN	NaN	
114719516000	106121543963	None	Fixation	(84.18, 167.59)	(317.00, 184.69)	85.16582	0.766655	NaN	NaN	NaN	
114736183000	106138210518	None	Fixation	(83.98, 167.54)	(316.86, 184.42)	85.16582	0.7833252	NaN	NaN	NaN	
114752850000	106154877008	None	Fixation	(84.17, 167.80)	(316.88, 184.36)	85.16582	0.7999878	NaN	NaN	NaN	
114769516000	106171542563	None	Fixation	(84.26, 167.75)	(316.78, 184.62)	85.16582	0.816658	NaN	NaN	NaN	
114786183000	106188209026	None	Fixation	(83.94, 167.89)	(317.01, 184.26)	85.16582	0.8333282	NaN	NaN	NaN	
114802849000	106204874556	None	Fixation	(84.18, 167.99)	(316.59, 184.79)	85.16582	0.8499908	NaN	NaN	NaN	
114819515000	106221540064	None	Fixation	(83.96, 167.76)	(316.62, 184.52)	85.16582	0.8666534	NaN	NaN	NaN	
114836182000	106238206568	None	Fixation	(84.11, 167.76)	(317.00, 184.47)	85.16582	0.8833237	NaN	NaN	NaN	
114852848000	106254872175	None	Fixation	(84.02, 167.90)	(316.73, 184.45)	85.16582	0.8999863	NaN	NaN	NaN	
114869515000	106271538667	None	Fixation	(84.26, 167.66)	(317.08, 184.81)	85.16582	0.9166565	NaN	NaN	NaN	
114886182000	106288205521	None	Fixation	(84.01, 167.96)	(316.45, 184.73)	85.16582	0.9333267	NaN	NaN	NaN	
114902847000	106304869718	None	Fixation	(84.44, 167.89)	(316.31, 184.93)	85.16582	0.9499893	NaN	NaN	NaN	
114919514000	106321536164	None	Fixation	(84.13, 167.72)	(316.44, 184.89)	85.16582	0.9666519	NaN	NaN	NaN	
114936181000	106338202640	None	Fixation	(84.33, 167.77)	(316.76, 184.95)	85.16582	0.9833221	NaN	NaN	NaN	
114952848000	106354869160	None	Fixation	(84.33, 167.88)	(316.96, 184.91)	85.16582	0.9999924	NaN	NaN	NaN	
114969513000	106371533742	None	Fixation	(84.50, 167.85)	(316.47, 184.92)	85.16582	1.016655	NaN	NaN	NaN	
114986180000	106388200222	None	Fixation	(84.60, 167.34)	(316.96, 184.87)	85.16582	1.033325	NaN	NaN	NaN	
115002846000	106404866158	None	Fixation	(84.06, 167.13)	(317.72, 186.03)	85.16582	1.049988	NaN	NaN	NaN	
115002846000	106404866055	None	Fixation	(84.06, 167.13)	(317.72, 186.03)	85.16582	1.049988	NaN	NaN	NaN	
115036179000	106438197763	None	Fixation	(83.72, 167.48)	(318.58, 185.36)	85.16582	1.083321	NaN	NaN	NaN	
115052846000	106454864860	None	Fixation	(83.89, 167.70)	(318.09, 185.27)	85.16582	1.099991	NaN	NaN	NaN	
115069512000	106471529847	None	Fixation	(83.69, 167.43)	(317.94, 185.21)	85.16582	1.116653	NaN	NaN	NaN	
115086178000	106488195287	None	Fixation	(83.65, 167.41)	(318.45, 185.31)	85.16582	1.133316	NaN	NaN	NaN	
115102845000	106504861872	None	Fixation	(83.74, 167.30)	(318.37, 185.17)	85.16582	1.149986	NaN	NaN	NaN	
115119512000	106521528326	None	Fixation	(83.69, 167.23)	(318.66, 185.16)	85.16582	1.166656	NaN	NaN	NaN	
115136178000	106538193849	None	Fixation	(83.94, 167.14)	(318.61, 185.00)	85.16582	1.183319	NaN	NaN	NaN	
115152844000	106554859340	None	Fixation	(83.88, 166.85)	(318.59, 185.05)	85.16582	1.199989	NaN	NaN	NaN	
115169511000	106571525864	None	Fixation	(84.12, 167.16)	(318.41, 184.93)	85.16582	1.216652	NaN	NaN	NaN	
115186178000	106588192342	None	Fixation	(83.93, 167.04)	(317.98, 184.78)	85.16582	1.233322	NaN	NaN	NaN	
115202844000	106604857984	None	Fixation	(83.70, 167.26)	(318.30, 184.96)	85.16582	1.249985	NaN	NaN	NaN	
115219510000	106621523395	None	Fixation	(84.09, 167.07)	(318.38, 185.01)	85.16582	1.266655	NaN	NaN	NaN	
115236177000	106638189940	None	Fixation	(83.73, 167.31)	(318.04, 184.77)	85.16582	1.283318	NaN	NaN	NaN	
115252844000	106654856835	None	Fixation	(83.90, 167.04)	(318.14, 184.74)	85.16582	1.299988	NaN	NaN	NaN	
115269510000	106671522264	None	Fixation	(83.69, 167.21)	(318.24, 184.70)	85.16582	1.31665	NaN	NaN	NaN	
115286176000	106688187477	None	Fixation	(83.99, 167.09)	(317.97, 184.82)	85.16582	1.333321	NaN	NaN	NaN	
115302843000	106704854048	None	Fixation	(84.13, 167.20)	(317.29, 184.89)	85.16582	1.349983	NaN	NaN	NaN	
115319510000	106721520489	None	Fixation	(83.70, 167.32)	(318.09, 184.45)	85.16582	1.366653	NaN	NaN	NaN	
115336176000	106738186024	None	Fixation	(83.58, 167.16)	(318.14, 184.36)	85.16582	1.383316	NaN	NaN	NaN	
115352842000	106754851518	None	Fixation	(83.51, 167.17)	(317.83, 184.54)	85.16582	1.399986	NaN	NaN	NaN	
115369509000	106771518074	None	Fixation	(83.49, 167.21)	(317.67, 184.37)	85.16582	1.416649	NaN	NaN	NaN	
115386176000	106788184565	None	Fixation	(83.59, 167.16)	(317.83, 184.45)	85.16582	1.433319	NaN	NaN	NaN	
115402842000	106804850145	None	Fixation	(83.93, 167.18)	(317.91, 184.39)	85.16582	1.449982	NaN	NaN	NaN	
115419508000	106821515630	None	Fixation	(83.91, 167.26)	(318.04, 184.45)	85.16582	1.466652	NaN	NaN	NaN	
115419508000	106821516085	None	Fixation	(83.91, 167.26)	(318.04, 184.45)	85.16582	1.466652	NaN	NaN	NaN	
115436175000	106838182345	None	Fixation	(83.71, 167.22)	(317.47, 184.28)	85.16582	1.483315	NaN	NaN	NaN	
115452842000	106854848671	None	Fixation	(83.76, 167.21)	(317.68, 184.34)	85.16582	1.499985	NaN	NaN	NaN	
115502841000	106904846641	None	Fixation	(83.88, 166.84)	(317.78, 184.74)	85.16582	1.54998	NaN	NaN	NaN	
115502841000	106904846232	None	Fixation	(83.88, 166.84)	(317.78, 184.74)	85.16582	1.54998	NaN	NaN	NaN	
115519508000	106921512664	None	Fixation	(84.25, 167.12)	(317.88, 184.41)	85.16582	1.56665	NaN	NaN	NaN	
115536174000	106938178171	None	Fixation	(83.90, 167.17)	(318.29, 184.37)	85.16582	1.583313	NaN	NaN	NaN	
115552840000	106954843795	None	Fixation	(84.00, 167.01)	(317.70, 184.57)	85.16582	1.599983	NaN	NaN	NaN	
115569507000	106971510222	None	Fixation	(84.19, 167.01)	(317.98, 184.28)	85.16582	1.616646	NaN	NaN	NaN	
115602839000	107004841811	None	Fixation	(83.94, 166.97)	(317.74, 184.75)	85.16582	1.649979	NaN	NaN	NaN	
115619506000	107021508257	None	Fixation	(83.89, 167.11)	(318.17, 184.29)	85.16582	1.666649	NaN	NaN	NaN	
115619506000	107021508146	None	Fixation	(83.89, 167.11)	(318.17, 184.29)	85.16582	1.666649	NaN	NaN	NaN	
115636173000	107038174259	None	Fixation	(83.83, 167.24)	(317.92, 184.48)	85.16582	1.683311	NaN	NaN	NaN	
115669506000	107071506823	None	Fixation	(83.80, 167.37)	(318.23, 184.22)	85.16582	1.716644	NaN	NaN	NaN	
115686172000	107088172362	None	Fixation	(83.38, 167.22)	(317.99, 184.34)	85.16582	1.733315	NaN	NaN	NaN	
115702839000	107104838841	None	Fixation	(83.65, 167.27)	(317.73, 184.61)	85.16582	1.749977	NaN	NaN	NaN	
115719506000	107121505401	None	Fixation	(83.62, 167.58)	(317.91, 184.36)	85.16582	1.766647	NaN	NaN	NaN	
115736172000	107138170839	None	Fixation	(83.71, 167.62)	(317.98, 184.37)	85.16582	1.78331	NaN	NaN	NaN	
115736172000	107138170398	None	Fixation	(83.71, 167.62)	(317.98, 184.37)	85.16582	1.78331	NaN	NaN	NaN	
115752838000	107154835936	None	Fixation	(83.94, 167.12)	(317.30, 184.38)	85.16582	1.79998	NaN	NaN	NaN	
115769505000	107171502376	None	Fixation	(83.92, 167.13)	(317.95, 184.47)	85.16582	1.816643	NaN	NaN	NaN	
115802837000	107204834141	None	Fixation	(83.91, 167.62)	(318.03, 184.20)	85.16582	1.849976	NaN	NaN	NaN	
115819504000	107221501089	None	Fixation	(84.07, 167.48)	(318.12, 184.28)	85.16582	1.866646	NaN	NaN	NaN	
115836171000	107238166917	None	Fixation	(83.54, 167.51)	(318.32, 184.19)	85.16582	1.883316	NaN	NaN	NaN	
115852838000	107254833730	None	Fixation	(84.05, 167.44)	(318.04, 184.35)	85.16582	1.899979	NaN	NaN	NaN	
115852838000	107254833565	None	Fixation	(84.05, 167.44)	(318.04, 184.35)	85.16582	1.899979	NaN	NaN	NaN	
115869503000	107271498338	None	Fixation	(84.31, 167.25)	(318.04, 184.26)	85.16582	1.916641	NaN	NaN	NaN	
115886170000	107288164563	None	Fixation	(84.05, 167.35)	(318.10, 184.22)	85.16582	1.933311	NaN	NaN	NaN	
115902837000	107304830989	None	Fixation	(83.87, 167.54)	(318.01, 184.42)	85.16582	1.949982	NaN	NaN	NaN	
115919504000	107321497529	None	Fixation	(84.23, 167.32)	(317.64, 184.41)	85.16582	1.966644	NaN	NaN	NaN	
115952836000	107354828594	None	Fixation	(84.05, 167.33)	(318.32, 184.14)	85.16582	1.999977	NaN	NaN	NaN	
115969503000	107371495390	None	Fixation	(84.31, 167.19)	(317.58, 184.79)	85.16582	2.016647	NaN	NaN	NaN	
115986170000	107388161633	None	Fixation	(83.69, 167.18)	(319.10, 184.46)	85.16582	2.03331	NaN	NaN	NaN	
116002836000	107404827106	None	Fixation	(84.27, 167.17)	(318.76, 184.71)	85.16582	2.04998	NaN	NaN	NaN	
116019503000	107421493701	None	Fixation	(84.10, 167.20)	(318.78, 184.30)	85.16582	2.066643	NaN	NaN	NaN	
116036169000	107438159108	None	Fixation	(84.47, 166.81)	(318.29, 184.17)	85.16582	2.083313	NaN	NaN	NaN	
116052835000	107454825078	None	Fixation	(84.01, 167.38)	(318.59, 184.13)	85.16582	2.099976	NaN	NaN	NaN	
116069502000	107471491270	None	Fixation	(84.14, 167.23)	(318.57, 184.26)	85.16582	2.116646	NaN	NaN	NaN	
116086169000	107488157639	None	Fixation	(84.25, 167.40)	(318.61, 184.01)	85.16582	2.133308	NaN	NaN	NaN	
116102835000	107504823478	None	Fixation	(84.39, 167.07)	(318.10, 184.12)	85.16582	2.149979	NaN	NaN	NaN	
116119502000	107521489767	None	Fixation	(84.50, 167.06)	(318.40, 184.19)	85.16582	2.166641	NaN	NaN	NaN	
116136168000	107538155596	None	Fixation	(84.02, 167.26)	(318.55, 184.06)	85.16582	2.183311	NaN	NaN	NaN	
116152835000	107554821944	None	Fixation	(84.33, 167.08)	(318.68, 184.30)	85.16582	2.199974	NaN	NaN	NaN	
116169501000	107571487307	None	Fixation	(84.59, 166.95)	(318.34, 184.20)	85.16582	2.216644	NaN	NaN	NaN	
116186168000	107588153800	None	Fixation	(84.48, 167.03)	(318.38, 184.03)	85.16582	2.233307	NaN	NaN	NaN	
116202833000	107604818273	None	Fixation	(84.29, 167.17)	(318.71, 184.25)	85.16582	2.249977	NaN	NaN	NaN	
116219500000	107621484846	None	Fixation	(84.45, 167.41)	(318.93, 184.14)	85.16582	2.26664	NaN	NaN	NaN	
116236167000	107638151328	None	Fixation	(84.40, 167.23)	(318.66, 184.17)	85.16582	2.28331	NaN	NaN	NaN	
116252834000	107654817817	None	Fixation	(84.45, 167.23)	(319.01, 184.16)	85.16582	2.299973	NaN	NaN	NaN	
116269500000	107671483390	None	Fixation	(84.55, 167.06)	(318.60, 184.29)	85.16582	2.316643	NaN	NaN	NaN	
116286167000	107688149913	None	Fixation	(84.08, 167.10)	(318.65, 184.40)	85.16582	2.333305	NaN	NaN	NaN	
116286167000	107688150032	None	Fixation	(84.08, 167.10)	(318.65, 184.40)	85.16582	2.333305	NaN	NaN	NaN	
116286167000	107688149390	None	Fixation	(84.08, 167.10)	(318.65, 184.40)	85.16582	2.333305	NaN	NaN	NaN	
116319499000	107721480934	None	Fixation	(84.09, 167.10)	(318.52, 184.40)	85.16582	2.366638	NaN	NaN	NaN	
116336166000	107738147365	None	Fixation	(84.56, 167.04)	(318.76, 184.43)	85.16582	2.383308	NaN	NaN	NaN	
116352832000	107754813422	None	Fixation	(84.17, 167.23)	(318.94, 184.47)	85.16582	2.399971	NaN	NaN	NaN	
116369499000	107771479864	None	Fixation	(84.26, 167.09)	(318.87, 184.46)	85.16582	2.416641	NaN	NaN	NaN	
116402832000	107804811424	None	Fixation	(84.04, 167.20)	(319.03, 184.70)	85.16582	2.449974	NaN	NaN	NaN	
116419499000	107821478086	None	Fixation	(84.05, 167.17)	(319.22, 184.58)	85.16582	2.466644	NaN	NaN	NaN	
116436165000	107838143527	None	Fixation	(84.19, 167.06)	(318.63, 184.83)	85.16582	2.483307	NaN	NaN	NaN	
116452831000	107854809076	None	Fixation	(83.78, 167.22)	(319.40, 184.87)	85.16582	2.499969	NaN	NaN	NaN	
116469498000	107871475583	None	Fixation	(83.96, 167.14)	(318.48, 184.79)	85.16582	2.51664	NaN	NaN	NaN	
116486165000	107888142028	None	Fixation	(83.94, 167.34)	(318.77, 184.54)	85.16582	2.53331	NaN	NaN	NaN	
116502831000	107904807575	None	Fixation	(83.68, 167.29)	(318.66, 184.72)	85.16582	2.549973	NaN	NaN	NaN	
116519497000	107921473186	None	Fixation	(84.34, 167.19)	(319.04, 184.39)	85.16582	2.566635	NaN	NaN	NaN	
116536164000	107938139581	None	Fixation	(84.06, 167.10)	(318.87, 184.69)	85.16582	2.583305	NaN	NaN	NaN	
116552831000	107954806177	None	Fixation	(84.20, 167.25)	(318.81, 184.70)	85.16582	2.599976	NaN	NaN	NaN	
116569497000	107971471660	None	Fixation	(83.67, 167.46)	(318.86, 184.74)	85.16582	2.616638	NaN	NaN	NaN	
116586163000	107988137374	None	Fixation	(84.17, 167.23)	(319.47, 184.40)	85.16582	2.633301	NaN	NaN	NaN	
116602830000	108004803643	None	Fixation	(84.03, 167.36)	(319.25, 184.51)	85.16582	2.649971	NaN	NaN	NaN	
116619497000	108021470455	None	Fixation	(84.30, 167.62)	(319.33, 184.59)	85.16582	2.666641	NaN	NaN	NaN	
116636163000	108038136247	None	Fixation	(84.03, 167.48)	(318.69, 184.55)	85.16582	2.683304	NaN	NaN	NaN	
116652829000	108054801160	None	Fixation	(84.05, 167.35)	(319.25, 184.62)	85.16582	2.699974	NaN	NaN	NaN	
116669496000	108071467786	None	Fixation	(84.00, 167.54)	(318.73, 184.72)	85.16582	2.716637	NaN	NaN	NaN	
116686163000	108088134215	None	Fixation	(83.83, 167.31)	(319.47, 184.83)	85.16582	2.733307	NaN	NaN	NaN	
116702829000	108104799723	None	Fixation	(84.38, 167.59)	(319.72, 184.98)	85.16582	2.749969	NaN	NaN	NaN	
116702829000	108104799735	None	Fixation	(84.38, 167.59)	(319.72, 184.98)	85.16582	2.749969	NaN	NaN	NaN	
116719495000	108121465326	None	Fixation	(83.99, 167.54)	(319.29, 184.89)	85.16582	2.76664	NaN	NaN	NaN	
116736162000	108138131814	None	Fixation	(84.57, 166.08)	(320.54, 186.54)	85.16582	2.783302	NaN	NaN	NaN	
116752829000	108154798311	None	Fixation	(83.85, 166.41)	(320.63, 186.38)	85.16582	2.799973	NaN	NaN	NaN	
116769495000	108171463822	None	Fixation	(83.72, 166.72)	(320.51, 185.80)	85.16582	2.816635	NaN	NaN	NaN	
116786161000	108188129371	None	Fixation	(84.24, 166.32)	(320.18, 185.90)	85.16582	2.833305	NaN	NaN	NaN	
116802828000	108204795788	None	Fixation	(84.09, 166.45)	(320.15, 185.89)	85.16582	2.849968	NaN	NaN	NaN	
116819495000	108221462311	None	Fixation	(83.61, 166.40)	(320.47, 185.95)	85.16582	2.866638	NaN	NaN	NaN	
116852827000	108254793718	None	Fixation	(83.96, 166.33)	(320.46, 185.91)	85.16582	2.899971	NaN	NaN	NaN	
116869494000	108271460190	None	Fixation	(84.01, 166.42)	(319.96, 186.00)	85.16582	2.916634	NaN	NaN	NaN	
116886161000	108288126727	None	Fixation	(83.93, 166.58)	(320.22, 185.62)	85.16582	2.933304	NaN	NaN	NaN	
116902826000	108304790936	None	Fixation	(83.59, 166.79)	(320.26, 184.92)	85.16582	2.949966	NaN	NaN	NaN	
116919493000	108321457484	None	Fixation	(83.18, 167.36)	(319.78, 184.50)	85.16582	2.966637	NaN	NaN	NaN	
116936160000	108338123928	None	Fixation	(82.94, 168.05)	(319.63, 183.70)	85.16582	2.983299	NaN	NaN	NaN	
116952827000	108354790731	None	Fixation	(81.91, 168.73)	(319.67, 183.26)	85.16582	2.999969	NaN	NaN	NaN	
116969493000	108371456363	None	Fixation	(81.95, 169.45)	(319.32, 182.40)	85.16582	3.016632	NaN	NaN	NaN	
116986159000	108388121478	None	Fixation	(81.06, 170.17)	(318.90, 181.75)	85.16582	3.033302	NaN	NaN	NaN	
117002826000	108404788455	None	Fixation	(80.67, 170.79)	(318.51, 181.50)	85.16582	3.049965	NaN	NaN	NaN	
117019493000	108421454593	None	Fixation	(79.92, 171.53)	(318.54, 180.50)	85.16582	3.066635	NaN	NaN	NaN	
117036159000	108438120155	None	Fixation	(79.60, 172.11)	(318.39, 180.29)	85.16582	3.083298	NaN	NaN	NaN	
117052825000	108454785566	None	Fixation	(79.03, 172.55)	(318.11, 179.32)	85.16582	3.099968	NaN	NaN	NaN	
117069492000	108471452176	None	Fixation	(78.40, 173.23)	(317.96, 178.65)	85.16582	3.116631	NaN	NaN	NaN	
117086159000	108488118656	None	Fixation	(77.96, 174.44)	(317.50, 177.60)	85.16582	3.133301	NaN	NaN	NaN	
117102824000	108504783289	None	Saccade	(72.45, 182.24)	(314.13, 171.39)	88.29912	0.0166626	117.5272	3.917573	183.3838	
117119491000	108521449690	None	Unknown	(70.88, 183.14)	(315.79, 170.71)	NaN	NaN	NaN	NaN	NaN	
117136158000	108538116131	None	Pursuit	(71.41, 182.70)	(315.28, 170.23)	88.33245	0.0166626	8.51177	0.2837257	217.4167	
117136158000	108538116142	None	Pursuit	(71.41, 182.70)	(315.28, 170.23)	88.33245	0.0166626	8.51177	0.2837257	217.4167	
117152825000	108554782618	None	Pursuit	(70.80, 183.47)	(315.01, 169.33)	88.33245	0.03333282	12.07315	0.1388581	359.5152	
117169490000	108571447243	None	Unknown	(70.12, 183.76)	(314.70, 168.90)	NaN	NaN	NaN	NaN	NaN	
117186157000	108588113720	None	Fixation	(69.49, 184.59)	(314.73, 168.20)	88.38245	0.01667023	NaN	NaN	NaN	
117202824000	108604780221	None	Fixation	(69.29, 184.86)	(314.14, 167.72)	88.38245	0.03333282	NaN	NaN	NaN	
117219491000	108621446806	None	Fixation	(68.98, 185.24)	(314.53, 167.25)	88.38245	0.05000305	NaN	NaN	NaN	
117236156000	108638111267	None	Fixation	(68.38, 185.89)	(314.05, 166.75)	88.38245	0.06666565	NaN	NaN	NaN	
117252823000	108654778079	None	Fixation	(68.09, 186.52)	(314.15, 166.20)	88.38245	0.08333588	NaN	NaN	NaN	
117269490000	108671444593	None	Fixation	(67.81, 187.30)	(313.37, 165.58)	88.38245	0.1000061	NaN	NaN	NaN	
117302822000	108704775560	None	Fixation	(66.89, 188.13)	(313.85, 164.73)	88.38245	0.1333313	NaN	NaN	NaN	
117319489000	108721441870	None	Fixation	(66.77, 188.50)	(313.47, 164.47)	88.38245	0.1500015	NaN	NaN	NaN	
117336156000	108738108323	None	Fixation	(66.09, 189.33)	(313.42, 163.93)	88.38245	0.1666718	NaN	NaN	NaN	
117352823000	108754774999	None	Fixation	(65.64, 189.92)	(313.00, 163.43)	88.38245	0.1833344	NaN	NaN	NaN	
117369489000	108771440760	None	Fixation	(65.49, 190.66)	(312.29, 162.89)	88.38245	0.2000046	NaN	NaN	NaN	
117386156000	108788106904	None	Fixation	(65.27, 190.82)	(312.24, 162.53)	88.38245	0.2166672	NaN	NaN	NaN	
