TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
185185475000	177215885277	None	Fixation	(86.86, 172.79)	(308.81, 200.74)	153.3485	1.799988	NaN	NaN	NaN	
185202140000	177232549897	None	Fixation	(86.77, 172.77)	(308.77, 200.94)	153.3485	1.81665	NaN	NaN	NaN	
185218807000	177249216519	None	Fixation	(86.88, 172.80)	(308.74, 200.92)	153.3485	1.833313	NaN	NaN	NaN	
185235474000	177265883108	None	Fixation	(86.89, 172.79)	(308.87, 200.82)	153.3485	1.849976	NaN	NaN	NaN	
185252140000	177282548734	None	Fixation	(86.46, 172.92)	(308.73, 200.90)	153.3485	1.866653	NaN	NaN	NaN	
185268807000	177299215350	None	Fixation	(86.38, 172.86)	(309.20, 200.87)	153.3485	1.883316	NaN	NaN	NaN	
185285473000	177315880949	None	Fixation	(86.07, 172.96)	(309.08, 200.71)	153.3485	1.899979	NaN	NaN	NaN	
185302140000	177332547555	None	Fixation	(85.72, 172.93)	(309.35, 200.56)	153.3485	1.916641	NaN	NaN	NaN	
185318807000	177349214168	None	Fixation	(85.93, 172.82)	(310.00, 200.93)	153.3485	1.933319	NaN	NaN	NaN	
185335472000	177365878784	None	Fixation	(85.18, 173.05)	(310.08, 200.50)	153.3485	1.949982	NaN	NaN	NaN	
185368806000	177399211989	None	Saccade	(79.65, 171.62)	(317.29, 201.90)	155.3151	0.01667786	51.79473	2.054585	99.11098	
185385472000	177415877587	None	Pursuit	(75.90, 171.76)	(320.66, 201.18)	155.3151	0.03334045	46.07315	3.25312	79.4471	
185402138000	177432543222	None	Pursuit	(75.21, 171.45)	(320.85, 200.96)	155.3151	0.05000305	9.33149	3.544508	81.28351	
185418805000	177449209842	None	Pursuit	(75.37, 170.95)	(321.09, 200.52)	155.3151	0.06666565	6.508689	3.499082	84.73551	
185435473000	177465877438	None	Pursuit	(74.78, 171.20)	(320.64, 200.13)	155.3151	0.08334351	7.859578	3.726725	82.67793	
185452140000	177482544069	None	Unknown	(74.07, 171.15)	(320.78, 199.77)	NaN	NaN	NaN	NaN	NaN	
185468803000	177499206660	None	Fixation	(74.00, 171.07)	(320.90, 199.46)	155.4151	0.0166626	NaN	NaN	NaN	
185485470000	177515873250	None	Fixation	(73.61, 171.13)	(321.38, 199.51)	155.4151	0.0333252	NaN	NaN	NaN	
185502137000	177532539881	None	Fixation	(73.68, 171.61)	(321.76, 199.53)	155.4151	0.04998779	NaN	NaN	NaN	
185518803000	177549205832	None	Fixation	(72.06, 172.12)	(321.50, 198.93)	155.4151	0.06666565	NaN	NaN	NaN	
185535470000	177565872259	None	Saccade	(66.63, 174.75)	(323.31, 196.08)	155.4818	0.0166626	74.15421	2.471807	48.30148	
185552137000	177582538961	None	Pursuit	(63.32, 175.56)	(325.79, 195.12)	155.4818	0.0333252	32.67897	2.352729	61.42391	
185568803000	177599204340	None	Pursuit	(61.39, 175.85)	(327.00, 195.18)	155.5151	0.01667786	24.03742	0.8012473	68.54549	
185585470000	177615870916	None	Pursuit	(62.58, 174.84)	(327.42, 194.30)	155.5151	0.03334045	19.273	0.4240592	121.5309	
185602135000	177632535726	None	Pursuit	(62.48, 174.52)	(328.05, 194.22)	155.5151	0.05000305	4.123282	0.5492724	128.2632	
185602135000	177632535328	None	Pursuit	(62.48, 174.52)	(328.05, 194.22)	155.5151	0.05000305	4.123282	0.5492724	128.2632	
185618802000	177649202146	None	Unknown	(61.95, 174.78)	(327.78, 194.07)	NaN	NaN	NaN	NaN	NaN	
185635469000	177665868759	None	Fixation	(61.54, 175.18)	(328.17, 194.03)	155.5818	0.01667786	NaN	NaN	NaN	
185652135000	177682534428	None	Fixation	(60.98, 175.41)	(327.99, 193.78)	155.5818	0.03334045	NaN	NaN	NaN	
185668802000	177699200966	None	Fixation	(60.15, 175.70)	(328.21, 193.44)	155.5818	0.05000305	NaN	NaN	NaN	
185685469000	177715867572	None	Fixation	(61.58, 175.12)	(328.50, 193.49)	155.5818	0.06666565	NaN	NaN	NaN	
185702134000	177732532168	None	Fixation	(61.76, 174.41)	(328.32, 193.37)	155.5818	0.08332825	NaN	NaN	NaN	
185718801000	177749198788	None	Fixation	(61.87, 174.08)	(328.32, 193.15)	155.5818	0.1000061	NaN	NaN	NaN	
185735468000	177765865397	None	Fixation	(60.19, 175.64)	(328.60, 193.32)	155.5818	0.1166687	NaN	NaN	NaN	
185752134000	177782531018	None	Fixation	(61.47, 174.75)	(328.04, 192.76)	155.5818	0.1333313	NaN	NaN	NaN	
185768801000	177799197639	None	Fixation	(60.06, 175.68)	(328.25, 192.81)	155.5818	0.1500092	NaN	NaN	NaN	
185785468000	177815864215	None	Fixation	(60.15, 175.39)	(328.48, 192.66)	155.5818	0.1666718	NaN	NaN	NaN	
185818801000	177849196440	None	Fixation	(59.82, 175.30)	(328.63, 193.01)	155.5818	0.1999969	NaN	NaN	NaN	
185835467000	177865862041	None	Fixation	(60.70, 174.42)	(328.97, 192.76)	155.5818	0.2166748	NaN	NaN	NaN	
185852134000	177882528683	None	Fixation	(58.32, 176.03)	(328.88, 192.83)	155.5818	0.2333374	NaN	NaN	NaN	
185868800000	177899194281	None	Fixation	(60.73, 174.40)	(328.68, 192.74)	155.5818	0.25	NaN	NaN	NaN	
185885466000	177915860059	None	Fixation	(58.29, 176.01)	(329.66, 192.82)	155.5818	0.2666626	NaN	NaN	NaN	
185902133000	177932526475	None	Saccade	(60.64, 174.38)	(328.65, 192.44)	155.8484	0.01667786	35.18744	1.172915	222.3336	
185918800000	177949193104	None	Pursuit	(60.07, 175.03)	(328.77, 192.45)	155.8484	0.03334045	10.58302	0.8355348	228.3006	
185935466000	177965858711	None	Fixation	(60.04, 174.50)	(329.16, 192.22)	155.5818	0.3166656	NaN	NaN	NaN	
185952133000	177982525326	None	Fixation	(58.68, 175.77)	(328.78, 191.95)	155.8984	0.0166626	NaN	NaN	NaN	
185968799000	177999191261	None	Fixation	(60.03, 175.39)	(328.73, 192.21)	155.8984	0.03334045	NaN	NaN	NaN	
185985465000	178015856549	None	Fixation	(59.89, 175.01)	(329.22, 192.01)	155.8984	0.05000305	NaN	NaN	NaN	
186002132000	178032523189	None	Fixation	(60.34, 175.40)	(329.31, 192.19)	155.8984	0.06666565	NaN	NaN	NaN	
186018798000	178049189018	None	Fixation	(60.28, 175.85)	(328.31, 191.92)	155.8984	0.08332825	NaN	NaN	NaN	
186018798000	178049188939	None	Fixation	(60.28, 175.85)	(328.31, 191.92)	155.8984	0.08332825	NaN	NaN	NaN	
186035465000	178065855366	None	Fixation	(60.64, 174.87)	(328.82, 192.26)	155.8984	0.1000061	NaN	NaN	NaN	
186052132000	178082521989	None	Fixation	(60.57, 175.86)	(328.45, 192.33)	155.8984	0.1166687	NaN	NaN	NaN	
186068797000	178099186584	None	Fixation	(62.07, 176.18)	(326.59, 193.02)	155.8984	0.1333313	NaN	NaN	NaN	
186085464000	178115853204	None	Saccade	(63.03, 177.87)	(323.64, 193.75)	156.0318	0.0166626	23.83911	1.24656	293.3049	
186102131000	178132519809	None	Pursuit	(63.91, 179.47)	(323.18, 197.16)	156.0318	0.03334045	22.45674	1.543177	317.7622	
186118797000	178149185413	None	7	(62.63, 181.01)	(314.41, 198.23)	NaN	NaN	NaN	NaN	NaN	
186135464000	178165852132	None	Blink	(70.59, 180.99)	(316.36, 200.62)	NaN	NaN	NaN	NaN	NaN	
186152130000	178182517658	None	Blink	(83.03, 181.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
186168797000	178199184239	None	Blink	(84.25, 181.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
186185464000	178215850858	None	Blink	(86.07, 178.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
186202129000	178232515468	None	Blink	(86.66, 176.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
186218796000	178249182074	None	Blink	(82.50, 173.83)	(299.80, 215.35)	NaN	NaN	NaN	NaN	NaN	
186235463000	178265848708	None	Blink	(84.74, 173.68)	(314.32, 205.63)	NaN	NaN	NaN	NaN	NaN	
186268796000	178299181092	None	Blink	(85.60, 173.80)	(314.01, 203.40)	NaN	NaN	NaN	NaN	NaN	
186285463000	178315847523	None	Blink	(86.26, 173.84)	(310.82, 202.89)	NaN	NaN	NaN	NaN	NaN	
186302129000	178332513275	None	Blink	(86.61, 173.11)	(310.10, 202.72)	NaN	NaN	NaN	NaN	NaN	
186318796000	178349180036	None	Blink	(86.90, 173.20)	(309.25, 202.50)	NaN	NaN	NaN	NaN	NaN	
186335461000	178365844606	None	7	(86.97, 173.26)	(308.99, 202.49)	NaN	NaN	NaN	NaN	NaN	
186352128000	178382511180	None	7	(87.12, 172.74)	(308.25, 201.95)	NaN	NaN	NaN	NaN	NaN	
186368795000	178399177580	None	Unknown	(87.44, 172.47)	(308.36, 201.71)	NaN	NaN	NaN	NaN	NaN	
186385461000	178415843197	None	Unknown	(87.32, 172.52)	(309.05, 201.75)	NaN	NaN	NaN	NaN	NaN	
186402128000	178432509783	None	Pursuit	(87.34, 172.48)	(308.28, 201.83)	156.3484	0.0166626	0.5632697	0.01877566	194.7605	
186418795000	178449176391	None	Pursuit	(87.29, 172.53)	(308.37, 201.63)	156.3484	0.03334045	0.929492	0.01376902	50.84685	
186435460000	178465841004	None	Unknown	(87.33, 172.42)	(307.99, 201.75)	NaN	NaN	NaN	NaN	NaN	
186452127000	178482507623	None	Fixation	(87.87, 172.43)	(307.95, 201.61)	156.3984	0.0166626	NaN	NaN	NaN	
186452127000	178482507601	None	Fixation	(87.87, 172.43)	(307.95, 201.61)	156.3984	0.0166626	NaN	NaN	NaN	
186468794000	178499174253	None	Fixation	(87.74, 172.36)	(307.81, 201.28)	156.3984	0.0333252	NaN	NaN	NaN	
186485460000	178515839839	None	Fixation	(87.80, 172.44)	(308.04, 201.49)	156.3984	0.05000305	NaN	NaN	NaN	
186502127000	178532506455	None	Fixation	(87.80, 172.34)	(308.06, 201.46)	156.3984	0.06666565	NaN	NaN	NaN	
186518794000	178549173103	None	Fixation	(87.77, 172.29)	(307.75, 201.40)	156.3984	0.08332825	NaN	NaN	NaN	
186535460000	178565838689	None	Fixation	(88.02, 172.28)	(307.78, 201.55)	156.3984	0.09999084	NaN	NaN	NaN	
186552127000	178582505281	None	Fixation	(88.05, 172.22)	(307.88, 201.56)	156.3984	0.1166687	NaN	NaN	NaN	
186568792000	178599169876	None	Fixation	(88.12, 172.25)	(307.38, 201.27)	156.3984	0.1333313	NaN	NaN	NaN	
186585459000	178615836498	None	Fixation	(88.18, 171.84)	(307.77, 201.56)	156.3984	0.1499939	NaN	NaN	NaN	
186602125000	178632502110	None	Fixation	(88.00, 172.34)	(307.45, 201.64)	156.3984	0.1666565	NaN	NaN	NaN	
186618792000	178649168747	None	Fixation	(88.13, 172.22)	(307.46, 201.69)	156.3984	0.1833344	NaN	NaN	NaN	
186635459000	178665835630	None	Fixation	(86.95, 172.17)	(308.69, 201.74)	156.3984	0.1999969	NaN	NaN	NaN	
186652125000	178682500931	None	Fixation	(86.79, 171.79)	(309.34, 201.68)	156.3984	0.2166595	NaN	NaN	NaN	
186668792000	178699167575	None	Fixation	(87.08, 172.30)	(309.15, 201.75)	156.3984	0.2333221	NaN	NaN	NaN	
186685459000	178715834170	None	Fixation	(86.61, 171.84)	(309.03, 201.83)	156.3984	0.25	NaN	NaN	NaN	
186718791000	178749165369	None	Fixation	(86.84, 171.98)	(309.06, 201.90)	156.3984	0.2833252	NaN	NaN	NaN	
186735458000	178765832005	None	Fixation	(87.29, 171.59)	(309.13, 201.72)	156.3984	0.2999878	NaN	NaN	NaN	
186752124000	178782497633	None	Fixation	(86.93, 171.85)	(309.02, 201.78)	156.3984	0.3166656	NaN	NaN	NaN	
186768791000	178799164222	None	Fixation	(87.11, 171.67)	(308.53, 201.66)	156.3984	0.3333282	NaN	NaN	NaN	
186785458000	178815830819	None	Fixation	(87.09, 171.95)	(308.59, 201.69)	156.3984	0.3499908	NaN	NaN	NaN	
186802123000	178832495458	None	Fixation	(86.94, 172.00)	(308.34, 201.36)	156.3984	0.3666534	NaN	NaN	NaN	
186818790000	178849162064	None	Fixation	(87.22, 171.96)	(308.48, 201.75)	156.3984	0.3833313	NaN	NaN	NaN	
186835456000	178865827659	None	Fixation	(87.20, 172.02)	(308.27, 201.26)	156.3984	0.3999939	NaN	NaN	NaN	
186852123000	178882494511	None	Fixation	(87.22, 171.89)	(308.29, 201.31)	156.3984	0.4166565	NaN	NaN	NaN	
186868790000	178899160894	None	Fixation	(87.12, 172.05)	(308.22, 201.43)	156.3984	0.4333191	NaN	NaN	NaN	
186885456000	178915826934	None	Fixation	(87.35, 171.97)	(308.17, 201.50)	156.3984	0.4499969	NaN	NaN	NaN	
186885456000	178915826732	None	Fixation	(87.35, 171.97)	(308.17, 201.50)	156.3984	0.4499969	NaN	NaN	NaN	
186902123000	178932493294	None	Fixation	(87.47, 171.81)	(307.82, 201.23)	156.3984	0.4666595	NaN	NaN	NaN	
186918790000	178949159922	None	Fixation	(87.06, 171.91)	(308.71, 201.53)	156.3984	0.4833221	NaN	NaN	NaN	
186935455000	178965824334	None	Fixation	(87.70, 171.98)	(308.15, 201.52)	156.3984	0.4999847	NaN	NaN	NaN	
186952122000	178982490942	None	Fixation	(87.19, 172.12)	(307.87, 201.29)	156.3984	0.5166626	NaN	NaN	NaN	
186968789000	178999157542	None	Fixation	(87.45, 171.88)	(308.35, 201.64)	156.3984	0.5333252	NaN	NaN	NaN	
186985455000	179015823153	None	Fixation	(87.23, 172.06)	(308.21, 201.66)	156.3984	0.5499878	NaN	NaN	NaN	
187002122000	179032489806	None	Fixation	(87.40, 172.04)	(308.69, 201.64)	156.3984	0.5666656	NaN	NaN	NaN	
187018789000	179049156388	None	Fixation	(87.30, 171.99)	(308.37, 201.67)	156.3984	0.5833282	NaN	NaN	NaN	
187035455000	179065821988	None	Fixation	(86.49, 172.25)	(308.65, 201.61)	156.3984	0.5999908	NaN	NaN	NaN	
187052122000	179082488598	None	Fixation	(87.70, 172.00)	(308.20, 201.58)	156.3984	0.6166534	NaN	NaN	NaN	
187068787000	179099153219	None	Fixation	(87.48, 172.27)	(308.48, 201.48)	156.3984	0.633316	NaN	NaN	NaN	
187085454000	179115819798	None	Fixation	(87.42, 172.11)	(307.97, 201.42)	156.3984	0.6499939	NaN	NaN	NaN	
187102121000	179132486480	None	Fixation	(87.40, 171.77)	(308.13, 201.30)	156.3984	0.6666565	NaN	NaN	NaN	
187118787000	179149152290	None	Fixation	(87.38, 172.04)	(308.64, 201.58)	156.3984	0.6833191	NaN	NaN	NaN	
187135454000	179165818696	None	Fixation	(87.23, 172.07)	(308.54, 201.66)	156.3984	0.6999969	NaN	NaN	NaN	
187168787000	179199150856	None	Fixation	(87.37, 172.00)	(308.48, 201.57)	156.3984	0.7333221	NaN	NaN	NaN	
187185454000	179215817495	None	Fixation	(87.12, 172.15)	(308.15, 201.57)	156.3984	0.7499847	NaN	NaN	NaN	
187202119000	179232482186	None	Fixation	(87.53, 172.24)	(308.36, 201.56)	156.3984	0.7666626	NaN	NaN	NaN	
187218786000	179249148664	None	Fixation	(87.41, 171.90)	(308.09, 201.59)	156.3984	0.7833252	NaN	NaN	NaN	
187235453000	179265815337	None	Fixation	(87.41, 171.89)	(307.90, 201.61)	156.3984	0.7999878	NaN	NaN	NaN	
187252119000	179282480928	None	Fixation	(87.65, 171.96)	(308.08, 201.73)	156.3984	0.8166504	NaN	NaN	NaN	
187268786000	179299147561	None	Fixation	(87.49, 172.14)	(308.19, 201.76)	156.3984	0.8333282	NaN	NaN	NaN	
187285453000	179315814162	None	Fixation	(87.48, 172.12)	(307.66, 201.56)	156.3984	0.8499908	NaN	NaN	NaN	
187302118000	179332478947	None	Fixation	(87.45, 171.76)	(308.53, 201.69)	156.3984	0.8666534	NaN	NaN	NaN	
187318785000	179349145363	None	Fixation	(87.44, 172.11)	(308.02, 201.66)	156.3984	0.883316	NaN	NaN	NaN	
187318785000	179349145374	None	Fixation	(87.44, 172.11)	(308.02, 201.66)	156.3984	0.883316	NaN	NaN	NaN	
187335452000	179365811990	None	Fixation	(87.35, 171.91)	(308.31, 201.75)	156.3984	0.8999939	NaN	NaN	NaN	
187352118000	179382477608	None	Fixation	(87.37, 172.22)	(307.82, 201.52)	156.3984	0.9166565	NaN	NaN	NaN	
187368785000	179399144226	None	Fixation	(87.42, 171.86)	(308.05, 201.76)	156.3984	0.9333191	NaN	NaN	NaN	
187385451000	179415809827	None	Fixation	(87.46, 172.12)	(308.38, 201.69)	156.3984	0.9499817	NaN	NaN	NaN	
187402118000	179432476519	None	Fixation	(87.55, 172.03)	(308.42, 201.61)	156.3984	0.9666595	NaN	NaN	NaN	
187418785000	179449143033	None	Fixation	(87.70, 172.13)	(307.82, 201.86)	156.3984	0.9833221	NaN	NaN	NaN	
187435452000	179465809668	None	Fixation	(87.69, 172.11)	(307.93, 201.84)	156.3984	0.9999847	NaN	NaN	NaN	
187452119000	179482476292	None	Fixation	(87.65, 171.91)	(307.94, 201.90)	156.3984	1.016663	NaN	NaN	NaN	
187468784000	179499140950	None	Fixation	(87.58, 172.15)	(307.82, 201.71)	156.3984	1.033325	NaN	NaN	NaN	
187485450000	179515806577	None	Fixation	(87.65, 171.89)	(307.49, 201.33)	156.3984	1.049988	NaN	NaN	NaN	
187502117000	179532473115	None	Fixation	(87.61, 172.19)	(307.85, 201.66)	156.3984	1.06665	NaN	NaN	NaN	
187518784000	179549139772	None	Fixation	(87.51, 172.11)	(307.84, 201.55)	156.3984	1.083313	NaN	NaN	NaN	
187535450000	179565805519	None	Fixation	(87.57, 172.24)	(307.77, 201.64)	156.3984	1.099991	NaN	NaN	NaN	
187552117000	179582471978	None	Fixation	(87.41, 171.88)	(308.70, 201.52)	156.3984	1.116653	NaN	NaN	NaN	
187568782000	179599136820	None	Fixation	(87.40, 172.11)	(308.87, 201.70)	156.3984	1.133316	NaN	NaN	NaN	
187585449000	179615803143	None	Fixation	(87.43, 171.67)	(308.44, 201.92)	156.3984	1.149979	NaN	NaN	NaN	
187602116000	179632469807	None	Fixation	(87.50, 171.85)	(308.67, 201.81)	156.3984	1.166656	NaN	NaN	NaN	
187635449000	179665802021	None	Fixation	(87.69, 171.61)	(308.06, 202.12)	156.3984	1.199982	NaN	NaN	NaN	
187652116000	179682468587	None	Fixation	(87.93, 171.45)	(308.18, 202.25)	156.3984	1.21666	NaN	NaN	NaN	
187668782000	179699134231	None	Fixation	(87.90, 171.25)	(308.38, 202.26)	156.3984	1.233322	NaN	NaN	NaN	
187685449000	179715800824	None	Fixation	(87.90, 170.65)	(309.24, 202.80)	156.3984	1.249985	NaN	NaN	NaN	
187702114000	179732465444	None	Fixation	(87.85, 170.45)	(309.01, 203.14)	156.3984	1.266647	NaN	NaN	NaN	
187718781000	179749132056	None	Fixation	(87.62, 170.13)	(309.74, 203.62)	156.3984	1.28331	NaN	NaN	NaN	
187735448000	179765798752	None	Fixation	(87.65, 169.75)	(310.06, 204.02)	156.3984	1.299988	NaN	NaN	NaN	
187752114000	179782464290	None	Fixation	(87.66, 169.21)	(310.27, 204.52)	156.3984	1.31665	NaN	NaN	NaN	
187752114000	179782464291	None	Fixation	(87.66, 169.21)	(310.27, 204.52)	156.3984	1.31665	NaN	NaN	NaN	
187768781000	179799130902	None	Fixation	(87.61, 168.80)	(311.06, 205.06)	156.3984	1.333313	NaN	NaN	NaN	
187785448000	179815797495	None	Fixation	(87.94, 168.42)	(310.96, 205.50)	156.3984	1.349991	NaN	NaN	NaN	
187802113000	179832462389	None	Saccade	(87.89, 166.90)	(313.36, 206.96)	157.7484	0.0166626	34.61481	1.153827	134.3858	
187818780000	179849128735	None	Saccade	(86.66, 163.53)	(319.76, 211.53)	157.7651	0.0166626	44.14676	1.471559	146.8641	
187835447000	179865795328	None	Pursuit	(85.66, 162.13)	(321.62, 211.68)	157.7651	0.0333252	21.16529	2.160066	141.915	
187852113000	179882461261	None	Pursuit	(85.55, 161.74)	(320.24, 212.10)	157.7651	0.05000305	4.989301	2.324028	142.6271	
187868780000	179899127579	None	Pursuit	(85.76, 161.21)	(321.39, 212.61)	157.7651	0.06666565	6.942654	2.491261	146.4368	
187885447000	179915794175	None	Unknown	(85.05, 160.87)	(321.79, 213.32)	NaN	NaN	NaN	NaN	NaN	
187902113000	179932459990	None	Fixation	(85.82, 160.22)	(321.21, 213.16)	157.8484	0.0166626	NaN	NaN	NaN	
187918780000	179949126732	None	Fixation	(85.52, 159.94)	(322.12, 213.97)	157.8484	0.03334045	NaN	NaN	NaN	
187935445000	179965791014	None	Fixation	(85.85, 159.49)	(322.92, 214.92)	157.8484	0.05000305	NaN	NaN	NaN	
187952112000	179982457649	None	Fixation	(86.18, 158.66)	(323.02, 214.80)	157.8484	0.06666565	NaN	NaN	NaN	
187968779000	179999124205	None	Fixation	(85.79, 158.36)	(323.46, 215.33)	157.8484	0.08332825	NaN	NaN	NaN	
187985445000	180015790097	None	Fixation	(86.22, 157.85)	(324.19, 216.23)	157.8484	0.1000061	NaN	NaN	NaN	
188002112000	180032456740	None	Fixation	(86.01, 157.63)	(324.49, 216.09)	157.8484	0.1166687	NaN	NaN	NaN	
188018779000	180049123181	None	Fixation	(86.24, 156.93)	(324.70, 217.00)	157.8484	0.1333313	NaN	NaN	NaN	
188035445000	180065788886	None	Fixation	(86.07, 156.85)	(325.31, 217.33)	157.8484	0.1499939	NaN	NaN	NaN	
188052112000	180082455528	None	Fixation	(85.53, 156.37)	(325.94, 217.79)	157.8484	0.1666718	NaN	NaN	NaN	
188085445000	180115787828	None	Fixation	(86.84, 155.12)	(326.46, 218.74)	157.8484	0.1999969	NaN	NaN	NaN	
188102111000	180132453444	None	Fixation	(87.07, 154.72)	(327.21, 219.11)	157.8484	0.2166595	NaN	NaN	NaN	
188118778000	180149120052	None	Fixation	(85.75, 154.99)	(327.31, 219.79)	157.8484	0.2333374	NaN	NaN	NaN	
188135445000	180165786571	None	Fixation	(86.04, 154.85)	(327.64, 219.79)	157.8484	0.25	NaN	NaN	NaN	
188152111000	180182452295	None	Fixation	(87.05, 153.57)	(328.01, 219.89)	157.8484	0.2666626	NaN	NaN	NaN	
188168778000	180199118559	None	Fixation	(86.56, 153.53)	(328.81, 220.92)	157.8484	0.2833252	NaN	NaN	NaN	
188168778000	180199118586	None	Fixation	(86.56, 153.53)	(328.81, 220.92)	157.8484	0.2833252	NaN	NaN	NaN	
188185445000	180215785189	None	Fixation	(86.49, 153.39)	(328.85, 221.06)	157.8484	0.3000031	NaN	NaN	NaN	
188202110000	180232449855	None	Fixation	(86.32, 153.29)	(329.07, 221.49)	157.8484	0.3166656	NaN	NaN	NaN	
188218777000	180249116412	None	Fixation	(86.30, 153.00)	(329.70, 221.91)	157.8484	0.3333282	NaN	NaN	NaN	
188235444000	180265783029	None	Fixation	(86.16, 152.66)	(329.72, 221.94)	157.8484	0.3499908	NaN	NaN	NaN	
188252110000	180282448639	None	Saccade	(88.75, 150.71)	(330.05, 222.38)	158.1984	0.01667786	39.81511	1.32717	220.0589	
188268777000	180299115254	None	Pursuit	(86.95, 151.72)	(330.31, 222.63)	158.1984	0.03334045	25.28501	0.5046684	207.1493	
188285444000	180315781859	None	Fixation	(86.53, 151.95)	(330.28, 222.65)	157.8484	0.3999939	NaN	NaN	NaN	
188302109000	180332446517	None	Fixation	(87.59, 151.26)	(330.48, 222.97)	158.2484	0.0166626	NaN	NaN	NaN	
188318776000	180349113088	None	Fixation	(87.27, 151.09)	(330.76, 223.15)	158.2484	0.03334045	NaN	NaN	NaN	
188335443000	180365779705	None	Fixation	(87.45, 150.82)	(330.78, 223.49)	158.2484	0.05000305	NaN	NaN	NaN	
188352109000	180382445361	None	Fixation	(86.87, 151.02)	(331.33, 223.67)	158.2484	0.06666565	NaN	NaN	NaN	
188368778000	180399113936	None	Fixation	(86.93, 151.33)	(331.97, 223.67)	158.2484	0.08334351	NaN	NaN	NaN	
188385444000	180415779560	None	Fixation	(87.42, 150.55)	(331.84, 223.78)	158.2484	0.1000061	NaN	NaN	NaN	
188402109000	180432444147	None	Fixation	(86.77, 150.73)	(331.76, 223.82)	158.2484	0.1166687	NaN	NaN	NaN	
188418776000	180449110730	None	Fixation	(87.13, 150.35)	(332.11, 224.26)	158.2484	0.1333313	NaN	NaN	NaN	
188435441000	180465775465	None	Fixation	(88.13, 149.64)	(331.82, 224.29)	158.2484	0.1499939	NaN	NaN	NaN	
188452108000	180482441990	None	Fixation	(86.82, 150.08)	(332.25, 224.45)	158.2484	0.1666718	NaN	NaN	NaN	
188468775000	180499108596	None	Fixation	(86.14, 150.19)	(332.26, 224.40)	158.2484	0.1833344	NaN	NaN	NaN	
188485441000	180515774208	None	Fixation	(87.49, 149.78)	(332.11, 224.51)	158.2484	0.1999969	NaN	NaN	NaN	
188502108000	180532440828	None	Fixation	(88.50, 149.26)	(331.91, 224.34)	158.2484	0.2166748	NaN	NaN	NaN	
188535441000	180565773064	None	7	(88.90, 152.50)	(329.06, 225.34)	NaN	NaN	NaN	NaN	NaN	
188552108000	180582439929	None	Blink	(88.49, 158.33)	(323.47, 224.13)	NaN	NaN	NaN	NaN	NaN	
188585440000	180615771271	None	Blink	(79.88, 176.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
188602107000	180632437884	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
188618773000	180649103563	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
188618773000	180649103565	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
188635440000	180665770112	None	Blink	(101.44, 203.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
188652107000	180682436775	None	Blink	(81.38, 190.80)	(270.23, 196.49)	NaN	NaN	NaN	NaN	NaN	
188652107000	180682436401	None	Blink	(81.38, 190.80)	(270.23, 196.49)	NaN	NaN	NaN	NaN	NaN	
188668773000	180699101940	None	Blink	(76.62, 184.78)	(323.28, 194.55)	NaN	NaN	NaN	NaN	NaN	
188685440000	180715768572	None	Blink	(81.97, 180.08)	(316.31, 197.49)	NaN	NaN	NaN	NaN	NaN	
188702105000	180732433189	None	Blink	(85.75, 175.37)	(314.58, 202.44)	NaN	NaN	NaN	NaN	NaN	
188718772000	180749099763	None	Blink	(87.09, 174.17)	(310.44, 204.09)	NaN	NaN	NaN	NaN	NaN	
188735439000	180765766404	None	Blink	(87.19, 173.29)	(309.36, 203.60)	NaN	NaN	NaN	NaN	NaN	
188752105000	180782431985	None	Blink	(87.08, 173.26)	(309.86, 203.29)	NaN	NaN	NaN	NaN	NaN	
188768772000	180799098833	None	Blink	(87.29, 172.79)	(308.89, 202.87)	NaN	NaN	NaN	NaN	NaN	
188785439000	180815765217	None	7	(87.32, 172.67)	(308.66, 203.07)	NaN	NaN	NaN	NaN	NaN	
188802104000	180832429839	None	Saccade	(87.43, 172.49)	(308.59, 202.83)	158.4818	0.2833252	271.1632	12.72555	336.9455	
188818771000	180849096529	None	Saccade	(87.57, 172.40)	(308.47, 202.68)	158.4818	0.2999878	2.410326	12.80478	326.6303	
188835438000	180865763090	None	Pursuit	(87.53, 172.13)	(308.65, 202.74)	158.7817	0.01667786	3.341947	0.1113982	157.5027	
188852104000	180882428763	None	Pursuit	(87.60, 172.13)	(308.47, 202.45)	158.7817	0.03334045	0.8845615	0.1137237	172.5082	
188868771000	180899095308	None	Unknown	(87.30, 171.95)	(308.70, 202.45)	NaN	NaN	NaN	NaN	NaN	
