TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
166752321000	158772632062	None	Fixation	(96.87, 175.05)	(305.10, 208.65)	133.432	1.449997	NaN	NaN	NaN	
166768988000	158789298559	None	Fixation	(97.30, 174.96)	(304.59, 208.83)	133.432	1.46666	NaN	NaN	NaN	
166785655000	158805965175	None	Fixation	(98.14, 174.61)	(305.19, 208.55)	133.432	1.483322	NaN	NaN	NaN	
166802323000	158822632571	None	Fixation	(97.75, 174.11)	(305.37, 209.01)	133.432	1.5	NaN	NaN	NaN	
166818989000	158839298135	None	Fixation	(98.07, 174.21)	(305.46, 209.63)	133.432	1.516663	NaN	NaN	NaN	
166835656000	158855964718	None	Fixation	(97.55, 173.74)	(305.73, 209.81)	133.432	1.533325	NaN	NaN	NaN	
166852323000	158872631159	None	Fixation	(97.61, 173.47)	(306.21, 210.32)	133.432	1.549988	NaN	NaN	NaN	
166868987000	158889294701	None	Fixation	(97.93, 172.83)	(306.60, 210.88)	133.432	1.56665	NaN	NaN	NaN	
166885654000	158905961248	None	Fixation	(98.38, 172.49)	(307.34, 211.15)	133.432	1.583328	NaN	NaN	NaN	
166902322000	158922628809	None	Saccade	(94.87, 171.94)	(312.12, 211.73)	135.0153	0.0166626	43.69082	1.976309	97.88419	
166918989000	158939295582	None	Saccade	(91.57, 171.75)	(316.92, 212.73)	135.0153	0.0333252	60.20594	3.979717	112.3223	
166935654000	158955960300	None	Pursuit	(90.94, 170.24)	(317.48, 213.90)	135.0153	0.05000305	20.08903	3.185634	93.82877	
166952321000	158972626368	None	Pursuit	(90.86, 169.34)	(317.75, 214.06)	135.0153	0.06666565	11.06235	3.343766	99.67927	
166968988000	158989292894	None	Pursuit	(91.30, 168.32)	(318.47, 214.24)	135.0153	0.08332825	13.73624	3.369496	107.4887	
166985654000	159005958384	None	Pursuit	(88.73, 168.32)	(319.09, 214.63)	135.0153	0.09999084	31.64824	4.311572	100.3474	
167002321000	159022624970	None	Pursuit	(90.85, 167.33)	(319.48, 215.00)	135.0153	0.1166687	28.78961	3.743847	111.3983	
167018988000	159039291423	None	Pursuit	(90.78, 166.47)	(320.12, 214.98)	135.0153	0.1333313	10.55419	3.975268	115.3344	
167035654000	159055957057	None	Pursuit	(91.51, 165.98)	(320.33, 215.77)	135.0153	0.1499939	10.90674	3.879031	120.4515	
167052320000	159072622518	None	Pursuit	(90.79, 165.56)	(320.91, 215.81)	135.0153	0.1666565	10.34577	4.215522	119.3816	
167068986000	159089288025	None	Fixation	(91.11, 164.91)	(320.85, 216.69)	135.1153	0.08334351	NaN	NaN	NaN	
167085653000	159105954628	None	WinkLeft	(90.76, 161.26)	(327.34, 221.33)	NaN	NaN	NaN	NaN	NaN	
167102319000	159122620136	None	WinkLeft	(85.86, 159.19)	(333.59, 224.59)	NaN	NaN	NaN	NaN	NaN	
167118985000	159139285600	None	WinkLeft	(88.88, 159.37)	(334.07, 224.69)	NaN	NaN	NaN	NaN	NaN	
167135654000	159155954645	None	WinkLeft	(87.62, 158.30)	(332.98, 225.55)	NaN	NaN	NaN	NaN	NaN	
167152320000	159172619637	None	WinkLeft	(87.67, 157.74)	(333.29, 226.06)	NaN	NaN	NaN	NaN	NaN	
167168984000	159189283194	None	WinkLeft	(80.55, 158.69)	(334.56, 225.71)	NaN	NaN	NaN	NaN	NaN	
167185651000	159205949726	None	WinkLeft	(79.82, 158.15)	(338.37, 218.31)	NaN	NaN	NaN	NaN	NaN	
167202318000	159222616345	None	Saccade	(88.55, 156.54)	(334.15, 226.39)	135.1987	0.1333313	107.7011	6.747191	144.5299	
167218985000	159239283062	None	Unknown	(89.82, 156.10)	(333.94, 227.37)	NaN	NaN	NaN	NaN	NaN	
167235651000	159255948379	None	Pursuit	(89.04, 155.72)	(335.44, 220.36)	135.3486	0.0166626	10.69117	0.3563724	102.9002	
167252318000	159272615158	None	Unknown	(81.70, 156.99)	(334.91, 226.93)	NaN	NaN	NaN	NaN	NaN	
167268984000	159289280361	None	Pursuit	(79.90, 156.83)	(334.85, 219.74)	135.382	0.01667786	88.36534	2.945511	12.57184	
167285650000	159305946123	None	Pursuit	(88.44, 155.21)	(334.89, 227.49)	135.382	0.03334045	95.32468	0.2322146	195.2576	
167302319000	159322614435	None	Pursuit	(88.17, 154.79)	(335.53, 220.32)	135.382	0.05000305	88.57674	2.720666	18.4039	
167318986000	159339280945	None	Pursuit	(89.20, 154.45)	(336.15, 220.23)	135.432	0.01667786	13.28268	0.4427559	239.0117	
167335651000	159355945904	None	Pursuit	(85.29, 155.28)	(334.57, 228.93)	135.432	0.03334045	49.10295	1.197331	67.22916	
167352318000	159372611986	None	Pursuit	(87.73, 154.21)	(340.02, 228.17)	135.432	0.05000305	32.70952	0.2979354	129.3538	
167368983000	159389276525	None	Pursuit	(88.97, 154.02)	(336.40, 220.41)	135.432	0.06666565	15.40934	0.4525249	213.0272	
167385650000	159405943112	None	Pursuit	(87.72, 153.93)	(336.34, 228.75)	135.432	0.08332825	15.38525	0.3955659	138.9547	
167402317000	159422609578	None	Pursuit	(88.67, 153.68)	(341.06, 213.86)	135.432	0.1000061	12.09385	0.4955164	191.2979	
167418984000	159439276103	None	Saccade	(88.54, 153.69)	(334.75, 231.26)	135.532	0.0166626	227.5784	7.585946	212.9395	
167435651000	159455942719	None	Fixation	(86.17, 153.11)	(336.95, 229.31)	135.5486	0.0166626	NaN	NaN	NaN	
167452317000	159472608152	None	Pursuit	(89.15, 153.31)	(343.56, 217.29)	135.5653	0.01667786	168.7111	5.623704	41.78506	
167468984000	159489274718	None	Pursuit	(89.24, 153.07)	(335.45, 230.79)	135.5653	0.03334045	193.7504	0.8661676	238.4298	
167485651000	159505941304	None	Pursuit	(88.70, 152.93)	(338.50, 220.86)	135.5653	0.05000305	127.741	3.519761	23.38383	
167502316000	159522605765	None	Saccade	(91.29, 152.44)	(337.10, 229.95)	135.6153	0.0166626	32.37928	1.079309	246.2988	
167518983000	159539272548	None	Pursuit	(86.24, 152.98)	(338.19, 219.38)	135.6153	0.03334045	62.45545	1.009583	75.71749	
167535650000	159555939142	None	Pursuit	(89.92, 152.60)	(342.18, 218.21)	135.6153	0.05000305	45.49543	0.5165473	242.114	
167552317000	159572606045	None	Pursuit	(89.61, 152.66)	(332.21, 229.90)	135.6153	0.06666565	3.84073	0.3890989	240.5637	
167568981000	159589268917	None	Pursuit	(90.16, 152.28)	(337.74, 220.76)	135.6153	0.08332825	8.215492	0.6553012	233.2667	
167585647000	159605934350	None	Pursuit	(87.92, 151.98)	(343.98, 215.96)	135.6153	0.09999084	27.80081	0.5026029	127.7037	
167602314000	159622600895	None	Unknown	(91.08, 151.96)	(338.04, 230.53)	NaN	NaN	NaN	NaN	NaN	
167618981000	159639267462	None	Fixation	(89.34, 152.15)	(339.12, 230.62)	135.732	0.0166626	NaN	NaN	NaN	
167635648000	159655934030	None	Pursuit	(90.00, 152.03)	(344.29, 224.56)	135.7486	0.0166626	97.954	3.265133	53.49265	
167652315000	159672600440	None	Pursuit	(91.33, 151.83)	(337.50, 230.25)	135.7486	0.03334045	108.9139	0.6785076	295.805	
167668980000	159689265450	None	Pursuit	(89.55, 152.21)	(337.81, 230.58)	135.7486	0.05000305	5.546576	0.5367864	284.5142	
167685647000	159705931620	None	Pursuit	(89.31, 152.16)	(337.84, 230.70)	135.7486	0.06666565	1.524603	0.5246005	279.1852	
167702312000	159722596138	None	Saccade	(84.89, 153.64)	(341.78, 215.79)	135.8153	0.0166626	57.24538	1.908179	58.46762	
167718979000	159739262625	None	Saccade	(90.88, 153.35)	(332.10, 232.52)	135.832	0.01667786	237.6555	7.921851	223.0532	
167735646000	159755929216	None	Unknown	(90.27, 155.79)	(331.76, 231.74)	NaN	NaN	NaN	NaN	NaN	
167752312000	159772594641	None	Pursuit	(87.62, 164.19)	(327.76, 228.68)	135.8653	0.0166626	62.02885	2.067628	320.4052	
167768979000	159789261186	None	Blink	(82.79, 171.19)	(316.41, 223.55)	NaN	NaN	NaN	NaN	NaN	
167785646000	159805927710	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
167802312000	159822593334	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
167818978000	159839258804	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
167835647000	159855927292	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
167852314000	159872593906	None	Blink	(94.99, 222.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
167868977000	159889256723	None	Blink	(85.34, 200.43)	(296.30, 198.31)	NaN	NaN	NaN	NaN	NaN	
167885644000	159905923003	None	Blink	(84.63, 191.48)	(308.37, 198.66)	NaN	NaN	NaN	NaN	NaN	
167902313000	159922591794	None	Blink	(92.56, 184.82)	(311.20, 202.71)	NaN	NaN	NaN	NaN	NaN	
167918980000	159939257962	None	Blink	(96.52, 180.44)	(305.14, 210.19)	NaN	NaN	NaN	NaN	NaN	
167935645000	159955922487	None	Blink	(96.29, 179.69)	(304.92, 210.16)	NaN	NaN	NaN	NaN	NaN	
167952312000	159972588981	None	Blink	(96.62, 179.12)	(304.53, 209.67)	NaN	NaN	NaN	NaN	NaN	
167968979000	159989255507	None	WinkRight	(96.64, 178.97)	(304.18, 209.38)	NaN	NaN	NaN	NaN	NaN	
167985645000	160005921473	None	WinkRight	(97.21, 178.30)	(303.66, 209.19)	NaN	NaN	NaN	NaN	NaN	
168002312000	160022587582	None	Saccade	(95.93, 178.21)	(304.45, 208.72)	135.882	0.25	200.4434	6.681446	316.3548	
168018979000	160039254097	None	Unknown	(96.74, 178.01)	(303.60, 208.31)	NaN	NaN	NaN	NaN	NaN	
168035644000	160055918714	None	Pursuit	(96.22, 177.92)	(303.92, 208.63)	136.1486	0.0166626	6.44151	0.214717	86.48697	
168052311000	160072585283	None	Pursuit	(96.97, 177.59)	(303.57, 208.45)	136.1486	0.03334045	10.078	0.1942274	196.8503	
168068978000	160089251685	None	Unknown	(96.69, 177.22)	(303.84, 208.28)	NaN	NaN	NaN	NaN	NaN	
168085645000	160105918272	None	Fixation	(97.57, 177.26)	(303.56, 208.53)	136.1986	0.0166626	NaN	NaN	NaN	
168102309000	160122582341	None	Fixation	(98.10, 177.06)	(304.02, 208.24)	136.1986	0.0333252	NaN	NaN	NaN	
168118975000	160139247264	None	Fixation	(97.85, 176.95)	(303.77, 208.47)	136.1986	0.05000305	NaN	NaN	NaN	
168135644000	160155915866	None	Fixation	(97.87, 177.05)	(303.49, 208.37)	136.1986	0.06666565	NaN	NaN	NaN	
168152310000	160172581300	None	Fixation	(97.20, 177.18)	(303.50, 208.26)	136.1986	0.08332825	NaN	NaN	NaN	
168168974000	160189244907	None	Fixation	(97.72, 177.03)	(303.60, 208.45)	136.1986	0.09999084	NaN	NaN	NaN	
168185641000	160205911381	None	Fixation	(97.50, 176.95)	(303.72, 208.28)	136.1986	0.1166687	NaN	NaN	NaN	
168202308000	160222577903	None	Fixation	(97.46, 177.10)	(303.70, 208.01)	136.1986	0.1333313	NaN	NaN	NaN	
168218974000	160239243456	None	Fixation	(97.51, 177.02)	(303.45, 207.65)	136.1986	0.1499939	NaN	NaN	NaN	
168235641000	160255910233	None	Fixation	(96.82, 177.09)	(303.56, 207.56)	136.1986	0.1666565	NaN	NaN	NaN	
168252308000	160272576931	None	Fixation	(97.18, 177.05)	(302.50, 207.79)	136.1986	0.1833344	NaN	NaN	NaN	
168268974000	160289242285	None	Fixation	(97.55, 177.01)	(303.23, 207.71)	136.1986	0.1999969	NaN	NaN	NaN	
168285640000	160305907646	None	Fixation	(97.21, 176.98)	(303.54, 207.76)	136.1986	0.2166595	NaN	NaN	NaN	
168302307000	160322574079	None	Fixation	(98.08, 176.94)	(304.32, 207.46)	136.1986	0.2333221	NaN	NaN	NaN	
168318974000	160339240688	None	Fixation	(97.32, 176.91)	(303.69, 207.81)	136.1986	0.25	NaN	NaN	NaN	
168335641000	160355907181	None	Fixation	(97.39, 177.02)	(303.60, 207.60)	136.1986	0.2666626	NaN	NaN	NaN	
168352308000	160372573699	None	Fixation	(97.29, 177.08)	(303.80, 207.52)	136.1986	0.2833252	NaN	NaN	NaN	
168368974000	160389239360	None	Fixation	(97.57, 177.04)	(303.83, 207.90)	136.1986	0.3000031	NaN	NaN	NaN	
168385640000	160405904735	None	Fixation	(97.35, 177.14)	(303.16, 207.18)	136.1986	0.3166656	NaN	NaN	NaN	
168402307000	160422571279	None	Fixation	(97.46, 177.06)	(302.70, 207.39)	136.1986	0.3333282	NaN	NaN	NaN	
168418974000	160439237829	None	Fixation	(97.47, 177.11)	(303.45, 207.32)	136.1986	0.3499908	NaN	NaN	NaN	
168435640000	160455903393	None	Fixation	(96.23, 177.00)	(303.70, 207.33)	136.1986	0.3666687	NaN	NaN	NaN	
168452306000	160472568862	None	Fixation	(96.38, 177.27)	(303.08, 207.65)	136.1986	0.3833313	NaN	NaN	NaN	
168468973000	160489235411	None	Fixation	(97.73, 176.69)	(302.96, 207.68)	136.1986	0.3999939	NaN	NaN	NaN	
168485640000	160505901952	None	Fixation	(97.66, 176.90)	(303.54, 207.44)	136.1986	0.4166565	NaN	NaN	NaN	
168502305000	160522566491	None	Fixation	(96.98, 176.85)	(303.78, 207.43)	136.1986	0.4333344	NaN	NaN	NaN	
168518972000	160539232944	None	Fixation	(97.23, 176.75)	(303.56, 207.47)	136.1986	0.4499969	NaN	NaN	NaN	
168535637000	160555897555	None	Fixation	(97.88, 176.71)	(303.19, 207.61)	136.1986	0.4666595	NaN	NaN	NaN	
168552304000	160572564237	None	Fixation	(97.42, 176.79)	(303.20, 207.69)	136.1986	0.4833221	NaN	NaN	NaN	
168568969000	160589228969	None	Fixation	(96.39, 177.06)	(303.06, 207.68)	136.1986	0.4999847	NaN	NaN	NaN	
168585636000	160605895425	None	Fixation	(97.81, 176.88)	(303.00, 207.63)	136.1986	0.5166626	NaN	NaN	NaN	
168602303000	160622561766	None	Fixation	(96.39, 177.33)	(303.26, 207.66)	136.1986	0.5333252	NaN	NaN	NaN	
168618970000	160639228193	None	Fixation	(97.79, 177.10)	(302.68, 207.60)	136.1986	0.5499878	NaN	NaN	NaN	
168635637000	160655894723	None	Saccade	(99.50, 175.11)	(304.44, 209.51)	136.7486	0.01667786	32.30386	1.076795	207.7329	
168652304000	160672561189	None	Pursuit	(96.54, 176.15)	(304.48, 209.36)	136.7486	0.03334045	38.63479	0.6428449	114.1814	
168668969000	160689225745	None	Pursuit	(97.31, 175.89)	(304.30, 208.87)	136.7486	0.05000305	9.974027	0.5318629	145.2703	
168685636000	160705892290	None	Fixation	(98.15, 175.56)	(303.04, 208.61)	136.1986	0.6166534	NaN	NaN	NaN	
168702302000	160722557752	None	Fixation	(98.32, 175.68)	(303.74, 208.76)	136.8153	0.01667786	NaN	NaN	NaN	
168718969000	160739224281	None	Fixation	(96.36, 176.17)	(304.98, 207.97)	136.8153	0.03334045	NaN	NaN	NaN	
168735635000	160755889909	None	Fixation	(97.88, 175.91)	(304.18, 208.23)	136.8153	0.05000305	NaN	NaN	NaN	
168752301000	160772555349	None	Fixation	(97.48, 175.86)	(303.49, 208.51)	136.8153	0.06666565	NaN	NaN	NaN	
168768968000	160789222120	None	Fixation	(98.12, 175.78)	(303.68, 208.28)	136.8153	0.08334351	NaN	NaN	NaN	
168785635000	160805888737	None	Fixation	(98.06, 175.68)	(303.99, 208.27)	136.8153	0.1000061	NaN	NaN	NaN	
168802300000	160822553260	None	Fixation	(98.23, 175.89)	(304.08, 208.07)	136.8153	0.1166687	NaN	NaN	NaN	
168818967000	160839219767	None	Fixation	(97.62, 175.80)	(303.81, 208.25)	136.8153	0.1333313	NaN	NaN	NaN	
168835636000	160855888094	None	Fixation	(97.85, 175.48)	(304.06, 208.17)	136.8153	0.1500092	NaN	NaN	NaN	
168852303000	160872554594	None	Fixation	(97.78, 175.62)	(303.84, 208.32)	136.8153	0.1666718	NaN	NaN	NaN	
168868968000	160889219329	None	Fixation	(97.78, 175.69)	(304.09, 208.10)	136.8153	0.1833344	NaN	NaN	NaN	
168885635000	160905885629	None	Fixation	(98.00, 175.47)	(304.19, 208.93)	136.8153	0.1999969	NaN	NaN	NaN	
168902302000	160922552105	None	Fixation	(96.64, 176.10)	(303.94, 208.40)	136.8153	0.2166748	NaN	NaN	NaN	
168918968000	160939217629	None	Fixation	(97.47, 175.75)	(303.31, 208.27)	136.8153	0.2333374	NaN	NaN	NaN	
168935635000	160955884631	None	Fixation	(97.78, 175.74)	(303.89, 208.56)	136.8153	0.25	NaN	NaN	NaN	
168952302000	160972550696	None	Fixation	(97.05, 175.72)	(303.53, 208.46)	136.8153	0.2666779	NaN	NaN	NaN	
168968968000	160989216293	None	Fixation	(97.65, 175.77)	(303.72, 208.41)	136.8153	0.2833405	NaN	NaN	NaN	
168985634000	161005882160	None	Fixation	(96.91, 175.98)	(302.31, 207.99)	136.8153	0.3000031	NaN	NaN	NaN	
169002301000	161022548679	None	Fixation	(98.03, 175.83)	(302.86, 208.31)	136.8153	0.3166656	NaN	NaN	NaN	
169018968000	161039214818	None	Fixation	(96.92, 175.98)	(303.97, 208.53)	136.8153	0.3333435	NaN	NaN	NaN	
169035631000	161055877420	None	Fixation	(98.29, 175.50)	(303.81, 208.62)	136.8153	0.3500061	NaN	NaN	NaN	
169052298000	161072543877	None	Fixation	(98.20, 175.66)	(303.57, 208.65)	136.8153	0.3666687	NaN	NaN	NaN	
169068967000	161089212398	None	Fixation	(98.10, 175.63)	(302.86, 208.39)	136.8153	0.3833313	NaN	NaN	NaN	
169085633000	161105877927	None	Fixation	(98.21, 175.70)	(303.79, 208.79)	136.8153	0.4000092	NaN	NaN	NaN	
169102297000	161122541511	None	Fixation	(98.08, 175.48)	(303.99, 208.66)	136.8153	0.4166718	NaN	NaN	NaN	
169118964000	161139207992	None	Fixation	(96.70, 176.14)	(303.61, 208.77)	136.8153	0.4333344	NaN	NaN	NaN	
169135633000	161155876633	None	Fixation	(97.76, 175.73)	(303.93, 208.67)	136.8153	0.4499969	NaN	NaN	NaN	
169152299000	161172542057	None	Fixation	(97.98, 175.59)	(303.08, 208.16)	136.8153	0.4666748	NaN	NaN	NaN	
169168964000	161189206616	None	Fixation	(98.31, 175.46)	(304.17, 208.32)	136.8153	0.4833374	NaN	NaN	NaN	
169185631000	161205873098	None	Fixation	(98.04, 175.54)	(304.07, 208.49)	136.8153	0.5	NaN	NaN	NaN	
169202298000	161222539869	None	Fixation	(97.90, 175.74)	(303.64, 208.38)	136.8153	0.5166626	NaN	NaN	NaN	
169218965000	161239206220	None	Fixation	(98.05, 175.62)	(303.85, 208.53)	136.8153	0.5333405	NaN	NaN	NaN	
169235630000	161255871102	None	Fixation	(97.92, 175.62)	(304.00, 208.67)	136.8153	0.5500031	NaN	NaN	NaN	
169252297000	161272537273	None	Fixation	(98.01, 175.61)	(303.68, 208.44)	136.8153	0.5666656	NaN	NaN	NaN	
169268962000	161289201809	None	Fixation	(98.27, 175.44)	(303.40, 208.42)	136.8153	0.5833282	NaN	NaN	NaN	
169285629000	161305868272	None	Fixation	(98.14, 175.46)	(302.72, 208.18)	136.8153	0.5999908	NaN	NaN	NaN	
169302298000	161322536907	None	Fixation	(98.29, 175.58)	(303.03, 208.30)	136.8153	0.6166687	NaN	NaN	NaN	
169318964000	161339202575	None	Fixation	(98.30, 175.47)	(303.81, 208.54)	136.8153	0.6333313	NaN	NaN	NaN	
169335630000	161355867921	None	Fixation	(97.94, 175.64)	(303.79, 208.62)	136.8153	0.6499939	NaN	NaN	NaN	
169352297000	161372534366	None	Fixation	(98.12, 175.43)	(303.75, 208.55)	136.8153	0.6666718	NaN	NaN	NaN	
169368964000	161389200936	None	Fixation	(97.03, 175.70)	(303.51, 208.45)	136.8153	0.6833344	NaN	NaN	NaN	
169385630000	161405866489	None	Fixation	(98.10, 175.33)	(303.00, 208.10)	136.8153	0.6999969	NaN	NaN	NaN	
169402297000	161422532958	None	Fixation	(98.29, 175.74)	(303.30, 208.29)	136.8153	0.7166595	NaN	NaN	NaN	
169418964000	161439199480	None	Fixation	(98.10, 175.31)	(302.66, 208.17)	136.8153	0.7333374	NaN	NaN	NaN	
169435630000	161455865115	None	Fixation	(98.13, 175.61)	(304.17, 208.62)	136.8153	0.75	NaN	NaN	NaN	
169452296000	161472530601	None	Fixation	(98.81, 175.11)	(303.51, 208.64)	136.8153	0.7666626	NaN	NaN	NaN	
169468963000	161489197072	None	Fixation	(98.71, 175.20)	(303.84, 209.03)	136.8153	0.7833252	NaN	NaN	NaN	
169485630000	161505863997	None	Fixation	(98.19, 174.87)	(303.45, 209.30)	136.8153	0.8000031	NaN	NaN	NaN	
169502295000	161522528317	None	Fixation	(99.32, 174.23)	(304.00, 209.78)	136.8153	0.8166656	NaN	NaN	NaN	
169518962000	161539194664	None	Fixation	(99.25, 173.87)	(304.12, 210.37)	136.8153	0.8333282	NaN	NaN	NaN	
169535629000	161555861230	None	Fixation	(98.45, 173.76)	(304.92, 211.15)	136.8153	0.8499908	NaN	NaN	NaN	
169552295000	161572526761	None	Fixation	(99.85, 172.77)	(305.37, 211.85)	136.8153	0.8666687	NaN	NaN	NaN	
169568959000	161589190306	None	Fixation	(100.28, 172.27)	(305.99, 211.91)	136.8153	0.8833313	NaN	NaN	NaN	
169585626000	161605857270	None	Fixation	(100.18, 171.90)	(306.23, 212.77)	136.8153	0.8999939	NaN	NaN	NaN	
169602293000	161622523323	None	Fixation	(99.80, 171.45)	(306.30, 213.21)	136.8153	0.9166565	NaN	NaN	NaN	
169618959000	161639188834	None	Fixation	(100.43, 170.71)	(306.70, 214.07)	136.8153	0.9333344	NaN	NaN	NaN	
169635628000	161655857553	None	Fixation	(100.70, 170.28)	(306.94, 214.76)	136.8153	0.9499969	NaN	NaN	NaN	
169652295000	161672524170	None	Fixation	(101.27, 169.75)	(307.01, 215.78)	136.8153	0.9666595	NaN	NaN	NaN	
169668959000	161689188024	None	Fixation	(101.32, 169.19)	(307.39, 216.06)	136.8153	0.9833221	NaN	NaN	NaN	
169685625000	161705852959	None	Fixation	(101.29, 168.52)	(307.62, 216.76)	136.8153	1	NaN	NaN	NaN	
169702292000	161722519527	None	Fixation	(99.95, 169.12)	(308.99, 215.80)	136.8153	1.016663	NaN	NaN	NaN	
169718959000	161739186083	None	Saccade	(99.74, 168.20)	(310.44, 217.42)	137.832	0.0166626	26.70534	0.890178	151.3116	
169735625000	161755851640	None	Pursuit	(99.80, 167.54)	(310.06, 218.02)	137.832	0.0333252	8.663516	1.007226	167.3382	
169752291000	161772517156	None	Pursuit	(99.85, 167.11)	(311.02, 218.46)	137.832	0.05000305	13.00645	1.369318	155.6853	
169768958000	161789183607	None	Pursuit	(100.48, 166.67)	(311.35, 218.66)	137.832	0.06666565	4.833254	1.520407	153.4642	
169785625000	161805850297	None	Fixation	(100.15, 166.28)	(311.84, 219.87)	136.8153	1.099991	NaN	NaN	NaN	
169802292000	161822516644	None	Fixation	(100.89, 165.82)	(312.00, 220.50)	136.8153	1.116669	NaN	NaN	NaN	
169818959000	161839183179	None	Fixation	(101.12, 165.38)	(312.07, 220.53)	136.8153	1.133331	NaN	NaN	NaN	
169835626000	161855850077	None	Fixation	(101.49, 165.08)	(312.41, 221.01)	136.8153	1.149994	NaN	NaN	NaN	
169852292000	161872515255	None	Fixation	(99.23, 164.63)	(312.99, 221.72)	136.8153	1.166656	NaN	NaN	NaN	
169868957000	161889179744	None	Fixation	(101.57, 163.80)	(313.00, 222.37)	136.8153	1.183319	NaN	NaN	NaN	
169885624000	161905846341	None	Fixation	(101.16, 163.24)	(313.75, 223.00)	136.8153	1.199997	NaN	NaN	NaN	
169902292000	161922513839	None	Fixation	(101.90, 162.79)	(313.92, 223.46)	136.8153	1.21666	NaN	NaN	NaN	
169918958000	161939179373	None	Saccade	(102.77, 162.44)	(314.50, 224.05)	138.032	0.0166626	11.53141	0.3843803	235.1219	
169935625000	161955845978	None	Fixation	(102.73, 161.85)	(314.12, 224.79)	137.9153	0.1500092	NaN	NaN	NaN	
169952292000	161972512428	None	Fixation	(103.87, 161.44)	(314.11, 225.50)	138.0653	0.0166626	NaN	NaN	NaN	
169968957000	161989176962	None	Fixation	(102.46, 161.00)	(314.67, 225.75)	138.0653	0.0333252	NaN	NaN	NaN	
169985624000	162005843554	None	Fixation	(103.50, 160.67)	(315.12, 226.22)	138.0653	0.04998779	NaN	NaN	NaN	
170002291000	162022510026	None	Fixation	(103.11, 160.20)	(314.36, 226.97)	138.0653	0.06666565	NaN	NaN	NaN	
170018958000	162039176528	None	Fixation	(102.80, 159.71)	(315.31, 227.43)	138.0653	0.08332825	NaN	NaN	NaN	
170035621000	162055839157	None	Fixation	(102.98, 159.40)	(315.57, 227.91)	138.0653	0.09999084	NaN	NaN	NaN	
170052288000	162072505617	None	Fixation	(104.19, 159.19)	(315.90, 228.37)	138.0653	0.1166534	NaN	NaN	NaN	
170068957000	162089174111	None	Fixation	(104.33, 158.71)	(315.87, 228.70)	138.0653	0.1333313	NaN	NaN	NaN	
170085623000	162105839663	None	Fixation	(104.82, 158.42)	(316.36, 228.97)	138.0653	0.1499939	NaN	NaN	NaN	
170102288000	162122504227	None	Fixation	(103.87, 157.88)	(316.78, 229.28)	138.0653	0.1666565	NaN	NaN	NaN	
170118955000	162139170716	None	Fixation	(105.49, 157.75)	(316.88, 230.01)	138.0653	0.1833191	NaN	NaN	NaN	
170135622000	162155837315	None	Fixation	(105.80, 157.33)	(317.11, 229.89)	138.0653	0.1999969	NaN	NaN	NaN	
170152289000	162172503763	None	Fixation	(105.25, 157.36)	(316.75, 230.37)	138.0653	0.2166595	NaN	NaN	NaN	
170168954000	162189168299	None	Fixation	(104.46, 157.05)	(317.53, 230.37)	138.0653	0.2333221	NaN	NaN	NaN	
170185621000	162205834832	None	Fixation	(105.53, 156.80)	(317.72, 230.24)	138.0653	0.2499847	NaN	NaN	NaN	
170202286000	162222499670	None	Fixation	(105.83, 156.69)	(316.72, 230.95)	138.0653	0.2666626	NaN	NaN	NaN	
170218953000	162239165894	None	Fixation	(106.11, 156.65)	(317.27, 231.15)	138.0653	0.2833252	NaN	NaN	NaN	
170235620000	162255832586	None	Fixation	(106.32, 156.39)	(317.09, 231.40)	138.0653	0.2999878	NaN	NaN	NaN	
170252287000	162272499368	None	Saccade	(108.79, 154.17)	(317.83, 236.09)	138.3653	0.0166626	40.89987	1.945064	199.6428	
170268952000	162289163446	None	Pursuit	(109.64, 153.59)	(319.27, 236.74)	138.3653	0.03334045	12.61164	1.781225	216.8709	
170285619000	162305830042	None	Pursuit	(109.54, 153.39)	(319.17, 236.45)	138.3653	0.05000305	2.721496	1.804957	214.0728	
170302288000	162322498529	None	Pursuit	(109.47, 153.21)	(319.10, 236.89)	138.3653	0.06666565	2.429864	1.835649	211.7133	
170318954000	162339164077	None	Unknown	(109.62, 153.31)	(318.44, 236.63)	NaN	NaN	NaN	NaN	NaN	
170335621000	162355830675	None	Fixation	(109.39, 153.18)	(318.26, 236.95)	138.4486	0.01667786	NaN	NaN	NaN	
170352288000	162372497134	None	Fixation	(109.46, 153.12)	(319.03, 236.65)	138.4486	0.03334045	NaN	NaN	NaN	
170368953000	162389162198	None	Fixation	(109.66, 153.12)	(318.39, 236.79)	138.4486	0.05000305	NaN	NaN	NaN	
170385620000	162405828205	None	Fixation	(109.44, 153.20)	(318.13, 236.84)	138.4486	0.06666565	NaN	NaN	NaN	
