TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
171585612000	163038323226	None	Saccade	(74.63, 179.61)	(323.92, 204.21)	142.5986	0.0166626	9.620591	0.3206864	288.9454	
171602279000	163054989791	None	Fixation	(72.67, 179.71)	(322.65, 203.54)	142.1652	0.4666748	NaN	NaN	NaN	
171618945000	163071655370	None	Fixation	(73.77, 179.93)	(322.09, 203.40)	142.6319	0.0166626	NaN	NaN	NaN	
171635612000	163088321962	None	Fixation	(73.97, 180.03)	(322.53, 203.58)	142.6319	0.0333252	NaN	NaN	NaN	
171652279000	163104988481	None	Fixation	(73.37, 179.95)	(322.39, 203.57)	142.6319	0.04998779	NaN	NaN	NaN	
171668947000	163121656082	None	Fixation	(74.27, 179.86)	(323.78, 201.76)	142.6319	0.06666565	NaN	NaN	NaN	
171685614000	163138322587	None	Fixation	(72.11, 181.28)	(321.69, 202.27)	142.6319	0.08332825	NaN	NaN	NaN	
171702279000	163154987184	None	Saccade	(71.90, 180.78)	(325.98, 204.24)	142.7152	0.0166626	58.15512	1.938504	127.6134	
171718945000	163171652715	None	Pursuit	(72.34, 180.82)	(322.27, 202.70)	142.7152	0.0333252	49.43843	0.2985138	139.8195	
171735612000	163188319288	None	Pursuit	(72.29, 180.85)	(322.45, 202.40)	142.7152	0.05000305	4.38541	0.31897	112.6911	
171768944000	163221650413	None	Pursuit	(72.54, 181.12)	(321.24, 202.68)	142.7152	0.08332825	14.01247	0.2497644	240.2877	
171785611000	163238316993	None	Fixation	(72.37, 180.69)	(322.44, 202.69)	142.6319	0.1833191	NaN	NaN	NaN	
171802278000	163254983565	None	Fixation	(72.50, 180.98)	(323.68, 200.53)	142.6319	0.1999969	NaN	NaN	NaN	
171818944000	163271649129	None	Fixation	(72.30, 180.62)	(321.51, 202.96)	142.6319	0.2166595	NaN	NaN	NaN	
171835612000	163288316691	None	Saccade	(72.33, 180.43)	(325.41, 204.05)	142.8486	0.0166626	49.83401	1.661134	118.5381	
171852279000	163304983261	None	Pursuit	(72.27, 180.31)	(322.26, 202.90)	142.8486	0.03334045	41.25567	0.308428	98.61411	
171868945000	163321648827	None	Pursuit	(72.90, 180.34)	(322.13, 202.86)	142.8486	0.05000305	1.701227	0.2571471	93.68756	
171885612000	163338315362	None	Pursuit	(73.12, 180.17)	(321.72, 202.91)	142.8486	0.06666565	5.09195	0.08760414	90.63247	
171902279000	163354982119	None	Pursuit	(72.39, 180.24)	(322.17, 203.00)	142.8486	0.08332825	5.615126	0.2700476	106.2521	
171918945000	163371647635	None	Fixation	(72.89, 179.97)	(321.63, 203.15)	142.6319	0.3166656	NaN	NaN	NaN	
171935612000	163388314237	None	Fixation	(72.61, 180.16)	(322.12, 202.91)	142.6319	0.3333282	NaN	NaN	NaN	
171952279000	163404981311	None	Fixation	(72.56, 180.24)	(320.23, 203.03)	142.6319	0.3499908	NaN	NaN	NaN	
171968943000	163421644451	None	Fixation	(72.28, 180.22)	(319.56, 204.03)	142.6319	0.3666534	NaN	NaN	NaN	
171985609000	163438310495	None	Fixation	(73.20, 180.29)	(321.58, 203.05)	142.6319	0.383316	NaN	NaN	NaN	
172002276000	163454976356	None	Fixation	(72.54, 180.15)	(321.63, 202.97)	142.6319	0.3999939	NaN	NaN	NaN	
172002276000	163454976377	None	Fixation	(72.54, 180.15)	(321.63, 202.97)	142.6319	0.3999939	NaN	NaN	NaN	
172018943000	163471642893	None	Saccade	(74.23, 180.37)	(324.66, 202.49)	143.0319	0.0166626	37.78588	1.259529	94.03416	
172035610000	163488309474	None	Pursuit	(73.48, 180.42)	(322.92, 202.76)	143.0319	0.0333252	21.63725	0.5382941	93.82342	
172052277000	163504976014	None	Fixation	(74.02, 180.26)	(321.63, 202.84)	142.6319	0.4499969	NaN	NaN	NaN	
172068944000	163521642591	None	Fixation	(73.37, 180.37)	(323.99, 203.09)	142.6319	0.4666595	NaN	NaN	NaN	
172085610000	163538308167	None	Fixation	(74.45, 180.52)	(323.53, 203.32)	142.6319	0.4833221	NaN	NaN	NaN	
172102277000	163554974958	None	Fixation	(72.68, 180.59)	(321.87, 202.99)	142.6319	0.4999847	NaN	NaN	NaN	
172118944000	163571641494	None	Fixation	(73.09, 180.08)	(320.97, 203.09)	142.6319	0.5166626	NaN	NaN	NaN	
172135609000	163588306060	None	Saccade	(73.40, 179.30)	(324.14, 204.26)	143.1486	0.0166626	41.50298	1.383433	123.2823	
172152276000	163604972586	None	Pursuit	(72.10, 179.67)	(324.61, 201.49)	143.1486	0.0333252	34.50478	1.627566	79.29369	
172168941000	163621637125	None	Pursuit	(74.31, 179.52)	(322.43, 204.06)	143.1486	0.04998779	41.37593	0.7188239	136.6111	
172185608000	163638303546	None	Pursuit	(74.28, 179.59)	(322.66, 204.06)	143.1486	0.06666565	2.830265	0.7989427	132.8442	
172218940000	163671634661	None	Pursuit	(73.11, 179.74)	(326.99, 205.42)	143.1486	0.09999084	6.643181	2.64657	124.1364	
172235607000	163688301248	None	Pursuit	(74.56, 179.75)	(324.60, 202.58)	143.1486	0.1166534	45.62476	1.503136	95.01923	
172252273000	163704966825	None	Pursuit	(74.22, 179.78)	(321.70, 203.77)	143.1486	0.1333313	38.57389	0.4097896	146.0917	
172268940000	163721633363	None	Pursuit	(74.74, 179.82)	(322.31, 203.65)	143.1486	0.1499939	7.708154	0.5969175	125.5853	
172285607000	163738300016	None	Pursuit	(74.52, 179.94)	(322.60, 203.72)	143.1486	0.1666565	3.674414	0.7182723	124.1356	
172302275000	163754967500	None	Fixation	(72.46, 179.77)	(322.14, 203.59)	142.6319	0.6999817	NaN	NaN	NaN	
172318942000	163771634042	None	Fixation	(73.68, 179.92)	(322.49, 203.23)	142.6319	0.7166595	NaN	NaN	NaN	
172335608000	163788299621	None	Fixation	(72.62, 179.89)	(322.16, 203.71)	142.6319	0.7333221	NaN	NaN	NaN	
172352274000	163804965176	None	Fixation	(74.25, 179.69)	(321.87, 203.73)	142.6319	0.7499847	NaN	NaN	NaN	
172368941000	163821631753	None	Fixation	(73.53, 179.87)	(322.54, 203.67)	142.6319	0.7666473	NaN	NaN	NaN	
172385608000	163838298334	None	Fixation	(72.54, 179.72)	(322.26, 203.62)	142.6319	0.7833252	NaN	NaN	NaN	
172402272000	163854961892	None	Fixation	(74.63, 179.88)	(322.06, 203.51)	142.6319	0.7999878	NaN	NaN	NaN	
172418938000	163871627631	None	Fixation	(73.09, 179.99)	(323.76, 202.30)	142.6319	0.8166504	NaN	NaN	NaN	
172435605000	163888294248	None	Fixation	(72.02, 179.96)	(322.17, 203.61)	142.6319	0.833313	NaN	NaN	NaN	
172435605000	163888294502	None	Fixation	(72.02, 179.96)	(322.17, 203.61)	142.6319	0.833313	NaN	NaN	NaN	
172452272000	163904960716	None	Fixation	(74.75, 179.98)	(323.85, 201.96)	142.6319	0.8499908	NaN	NaN	NaN	
172468937000	163921625324	None	Fixation	(74.69, 180.08)	(321.88, 203.60)	142.6319	0.8666534	NaN	NaN	NaN	
172485604000	163938291846	None	Saccade	(73.83, 180.04)	(326.94, 203.48)	143.4986	0.0166626	62.26086	2.075362	101.6493	
172502271000	163954959061	None	Pursuit	(74.22, 179.80)	(322.48, 203.41)	143.4986	0.0333252	54.777	0.2603247	86.09961	
172518937000	163971623842	None	Pursuit	(74.34, 179.91)	(322.01, 203.37)	143.4986	0.05000305	5.814829	0.1097881	43.76253	
172535604000	163988290418	None	Pursuit	(73.19, 180.09)	(322.48, 203.52)	143.4986	0.06666565	6.031738	0.2489343	95.83521	
172552271000	164004956979	None	Pursuit	(73.25, 179.95)	(326.28, 205.17)	143.4986	0.08332825	50.93957	1.91639	122.6702	
172568936000	164021621503	None	Pursuit	(73.98, 179.93)	(325.26, 204.32)	143.4986	0.09999084	16.31458	1.418941	115.0297	
172585603000	164038288111	None	Pursuit	(73.05, 179.85)	(321.82, 203.43)	143.4986	0.1166687	43.63272	0.07025299	355.9101	
172602272000	164054956671	None	Pursuit	(74.64, 179.96)	(322.91, 202.80)	143.4986	0.1333313	15.45782	0.5359168	65.18369	
172618938000	164071622226	None	Pursuit	(72.91, 179.68)	(322.82, 203.48)	143.4986	0.1499939	8.517169	0.3921486	96.15668	
172635603000	164088286774	None	Fixation	(73.00, 179.97)	(322.62, 203.35)	142.6319	1.03331	NaN	NaN	NaN	
172668937000	164121619906	None	Fixation	(72.97, 180.06)	(324.51, 202.95)	142.6319	1.06665	NaN	NaN	NaN	
172685604000	164138286499	None	Fixation	(73.72, 179.90)	(321.47, 203.23)	142.6319	1.083313	NaN	NaN	NaN	
172702269000	164154951048	None	Fixation	(74.06, 180.00)	(323.90, 201.78)	142.6319	1.099976	NaN	NaN	NaN	
172718936000	164171617692	None	Fixation	(74.38, 179.91)	(322.33, 203.02)	142.6319	1.116653	NaN	NaN	NaN	
172735601000	164188282183	None	Saccade	(74.36, 179.97)	(323.34, 198.36)	143.7486	0.0166626	58.59403	1.953134	25.21935	
172752268000	164204948741	None	Pursuit	(73.95, 179.77)	(323.50, 201.78)	143.7486	0.0333252	42.13043	0.6992967	56.62083	
172768937000	164221617327	None	Pursuit	(74.22, 180.00)	(324.53, 203.47)	143.7486	0.05000305	24.32378	0.9219097	114.7108	
172785603000	164238282906	None	Pursuit	(74.04, 180.00)	(324.89, 203.65)	143.7486	0.06666565	4.898441	1.080557	116.9283	
172802268000	164254947442	None	Pursuit	(72.66, 179.98)	(324.69, 203.38)	143.7486	0.08332825	4.134644	0.9789246	111.7406	
172818935000	164271613985	None	Pursuit	(73.79, 179.97)	(321.86, 203.13)	143.7486	0.09999084	34.92769	0.19788	269.2848	
172835602000	164288280566	None	Pursuit	(72.89, 179.91)	(326.71, 204.83)	143.7486	0.1166687	63.19967	1.943637	125.4351	
172852269000	164304947144	None	Pursuit	(74.47, 179.93)	(320.95, 203.23)	143.7486	0.1333313	73.46916	0.569427	274.3417	
172868935000	164321612767	None	Pursuit	(72.66, 179.93)	(322.85, 202.58)	143.7486	0.1499939	24.57192	0.2774329	62.92971	
172868935000	164321612772	None	Pursuit	(72.66, 179.93)	(322.85, 202.58)	143.7486	0.1499939	24.57192	0.2774329	62.92971	
172885602000	164338279259	None	Pursuit	(72.31, 179.89)	(324.76, 203.63)	143.7486	0.1666565	26.88277	1.029476	117.1708	
172902269000	164354945807	None	Pursuit	(72.47, 179.98)	(321.37, 203.03)	143.7486	0.1833344	42.41315	0.39373	282.407	
172918936000	164371612384	None	Pursuit	(74.45, 179.94)	(323.41, 200.15)	143.7486	0.1999969	43.42007	1.256795	33.7519	
172935600000	164388275935	None	Pursuit	(72.42, 179.97)	(320.88, 203.09)	143.7486	0.2166595	47.75362	0.5962425	280.2044	
172952266000	164404941525	None	Pursuit	(74.12, 179.81)	(324.68, 203.55)	143.7486	0.2333221	47.20052	0.9908774	115.8026	
172968933000	164421608083	None	Pursuit	(73.96, 179.66)	(324.75, 203.68)	143.7486	0.25	1.802237	1.030816	118.3469	
172985600000	164438274642	None	Pursuit	(73.93, 178.88)	(323.33, 204.55)	143.7486	0.2666626	20.48047	0.7499203	159.7923	
173002265000	164454939240	None	Pursuit	(75.43, 179.24)	(322.65, 204.05)	143.7486	0.2833252	10.3387	0.4443117	175.6524	
173018932000	164471605831	None	Fixation	(72.56, 179.28)	(323.93, 204.09)	142.6319	1.416641	NaN	NaN	NaN	
173035599000	164488272324	None	Fixation	(72.95, 179.16)	(325.32, 204.29)	142.6319	1.433319	NaN	NaN	NaN	
173052265000	164504937927	None	Saccade	(74.61, 179.30)	(321.43, 204.27)	144.0652	0.0166626	47.9045	1.596817	283.2918	
173068932000	164521604475	None	Pursuit	(72.93, 179.29)	(322.68, 204.21)	144.0652	0.0333252	15.39807	1.08437	284.5565	
173085599000	164538271138	None	Pursuit	(74.61, 179.11)	(321.68, 204.12)	144.0652	0.04998779	12.35605	1.495585	285.6001	
173102266000	164554937610	None	Pursuit	(72.89, 179.17)	(322.51, 204.41)	144.0652	0.06666565	10.83944	1.154388	280.4145	
173135599000	164588269813	None	Fixation	(74.70, 179.32)	(325.23, 204.37)	142.6319	1.53331	NaN	NaN	NaN	
173152265000	164604935359	None	Saccade	(73.88, 179.29)	(325.33, 204.54)	144.1652	0.0166626	2.430427	0.08101423	161.3355	
173168930000	164621599840	None	Fixation	(74.46, 179.27)	(325.25, 204.42)	142.6319	1.56665	NaN	NaN	NaN	
173185597000	164638266438	None	Fixation	(74.85, 179.13)	(322.53, 204.40)	142.6319	1.583313	NaN	NaN	NaN	
173202264000	164654933004	None	Saccade	(73.20, 179.23)	(322.01, 204.15)	144.2152	0.0166626	7.023464	0.2341155	308.5872	
173218930000	164671598578	None	Pursuit	(73.01, 179.03)	(323.94, 204.61)	144.2152	0.0333252	24.30539	0.5834135	111.5684	
173235596000	164688264118	None	Pursuit	(73.11, 179.29)	(325.47, 205.07)	144.2152	0.05000305	19.74076	1.238321	115.882	
173252263000	164704930683	None	Pursuit	(74.53, 179.17)	(325.11, 204.29)	144.2152	0.06666565	10.62823	1.058415	100.5624	
173268928000	164721595220	None	Pursuit	(73.67, 179.30)	(322.37, 204.03)	144.2152	0.08332825	33.86508	0.1669375	349.6457	
173285595000	164738261885	None	Pursuit	(74.61, 179.45)	(321.77, 204.00)	144.2152	0.09999084	7.319938	0.3502625	310.7505	
173302262000	164754928376	None	Pursuit	(72.90, 179.19)	(321.90, 203.87)	144.2152	0.1166687	2.298513	0.3367012	323.357	
173302262000	164754928329	None	Pursuit	(72.90, 179.19)	(321.90, 203.87)	144.2152	0.1166687	2.298513	0.3367012	323.357	
173318928000	164771594031	None	Fixation	(72.54, 179.56)	(322.17, 203.63)	142.6319	1.716644	NaN	NaN	NaN	
173335597000	164788262544	None	Saccade	(73.06, 179.47)	(326.07, 204.55)	144.3486	0.0166626	49.24464	1.641488	116.245	
173352264000	164804929091	None	Fixation	(73.52, 179.42)	(321.71, 203.96)	142.6319	1.749985	NaN	NaN	NaN	
173368929000	164821593641	None	Fixation	(72.58, 179.95)	(321.23, 203.46)	142.6319	1.766647	NaN	NaN	NaN	
173385596000	164838260206	None	Pursuit	(73.59, 180.33)	(323.48, 201.53)	144.3986	0.0166626	36.43561	1.21452	62.3564	
173402261000	164854924783	None	Pursuit	(74.16, 180.36)	(324.29, 203.58)	144.3986	0.0333252	27.10526	1.255081	105.2371	
173418928000	164871591370	None	Pursuit	(72.40, 180.30)	(322.79, 202.49)	144.3986	0.04998779	22.79238	0.7527489	71.13749	
173435593000	164888255896	None	Fixation	(72.79, 180.06)	(322.20, 203.18)	142.6319	1.833313	NaN	NaN	NaN	
173452260000	164904922466	None	Fixation	(73.53, 180.17)	(322.52, 202.92)	142.6319	1.849976	NaN	NaN	NaN	
173468927000	164921589028	None	Fixation	(72.83, 180.07)	(320.90, 203.28)	142.6319	1.866638	NaN	NaN	NaN	
173485593000	164938254879	None	Fixation	(72.55, 180.11)	(321.73, 203.46)	142.6319	1.883301	NaN	NaN	NaN	
173502260000	164954921148	None	Fixation	(73.64, 180.10)	(322.54, 203.26)	142.6319	1.899979	NaN	NaN	NaN	
173518927000	164971587759	None	Fixation	(71.61, 180.05)	(323.82, 201.89)	142.6319	1.916641	NaN	NaN	NaN	
173535594000	164988254361	None	Saccade	(72.95, 180.16)	(323.08, 198.52)	144.5486	0.0166626	42.42071	1.414024	0.6215393	
173552261000	165004920869	None	Pursuit	(73.48, 179.93)	(322.30, 203.46)	144.5486	0.03334045	61.44383	0.8948543	237.1808	
173585594000	165038253038	None	Pursuit	(74.20, 179.95)	(321.99, 203.27)	144.5486	0.06666565	29.84172	0.9400888	246.2332	
173602261000	165054919599	None	Pursuit	(72.91, 180.05)	(321.92, 203.46)	144.5486	0.08332825	2.475495	1.008572	243.5243	
173618928000	165071586192	None	Fixation	(72.82, 180.08)	(323.74, 202.35)	142.6319	2.016647	NaN	NaN	NaN	
173635593000	165088250672	None	Saccade	(72.31, 179.95)	(325.76, 204.07)	144.6486	0.0166626	32.65627	1.088542	143.2509	
173652260000	165104917248	None	Pursuit	(74.28, 180.07)	(321.40, 203.22)	144.6486	0.0333252	54.70429	1.022624	262.6942	
173668925000	165121581812	None	Pursuit	(74.02, 179.98)	(322.63, 202.77)	144.6486	0.04998779	16.1226	0.4852282	262.2841	
173685592000	165138248388	None	Pursuit	(73.07, 180.16)	(322.83, 202.69)	144.6486	0.06666565	2.608108	0.3983452	262.6832	
173702257000	165154912946	None	Pursuit	(73.91, 179.79)	(322.42, 203.26)	144.6486	0.08332825	8.69663	0.6586158	248.3672	
173718924000	165171579579	None	Fixation	(73.70, 180.13)	(322.54, 202.83)	142.6319	2.116638	NaN	NaN	NaN	
173735591000	165188246089	None	Fixation	(73.23, 180.12)	(322.03, 203.11)	142.6319	2.133301	NaN	NaN	NaN	
173735591000	165188246048	None	Fixation	(73.23, 180.12)	(322.03, 203.11)	142.6319	2.133301	NaN	NaN	NaN	
173752258000	165204912666	None	Fixation	(73.06, 180.09)	(322.53, 202.74)	142.6319	2.149979	NaN	NaN	NaN	
173768926000	165221580200	None	Fixation	(74.56, 180.11)	(324.78, 204.42)	142.6319	2.166641	NaN	NaN	NaN	
173785593000	165238246778	None	Fixation	(73.24, 180.17)	(322.36, 203.11)	142.6319	2.183304	NaN	NaN	NaN	
173802256000	165254909371	None	Fixation	(72.98, 180.16)	(322.21, 202.85)	142.6319	2.199966	NaN	NaN	NaN	
173818923000	165271575904	None	Saccade	(72.96, 180.20)	(324.66, 203.60)	144.8319	0.0166626	31.49255	1.049752	119.9701	
173835592000	165288244554	None	Fixation	(72.50, 180.11)	(322.98, 203.04)	142.6319	2.233307	NaN	NaN	NaN	
173852258000	165304910039	None	Fixation	(74.09, 180.05)	(323.94, 202.15)	142.6319	2.249969	NaN	NaN	NaN	
173868923000	165321574855	None	Fixation	(73.25, 180.19)	(321.90, 203.10)	142.6319	2.266632	NaN	NaN	NaN	
173885590000	165338241296	None	Fixation	(72.99, 180.29)	(321.85, 203.14)	142.6319	2.28331	NaN	NaN	NaN	
173902256000	165354906939	None	Fixation	(72.81, 180.23)	(324.34, 203.06)	142.6319	2.299973	NaN	NaN	NaN	
173918922000	165371572301	None	Saccade	(73.19, 180.21)	(323.20, 199.25)	144.9319	0.0166626	48.90317	1.630105	356.4018	
173935589000	165388238874	None	Pursuit	(74.48, 180.20)	(321.93, 203.15)	144.9319	0.0333252	50.42467	0.987783	280.9289	
173952256000	165404905429	None	Pursuit	(73.12, 180.04)	(322.19, 202.91)	144.9319	0.05000305	4.326365	0.8822569	286.9644	
173968921000	165421570127	None	Pursuit	(74.69, 179.89)	(323.71, 203.12)	144.9319	0.06666565	18.77621	0.2614624	277.4609	
173985588000	165438236877	None	Pursuit	(73.34, 179.77)	(323.78, 203.49)	144.9319	0.08332825	4.576827	0.2871503	245.6065	
174002255000	165454903250	None	Fixation	(75.77, 179.56)	(323.13, 203.59)	142.6319	2.399963	NaN	NaN	NaN	
174035588000	165488235827	None	Fixation	(74.86, 178.52)	(322.82, 204.26)	142.6319	2.433304	NaN	NaN	NaN	
174052255000	165504901896	None	Fixation	(74.58, 178.20)	(322.66, 205.33)	142.6319	2.449966	NaN	NaN	NaN	
174085589000	165538235399	None	Fixation	(74.35, 177.10)	(323.58, 205.88)	142.6319	2.483307	NaN	NaN	NaN	
174102254000	165554899950	None	Saccade	(74.18, 177.08)	(326.50, 207.23)	145.1152	0.0166626	39.55009	1.318336	127.7392	
174118921000	165571566517	None	Pursuit	(74.87, 176.46)	(324.85, 207.25)	145.1152	0.0333252	20.27835	0.7663754	150.1222	
174118921000	165571566155	None	Pursuit	(74.87, 176.46)	(324.85, 207.25)	145.1152	0.0333252	20.27835	0.7663754	150.1222	
174152256000	165604900643	None	Saccade	(79.06, 170.80)	(329.30, 214.62)	145.1652	0.0166626	68.14466	2.271489	201.6644	
174168921000	165621565289	None	Unknown	(77.81, 169.71)	(330.11, 216.10)	NaN	NaN	NaN	NaN	NaN	
174185588000	165638231760	None	Pursuit	(77.75, 169.11)	(331.82, 216.57)	145.1985	0.0166626	7.474613	0.2491538	161.0762	
174185588000	165638231773	None	Pursuit	(77.75, 169.11)	(331.82, 216.57)	145.1985	0.0166626	7.474613	0.2491538	161.0762	
174202255000	165654898407	None	Pursuit	(78.11, 168.41)	(331.01, 216.57)	145.1985	0.03334045	9.626534	0.5466601	179.8265	
174218922000	165671564923	None	Unknown	(78.13, 168.07)	(330.07, 217.42)	NaN	NaN	NaN	NaN	NaN	
174235585000	165688227515	None	Fixation	(78.71, 167.46)	(331.28, 218.13)	145.2486	0.0166626	NaN	NaN	NaN	
174252252000	165704894061	None	Fixation	(79.17, 166.71)	(331.37, 218.97)	145.2486	0.0333252	NaN	NaN	NaN	
174268919000	165721560651	None	Fixation	(79.43, 166.17)	(332.54, 219.38)	145.2486	0.04998779	NaN	NaN	NaN	
174285586000	165738227312	None	Saccade	(79.55, 165.65)	(333.86, 220.39)	145.2985	0.01667786	20.43744	0.6812479	140.3396	
174302252000	165754892792	None	Pursuit	(78.47, 165.43)	(331.70, 220.93)	145.2985	0.03334045	27.33387	0.721842	221.2721	
174318919000	165771559301	None	Fixation	(80.38, 164.67)	(333.44, 220.86)	145.2486	0.09999084	NaN	NaN	NaN	
174335584000	165788223885	None	Fixation	(79.48, 164.15)	(333.34, 221.78)	145.2486	0.1166534	NaN	NaN	NaN	
174352251000	165804890559	None	Saccade	(81.82, 163.65)	(334.12, 222.74)	145.3652	0.01667786	29.42828	0.9809425	244.9866	
174368920000	165821559030	None	Pursuit	(81.81, 163.07)	(333.42, 223.16)	145.3652	0.03334045	7.199581	1.052995	232.0541	
174385586000	165838224555	None	Fixation	(82.21, 162.80)	(333.59, 224.32)	145.3485	0.06666565	NaN	NaN	NaN	
174402253000	165854891152	None	Fixation	(82.55, 162.19)	(334.39, 224.32)	145.4152	0.01667786	NaN	NaN	NaN	
174418920000	165871557705	None	Fixation	(83.19, 161.86)	(335.23, 224.81)	145.4152	0.03334045	NaN	NaN	NaN	
174435584000	165888221298	None	Fixation	(82.95, 161.09)	(334.83, 225.89)	145.4152	0.05000305	NaN	NaN	NaN	
174452250000	165904886916	None	Fixation	(83.02, 160.54)	(335.68, 226.47)	145.4152	0.06666565	NaN	NaN	NaN	
174468917000	165921553410	None	Fixation	(83.15, 160.20)	(335.63, 226.86)	145.4152	0.08332825	NaN	NaN	NaN	
174485584000	165938219801	None	Fixation	(83.25, 159.89)	(335.88, 227.65)	145.4152	0.1000061	NaN	NaN	NaN	
174518916000	165971551115	None	Fixation	(84.06, 159.23)	(336.54, 228.26)	145.4152	0.1333313	NaN	NaN	NaN	
174535583000	165988217739	None	Fixation	(83.66, 158.63)	(336.92, 228.71)	145.4152	0.1500092	NaN	NaN	NaN	
174552250000	166004884307	None	Fixation	(83.71, 158.67)	(336.51, 229.19)	145.4152	0.1666718	NaN	NaN	NaN	
174568916000	166021549813	None	Fixation	(84.39, 158.17)	(337.47, 229.47)	145.4152	0.1833344	NaN	NaN	NaN	
174585583000	166038216412	None	Fixation	(84.81, 158.12)	(335.29, 229.81)	145.4152	0.1999969	NaN	NaN	NaN	
174602250000	166054882949	None	Fixation	(84.79, 157.58)	(338.05, 229.79)	145.4152	0.2166748	NaN	NaN	NaN	
174618917000	166071549598	None	Fixation	(85.52, 157.80)	(337.01, 230.78)	145.4152	0.2333374	NaN	NaN	NaN	
174618917000	166071549498	None	Fixation	(85.52, 157.80)	(337.01, 230.78)	145.4152	0.2333374	NaN	NaN	NaN	
174635584000	166088216335	None	Fixation	(85.18, 157.38)	(336.47, 230.91)	145.4152	0.25	NaN	NaN	NaN	
174652250000	166104881636	None	Fixation	(85.79, 157.20)	(337.53, 231.45)	145.4152	0.2666626	NaN	NaN	NaN	
174668915000	166121546548	None	Fixation	(85.78, 157.14)	(338.11, 231.37)	145.4152	0.2833405	NaN	NaN	NaN	
174685582000	166138212938	None	Saccade	(85.51, 156.78)	(340.43, 230.98)	145.6985	0.0166626	28.94921	0.9649736	93.56332	
174702248000	166154878602	None	Pursuit	(85.27, 157.00)	(337.64, 232.18)	145.6985	0.0333252	37.35826	0.3854821	222.8365	
174718914000	166171544008	None	Fixation	(86.12, 156.63)	(338.71, 232.17)	145.4152	0.3333282	NaN	NaN	NaN	
174735581000	166188210512	None	Fixation	(86.14, 157.00)	(338.88, 231.46)	145.4152	0.3500061	NaN	NaN	NaN	
174752248000	166204877081	None	Fixation	(86.00, 156.71)	(338.27, 232.19)	145.4152	0.3666687	NaN	NaN	NaN	
174768915000	166221543648	None	Fixation	(86.28, 157.46)	(336.71, 232.66)	145.4152	0.3833313	NaN	NaN	NaN	
174785582000	166238210157	None	Saccade	(86.33, 159.02)	(334.51, 233.79)	145.7985	0.0166626	30.43691	1.014564	255.8217	
174802248000	166254875727	None	6	(84.41, 163.44)	(335.60, 230.47)	NaN	NaN	NaN	NaN	NaN	
174818915000	166271542377	None	Blink	(77.11, 173.73)	(326.54, 217.79)	NaN	NaN	NaN	NaN	NaN	
174835582000	166288208891	None	Blink	(71.82, 184.64)	(317.51, 206.69)	NaN	NaN	NaN	NaN	NaN	
174852249000	166304875452	None	Blink	(71.22, 189.02)	(316.81, 202.96)	NaN	NaN	NaN	NaN	NaN	
174868913000	166321539004	None	Blink	(70.99, 189.99)	(318.31, 201.02)	NaN	NaN	NaN	NaN	NaN	
174885579000	166338204625	None	Blink	(72.03, 190.93)	(316.27, 201.74)	NaN	NaN	NaN	NaN	NaN	
174902248000	166354873122	None	Blink	(71.14, 192.52)	(312.32, 201.65)	NaN	NaN	NaN	NaN	NaN	
174918915000	166371539677	None	Blink	(74.73, 193.98)	(308.16, 202.69)	NaN	NaN	NaN	NaN	NaN	
174935578000	166388202398	None	Blink	(73.20, 191.17)	(311.03, 203.01)	NaN	NaN	NaN	NaN	NaN	
174968912000	166421535438	None	Blink	(76.16, 188.43)	(311.93, 205.74)	NaN	NaN	NaN	NaN	NaN	
174985578000	166438200943	None	Blink	(68.90, 182.78)	(314.95, 207.36)	NaN	NaN	NaN	NaN	NaN	
175002245000	166454867546	None	Blink	(72.85, 184.82)	(313.01, 208.51)	NaN	NaN	NaN	NaN	NaN	
175018912000	166471534083	None	Blink	(74.48, 185.52)	(313.84, 208.52)	NaN	NaN	NaN	NaN	NaN	
175035577000	166488198693	None	Blink	(75.12, 183.11)	(318.05, 207.24)	NaN	NaN	NaN	NaN	NaN	
175035577000	166488198678	None	Blink	(75.12, 183.11)	(318.05, 207.24)	NaN	NaN	NaN	NaN	NaN	
175052244000	166504865209	None	Blink	(74.62, 181.88)	(323.31, 205.35)	NaN	NaN	NaN	NaN	NaN	
175068913000	166521533869	None	Blink	(74.14, 181.13)	(322.45, 205.14)	NaN	NaN	NaN	NaN	NaN	
175085579000	166538199409	None	Blink	(72.65, 181.03)	(322.75, 204.76)	NaN	NaN	NaN	NaN	NaN	
175102246000	166554866001	None	Blink	(74.39, 180.56)	(322.77, 204.73)	NaN	NaN	NaN	NaN	NaN	
175118913000	166571532743	None	Blink	(74.02, 180.12)	(323.79, 202.94)	NaN	NaN	NaN	NaN	NaN	
175135578000	166588197152	None	7	(73.90, 179.88)	(322.68, 204.29)	NaN	NaN	NaN	NaN	NaN	
175152245000	166604863671	None	Saccade	(73.14, 180.04)	(323.02, 204.48)	145.8152	0.3666687	305.1742	10.17247	19.10176	
175168910000	166621528236	None	Saccade	(72.76, 180.02)	(324.16, 203.90)	146.1819	0.0166626	15.72197	0.5240658	76.12048	
175185577000	166638194828	None	Pursuit	(74.66, 179.78)	(323.76, 203.71)	146.1985	0.01667786	23.53535	0.7845115	249.8083	
