TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
291217747000	282647012246	None	Unknown	(107.90, 192.74)	(264.09, 201.56)	NaN	NaN	NaN	NaN	NaN	
291234413000	282663677870	None	Pursuit	(107.80, 192.25)	(263.66, 200.97)	262.1974	0.0166626	6.133962	0.2044654	156.4495	
291251080000	282680344489	None	Pursuit	(107.54, 192.11)	(263.66, 200.81)	262.1974	0.0333252	3.633139	0.2952774	137.6826	
291267745000	282697009140	None	Unknown	(107.23, 192.07)	(263.59, 200.82)	NaN	NaN	NaN	NaN	NaN	
291284412000	282713675690	None	Fixation	(107.54, 192.00)	(263.63, 200.44)	262.2474	0.0166626	NaN	NaN	NaN	
291301079000	282730343354	None	Fixation	(107.54, 191.73)	(263.61, 200.39)	262.2474	0.0333252	NaN	NaN	NaN	
291317745000	282747008317	None	Fixation	(107.70, 191.85)	(263.74, 200.11)	262.2474	0.04998779	NaN	NaN	NaN	
291334412000	282763674678	None	Fixation	(107.47, 191.82)	(263.26, 200.03)	262.2474	0.06668091	NaN	NaN	NaN	
291351078000	282780340308	None	Fixation	(107.37, 191.96)	(263.72, 200.28)	262.2474	0.08334351	NaN	NaN	NaN	
291367747000	282797009176	None	Fixation	(107.46, 192.00)	(263.96, 200.18)	262.2474	0.1000061	NaN	NaN	NaN	
291384414000	282813675781	None	Fixation	(107.23, 192.08)	(264.09, 200.14)	262.2474	0.1166687	NaN	NaN	NaN	
291417746000	282847006656	None	Fixation	(107.02, 192.04)	(263.84, 199.86)	262.2474	0.1499939	NaN	NaN	NaN	
291434413000	282863673687	None	Fixation	(107.15, 192.08)	(264.03, 199.75)	262.2474	0.1666565	NaN	NaN	NaN	
291451079000	282880339217	None	Fixation	(107.14, 192.17)	(264.47, 199.66)	262.2474	0.1833496	NaN	NaN	NaN	
291467746000	282897005528	None	Fixation	(107.26, 192.31)	(263.74, 199.67)	262.2474	0.2000122	NaN	NaN	NaN	
291484412000	282913671110	None	Fixation	(107.40, 192.14)	(263.45, 199.65)	262.2474	0.2166748	NaN	NaN	NaN	
291501079000	282930337766	None	Fixation	(107.08, 192.04)	(263.17, 199.29)	262.2474	0.2333374	NaN	NaN	NaN	
291517746000	282947004378	None	Fixation	(107.10, 192.15)	(263.26, 199.45)	262.2474	0.25	NaN	NaN	NaN	
291534410000	282963668314	None	Fixation	(107.42, 191.95)	(263.41, 199.47)	262.2474	0.2666626	NaN	NaN	NaN	
291534410000	282963668094	None	Fixation	(107.42, 191.95)	(263.41, 199.47)	262.2474	0.2666626	NaN	NaN	NaN	
291551077000	282980336006	None	Fixation	(107.07, 191.90)	(263.52, 199.53)	262.2474	0.2833252	NaN	NaN	NaN	
291567745000	282997002237	None	Fixation	(107.15, 192.07)	(262.93, 199.34)	262.2474	0.2999878	NaN	NaN	NaN	
291584411000	283013667831	None	Fixation	(106.90, 192.12)	(262.91, 199.29)	262.2474	0.3166809	NaN	NaN	NaN	
291601078000	283030334461	None	Fixation	(107.18, 192.04)	(262.86, 199.17)	262.2474	0.3333435	NaN	NaN	NaN	
291617744000	283047000109	None	Fixation	(107.00, 192.21)	(263.18, 199.30)	262.2474	0.3500061	NaN	NaN	NaN	
291634411000	283063666749	None	Fixation	(107.16, 192.12)	(263.19, 199.23)	262.2474	0.3666687	NaN	NaN	NaN	
291651078000	283080333356	None	Fixation	(107.02, 192.35)	(262.96, 199.05)	262.2474	0.3833313	NaN	NaN	NaN	
291667742000	283096997364	None	Fixation	(107.09, 192.06)	(263.33, 199.26)	262.2474	0.3999939	NaN	NaN	NaN	
291684408000	283113662523	None	Fixation	(106.91, 192.39)	(263.07, 199.38)	262.2474	0.4166565	NaN	NaN	NaN	
291701075000	283130329319	None	Fixation	(106.85, 192.50)	(263.14, 199.05)	262.2474	0.4333191	NaN	NaN	NaN	
291717741000	283146994832	None	Fixation	(106.84, 192.56)	(263.15, 199.10)	262.2474	0.4499817	NaN	NaN	NaN	
291734408000	283163661785	None	Fixation	(106.85, 192.31)	(263.21, 199.02)	262.2474	0.4666748	NaN	NaN	NaN	
291751075000	283180328023	None	Fixation	(106.85, 192.35)	(263.25, 199.07)	262.2474	0.4833374	NaN	NaN	NaN	
291767741000	283196993693	None	Saccade	(104.52, 197.03)	(261.38, 195.04)	262.7307	0.0166626	64.25145	2.141715	180.8147	
291784408000	283213660798	None	Saccade	(100.32, 206.52)	(258.28, 187.93)	262.7307	0.0333252	127.6951	6.396712	180.3564	
291801073000	283230324953	None	Unknown	(100.06, 206.56)	(257.55, 187.10)	NaN	NaN	NaN	NaN	NaN	
291817740000	283246991536	None	Pursuit	(100.05, 206.41)	(257.89, 187.13)	262.7807	0.0166626	1.869247	0.06230824	162.042	
291834407000	283263658221	None	Pursuit	(99.77, 206.48)	(258.72, 187.15)	262.7807	0.0333252	3.558692	0.1252462	92.66571	
291867742000	283296992362	None	Fixation	(99.80, 206.27)	(258.37, 186.64)	262.8307	0.0166626	NaN	NaN	NaN	
291884408000	283313657968	None	Fixation	(99.61, 206.42)	(258.67, 186.56)	262.8307	0.0333252	NaN	NaN	NaN	
291901075000	283330324678	None	Fixation	(99.66, 206.27)	(258.29, 186.74)	262.8307	0.04998779	NaN	NaN	NaN	
291917740000	283346989935	None	Fixation	(99.72, 206.15)	(257.88, 186.35)	262.8307	0.06665039	NaN	NaN	NaN	
291934408000	283363656824	None	Fixation	(99.76, 206.29)	(258.89, 186.45)	262.8307	0.08331299	NaN	NaN	NaN	
291951074000	283380322496	None	Fixation	(99.73, 206.26)	(258.08, 186.25)	262.8307	0.09997559	NaN	NaN	NaN	
291967740000	283396988466	None	Fixation	(99.86, 206.12)	(257.97, 186.71)	262.8307	0.1166382	NaN	NaN	NaN	
291967740000	283396988441	None	Fixation	(99.86, 206.12)	(257.97, 186.71)	262.8307	0.1166382	NaN	NaN	NaN	
291984407000	283413654733	None	Fixation	(99.89, 205.91)	(258.96, 186.43)	262.8307	0.1333313	NaN	NaN	NaN	
292001074000	283430321270	None	Fixation	(99.84, 206.21)	(257.55, 186.53)	262.8307	0.1499939	NaN	NaN	NaN	
292017740000	283446986964	None	Fixation	(100.04, 206.09)	(258.72, 186.46)	262.8307	0.1666565	NaN	NaN	NaN	
292034407000	283463653835	None	Saccade	(103.84, 200.17)	(259.58, 191.14)	262.9974	0.0166626	86.51724	2.883908	191.1808	
292051074000	283480320134	None	Saccade	(107.39, 192.88)	(263.86, 199.86)	262.9974	0.0333252	99.73292	6.197794	196.0805	
292067739000	283496985285	None	Unknown	(107.86, 192.33)	(263.76, 200.68)	NaN	NaN	NaN	NaN	NaN	
292084406000	283513651453	None	Pursuit	(107.75, 192.05)	(263.28, 200.28)	263.0474	0.0166626	3.645336	0.1215112	145.6918	
292101073000	283530318447	None	Pursuit	(107.83, 191.82)	(263.39, 199.96)	263.0474	0.03335571	3.029475	0.2095777	163.5051	
292117739000	283546983603	None	Unknown	(107.76, 191.78)	(263.55, 200.09)	NaN	NaN	NaN	NaN	NaN	
292134406000	283563650296	None	Fixation	(107.84, 191.77)	(263.37, 199.98)	263.0974	0.0166626	NaN	NaN	NaN	
292151072000	283580316272	None	Fixation	(107.67, 191.67)	(263.50, 200.03)	263.0974	0.0333252	NaN	NaN	NaN	
292167739000	283596982508	None	Fixation	(107.59, 191.55)	(263.61, 199.84)	263.0974	0.04998779	NaN	NaN	NaN	
292184406000	283613649080	None	Fixation	(107.52, 191.53)	(264.21, 200.08)	263.0974	0.06665039	NaN	NaN	NaN	
292201070000	283630312679	None	Fixation	(107.43, 191.55)	(263.56, 200.14)	263.0974	0.08331299	NaN	NaN	NaN	
292217737000	283646979299	None	Fixation	(107.54, 191.49)	(263.64, 199.62)	263.0974	0.09997559	NaN	NaN	NaN	
292234404000	283663646124	None	Fixation	(107.59, 191.55)	(263.49, 199.37)	263.0974	0.1166687	NaN	NaN	NaN	
292251070000	283680311532	None	Fixation	(107.45, 191.80)	(263.84, 199.97)	263.0974	0.1333313	NaN	NaN	NaN	
292267737000	283696978140	None	Fixation	(107.45, 191.63)	(263.32, 199.02)	263.0974	0.1499939	NaN	NaN	NaN	
292284404000	283713644769	None	Fixation	(107.36, 191.79)	(263.21, 198.96)	263.0974	0.1666565	NaN	NaN	NaN	
292301070000	283730310381	None	Fixation	(107.39, 191.82)	(263.57, 199.36)	263.0974	0.1833191	NaN	NaN	NaN	
292334404000	283763643617	None	Fixation	(107.40, 191.64)	(263.52, 199.67)	263.0974	0.2166443	NaN	NaN	NaN	
292351071000	283780310993	None	Fixation	(107.26, 191.59)	(263.51, 199.45)	263.0974	0.2333069	NaN	NaN	NaN	
292367736000	283796974857	None	Fixation	(107.37, 191.64)	(263.51, 199.85)	263.0974	0.25	NaN	NaN	NaN	
292384402000	283813640884	None	Fixation	(107.45, 191.79)	(263.38, 199.32)	263.0974	0.2666626	NaN	NaN	NaN	
292401070000	283830308363	None	Fixation	(107.48, 191.54)	(263.74, 199.59)	263.0974	0.2833252	NaN	NaN	NaN	
292401070000	283830308573	None	Fixation	(107.48, 191.54)	(263.74, 199.59)	263.0974	0.2833252	NaN	NaN	NaN	
292417737000	283846974710	None	Fixation	(107.46, 191.43)	(263.64, 199.68)	263.0974	0.2999878	NaN	NaN	NaN	
292434404000	283863641322	None	Fixation	(107.77, 191.48)	(263.58, 199.69)	263.0974	0.3166504	NaN	NaN	NaN	
292451070000	283880306960	None	Fixation	(107.74, 191.38)	(263.49, 199.76)	263.0974	0.333313	NaN	NaN	NaN	
292467736000	283896972627	None	Fixation	(107.67, 191.52)	(262.89, 199.39)	263.0974	0.3499756	NaN	NaN	NaN	
292484403000	283913639185	None	Fixation	(107.59, 191.67)	(263.28, 199.66)	263.0974	0.3666382	NaN	NaN	NaN	
292501070000	283930306294	None	Fixation	(107.53, 191.52)	(263.26, 199.79)	263.0974	0.3833313	NaN	NaN	NaN	
292517736000	283946971498	None	Fixation	(107.61, 191.79)	(263.34, 199.87)	263.0974	0.3999939	NaN	NaN	NaN	
292534401000	283963636064	None	Fixation	(107.27, 191.78)	(263.31, 200.04)	263.0974	0.4166565	NaN	NaN	NaN	
292551068000	283980302644	None	Fixation	(107.62, 191.73)	(263.16, 199.89)	263.0974	0.4333191	NaN	NaN	NaN	
292567736000	283996971092	None	Fixation	(107.85, 191.60)	(262.95, 199.94)	263.0974	0.4499817	NaN	NaN	NaN	
292584403000	284013636916	None	Fixation	(107.80, 191.59)	(263.45, 200.07)	263.0974	0.4666443	NaN	NaN	NaN	
292601068000	284030301483	None	Fixation	(107.93, 193.00)	(261.18, 198.79)	263.0974	0.4833069	NaN	NaN	NaN	
292617735000	284046968110	None	Saccade	(108.90, 194.25)	(259.68, 198.34)	263.5807	0.01669312	19.3157	0.6438566	299.5713	
292634401000	284063633824	None	Saccade	(109.10, 194.43)	(259.46, 198.02)	263.5974	0.0166626	3.364439	0.112148	299.4268	
292651068000	284080300348	None	Pursuit	(109.00, 194.32)	(259.99, 198.19)	263.5807	0.05001831	6.921859	0.546263	309.4688	
292667735000	284096966959	None	Fixation	(108.97, 194.36)	(259.52, 198.61)	263.6307	0.0166626	NaN	NaN	NaN	
292684402000	284113634124	None	Fixation	(109.07, 194.32)	(259.54, 198.08)	263.6307	0.0333252	NaN	NaN	NaN	
292701065000	284130296639	None	Fixation	(109.04, 194.63)	(259.36, 197.88)	263.6307	0.04998779	NaN	NaN	NaN	
292717732000	284146962824	None	Fixation	(108.86, 194.42)	(259.55, 197.85)	263.6307	0.06665039	NaN	NaN	NaN	
292734398000	284163629035	None	Fixation	(108.88, 194.47)	(259.62, 198.26)	263.6307	0.08331299	NaN	NaN	NaN	
292751065000	284180295301	None	Fixation	(108.93, 194.75)	(259.72, 198.15)	263.6307	0.09997559	NaN	NaN	NaN	
292784400000	284213629523	None	Fixation	(108.91, 194.55)	(259.54, 197.93)	263.6307	0.1333313	NaN	NaN	NaN	
292801065000	284230294127	None	Fixation	(109.02, 194.74)	(259.15, 197.63)	263.6307	0.1499939	NaN	NaN	NaN	
292817732000	284246960518	None	Fixation	(108.87, 194.41)	(258.56, 197.35)	263.6307	0.1666565	NaN	NaN	NaN	
292834398000	284263626192	None	Fixation	(108.80, 194.70)	(259.63, 197.95)	263.6307	0.1833191	NaN	NaN	NaN	
292834398000	284263626148	None	Fixation	(108.80, 194.70)	(259.63, 197.95)	263.6307	0.1833191	NaN	NaN	NaN	
292851065000	284280292754	None	Fixation	(108.83, 194.45)	(259.20, 197.44)	263.6307	0.1999817	NaN	NaN	NaN	
292867731000	284296958391	None	Fixation	(108.68, 194.53)	(259.70, 197.90)	263.6307	0.2166443	NaN	NaN	NaN	
292884397000	284313623989	None	Fixation	(108.92, 194.58)	(259.48, 197.93)	263.6307	0.2333069	NaN	NaN	NaN	
292901064000	284330290978	None	Fixation	(109.03, 194.95)	(258.87, 197.73)	263.6307	0.25	NaN	NaN	NaN	
292917730000	284346956391	None	Fixation	(108.95, 194.54)	(258.74, 197.48)	263.6307	0.2666626	NaN	NaN	NaN	
292934399000	284363625322	None	Saccade	(105.73, 199.04)	(258.72, 193.88)	263.8974	0.0166626	68.08817	2.269606	17.69256	
292951066000	284380291825	None	Saccade	(100.79, 206.53)	(257.51, 188.33)	263.8974	0.0333252	110.3468	5.946785	21.24591	
292967729000	284396954077	None	Unknown	(100.85, 205.77)	(257.59, 187.97)	NaN	NaN	NaN	NaN	NaN	
292984396000	284413620707	None	Pursuit	(100.36, 205.59)	(257.57, 187.79)	263.9474	0.0166626	6.333585	0.2111195	97.186	
293001064000	284430288325	None	Pursuit	(100.24, 205.62)	(258.12, 187.54)	263.9474	0.0333252	1.563702	0.2558071	90.56734	
293017731000	284446954926	None	Unknown	(100.19, 205.74)	(258.68, 187.58)	NaN	NaN	NaN	NaN	NaN	
293034395000	284463618607	None	Fixation	(100.40, 205.75)	(258.42, 187.32)	263.9974	0.0166626	NaN	NaN	NaN	
293051062000	284480285251	None	Fixation	(100.34, 205.66)	(257.38, 186.98)	263.9974	0.0333252	NaN	NaN	NaN	
293067731000	284496953796	None	Fixation	(99.74, 205.64)	(258.36, 187.17)	263.9974	0.04998779	NaN	NaN	NaN	
293084398000	284513620423	None	Fixation	(100.25, 205.73)	(257.70, 186.97)	263.9974	0.06665039	NaN	NaN	NaN	
293101063000	284530285001	None	Fixation	(100.23, 205.77)	(257.99, 186.75)	263.9974	0.08331299	NaN	NaN	NaN	
293117730000	284546951715	None	Fixation	(100.28, 205.65)	(258.13, 187.02)	263.9974	0.09997559	NaN	NaN	NaN	
293134396000	284563617244	None	Fixation	(99.99, 205.79)	(259.30, 186.61)	263.9974	0.1166382	NaN	NaN	NaN	
293151063000	284580283876	None	Fixation	(100.35, 205.60)	(257.53, 186.84)	263.9974	0.1333313	NaN	NaN	NaN	
293167728000	284596948509	None	Fixation	(100.34, 205.48)	(258.29, 187.01)	263.9974	0.1499939	NaN	NaN	NaN	
293184394000	284613614125	None	Fixation	(100.83, 204.97)	(258.03, 187.64)	263.9974	0.1666565	NaN	NaN	NaN	
293201061000	284630280721	None	Saccade	(106.71, 195.75)	(261.36, 196.73)	264.164	0.0166626	134.4701	4.482336	186.1974	
293217728000	284646947367	None	Saccade	(110.33, 188.66)	(265.67, 205.82)	264.164	0.0333252	97.91931	8.086167	183.7135	
293251060000	284680278594	None	Pursuit	(109.69, 188.79)	(264.74, 205.07)	264.214	0.0166626	3.266001	0.1088667	158.4428	
293267728000	284696946191	None	Pursuit	(109.83, 188.68)	(264.58, 204.69)	264.214	0.0333252	2.260082	0.1606722	182.3105	
293267728000	284696946183	None	Pursuit	(109.83, 188.68)	(264.58, 204.69)	264.214	0.0333252	2.260082	0.1606722	182.3105	
293284395000	284713612791	None	Unknown	(109.64, 188.71)	(264.96, 204.54)	NaN	NaN	NaN	NaN	NaN	
293301060000	284730277492	None	Fixation	(109.59, 188.40)	(265.27, 204.48)	264.264	0.0166626	NaN	NaN	NaN	
293317727000	284746944136	None	Fixation	(109.63, 188.48)	(264.52, 204.07)	264.264	0.0333252	NaN	NaN	NaN	
293334395000	284763611912	None	Fixation	(109.40, 188.66)	(265.14, 204.46)	264.264	0.04998779	NaN	NaN	NaN	
293351062000	284780278290	None	Fixation	(109.46, 188.46)	(265.37, 204.43)	264.264	0.06665039	NaN	NaN	NaN	
293367727000	284796942892	None	Fixation	(109.39, 188.25)	(265.08, 204.30)	264.264	0.08331299	NaN	NaN	NaN	
293384394000	284813609560	None	Fixation	(109.44, 188.29)	(265.13, 204.43)	264.264	0.09997559	NaN	NaN	NaN	
293401059000	284830274117	None	Fixation	(109.31, 188.40)	(265.12, 204.44)	264.264	0.1166382	NaN	NaN	NaN	
293417725000	284846939805	None	Fixation	(109.34, 188.16)	(265.19, 204.38)	264.264	0.1333313	NaN	NaN	NaN	
293434392000	284863606392	None	Fixation	(109.08, 188.30)	(265.18, 204.41)	264.264	0.1499939	NaN	NaN	NaN	
293451058000	284880272249	None	Fixation	(109.30, 188.38)	(265.29, 204.37)	264.264	0.1666565	NaN	NaN	NaN	
293467727000	284896940575	None	Fixation	(109.42, 188.28)	(264.93, 203.72)	264.264	0.1833191	NaN	NaN	NaN	
293484394000	284913607209	None	Fixation	(109.38, 188.26)	(265.28, 204.35)	264.264	0.1999817	NaN	NaN	NaN	
293501059000	284930271827	None	Fixation	(109.01, 188.34)	(265.36, 204.35)	264.264	0.2166443	NaN	NaN	NaN	
293517726000	284946938462	None	Fixation	(109.16, 188.25)	(265.47, 204.31)	264.264	0.2333069	NaN	NaN	NaN	
293534393000	284963605318	None	Fixation	(109.22, 188.10)	(265.63, 204.25)	264.264	0.25	NaN	NaN	NaN	
293551059000	284980271501	None	Fixation	(108.81, 188.29)	(265.39, 204.44)	264.264	0.2666626	NaN	NaN	NaN	
293567724000	284996935296	None	Fixation	(109.21, 188.32)	(265.28, 203.84)	264.264	0.2833252	NaN	NaN	NaN	
293584390000	285013600894	None	Fixation	(108.95, 188.32)	(265.39, 204.29)	264.264	0.2999878	NaN	NaN	NaN	
293601057000	285030267527	None	Fixation	(109.71, 187.67)	(265.89, 205.06)	264.264	0.3166504	NaN	NaN	NaN	
293617724000	285046934208	None	Saccade	(114.65, 181.42)	(268.55, 213.41)	264.5807	0.0166626	97.96202	3.594219	190.315	
293634391000	285063600831	None	Saccade	(115.45, 179.43)	(270.07, 216.63)	264.5807	0.0333252	43.76307	5.043736	173.1093	
293651058000	285080267362	None	Pursuit	(115.23, 179.40)	(269.29, 215.88)	264.614	0.0166626	2.689709	0.08965696	84.58121	
293667723000	285096932071	None	Pursuit	(115.05, 179.25)	(269.52, 215.55)	264.614	0.03335571	2.830033	0.1768105	101.0662	
293701055000	285130263290	None	Fixation	(114.81, 179.12)	(269.55, 215.49)	264.664	0.0166626	NaN	NaN	NaN	
293701055000	285130263278	None	Fixation	(114.81, 179.12)	(269.55, 215.49)	264.664	0.0166626	NaN	NaN	NaN	
293717721000	285146929265	None	Fixation	(115.04, 179.09)	(269.37, 215.29)	264.664	0.0333252	NaN	NaN	NaN	
293734388000	285163595563	None	Fixation	(115.02, 179.10)	(269.65, 215.17)	264.664	0.04998779	NaN	NaN	NaN	
293751055000	285180262057	None	Fixation	(114.88, 179.04)	(269.50, 215.03)	264.664	0.06665039	NaN	NaN	NaN	
293767720000	285196926890	None	Fixation	(114.85, 179.04)	(269.40, 214.99)	264.664	0.08331299	NaN	NaN	NaN	
293784387000	285213593292	None	Fixation	(114.70, 179.19)	(269.42, 214.80)	264.664	0.09997559	NaN	NaN	NaN	
293801054000	285230259929	None	Fixation	(114.53, 179.13)	(269.57, 214.72)	264.664	0.1166382	NaN	NaN	NaN	
293817720000	285246925560	None	Fixation	(114.88, 179.28)	(269.44, 214.67)	264.664	0.1333313	NaN	NaN	NaN	
293834389000	285263595090	None	Fixation	(114.64, 179.32)	(269.33, 214.52)	264.664	0.1499939	NaN	NaN	NaN	
293851055000	285280260637	None	Fixation	(114.25, 179.33)	(269.59, 214.43)	264.664	0.1666565	NaN	NaN	NaN	
293867720000	285296924402	None	Fixation	(114.50, 179.31)	(269.35, 214.21)	264.664	0.1833191	NaN	NaN	NaN	
293884387000	285313591375	None	Fixation	(114.25, 179.61)	(269.42, 214.16)	264.664	0.1999817	NaN	NaN	NaN	
293901054000	285330257628	None	Fixation	(114.20, 179.49)	(269.27, 214.03)	264.664	0.2166443	NaN	NaN	NaN	
293917721000	285346924327	None	Fixation	(114.21, 179.50)	(269.35, 214.16)	264.664	0.2333069	NaN	NaN	NaN	
293934387000	285363589857	None	Fixation	(114.49, 179.59)	(269.02, 214.06)	264.664	0.25	NaN	NaN	NaN	
293951054000	285380256467	None	Fixation	(114.26, 179.65)	(269.15, 213.95)	264.664	0.2666626	NaN	NaN	NaN	
