TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
130386019000	122399090862	None	Fixation	(158.50, 141.28)	(297.21, 217.55)	99.66567	0.6833267	NaN	NaN	NaN	
130402685000	122415755882	None	Fixation	(157.99, 141.53)	(297.31, 217.80)	99.66567	0.6999893	NaN	NaN	NaN	
130419351000	122432421411	None	Fixation	(157.67, 141.45)	(296.77, 217.65)	99.66567	0.7166595	NaN	NaN	NaN	
130436018000	122449087905	None	Fixation	(158.55, 141.30)	(297.26, 217.37)	99.66567	0.7333221	NaN	NaN	NaN	
130452685000	122465754400	None	Fixation	(157.66, 141.62)	(296.96, 217.26)	99.66567	0.7499924	NaN	NaN	NaN	
130469351000	122482419940	None	Fixation	(157.76, 141.45)	(296.84, 217.42)	99.66567	0.766655	NaN	NaN	NaN	
130486017000	122499085420	None	Fixation	(157.68, 142.10)	(296.42, 216.40)	99.66567	0.7833252	NaN	NaN	NaN	
130502684000	122515751947	None	Saccade	(152.16, 153.98)	(288.03, 199.92)	100.449	0.0166626	161.1495	7.582082	178.9929	
130519351000	122532418567	None	Saccade	(144.62, 169.12)	(280.16, 182.07)	100.449	0.03333282	208.0313	15.57305	180.2243	
130536017000	122549083988	None	Unknown	(143.20, 171.10)	(279.40, 180.61)	NaN	NaN	NaN	NaN	NaN	
130552683000	122565749512	None	Pursuit	(143.44, 170.84)	(279.00, 179.92)	100.499	0.01667023	4.337957	0.1445986	209.5319	
130569350000	122582416014	None	Pursuit	(143.24, 170.72)	(279.12, 179.50)	100.499	0.03333282	2.808178	0.1548875	173.3116	
130586017000	122599082518	None	Unknown	(143.54, 170.68)	(279.05, 179.30)	NaN	NaN	NaN	NaN	NaN	
130602682000	122615747038	None	Fixation	(143.40, 170.58)	(279.09, 178.83)	100.549	0.0166626	NaN	NaN	NaN	
130619349000	122632413799	None	Fixation	(143.30, 170.65)	(279.16, 178.56)	100.549	0.03333282	NaN	NaN	NaN	
130636016000	122649080001	None	Fixation	(143.08, 170.36)	(279.08, 178.40)	100.549	0.04999542	NaN	NaN	NaN	
130652683000	122665746553	None	Fixation	(143.41, 170.33)	(279.13, 178.29)	100.549	0.06666565	NaN	NaN	NaN	
130669348000	122682411121	None	Fixation	(143.11, 170.19)	(278.93, 178.10)	100.549	0.08332825	NaN	NaN	NaN	
130686015000	122699077933	None	Fixation	(143.06, 170.37)	(279.26, 177.96)	100.549	0.09999847	NaN	NaN	NaN	
130702682000	122715744090	None	Fixation	(143.10, 170.27)	(279.17, 178.04)	100.549	0.1166611	NaN	NaN	NaN	
130719349000	122732410607	None	Fixation	(143.14, 170.19)	(279.36, 177.88)	100.549	0.1333313	NaN	NaN	NaN	
130736014000	122749075170	None	Fixation	(142.75, 170.23)	(279.39, 177.93)	100.549	0.1499939	NaN	NaN	NaN	
130752681000	122765741660	None	Fixation	(142.64, 170.37)	(279.58, 177.84)	100.549	0.1666641	NaN	NaN	NaN	
130769348000	122782408162	None	Fixation	(142.51, 170.23)	(279.84, 177.79)	100.549	0.1833344	NaN	NaN	NaN	
130786014000	122799073688	None	Fixation	(142.36, 170.30)	(279.71, 177.89)	100.549	0.1999969	NaN	NaN	NaN	
130802680000	122815739821	None	Fixation	(142.39, 170.47)	(279.75, 177.78)	100.549	0.2166595	NaN	NaN	NaN	
130819347000	122832405695	None	Fixation	(142.42, 170.35)	(279.75, 177.76)	100.549	0.2333298	NaN	NaN	NaN	
130836014000	122849072196	None	Fixation	(142.50, 170.43)	(279.54, 177.74)	100.549	0.25	NaN	NaN	NaN	
130852680000	122865737725	None	Fixation	(142.56, 170.62)	(280.08, 177.75)	100.549	0.2666626	NaN	NaN	NaN	
130869346000	122882403600	None	Fixation	(142.64, 170.34)	(279.77, 177.66)	100.549	0.2833252	NaN	NaN	NaN	
130886013000	122899070479	None	Fixation	(142.33, 170.84)	(279.89, 177.70)	100.549	0.2999954	NaN	NaN	NaN	
130902678000	122915734243	None	Fixation	(142.50, 170.59)	(279.46, 177.56)	100.549	0.316658	NaN	NaN	NaN	
130919345000	122932400755	None	Fixation	(142.36, 170.70)	(279.17, 177.40)	100.549	0.3333282	NaN	NaN	NaN	
130936012000	122949067281	None	Fixation	(142.58, 170.63)	(278.99, 177.48)	100.549	0.3499985	NaN	NaN	NaN	
130952679000	122965733841	None	Fixation	(142.68, 170.65)	(279.19, 177.48)	100.549	0.3666611	NaN	NaN	NaN	
130969345000	122982399309	None	Fixation	(142.71, 170.90)	(279.28, 177.73)	100.549	0.3833313	NaN	NaN	NaN	
130986011000	122999065200	None	Fixation	(142.78, 170.82)	(278.71, 177.41)	100.549	0.3999939	NaN	NaN	NaN	
131002678000	123015731357	None	Fixation	(142.91, 170.66)	(279.05, 177.58)	100.549	0.4166641	NaN	NaN	NaN	
131019345000	123032397833	None	Fixation	(143.00, 170.67)	(278.91, 177.67)	100.549	0.4333267	NaN	NaN	NaN	
131036010000	123049062370	None	Fixation	(142.11, 171.03)	(279.97, 177.42)	100.549	0.4499893	NaN	NaN	NaN	
131052677000	123065728880	None	Fixation	(141.94, 170.68)	(280.59, 178.31)	100.549	0.4666595	NaN	NaN	NaN	
131069344000	123082395386	None	Fixation	(141.94, 170.67)	(279.95, 177.83)	100.549	0.4833298	NaN	NaN	NaN	
131086011000	123099061899	None	Fixation	(142.00, 170.51)	(279.85, 177.74)	100.549	0.4999924	NaN	NaN	NaN	
131102676000	123115726425	None	Fixation	(142.00, 170.65)	(279.80, 177.62)	100.549	0.516655	NaN	NaN	NaN	
131119343000	123132392925	None	Fixation	(141.63, 170.62)	(279.65, 177.49)	100.549	0.5333252	NaN	NaN	NaN	
131136010000	123149059888	None	Fixation	(142.31, 170.66)	(280.54, 177.81)	100.549	0.5499954	NaN	NaN	NaN	
131152676000	123165724945	None	Fixation	(141.99, 170.63)	(279.72, 177.52)	100.549	0.566658	NaN	NaN	NaN	
131169343000	123182392027	None	Fixation	(141.72, 170.59)	(280.03, 177.52)	100.549	0.5833282	NaN	NaN	NaN	
131186010000	123199058011	None	Fixation	(141.95, 170.59)	(279.93, 177.37)	100.549	0.5999908	NaN	NaN	NaN	
131202676000	123215723520	None	Fixation	(141.49, 170.56)	(280.38, 177.61)	100.549	0.6166611	NaN	NaN	NaN	
131219342000	123232389010	None	Fixation	(141.88, 170.58)	(280.67, 177.61)	100.549	0.6333237	NaN	NaN	NaN	
131236009000	123249055535	None	Fixation	(141.99, 170.55)	(280.24, 177.75)	100.549	0.6499939	NaN	NaN	NaN	
131252676000	123265722032	None	Fixation	(141.88, 170.70)	(279.38, 176.84)	100.549	0.6666565	NaN	NaN	NaN	
131269341000	123282386545	None	Fixation	(141.77, 170.53)	(279.85, 177.36)	100.549	0.6833267	NaN	NaN	NaN	
131286008000	123299053074	None	Fixation	(141.81, 170.53)	(279.71, 177.12)	100.549	0.6999893	NaN	NaN	NaN	
131302675000	123315719585	None	Fixation	(142.05, 170.37)	(280.09, 177.77)	100.549	0.7166595	NaN	NaN	NaN	
131319342000	123332386091	None	Fixation	(141.83, 170.40)	(280.07, 177.47)	100.549	0.7333221	NaN	NaN	NaN	
131336007000	123349050612	None	Fixation	(141.88, 170.42)	(279.76, 177.41)	100.549	0.7499924	NaN	NaN	NaN	
131352674000	123365717519	None	Fixation	(142.03, 170.32)	(280.19, 177.91)	100.549	0.766655	NaN	NaN	NaN	
131369341000	123382383616	None	Fixation	(142.17, 170.22)	(280.22, 177.82)	100.549	0.7833252	NaN	NaN	NaN	
131386008000	123399050160	None	Fixation	(142.24, 170.13)	(279.73, 178.03)	100.549	0.7999878	NaN	NaN	NaN	
131402673000	123415714663	None	Fixation	(142.54, 170.44)	(279.24, 177.30)	100.549	0.816658	NaN	NaN	NaN	
131419340000	123432381196	None	Fixation	(142.60, 170.16)	(279.26, 177.12)	100.549	0.8333206	NaN	NaN	NaN	
131436007000	123449047679	None	Fixation	(143.05, 170.36)	(279.85, 178.62)	100.549	0.8499908	NaN	NaN	NaN	
131452673000	123465713182	None	Fixation	(142.68, 170.49)	(279.09, 177.46)	100.549	0.8666534	NaN	NaN	NaN	
131469339000	123482378709	None	Fixation	(142.60, 170.46)	(280.07, 178.16)	100.549	0.8833237	NaN	NaN	NaN	
131486006000	123499045210	None	Fixation	(142.31, 170.43)	(279.58, 178.30)	100.549	0.8999863	NaN	NaN	NaN	
131502673000	123515711757	None	Fixation	(142.82, 170.49)	(279.35, 178.24)	100.549	0.9166565	NaN	NaN	NaN	
131519339000	123532377573	None	Fixation	(142.88, 170.36)	(279.79, 177.96)	100.549	0.9333191	NaN	NaN	NaN	
131536006000	123549043768	None	Fixation	(142.91, 170.41)	(278.87, 177.60)	100.549	0.9499893	NaN	NaN	NaN	
131552673000	123565710293	None	Fixation	(142.82, 170.44)	(279.26, 177.85)	100.549	0.9666595	NaN	NaN	NaN	
131569339000	123582375805	None	Fixation	(142.73, 170.70)	(279.10, 178.01)	100.549	0.9833221	NaN	NaN	NaN	
131586005000	123599041375	None	Fixation	(143.04, 170.40)	(279.08, 177.82)	100.549	0.9999847	NaN	NaN	NaN	
131602672000	123615707802	None	Fixation	(143.00, 170.65)	(279.87, 178.55)	100.549	1.016655	NaN	NaN	NaN	
131619339000	123632374312	None	Fixation	(141.15, 170.85)	(280.15, 177.05)	100.549	1.033325	NaN	NaN	NaN	
131636005000	123649039863	None	Fixation	(141.48, 170.80)	(281.01, 177.94)	100.549	1.049988	NaN	NaN	NaN	
131652671000	123665705371	None	Fixation	(141.40, 170.82)	(281.19, 178.15)	100.549	1.06665	NaN	NaN	NaN	
131669338000	123682371866	None	Fixation	(141.60, 170.76)	(281.34, 178.03)	100.549	1.083321	NaN	NaN	NaN	
131686005000	123699038385	None	Fixation	(141.36, 170.75)	(281.29, 177.94)	100.549	1.099991	NaN	NaN	NaN	
131702670000	123715702890	None	Fixation	(141.48, 170.84)	(281.28, 178.07)	100.549	1.116653	NaN	NaN	NaN	
131719337000	123732369606	None	Fixation	(141.17, 170.65)	(280.56, 178.70)	100.549	1.133316	NaN	NaN	NaN	
131736004000	123749035914	None	Fixation	(141.12, 170.85)	(281.31, 177.97)	100.549	1.149986	NaN	NaN	NaN	
131752671000	123765702436	None	Fixation	(141.34, 170.83)	(280.95, 177.68)	100.549	1.166656	NaN	NaN	NaN	
131769337000	123782367968	None	Fixation	(141.27, 170.96)	(280.38, 177.18)	100.549	1.183319	NaN	NaN	NaN	
131786003000	123799033469	None	Fixation	(141.09, 170.95)	(280.57, 177.43)	100.549	1.199989	NaN	NaN	NaN	
131802670000	123815699992	None	Fixation	(141.20, 171.14)	(281.21, 178.04)	100.549	1.216652	NaN	NaN	NaN	
131819337000	123832366525	None	Fixation	(141.12, 170.99)	(279.89, 177.26)	100.549	1.233322	NaN	NaN	NaN	
131836002000	123849030995	None	Fixation	(140.93, 170.94)	(280.45, 177.39)	100.549	1.249985	NaN	NaN	NaN	
131852669000	123865697521	None	Fixation	(140.97, 171.23)	(279.61, 176.93)	100.549	1.266655	NaN	NaN	NaN	
131869336000	123882364029	None	Saccade	(142.07, 174.48)	(276.51, 175.88)	101.8157	0.0166626	42.29288	1.409763	314.9476	
131886002000	123899029557	None	Unknown	(146.77, 190.84)	(259.25, 166.48)	NaN	NaN	NaN	NaN	NaN	
131902669000	123915696081	None	Saccade	(151.60, 202.46)	(246.27, 160.52)	101.849	0.0166626	154.7606	5.853884	316.0397	
131919336000	123932362586	None	Unknown	(155.35, 203.52)	(242.08, 161.62)	NaN	NaN	NaN	NaN	NaN	
131936001000	123949027081	None	Pursuit	(155.72, 202.84)	(242.47, 159.87)	101.8823	0.0166626	9.522912	0.3174304	195.0029	
131952668000	123965693926	None	Pursuit	(155.54, 202.30)	(242.30, 159.89)	101.8823	0.03333282	6.953612	0.5058293	175.6039	
131969335000	123982360133	None	Pursuit	(155.85, 202.08)	(242.37, 159.15)	101.8823	0.04999542	4.718301	0.6263882	185.8986	
131986002000	123999026630	None	Unknown	(155.44, 202.07)	(242.17, 159.11)	NaN	NaN	NaN	NaN	NaN	
132002668000	124015692152	None	Fixation	(155.76, 201.91)	(240.70, 157.79)	101.949	0.0166626	NaN	NaN	NaN	
132019334000	124032358052	None	Fixation	(155.77, 201.86)	(242.35, 158.03)	101.949	0.03333282	NaN	NaN	NaN	
132036001000	124049024164	None	Fixation	(155.79, 201.94)	(241.88, 158.00)	101.949	0.04999542	NaN	NaN	NaN	
132052668000	124065690705	None	Fixation	(155.74, 201.93)	(241.27, 157.34)	101.949	0.06666565	NaN	NaN	NaN	
132069334000	124082356195	None	Fixation	(155.89, 201.95)	(241.06, 157.22)	101.949	0.08332825	NaN	NaN	NaN	
132086000000	124099021708	None	Fixation	(155.70, 201.95)	(240.50, 157.36)	101.949	0.09999847	NaN	NaN	NaN	
132102667000	124115688818	None	Fixation	(156.45, 202.29)	(241.30, 156.86)	101.949	0.1166611	NaN	NaN	NaN	
132119334000	124132354742	None	Saccade	(156.80, 207.84)	(236.54, 154.86)	102.0656	0.01667023	68.43814	2.281271	324.5937	
132135999000	124149019579	None	Unknown	(156.91, 206.29)	(237.11, 156.54)	NaN	NaN	NaN	NaN	NaN	
132152666000	124165685768	None	Pursuit	(157.17, 206.37)	(237.22, 155.15)	102.099	0.01667023	3.415884	0.1138628	273.766	
132169333000	124182352297	None	Pursuit	(157.33, 206.14)	(237.49, 155.53)	102.099	0.03333282	3.401674	0.1844519	238.1106	
132186000000	124199018803	None	Unknown	(157.09, 205.87)	(237.02, 155.55)	NaN	NaN	NaN	NaN	NaN	
132202666000	124215684314	None	Fixation	(157.39, 205.92)	(237.25, 155.25)	102.149	0.0166626	NaN	NaN	NaN	
132219333000	124232350834	None	Fixation	(157.29, 205.92)	(238.80, 154.51)	102.149	0.03333282	NaN	NaN	NaN	
132235999000	124249016331	None	Fixation	(157.15, 205.58)	(237.96, 156.16)	102.149	0.04999542	NaN	NaN	NaN	
132252666000	124265682868	None	Fixation	(157.17, 205.90)	(237.32, 154.44)	102.149	0.06666565	NaN	NaN	NaN	
132269332000	124282348377	None	Fixation	(157.13, 205.85)	(236.75, 154.56)	102.149	0.08332825	NaN	NaN	NaN	
132285999000	124299014876	None	Fixation	(156.70, 206.03)	(237.55, 154.12)	102.149	0.09999847	NaN	NaN	NaN	
132302665000	124315680789	None	Fixation	(157.05, 205.97)	(237.77, 154.13)	102.149	0.1166611	NaN	NaN	NaN	
132319332000	124332347268	None	Fixation	(157.03, 205.98)	(238.48, 154.24)	102.149	0.1333313	NaN	NaN	NaN	
132335998000	124349012730	None	Fixation	(157.45, 205.73)	(238.38, 154.33)	102.149	0.1499939	NaN	NaN	NaN	
132352665000	124365678941	None	Fixation	(157.08, 205.68)	(237.49, 154.23)	102.149	0.1666641	NaN	NaN	NaN	
132369331000	124382344462	None	Fixation	(156.79, 205.71)	(237.97, 154.26)	102.149	0.1833344	NaN	NaN	NaN	
132385997000	124399009955	None	Fixation	(156.93, 205.38)	(237.05, 154.18)	102.149	0.1999969	NaN	NaN	NaN	
132402664000	124415676470	None	Fixation	(157.13, 205.52)	(237.44, 154.35)	102.149	0.2166672	NaN	NaN	NaN	
132419331000	124432342980	None	Fixation	(156.63, 205.63)	(237.21, 154.00)	102.149	0.2333298	NaN	NaN	NaN	
132435996000	124449007484	None	Fixation	(157.28, 205.55)	(236.74, 154.20)	102.149	0.2499924	NaN	NaN	NaN	
132452663000	124465674029	None	Fixation	(157.53, 205.58)	(236.43, 154.14)	102.149	0.2666626	NaN	NaN	NaN	
132469330000	124482340529	None	Fixation	(157.41, 205.58)	(237.51, 155.60)	102.149	0.2833328	NaN	NaN	NaN	
132485997000	124499007064	None	Fixation	(157.52, 205.71)	(236.40, 154.05)	102.149	0.2999954	NaN	NaN	NaN	
132502662000	124515671576	None	Fixation	(157.51, 205.55)	(237.39, 154.42)	102.149	0.316658	NaN	NaN	NaN	
132519329000	124532338094	None	Fixation	(157.88, 205.34)	(238.73, 154.09)	102.149	0.3333282	NaN	NaN	NaN	
132535996000	124549004595	None	Fixation	(157.62, 205.73)	(236.50, 154.08)	102.149	0.3499985	NaN	NaN	NaN	
132552663000	124565671101	None	Fixation	(157.85, 205.49)	(236.20, 154.03)	102.149	0.3666611	NaN	NaN	NaN	
132569328000	124582335943	None	Fixation	(157.75, 205.82)	(236.33, 154.17)	102.149	0.3833313	NaN	NaN	NaN	
132585995000	124599002153	None	Fixation	(158.02, 205.19)	(238.54, 154.62)	102.149	0.3999939	NaN	NaN	NaN	
132602662000	124615669154	None	Fixation	(158.28, 205.19)	(236.07, 154.24)	102.149	0.4166641	NaN	NaN	NaN	
132619329000	124632335161	None	Fixation	(158.18, 205.37)	(236.40, 154.28)	102.149	0.4333267	NaN	NaN	NaN	
132635995000	124649000980	None	Fixation	(158.43, 205.12)	(238.43, 154.09)	102.149	0.4499969	NaN	NaN	NaN	
132652662000	124665667751	None	Fixation	(157.99, 205.58)	(236.66, 154.72)	102.149	0.4666595	NaN	NaN	NaN	
132669328000	124682332943	None	Saccade	(158.10, 205.45)	(239.54, 154.24)	102.6156	0.01667023	35.97048	1.199016	93.55097	
132685994000	124698998204	None	Fixation	(157.90, 205.63)	(238.88, 154.45)	102.149	0.4999924	NaN	NaN	NaN	
132702661000	124715664763	None	Fixation	(157.69, 205.34)	(238.84, 154.28)	102.149	0.5166626	NaN	NaN	NaN	
132719328000	124732331222	None	Fixation	(157.65, 205.44)	(238.58, 154.44)	102.149	0.5333252	NaN	NaN	NaN	
132735993000	124748995753	None	Fixation	(157.32, 205.17)	(238.59, 154.50)	102.149	0.5499954	NaN	NaN	NaN	
132752660000	124765662711	None	Fixation	(156.36, 204.81)	(238.05, 154.49)	102.149	0.566658	NaN	NaN	NaN	
132769327000	124782328919	None	Fixation	(156.53, 204.95)	(239.48, 155.45)	102.149	0.5833282	NaN	NaN	NaN	
132785993000	124798994294	None	Fixation	(156.76, 204.76)	(238.74, 154.45)	102.149	0.5999908	NaN	NaN	NaN	
132802660000	124815660834	None	Fixation	(157.08, 204.96)	(240.57, 154.24)	102.149	0.6166611	NaN	NaN	NaN	
132819326000	124832326320	None	Fixation	(156.81, 204.84)	(238.42, 154.44)	102.149	0.6333237	NaN	NaN	NaN	
132835993000	124848992838	None	Fixation	(156.99, 204.84)	(238.86, 154.32)	102.149	0.6499939	NaN	NaN	NaN	
132852660000	124865659369	None	Fixation	(157.14, 204.83)	(238.06, 154.60)	102.149	0.6666565	NaN	NaN	NaN	
132869326000	124882324872	None	Fixation	(157.25, 204.82)	(238.12, 154.55)	102.149	0.6833267	NaN	NaN	NaN	
132885992000	124898990974	None	Fixation	(157.03, 204.71)	(237.99, 154.68)	102.149	0.6999893	NaN	NaN	NaN	
132902659000	124915656889	None	Fixation	(157.18, 204.78)	(239.04, 155.98)	102.149	0.7166595	NaN	NaN	NaN	
132919326000	124932323423	None	Fixation	(157.00, 205.24)	(239.59, 154.94)	102.149	0.7333221	NaN	NaN	NaN	
132935991000	124948987923	None	Fixation	(157.30, 205.21)	(238.20, 154.57)	102.149	0.7499924	NaN	NaN	NaN	
132952658000	124965654440	None	Fixation	(157.38, 205.20)	(241.18, 154.44)	102.149	0.766655	NaN	NaN	NaN	
132969325000	124982320983	None	Fixation	(157.07, 205.17)	(238.46, 154.80)	102.149	0.7833252	NaN	NaN	NaN	
132985991000	124998986546	None	Fixation	(157.30, 205.05)	(239.09, 154.77)	102.149	0.7999878	NaN	NaN	NaN	
133002657000	125015652001	None	Fixation	(157.42, 205.06)	(239.18, 154.80)	102.149	0.816658	NaN	NaN	NaN	
133019324000	125032318506	None	Fixation	(157.55, 205.06)	(238.59, 154.66)	102.149	0.8333206	NaN	NaN	NaN	
133035991000	125048984989	None	Fixation	(157.54, 205.07)	(238.08, 154.52)	102.149	0.8499908	NaN	NaN	NaN	
133052658000	125065651497	None	Fixation	(157.42, 205.51)	(238.94, 154.78)	102.149	0.8666611	NaN	NaN	NaN	
133069324000	125082317029	None	Fixation	(157.43, 205.15)	(237.91, 154.54)	102.149	0.8833237	NaN	NaN	NaN	
133085991000	125098983534	None	Fixation	(157.48, 205.42)	(239.24, 154.63)	102.149	0.8999939	NaN	NaN	NaN	
133102657000	125115649467	None	Fixation	(157.60, 205.38)	(239.53, 154.84)	102.149	0.9166565	NaN	NaN	NaN	
133119323000	125132315214	None	Fixation	(157.61, 205.00)	(238.89, 154.78)	102.149	0.9333191	NaN	NaN	NaN	
133135990000	125148981067	None	Fixation	(157.38, 205.36)	(239.56, 154.43)	102.149	0.9499893	NaN	NaN	NaN	
133152657000	125165647633	None	Fixation	(157.16, 205.21)	(238.84, 155.26)	102.149	0.9666595	NaN	NaN	NaN	
133169323000	125182313624	None	Fixation	(157.27, 205.07)	(239.28, 154.67)	102.149	0.9833221	NaN	NaN	NaN	
133185989000	125198979007	None	Fixation	(157.39, 204.90)	(239.49, 154.48)	102.149	0.9999847	NaN	NaN	NaN	
133202656000	125215645177	None	Fixation	(157.85, 204.97)	(239.04, 154.63)	102.149	1.016655	NaN	NaN	NaN	
133219323000	125232311895	None	Fixation	(157.48, 204.95)	(238.92, 155.26)	102.149	1.033325	NaN	NaN	NaN	
133235988000	125248976457	None	Fixation	(157.79, 204.90)	(239.62, 154.58)	102.149	1.049988	NaN	NaN	NaN	
133252655000	125265642689	None	Fixation	(157.36, 204.90)	(239.58, 154.57)	102.149	1.066658	NaN	NaN	NaN	
133269322000	125282309230	None	Fixation	(157.43, 205.16)	(239.52, 154.91)	102.149	1.083321	NaN	NaN	NaN	
133285989000	125298976058	None	Fixation	(157.64, 205.31)	(238.31, 154.72)	102.149	1.099991	NaN	NaN	NaN	
133302654000	125315640211	None	Fixation	(157.25, 205.18)	(237.37, 154.45)	102.149	1.116653	NaN	NaN	NaN	
133319321000	125332306744	None	Fixation	(157.54, 205.48)	(238.79, 154.67)	102.149	1.133324	NaN	NaN	NaN	
133335988000	125348973276	None	Fixation	(157.48, 205.56)	(238.99, 154.53)	102.149	1.149986	NaN	NaN	NaN	
133352655000	125365639788	None	Fixation	(157.88, 205.30)	(239.15, 154.51)	102.149	1.166656	NaN	NaN	NaN	
133369320000	125382304290	None	Fixation	(157.77, 205.35)	(237.33, 154.64)	102.149	1.183319	NaN	NaN	NaN	
133385987000	125398970826	None	Fixation	(157.83, 205.28)	(239.17, 154.60)	102.149	1.199989	NaN	NaN	NaN	
133402654000	125415637366	None	Fixation	(157.98, 205.54)	(237.26, 154.67)	102.149	1.216652	NaN	NaN	NaN	
133419321000	125432304042	None	Fixation	(157.65, 205.64)	(239.17, 154.85)	102.149	1.233322	NaN	NaN	NaN	
133435987000	125448969876	None	Fixation	(157.97, 205.35)	(239.05, 154.80)	102.149	1.249985	NaN	NaN	NaN	
133452654000	125465636197	None	Fixation	(157.86, 205.44)	(239.25, 154.79)	102.149	1.266655	NaN	NaN	NaN	
133469320000	125482301372	None	Fixation	(155.73, 203.92)	(241.35, 155.06)	102.149	1.283318	NaN	NaN	NaN	
133485987000	125498967958	None	Blink	(141.28, 199.21)	(260.37, 160.42)	NaN	NaN	NaN	NaN	NaN	
133502654000	125515634405	None	Blink	(129.70, 192.62)	(279.59, 167.07)	NaN	NaN	NaN	NaN	NaN	
133519320000	125532299938	None	Blink	(126.79, 185.10)	(289.41, 173.15)	NaN	NaN	NaN	NaN	NaN	
133535987000	125548966437	None	Blink	(123.74, 179.45)	(297.13, 177.12)	NaN	NaN	NaN	NaN	NaN	
133552653000	125565631941	None	Blink	(121.32, 174.28)	(303.29, 180.92)	NaN	NaN	NaN	NaN	NaN	
133569320000	125582298449	None	Blink	(120.02, 171.07)	(307.99, 182.90)	NaN	NaN	NaN	NaN	NaN	
133585987000	125598965027	None	Blink	(119.30, 170.03)	(307.89, 181.84)	NaN	NaN	NaN	NaN	NaN	
133602653000	125615630477	None	Saccade	(119.34, 169.09)	(306.70, 181.13)	103.4323	0.1333313	619.6165	28.84494	122.7458	
133619319000	125632296004	None	Saccade	(119.42, 168.91)	(306.47, 181.15)	103.4323	0.1500015	2.414907	28.76173	122.8937	
133635986000	125648962507	None	Unknown	(118.89, 168.80)	(307.38, 180.71)	NaN	NaN	NaN	NaN	NaN	
133669319000	125682295070	None	Unknown	(119.19, 168.32)	(307.39, 180.29)	NaN	NaN	NaN	NaN	NaN	
133669319000	125682294561	None	Unknown	(119.19, 168.32)	(307.39, 180.29)	NaN	NaN	NaN	NaN	NaN	
133685985000	125698960358	None	Fixation	(118.85, 168.46)	(307.36, 180.14)	103.6323	0.0166626	NaN	NaN	NaN	
