TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
449632829000	441064938929	None	7	(89.73, 146.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
449649496000	441081605485	None	7	(87.08, 146.23)	(283.51, 223.46)	NaN	NaN	NaN	NaN	NaN	
449682828000	441114937299	None	7	(89.05, 146.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
449699495000	441131603822	None	7	(88.81, 146.49)	(284.00, 223.34)	NaN	NaN	NaN	NaN	NaN	
449716161000	441148269401	None	7	(89.64, 146.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
449732828000	441164935973	None	7	(88.77, 146.42)	(283.41, 223.41)	NaN	NaN	NaN	NaN	NaN	
449749495000	441181602863	None	7	(89.44, 146.06)	(283.97, 223.24)	NaN	NaN	NaN	NaN	NaN	
449766160000	441198267273	None	7	(88.35, 146.30)	(283.43, 223.46)	NaN	NaN	NaN	NaN	NaN	
449782827000	441214933890	None	7	(89.25, 146.29)	(283.72, 223.36)	NaN	NaN	NaN	NaN	NaN	
449799496000	441231602644	None	7	(87.46, 146.61)	(283.62, 223.31)	NaN	NaN	NaN	NaN	NaN	
449816162000	441248268242	None	7	(88.66, 146.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
449832827000	441264932825	None	7	(87.59, 146.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
449849494000	441281599568	None	7	(89.50, 146.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
449866162000	441298267054	None	7	(89.73, 146.16)	(283.04, 223.31)	NaN	NaN	NaN	NaN	NaN	
449899493000	441331597449	None	7	(89.42, 146.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
449916159000	441348262882	None	7	(89.68, 146.38)	(282.81, 223.40)	NaN	NaN	NaN	NaN	NaN	
449932828000	441364931548	None	7	(91.31, 145.68)	(283.04, 223.44)	NaN	NaN	NaN	NaN	NaN	
449932828000	441364931545	None	7	(91.31, 145.68)	(283.04, 223.44)	NaN	NaN	NaN	NaN	NaN	
449949494000	441381597229	None	7	(89.16, 146.55)	(282.95, 223.37)	NaN	NaN	NaN	NaN	NaN	
449966161000	441398263813	None	7	(89.39, 146.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
449982828000	441414930443	None	7	(89.51, 146.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
449999491000	441431593109	None	7	(90.37, 146.18)	(283.09, 223.51)	NaN	NaN	NaN	NaN	NaN	
450016158000	441448259679	None	7	(89.67, 146.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450032825000	441464926306	None	7	(89.04, 146.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450049491000	441481592129	None	7	(89.80, 146.30)	(283.55, 223.47)	NaN	NaN	NaN	NaN	NaN	
450066160000	441498260588	None	7	(89.22, 146.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450082826000	441514926234	None	7	(88.92, 146.51)	(282.72, 223.31)	NaN	NaN	NaN	NaN	NaN	
450099493000	441531592880	None	7	(88.06, 146.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450116160000	441548259626	None	7	(88.01, 146.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450132823000	441564922218	None	7	(89.41, 146.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450149490000	441581588771	None	7	(89.51, 145.69)	(286.28, 225.69)	NaN	NaN	NaN	NaN	NaN	
450166159000	441598257403	None	7	(89.70, 145.73)	(285.93, 224.67)	NaN	NaN	NaN	NaN	NaN	
450182825000	441614923622	None	7	(89.17, 146.00)	(283.65, 224.82)	NaN	NaN	NaN	NaN	NaN	
450199490000	441631587684	None	7	(89.58, 146.09)	(284.56, 224.79)	NaN	NaN	NaN	NaN	NaN	
450216157000	441648254322	None	7	(89.79, 145.98)	(283.68, 224.77)	NaN	NaN	NaN	NaN	NaN	
450232822000	441664918966	None	7	(88.64, 146.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450249489000	441681585693	None	7	(89.81, 146.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450266156000	441698252264	None	7	(89.88, 146.17)	(283.27, 224.44)	NaN	NaN	NaN	NaN	NaN	
450282822000	441714917961	None	7	(89.56, 146.07)	(283.47, 224.44)	NaN	NaN	NaN	NaN	NaN	
450299489000	441731584754	None	7	(89.45, 146.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450316156000	441748251212	None	7	(90.31, 146.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450332824000	441764918824	None	7	(91.00, 145.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450366156000	441798250068	None	7	(89.87, 146.37)	(285.05, 224.12)	NaN	NaN	NaN	NaN	NaN	
450366156000	441798250033	None	7	(89.87, 146.37)	(285.05, 224.12)	NaN	NaN	NaN	NaN	NaN	
450382823000	441814916728	None	7	(89.32, 146.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450399490000	441831583493	None	7	(88.75, 146.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450416156000	441848249089	None	7	(90.26, 145.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450432823000	441864915689	None	7	(91.47, 145.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450449489000	441881581267	None	7	(89.82, 145.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450466154000	441898245969	None	7	(90.57, 145.77)	(283.26, 223.94)	NaN	NaN	NaN	NaN	NaN	
450482821000	441914912593	None	7	(89.27, 146.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450499487000	441931578202	None	7	(89.55, 146.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450516154000	441948244850	None	7	(86.55, 146.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450532822000	441964912893	None	7	(91.12, 145.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450549488000	441981578238	None	7	(89.25, 146.04)	(282.69, 223.14)	NaN	NaN	NaN	NaN	NaN	
450566154000	441998243798	None	7	(90.62, 145.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450582820000	442014909363	None	7	(90.04, 145.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450599486000	442031575093	None	7	(88.48, 146.57)	(282.99, 223.23)	NaN	NaN	NaN	NaN	NaN	
450616153000	442048241724	None	7	(89.18, 146.29)	(282.83, 222.90)	NaN	NaN	NaN	NaN	NaN	
450632820000	442064908316	None	7	(91.42, 145.47)	(282.89, 223.10)	NaN	NaN	NaN	NaN	NaN	
450649486000	442081573945	None	7	(89.49, 145.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450666154000	442098241600	None	7	(89.76, 146.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450682820000	442114907201	None	7	(90.35, 145.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450699486000	442131572919	None	7	(89.59, 146.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450716155000	442148241497	None	7	(89.49, 146.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450732819000	442164905120	None	7	(89.70, 146.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450749485000	442181570921	None	7	(89.82, 146.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450766152000	442198237418	None	7	(89.17, 146.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450782818000	442214903029	None	7	(90.73, 145.75)	(282.62, 223.00)	NaN	NaN	NaN	NaN	NaN	
450799485000	442231570013	None	7	(89.76, 146.16)	(282.55, 223.21)	NaN	NaN	NaN	NaN	NaN	
450816152000	442248236381	None	7	(89.94, 146.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450832817000	442264900998	None	7	(90.31, 145.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450849484000	442281567608	None	7	(91.52, 144.67)	(283.52, 224.93)	NaN	NaN	NaN	NaN	NaN	
450866151000	442298234261	None	7	(89.61, 145.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450882817000	442314899859	None	7	(90.74, 145.16)	(283.22, 224.10)	NaN	NaN	NaN	NaN	NaN	
450899486000	442331568598	None	7	(89.58, 145.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450916152000	442348234141	None	7	(89.27, 145.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450932819000	442364900788	None	7	(89.59, 145.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450949486000	442381567501	None	7	(89.31, 145.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450966151000	442398232132	None	7	(89.32, 145.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450982818000	442414898692	None	7	(90.56, 145.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
450999483000	442431563353	None	7	(89.59, 145.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451016149000	442448228985	None	7	(90.44, 145.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451032818000	442464897696	None	7	(89.52, 146.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451049485000	442481564303	None	7	(90.92, 145.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451066150000	442498228896	None	7	(89.43, 145.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451082817000	442514895531	None	7	(90.06, 146.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451099481000	442531559200	None	7	(90.14, 145.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451116148000	442548225811	None	7	(90.17, 145.85)	(283.49, 223.73)	NaN	NaN	NaN	NaN	NaN	
451132817000	442564894441	None	7	(90.09, 145.84)	(283.31, 223.71)	NaN	NaN	NaN	NaN	NaN	
451149483000	442581560114	None	7	(89.82, 145.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451166148000	442598224730	None	7	(89.75, 146.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451182814000	442614890457	None	7	(90.50, 146.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451199480000	442631556059	None	7	(89.88, 146.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451216147000	442648222725	None	7	(90.53, 145.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451232814000	442664889892	None	7	(90.37, 146.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451249480000	442681554999	None	7	(90.56, 145.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451266147000	442698221692	None	7	(91.20, 145.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451282814000	442714888250	None	7	(88.91, 146.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451299479000	442731552908	None	7	(91.71, 145.37)	(285.03, 223.83)	NaN	NaN	NaN	NaN	NaN	
451316146000	442748219468	None	7	(89.50, 146.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451332813000	442764886135	None	7	(90.51, 145.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451349479000	442781551797	None	7	(89.00, 146.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451366146000	442798218381	None	7	(87.28, 146.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451382812000	442814884301	None	7	(89.71, 146.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451399481000	442831552673	None	7	(90.07, 146.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451416148000	442848219300	None	7	(89.87, 146.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451432813000	442864883976	None	7	(85.09, 147.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451449480000	442881550639	None	7	(91.83, 145.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451466151000	442898221262	None	7	(88.72, 146.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451482811000	442914880849	None	7	(90.59, 145.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451499480000	442931549605	None	7	(89.88, 146.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451516146000	442948215129	None	7	(91.48, 145.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451532813000	442964881745	None	7	(89.32, 146.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451549480000	442981548448	None	7	(89.45, 146.47)	(284.12, 223.24)	NaN	NaN	NaN	NaN	NaN	
451566144000	442998212037	None	7	(89.25, 146.58)	(282.89, 223.28)	NaN	NaN	NaN	NaN	NaN	
451582810000	443014877745	None	7	(89.19, 146.50)	(282.41, 223.19)	NaN	NaN	NaN	NaN	NaN	
451599477000	443031544390	None	7	(89.55, 146.41)	(282.32, 223.11)	NaN	NaN	NaN	NaN	NaN	
451616143000	443048210062	None	7	(90.23, 146.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451632812000	443064878587	None	7	(91.55, 145.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451649479000	443081545348	None	7	(91.33, 145.79)	(282.11, 223.14)	NaN	NaN	NaN	NaN	NaN	
451666142000	443098207979	None	7	(90.08, 146.32)	(282.87, 223.26)	NaN	NaN	NaN	NaN	NaN	
451682809000	443114874541	None	7	(89.32, 146.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451682809000	443114874535	None	7	(89.32, 146.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451699476000	443131541259	None	7	(89.51, 146.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451732809000	443164873456	None	7	(89.79, 146.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451749475000	443181539052	None	7	(89.50, 146.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451766142000	443198205779	None	7	(90.07, 146.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451782809000	443214872396	None	7	(89.70, 146.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451799474000	443231537123	None	7	(90.00, 146.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451816141000	443248203619	None	7	(90.83, 145.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451832808000	443264870264	None	7	(90.72, 146.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451849474000	443281535893	None	7	(90.37, 146.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451866141000	443298202530	None	7	(90.77, 145.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451882808000	443314869181	None	7	(89.43, 146.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451899475000	443331535913	None	7	(88.92, 147.48)	(282.20, 221.55)	NaN	NaN	NaN	NaN	NaN	
451916142000	443348202440	None	7	(89.05, 147.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451932808000	443364868070	None	7	(89.23, 147.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451949475000	443381534760	None	7	(88.13, 147.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451966142000	443398201504	None	7	(90.34, 145.19)	(283.60, 225.35)	NaN	NaN	NaN	NaN	NaN	
451982808000	443414866997	None	7	(90.21, 145.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
451999472000	443431530668	None	7	(90.42, 145.00)	(284.18, 225.20)	NaN	NaN	NaN	NaN	NaN	
452016139000	443448197357	None	7	(90.27, 145.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452032807000	443464864966	None	7	(90.01, 145.49)	(284.02, 224.96)	NaN	NaN	NaN	NaN	NaN	
452049474000	443481531527	None	7	(88.94, 145.69)	(283.73, 224.90)	NaN	NaN	NaN	NaN	NaN	
452066139000	443498196174	None	7	(89.46, 145.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452082805000	443514862112	None	7	(90.11, 145.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452099471000	443531527501	None	7	(88.54, 145.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452116137000	443548193154	None	7	(91.31, 144.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452116137000	443548193109	None	7	(91.31, 144.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452132804000	443564859793	None	7	(89.40, 145.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452149471000	443581526459	None	7	(90.09, 145.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452182803000	443614857687	None	7	(89.72, 145.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452199471000	443631525276	None	7	(90.04, 145.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452216143000	443648196913	None	7	(89.97, 145.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452232803000	443664856819	None	7	(90.01, 145.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452249470000	443681523338	None	7	(89.98, 145.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452266136000	443698188945	None	7	(90.42, 145.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452282803000	443714855733	None	7	(89.65, 145.69)	(285.43, 224.45)	NaN	NaN	NaN	NaN	NaN	
452299468000	443731520108	None	7	(89.86, 145.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452316135000	443748186816	None	7	(90.04, 145.52)	(285.15, 223.43)	NaN	NaN	NaN	NaN	NaN	
452332802000	443764853399	None	7	(89.69, 145.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452349468000	443781519095	None	7	(90.23, 145.22)	(284.89, 223.83)	NaN	NaN	NaN	NaN	NaN	
452366137000	443798187735	None	7	(89.90, 144.80)	(283.44, 224.04)	NaN	NaN	NaN	NaN	NaN	
452382804000	443814854367	None	7	(89.83, 145.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452399469000	443831518973	None	7	(89.63, 145.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452416136000	443848185694	None	7	(89.73, 145.53)	(283.24, 223.96)	NaN	NaN	NaN	NaN	NaN	
452432803000	443864852253	None	7	(89.19, 145.64)	(283.07, 223.78)	NaN	NaN	NaN	NaN	NaN	
452449469000	443881517966	None	7	(87.52, 145.94)	(283.90, 224.08)	NaN	NaN	NaN	NaN	NaN	
452466136000	443898184799	None	7	(90.35, 145.38)	(283.32, 223.86)	NaN	NaN	NaN	NaN	NaN	
452482802000	443914850157	None	7	(89.96, 145.50)	(283.29, 224.01)	NaN	NaN	NaN	NaN	NaN	
452499467000	443931514784	None	7	(91.24, 145.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452516134000	443948181469	None	7	(90.65, 145.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452532799000	443964846140	None	7	(89.57, 145.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452549466000	443981513568	None	7	(90.74, 145.53)	(283.03, 223.67)	NaN	NaN	NaN	NaN	NaN	
452549466000	443981512717	None	7	(90.74, 145.53)	(283.03, 223.67)	NaN	NaN	NaN	NaN	NaN	
452566135000	443998181420	None	7	(89.34, 146.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452582801000	444014847082	None	7	(91.00, 146.71)	(281.77, 224.33)	NaN	NaN	NaN	NaN	NaN	
452599468000	444031513661	None	7	(92.32, 149.30)	(279.66, 224.97)	NaN	NaN	NaN	NaN	NaN	
452616134000	444048179339	None	7	(90.22, 150.56)	(279.52, 225.06)	NaN	NaN	NaN	NaN	NaN	
452649465000	444081509532	None	7	(88.53, 151.05)	(281.83, 222.72)	NaN	NaN	NaN	NaN	NaN	
452666131000	444098175265	None	7	(89.57, 148.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452682798000	444114841833	None	7	(90.95, 147.11)	(284.47, 226.44)	NaN	NaN	NaN	NaN	NaN	
452699465000	444131508432	None	7	(91.39, 146.03)	(283.52, 225.95)	NaN	NaN	NaN	NaN	NaN	
452716132000	444148175078	None	7	(91.06, 146.36)	(283.21, 225.25)	NaN	NaN	NaN	NaN	NaN	
452732798000	444164840750	None	7	(90.13, 146.48)	(284.13, 224.79)	NaN	NaN	NaN	NaN	NaN	
452749465000	444181507353	None	7	(89.95, 145.93)	(284.75, 224.60)	NaN	NaN	NaN	NaN	NaN	
452766130000	444198171973	None	7	(89.69, 145.64)	(284.93, 224.86)	NaN	NaN	NaN	NaN	NaN	
452782797000	444214838611	None	7	(89.41, 145.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452799466000	444231507290	None	7	(90.65, 146.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452816132000	444248172857	None	7	(89.99, 147.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452832797000	444264837555	None	Blink	(92.20, 155.06)	(276.38, 227.58)	NaN	NaN	NaN	NaN	NaN	
452849464000	444281504264	None	Blink	(98.09, 164.29)	(262.04, 235.94)	NaN	NaN	NaN	NaN	NaN	
452866129000	444298168899	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452882796000	444314835478	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452899464000	444331503590	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452916131000	444348169728	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452932796000	444364834673	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452949462000	444381500093	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452966131000	444398168652	None	Blink	(107.25, 157.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452982798000	444414835296	None	Blink	(87.11, 154.14)	(285.77, 224.58)	NaN	NaN	NaN	NaN	NaN	
452982798000	444414835305	None	Blink	(87.11, 154.14)	(285.77, 224.58)	NaN	NaN	NaN	NaN	NaN	
452999461000	444431498012	None	Blink	(86.88, 151.83)	(288.38, 225.42)	NaN	NaN	NaN	NaN	NaN	
453016128000	444448164640	None	Blink	(87.11, 151.06)	(287.37, 225.06)	NaN	NaN	NaN	NaN	NaN	
453032795000	444464831209	None	Blink	(87.74, 149.95)	(285.60, 224.36)	NaN	NaN	NaN	NaN	NaN	
453049461000	444481496825	None	Blink	(87.42, 149.38)	(285.10, 224.14)	NaN	NaN	NaN	NaN	NaN	
453066128000	444498163537	None	Blink	(87.50, 148.92)	(284.64, 223.63)	NaN	NaN	NaN	NaN	NaN	
453099460000	444531494693	None	7	(88.22, 148.52)	(284.07, 222.78)	NaN	NaN	NaN	NaN	NaN	
453116127000	444548161381	None	Saccade	(88.74, 147.98)	(284.10, 222.79)	417.5792	6.033264	322.6889	28.35052	160.9693	
453132793000	444564827491	None	Unknown	(87.84, 148.11)	(284.27, 222.46)	NaN	NaN	NaN	NaN	NaN	
453149460000	444581493889	None	Pursuit	(88.50, 147.80)	(284.34, 222.64)	423.6291	0.0166626	8.944322	0.298144	231.876	
453166127000	444598160287	None	Pursuit	(87.86, 147.88)	(284.41, 222.35)	423.6291	0.0333252	7.847593	0.09524488	173.2099	
453182794000	444614826947	None	Unknown	(87.93, 147.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
453199460000	444631492670	None	Fixation	(89.05, 147.44)	(0.00, 0.00)	423.6791	0.0166626	NaN	NaN	NaN	
453216127000	444648159246	None	Fixation	(87.94, 147.84)	(284.58, 222.14)	423.6791	0.0333252	NaN	NaN	NaN	
453232792000	444664823858	None	Fixation	(87.53, 147.68)	(0.00, 0.00)	423.6791	0.04998779	NaN	NaN	NaN	
453249459000	444681490728	None	Fixation	(88.23, 147.65)	(284.29, 221.95)	423.6791	0.06665039	NaN	NaN	NaN	
453266126000	444698157135	None	Fixation	(87.83, 147.61)	(283.97, 221.64)	423.6791	0.08331299	NaN	NaN	NaN	
453282792000	444714822792	None	Fixation	(88.69, 147.39)	(284.22, 221.93)	423.6791	0.09997559	NaN	NaN	NaN	
453299459000	444731489412	None	Fixation	(87.45, 147.64)	(283.95, 222.10)	423.6791	0.1166382	NaN	NaN	NaN	
453316126000	444748156054	None	Fixation	(88.86, 147.46)	(283.90, 221.94)	423.6791	0.1333313	NaN	NaN	NaN	
453332792000	444764821685	None	Fixation	(88.82, 147.18)	(284.04, 222.13)	423.6791	0.1499939	NaN	NaN	NaN	
453349459000	444781488336	None	Fixation	(88.88, 147.11)	(283.95, 222.20)	423.6791	0.1666565	NaN	NaN	NaN	
453366124000	444798152946	None	Fixation	(88.55, 147.10)	(283.93, 222.46)	423.6791	0.1833191	NaN	NaN	NaN	
453382791000	444814819613	None	Saccade	(90.33, 145.37)	(285.29, 225.74)	423.8624	0.0166626	43.71132	1.457044	170.5199	
453399460000	444831488256	None	Pursuit	(89.36, 145.88)	(285.27, 224.82)	423.8624	0.0333252	11.40094	1.111147	163.4271	
453416126000	444848153884	None	Pursuit	(89.39, 145.70)	(284.99, 224.92)	423.8624	0.04998779	3.595163	1.09753	169.6075	
453432793000	444864820539	None	Fixation	(88.82, 145.92)	(284.75, 225.04)	423.6791	0.25	NaN	NaN	NaN	
453432793000	444864820494	None	Fixation	(88.82, 145.92)	(284.75, 225.04)	423.6791	0.25	NaN	NaN	NaN	
453449460000	444881487332	None	Fixation	(90.01, 145.38)	(284.92, 224.89)	423.6791	0.2666626	NaN	NaN	NaN	
453466125000	444898151799	None	Fixation	(89.23, 145.74)	(284.94, 224.93)	423.6791	0.2833252	NaN	NaN	NaN	
453482792000	444914818664	None	Fixation	(89.86, 145.55)	(284.83, 224.88)	423.6791	0.2999878	NaN	NaN	NaN	
453499458000	444931485390	None	Fixation	(89.31, 145.89)	(284.93, 224.74)	423.6791	0.3166504	NaN	NaN	NaN	
453516125000	444948150690	None	Fixation	(89.56, 145.71)	(284.97, 224.90)	423.6791	0.333313	NaN	NaN	NaN	
453532790000	444964815729	None	Fixation	(89.92, 145.68)	(284.69, 225.00)	423.6791	0.3499756	NaN	NaN	NaN	
453566123000	444998147621	None	Fixation	(89.81, 145.69)	(284.76, 224.94)	423.6791	0.3833313	NaN	NaN	NaN	
453582790000	445014814300	None	Fixation	(89.98, 145.73)	(0.00, 0.00)	423.6791	0.3999939	NaN	NaN	NaN	
453599455000	445031479286	None	Fixation	(89.30, 145.98)	(284.73, 225.15)	423.6791	0.4166565	NaN	NaN	NaN	
453616122000	445048145569	None	Fixation	(90.16, 145.34)	(285.01, 225.19)	423.6791	0.4333191	NaN	NaN	NaN	
453632789000	445064812198	None	Fixation	(89.42, 145.91)	(284.90, 224.86)	423.6791	0.4499817	NaN	NaN	NaN	
