TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
144569212000	136633410902	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144585879000	136650077268	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144602546000	136666743528	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144619213000	136683410094	None	Blink	(107.91, 215.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144635878000	136700074575	None	Blink	(93.47, 199.11)	(281.09, 218.97)	NaN	NaN	NaN	NaN	NaN	
144652545000	136716741079	None	Blink	(97.62, 194.08)	(308.23, 210.65)	NaN	NaN	NaN	NaN	NaN	
144669212000	136733407651	None	Blink	(100.22, 190.03)	(306.39, 215.23)	NaN	NaN	NaN	NaN	NaN	
144685879000	136750074175	None	Blink	(100.67, 189.45)	(302.42, 214.89)	NaN	NaN	NaN	NaN	NaN	
144702544000	136766738667	None	Blink	(100.31, 188.90)	(301.87, 214.25)	NaN	NaN	NaN	NaN	NaN	
144719211000	136783405235	None	Blink	(100.62, 188.37)	(301.72, 214.04)	NaN	NaN	NaN	NaN	NaN	
144735878000	136800071732	None	Blink	(100.47, 187.99)	(301.36, 213.66)	NaN	NaN	NaN	NaN	NaN	
144752545000	136816738228	None	WinkRight	(100.69, 187.61)	(301.49, 213.54)	NaN	NaN	NaN	NaN	NaN	
144769211000	136833403799	None	Saccade	(100.32, 187.21)	(301.63, 213.60)	115.5822	0.25	465.6737	15.52246	28.58281	
144785878000	136850070306	None	Saccade	(100.68, 187.29)	(301.66, 213.39)	115.5822	0.2666626	4.499477	15.42575	28.38607	
144802543000	136866734785	None	Unknown	(100.19, 187.12)	(301.83, 213.47)	NaN	NaN	NaN	NaN	NaN	
144819210000	136883401363	None	Pursuit	(100.39, 187.00)	(301.64, 213.22)	115.8655	0.0166626	2.875669	0.09585563	226.0376	
144835879000	136900070275	None	Unknown	(100.52, 186.80)	(301.59, 212.95)	NaN	NaN	NaN	NaN	NaN	
144852546000	136916736401	None	Fixation	(100.48, 186.72)	(301.65, 213.11)	115.8988	0.01667023	NaN	NaN	NaN	
144869211000	136933400902	None	Fixation	(100.69, 186.76)	(301.75, 213.05)	115.8988	0.03333282	NaN	NaN	NaN	
144885878000	136950067437	None	Fixation	(100.26, 186.74)	(301.55, 212.93)	115.8988	0.05000305	NaN	NaN	NaN	
144902545000	136966733980	None	Fixation	(100.66, 186.48)	(301.72, 212.84)	115.8988	0.06666565	NaN	NaN	NaN	
144919212000	136983400447	None	Fixation	(100.30, 186.70)	(301.46, 212.95)	115.8988	0.08333588	NaN	NaN	NaN	
144935877000	137000064983	None	Fixation	(100.34, 186.46)	(301.32, 212.65)	115.8988	0.09999847	NaN	NaN	NaN	
144952544000	137016731520	None	Fixation	(100.45, 186.53)	(301.78, 212.58)	115.8988	0.1166687	NaN	NaN	NaN	
144969211000	137033398060	None	Fixation	(99.63, 186.52)	(301.39, 212.69)	115.8988	0.1333313	NaN	NaN	NaN	
144985878000	137050064586	None	Fixation	(100.61, 186.50)	(301.69, 212.70)	115.8988	0.1500015	NaN	NaN	NaN	
145002542000	137066728093	None	Fixation	(100.27, 186.55)	(301.73, 212.86)	115.8988	0.1666641	NaN	NaN	NaN	
145019208000	137083393631	None	Fixation	(100.71, 186.40)	(301.38, 212.84)	115.8988	0.1833267	NaN	NaN	NaN	
145035875000	137100060131	None	Fixation	(100.77, 185.02)	(303.57, 214.63)	115.8988	0.1999969	NaN	NaN	NaN	
145052542000	137116726668	None	Fixation	(100.24, 185.25)	(303.21, 214.19)	115.8988	0.2166672	NaN	NaN	NaN	
145069208000	137133392187	None	Fixation	(100.31, 185.08)	(303.25, 213.93)	115.8988	0.2333298	NaN	NaN	NaN	
145085875000	137150058742	None	Fixation	(100.40, 184.93)	(303.25, 214.16)	115.8988	0.25	NaN	NaN	NaN	
145102541000	137166724765	None	Fixation	(100.27, 184.98)	(303.49, 213.91)	115.8988	0.2666626	NaN	NaN	NaN	
145119208000	137183390749	None	Fixation	(100.31, 185.03)	(303.31, 214.16)	115.8988	0.2833328	NaN	NaN	NaN	
145135873000	137200055321	None	Fixation	(100.35, 185.08)	(303.54, 214.09)	115.8988	0.2999954	NaN	NaN	NaN	
145152540000	137216721819	None	Fixation	(99.97, 185.06)	(303.37, 213.89)	115.8988	0.3166656	NaN	NaN	NaN	
145169207000	137233388321	None	Fixation	(100.28, 184.96)	(303.54, 214.05)	115.8988	0.3333282	NaN	NaN	NaN	
145185874000	137250054860	None	Fixation	(99.75, 185.10)	(303.25, 214.12)	115.8988	0.3499985	NaN	NaN	NaN	
145202540000	137266720404	None	Fixation	(100.60, 184.92)	(303.36, 214.05)	115.8988	0.3666611	NaN	NaN	NaN	
145219207000	137283387010	None	Fixation	(100.11, 184.99)	(303.00, 214.19)	115.8988	0.3833313	NaN	NaN	NaN	
145235873000	137300052621	None	Fixation	(100.16, 184.99)	(303.23, 214.26)	115.8988	0.3999939	NaN	NaN	NaN	
145252539000	137316718282	None	Fixation	(99.30, 185.04)	(303.31, 214.09)	115.8988	0.4166641	NaN	NaN	NaN	
145269206000	137333384475	None	Fixation	(99.91, 184.96)	(303.09, 214.08)	115.8988	0.4333267	NaN	NaN	NaN	
145285873000	137350051018	None	Fixation	(100.34, 184.88)	(303.35, 214.08)	115.8988	0.4499969	NaN	NaN	NaN	
145302539000	137366716520	None	Fixation	(100.47, 184.70)	(303.64, 214.11)	115.8988	0.4666595	NaN	NaN	NaN	
145319205000	137383382060	None	Fixation	(100.43, 184.80)	(303.48, 213.99)	115.8988	0.4833298	NaN	NaN	NaN	
145335874000	137400050576	None	Fixation	(100.22, 184.86)	(303.51, 214.04)	115.8988	0.4999924	NaN	NaN	NaN	
145352541000	137416717083	None	Fixation	(100.40, 184.86)	(303.83, 213.76)	115.8988	0.5166626	NaN	NaN	NaN	
145369206000	137433381606	None	Fixation	(100.52, 185.05)	(303.21, 213.90)	115.8988	0.5333252	NaN	NaN	NaN	
145385873000	137450048393	None	Fixation	(100.36, 185.10)	(303.35, 214.04)	115.8988	0.5499954	NaN	NaN	NaN	
145402540000	137466714835	None	Fixation	(100.66, 184.89)	(303.36, 213.89)	115.8988	0.5666656	NaN	NaN	NaN	
145419207000	137483381188	None	Fixation	(100.61, 184.87)	(303.42, 213.82)	115.8988	0.5833282	NaN	NaN	NaN	
145435872000	137500045742	None	Fixation	(100.36, 185.04)	(302.26, 213.85)	115.8988	0.5999908	NaN	NaN	NaN	
145452539000	137516712236	None	Fixation	(100.37, 184.94)	(302.72, 213.90)	115.8988	0.6166611	NaN	NaN	NaN	
145469204000	137533376780	None	Fixation	(99.96, 185.01)	(302.98, 213.79)	115.8988	0.6333237	NaN	NaN	NaN	
145485871000	137550044594	None	Fixation	(100.23, 185.08)	(303.30, 213.70)	115.8988	0.6499939	NaN	NaN	NaN	
145502536000	137566708176	None	Fixation	(100.01, 185.21)	(302.91, 213.82)	115.8988	0.6666565	NaN	NaN	NaN	
145519203000	137583374341	None	Fixation	(100.37, 185.05)	(303.18, 213.80)	115.8988	0.6833267	NaN	NaN	NaN	
145535870000	137600040883	None	Fixation	(100.41, 184.97)	(303.22, 213.81)	115.8988	0.6999893	NaN	NaN	NaN	
145552537000	137616707405	None	Fixation	(100.27, 184.91)	(302.93, 213.97)	115.8988	0.7166595	NaN	NaN	NaN	
145569205000	137633374937	None	Fixation	(100.31, 184.88)	(302.40, 213.99)	115.8988	0.7333298	NaN	NaN	NaN	
145585872000	137650041425	None	Fixation	(100.15, 185.22)	(302.03, 213.78)	115.8988	0.7499924	NaN	NaN	NaN	
145602536000	137666704954	None	Fixation	(100.14, 185.27)	(303.27, 213.52)	115.8988	0.766655	NaN	NaN	NaN	
145619202000	137683370496	None	Fixation	(100.24, 185.37)	(302.47, 214.27)	115.8988	0.7833252	NaN	NaN	NaN	
145635869000	137700037033	None	Fixation	(100.22, 185.10)	(302.85, 213.85)	115.8988	0.7999878	NaN	NaN	NaN	
145652536000	137716703731	None	Fixation	(100.16, 185.27)	(302.50, 213.72)	115.8988	0.816658	NaN	NaN	NaN	
145669202000	137733369050	None	Fixation	(100.44, 185.03)	(302.59, 213.40)	115.8988	0.8333206	NaN	NaN	NaN	
145685868000	137750034946	None	Fixation	(100.21, 185.36)	(302.93, 213.51)	115.8988	0.8499908	NaN	NaN	NaN	
145702535000	137766701111	None	Fixation	(100.45, 185.14)	(302.78, 213.86)	115.8988	0.8666534	NaN	NaN	NaN	
145719202000	137783367640	None	Fixation	(100.48, 185.09)	(302.28, 213.81)	115.8988	0.8833237	NaN	NaN	NaN	
145735868000	137800033165	None	Fixation	(100.40, 185.10)	(302.69, 213.77)	115.8988	0.8999863	NaN	NaN	NaN	
145752534000	137816698669	None	Fixation	(100.40, 185.03)	(302.84, 213.64)	115.8988	0.9166565	NaN	NaN	NaN	
145769201000	137833365198	None	Fixation	(100.62, 184.88)	(303.32, 213.65)	115.8988	0.9333191	NaN	NaN	NaN	
145785868000	137850031730	None	Fixation	(100.43, 184.99)	(302.90, 213.58)	115.8988	0.9499893	NaN	NaN	NaN	
145802533000	137866696257	None	Fixation	(98.58, 186.71)	(302.40, 211.88)	115.8988	0.9666519	NaN	NaN	NaN	
145819200000	137883362800	None	Fixation	(99.56, 185.96)	(302.16, 212.39)	115.8988	0.9833221	NaN	NaN	NaN	
145835867000	137900029313	None	Fixation	(98.34, 185.96)	(302.25, 212.77)	115.8988	0.9999924	NaN	NaN	NaN	
145852534000	137916695818	None	Fixation	(99.03, 186.25)	(302.30, 212.54)	115.8988	1.016655	NaN	NaN	NaN	
145869201000	137933362339	None	Fixation	(99.32, 186.17)	(302.73, 212.17)	115.8988	1.033325	NaN	NaN	NaN	
145885868000	137950028876	None	Fixation	(99.25, 186.28)	(302.03, 212.57)	115.8988	1.049988	NaN	NaN	NaN	
145902535000	137966695475	None	Fixation	(99.12, 186.06)	(302.19, 212.18)	115.8988	1.066658	NaN	NaN	NaN	
145919202000	137983361920	None	Fixation	(99.52, 185.98)	(302.77, 212.00)	115.8988	1.083321	NaN	NaN	NaN	
145935867000	138000026453	None	Fixation	(99.08, 185.84)	(302.03, 212.42)	115.8988	1.099991	NaN	NaN	NaN	
145952534000	138016692977	None	Fixation	(99.52, 185.91)	(302.40, 211.95)	115.8988	1.116653	NaN	NaN	NaN	
145969199000	138033357789	None	Fixation	(99.59, 186.03)	(302.18, 212.25)	115.8988	1.133324	NaN	NaN	NaN	
145985866000	138050024262	None	Fixation	(99.29, 186.18)	(301.86, 212.39)	115.8988	1.149986	NaN	NaN	NaN	
146002531000	138066688709	None	Fixation	(99.07, 185.79)	(301.95, 212.42)	115.8988	1.166656	NaN	NaN	NaN	
146019198000	138083355086	None	Fixation	(99.50, 186.04)	(301.24, 211.80)	115.8988	1.183319	NaN	NaN	NaN	
146035865000	138100021581	None	Fixation	(99.34, 186.00)	(302.12, 212.33)	115.8988	1.199989	NaN	NaN	NaN	
146052532000	138116688339	None	Fixation	(99.13, 185.93)	(301.80, 212.61)	115.8988	1.216652	NaN	NaN	NaN	
146069198000	138133353655	None	Fixation	(99.12, 186.09)	(302.46, 211.93)	115.8988	1.233322	NaN	NaN	NaN	
146085865000	138150020180	None	Fixation	(99.67, 186.15)	(301.69, 212.27)	115.8988	1.249985	NaN	NaN	NaN	
146102531000	138166685916	None	Fixation	(99.73, 186.02)	(301.86, 212.13)	115.8988	1.266655	NaN	NaN	NaN	
146119197000	138183351196	None	Fixation	(99.62, 186.05)	(302.18, 212.10)	115.8988	1.283318	NaN	NaN	NaN	
146135864000	138200017740	None	Fixation	(99.58, 186.08)	(302.47, 211.80)	115.8988	1.299988	NaN	NaN	NaN	
146152531000	138216684263	None	Fixation	(99.57, 185.67)	(301.79, 212.46)	115.8988	1.31665	NaN	NaN	NaN	
146169197000	138233349785	None	Fixation	(101.29, 184.27)	(303.15, 214.59)	115.8988	1.333321	NaN	NaN	NaN	
146185863000	138250015291	None	Fixation	(100.37, 184.77)	(302.65, 213.99)	115.8988	1.349983	NaN	NaN	NaN	
146202530000	138266681833	None	Fixation	(100.84, 184.66)	(303.15, 213.84)	115.8988	1.366653	NaN	NaN	NaN	
146219197000	138283348327	None	Fixation	(100.71, 184.72)	(303.10, 213.81)	115.8988	1.383316	NaN	NaN	NaN	
146235863000	138300013894	None	Fixation	(100.64, 184.71)	(303.19, 213.77)	115.8988	1.399986	NaN	NaN	NaN	
146252529000	138316679402	None	Fixation	(101.07, 184.48)	(302.67, 214.15)	115.8988	1.416649	NaN	NaN	NaN	
146269196000	138333345914	None	Fixation	(100.60, 184.60)	(303.10, 213.84)	115.8988	1.433319	NaN	NaN	NaN	
146285863000	138350012825	None	Fixation	(100.78, 184.51)	(303.12, 213.76)	115.8988	1.449982	NaN	NaN	NaN	
146302529000	138366678153	None	Fixation	(100.78, 184.68)	(302.79, 213.97)	115.8988	1.466652	NaN	NaN	NaN	
146319195000	138383343972	None	Fixation	(100.82, 184.51)	(302.92, 213.82)	115.8988	1.483315	NaN	NaN	NaN	
146335862000	138400010339	None	Fixation	(101.09, 184.64)	(303.05, 213.83)	115.8988	1.499985	NaN	NaN	NaN	
146352529000	138416676534	None	Fixation	(100.47, 184.79)	(302.73, 213.74)	115.8988	1.516647	NaN	NaN	NaN	
146369196000	138433343104	None	Fixation	(100.76, 184.56)	(302.83, 213.82)	115.8988	1.533318	NaN	NaN	NaN	
146385863000	138450009623	None	Fixation	(101.19, 184.47)	(303.18, 213.76)	115.8988	1.549988	NaN	NaN	NaN	
146402530000	138466676447	None	Fixation	(101.08, 184.72)	(302.74, 213.69)	115.8988	1.56665	NaN	NaN	NaN	
146419196000	138483341638	None	Fixation	(100.78, 184.53)	(303.01, 213.60)	115.8988	1.583321	NaN	NaN	NaN	
146435863000	138500008179	None	Fixation	(100.32, 184.78)	(302.58, 213.69)	115.8988	1.599983	NaN	NaN	NaN	
146452530000	138516674691	None	Fixation	(100.90, 184.86)	(302.87, 213.78)	115.8988	1.616653	NaN	NaN	NaN	
146469196000	138533340224	None	Fixation	(100.37, 185.01)	(302.71, 213.65)	115.8988	1.633316	NaN	NaN	NaN	
146485862000	138550005737	None	Fixation	(100.63, 185.02)	(302.68, 213.65)	115.8988	1.649986	NaN	NaN	NaN	
146502528000	138566671272	None	Fixation	(100.41, 184.83)	(302.93, 213.68)	115.8988	1.666649	NaN	NaN	NaN	
146519195000	138583338001	None	Fixation	(100.09, 185.06)	(302.53, 213.97)	115.8988	1.683319	NaN	NaN	NaN	
146535861000	138600003624	None	Fixation	(100.92, 184.76)	(302.90, 213.70)	115.8988	1.699982	NaN	NaN	NaN	
146552527000	138616668845	None	Fixation	(100.37, 184.88)	(302.69, 213.79)	115.8988	1.716652	NaN	NaN	NaN	
146569194000	138633335367	None	Fixation	(100.41, 184.92)	(302.61, 213.79)	115.8988	1.733315	NaN	NaN	NaN	
146585861000	138650001909	None	Fixation	(100.54, 184.96)	(302.61, 213.73)	115.8988	1.749985	NaN	NaN	NaN	
146602527000	138666667412	None	Fixation	(100.61, 185.03)	(302.58, 213.55)	115.8988	1.766647	NaN	NaN	NaN	
146619193000	138683332926	None	Fixation	(100.62, 184.93)	(302.65, 213.56)	115.8988	1.783318	NaN	NaN	NaN	
146635860000	138699999476	None	Fixation	(100.07, 184.92)	(302.83, 213.68)	115.8988	1.79998	NaN	NaN	NaN	
146652527000	138716666015	None	Fixation	(100.39, 184.93)	(302.57, 213.66)	115.8988	1.81665	NaN	NaN	NaN	
146669192000	138733330535	None	Fixation	(100.46, 184.93)	(302.72, 213.70)	115.8988	1.833313	NaN	NaN	NaN	
146685859000	138749997034	None	Fixation	(100.35, 185.06)	(302.86, 213.76)	115.8988	1.849983	NaN	NaN	NaN	
146702526000	138766663573	None	Fixation	(100.42, 184.71)	(302.69, 213.88)	115.8988	1.866646	NaN	NaN	NaN	
146719193000	138783330493	None	Fixation	(100.83, 184.73)	(302.99, 213.96)	115.8988	1.883316	NaN	NaN	NaN	
146735858000	138799994645	None	Fixation	(100.04, 184.89)	(302.89, 213.76)	115.8988	1.899979	NaN	NaN	NaN	
146752525000	138816661140	None	Fixation	(99.90, 184.82)	(302.81, 213.73)	115.8988	1.916649	NaN	NaN	NaN	
146769192000	138833327673	None	Fixation	(100.10, 184.89)	(302.68, 213.69)	115.8988	1.933311	NaN	NaN	NaN	
146785859000	138849994205	None	Fixation	(100.44, 184.64)	(302.96, 213.46)	115.8988	1.949982	NaN	NaN	NaN	
146802524000	138866658700	None	Fixation	(100.25, 184.70)	(303.01, 213.49)	115.8988	1.966644	NaN	NaN	NaN	
146819191000	138883325233	None	Fixation	(100.50, 184.95)	(302.78, 213.73)	115.8988	1.983315	NaN	NaN	NaN	
146835858000	138899991775	None	Fixation	(100.51, 184.76)	(302.95, 213.50)	115.8988	1.999977	NaN	NaN	NaN	
146852524000	138916657295	None	Fixation	(100.35, 184.72)	(302.62, 213.53)	115.8988	2.016647	NaN	NaN	NaN	
146869193000	138933325825	None	Fixation	(100.64, 184.98)	(302.88, 213.70)	115.8988	2.033318	NaN	NaN	NaN	
146885860000	138949992343	None	Fixation	(100.60, 184.79)	(302.26, 213.68)	115.8988	2.04998	NaN	NaN	NaN	
146902525000	138966656908	None	Fixation	(100.29, 184.54)	(302.46, 213.80)	115.8988	2.06665	NaN	NaN	NaN	
146919192000	138983323386	None	Fixation	(100.81, 184.75)	(302.73, 213.44)	115.8988	2.083313	NaN	NaN	NaN	
146935859000	138999989923	None	Fixation	(101.06, 185.13)	(302.65, 213.50)	115.8988	2.099983	NaN	NaN	NaN	
146952526000	139016656442	None	Fixation	(100.92, 185.17)	(302.40, 213.51)	115.8988	2.116646	NaN	NaN	NaN	
146969190000	139033319974	None	Fixation	(100.79, 185.31)	(302.21, 213.41)	115.8988	2.133308	NaN	NaN	NaN	
146985856000	139049985823	None	Fixation	(101.21, 185.72)	(301.34, 213.24)	115.8988	2.149979	NaN	NaN	NaN	
147002525000	139066653999	None	Fixation	(101.69, 186.03)	(300.92, 212.98)	115.8988	2.166649	NaN	NaN	NaN	
147019192000	139083320558	None	Fixation	(101.92, 186.55)	(300.50, 213.13)	115.8988	2.183311	NaN	NaN	NaN	
147035856000	139099984070	None	Fixation	(102.26, 187.44)	(299.24, 212.89)	115.8988	2.199974	NaN	NaN	NaN	
147052522000	139116649564	None	Fixation	(102.98, 188.42)	(298.35, 212.92)	115.8988	2.216644	NaN	NaN	NaN	
147069189000	139133316174	None	Saccade	(103.16, 193.14)	(294.39, 209.88)	118.1155	0.01667023	58.17344	2.047487	332.7027	
147085856000	139149982856	None	Unknown	(104.24, 195.77)	(291.85, 208.25)	NaN	NaN	NaN	NaN	NaN	
147102521000	139166647415	None	Pursuit	(105.51, 198.28)	(288.41, 207.51)	118.1488	0.0166626	34.69019	1.15634	320.1059	
147119188000	139183313935	None	Pursuit	(106.36, 199.57)	(285.71, 206.82)	118.1488	0.03333282	18.96614	1.785912	317.8079	
147135855000	139199980210	None	Pursuit	(108.16, 200.54)	(283.69, 206.71)	118.1488	0.05000305	25.13488	2.532286	307.5389	
147152522000	139216646754	None	Pursuit	(109.56, 199.55)	(283.00, 207.48)	118.1488	0.06666565	21.05184	2.679683	292.4048	
147169188000	139233312290	None	Pursuit	(110.40, 199.92)	(282.64, 207.06)	118.1488	0.08333588	11.16299	3.044707	290.956	
147185855000	139249978795	None	Pursuit	(110.40, 200.02)	(281.65, 206.57)	118.1488	0.09999847	1.297347	3.070567	291.6055	
147202521000	139266644301	None	Unknown	(111.00, 200.26)	(281.69, 206.30)	NaN	NaN	NaN	NaN	NaN	
147219188000	139283310859	None	Fixation	(111.20, 200.26)	(280.76, 205.81)	118.2655	0.0166626	NaN	NaN	NaN	
147235853000	139299975344	None	Fixation	(111.72, 200.71)	(280.66, 205.51)	118.2655	0.03333282	NaN	NaN	NaN	
147252520000	139316641897	None	Fixation	(111.86, 200.74)	(280.38, 205.21)	118.2655	0.04999542	NaN	NaN	NaN	
147269187000	139333308512	None	Fixation	(112.36, 201.26)	(280.30, 205.05)	118.2655	0.06666565	NaN	NaN	NaN	
147285854000	139349975215	None	Fixation	(112.85, 201.76)	(279.40, 204.66)	118.2655	0.08332825	NaN	NaN	NaN	
147302522000	139366642773	None	Fixation	(112.55, 201.91)	(278.62, 204.52)	118.2655	0.09999847	NaN	NaN	NaN	
147319189000	139383309138	None	Fixation	(112.96, 202.42)	(278.37, 204.31)	118.2655	0.1166687	NaN	NaN	NaN	
147335854000	139399973516	None	Fixation	(113.26, 202.56)	(277.83, 204.27)	118.2655	0.1333313	NaN	NaN	NaN	
147352521000	139416640384	None	Fixation	(114.00, 202.84)	(276.86, 203.82)	118.2655	0.1499939	NaN	NaN	NaN	
147369188000	139433306563	None	Fixation	(113.90, 203.26)	(276.92, 203.77)	118.2655	0.1666641	NaN	NaN	NaN	
147385855000	139449973096	None	Fixation	(114.43, 203.78)	(276.62, 203.62)	118.2655	0.1833344	NaN	NaN	NaN	
147402520000	139466637666	None	Fixation	(115.04, 204.19)	(276.11, 203.34)	118.2655	0.1999969	NaN	NaN	NaN	
147419187000	139483304156	None	Fixation	(114.97, 204.28)	(275.55, 203.39)	118.2655	0.2166595	NaN	NaN	NaN	
147435854000	139499970695	None	Fixation	(115.49, 204.50)	(275.12, 203.06)	118.2655	0.2333298	NaN	NaN	NaN	
147452521000	139516637303	None	Fixation	(115.50, 205.04)	(274.33, 203.29)	118.2655	0.25	NaN	NaN	NaN	
147469186000	139533301705	None	Fixation	(115.91, 205.51)	(273.75, 203.03)	118.2655	0.2666626	NaN	NaN	NaN	
147485853000	139549968271	None	Fixation	(116.57, 206.06)	(273.73, 202.65)	118.2655	0.2833328	NaN	NaN	NaN	
147502518000	139566632779	None	Fixation	(116.33, 206.27)	(272.66, 202.73)	118.2655	0.2999954	NaN	NaN	NaN	
147519185000	139583299673	None	Fixation	(117.16, 206.66)	(272.63, 202.26)	118.2655	0.316658	NaN	NaN	NaN	
147535850000	139599963813	None	Fixation	(117.19, 206.62)	(272.22, 202.49)	118.2655	0.3333282	NaN	NaN	NaN	
147552517000	139616630970	None	Fixation	(117.61, 207.27)	(271.52, 202.43)	118.2655	0.3499908	NaN	NaN	NaN	
147569186000	139633299041	None	Fixation	(118.17, 207.42)	(271.37, 202.43)	118.2655	0.3666611	NaN	NaN	NaN	
147585852000	139649964563	None	Fixation	(118.05, 207.53)	(271.18, 202.05)	118.2655	0.3833313	NaN	NaN	NaN	
147602517000	139666629184	None	Fixation	(118.23, 207.87)	(271.17, 201.95)	118.2655	0.3999939	NaN	NaN	NaN	
147619184000	139683295649	None	Fixation	(118.63, 208.06)	(271.05, 201.86)	118.2655	0.4166565	NaN	NaN	NaN	
147635850000	139699960980	None	Fixation	(118.68, 208.53)	(270.20, 201.89)	118.2655	0.4333267	NaN	NaN	NaN	
147652516000	139716626492	None	Fixation	(118.84, 208.61)	(269.62, 201.64)	118.2655	0.4499893	NaN	NaN	NaN	
147669183000	139733293010	None	Fixation	(119.22, 208.88)	(269.29, 201.66)	118.2655	0.4666595	NaN	NaN	NaN	
147685850000	139749959574	None	Fixation	(119.23, 209.04)	(268.96, 201.52)	118.2655	0.4833298	NaN	NaN	NaN	
147702516000	139766625070	None	Fixation	(119.57, 209.46)	(269.06, 201.28)	118.2655	0.4999924	NaN	NaN	NaN	
147719182000	139783291260	None	Fixation	(119.61, 209.78)	(269.03, 201.08)	118.2655	0.516655	NaN	NaN	NaN	
147735849000	139799957106	None	Fixation	(120.09, 209.88)	(268.37, 201.04)	118.2655	0.5333252	NaN	NaN	NaN	
147752516000	139816623677	None	Fixation	(120.39, 210.18)	(267.65, 201.47)	118.2655	0.5499954	NaN	NaN	NaN	
147769183000	139833290183	None	Fixation	(120.72, 210.19)	(267.32, 201.50)	118.2655	0.566658	NaN	NaN	NaN	
147785850000	139849956729	None	Fixation	(120.79, 210.42)	(267.08, 201.40)	118.2655	0.5833282	NaN	NaN	NaN	
147802515000	139866621253	None	Fixation	(120.90, 210.46)	(266.88, 201.56)	118.2655	0.5999908	NaN	NaN	NaN	
147819182000	139883287816	None	Fixation	(121.50, 210.35)	(266.98, 201.32)	118.2655	0.6166611	NaN	NaN	NaN	
147835848000	139899953271	None	Fixation	(121.66, 210.42)	(266.56, 201.69)	118.2655	0.6333237	NaN	NaN	NaN	
147852514000	139916618939	None	Fixation	(121.57, 210.56)	(266.90, 201.52)	118.2655	0.6499863	NaN	NaN	NaN	
147869182000	139933286397	None	Fixation	(122.12, 210.59)	(266.41, 201.63)	118.2655	0.6666565	NaN	NaN	NaN	
147885849000	139949952875	None	Fixation	(122.31, 211.18)	(265.96, 202.05)	118.2655	0.6833267	NaN	NaN	NaN	
147902515000	139966618399	None	Blink	(121.58, 212.79)	(266.00, 204.05)	NaN	NaN	NaN	NaN	NaN	
147935846000	139999949172	None	Blink	(0.00, 0.00)	(242.76, 208.65)	NaN	NaN	NaN	NaN	NaN	
147952513000	140016615902	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147969181000	140033283003	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147985848000	140049949577	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
148002512000	140066613037	None	Blink	(114.76, 208.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
148019179000	140083279522	None	Blink	(101.90, 193.85)	(314.20, 211.51)	NaN	NaN	NaN	NaN	NaN	
148019179000	140083279121	None	Blink	(101.90, 193.85)	(314.20, 211.51)	NaN	NaN	NaN	NaN	NaN	
148035845000	140099944721	None	Blink	(100.34, 189.96)	(295.18, 215.79)	NaN	NaN	NaN	NaN	NaN	
148052512000	140116611099	None	Blink	(100.96, 188.49)	(304.47, 216.85)	NaN	NaN	NaN	NaN	NaN	
148069178000	140133276628	None	Blink	(100.08, 187.81)	(303.97, 215.43)	NaN	NaN	NaN	NaN	NaN	
148085844000	140149942147	None	Blink	(100.46, 187.21)	(303.47, 214.93)	NaN	NaN	NaN	NaN	NaN	
148102511000	140166608681	None	Blink	(100.32, 186.67)	(303.20, 214.63)	NaN	NaN	NaN	NaN	NaN	
148119178000	140183275286	None	Blink	(100.29, 186.33)	(303.10, 214.20)	NaN	NaN	NaN	NaN	NaN	
148135844000	140199940696	None	Saccade	(100.34, 186.20)	(303.03, 214.01)	118.9488	0.2499924	409.1147	15.97116	123.2753	
148152510000	140216606254	None	Saccade	(99.29, 186.03)	(303.12, 213.79)	118.9488	0.2666626	13.18763	15.97866	122.5291	
148169177000	140233272778	None	Unknown	(99.48, 186.02)	(303.16, 213.38)	NaN	NaN	NaN	NaN	NaN	
148185844000	140249939328	None	Pursuit	(99.22, 185.89)	(302.99, 213.65)	119.2321	0.01667023	3.571624	0.1190541	103.4449	
148202509000	140266603843	None	Unknown	(99.81, 185.79)	(302.87, 213.51)	NaN	NaN	NaN	NaN	NaN	
148219176000	140283270566	None	Fixation	(99.48, 185.72)	(302.87, 213.43)	119.2655	0.01667023	NaN	NaN	NaN	
148235843000	140299936855	None	Fixation	(99.68, 185.72)	(302.75, 213.44)	119.2655	0.03333282	NaN	NaN	NaN	
148252510000	140316603407	None	Fixation	(100.46, 185.29)	(302.81, 213.49)	119.2655	0.05000305	NaN	NaN	NaN	
148269175000	140333267910	None	Fixation	(100.16, 185.50)	(303.03, 213.37)	119.2655	0.06666565	NaN	NaN	NaN	
