TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
357000423000	349042978204	None	Blink	(97.42, 205.62)	(285.13, 201.53)	NaN	NaN	NaN	NaN	NaN	
357000423000	349042977821	None	Blink	(97.42, 205.62)	(285.13, 201.53)	NaN	NaN	NaN	NaN	NaN	
357017090000	349059644746	None	Blink	(96.19, 198.49)	(292.57, 202.00)	NaN	NaN	NaN	NaN	NaN	
357050423000	349092977289	None	Blink	(103.71, 190.56)	(290.17, 209.48)	NaN	NaN	NaN	NaN	NaN	
357050423000	349092976951	None	Blink	(103.71, 190.56)	(290.17, 209.48)	NaN	NaN	NaN	NaN	NaN	
357067090000	349109643905	None	Blink	(103.57, 190.12)	(289.62, 208.86)	NaN	NaN	NaN	NaN	NaN	
357083757000	349126309964	None	Blink	(103.32, 189.79)	(289.45, 208.62)	NaN	NaN	NaN	NaN	NaN	
357100423000	349142975540	None	Blink	(103.84, 189.48)	(289.46, 208.40)	NaN	NaN	NaN	NaN	NaN	
357117090000	349159642223	None	WinkRight	(104.15, 189.36)	(289.23, 208.03)	NaN	NaN	NaN	NaN	NaN	
357133755000	349176306736	None	Unknown	(104.10, 188.91)	(288.85, 207.86)	NaN	NaN	NaN	NaN	NaN	
357150422000	349192973335	None	Unknown	(104.25, 188.59)	(288.96, 207.75)	NaN	NaN	NaN	NaN	NaN	
357167087000	349209638000	None	Pursuit	(104.28, 188.78)	(288.77, 207.56)	327.7801	0.0166626	2.432856	0.08109519	337.3988	
357183753000	349226303597	None	Pursuit	(104.40, 188.64)	(288.97, 207.51)	327.7801	0.0333252	2.269358	0.06718043	276.9107	
357200422000	349242972437	None	Unknown	(104.19, 188.45)	(288.98, 207.31)	NaN	NaN	NaN	NaN	NaN	
357217088000	349259750296	None	Fixation	(104.56, 188.16)	(288.71, 207.33)	327.83	0.0166626	NaN	NaN	NaN	
357233754000	349276303466	None	Fixation	(104.00, 187.97)	(288.71, 207.31)	327.83	0.03335571	NaN	NaN	NaN	
357250421000	349292970090	None	Fixation	(104.58, 187.75)	(288.97, 207.24)	327.83	0.05001831	NaN	NaN	NaN	
357267085000	349309633763	None	Fixation	(103.97, 187.83)	(288.12, 207.04)	327.83	0.06668091	NaN	NaN	NaN	
357283752000	349326300291	None	Fixation	(104.20, 188.03)	(288.93, 207.17)	327.83	0.08334351	NaN	NaN	NaN	
357300419000	349342967182	None	Fixation	(104.63, 187.91)	(289.07, 207.18)	327.83	0.1000061	NaN	NaN	NaN	
357317085000	349359632857	None	Fixation	(104.29, 187.21)	(289.59, 207.76)	327.83	0.1166687	NaN	NaN	NaN	
357333754000	349376301697	None	Fixation	(104.03, 186.37)	(290.84, 207.90)	327.83	0.1333313	NaN	NaN	NaN	
357350421000	349392968046	None	Fixation	(103.14, 186.80)	(290.03, 207.78)	327.83	0.1499939	NaN	NaN	NaN	
357367086000	349409632406	None	Fixation	(102.41, 187.38)	(290.37, 207.69)	327.83	0.166687	NaN	NaN	NaN	
357383753000	349426299314	None	Fixation	(104.10, 186.53)	(290.30, 207.67)	327.83	0.1833496	NaN	NaN	NaN	
357400419000	349442964619	None	Fixation	(103.96, 186.94)	(290.31, 207.76)	327.83	0.2000122	NaN	NaN	NaN	
357417086000	349459631224	None	Fixation	(104.05, 186.72)	(290.45, 207.66)	327.83	0.2166748	NaN	NaN	NaN	
357433753000	349476297875	None	Fixation	(104.05, 186.82)	(290.52, 207.60)	327.83	0.2333374	NaN	NaN	NaN	
357450419000	349492963474	None	Fixation	(104.05, 186.56)	(290.02, 207.77)	327.83	0.25	NaN	NaN	NaN	
357467086000	349509630165	None	Fixation	(104.07, 186.80)	(290.17, 207.68)	327.83	0.2666626	NaN	NaN	NaN	
357500419000	349542962720	None	Fixation	(104.07, 186.65)	(290.58, 207.55)	327.83	0.3000183	NaN	NaN	NaN	
357500419000	349542962316	None	Fixation	(104.07, 186.65)	(290.58, 207.55)	327.83	0.3000183	NaN	NaN	NaN	
357517086000	349559629176	None	Fixation	(103.78, 186.89)	(290.65, 207.44)	327.83	0.3166809	NaN	NaN	NaN	
357533750000	349576292532	None	Fixation	(103.80, 187.07)	(290.60, 207.68)	327.83	0.3333435	NaN	NaN	NaN	
357550417000	349592959186	None	Fixation	(103.89, 186.79)	(290.47, 207.51)	327.83	0.3500061	NaN	NaN	NaN	
357567085000	349609626786	None	Fixation	(103.93, 185.99)	(290.53, 207.50)	327.83	0.3666687	NaN	NaN	NaN	
357583751000	349626292411	None	Fixation	(101.76, 187.65)	(290.47, 207.60)	327.83	0.3833313	NaN	NaN	NaN	
357600418000	349642959027	None	Fixation	(103.53, 186.91)	(290.56, 207.44)	327.83	0.3999939	NaN	NaN	NaN	
357617085000	349659625686	None	Fixation	(103.90, 186.40)	(290.32, 207.43)	327.83	0.4166565	NaN	NaN	NaN	
357633751000	349676291285	None	Fixation	(103.79, 186.85)	(290.54, 207.53)	327.83	0.4333496	NaN	NaN	NaN	
357650418000	349692957881	None	Fixation	(103.34, 187.01)	(290.44, 207.61)	327.83	0.4500122	NaN	NaN	NaN	
357667083000	349709622574	None	Fixation	(103.39, 186.61)	(290.39, 207.56)	327.83	0.4666748	NaN	NaN	NaN	
357683750000	349726289138	None	Fixation	(103.49, 186.82)	(290.48, 207.55)	327.83	0.4833374	NaN	NaN	NaN	
357700417000	349742955734	None	Fixation	(103.18, 187.37)	(290.47, 207.47)	327.83	0.5	NaN	NaN	NaN	
357717083000	349759621339	None	Fixation	(103.35, 186.77)	(290.55, 207.53)	327.83	0.5166626	NaN	NaN	NaN	
357733748000	349776285940	None	Fixation	(103.81, 186.97)	(290.50, 207.52)	327.83	0.5333252	NaN	NaN	NaN	
357750415000	349792952559	None	Fixation	(103.89, 186.94)	(290.62, 207.62)	327.83	0.5499878	NaN	NaN	NaN	
357767081000	349809618198	None	Fixation	(103.62, 186.86)	(290.46, 207.41)	327.83	0.5666809	NaN	NaN	NaN	
357783748000	349826284835	None	Fixation	(103.69, 186.97)	(290.43, 207.45)	327.83	0.5833435	NaN	NaN	NaN	
357800413000	349842949461	None	Fixation	(103.51, 186.83)	(290.75, 207.63)	327.83	0.6000061	NaN	NaN	NaN	
357817080000	349859616118	None	Fixation	(103.45, 187.10)	(290.88, 207.52)	327.83	0.6166687	NaN	NaN	NaN	
357850413000	349892948669	None	Fixation	(103.62, 186.80)	(290.63, 207.27)	327.83	0.6499939	NaN	NaN	NaN	
357867082000	349909617322	None	Fixation	(103.78, 186.90)	(290.33, 207.50)	327.83	0.6666565	NaN	NaN	NaN	
357867082000	349909616903	None	Fixation	(103.78, 186.90)	(290.33, 207.50)	327.83	0.6666565	NaN	NaN	NaN	
357900415000	349942949525	None	Fixation	(104.73, 186.03)	(289.89, 208.87)	327.83	0.7000122	NaN	NaN	NaN	
357900415000	349942949166	None	Fixation	(104.73, 186.03)	(289.89, 208.87)	327.83	0.7000122	NaN	NaN	NaN	
357917082000	349959615699	None	Fixation	(103.58, 186.55)	(290.10, 208.91)	327.83	0.7166748	NaN	NaN	NaN	
357933747000	349976280347	None	Fixation	(103.86, 186.54)	(290.52, 208.73)	327.83	0.7333374	NaN	NaN	NaN	
357950414000	349992947583	None	Fixation	(104.48, 186.25)	(290.29, 208.84)	327.83	0.75	NaN	NaN	NaN	
357967081000	350009613593	None	Fixation	(104.71, 186.08)	(290.04, 208.75)	327.83	0.7666626	NaN	NaN	NaN	
357983747000	350026279301	None	Fixation	(105.56, 186.12)	(290.40, 208.60)	327.83	0.7833252	NaN	NaN	NaN	
358017080000	350059611881	None	Fixation	(105.29, 186.15)	(290.25, 208.55)	327.83	0.8166809	NaN	NaN	NaN	
358033747000	350076278432	None	Fixation	(105.32, 186.06)	(290.39, 208.61)	327.83	0.8333435	NaN	NaN	NaN	
358033747000	350076278045	None	Fixation	(105.32, 186.06)	(290.39, 208.61)	327.83	0.8333435	NaN	NaN	NaN	
358050414000	350092944729	None	Fixation	(104.45, 186.09)	(290.40, 208.47)	327.83	0.8500061	NaN	NaN	NaN	
358083746000	350126276303	None	Fixation	(104.45, 186.12)	(290.00, 208.41)	327.83	0.8833313	NaN	NaN	NaN	
358083746000	350126276183	None	Fixation	(104.45, 186.12)	(290.00, 208.41)	327.83	0.8833313	NaN	NaN	NaN	
358117079000	350159608677	None	Fixation	(103.71, 186.61)	(290.33, 208.45)	327.83	0.9166565	NaN	NaN	NaN	
358117079000	350159608147	None	Fixation	(103.71, 186.61)	(290.33, 208.45)	327.83	0.9166565	NaN	NaN	NaN	
358150412000	350192940791	None	Fixation	(104.39, 186.11)	(290.23, 208.30)	327.83	0.9500122	NaN	NaN	NaN	
358167079000	350209607408	None	Fixation	(104.51, 186.09)	(290.41, 208.41)	327.83	0.9666748	NaN	NaN	NaN	
358183746000	350226274267	None	Fixation	(103.82, 186.74)	(290.23, 208.28)	327.83	0.9833374	NaN	NaN	NaN	
358183746000	350226273590	None	Fixation	(103.82, 186.74)	(290.23, 208.28)	327.83	0.9833374	NaN	NaN	NaN	
358217078000	350259606166	None	Fixation	(104.99, 186.04)	(290.36, 208.37)	327.83	1.016663	NaN	NaN	NaN	
358233745000	350276271891	None	Fixation	(103.51, 186.80)	(290.16, 208.10)	327.83	1.033325	NaN	NaN	NaN	
358250411000	350292937458	None	Fixation	(104.79, 186.56)	(290.51, 207.97)	327.83	1.049988	NaN	NaN	NaN	
358250411000	350292937168	None	Fixation	(104.79, 186.56)	(290.51, 207.97)	327.83	1.049988	NaN	NaN	NaN	
358283743000	350326268755	None	Fixation	(103.51, 187.42)	(289.74, 206.52)	327.83	1.083344	NaN	NaN	NaN	
358300411000	350342936364	None	Fixation	(103.61, 187.25)	(290.15, 207.09)	327.83	1.100006	NaN	NaN	NaN	
358317078000	350359602924	None	Fixation	(103.62, 187.07)	(290.46, 206.90)	327.83	1.116669	NaN	NaN	NaN	
358333743000	350376267536	None	Fixation	(103.90, 187.08)	(290.24, 207.02)	327.83	1.133331	NaN	NaN	NaN	
358350410000	350392934448	None	Fixation	(104.02, 187.43)	(290.25, 206.96)	327.83	1.149994	NaN	NaN	NaN	
358350410000	350392933785	None	Fixation	(104.02, 187.43)	(290.25, 206.96)	327.83	1.149994	NaN	NaN	NaN	
358383743000	350426266418	None	Fixation	(103.59, 187.06)	(290.15, 206.99)	327.83	1.183319	NaN	NaN	NaN	
358400410000	350442933073	None	Fixation	(103.55, 187.13)	(290.28, 207.02)	327.83	1.199982	NaN	NaN	NaN	
358417076000	350459599144	None	Fixation	(104.02, 186.85)	(290.11, 206.89)	327.83	1.216675	NaN	NaN	NaN	
358417076000	350459598332	None	Fixation	(104.02, 186.85)	(290.11, 206.89)	327.83	1.216675	NaN	NaN	NaN	
358450410000	350492931873	None	Fixation	(103.30, 187.08)	(290.73, 206.64)	327.83	1.25	NaN	NaN	NaN	
358467075000	350509596578	None	Fixation	(103.54, 187.38)	(290.07, 206.90)	327.83	1.266663	NaN	NaN	NaN	
358483742000	350526263139	None	Fixation	(103.45, 187.27)	(290.70, 206.56)	327.83	1.283325	NaN	NaN	NaN	
358500409000	350542929705	None	Fixation	(104.36, 186.53)	(290.13, 206.78)	327.83	1.299988	NaN	NaN	NaN	
358517075000	350559595334	None	Fixation	(103.49, 187.13)	(290.23, 206.79)	327.83	1.31665	NaN	NaN	NaN	
358533742000	350576261927	None	Fixation	(103.89, 187.47)	(290.04, 206.65)	327.83	1.333344	NaN	NaN	NaN	
358550408000	350592927619	None	Fixation	(103.73, 187.29)	(290.48, 206.57)	327.83	1.350006	NaN	NaN	NaN	
358567075000	350609594205	None	Fixation	(104.00, 187.38)	(290.03, 206.67)	327.83	1.366669	NaN	NaN	NaN	
358583742000	350626260842	None	Fixation	(104.56, 187.34)	(289.77, 206.76)	327.83	1.383331	NaN	NaN	NaN	
358583742000	350626260923	None	Fixation	(104.56, 187.34)	(289.77, 206.76)	327.83	1.383331	NaN	NaN	NaN	
358617074000	350659592211	None	Fixation	(104.38, 187.52)	(289.51, 206.78)	327.83	1.416656	NaN	NaN	NaN	
358633741000	350676258725	None	Fixation	(104.80, 187.48)	(290.13, 206.50)	327.83	1.433319	NaN	NaN	NaN	
358633741000	350676258714	None	Fixation	(104.80, 187.48)	(290.13, 206.50)	327.83	1.433319	NaN	NaN	NaN	
358650407000	350692924313	None	Fixation	(104.29, 187.42)	(289.55, 206.70)	327.83	1.449982	NaN	NaN	NaN	
358683740000	350726256493	None	Fixation	(103.42, 187.77)	(289.50, 206.73)	327.83	1.483337	NaN	NaN	NaN	
358700407000	350742923341	None	Fixation	(104.23, 187.25)	(289.47, 206.85)	327.83	1.5	NaN	NaN	NaN	
358700407000	350742923165	None	Fixation	(104.23, 187.25)	(289.47, 206.85)	327.83	1.5	NaN	NaN	NaN	
358717074000	350759589858	None	Fixation	(104.33, 187.29)	(289.54, 206.70)	327.83	1.516663	NaN	NaN	NaN	
358717074000	350759589430	None	Fixation	(104.33, 187.29)	(289.54, 206.70)	327.83	1.516663	NaN	NaN	NaN	
358750404000	350792919045	None	Fixation	(104.63, 187.43)	(289.47, 206.45)	327.83	1.549988	NaN	NaN	NaN	
358750404000	350792919033	None	Fixation	(104.63, 187.43)	(289.47, 206.45)	327.83	1.549988	NaN	NaN	NaN	
358783737000	350826251214	None	Fixation	(103.02, 188.21)	(289.60, 206.06)	327.83	1.583313	NaN	NaN	NaN	
358800406000	350842919836	None	Fixation	(102.96, 187.89)	(289.59, 206.01)	327.83	1.600006	NaN	NaN	NaN	
358817072000	350859585473	None	Fixation	(102.42, 188.28)	(290.04, 205.60)	327.83	1.616669	NaN	NaN	NaN	
358833739000	350876252037	None	Fixation	(101.18, 188.92)	(290.35, 205.66)	327.83	1.633331	NaN	NaN	NaN	
358850406000	350892918716	None	Saccade	(97.79, 188.60)	(294.99, 205.19)	329.4634	0.0166626	41.96642	1.910899	89.85276	
358867070000	350909582359	None	Saccade	(93.65, 188.49)	(299.54, 205.85)	329.4634	0.0333252	56.46286	3.764848	104.2176	
358883737000	350926248953	None	Pursuit	(90.72, 189.47)	(301.17, 204.72)	329.4634	0.04998779	37.92672	4.29532	74.01879	
358900405000	350942916826	None	Pursuit	(90.40, 189.00)	(301.05, 203.72)	329.4634	0.06665039	6.924981	4.420583	76.5684	
358917071000	350959582135	None	Pursuit	(89.73, 189.27)	(301.09, 202.99)	329.4634	0.08331299	8.895205	4.698744	75.27753	
358933738000	350976248749	None	Pursuit	(89.17, 189.82)	(301.55, 202.62)	329.4634	0.1000061	9.665606	4.938273	72.71433	
358950404000	350992914364	None	Unknown	(88.98, 189.88)	(301.27, 201.88)	NaN	NaN	NaN	NaN	NaN	
358967071000	351009581063	None	Fixation	(87.97, 190.20)	(301.24, 201.25)	329.58	0.0166626	NaN	NaN	NaN	
358983738000	351026247605	None	Fixation	(86.75, 190.91)	(301.19, 200.82)	329.58	0.0333252	NaN	NaN	NaN	
359000404000	351042913268	None	Fixation	(87.16, 190.71)	(300.71, 200.33)	329.58	0.04998779	NaN	NaN	NaN	
359017070000	351059578831	None	Saccade	(82.73, 194.56)	(301.72, 197.15)	329.63	0.0166626	72.19411	2.40647	33.36911	
359033737000	351076245521	None	Saccade	(79.13, 198.00)	(304.73, 194.96)	329.63	0.0333252	61.25476	4.447091	34.79482	
359050404000	351092912078	None	Pursuit	(76.68, 197.50)	(310.87, 196.33)	329.63	0.04998779	77.42314	4.479725	81.47949	
359067070000	351109578320	None	Pursuit	(73.46, 198.92)	(308.15, 193.73)	329.68	0.01669312	43.25267	1.441756	53.27333	
359083737000	351126244308	None	Pursuit	(72.28, 198.76)	(306.80, 192.78)	329.68	0.03335571	14.54832	1.873701	60.96365	
359100404000	351142910954	None	Pursuit	(73.62, 198.84)	(311.86, 194.99)	329.68	0.05001831	16.42277	1.368994	53.3738	
359117070000	351159576551	None	Pursuit	(73.00, 198.59)	(310.19, 193.87)	329.68	0.06668091	8.169868	1.571477	60.4921	
359133736000	351176242515	None	Pursuit	(73.72, 198.80)	(306.26, 191.65)	329.63	0.1333313	55.48515	4.224192	45.58709	
359150403000	351192908795	None	Pursuit	(74.09, 198.84)	(309.31, 193.37)	329.63	0.1499939	43.11612	4.536406	64.02842	
359167070000	351209576153	None	Pursuit	(72.87, 199.10)	(309.37, 192.19)	329.63	0.1666565	14.55339	4.874261	59.78572	
359183736000	351226241077	None	Pursuit	(73.70, 199.14)	(306.71, 191.75)	329.63	0.1833496	33.2448	4.294203	47.93967	
359200403000	351242907651	None	Pursuit	(73.46, 199.20)	(309.44, 192.75)	329.63	0.2000122	35.85234	4.742674	62.03916	
359217069000	351259573303	None	Pursuit	(73.04, 199.45)	(307.07, 190.25)	329.63	0.2166748	42.45111	4.889229	45.23275	
359233734000	351276237940	None	Pursuit	(73.42, 199.53)	(309.69, 191.60)	329.63	0.2333374	36.30493	5.137309	58.80564	
359250401000	351292904552	None	Pursuit	(72.90, 199.91)	(306.85, 189.59)	329.63	0.25	42.75859	5.072727	42.7729	
359267066000	351309569095	None	Pursuit	(72.49, 199.96)	(306.19, 189.67)	329.63	0.2666626	8.229145	4.914158	40.20411	
359283733000	351326235815	None	Pursuit	(72.98, 199.67)	(306.38, 189.38)	329.63	0.2833252	4.331427	5.05772	40.38064	
359300400000	351342902463	None	Pursuit	(72.92, 200.77)	(309.48, 191.10)	329.63	0.2999878	43.50146	5.221205	56.49813	
359317066000	351359567941	None	Pursuit	(70.64, 201.33)	(307.28, 188.98)	329.63	0.3166504	37.45319	5.378982	43.07816	
359333735000	351376236589	None	Pursuit	(72.61, 201.15)	(306.84, 188.73)	329.63	0.3333435	6.306233	5.382006	40.83979	
359350401000	351392902251	None	Pursuit	(72.45, 201.28)	(309.05, 189.52)	329.63	0.3500061	28.88342	5.598594	50.64351	
359367066000	351409566883	None	Pursuit	(70.74, 201.50)	(307.07, 188.78)	329.63	0.3666687	25.97009	5.407941	41.84215	
359383733000	351426233460	None	Fixation	(72.14, 201.46)	(306.30, 188.37)	329.7634	0.25	NaN	NaN	NaN	
359400400000	351442900079	None	Saccade	(71.79, 201.54)	(309.93, 190.68)	330.0134	0.0166626	52.98708	1.766236	135.5143	
359417067000	351459566644	None	Pursuit	(71.59, 201.80)	(306.99, 187.86)	330.0134	0.0333252	50.18776	0.3485195	66.5729	
359433734000	351476233531	None	Pursuit	(70.78, 202.12)	(306.34, 187.69)	330.0134	0.04998779	8.194109	0.2774698	16.39205	
359450400000	351492898877	None	Pursuit	(70.28, 202.36)	(306.17, 187.85)	330.0134	0.06668091	2.835773	0.2200272	358.9167	
359467065000	351509563505	None	Pursuit	(70.13, 202.58)	(305.64, 187.70)	330.0134	0.08334351	6.822778	0.3870803	328.2539	
359483732000	351526230121	None	Fixation	(71.69, 202.16)	(311.30, 190.59)	329.7634	0.3500061	NaN	NaN	NaN	
359500400000	351542897785	None	Fixation	(70.39, 202.68)	(309.95, 189.62)	329.7634	0.3666687	NaN	NaN	NaN	
359517067000	351559564363	None	Pursuit	(70.86, 202.52)	(311.18, 190.46)	330.13	0.0166626	18.33917	0.6113056	137.1822	
359533732000	351576229094	None	Fixation	(71.22, 202.56)	(306.09, 187.43)	329.7634	0.3999939	NaN	NaN	NaN	
359550399000	351592895996	None	Fixation	(69.36, 203.37)	(306.51, 187.11)	329.7634	0.4166565	NaN	NaN	NaN	
359567066000	351609562472	None	Pursuit	(71.34, 202.78)	(306.66, 186.90)	330.18	0.0166626	3.164581	0.1054861	46.94751	
359583732000	351626227913	None	Pursuit	(71.57, 202.83)	(310.84, 190.01)	330.18	0.03335571	64.11505	2.134772	136.8341	
359600399000	351642894481	None	Pursuit	(71.33, 202.89)	(309.59, 189.38)	330.18	0.05001831	17.20838	1.56763	139.5251	
359617065000	351659560045	None	Pursuit	(71.43, 202.85)	(306.59, 186.95)	330.18	0.06668091	47.50754	0.07047424	37.69178	
359633732000	351676226675	None	Pursuit	(70.80, 203.25)	(305.60, 187.08)	330.18	0.08334351	12.20375	0.3741608	284.7975	
359650399000	351692893385	None	Pursuit	(71.82, 203.21)	(309.52, 189.45)	330.18	0.1000061	56.38243	1.564076	140.8833	
359667064000	351709557942	None	Pursuit	(70.75, 203.35)	(305.68, 188.10)	330.18	0.1166687	50.10027	0.5300483	233.014	
359683731000	351726224504	None	Pursuit	(71.27, 203.43)	(305.60, 187.32)	330.18	0.1333313	9.595373	0.3844421	269.7879	
359700397000	351742890138	None	Saccade	(73.93, 204.95)	(303.55, 188.65)	330.3134	0.0166626	37.68848	1.256283	286.6714	
359717064000	351759556762	None	Pursuit	(75.54, 207.53)	(301.11, 193.78)	330.3134	0.03335571	37.32356	2.424117	300.7904	
359733731000	351776223429	None	Blink	(79.58, 207.58)	(301.39, 199.31)	NaN	NaN	NaN	NaN	NaN	
359750397000	351792888987	None	Blink	(101.07, 222.39)	(271.53, 201.92)	NaN	NaN	NaN	NaN	NaN	
359767064000	351809555581	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
359783731000	351826222308	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
359800394000	351842884866	None	Blink	(0.00, 0.00)	(217.86, 200.88)	NaN	NaN	NaN	NaN	NaN	
359817061000	351859551450	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
359833729000	351876219566	None	Blink	(113.71, 194.00)	(276.61, 219.46)	NaN	NaN	NaN	NaN	NaN	
359850396000	351892885988	None	Blink	(103.20, 193.24)	(291.80, 208.70)	NaN	NaN	NaN	NaN	NaN	
359867063000	351909552349	None	Blink	(101.12, 192.91)	(295.96, 207.39)	NaN	NaN	NaN	NaN	NaN	
359883729000	351926218181	None	Blink	(101.34, 193.01)	(291.27, 207.71)	NaN	NaN	NaN	NaN	NaN	
359900394000	351942882896	None	Blink	(101.63, 192.14)	(290.68, 207.30)	NaN	NaN	NaN	NaN	NaN	
359917061000	351959549218	None	Blink	(101.90, 191.40)	(290.82, 206.91)	NaN	NaN	NaN	NaN	NaN	
359933728000	351976215826	None	Blink	(101.92, 191.17)	(290.17, 206.58)	NaN	NaN	NaN	NaN	NaN	
359950395000	351992882463	None	Blink	(102.41, 190.92)	(290.40, 206.57)	NaN	NaN	NaN	NaN	NaN	
359967061000	352009548021	None	WinkRight	(102.54, 190.85)	(289.88, 206.38)	NaN	NaN	NaN	NaN	NaN	
359983728000	352026215009	None	Unknown	(102.27, 190.89)	(289.70, 205.97)	NaN	NaN	NaN	NaN	NaN	
360000395000	352042881576	None	Unknown	(102.56, 190.52)	(289.67, 205.78)	NaN	NaN	NaN	NaN	NaN	
360017061000	352059547096	None	Pursuit	(102.65, 190.47)	(289.46, 205.72)	330.63	0.0166626	1.323745	0.04412485	229.3351	
360033728000	352076213825	None	Pursuit	(102.48, 190.26)	(289.65, 205.62)	330.63	0.0333252	3.382926	0.1133832	151.3737	
360050395000	352092880135	None	Unknown	(102.00, 190.11)	(289.20, 205.64)	NaN	NaN	NaN	NaN	NaN	
360067060000	352109544693	None	Fixation	(102.62, 189.88)	(289.30, 205.72)	330.68	0.0166626	NaN	NaN	NaN	
360083727000	352126211312	None	Fixation	(103.05, 189.40)	(289.48, 205.91)	330.68	0.0333252	NaN	NaN	NaN	
360100394000	352142877971	None	Fixation	(102.37, 189.99)	(289.87, 205.77)	330.68	0.05001831	NaN	NaN	NaN	
360117060000	352159543563	None	Fixation	(102.71, 189.60)	(288.70, 205.58)	330.68	0.06668091	NaN	NaN	NaN	
360133727000	352176210293	None	Fixation	(102.43, 189.79)	(289.35, 205.77)	330.68	0.08334351	NaN	NaN	NaN	
360150393000	352192876197	None	Fixation	(103.03, 189.17)	(289.16, 205.79)	330.68	0.1000061	NaN	NaN	NaN	
360167060000	352209542681	None	Fixation	(103.22, 189.64)	(288.93, 205.58)	330.68	0.1166687	NaN	NaN	NaN	
360183727000	352226209100	None	Fixation	(103.20, 189.33)	(288.76, 205.58)	330.68	0.1333313	NaN	NaN	NaN	
360200392000	352242874040	None	Fixation	(104.00, 187.91)	(290.08, 207.76)	330.68	0.1499939	NaN	NaN	NaN	
360217059000	352259540534	None	Fixation	(103.44, 187.76)	(290.40, 207.95)	330.68	0.1666565	NaN	NaN	NaN	
360233724000	352276205496	None	Saccade	(103.41, 187.94)	(290.67, 207.68)	330.8467	0.01669312	4.714199	0.15714	58.17062	
360250390000	352292871488	None	Fixation	(103.65, 187.80)	(290.21, 207.83)	330.68	0.2000122	NaN	NaN	NaN	
360267057000	352309537111	None	Fixation	(103.98, 187.74)	(290.16, 207.67)	330.68	0.2166748	NaN	NaN	NaN	
360283724000	352326203702	None	Fixation	(103.96, 187.44)	(290.16, 207.67)	330.68	0.2333374	NaN	NaN	NaN	
360300392000	352342871343	None	Fixation	(103.32, 187.95)	(290.10, 207.65)	330.68	0.25	NaN	NaN	NaN	
360317059000	352359537997	None	Fixation	(103.84, 187.88)	(289.90, 207.62)	330.68	0.2666626	NaN	NaN	NaN	
360333722000	352376200659	None	Fixation	(103.94, 187.46)	(290.29, 207.73)	330.68	0.2833252	NaN	NaN	NaN	
360350389000	352392867225	None	Fixation	(103.72, 187.80)	(290.16, 207.70)	330.68	0.2999878	NaN	NaN	NaN	
360367055000	352409533233	None	Fixation	(104.08, 187.36)	(290.27, 207.69)	330.68	0.3166809	NaN	NaN	NaN	
360383721000	352426198975	None	Fixation	(103.49, 187.58)	(290.15, 207.68)	330.68	0.3333435	NaN	NaN	NaN	
360400390000	352442867135	None	Fixation	(102.84, 188.15)	(290.17, 207.57)	330.68	0.3500061	NaN	NaN	NaN	
360417056000	352459532664	None	Fixation	(103.36, 187.64)	(290.45, 207.52)	330.68	0.3666687	NaN	NaN	NaN	
360433723000	352476199342	None	Fixation	(102.73, 188.19)	(290.63, 207.40)	330.68	0.3833313	NaN	NaN	NaN	
360450390000	352492865953	None	Fixation	(103.18, 187.95)	(289.74, 207.60)	330.68	0.3999939	NaN	NaN	NaN	
360467055000	352509530551	None	Fixation	(104.00, 187.68)	(290.26, 207.67)	330.68	0.4166565	NaN	NaN	NaN	
360483722000	352526197123	None	Fixation	(103.08, 187.79)	(290.33, 207.94)	330.68	0.4333191	NaN	NaN	NaN	
360500388000	352542862794	None	Fixation	(103.96, 187.51)	(290.40, 207.64)	330.68	0.4500122	NaN	NaN	NaN	
360517055000	352559529368	None	Fixation	(103.63, 187.50)	(290.17, 207.77)	330.68	0.4666748	NaN	NaN	NaN	
360533721000	352576195057	None	Fixation	(103.85, 187.61)	(290.25, 207.84)	330.68	0.4833374	NaN	NaN	NaN	
360550388000	352592861598	None	Fixation	(103.71, 187.34)	(289.46, 207.92)	330.68	0.5	NaN	NaN	NaN	
360567055000	352609528210	None	Fixation	(103.00, 188.09)	(290.22, 208.15)	330.68	0.5166626	NaN	NaN	NaN	
360583722000	352626195277	None	Fixation	(104.34, 187.41)	(290.10, 207.97)	330.68	0.5333252	NaN	NaN	NaN	
360600387000	352642859760	None	Fixation	(104.59, 187.23)	(289.75, 208.05)	330.68	0.5499878	NaN	NaN	NaN	
360617054000	352659526503	None	Fixation	(104.52, 187.18)	(290.00, 207.91)	330.68	0.5666504	NaN	NaN	NaN	
360633720000	352676192189	None	Fixation	(104.76, 187.38)	(289.69, 208.06)	330.68	0.5833435	NaN	NaN	NaN	
360650387000	352692858315	None	Fixation	(104.19, 187.29)	(289.75, 207.98)	330.68	0.6000061	NaN	NaN	NaN	
360667054000	352709525205	None	Fixation	(104.17, 187.68)	(289.61, 208.08)	330.68	0.6166687	NaN	NaN	NaN	
360683720000	352726190522	None	Fixation	(104.22, 187.26)	(289.95, 208.03)	330.68	0.6333313	NaN	NaN	NaN	
