TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
167485651000	158907288485	None	Fixation	(147.24, 189.20)	(256.73, 211.06)	137.7486	0.7666473	NaN	NaN	NaN	
167502320000	158923957063	None	Fixation	(147.17, 189.20)	(255.70, 211.07)	137.7486	0.7833252	NaN	NaN	NaN	
167518987000	158940623630	None	Fixation	(147.10, 189.35)	(256.85, 210.97)	137.7486	0.7999878	NaN	NaN	NaN	
167535652000	158957288509	None	Fixation	(147.87, 189.33)	(255.82, 211.31)	137.7486	0.8166504	NaN	NaN	NaN	
167552319000	158973954745	None	Fixation	(148.10, 189.28)	(256.38, 211.19)	137.7486	0.8333282	NaN	NaN	NaN	
167568986000	158990621344	None	Fixation	(147.54, 188.80)	(256.51, 211.76)	137.7486	0.8499908	NaN	NaN	NaN	
167585653000	159007287906	None	Fixation	(146.63, 188.14)	(257.89, 212.72)	137.7486	0.8666534	NaN	NaN	NaN	
167602318000	159023952475	None	Fixation	(146.24, 188.18)	(258.43, 212.44)	137.7486	0.883316	NaN	NaN	NaN	
167618985000	159040619059	None	Fixation	(146.61, 188.17)	(258.05, 212.37)	137.7486	0.8999939	NaN	NaN	NaN	
167635652000	159057285614	None	Fixation	(146.76, 188.12)	(257.10, 212.46)	137.7486	0.9166565	NaN	NaN	NaN	
167652318000	159073951169	None	Fixation	(146.77, 188.30)	(257.88, 212.33)	137.7486	0.9333191	NaN	NaN	NaN	
167668983000	159090616073	None	Fixation	(146.95, 188.38)	(258.01, 212.03)	137.7486	0.9499817	NaN	NaN	NaN	
167685650000	159107282422	None	Fixation	(147.18, 188.31)	(257.56, 212.26)	137.7486	0.9666595	NaN	NaN	NaN	
167702315000	159123947216	None	Fixation	(146.90, 188.39)	(258.25, 212.06)	137.7486	0.9833221	NaN	NaN	NaN	
167718982000	159140613831	None	Fixation	(147.04, 188.45)	(257.46, 212.08)	137.7486	0.9999847	NaN	NaN	NaN	
167735649000	159157280404	None	Fixation	(147.06, 188.38)	(256.75, 212.18)	137.7486	1.016647	NaN	NaN	NaN	
167752315000	159173946105	None	Fixation	(147.40, 188.61)	(257.72, 211.85)	137.7486	1.03331	NaN	NaN	NaN	
167768982000	159190612164	None	Fixation	(146.66, 188.30)	(257.65, 211.73)	137.7486	1.049988	NaN	NaN	NaN	
167785649000	159207279113	None	Fixation	(147.54, 188.38)	(256.41, 211.96)	137.7486	1.06665	NaN	NaN	NaN	
167802314000	159223943323	None	Fixation	(146.70, 188.52)	(257.52, 211.96)	137.7486	1.083313	NaN	NaN	NaN	
167818981000	159240609870	None	Fixation	(147.07, 188.58)	(257.60, 211.87)	137.7486	1.099976	NaN	NaN	NaN	
167835648000	159257276455	None	Fixation	(147.02, 188.56)	(256.71, 211.99)	137.7486	1.116653	NaN	NaN	NaN	
167852315000	159273942997	None	Fixation	(147.09, 188.50)	(256.88, 212.06)	137.7486	1.133316	NaN	NaN	NaN	
167885647000	159307274371	None	Fixation	(148.06, 188.45)	(257.30, 212.13)	137.7486	1.166656	NaN	NaN	NaN	
167902314000	159323940917	None	Fixation	(147.37, 188.53)	(257.68, 212.34)	137.7486	1.183319	NaN	NaN	NaN	
167902314000	159323941041	None	Fixation	(147.37, 188.53)	(257.68, 212.34)	137.7486	1.183319	NaN	NaN	NaN	
167918980000	159340606419	None	Fixation	(147.77, 188.62)	(257.24, 212.10)	137.7486	1.199982	NaN	NaN	NaN	
167935647000	159357272871	None	Fixation	(147.93, 188.65)	(257.32, 212.22)	137.7486	1.216644	NaN	NaN	NaN	
167952314000	159373939659	None	Fixation	(147.29, 188.47)	(257.60, 212.02)	137.7486	1.233322	NaN	NaN	NaN	
167968979000	159390604382	None	Fixation	(147.41, 188.72)	(257.29, 212.12)	137.7486	1.249985	NaN	NaN	NaN	
167985646000	159407270714	None	Fixation	(146.38, 188.52)	(256.88, 211.89)	137.7486	1.266647	NaN	NaN	NaN	
168002315000	159423939377	None	Fixation	(147.01, 188.71)	(257.44, 211.70)	137.7486	1.28331	NaN	NaN	NaN	
168018981000	159440605043	None	Fixation	(147.99, 188.69)	(257.26, 211.68)	137.7486	1.299988	NaN	NaN	NaN	
168035648000	159457271517	None	Fixation	(147.85, 188.68)	(256.55, 212.09)	137.7486	1.31665	NaN	NaN	NaN	
168052315000	159473938165	None	Fixation	(148.18, 188.79)	(257.50, 211.82)	137.7486	1.333313	NaN	NaN	NaN	
168068980000	159490602405	None	Fixation	(146.66, 188.33)	(257.31, 211.67)	137.7486	1.349976	NaN	NaN	NaN	
168085647000	159507268976	None	Fixation	(147.40, 188.46)	(257.25, 212.16)	137.7486	1.366653	NaN	NaN	NaN	
168102314000	159523935555	None	Fixation	(147.02, 188.39)	(257.45, 211.72)	137.7486	1.383316	NaN	NaN	NaN	
168118980000	159540601149	None	Fixation	(147.11, 188.23)	(257.05, 212.00)	137.7486	1.399979	NaN	NaN	NaN	
168135647000	159557267781	None	Fixation	(147.24, 188.24)	(257.24, 211.82)	137.7486	1.416656	NaN	NaN	NaN	
168152314000	159573934630	None	Fixation	(147.35, 188.52)	(257.05, 211.63)	137.7486	1.433319	NaN	NaN	NaN	
168168979000	159590598836	None	Fixation	(147.82, 188.57)	(257.30, 211.74)	137.7486	1.449982	NaN	NaN	NaN	
168185646000	159607265508	None	Fixation	(147.41, 188.49)	(256.70, 211.95)	137.7486	1.466644	NaN	NaN	NaN	
168202313000	159623932367	None	Fixation	(147.33, 188.45)	(256.74, 212.02)	137.7486	1.483322	NaN	NaN	NaN	
168218979000	159640597875	None	Fixation	(147.18, 188.25)	(256.77, 211.91)	137.7486	1.499985	NaN	NaN	NaN	
168235644000	159657262107	None	Fixation	(146.95, 188.34)	(255.61, 211.97)	137.7486	1.516647	NaN	NaN	NaN	
168252311000	159673928670	None	Fixation	(146.46, 188.20)	(256.93, 211.83)	137.7486	1.53331	NaN	NaN	NaN	
168268977000	159690594260	None	Fixation	(147.61, 188.49)	(257.36, 211.42)	137.7486	1.549973	NaN	NaN	NaN	
168285643000	159707259812	None	Fixation	(147.82, 188.57)	(256.33, 211.75)	137.7486	1.56665	NaN	NaN	NaN	
168302310000	159723926783	None	Fixation	(147.68, 188.59)	(255.30, 211.73)	137.7486	1.583313	NaN	NaN	NaN	
168335642000	159757257562	None	Fixation	(147.41, 188.58)	(257.02, 211.64)	137.7486	1.616638	NaN	NaN	NaN	
168335642000	159757257605	None	Fixation	(147.41, 188.58)	(257.02, 211.64)	137.7486	1.616638	NaN	NaN	NaN	
168352309000	159773924116	None	Fixation	(147.80, 188.66)	(255.57, 211.87)	137.7486	1.633316	NaN	NaN	NaN	
168368976000	159790590658	None	Fixation	(147.49, 188.70)	(256.53, 211.72)	137.7486	1.649979	NaN	NaN	NaN	
168385642000	159807256331	None	Fixation	(147.72, 188.69)	(256.50, 211.91)	137.7486	1.666641	NaN	NaN	NaN	
168402309000	159823922833	None	Fixation	(147.49, 188.52)	(257.36, 211.52)	137.7486	1.683304	NaN	NaN	NaN	
168418976000	159840589391	None	Fixation	(147.82, 188.59)	(256.82, 211.67)	137.7486	1.699982	NaN	NaN	NaN	
168435641000	159857253950	None	Fixation	(148.17, 188.68)	(256.71, 211.87)	137.7486	1.716644	NaN	NaN	NaN	
168452308000	159873920774	None	Fixation	(148.39, 188.53)	(256.26, 211.98)	137.7486	1.733307	NaN	NaN	NaN	
168468977000	159890589107	None	Fixation	(147.58, 188.40)	(255.89, 212.12)	137.7486	1.749985	NaN	NaN	NaN	
168485643000	159907254662	None	Fixation	(147.94, 188.35)	(256.96, 211.71)	137.7486	1.766647	NaN	NaN	NaN	
168502310000	159923921293	None	Fixation	(147.42, 188.22)	(256.01, 211.86)	137.7486	1.78331	NaN	NaN	NaN	
168518977000	159940587801	None	Fixation	(147.92, 188.42)	(256.03, 211.79)	137.7486	1.799973	NaN	NaN	NaN	
168535642000	159957252377	None	Fixation	(147.42, 188.39)	(256.63, 211.90)	137.7486	1.81665	NaN	NaN	NaN	
168552309000	159973918933	None	Fixation	(147.74, 188.52)	(256.57, 211.70)	137.7486	1.833313	NaN	NaN	NaN	
168568976000	159990585540	None	Fixation	(147.07, 188.58)	(256.18, 211.88)	137.7486	1.849976	NaN	NaN	NaN	
168585643000	160007252167	None	Fixation	(147.38, 188.72)	(256.35, 211.68)	137.7486	1.866638	NaN	NaN	NaN	
168602308000	160023916679	None	Fixation	(147.86, 188.64)	(256.43, 211.72)	137.7486	1.883316	NaN	NaN	NaN	
168618975000	160040583230	None	Fixation	(146.91, 188.68)	(257.64, 212.31)	137.7486	1.899979	NaN	NaN	NaN	
168635642000	160057249857	None	Fixation	(147.64, 188.85)	(256.09, 211.41)	137.7486	1.916641	NaN	NaN	NaN	
168652308000	160073915356	None	Fixation	(147.40, 188.80)	(256.23, 211.58)	137.7486	1.933304	NaN	NaN	NaN	
168668974000	160090580937	None	Fixation	(147.59, 188.81)	(256.49, 211.55)	137.7486	1.949982	NaN	NaN	NaN	
168685641000	160107247500	None	Fixation	(147.84, 188.85)	(256.92, 211.96)	137.7486	1.966644	NaN	NaN	NaN	
168702307000	160123913085	None	Fixation	(147.11, 188.79)	(256.09, 211.44)	137.7486	1.983307	NaN	NaN	NaN	
168718974000	160140579658	None	Fixation	(147.58, 188.75)	(256.15, 211.61)	137.7486	1.999969	NaN	NaN	NaN	
168735638000	160157243316	None	Fixation	(147.59, 188.63)	(256.09, 211.68)	137.7486	2.016647	NaN	NaN	NaN	
168752304000	160173908778	None	Fixation	(147.30, 188.76)	(255.75, 211.80)	137.7486	2.03331	NaN	NaN	NaN	
168768971000	160190575340	None	Fixation	(147.82, 188.67)	(256.50, 211.74)	137.7486	2.049973	NaN	NaN	NaN	
168785638000	160207241910	None	Fixation	(147.65, 188.69)	(256.45, 211.50)	137.7486	2.066635	NaN	NaN	NaN	
168802303000	160223906515	None	Fixation	(147.39, 188.55)	(256.78, 211.57)	137.7486	2.083298	NaN	NaN	NaN	
168818970000	160240573064	None	Fixation	(147.26, 188.70)	(256.38, 211.72)	137.7486	2.099976	NaN	NaN	NaN	
168835637000	160257239644	None	Fixation	(146.93, 188.87)	(256.26, 211.53)	137.7486	2.116638	NaN	NaN	NaN	
168852304000	160273906194	None	Fixation	(147.10, 188.08)	(255.57, 211.70)	137.7486	2.133301	NaN	NaN	NaN	
168868969000	160290570768	None	Fixation	(147.64, 188.54)	(256.33, 211.67)	137.7486	2.149963	NaN	NaN	NaN	
168885636000	160307237332	None	Fixation	(147.91, 188.33)	(255.13, 211.87)	137.7486	2.166641	NaN	NaN	NaN	
168902303000	160323903895	None	Fixation	(147.48, 188.38)	(256.10, 211.62)	137.7486	2.183304	NaN	NaN	NaN	
168918969000	160340569714	None	Fixation	(147.62, 188.35)	(256.17, 211.21)	137.7486	2.199966	NaN	NaN	NaN	
168935638000	160357238308	None	Fixation	(147.78, 188.34)	(256.05, 211.64)	137.7486	2.216644	NaN	NaN	NaN	
168952305000	160373904616	None	Fixation	(147.60, 188.44)	(256.30, 211.58)	137.7486	2.233307	NaN	NaN	NaN	
168968968000	160390567170	None	Fixation	(147.72, 188.18)	(256.50, 211.82)	137.7486	2.249969	NaN	NaN	NaN	
168985635000	160407233747	None	Fixation	(147.67, 188.44)	(256.31, 211.47)	137.7486	2.266632	NaN	NaN	NaN	
169002304000	160423902380	None	Fixation	(147.22, 188.33)	(255.93, 211.53)	137.7486	2.28331	NaN	NaN	NaN	
169018970000	160440567989	None	Fixation	(147.19, 188.12)	(256.33, 211.64)	137.7486	2.299973	NaN	NaN	NaN	
169035637000	160457234469	None	Fixation	(147.67, 188.28)	(256.57, 211.44)	137.7486	2.316635	NaN	NaN	NaN	
169052304000	160473901026	None	Fixation	(147.47, 188.44)	(256.57, 211.06)	137.7486	2.333313	NaN	NaN	NaN	
169068967000	160490563605	None	Fixation	(147.76, 188.52)	(256.22, 211.01)	137.7486	2.349976	NaN	NaN	NaN	
169085634000	160507230216	None	Fixation	(148.00, 188.42)	(254.81, 211.49)	137.7486	2.366638	NaN	NaN	NaN	
169102302000	160523897781	None	Fixation	(147.62, 188.33)	(256.44, 211.18)	137.7486	2.383301	NaN	NaN	NaN	
169118969000	160540564347	None	Fixation	(147.02, 188.20)	(256.23, 210.96)	137.7486	2.399963	NaN	NaN	NaN	
169135636000	160557230984	None	Fixation	(147.58, 188.27)	(254.75, 211.28)	137.7486	2.416641	NaN	NaN	NaN	
169152303000	160573897471	None	Fixation	(147.86, 188.49)	(256.29, 211.01)	137.7486	2.433304	NaN	NaN	NaN	
169168968000	160590562055	None	Fixation	(147.93, 188.47)	(256.35, 210.90)	137.7486	2.449966	NaN	NaN	NaN	
169185635000	160607228630	None	Fixation	(147.76, 188.54)	(254.78, 211.30)	137.7486	2.466644	NaN	NaN	NaN	
169202300000	160623893262	None	Fixation	(147.83, 188.52)	(256.34, 210.71)	137.7486	2.483307	NaN	NaN	NaN	
169202300000	160623893227	None	Fixation	(147.83, 188.52)	(256.34, 210.71)	137.7486	2.483307	NaN	NaN	NaN	
169235633000	160657225377	None	Fixation	(147.67, 188.52)	(254.72, 211.39)	137.7486	2.516632	NaN	NaN	NaN	
169252300000	160673892142	None	Fixation	(147.20, 188.45)	(255.78, 210.96)	137.7486	2.533295	NaN	NaN	NaN	
169268966000	160690557463	None	Fixation	(147.29, 187.82)	(257.32, 212.10)	137.7486	2.549973	NaN	NaN	NaN	
169285632000	160707223017	None	Fixation	(146.94, 188.05)	(257.04, 211.85)	137.7486	2.566635	NaN	NaN	NaN	
169302299000	160723889681	None	Fixation	(146.98, 188.16)	(257.18, 211.98)	137.7486	2.583298	NaN	NaN	NaN	
169318966000	160740556226	None	Fixation	(147.14, 187.99)	(257.48, 211.68)	137.7486	2.59996	NaN	NaN	NaN	
169335631000	160757220776	None	Fixation	(147.24, 187.73)	(257.52, 211.48)	137.7486	2.616638	NaN	NaN	NaN	
169352298000	160773887307	None	Fixation	(147.66, 187.86)	(257.33, 211.67)	137.7486	2.633301	NaN	NaN	NaN	
169368965000	160790553919	None	Fixation	(146.68, 187.95)	(255.52, 211.79)	137.7486	2.649963	NaN	NaN	NaN	
169385631000	160807219455	None	Fixation	(147.65, 188.00)	(257.19, 211.28)	137.7486	2.666626	NaN	NaN	NaN	
169402298000	160823886044	None	Fixation	(146.99, 188.04)	(257.53, 211.06)	137.7486	2.683304	NaN	NaN	NaN	
169418965000	160840552637	None	Fixation	(146.38, 187.98)	(256.88, 211.50)	137.7486	2.699966	NaN	NaN	NaN	
169435631000	160857218185	None	Fixation	(146.41, 188.08)	(257.19, 211.39)	137.7486	2.716629	NaN	NaN	NaN	
169452297000	160873883740	None	Fixation	(147.92, 188.50)	(256.79, 211.81)	137.7486	2.733292	NaN	NaN	NaN	
169468966000	160890552294	None	Fixation	(147.38, 188.29)	(257.12, 211.40)	137.7486	2.749969	NaN	NaN	NaN	
169485632000	160907217829	None	Fixation	(146.56, 188.45)	(257.10, 211.35)	137.7486	2.766632	NaN	NaN	NaN	
169502299000	160923884798	None	Fixation	(147.67, 188.52)	(257.40, 211.33)	137.7486	2.783295	NaN	NaN	NaN	
169518966000	160940551030	None	Fixation	(147.25, 188.30)	(256.89, 211.35)	137.7486	2.799973	NaN	NaN	NaN	
169535631000	160957215589	None	Fixation	(147.81, 188.53)	(257.08, 211.05)	137.7486	2.816635	NaN	NaN	NaN	
169552298000	160973882635	None	Fixation	(146.87, 188.46)	(254.62, 211.33)	137.7486	2.833298	NaN	NaN	NaN	
169568965000	160990548719	None	Fixation	(148.00, 188.43)	(257.12, 211.33)	137.7486	2.84996	NaN	NaN	NaN	
169585631000	161007214344	None	Fixation	(146.19, 187.97)	(256.85, 211.38)	137.7486	2.866638	NaN	NaN	NaN	
169602298000	161023880877	None	Fixation	(147.20, 188.29)	(256.88, 211.39)	137.7486	2.883301	NaN	NaN	NaN	
169618965000	161040547457	None	Fixation	(147.53, 188.53)	(256.25, 211.65)	137.7486	2.899963	NaN	NaN	NaN	
169635631000	161057213004	None	Fixation	(147.90, 188.50)	(256.95, 211.52)	137.7486	2.916626	NaN	NaN	NaN	
169635631000	161057213065	None	Fixation	(147.90, 188.50)	(256.95, 211.52)	137.7486	2.916626	NaN	NaN	NaN	
169652297000	161073878590	None	Fixation	(147.73, 188.45)	(255.75, 211.70)	137.7486	2.933304	NaN	NaN	NaN	
169685631000	161107211735	None	Fixation	(147.84, 188.36)	(255.54, 211.71)	137.7486	2.966629	NaN	NaN	NaN	
169702294000	161123874332	None	Fixation	(147.92, 188.53)	(255.85, 211.94)	137.7486	2.983292	NaN	NaN	NaN	
169718961000	161140540939	None	Fixation	(147.85, 188.53)	(256.80, 211.69)	137.7486	2.999969	NaN	NaN	NaN	
169735628000	161157207459	None	Fixation	(147.59, 188.41)	(255.41, 211.74)	137.7486	3.016632	NaN	NaN	NaN	
169752295000	161173874032	None	Fixation	(147.64, 188.45)	(255.30, 211.65)	137.7486	3.033295	NaN	NaN	NaN	
169768961000	161190539592	None	Fixation	(147.45, 188.30)	(256.44, 211.48)	137.7486	3.049957	NaN	NaN	NaN	
169785628000	161207206142	None	Fixation	(147.36, 188.34)	(255.66, 211.70)	137.7486	3.066635	NaN	NaN	NaN	
169802293000	161223870736	None	Fixation	(147.77, 188.46)	(256.54, 211.83)	137.7486	3.083298	NaN	NaN	NaN	
169818960000	161240537323	None	Fixation	(147.54, 188.36)	(256.44, 211.70)	137.7486	3.09996	NaN	NaN	NaN	
169835627000	161257203889	None	Fixation	(147.52, 188.29)	(255.93, 211.73)	137.7486	3.116623	NaN	NaN	NaN	
169852293000	161273869442	None	Fixation	(147.72, 188.46)	(256.70, 211.88)	137.7486	3.133301	NaN	NaN	NaN	
169868960000	161290536038	None	Fixation	(147.73, 188.20)	(257.10, 211.44)	137.7486	3.149963	NaN	NaN	NaN	
169885627000	161307202579	None	Fixation	(147.91, 188.27)	(256.30, 211.76)	137.7486	3.166626	NaN	NaN	NaN	
169902293000	161323868153	None	Fixation	(147.67, 188.36)	(256.46, 211.64)	137.7486	3.183289	NaN	NaN	NaN	
169918959000	161340533726	None	Fixation	(147.70, 188.62)	(256.05, 211.45)	137.7486	3.199966	NaN	NaN	NaN	
169935626000	161357200371	None	Fixation	(148.27, 188.98)	(255.68, 211.24)	137.7486	3.216629	NaN	NaN	NaN	
169952293000	161373866949	None	Fixation	(148.45, 189.17)	(254.40, 210.85)	137.7486	3.233292	NaN	NaN	NaN	
169968958000	161390531448	None	Fixation	(148.09, 189.57)	(254.72, 210.73)	137.7486	3.249954	NaN	NaN	NaN	
169985625000	161407198006	None	Fixation	(148.91, 189.93)	(253.71, 210.46)	137.7486	3.266632	NaN	NaN	NaN	
170002294000	161423866806	None	Fixation	(149.74, 190.52)	(252.29, 210.04)	137.7486	3.283295	NaN	NaN	NaN	
170018960000	161440532611	None	Fixation	(149.54, 190.99)	(252.76, 209.29)	137.7486	3.299957	NaN	NaN	NaN	
170035627000	161457198739	None	Saccade	(150.15, 191.65)	(250.53, 209.69)	141.0486	0.01667786	27.84972	0.9283239	272.875	
170052294000	161473865294	None	Pursuit	(151.37, 192.42)	(250.01, 209.26)	141.0486	0.03334045	8.291151	1.127028	283.6508	
170068959000	161490529939	None	Saccade	(152.05, 193.05)	(249.02, 208.68)	141.0819	0.0166626	11.40983	0.3803276	299.8367	
170068959000	161490529813	None	Saccade	(152.05, 193.05)	(249.02, 208.68)	141.0819	0.0166626	11.40983	0.3803276	299.8367	
170085626000	161507196644	None	Pursuit	(152.66, 195.52)	(247.25, 208.04)	141.0819	0.0333252	31.33959	1.378567	324.3896	
170102293000	161523863562	None	Pursuit	(153.25, 200.37)	(242.14, 204.06)	141.0819	0.05000305	60.04948	3.349613	333.6967	
170118959000	161540528876	None	Pursuit	(155.75, 202.87)	(237.91, 204.44)	141.0819	0.06666565	43.49986	4.64695	324.2812	
170152293000	161573861775	None	Pursuit	(158.32, 205.31)	(234.57, 203.12)	141.0819	0.09999084	26.02	6.003674	318.6693	
170168958000	161590526305	None	Pursuit	(158.64, 205.37)	(233.84, 202.58)	141.0819	0.1166687	3.974846	6.091003	317.7253	
170185625000	161607192875	None	Pursuit	(159.13, 205.95)	(233.21, 202.13)	141.0819	0.1333313	9.397832	6.398279	317.1659	
170202290000	161623857733	None	Unknown	(159.59, 206.03)	(232.14, 201.99)	NaN	NaN	NaN	NaN	NaN	
170218956000	161640523000	None	Fixation	(159.95, 206.40)	(231.62, 201.48)	141.2319	0.0166626	NaN	NaN	NaN	
170235623000	161657189662	None	Fixation	(160.33, 206.79)	(230.85, 201.19)	141.2319	0.03334045	NaN	NaN	NaN	
170252290000	161673856170	None	Fixation	(159.25, 207.34)	(230.01, 201.30)	141.2319	0.05000305	NaN	NaN	NaN	
170268956000	161690521834	None	Fixation	(161.27, 207.75)	(229.68, 200.59)	141.2319	0.06666565	NaN	NaN	NaN	
170285622000	161707187766	None	Fixation	(161.60, 208.17)	(228.75, 200.84)	141.2319	0.08332825	NaN	NaN	NaN	
170302289000	161723853885	None	Fixation	(162.24, 208.88)	(228.03, 200.24)	141.2319	0.1000061	NaN	NaN	NaN	
170318956000	161740520734	None	Fixation	(161.84, 209.30)	(227.35, 200.07)	141.2319	0.1166687	NaN	NaN	NaN	
170335622000	161757186042	None	Fixation	(163.06, 209.75)	(226.69, 199.60)	141.2319	0.1333313	NaN	NaN	NaN	
170352289000	161773852595	None	Fixation	(163.64, 210.35)	(225.58, 199.64)	141.2319	0.1499939	NaN	NaN	NaN	
170368955000	161790518267	None	Saccade	(164.31, 210.74)	(224.29, 199.34)	141.3819	0.01667786	16.31651	0.5438839	296.4308	
170385621000	161807183759	None	Fixation	(164.88, 211.51)	(224.15, 199.14)	141.2319	0.1833344	NaN	NaN	NaN	
170418955000	161840517321	None	Fixation	(165.25, 212.20)	(223.01, 198.69)	141.2319	0.2166595	NaN	NaN	NaN	
170418955000	161840516899	None	Fixation	(165.25, 212.20)	(223.01, 198.69)	141.2319	0.2166595	NaN	NaN	NaN	
170452287000	161873848439	None	Fixation	(164.72, 213.16)	(222.26, 198.36)	141.2319	0.25	NaN	NaN	NaN	
170452287000	161873847997	None	Fixation	(164.72, 213.16)	(222.26, 198.36)	141.2319	0.25	NaN	NaN	NaN	
170468954000	161890514651	None	Fixation	(166.08, 213.57)	(221.81, 198.30)	141.2319	0.2666626	NaN	NaN	NaN	
170485620000	161907180214	None	Fixation	(167.07, 214.21)	(221.45, 197.85)	141.2319	0.2833252	NaN	NaN	NaN	
170502289000	161923848778	None	Fixation	(165.66, 214.25)	(220.83, 197.97)	141.2319	0.3000031	NaN	NaN	NaN	
170502289000	161923848733	None	Fixation	(165.66, 214.25)	(220.83, 197.97)	141.2319	0.3000031	NaN	NaN	NaN	
170518956000	161940515325	None	Fixation	(168.08, 214.76)	(220.28, 197.64)	141.2319	0.3166656	NaN	NaN	NaN	
170552288000	161973846871	None	Fixation	(168.72, 215.35)	(219.05, 197.63)	141.2319	0.3499908	NaN	NaN	NaN	
170568955000	161990513452	None	Fixation	(168.12, 215.63)	(219.10, 197.29)	141.2319	0.3666687	NaN	NaN	NaN	
170585621000	162007179097	None	Fixation	(168.33, 216.08)	(218.48, 197.40)	141.2319	0.3833313	NaN	NaN	NaN	
170618955000	162040512270	None	Fixation	(169.02, 216.44)	(217.67, 197.38)	141.2319	0.4166718	NaN	NaN	NaN	
170635620000	162057176795	None	Fixation	(169.82, 217.06)	(217.14, 196.86)	141.2319	0.4333344	NaN	NaN	NaN	
170652287000	162073843301	None	Fixation	(169.56, 217.00)	(217.35, 196.87)	141.2319	0.4499969	NaN	NaN	NaN	
170668952000	162090507862	None	Fixation	(169.26, 217.03)	(217.30, 196.78)	141.2319	0.4666595	NaN	NaN	NaN	
170685619000	162107174510	None	Fixation	(169.23, 217.31)	(217.06, 196.50)	141.2319	0.4833221	NaN	NaN	NaN	
170702284000	162123839035	None	Fixation	(170.43, 217.30)	(216.20, 196.65)	141.2319	0.5	NaN	NaN	NaN	
170718951000	162140505603	None	Fixation	(170.09, 217.50)	(216.27, 196.49)	141.2319	0.5166626	NaN	NaN	NaN	
170735618000	162157172249	None	Fixation	(170.59, 217.71)	(215.68, 196.72)	141.2319	0.5333252	NaN	NaN	NaN	
170752284000	162173837756	None	Fixation	(170.73, 217.57)	(216.25, 196.63)	141.2319	0.5499878	NaN	NaN	NaN	
170752284000	162173837741	None	Fixation	(170.73, 217.57)	(216.25, 196.63)	141.2319	0.5499878	NaN	NaN	NaN	
170785618000	162207170921	None	Fixation	(170.72, 217.88)	(215.99, 196.82)	141.2319	0.5833282	NaN	NaN	NaN	
170802283000	162223835749	None	6	(168.83, 214.41)	(220.28, 201.01)	NaN	NaN	NaN	NaN	NaN	
170818950000	162240502229	None	Blink	(161.08, 206.35)	(233.22, 211.02)	NaN	NaN	NaN	NaN	NaN	
170835617000	162257168659	None	Blink	(152.02, 200.27)	(243.08, 217.32)	NaN	NaN	NaN	NaN	NaN	
170852283000	162273834176	None	Blink	(0.00, 0.00)	(251.49, 220.79)	NaN	NaN	NaN	NaN	NaN	
170868950000	162290500716	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
170885617000	162307167343	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
170902282000	162323832174	None	Blink	(0.00, 0.00)	(236.84, 238.10)	NaN	NaN	NaN	NaN	NaN	
170918949000	162340498482	None	Blink	(171.77, 199.15)	(273.08, 216.04)	NaN	NaN	NaN	NaN	NaN	
170935616000	162357165036	None	Blink	(138.26, 188.34)	(265.81, 217.58)	NaN	NaN	NaN	NaN	NaN	
170952283000	162373831949	None	Blink	(143.45, 192.18)	(261.20, 215.86)	NaN	NaN	NaN	NaN	NaN	
170952283000	162373831871	None	Blink	(143.45, 192.18)	(261.20, 215.86)	NaN	NaN	NaN	NaN	NaN	
170968949000	162390497457	None	Blink	(143.78, 192.16)	(260.48, 213.99)	NaN	NaN	NaN	NaN	NaN	
170968949000	162390497088	None	Blink	(143.78, 192.16)	(260.48, 213.99)	NaN	NaN	NaN	NaN	NaN	
170985616000	162407163574	None	Blink	(144.40, 191.66)	(259.81, 213.81)	NaN	NaN	NaN	NaN	NaN	
171002283000	162423830285	None	Blink	(145.19, 190.90)	(258.92, 213.16)	NaN	NaN	NaN	NaN	NaN	
171018950000	162440496690	None	Blink	(144.91, 190.44)	(258.81, 213.10)	NaN	NaN	NaN	NaN	NaN	
171068950000	162490495606	None	6	(145.88, 189.68)	(258.66, 212.36)	NaN	NaN	NaN	NaN	NaN	
171068950000	162490495173	None	6	(145.88, 189.68)	(258.66, 212.36)	NaN	NaN	NaN	NaN	NaN	
171102282000	162523826770	None	Saccade	(145.91, 189.43)	(257.77, 212.00)	141.8152	0.3166656	2.549809	18.22903	124.4416	
171102282000	162523826360	None	Saccade	(145.91, 189.43)	(257.77, 212.00)	141.8152	0.3166656	2.549809	18.22903	124.4416	
171135616000	162557159891	None	Pursuit	(145.79, 188.91)	(257.78, 211.94)	142.1486	0.0166626	7.478436	0.2492812	118.8046	
171152282000	162573825477	None	Unknown	(145.64, 188.80)	(257.88, 211.89)	NaN	NaN	NaN	NaN	NaN	
171168949000	162590492039	None	Fixation	(145.61, 189.05)	(256.86, 211.63)	142.1819	0.0166626	NaN	NaN	NaN	
171185616000	162607158681	None	Fixation	(145.91, 188.98)	(257.89, 211.84)	142.1819	0.0333252	NaN	NaN	NaN	
171202281000	162623823178	None	Fixation	(146.07, 189.05)	(258.17, 211.60)	142.1819	0.04998779	NaN	NaN	NaN	
