TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
334417315000	325823154380	None	Fixation	(88.27, 202.00)	(310.31, 214.23)	305.347	0.0166626	NaN	NaN	NaN	
334433980000	325839818938	None	Fixation	(90.04, 201.63)	(310.85, 213.67)	305.347	0.0333252	NaN	NaN	NaN	
334450647000	325856485604	None	Fixation	(89.57, 201.46)	(310.82, 213.41)	305.347	0.04998779	NaN	NaN	NaN	
334467314000	325873152172	None	Fixation	(89.87, 201.47)	(310.81, 213.17)	305.347	0.06665039	NaN	NaN	NaN	
334483980000	325889817770	None	Fixation	(90.00, 201.12)	(309.84, 213.58)	305.347	0.08331299	NaN	NaN	NaN	
334500647000	325906484552	None	Fixation	(89.86, 201.33)	(310.22, 213.10)	305.347	0.1000061	NaN	NaN	NaN	
334517314000	325923151109	None	Fixation	(89.82, 201.45)	(310.36, 213.25)	305.347	0.1166687	NaN	NaN	NaN	
334533980000	325939816632	None	Fixation	(90.15, 201.31)	(310.55, 213.05)	305.347	0.1333313	NaN	NaN	NaN	
334567312000	325973148368	None	Fixation	(90.23, 201.19)	(310.22, 213.15)	305.347	0.1666565	NaN	NaN	NaN	
334583979000	325989814951	None	Fixation	(89.70, 201.41)	(310.85, 212.76)	305.347	0.1833191	NaN	NaN	NaN	
334583979000	325989814505	None	Fixation	(89.70, 201.41)	(310.85, 212.76)	305.347	0.1833191	NaN	NaN	NaN	
334600646000	326006481250	None	Fixation	(90.33, 201.11)	(310.51, 212.98)	305.347	0.1999817	NaN	NaN	NaN	
334617312000	326023146718	None	Fixation	(90.46, 201.11)	(309.96, 212.97)	305.347	0.2166443	NaN	NaN	NaN	
334633979000	326039813544	None	Fixation	(89.78, 201.18)	(310.76, 213.09)	305.347	0.2333374	NaN	NaN	NaN	
334650646000	326056480058	None	Fixation	(90.11, 200.99)	(310.76, 212.82)	305.347	0.25	NaN	NaN	NaN	
334667311000	326073144645	None	Fixation	(90.54, 201.01)	(310.31, 212.89)	305.347	0.2666626	NaN	NaN	NaN	
334683978000	326089811193	None	Fixation	(89.65, 201.51)	(310.63, 212.76)	305.347	0.2833252	NaN	NaN	NaN	
334700645000	326106477884	None	Fixation	(90.00, 201.05)	(310.46, 212.98)	305.347	0.2999878	NaN	NaN	NaN	
334717311000	326123143435	None	Fixation	(89.89, 201.18)	(310.85, 212.97)	305.347	0.3166504	NaN	NaN	NaN	
334733978000	326139810116	None	Fixation	(89.44, 201.40)	(310.56, 212.72)	305.347	0.333313	NaN	NaN	NaN	
334750645000	326156476805	None	Fixation	(88.72, 201.65)	(310.32, 212.73)	305.347	0.3499756	NaN	NaN	NaN	
334750645000	326156476740	None	Fixation	(88.72, 201.65)	(310.32, 212.73)	305.347	0.3499756	NaN	NaN	NaN	
334783978000	326189809368	None	Fixation	(90.47, 201.18)	(309.82, 212.89)	305.347	0.3833313	NaN	NaN	NaN	
334783978000	326189809245	None	Fixation	(90.47, 201.18)	(309.82, 212.89)	305.347	0.3833313	NaN	NaN	NaN	
334800644000	326206474604	None	Fixation	(91.12, 200.58)	(310.36, 212.73)	305.347	0.3999939	NaN	NaN	NaN	
334833977000	326239806788	None	Fixation	(90.35, 201.25)	(309.74, 213.07)	305.347	0.4333191	NaN	NaN	NaN	
334850643000	326256472465	None	Fixation	(90.52, 201.09)	(310.20, 212.68)	305.347	0.4499817	NaN	NaN	NaN	
334867310000	326273139048	None	Fixation	(88.17, 202.11)	(310.21, 212.78)	305.347	0.4666443	NaN	NaN	NaN	
334883977000	326289805666	None	Fixation	(90.35, 201.40)	(309.43, 212.95)	305.347	0.4833069	NaN	NaN	NaN	
334900642000	326306470345	None	Fixation	(90.27, 201.25)	(310.52, 212.87)	305.347	0.5	NaN	NaN	NaN	
334933976000	326339804124	None	Fixation	(90.37, 201.21)	(309.79, 212.85)	305.347	0.5333252	NaN	NaN	NaN	
334950642000	326356469501	None	Fixation	(90.78, 201.60)	(310.29, 212.70)	305.347	0.5499878	NaN	NaN	NaN	
334967309000	326373136188	None	Fixation	(90.70, 200.96)	(310.17, 212.72)	305.347	0.5666504	NaN	NaN	NaN	
334983976000	326389803062	None	Fixation	(90.30, 200.91)	(310.03, 212.64)	305.347	0.583313	NaN	NaN	NaN	
335000642000	326406468441	None	Fixation	(88.46, 201.86)	(309.88, 212.59)	305.347	0.5999756	NaN	NaN	NaN	
335017309000	326423135086	None	Fixation	(89.17, 201.28)	(310.04, 212.64)	305.347	0.6166687	NaN	NaN	NaN	
335033975000	326439800625	None	Fixation	(91.07, 200.50)	(309.08, 212.71)	305.347	0.6333313	NaN	NaN	NaN	
335050641000	326456466271	None	Fixation	(88.86, 200.61)	(310.49, 213.68)	305.347	0.6499939	NaN	NaN	NaN	
335067308000	326473132838	None	Fixation	(89.79, 200.67)	(311.92, 213.38)	305.347	0.6666565	NaN	NaN	NaN	
335083974000	326489798478	None	Fixation	(88.20, 201.03)	(311.87, 213.51)	305.347	0.6833191	NaN	NaN	NaN	
335083974000	326489798080	None	Fixation	(88.20, 201.03)	(311.87, 213.51)	305.347	0.6833191	NaN	NaN	NaN	
335117308000	326523131797	None	Fixation	(88.17, 200.90)	(311.73, 213.42)	305.347	0.7166443	NaN	NaN	NaN	
335133973000	326539796351	None	Fixation	(88.65, 200.85)	(311.79, 213.33)	305.347	0.7333069	NaN	NaN	NaN	
335150640000	326556462959	None	Fixation	(88.31, 201.11)	(311.65, 213.68)	305.347	0.75	NaN	NaN	NaN	
335167307000	326573130068	None	Fixation	(88.34, 200.86)	(311.40, 213.26)	305.347	0.7666626	NaN	NaN	NaN	
335183973000	326589795164	None	Fixation	(90.45, 200.71)	(311.44, 213.29)	305.347	0.7833252	NaN	NaN	NaN	
335183973000	326589795159	None	Fixation	(90.45, 200.71)	(311.44, 213.29)	305.347	0.7833252	NaN	NaN	NaN	
335200640000	326606461829	None	Fixation	(88.43, 201.05)	(310.39, 213.21)	305.347	0.7999878	NaN	NaN	NaN	
335217307000	326623128489	None	Fixation	(88.25, 201.01)	(311.45, 213.11)	305.347	0.8166504	NaN	NaN	NaN	
335233972000	326639793093	None	Fixation	(89.95, 200.60)	(311.45, 212.77)	305.347	0.833313	NaN	NaN	NaN	
335250639000	326656459628	None	Fixation	(89.91, 200.80)	(310.31, 213.08)	305.347	0.8499756	NaN	NaN	NaN	
335267306000	326673126264	None	Fixation	(88.31, 201.03)	(311.62, 213.36)	305.347	0.8666382	NaN	NaN	NaN	
335300638000	326706457519	None	Fixation	(88.75, 201.07)	(311.64, 213.04)	305.347	0.8999939	NaN	NaN	NaN	
335317304000	326723123130	None	Fixation	(88.44, 201.02)	(311.28, 213.37)	305.347	0.9166565	NaN	NaN	NaN	
335333971000	326739790059	None	Fixation	(90.36, 200.70)	(310.99, 213.37)	305.347	0.9333191	NaN	NaN	NaN	
335350638000	326756456765	None	Fixation	(89.37, 200.94)	(311.37, 213.32)	305.347	0.9499817	NaN	NaN	NaN	
335367304000	326773122297	None	Fixation	(89.23, 200.75)	(311.13, 213.29)	305.347	0.9666443	NaN	NaN	NaN	
335383971000	326789788823	None	Fixation	(89.27, 200.98)	(311.32, 213.47)	305.347	0.9833069	NaN	NaN	NaN	
335400636000	326806453452	None	Fixation	(89.24, 200.93)	(311.46, 213.53)	305.347	0.9999695	NaN	NaN	NaN	
335417303000	326823120384	None	Fixation	(88.82, 200.90)	(311.27, 213.11)	305.347	1.016663	NaN	NaN	NaN	
335433969000	326839785708	None	Fixation	(88.50, 200.76)	(311.43, 213.04)	305.347	1.033325	NaN	NaN	NaN	
335450636000	326856452073	None	Fixation	(88.67, 200.81)	(311.28, 213.34)	305.347	1.049988	NaN	NaN	NaN	
335467303000	326873118688	None	Fixation	(88.66, 200.83)	(311.33, 213.19)	305.347	1.06665	NaN	NaN	NaN	
335483970000	326889785983	None	Fixation	(88.55, 201.06)	(311.68, 213.46)	305.347	1.083313	NaN	NaN	NaN	
335500635000	326906450393	None	Fixation	(89.32, 200.83)	(311.49, 213.23)	305.347	1.099976	NaN	NaN	NaN	
335517302000	326923116625	None	Fixation	(90.19, 200.59)	(311.49, 213.33)	305.347	1.116638	NaN	NaN	NaN	
335533969000	326939783472	None	Fixation	(90.20, 200.28)	(311.05, 213.03)	305.347	1.133301	NaN	NaN	NaN	
335550635000	326956448910	None	Fixation	(87.42, 200.95)	(311.46, 213.22)	305.347	1.149994	NaN	NaN	NaN	
335567302000	326973115422	None	Fixation	(91.08, 200.46)	(311.24, 213.10)	305.347	1.166656	NaN	NaN	NaN	
335583969000	326989782224	None	Fixation	(89.16, 200.71)	(311.45, 213.36)	305.347	1.183319	NaN	NaN	NaN	
335600635000	327006447632	None	Saccade	(90.75, 200.80)	(310.73, 213.19)	306.5303	0.0166626	19.6769	0.6558968	260.2679	
335600635000	327006447711	None	Saccade	(90.75, 200.80)	(310.73, 213.19)	306.5303	0.0166626	19.6769	0.6558968	260.2679	
335617302000	327023114350	None	Pursuit	(90.46, 200.49)	(311.09, 213.12)	306.5303	0.0333252	5.239038	0.5424524	247.4882	
335633967000	327039778935	None	Fixation	(88.91, 200.79)	(310.60, 213.33)	305.3636	1.216644	NaN	NaN	NaN	
335650634000	327056445528	None	Fixation	(89.06, 200.84)	(311.12, 213.32)	306.5803	0.0166626	NaN	NaN	NaN	
335667301000	327073112220	None	Fixation	(91.07, 200.56)	(311.29, 212.86)	306.5803	0.0333252	NaN	NaN	NaN	
335683967000	327089777869	None	Fixation	(90.44, 200.39)	(311.16, 213.34)	306.5803	0.05001831	NaN	NaN	NaN	
335700634000	327106444393	None	Fixation	(90.08, 200.43)	(311.14, 213.34)	306.5803	0.06668091	NaN	NaN	NaN	
335733966000	327139775630	None	Fixation	(89.25, 200.91)	(310.99, 213.10)	306.5803	0.1000061	NaN	NaN	NaN	
335750633000	327156442429	None	Fixation	(91.08, 200.96)	(310.28, 213.25)	306.5803	0.1166687	NaN	NaN	NaN	
335767300000	327173108958	None	Fixation	(90.56, 200.67)	(310.51, 213.15)	306.5803	0.1333313	NaN	NaN	NaN	
335783966000	327189774528	None	Fixation	(90.41, 200.09)	(310.63, 213.33)	306.5803	0.1499939	NaN	NaN	NaN	
335800633000	327206441134	None	Fixation	(89.97, 200.26)	(310.38, 213.42)	306.5803	0.1666565	NaN	NaN	NaN	
335817300000	327223107788	None	Fixation	(90.21, 200.11)	(311.09, 213.23)	306.5803	0.1833496	NaN	NaN	NaN	
335833966000	327239773306	None	Fixation	(90.66, 199.70)	(311.38, 213.57)	306.5803	0.2000122	NaN	NaN	NaN	
335850633000	327256440004	None	Fixation	(90.67, 199.35)	(312.36, 214.77)	306.5803	0.2166748	NaN	NaN	NaN	
335867298000	327273104652	None	Fixation	(88.30, 199.29)	(312.62, 214.89)	306.5803	0.2333374	NaN	NaN	NaN	
335883965000	327289771266	None	Fixation	(91.05, 198.05)	(313.04, 215.32)	306.5803	0.25	NaN	NaN	NaN	
335900632000	327306438354	None	Fixation	(90.22, 197.68)	(314.11, 216.45)	306.5803	0.2666626	NaN	NaN	NaN	
335917298000	327323103491	None	Fixation	(89.21, 197.32)	(314.36, 216.53)	306.5803	0.2833252	NaN	NaN	NaN	
335933965000	327339770049	None	Fixation	(90.27, 196.60)	(315.17, 217.14)	306.5803	0.2999878	NaN	NaN	NaN	
335950632000	327356436712	None	Saccade	(91.71, 195.06)	(316.60, 218.99)	306.8802	0.01669312	25.96346	0.9585166	182.6169	
335967297000	327373101325	None	Unknown	(92.89, 189.54)	(321.97, 225.91)	NaN	NaN	NaN	NaN	NaN	
335983964000	327389768462	None	Unknown	(90.58, 188.79)	(324.02, 226.16)	NaN	NaN	NaN	NaN	NaN	
336000631000	327406434520	None	Pursuit	(90.11, 188.33)	(324.45, 226.17)	306.9303	0.0166626	8.1135	0.27045	121.6489	
336017297000	327423100204	None	Pursuit	(90.78, 188.00)	(323.78, 226.53)	306.9303	0.0333252	9.114596	0.3318336	181.2035	
336017297000	327423100254	None	Pursuit	(90.78, 188.00)	(323.78, 226.53)	306.9303	0.0333252	9.114596	0.3318336	181.2035	
336033964000	327439766761	None	Unknown	(90.90, 187.33)	(323.48, 226.83)	NaN	NaN	NaN	NaN	NaN	
336050631000	327456433398	None	Fixation	(91.19, 187.10)	(325.03, 227.20)	306.9803	0.0166626	NaN	NaN	NaN	
336067297000	327473098973	None	Fixation	(90.54, 186.66)	(326.00, 227.25)	306.9803	0.03335571	NaN	NaN	NaN	
336083964000	327489765859	None	Fixation	(91.02, 186.15)	(326.11, 227.65)	306.9803	0.05001831	NaN	NaN	NaN	
336100629000	327506430255	None	Fixation	(91.15, 185.94)	(324.58, 227.91)	306.9803	0.06668091	NaN	NaN	NaN	
336117296000	327523096913	None	Fixation	(90.16, 185.53)	(325.62, 228.34)	306.9803	0.08334351	NaN	NaN	NaN	
336133963000	327539763543	None	Fixation	(91.49, 185.42)	(325.85, 228.63)	306.9803	0.1000061	NaN	NaN	NaN	
336167296000	327573095734	None	Fixation	(91.67, 184.46)	(326.19, 229.41)	306.9803	0.1333313	NaN	NaN	NaN	
336183963000	327589762367	None	Fixation	(91.06, 184.29)	(327.82, 229.89)	306.9803	0.1499939	NaN	NaN	NaN	
336200630000	327606429060	None	Fixation	(91.25, 183.86)	(326.22, 230.19)	306.9803	0.166687	NaN	NaN	NaN	
336217295000	327623093656	None	Fixation	(91.53, 183.75)	(327.82, 229.94)	306.9803	0.1833496	NaN	NaN	NaN	
336233963000	327639761184	None	Fixation	(91.51, 183.47)	(328.07, 230.44)	306.9803	0.2000122	NaN	NaN	NaN	
336250630000	327656427873	None	Fixation	(90.87, 183.18)	(327.90, 230.87)	306.9803	0.2166748	NaN	NaN	NaN	
336267295000	327673092552	None	Fixation	(91.98, 182.76)	(329.17, 231.25)	306.9803	0.2333374	NaN	NaN	NaN	
336283962000	327689759091	None	Fixation	(91.36, 182.57)	(329.00, 231.51)	306.9803	0.25	NaN	NaN	NaN	
336300628000	327706424687	None	Fixation	(91.13, 182.18)	(329.56, 232.07)	306.9803	0.2666626	NaN	NaN	NaN	
336317295000	327723091365	None	Fixation	(91.31, 181.73)	(328.41, 232.57)	306.9803	0.2833252	NaN	NaN	NaN	
336333960000	327739755919	None	Fixation	(90.58, 181.06)	(329.35, 232.68)	306.9803	0.3000183	NaN	NaN	NaN	
336350627000	327756422532	None	Fixation	(91.53, 181.14)	(330.42, 233.05)	306.9803	0.3166809	NaN	NaN	NaN	
336367294000	327773089215	None	Fixation	(91.82, 180.87)	(329.26, 233.29)	306.9803	0.3333435	NaN	NaN	NaN	
336383960000	327789754780	None	Fixation	(90.48, 180.86)	(329.89, 233.58)	306.9803	0.3500061	NaN	NaN	NaN	
336400627000	327806421364	None	Fixation	(91.53, 180.46)	(330.50, 233.65)	306.9803	0.3666687	NaN	NaN	NaN	
336417294000	327823088434	None	Fixation	(91.62, 180.22)	(330.57, 234.09)	306.9803	0.3833313	NaN	NaN	NaN	
336433960000	327839753647	None	Fixation	(91.86, 180.16)	(330.36, 234.37)	306.9803	0.3999939	NaN	NaN	NaN	
336433960000	327839753715	None	Fixation	(91.86, 180.16)	(330.36, 234.37)	306.9803	0.3999939	NaN	NaN	NaN	
336450627000	327856420244	None	Fixation	(91.86, 179.74)	(331.21, 234.47)	306.9803	0.4166565	NaN	NaN	NaN	
336467293000	327873085834	None	Fixation	(91.16, 179.57)	(331.43, 234.81)	306.9803	0.4333496	NaN	NaN	NaN	
336483959000	327889751538	None	Fixation	(91.65, 179.33)	(331.47, 235.20)	306.9803	0.4500122	NaN	NaN	NaN	
336500626000	327906418128	None	Fixation	(91.89, 179.17)	(331.82, 235.20)	306.9803	0.4666748	NaN	NaN	NaN	
336517293000	327923084820	None	Fixation	(91.44, 178.97)	(331.43, 235.57)	306.9803	0.4833374	NaN	NaN	NaN	
336533959000	327939750391	None	Fixation	(91.61, 178.95)	(331.39, 235.71)	306.9803	0.5	NaN	NaN	NaN	
336550626000	327956417019	None	Fixation	(91.85, 178.66)	(332.65, 236.09)	306.9803	0.5166626	NaN	NaN	NaN	
336567291000	327973081659	None	Saccade	(91.44, 176.88)	(335.36, 238.25)	307.4969	0.0166626	42.65263	1.421754	141.5809	
336600625000	328006414889	None	Pursuit	(91.14, 176.32)	(334.97, 238.90)	307.4969	0.05001831	5.051498	1.493522	153.4748	
336617291000	328023080503	None	Pursuit	(90.76, 176.07)	(336.15, 238.90)	307.4969	0.06668091	14.46848	1.839106	141.8248	
336633958000	328039747058	None	Fixation	(90.65, 176.09)	(336.12, 239.11)	306.9803	0.6000061	NaN	NaN	NaN	
336650624000	328056412794	None	Fixation	(91.53, 175.86)	(335.40, 239.25)	306.9803	0.6166687	NaN	NaN	NaN	
336667291000	328073079307	None	Fixation	(91.23, 175.73)	(335.10, 239.13)	306.9803	0.6333313	NaN	NaN	NaN	
336683958000	328089745923	None	Fixation	(91.49, 175.73)	(335.47, 239.26)	306.9803	0.6499939	NaN	NaN	NaN	
336700623000	328106410592	None	Saccade	(92.80, 176.66)	(331.64, 239.83)	307.6302	0.0166626	47.66177	1.588726	274.5697	
336717290000	328123077304	None	Saccade	(92.60, 180.54)	(330.32, 240.80)	307.6469	0.0166626	47.76193	1.592064	349.9999	
336733957000	328139743780	None	Unknown	(88.49, 188.00)	(323.23, 234.81)	NaN	NaN	NaN	NaN	NaN	
336750623000	328156409386	None	7	(89.15, 198.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
336767290000	328173076073	None	7	(92.18, 207.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
336783957000	328189742696	None	7	(95.63, 217.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
336800622000	328206407273	None	Blink	(88.11, 220.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
336817289000	328223074381	None	Blink	(84.65, 219.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
336833956000	328239740511	None	7	(81.31, 215.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
336850622000	328256406601	None	7	(84.15, 210.52)	(294.90, 210.63)	NaN	NaN	NaN	NaN	NaN	
336850622000	328256406416	None	7	(84.15, 210.52)	(294.90, 210.63)	NaN	NaN	NaN	NaN	NaN	
336867289000	328273072811	None	Saccade	(87.87, 204.89)	(306.94, 213.63)	307.6803	0.1333313	207.9633	10.95445	342.2807	
336883956000	328289739680	None	Saccade	(88.81, 203.27)	(310.95, 214.62)	307.6803	0.1499939	50.78238	9.687327	341.6981	
336900622000	328306404969	None	Pursuit	(89.91, 201.86)	(313.19, 213.44)	307.8303	0.0166626	21.97618	0.7325395	205.1282	
336917289000	328323071699	None	Pursuit	(89.14, 201.72)	(310.86, 215.12)	307.8303	0.0333252	9.659628	0.6479359	179.0669	
336933955000	328339738162	None	Pursuit	(87.87, 201.53)	(310.60, 215.01)	307.8303	0.04998779	15.75911	0.8095798	138.6971	
336950622000	328356404118	None	Unknown	(89.19, 200.81)	(311.20, 214.60)	NaN	NaN	NaN	NaN	NaN	
336967288000	328373069739	None	Fixation	(89.42, 200.82)	(311.00, 214.27)	307.8969	0.0166626	NaN	NaN	NaN	
336983955000	328389736147	None	Fixation	(90.44, 200.38)	(311.03, 214.04)	307.8969	0.03335571	NaN	NaN	NaN	
337000621000	328406401754	None	Fixation	(89.00, 200.81)	(311.98, 214.30)	307.8969	0.05001831	NaN	NaN	NaN	
337033953000	328439732969	None	Fixation	(87.74, 200.93)	(310.88, 213.98)	307.8969	0.08334351	NaN	NaN	NaN	
337050620000	328456399554	None	Fixation	(89.88, 200.61)	(310.95, 213.87)	307.8969	0.1000061	NaN	NaN	NaN	
337067287000	328473066179	None	Fixation	(89.96, 200.75)	(310.52, 214.07)	307.8969	0.1166687	NaN	NaN	NaN	
337083953000	328489731801	None	Fixation	(88.43, 201.25)	(310.57, 213.76)	307.8969	0.1333313	NaN	NaN	NaN	
337100620000	328506398403	None	Fixation	(89.46, 200.75)	(309.95, 213.95)	307.8969	0.1499939	NaN	NaN	NaN	
337117287000	328523065092	None	Fixation	(88.72, 201.06)	(310.10, 213.96)	307.8969	0.166687	NaN	NaN	NaN	
337133953000	328539730643	None	Fixation	(88.94, 201.12)	(310.35, 213.73)	307.8969	0.1833496	NaN	NaN	NaN	
337150620000	328556397331	None	Fixation	(89.08, 201.15)	(311.47, 213.38)	307.8969	0.2000122	NaN	NaN	NaN	
337167285000	328573061994	None	Fixation	(89.74, 200.80)	(311.26, 213.29)	307.8969	0.2166748	NaN	NaN	NaN	
337183952000	328589728509	None	Fixation	(89.51, 200.46)	(310.47, 213.47)	307.8969	0.2333374	NaN	NaN	NaN	
337200619000	328606395235	None	Fixation	(88.97, 201.18)	(311.22, 213.48)	307.8969	0.25	NaN	NaN	NaN	
337217285000	328623060801	None	Fixation	(88.88, 200.83)	(311.69, 213.37)	307.8969	0.2666626	NaN	NaN	NaN	
337233952000	328639727314	None	Fixation	(89.71, 200.88)	(311.56, 213.44)	307.8969	0.2833252	NaN	NaN	NaN	
337250619000	328656394251	None	Fixation	(88.42, 200.85)	(311.70, 213.51)	307.8969	0.3000183	NaN	NaN	NaN	
337250619000	328656394300	None	Fixation	(88.42, 200.85)	(311.70, 213.51)	307.8969	0.3000183	NaN	NaN	NaN	
337267284000	328673058720	None	Fixation	(88.37, 201.03)	(311.52, 213.21)	307.8969	0.3166809	NaN	NaN	NaN	
337283951000	328689725221	None	Fixation	(88.76, 201.01)	(311.30, 213.59)	307.8969	0.3333435	NaN	NaN	NaN	
337300618000	328706391848	None	Fixation	(90.04, 200.78)	(311.40, 213.23)	307.8969	0.3500061	NaN	NaN	NaN	
337317284000	328723057555	None	Fixation	(88.95, 201.22)	(311.51, 213.39)	307.8969	0.3666687	NaN	NaN	NaN	
337333951000	328739724099	None	Fixation	(87.30, 201.01)	(311.19, 213.28)	307.8969	0.3833313	NaN	NaN	NaN	
337350618000	328756390974	None	Fixation	(90.13, 200.85)	(311.43, 213.45)	307.8969	0.3999939	NaN	NaN	NaN	
337367284000	328773056367	None	Fixation	(89.56, 200.86)	(311.32, 213.49)	307.8969	0.4166565	NaN	NaN	NaN	
337383951000	328789723037	None	Fixation	(89.67, 200.74)	(311.21, 213.53)	307.8969	0.4333496	NaN	NaN	NaN	
337400616000	328806387562	None	Fixation	(90.09, 200.80)	(311.37, 213.32)	307.8969	0.4500122	NaN	NaN	NaN	
337417283000	328823054181	None	Fixation	(90.66, 201.60)	(311.50, 213.34)	307.8969	0.4666748	NaN	NaN	NaN	
337433950000	328839720875	None	Fixation	(87.80, 201.14)	(311.70, 213.47)	307.8969	0.4833374	NaN	NaN	NaN	
337467283000	328873053116	None	Fixation	(90.10, 200.85)	(311.63, 213.60)	307.8969	0.5166626	NaN	NaN	NaN	
337483950000	328889719745	None	Fixation	(90.09, 200.99)	(311.57, 213.50)	307.8969	0.5333252	NaN	NaN	NaN	
337500615000	328906384270	None	Fixation	(87.25, 201.37)	(311.39, 213.22)	307.8969	0.5499878	NaN	NaN	NaN	
337517282000	328923050968	None	Saccade	(86.52, 201.70)	(311.30, 213.41)	308.4469	0.01669312	9.961191	0.3320397	52.53977	
337533949000	328939717515	None	Pursuit	(87.45, 201.38)	(311.46, 213.41)	308.4469	0.03335571	12.19572	0.08184921	259.8124	
337550615000	328956383187	None	Pursuit	(89.68, 201.26)	(311.50, 213.49)	308.4469	0.05001831	27.36757	0.9937352	254.6162	
337567282000	328973049816	None	Pursuit	(89.79, 200.93)	(311.42, 212.92)	308.4469	0.06668091	4.320231	1.053553	247.2758	
337583949000	328989716422	None	Pursuit	(90.20, 201.14)	(311.39, 213.49)	308.4469	0.08334351	5.679103	1.211826	252.5439	
337600615000	329006382006	None	Fixation	(90.46, 200.86)	(311.11, 213.39)	307.8969	0.6499939	NaN	NaN	NaN	
337617282000	329023048664	None	Fixation	(89.80, 201.11)	(310.94, 213.23)	308.5469	0.0166626	NaN	NaN	NaN	
337633947000	329039713645	None	Fixation	(90.01, 200.96)	(310.83, 213.37)	308.5469	0.03335571	NaN	NaN	NaN	
337650614000	329056380320	None	Fixation	(89.46, 201.03)	(310.91, 213.32)	308.5469	0.05001831	NaN	NaN	NaN	
337667281000	329073046950	None	Fixation	(89.98, 200.99)	(311.14, 213.41)	308.5469	0.06668091	NaN	NaN	NaN	
337667281000	329073046465	None	Fixation	(89.98, 200.99)	(311.14, 213.41)	308.5469	0.06668091	NaN	NaN	NaN	
337683947000	329089712073	None	Fixation	(89.34, 201.29)	(311.67, 213.13)	308.5469	0.08334351	NaN	NaN	NaN	
337700614000	329106378702	None	Fixation	(90.07, 201.40)	(311.17, 212.88)	308.5469	0.1000061	NaN	NaN	NaN	
337717281000	329123045436	None	Fixation	(89.91, 201.49)	(311.33, 213.09)	308.5469	0.1166687	NaN	NaN	NaN	
337733947000	329139711145	None	Fixation	(89.92, 201.48)	(311.19, 213.16)	308.5469	0.1333313	NaN	NaN	NaN	
337750614000	329156377587	None	Fixation	(89.83, 201.50)	(311.00, 212.99)	308.5469	0.1499939	NaN	NaN	NaN	
337767280000	329173043468	None	Fixation	(91.70, 199.66)	(311.00, 215.48)	308.5469	0.166687	NaN	NaN	NaN	
337783946000	329189708818	None	Fixation	(90.19, 200.36)	(311.16, 214.61)	308.5469	0.1833496	NaN	NaN	NaN	
337800613000	329206375706	None	Fixation	(91.48, 200.38)	(310.53, 214.78)	308.5469	0.2000122	NaN	NaN	NaN	
337817280000	329223042051	None	Fixation	(91.80, 200.33)	(310.32, 214.65)	308.5469	0.2166748	NaN	NaN	NaN	
337833946000	329239707864	None	Fixation	(89.77, 200.84)	(310.44, 214.76)	308.5469	0.2333374	NaN	NaN	NaN	
337850613000	329256374562	None	Fixation	(92.19, 200.02)	(310.23, 214.75)	308.5469	0.25	NaN	NaN	NaN	
337867279000	329273040001	None	Fixation	(90.41, 200.66)	(310.75, 215.26)	308.5469	0.2666626	NaN	NaN	NaN	
337900612000	329306372126	None	Fixation	(91.25, 199.78)	(310.27, 215.80)	308.5469	0.3000183	NaN	NaN	NaN	
337917279000	329323038826	None	Fixation	(93.37, 199.30)	(309.92, 216.27)	308.5469	0.3166809	NaN	NaN	NaN	
337933945000	329339704397	None	Saccade	(93.36, 199.38)	(309.33, 216.80)	308.8636	0.0166626	0.9517551	0.03172517	350.071	
337950612000	329356371252	None	Pursuit	(95.50, 199.27)	(308.08, 217.19)	308.8636	0.0333252	26.34236	0.8752943	256.0699	
337967279000	329373037735	None	Pursuit	(95.60, 198.70)	(308.33, 217.44)	308.8636	0.04998779	7.057796	0.9467149	241.9253	
337983945000	329389703613	None	Fixation	(95.73, 198.34)	(308.76, 217.91)	307.8969	1.033325	NaN	NaN	NaN	
338000611000	329406368928	None	Fixation	(94.01, 198.03)	(308.57, 218.04)	308.9302	0.0166626	NaN	NaN	NaN	
338017278000	329423035778	None	Fixation	(97.20, 198.09)	(308.66, 218.84)	308.9302	0.0333252	NaN	NaN	NaN	
338033945000	329439702100	None	Fixation	(97.06, 197.56)	(308.74, 219.59)	308.9302	0.05001831	NaN	NaN	NaN	
338050612000	329456368769	None	Saccade	(98.16, 197.60)	(308.49, 219.90)	308.9803	0.0166626	13.54051	0.4513504	259.0002	
338067278000	329473034375	None	Pursuit	(97.98, 196.82)	(308.20, 220.13)	308.9803	0.0333252	9.760063	0.4831408	218.4318	
338083945000	329489701028	None	Fixation	(99.63, 197.36)	(306.99, 220.49)	307.8969	1.133331	NaN	NaN	NaN	
338083945000	329489700962	None	Fixation	(99.63, 197.36)	(306.99, 220.49)	307.8969	1.133331	NaN	NaN	NaN	
