TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
295417704000	286859361035	None	Fixation	(105.93, 152.75)	(304.53, 239.04)	265.714	0.2333069	NaN	NaN	NaN	
295434372000	286876028790	None	Fixation	(106.22, 152.40)	(304.58, 239.65)	265.714	0.25	NaN	NaN	NaN	
295451039000	286892695618	None	Fixation	(107.47, 152.66)	(305.21, 239.75)	265.714	0.2666626	NaN	NaN	NaN	
295467702000	286909357876	None	Fixation	(106.69, 152.76)	(304.47, 239.58)	265.714	0.2833252	NaN	NaN	NaN	
295484369000	286926024518	None	Fixation	(108.16, 152.35)	(304.76, 239.62)	265.714	0.2999878	NaN	NaN	NaN	
295501037000	286942692172	None	Fixation	(109.24, 152.09)	(303.75, 239.13)	265.714	0.3166504	NaN	NaN	NaN	
295517704000	286959358715	None	Fixation	(107.44, 152.54)	(304.76, 239.45)	265.714	0.333313	NaN	NaN	NaN	
295534371000	286976025422	None	Fixation	(106.80, 152.49)	(304.25, 239.69)	265.714	0.3499756	NaN	NaN	NaN	
295551037000	286992690947	None	Fixation	(107.87, 152.49)	(303.58, 239.13)	265.714	0.3666687	NaN	NaN	NaN	
295567702000	287009355562	None	Saccade	(102.83, 153.42)	(304.51, 239.38)	266.0807	0.0166626	63.04474	2.101491	66.46214	
295584369000	287026022202	None	Fixation	(106.09, 152.37)	(305.80, 239.79)	265.7307	0.3833313	NaN	NaN	NaN	
295601035000	287042687793	None	Pursuit	(107.64, 152.20)	(306.06, 239.99)	266.114	0.0166626	19.25114	0.6417048	250.5222	
295617701000	287059353418	None	Pursuit	(108.02, 152.17)	(306.14, 239.84)	266.114	0.0333252	4.702588	0.7982951	251.0935	
295617701000	287059353508	None	Pursuit	(108.02, 152.17)	(306.14, 239.84)	266.114	0.0333252	4.702588	0.7982951	251.0935	
295634368000	287076020078	None	Pursuit	(101.96, 152.64)	(305.78, 239.51)	266.114	0.04998779	74.78912	1.695103	73.36656	
295651034000	287092685684	None	Pursuit	(106.30, 152.11)	(306.01, 239.60)	266.114	0.06665039	53.73301	0.1376573	205.9381	
295667701000	287109352250	None	Pursuit	(106.39, 152.27)	(306.13, 239.55)	266.114	0.08331299	2.208559	0.132263	237.5122	
295684368000	287126018837	None	Pursuit	(106.80, 151.83)	(306.15, 239.66)	266.114	0.09997559	7.377444	0.368581	219.7883	
295717700000	287159350210	None	Fixation	(106.34, 152.39)	(306.36, 239.51)	265.7307	0.5166626	NaN	NaN	NaN	
295734367000	287176016708	None	Fixation	(106.92, 152.20)	(305.66, 239.91)	266.2473	0.0166626	NaN	NaN	NaN	
295751033000	287192682330	None	Fixation	(106.70, 152.20)	(306.13, 239.50)	266.2473	0.0333252	NaN	NaN	NaN	
295767700000	287209349308	None	Fixation	(106.83, 152.14)	(306.56, 239.37)	266.2473	0.04998779	NaN	NaN	NaN	
295784366000	287226014520	None	Fixation	(106.98, 152.23)	(305.81, 239.54)	266.2473	0.06665039	NaN	NaN	NaN	
295801033000	287242681156	None	Fixation	(105.99, 151.91)	(305.92, 239.51)	266.2473	0.08331299	NaN	NaN	NaN	
295817700000	287259347747	None	Fixation	(106.38, 152.00)	(306.36, 239.27)	266.2473	0.1000061	NaN	NaN	NaN	
295834365000	287276012362	None	Fixation	(106.45, 152.02)	(306.45, 239.22)	266.2473	0.1166687	NaN	NaN	NaN	
295851032000	287292678950	None	Fixation	(106.26, 152.24)	(306.30, 239.32)	266.2473	0.1333313	NaN	NaN	NaN	
295867699000	287309345638	None	Fixation	(105.59, 152.27)	(306.14, 239.12)	266.2473	0.1499939	NaN	NaN	NaN	
295884365000	287326011185	None	Fixation	(106.94, 152.11)	(306.05, 239.24)	266.2473	0.1666565	NaN	NaN	NaN	
295901032000	287342677818	None	Fixation	(105.50, 152.02)	(305.97, 239.20)	266.2473	0.1833191	NaN	NaN	NaN	
295917699000	287359344485	None	Fixation	(106.13, 152.37)	(305.89, 238.96)	266.2473	0.1999817	NaN	NaN	NaN	
295934365000	287376010045	None	Fixation	(106.18, 152.31)	(305.92, 239.10)	266.2473	0.2166443	NaN	NaN	NaN	
295951032000	287392676635	None	Fixation	(106.85, 152.26)	(306.16, 239.10)	266.2473	0.2333374	NaN	NaN	NaN	
295967699000	287409343217	None	Fixation	(105.96, 152.31)	(306.81, 239.07)	266.2473	0.25	NaN	NaN	NaN	
295984366000	287426009949	None	Fixation	(105.42, 152.21)	(306.09, 238.68)	266.2473	0.2666626	NaN	NaN	NaN	
296001031000	287442674476	None	Fixation	(106.84, 152.22)	(306.02, 238.64)	266.2473	0.2833252	NaN	NaN	NaN	
296017697000	287459340088	None	Fixation	(104.57, 152.02)	(305.90, 238.63)	266.2473	0.2999878	NaN	NaN	NaN	
296034364000	287476006751	None	Fixation	(105.94, 152.68)	(306.07, 238.61)	266.2473	0.3166504	NaN	NaN	NaN	
296051031000	287492673335	None	Fixation	(105.89, 152.22)	(306.06, 238.54)	266.2473	0.333313	NaN	NaN	NaN	
296051031000	287492673388	None	Fixation	(105.89, 152.22)	(306.06, 238.54)	266.2473	0.333313	NaN	NaN	NaN	
296067696000	287509338018	None	Fixation	(105.97, 152.17)	(307.20, 237.86)	266.2473	0.3499756	NaN	NaN	NaN	
296084363000	287526004547	None	Fixation	(105.91, 152.10)	(305.80, 238.37)	266.2473	0.3666687	NaN	NaN	NaN	
296101030000	287542671176	None	Fixation	(105.80, 152.34)	(305.60, 238.51)	266.2473	0.3833313	NaN	NaN	NaN	
296117696000	287559336850	None	Saccade	(102.14, 153.57)	(305.77, 238.32)	266.6307	0.0166626	47.51729	1.58391	58.35141	
296134363000	287576003497	None	Saccade	(101.43, 158.09)	(302.45, 230.66)	266.6473	0.0166626	102.7557	3.425191	349.5502	
296167696000	287609335660	None	Unknown	(94.16, 167.58)	(299.18, 220.89)	NaN	NaN	NaN	NaN	NaN	
296184363000	287626002310	None	Pursuit	(93.92, 167.69)	(298.80, 220.43)	266.6973	0.0166626	3.346324	0.1115441	51.73051	
296201029000	287642667843	None	Pursuit	(96.07, 167.14)	(298.85, 220.06)	266.6973	0.0333252	27.25779	0.7993541	244.1824	
296217695000	287659333441	None	Unknown	(95.64, 167.31)	(298.44, 219.79)	NaN	NaN	NaN	NaN	NaN	
296234362000	287676000159	None	Fixation	(94.98, 167.52)	(298.42, 219.81)	266.7473	0.0166626	NaN	NaN	NaN	
296251029000	287692666682	None	Fixation	(94.06, 167.53)	(298.48, 219.59)	266.7473	0.0333252	NaN	NaN	NaN	
296267695000	287709332295	None	Fixation	(93.60, 167.68)	(298.34, 219.34)	266.7473	0.04998779	NaN	NaN	NaN	
296284362000	287725998959	None	Fixation	(93.98, 167.65)	(298.59, 219.14)	266.7473	0.06665039	NaN	NaN	NaN	
296301028000	287742666275	None	Fixation	(95.85, 167.26)	(298.73, 219.09)	266.7473	0.08331299	NaN	NaN	NaN	
296317695000	287759331167	None	Fixation	(95.51, 167.22)	(298.15, 219.13)	266.7473	0.09997559	NaN	NaN	NaN	
296334362000	287775997733	None	Fixation	(94.31, 167.58)	(298.57, 219.14)	266.7473	0.1166382	NaN	NaN	NaN	
296351028000	287792663370	None	Fixation	(95.79, 167.24)	(298.38, 219.03)	266.7473	0.1333313	NaN	NaN	NaN	
296367695000	287809329975	None	Fixation	(94.36, 167.56)	(298.42, 218.94)	266.7473	0.1499939	NaN	NaN	NaN	
296384362000	287825996612	None	Fixation	(96.35, 167.12)	(298.83, 218.89)	266.7473	0.1666565	NaN	NaN	NaN	
296401028000	287842662213	None	Fixation	(94.62, 167.21)	(298.55, 218.91)	266.7473	0.1833191	NaN	NaN	NaN	
296417695000	287859328851	None	Fixation	(95.67, 167.35)	(298.33, 218.86)	266.7473	0.1999817	NaN	NaN	NaN	
296434362000	287875995405	None	Fixation	(94.59, 167.58)	(298.48, 218.77)	266.7473	0.2166443	NaN	NaN	NaN	
296451029000	287892662028	None	Fixation	(92.97, 167.92)	(298.30, 218.69)	266.7473	0.2333069	NaN	NaN	NaN	
296467695000	287909327636	None	Fixation	(93.85, 167.55)	(297.66, 218.73)	266.7473	0.25	NaN	NaN	NaN	
296467695000	287909327711	None	Fixation	(93.85, 167.55)	(297.66, 218.73)	266.7473	0.25	NaN	NaN	NaN	
296484362000	287925994223	None	Fixation	(94.46, 167.69)	(298.14, 218.69)	266.7473	0.2666626	NaN	NaN	NaN	
296501029000	287942660844	None	Fixation	(94.78, 167.59)	(297.95, 218.68)	266.7473	0.2833252	NaN	NaN	NaN	
296517695000	287959326459	None	Fixation	(95.93, 167.49)	(297.42, 218.83)	266.7473	0.2999878	NaN	NaN	NaN	
296534362000	287975993143	None	6	(97.41, 171.36)	(295.49, 220.78)	NaN	NaN	NaN	NaN	NaN	
296551029000	287992659660	None	Blink	(96.09, 177.17)	(295.19, 224.15)	NaN	NaN	NaN	NaN	NaN	
296567693000	288009323480	None	Blink	(116.81, 185.07)	(306.69, 223.84)	NaN	NaN	NaN	NaN	NaN	
296584359000	288025989101	None	Blink	(0.00, 0.00)	(278.26, 251.25)	NaN	NaN	NaN	NaN	NaN	
296617692000	288059321135	None	Blink	(111.50, 155.44)	(296.10, 258.27)	NaN	NaN	NaN	NaN	NaN	
296634359000	288075987787	None	Blink	(107.20, 153.37)	(311.72, 249.66)	NaN	NaN	NaN	NaN	NaN	
296651026000	288092654390	None	Blink	(106.92, 155.04)	(308.10, 243.96)	NaN	NaN	NaN	NaN	NaN	
296667691000	288109318958	None	Blink	(102.65, 158.09)	(305.97, 237.94)	NaN	NaN	NaN	NaN	NaN	
296684358000	288125985677	None	Blink	(99.87, 163.34)	(302.51, 229.34)	NaN	NaN	NaN	NaN	NaN	
296701025000	288142652229	None	Blink	(97.16, 168.61)	(299.34, 222.84)	NaN	NaN	NaN	NaN	NaN	
296717691000	288159317815	None	Blink	(94.97, 171.74)	(298.55, 218.40)	NaN	NaN	NaN	NaN	NaN	
296734358000	288175984468	None	Blink	(92.05, 171.80)	(298.33, 218.25)	NaN	NaN	NaN	NaN	NaN	
296751024000	288192650135	None	Blink	(92.14, 171.91)	(297.85, 217.85)	NaN	NaN	NaN	NaN	NaN	
296767691000	288209316657	None	7	(92.81, 171.74)	(297.96, 217.24)	NaN	NaN	NaN	NaN	NaN	
296784358000	288225983328	None	Saccade	(95.17, 170.84)	(297.43, 217.11)	267.0473	0.2666626	42.35024	1.411675	359.7323	
296801023000	288242647869	None	Pursuit	(94.49, 170.92)	(297.65, 216.96)	267.0473	0.2833252	8.41851	1.528285	9.701303	
296817690000	288259314487	None	Pursuit	(92.48, 171.42)	(297.81, 216.87)	267.0473	0.2999878	25.5579	2.147834	28.2751	
296834357000	288275981246	None	Pursuit	(93.92, 171.02)	(297.66, 216.64)	267.0473	0.3166504	18.43057	1.666398	16.69733	
296851023000	288292646701	None	Fixation	(93.10, 171.27)	(298.10, 216.40)	266.7473	0.6333008	NaN	NaN	NaN	
296867690000	288309313328	None	Fixation	(91.49, 171.49)	(297.66, 216.19)	267.3806	0.01669312	NaN	NaN	NaN	
296884357000	288325980022	None	Fixation	(92.16, 171.35)	(298.28, 215.92)	267.3806	0.03335571	NaN	NaN	NaN	
296901023000	288342645631	None	Fixation	(94.02, 170.98)	(297.96, 215.91)	267.3806	0.05001831	NaN	NaN	NaN	
296901023000	288342645604	None	Fixation	(94.02, 170.98)	(297.96, 215.91)	267.3806	0.05001831	NaN	NaN	NaN	
296917690000	288359312193	None	Fixation	(94.19, 171.13)	(298.21, 215.60)	267.3806	0.06668091	NaN	NaN	NaN	
296934357000	288375978775	None	Saccade	(90.85, 171.70)	(298.20, 215.23)	267.4473	0.0166626	41.61068	1.387023	67.24999	
296951024000	288392645345	None	Fixation	(92.30, 171.48)	(298.06, 215.29)	266.7473	0.7333069	NaN	NaN	NaN	
296967691000	288409312771	None	Fixation	(92.70, 171.61)	(297.86, 215.27)	267.4807	0.0166626	NaN	NaN	NaN	
296984357000	288425977732	None	Fixation	(94.01, 171.23)	(297.83, 215.37)	267.4807	0.03335571	NaN	NaN	NaN	
297001024000	288442644602	None	Fixation	(93.03, 171.56)	(298.03, 214.99)	267.4807	0.05001831	NaN	NaN	NaN	
297017691000	288459311346	None	Fixation	(92.93, 171.56)	(297.56, 215.32)	267.4807	0.06668091	NaN	NaN	NaN	
297034355000	288475974478	None	Fixation	(92.90, 171.59)	(297.61, 215.29)	267.4807	0.08334351	NaN	NaN	NaN	
297067688000	288509306678	None	Fixation	(92.78, 171.39)	(297.64, 215.12)	267.4807	0.1166687	NaN	NaN	NaN	
297084354000	288525972269	None	Fixation	(93.05, 171.52)	(297.53, 215.03)	267.4807	0.1333313	NaN	NaN	NaN	
297101021000	288542639006	None	Fixation	(93.34, 171.81)	(297.73, 214.93)	267.4807	0.1499939	NaN	NaN	NaN	
297117688000	288559305506	None	Fixation	(93.11, 171.74)	(297.61, 214.91)	267.4807	0.166687	NaN	NaN	NaN	
297134354000	288575971122	None	Fixation	(93.40, 171.72)	(297.44, 215.09)	267.4807	0.1833496	NaN	NaN	NaN	
297151021000	288592637749	None	Fixation	(93.84, 171.73)	(297.59, 214.68)	267.4807	0.2000122	NaN	NaN	NaN	
297167687000	288609303335	None	Fixation	(93.22, 171.75)	(297.60, 214.79)	267.4807	0.2166748	NaN	NaN	NaN	
297184353000	288625968972	None	Fixation	(93.93, 171.66)	(297.28, 214.86)	267.4807	0.2333374	NaN	NaN	NaN	
297201020000	288642635586	None	Fixation	(92.20, 171.94)	(297.19, 214.69)	267.4807	0.25	NaN	NaN	NaN	
297217686000	288659301183	None	Fixation	(94.48, 171.84)	(297.40, 214.53)	267.4807	0.2666626	NaN	NaN	NaN	
297234355000	288675969770	None	Fixation	(93.19, 171.74)	(296.72, 214.45)	267.4807	0.2833252	NaN	NaN	NaN	
297251021000	288692635448	None	Fixation	(93.67, 172.03)	(297.27, 214.37)	267.4807	0.3000183	NaN	NaN	NaN	
297267686000	288709300073	None	Fixation	(94.15, 172.20)	(297.15, 214.30)	267.4807	0.3166809	NaN	NaN	NaN	
297284353000	288725966728	None	Fixation	(92.83, 172.12)	(297.25, 214.18)	267.4807	0.3333435	NaN	NaN	NaN	
297301018000	288742631268	None	Fixation	(92.45, 172.11)	(297.20, 214.24)	267.4807	0.3500061	NaN	NaN	NaN	
297317685000	288759297918	None	Fixation	(93.51, 172.09)	(297.37, 214.25)	267.4807	0.3666687	NaN	NaN	NaN	
297334352000	288775964538	None	Fixation	(93.66, 172.02)	(297.20, 214.23)	267.4807	0.3833313	NaN	NaN	NaN	
297334352000	288775964529	None	Fixation	(93.66, 172.02)	(297.20, 214.23)	267.4807	0.3833313	NaN	NaN	NaN	
297351018000	288792630048	None	Fixation	(93.25, 172.02)	(297.50, 214.27)	267.4807	0.3999939	NaN	NaN	NaN	
297367685000	288809296758	None	Fixation	(91.45, 172.30)	(297.38, 214.29)	267.4807	0.4166565	NaN	NaN	NaN	
297384352000	288825963394	None	Fixation	(93.96, 171.52)	(296.64, 215.14)	267.4807	0.4333496	NaN	NaN	NaN	
297401017000	288842627932	None	Saccade	(95.86, 167.45)	(299.01, 222.62)	267.914	0.0166626	55.3533	3.215637	183.7456	
297417684000	288859294545	None	Pursuit	(100.40, 165.17)	(299.46, 224.73)	267.914	0.0333252	62.44445	3.709754	212.3818	
297434351000	288875961179	None	Pursuit	(100.55, 164.99)	(299.24, 224.33)	267.914	0.04998779	2.859666	3.804746	212.2608	
297451017000	288892626767	None	Pursuit	(98.19, 165.38)	(298.74, 224.09)	267.914	0.06665039	29.46115	3.057213	201.5462	
297467686000	288909295765	None	Pursuit	(97.00, 165.45)	(298.82, 224.47)	267.914	0.08331299	14.61574	2.784005	193.6179	
297484352000	288925961105	None	Pursuit	(96.73, 165.56)	(298.73, 224.31)	267.914	0.09997559	3.591944	2.697264	191.8921	
297517684000	288959292228	None	Fixation	(99.59, 164.48)	(298.94, 224.43)	267.9973	0.05001831	NaN	NaN	NaN	
297534349000	288975956815	None	Fixation	(97.51, 165.29)	(299.50, 224.02)	268.0473	0.0166626	NaN	NaN	NaN	
297551016000	288992623873	None	Saccade	(100.72, 164.32)	(299.05, 224.29)	268.064	0.0166626	41.37357	1.379119	240.0754	
297567683000	289009290059	None	Pursuit	(96.66, 165.32)	(299.11, 224.42)	268.064	0.0333252	51.4725	0.3463426	75.2756	
297584349000	289025955639	None	Pursuit	(100.52, 164.43)	(298.95, 224.14)	268.064	0.04998779	48.67108	1.284571	240.9163	
297601016000	289042622260	None	Pursuit	(101.14, 164.38)	(298.95, 224.32)	268.064	0.06665039	7.760786	1.538963	242.8307	
297617682000	289059287888	None	Pursuit	(101.89, 164.49)	(299.13, 224.20)	268.064	0.08331299	9.247252	1.826189	246.6548	
297634349000	289075954524	None	Pursuit	(97.12, 165.12)	(298.64, 224.07)	268.064	0.09997559	59.1482	0.174144	101.5086	
297651016000	289092621117	None	Pursuit	(100.81, 164.32)	(298.60, 224.14)	268.064	0.1166687	46.41185	1.411196	240.6256	
297667682000	289109286790	None	Pursuit	(100.60, 164.67)	(298.70, 224.21)	268.064	0.1333313	4.957336	1.292658	245.5111	
297684348000	289125952351	None	Pursuit	(101.45, 164.60)	(298.53, 224.13)	268.064	0.1499939	10.54009	1.642019	246.9745	
297701015000	289142618993	None	Pursuit	(100.88, 164.47)	(298.62, 223.95)	268.064	0.1666565	7.21863	1.422576	243.2734	
297717682000	289159285618	None	Fixation	(97.88, 165.24)	(298.44, 224.07)	267.9973	0.25	NaN	NaN	NaN	
297734349000	289175952180	None	Saccade	(97.22, 165.60)	(298.44, 224.14)	268.2473	0.0166626	9.270497	0.3090166	48.30446	
297751016000	289192618781	None	Pursuit	(101.48, 164.26)	(298.20, 224.05)	268.2473	0.0333252	54.91644	1.528601	241.7606	
297751016000	289192618824	None	Pursuit	(101.48, 164.26)	(298.20, 224.05)	268.2473	0.0333252	54.91644	1.528601	241.7606	
297767680000	289209282399	None	Pursuit	(101.20, 164.30)	(298.31, 223.97)	268.2473	0.04998779	3.515026	1.412249	241.2226	
297784347000	289225948974	None	Pursuit	(100.75, 164.46)	(298.34, 224.08)	268.2473	0.06668091	5.802801	1.219322	241.8292	
297801014000	289242615624	None	Pursuit	(101.32, 164.69)	(298.17, 223.83)	268.2473	0.08334351	7.614043	1.429403	248.0128	
297817680000	289259281234	None	Saccade	(95.73, 170.74)	(296.33, 217.47)	268.3307	0.0166626	81.45718	2.715239	356.8336	
297834346000	289275946838	None	Saccade	(94.81, 176.18)	(294.80, 212.67)	268.3473	0.0166626	67.8576	4.780136	356.4381	
297851012000	289292612529	None	Unknown	(94.45, 175.63)	(294.86, 212.35)	NaN	NaN	NaN	NaN	NaN	
297867679000	289309279112	None	Pursuit	(94.55, 175.67)	(294.65, 212.03)	268.3806	0.0166626	1.288945	0.04296485	277.084	
297884346000	289325945657	None	Pursuit	(90.66, 175.67)	(294.51, 211.74)	268.3806	0.0333252	47.85307	1.554828	76.4273	
297901012000	289342612551	None	Pursuit	(93.03, 175.50)	(295.04, 211.30)	268.3806	0.04998779	29.25911	0.5846108	82.40852	
297917678000	289359276900	None	Pursuit	(94.56, 175.69)	(294.51, 211.33)	268.3806	0.06668091	18.89679	0.04949713	287.1865	
297934347000	289375945504	None	Pursuit	(92.17, 174.99)	(294.34, 211.24)	268.3806	0.08334351	30.64603	0.9735188	92.78357	
297967678000	289409275784	None	Fixation	(94.24, 175.93)	(295.05, 210.86)	268.4306	0.06668091	NaN	NaN	NaN	
297984345000	289425942468	None	Fixation	(94.40, 176.12)	(294.98, 210.76)	268.4973	0.0166626	NaN	NaN	NaN	
298001013000	289442609981	None	Fixation	(93.41, 175.92)	(294.82, 210.84)	268.4973	0.0333252	NaN	NaN	NaN	
298017680000	289459276592	None	Fixation	(92.41, 175.19)	(294.46, 210.90)	268.4973	0.04998779	NaN	NaN	NaN	
298034344000	289475940218	None	Fixation	(92.81, 175.80)	(294.68, 210.84)	268.4973	0.06668091	NaN	NaN	NaN	
298051010000	289492605797	None	Fixation	(93.52, 176.11)	(294.71, 210.78)	268.4973	0.08334351	NaN	NaN	NaN	
298067677000	289509272461	None	Fixation	(90.25, 176.32)	(294.90, 210.42)	268.4973	0.1000061	NaN	NaN	NaN	
298084343000	289525938021	None	Fixation	(93.32, 175.67)	(294.58, 210.57)	268.4973	0.1166687	NaN	NaN	NaN	
298101010000	289542604624	None	Saccade	(90.57, 176.27)	(293.73, 210.56)	268.614	0.0166626	34.62952	1.154317	64.89207	
298117677000	289559271252	None	Pursuit	(92.39, 175.50)	(294.51, 210.44)	268.614	0.0333252	24.30269	0.3883685	87.61115	
298134342000	289575935883	None	Fixation	(92.23, 175.60)	(295.45, 211.11)	268.4306	0.2333374	NaN	NaN	NaN	
298151009000	289592602459	None	Saccade	(95.14, 174.71)	(296.50, 213.24)	268.664	0.0166626	37.35986	1.245329	203.4466	
298167676000	289609269088	None	Pursuit	(91.13, 174.17)	(295.75, 212.91)	268.664	0.03335571	49.82316	0.7420589	129.2582	
298184342000	289625934717	None	Pursuit	(93.98, 174.65)	(296.17, 212.78)	268.664	0.05001831	35.53887	0.8138709	228.3233	
298184342000	289625934687	None	Pursuit	(93.98, 174.65)	(296.17, 212.78)	268.664	0.05001831	35.53887	0.8138709	228.3233	
298201009000	289642601308	None	Pursuit	(91.16, 174.49)	(296.16, 212.58)	268.664	0.06668091	34.71153	0.6347247	122.9727	
298217676000	289659268060	None	Pursuit	(93.49, 174.00)	(296.15, 212.40)	268.664	0.08334351	29.27877	0.832488	205.1732	
298234344000	289675935525	None	Fixation	(93.64, 174.19)	(295.49, 212.45)	268.714	0.04998779	NaN	NaN	NaN	
298251011000	289692602160	None	Fixation	(92.87, 174.04)	(295.83, 212.51)	268.764	0.0166626	NaN	NaN	NaN	
298267674000	289709264841	None	Fixation	(92.14, 174.18)	(295.37, 212.47)	268.764	0.0333252	NaN	NaN	NaN	
298284341000	289725931380	None	Fixation	(94.35, 174.60)	(296.22, 212.61)	268.764	0.04998779	NaN	NaN	NaN	
298301008000	289742598047	None	Fixation	(92.13, 174.19)	(296.01, 212.41)	268.764	0.06668091	NaN	NaN	NaN	
298317674000	289759263580	None	Fixation	(92.59, 173.98)	(295.76, 212.51)	268.764	0.08334351	NaN	NaN	NaN	
298334341000	289775930279	None	Saccade	(88.57, 175.10)	(296.33, 212.36)	268.8473	0.0166626	51.3961	1.713203	61.47914	
298351008000	289792596810	None	Pursuit	(90.56, 174.42)	(295.53, 212.48)	268.8473	0.0333252	25.88122	0.8531986	64.71324	
298367674000	289809262417	None	Pursuit	(93.08, 173.86)	(295.86, 212.35)	268.8473	0.04998779	31.7283	0.204461	243.3092	
298384341000	289825929031	None	Pursuit	(90.27, 174.39)	(296.40, 212.48)	268.8473	0.06665039	35.14766	0.9674616	66.91333	
298417673000	289859260362	None	Pursuit	(94.59, 174.87)	(295.48, 212.35)	268.8473	0.09997559	47.98286	0.8973794	280.9097	
298434342000	289875928870	None	Pursuit	(91.03, 174.42)	(295.97, 212.16)	268.8473	0.1166687	44.12921	0.6639265	61.2751	
298451008000	289892594479	None	Pursuit	(90.69, 174.40)	(296.05, 212.20)	268.8473	0.1333313	4.171257	0.7961545	64.66374	
298467675000	289909261469	None	Pursuit	(95.68, 175.60)	(295.14, 212.23)	268.8473	0.1499939	63.10012	1.43004	284.6318	
298484342000	289925927744	None	Pursuit	(90.57, 174.27)	(295.66, 212.21)	268.8473	0.1666565	65.00549	0.8382498	68.95713	
298501005000	289942590282	None	Pursuit	(90.51, 174.38)	(295.61, 212.19)	268.8473	0.1833191	1.51349	0.8675219	66.19614	
298517672000	289959256905	None	Pursuit	(90.03, 174.47)	(295.95, 212.16)	268.8473	0.1999817	6.026154	1.068393	66.22059	
298534340000	289975924531	None	Pursuit	(94.22, 174.40)	(296.39, 212.25)	268.8473	0.2166443	51.49068	0.6878886	271.3065	
298551007000	289992591178	None	Pursuit	(91.28, 174.15)	(295.66, 212.14)	268.8473	0.2333374	36.25569	0.5426068	69.46404	
298567672000	290009255776	None	Pursuit	(94.19, 172.86)	(296.78, 213.68)	268.8473	0.25	39.15393	0.7992534	222.0759	
298584339000	290025922637	None	Pursuit	(95.09, 173.45)	(296.05, 213.41)	268.8473	0.2666626	13.21839	1.047625	245.0168	
298601005000	290042588011	None	Pursuit	(92.98, 173.11)	(296.47, 213.33)	268.8473	0.2833252	26.30584	0.3915631	190.9928	
298601005000	290042587970	None	Pursuit	(92.98, 173.11)	(296.47, 213.33)	268.8473	0.2833252	26.30584	0.3915631	190.9928	
298617672000	290059254625	None	Pursuit	(93.88, 172.98)	(296.64, 212.87)	268.8473	0.2999878	11.24089	0.6707855	219.2111	
298634337000	290075919223	None	Fixation	(94.18, 173.15)	(296.61, 212.90)	268.714	0.4499817	NaN	NaN	NaN	
298651004000	290092586026	None	Fixation	(94.23, 173.19)	(296.13, 213.13)	269.164	0.0166626	NaN	NaN	NaN	
298667671000	290109252418	None	Fixation	(93.85, 173.17)	(296.81, 213.09)	269.164	0.0333252	NaN	NaN	NaN	
298684337000	290125918287	None	Fixation	(94.54, 173.20)	(296.44, 213.01)	269.164	0.04998779	NaN	NaN	NaN	
298701004000	290142584982	None	Fixation	(94.28, 173.17)	(296.17, 213.17)	269.164	0.06668091	NaN	NaN	NaN	
298717671000	290159251573	None	Fixation	(93.86, 172.97)	(296.48, 212.88)	269.164	0.08334351	NaN	NaN	NaN	
298734338000	290175918118	None	Fixation	(93.61, 172.99)	(296.53, 212.77)	269.164	0.1000061	NaN	NaN	NaN	
298751005000	290192584502	None	Fixation	(94.43, 173.32)	(296.79, 213.10)	269.164	0.1166687	NaN	NaN	NaN	
298767671000	290209250118	None	Saccade	(90.76, 173.50)	(296.36, 212.86)	269.2806	0.0166626	45.2072	1.506907	74.18317	
298784338000	290225916769	None	Pursuit	(94.36, 173.27)	(296.49, 212.76)	269.2806	0.0333252	44.41597	0.0342285	113.365	
298801005000	290242583344	None	Pursuit	(94.21, 173.30)	(296.47, 212.75)	269.2806	0.04998779	1.907079	0.0899678	81.39439	
298817671000	290259248960	None	Pursuit	(94.24, 173.27)	(296.33, 212.89)	269.2806	0.06668091	0.4947774	0.0824144	91.16167	
298834336000	290275913554	None	Pursuit	(90.64, 173.54)	(296.15, 212.86)	269.2806	0.08334351	44.34801	1.556674	73.69333	
298867668000	290309244787	None	Pursuit	(94.39, 173.25)	(296.48, 212.57)	269.2806	0.1166687	0.768378	0.03068097	136.9044	
298884335000	290325911395	None	Pursuit	(94.11, 173.27)	(296.47, 213.01)	269.2806	0.1333313	3.534474	0.1340958	84.69762	
298901002000	290342579386	None	Pursuit	(94.04, 173.29)	(296.46, 212.70)	269.2806	0.1499939	0.827744	0.1604961	81.56512	
298917668000	290359243640	None	Fixation	(91.30, 173.41)	(296.46, 212.66)	268.714	0.7333069	NaN	NaN	NaN	
298934335000	290375910213	None	Fixation	(94.29, 173.22)	(296.60, 212.69)	269.4473	0.0166626	NaN	NaN	NaN	
298951002000	290392576874	None	Fixation	(94.08, 173.06)	(296.52, 212.57)	269.4473	0.03335571	NaN	NaN	NaN	
298967667000	290409241457	None	Fixation	(94.53, 173.51)	(296.44, 212.61)	269.4473	0.05001831	NaN	NaN	NaN	
298984334000	290425908069	None	Fixation	(94.17, 173.16)	(296.50, 212.62)	269.4473	0.06668091	NaN	NaN	NaN	
299001002000	290442575722	None	Fixation	(91.63, 173.31)	(296.36, 212.69)	269.4473	0.08334351	NaN	NaN	NaN	
299017669000	290459242314	None	Saccade	(90.36, 174.00)	(295.98, 212.96)	269.5306	0.0166626	17.76288	0.5920961	48.39552	
